REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/08/04 00:30:00",5648.85,27.32,TRADE
VIC1,"2010/08/04 01:00:00",5491.09,25.95,TRADE
VIC1,"2010/08/04 01:30:00",5711.79,26.75,TRADE
VIC1,"2010/08/04 02:00:00",5581.67,24.42,TRADE
VIC1,"2010/08/04 02:30:00",5404.64,23.35,TRADE
VIC1,"2010/08/04 03:00:00",5190.66,20.01,TRADE
VIC1,"2010/08/04 03:30:00",5163.29,19.39,TRADE
VIC1,"2010/08/04 04:00:00",5049.22,18.94,TRADE
VIC1,"2010/08/04 04:30:00",5067.73,19.05,TRADE
VIC1,"2010/08/04 05:00:00",5031.94,18.93,TRADE
VIC1,"2010/08/04 05:30:00",5111.3,23.01,TRADE
VIC1,"2010/08/04 06:00:00",5381.41,23.77,TRADE
VIC1,"2010/08/04 06:30:00",5806.85,25.58,TRADE
VIC1,"2010/08/04 07:00:00",6318.7,29.11,TRADE
VIC1,"2010/08/04 07:30:00",6775.4,27.32,TRADE
VIC1,"2010/08/04 08:00:00",7082.52,30.14,TRADE
VIC1,"2010/08/04 08:30:00",7239.74,30.34,TRADE
VIC1,"2010/08/04 09:00:00",7224.23,29.64,TRADE
VIC1,"2010/08/04 09:30:00",7249.15,29.08,TRADE
VIC1,"2010/08/04 10:00:00",7242.48,28.95,TRADE
VIC1,"2010/08/04 10:30:00",7200.08,28.95,TRADE
VIC1,"2010/08/04 11:00:00",7133.11,28.95,TRADE
VIC1,"2010/08/04 11:30:00",7041.62,28.81,TRADE
VIC1,"2010/08/04 12:00:00",7015.86,28.6,TRADE
VIC1,"2010/08/04 12:30:00",7064.95,28.8,TRADE
VIC1,"2010/08/04 13:00:00",7028.09,28.83,TRADE
VIC1,"2010/08/04 13:30:00",7080.37,28.91,TRADE
VIC1,"2010/08/04 14:00:00",7150.89,28.35,TRADE
VIC1,"2010/08/04 14:30:00",7174.67,28.11,TRADE
VIC1,"2010/08/04 15:00:00",7150.62,27.4,TRADE
VIC1,"2010/08/04 15:30:00",7139.94,26.64,TRADE
VIC1,"2010/08/04 16:00:00",7181.4,26.7,TRADE
VIC1,"2010/08/04 16:30:00",7268.79,28.85,TRADE
VIC1,"2010/08/04 17:00:00",7382.26,28.95,TRADE
VIC1,"2010/08/04 17:30:00",7557.78,31.12,TRADE
VIC1,"2010/08/04 18:00:00",7785.6,31.4,TRADE
VIC1,"2010/08/04 18:30:00",7834.27,31.38,TRADE
VIC1,"2010/08/04 19:00:00",7750.95,31.38,TRADE
VIC1,"2010/08/04 19:30:00",7554.32,31.43,TRADE
VIC1,"2010/08/04 20:00:00",7386.84,30.56,TRADE
VIC1,"2010/08/04 20:30:00",7269.27,29.23,TRADE
VIC1,"2010/08/04 21:00:00",7086.92,28.61,TRADE
VIC1,"2010/08/04 21:30:00",6858.37,27.19,TRADE
VIC1,"2010/08/04 22:00:00",6636.54,26.57,TRADE
VIC1,"2010/08/04 22:30:00",6274.29,37.41,TRADE
VIC1,"2010/08/04 23:00:00",5990.67,28.01,TRADE
VIC1,"2010/08/04 23:30:00",6076.17,27.02,TRADE
VIC1,"2010/08/05 00:00:00",5870.55,27.3,TRADE
VIC1,"2010/08/05 00:30:00",5691.77,26.89,TRADE
VIC1,"2010/08/05 01:00:00",5515.47,26.28,TRADE
VIC1,"2010/08/05 01:30:00",5806.86,28.74,TRADE
VIC1,"2010/08/05 02:00:00",5672.83,26.65,TRADE
VIC1,"2010/08/05 02:30:00",5505.55,26.06,TRADE
VIC1,"2010/08/05 03:00:00",5332.56,24.98,TRADE
VIC1,"2010/08/05 03:30:00",5201,23.12,TRADE
VIC1,"2010/08/05 04:00:00",5033.91,22.11,TRADE
VIC1,"2010/08/05 04:30:00",5055.32,19.84,TRADE
VIC1,"2010/08/05 05:00:00",5102.98,19.95,TRADE
VIC1,"2010/08/05 05:30:00",5287.97,23.93,TRADE
VIC1,"2010/08/05 06:00:00",5492.96,25.16,TRADE
VIC1,"2010/08/05 06:30:00",5945.89,29.04,TRADE
VIC1,"2010/08/05 07:00:00",6445.41,30.51,TRADE
VIC1,"2010/08/05 07:30:00",6890.99,31.31,TRADE
VIC1,"2010/08/05 08:00:00",7201.84,43.91,TRADE
VIC1,"2010/08/05 08:30:00",7395.2,53.08,TRADE
VIC1,"2010/08/05 09:00:00",7391.77,37.1,TRADE
VIC1,"2010/08/05 09:30:00",7376.84,34.98,TRADE
VIC1,"2010/08/05 10:00:00",7288.58,33.04,TRADE
VIC1,"2010/08/05 10:30:00",7174.56,31.38,TRADE
VIC1,"2010/08/05 11:00:00",7138.18,29.79,TRADE
VIC1,"2010/08/05 11:30:00",7033.28,29.02,TRADE
VIC1,"2010/08/05 12:00:00",6960.44,28.91,TRADE
VIC1,"2010/08/05 12:30:00",6972.87,28.73,TRADE
VIC1,"2010/08/05 13:00:00",6982.24,28.56,TRADE
VIC1,"2010/08/05 13:30:00",7015.72,28.52,TRADE
VIC1,"2010/08/05 14:00:00",7010.31,28.65,TRADE
VIC1,"2010/08/05 14:30:00",6945.65,28.9,TRADE
VIC1,"2010/08/05 15:00:00",6894.2,28.95,TRADE
VIC1,"2010/08/05 15:30:00",6808.31,28.89,TRADE
VIC1,"2010/08/05 16:00:00",6850.89,28.81,TRADE
VIC1,"2010/08/05 16:30:00",6892.76,28.98,TRADE
VIC1,"2010/08/05 17:00:00",7042.87,29.44,TRADE
VIC1,"2010/08/05 17:30:00",7147.85,29.19,TRADE
VIC1,"2010/08/05 18:00:00",7493.84,41.93,TRADE
VIC1,"2010/08/05 18:30:00",7674.93,61.5,TRADE
VIC1,"2010/08/05 19:00:00",7614.69,64.46,TRADE
VIC1,"2010/08/05 19:30:00",7506.43,44.62,TRADE
VIC1,"2010/08/05 20:00:00",7373.78,41.6,TRADE
VIC1,"2010/08/05 20:30:00",7231.51,52.57,TRADE
VIC1,"2010/08/05 21:00:00",7114.5,55.18,TRADE
VIC1,"2010/08/05 21:30:00",6838.2,32.87,TRADE
VIC1,"2010/08/05 22:00:00",6681.64,29.63,TRADE
VIC1,"2010/08/05 22:30:00",6386.98,48.69,TRADE
VIC1,"2010/08/05 23:00:00",6114.26,31.34,TRADE
VIC1,"2010/08/05 23:30:00",6280.16,31.96,TRADE
VIC1,"2010/08/06 00:00:00",6008.33,28.44,TRADE
VIC1,"2010/08/06 00:30:00",5831.11,27.95,TRADE
VIC1,"2010/08/06 01:00:00",5644.57,27.17,TRADE
VIC1,"2010/08/06 01:30:00",5955.79,32.83,TRADE
VIC1,"2010/08/06 02:00:00",5811.87,28.84,TRADE
VIC1,"2010/08/06 02:30:00",5617.27,26.66,TRADE
VIC1,"2010/08/06 03:00:00",5459.59,24.3,TRADE
VIC1,"2010/08/06 03:30:00",5358.01,23.35,TRADE
VIC1,"2010/08/06 04:00:00",5241.8,19.71,TRADE
VIC1,"2010/08/06 04:30:00",5234.79,20.03,TRADE
VIC1,"2010/08/06 05:00:00",5249.3,20.66,TRADE
VIC1,"2010/08/06 05:30:00",5412.69,25.39,TRADE
VIC1,"2010/08/06 06:00:00",5669.7,27.1,TRADE
VIC1,"2010/08/06 06:30:00",6094.52,29.64,TRADE
VIC1,"2010/08/06 07:00:00",6597.58,45.91,TRADE
VIC1,"2010/08/06 07:30:00",6979.76,33.04,TRADE
VIC1,"2010/08/06 08:00:00",7342.82,34.01,TRADE
VIC1,"2010/08/06 08:30:00",7465.02,40.84,TRADE
VIC1,"2010/08/06 09:00:00",7453.62,55.49,TRADE
VIC1,"2010/08/06 09:30:00",7507.14,50.47,TRADE
VIC1,"2010/08/06 10:00:00",7454.53,36.14,TRADE
VIC1,"2010/08/06 10:30:00",7372.73,34.91,TRADE
VIC1,"2010/08/06 11:00:00",7280.67,32.38,TRADE
VIC1,"2010/08/06 11:30:00",7251.41,30.97,TRADE
VIC1,"2010/08/06 12:00:00",7173.64,29.61,TRADE
VIC1,"2010/08/06 12:30:00",7128.03,28.95,TRADE
VIC1,"2010/08/06 13:00:00",7064.67,28.94,TRADE
VIC1,"2010/08/06 13:30:00",7069.81,28.99,TRADE
VIC1,"2010/08/06 14:00:00",7006.31,28.95,TRADE
VIC1,"2010/08/06 14:30:00",6971.33,28.94,TRADE
VIC1,"2010/08/06 15:00:00",6851.47,28.16,TRADE
VIC1,"2010/08/06 15:30:00",6762.63,27.72,TRADE
VIC1,"2010/08/06 16:00:00",6722.63,27.62,TRADE
VIC1,"2010/08/06 16:30:00",6821.58,28.71,TRADE
VIC1,"2010/08/06 17:00:00",6944.71,28.9,TRADE
VIC1,"2010/08/06 17:30:00",7124.3,50.1,TRADE
VIC1,"2010/08/06 18:00:00",7428.19,102.8,TRADE
VIC1,"2010/08/06 18:30:00",7620.5,87.75,TRADE
VIC1,"2010/08/06 19:00:00",7531.9,70.16,TRADE
VIC1,"2010/08/06 19:30:00",7379.87,39.86,TRADE
VIC1,"2010/08/06 20:00:00",7253.5,49.21,TRADE
VIC1,"2010/08/06 20:30:00",7155.65,39.91,TRADE
VIC1,"2010/08/06 21:00:00",7019.63,36.84,TRADE
VIC1,"2010/08/06 21:30:00",6808.11,31.89,TRADE
VIC1,"2010/08/06 22:00:00",6608.28,28.95,TRADE
VIC1,"2010/08/06 22:30:00",6458.63,72.89,TRADE
VIC1,"2010/08/06 23:00:00",6289.8,54.61,TRADE
VIC1,"2010/08/06 23:30:00",6460.59,50.36,TRADE
VIC1,"2010/08/07 00:00:00",6178.57,37.98,TRADE
VIC1,"2010/08/07 00:30:00",5958.37,32.82,TRADE
VIC1,"2010/08/07 01:00:00",5769.1,26.74,TRADE
VIC1,"2010/08/07 01:30:00",6030.29,31.98,TRADE
VIC1,"2010/08/07 02:00:00",5867.35,25.51,TRADE
VIC1,"2010/08/07 02:30:00",5684.94,19.38,TRADE
VIC1,"2010/08/07 03:00:00",5500.12,18.98,TRADE
VIC1,"2010/08/07 03:30:00",5363.67,22.24,TRADE
VIC1,"2010/08/07 04:00:00",5266.61,18.59,TRADE
VIC1,"2010/08/07 04:30:00",5158.26,19.52,TRADE
VIC1,"2010/08/07 05:00:00",5120.77,18.9,TRADE
VIC1,"2010/08/07 05:30:00",5190.38,20.15,TRADE
VIC1,"2010/08/07 06:00:00",5266.03,22.31,TRADE
VIC1,"2010/08/07 06:30:00",5375.54,23.24,TRADE
VIC1,"2010/08/07 07:00:00",5526.24,25.31,TRADE
VIC1,"2010/08/07 07:30:00",5638.31,27.25,TRADE
VIC1,"2010/08/07 08:00:00",5894.95,39.83,TRADE
VIC1,"2010/08/07 08:30:00",6181.13,66.85,TRADE
VIC1,"2010/08/07 09:00:00",6397.29,74.33,TRADE
VIC1,"2010/08/07 09:30:00",6558.36,91.46,TRADE
VIC1,"2010/08/07 10:00:00",6501.75,62.49,TRADE
VIC1,"2010/08/07 10:30:00",6455.29,47.65,TRADE
VIC1,"2010/08/07 11:00:00",6379.89,45.53,TRADE
VIC1,"2010/08/07 11:30:00",6218.12,25.59,TRADE
VIC1,"2010/08/07 12:00:00",6043.16,25.04,TRADE
VIC1,"2010/08/07 12:30:00",5945.87,24.5,TRADE
VIC1,"2010/08/07 13:00:00",5847.38,23.68,TRADE
VIC1,"2010/08/07 13:30:00",5866.45,24.06,TRADE
VIC1,"2010/08/07 14:00:00",5804.95,23.35,TRADE
VIC1,"2010/08/07 14:30:00",5729.28,23.06,TRADE
VIC1,"2010/08/07 15:00:00",5693.69,23.04,TRADE
VIC1,"2010/08/07 15:30:00",5711.55,23.13,TRADE
VIC1,"2010/08/07 16:00:00",5730.77,23.54,TRADE
VIC1,"2010/08/07 16:30:00",5826.13,24.81,TRADE
VIC1,"2010/08/07 17:00:00",6006.36,31.93,TRADE
VIC1,"2010/08/07 17:30:00",6252.45,47.47,TRADE
VIC1,"2010/08/07 18:00:00",6640.16,83.51,TRADE
VIC1,"2010/08/07 18:30:00",6878.87,97.86,TRADE
VIC1,"2010/08/07 19:00:00",6678.12,57.07,TRADE
VIC1,"2010/08/07 19:30:00",6508.21,36.82,TRADE
VIC1,"2010/08/07 20:00:00",6458.32,38.14,TRADE
VIC1,"2010/08/07 20:30:00",6380.85,40.92,TRADE
VIC1,"2010/08/07 21:00:00",6289.63,37.4,TRADE
VIC1,"2010/08/07 21:30:00",6158.07,40.61,TRADE
VIC1,"2010/08/07 22:00:00",6013.98,31.87,TRADE
VIC1,"2010/08/07 22:30:00",5853.35,35.58,TRADE
VIC1,"2010/08/07 23:00:00",5665.3,24.83,TRADE
VIC1,"2010/08/07 23:30:00",5824.99,26.91,TRADE
VIC1,"2010/08/08 00:00:00",5650.03,24.08,TRADE
VIC1,"2010/08/08 00:30:00",5523.39,22.91,TRADE
VIC1,"2010/08/08 01:00:00",5308.82,23.68,TRADE
VIC1,"2010/08/08 01:30:00",5624.11,26.76,TRADE
VIC1,"2010/08/08 02:00:00",5444.62,23.78,TRADE
VIC1,"2010/08/08 02:30:00",5204.77,20.71,TRADE
VIC1,"2010/08/08 03:00:00",4990.75,18.93,TRADE
VIC1,"2010/08/08 03:30:00",4852.16,18.93,TRADE
VIC1,"2010/08/08 04:00:00",4764.3,15.22,TRADE
VIC1,"2010/08/08 04:30:00",4592.12,14.6,TRADE
VIC1,"2010/08/08 05:00:00",4622.08,18.57,TRADE
VIC1,"2010/08/08 05:30:00",4653.7,18.88,TRADE
VIC1,"2010/08/08 06:00:00",4639.59,18.89,TRADE
VIC1,"2010/08/08 06:30:00",4732.36,19.13,TRADE
VIC1,"2010/08/08 07:00:00",4846.77,20.7,TRADE
VIC1,"2010/08/08 07:30:00",4829.79,21.86,TRADE
VIC1,"2010/08/08 08:00:00",5055.12,23.8,TRADE
VIC1,"2010/08/08 08:30:00",5309.76,29.74,TRADE
VIC1,"2010/08/08 09:00:00",5441.08,29.04,TRADE
VIC1,"2010/08/08 09:30:00",5559.81,42.07,TRADE
VIC1,"2010/08/08 10:00:00",5537.43,36.5,TRADE
VIC1,"2010/08/08 10:30:00",5559.84,32.6,TRADE
VIC1,"2010/08/08 11:00:00",5533.06,28.14,TRADE
VIC1,"2010/08/08 11:30:00",5498.51,25.19,TRADE
VIC1,"2010/08/08 12:00:00",5438.24,25.24,TRADE
VIC1,"2010/08/08 12:30:00",5402.44,24.99,TRADE
VIC1,"2010/08/08 13:00:00",5375.97,24.75,TRADE
VIC1,"2010/08/08 13:30:00",5406.78,24.96,TRADE
VIC1,"2010/08/08 14:00:00",5338.83,24.54,TRADE
VIC1,"2010/08/08 14:30:00",5319.74,24.22,TRADE
VIC1,"2010/08/08 15:00:00",5285.4,23.79,TRADE
VIC1,"2010/08/08 15:30:00",5308.19,23.85,TRADE
VIC1,"2010/08/08 16:00:00",5336.34,23.98,TRADE
VIC1,"2010/08/08 16:30:00",5424.04,24.69,TRADE
VIC1,"2010/08/08 17:00:00",5603.47,25.56,TRADE
VIC1,"2010/08/08 17:30:00",5824.31,29.14,TRADE
VIC1,"2010/08/08 18:00:00",6222.29,51.38,TRADE
VIC1,"2010/08/08 18:30:00",6589.73,100.78,TRADE
VIC1,"2010/08/08 19:00:00",6632.04,95.16,TRADE
VIC1,"2010/08/08 19:30:00",6542.07,67.23,TRADE
VIC1,"2010/08/08 20:00:00",6462.48,67.65,TRADE
VIC1,"2010/08/08 20:30:00",6390.06,78.69,TRADE
VIC1,"2010/08/08 21:00:00",6285.25,79.22,TRADE
VIC1,"2010/08/08 21:30:00",6123.95,58.11,TRADE
VIC1,"2010/08/08 22:00:00",5905.52,30.09,TRADE
VIC1,"2010/08/08 22:30:00",5646.34,28.56,TRADE
VIC1,"2010/08/08 23:00:00",5453.35,25.32,TRADE
VIC1,"2010/08/08 23:30:00",5583.49,26.75,TRADE
VIC1,"2010/08/09 00:00:00",5475.17,25.64,TRADE
VIC1,"2010/08/09 00:30:00",5332.9,23.38,TRADE
VIC1,"2010/08/09 01:00:00",5200.79,23.16,TRADE
VIC1,"2010/08/09 01:30:00",5556.75,27.75,TRADE
VIC1,"2010/08/09 02:00:00",5359.48,26.4,TRADE
VIC1,"2010/08/09 02:30:00",5226.38,26.1,TRADE
VIC1,"2010/08/09 03:00:00",5087.61,25.06,TRADE
VIC1,"2010/08/09 03:30:00",4965.38,22.86,TRADE
VIC1,"2010/08/09 04:00:00",4871.84,22.4,TRADE
VIC1,"2010/08/09 04:30:00",4856.06,22.35,TRADE
VIC1,"2010/08/09 05:00:00",4869.02,22.48,TRADE
VIC1,"2010/08/09 05:30:00",5058.7,24.24,TRADE
VIC1,"2010/08/09 06:00:00",5248.11,23.87,TRADE
VIC1,"2010/08/09 06:30:00",5707.64,22.38,TRADE
VIC1,"2010/08/09 07:00:00",6215.18,33.13,TRADE
VIC1,"2010/08/09 07:30:00",6574.29,28.11,TRADE
VIC1,"2010/08/09 08:00:00",6912.94,45.39,TRADE
VIC1,"2010/08/09 08:30:00",7083.71,46.12,TRADE
VIC1,"2010/08/09 09:00:00",7140.09,35.59,TRADE
VIC1,"2010/08/09 09:30:00",7243.67,37.96,TRADE
VIC1,"2010/08/09 10:00:00",7133.45,39.3,TRADE
VIC1,"2010/08/09 10:30:00",7041.74,33.57,TRADE
VIC1,"2010/08/09 11:00:00",6953.46,29.3,TRADE
VIC1,"2010/08/09 11:30:00",6866.22,28.92,TRADE
VIC1,"2010/08/09 12:00:00",6583.79,27.97,TRADE
VIC1,"2010/08/09 12:30:00",6706.78,28.15,TRADE
VIC1,"2010/08/09 13:00:00",6665.42,27.81,TRADE
VIC1,"2010/08/09 13:30:00",6736.38,28.86,TRADE
VIC1,"2010/08/09 14:00:00",6699.65,27.33,TRADE
VIC1,"2010/08/09 14:30:00",6633.64,26.85,TRADE
VIC1,"2010/08/09 15:00:00",6592.2,27.12,TRADE
VIC1,"2010/08/09 15:30:00",6502.21,26.6,TRADE
VIC1,"2010/08/09 16:00:00",6500.12,26.48,TRADE
VIC1,"2010/08/09 16:30:00",6483.06,28.2,TRADE
VIC1,"2010/08/09 17:00:00",6587.85,27.01,TRADE
VIC1,"2010/08/09 17:30:00",6766.43,27.15,TRADE
VIC1,"2010/08/09 18:00:00",7147.67,29.46,TRADE
VIC1,"2010/08/09 18:30:00",7403.94,33.93,TRADE
VIC1,"2010/08/09 19:00:00",7353.88,32.09,TRADE
