REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/04/01 22:30:00",977.98,40.17,TRADE
TAS1,"2014/04/01 23:00:00",934.01,42.23,TRADE
TAS1,"2014/04/01 23:30:00",908.79,44.04,TRADE
TAS1,"2014/04/02 00:00:00",886.74,47.75,TRADE
TAS1,"2014/04/02 00:30:00",909.84,46.37,TRADE
TAS1,"2014/04/02 01:00:00",903.04,45.38,TRADE
TAS1,"2014/04/02 01:30:00",862.73,44.05,TRADE
TAS1,"2014/04/02 02:00:00",850.41,40.72,TRADE
TAS1,"2014/04/02 02:30:00",854.93,38.69,TRADE
TAS1,"2014/04/02 03:00:00",848.53,37.44,TRADE
TAS1,"2014/04/02 03:30:00",880.08,37.98,TRADE
TAS1,"2014/04/02 04:00:00",950,38.92,TRADE
TAS1,"2014/04/02 04:30:00",985.49,40.72,TRADE
TAS1,"2014/04/02 05:00:00",1020.88,42.22,TRADE
TAS1,"2014/04/02 05:30:00",1072.8,47.22,TRADE
TAS1,"2014/04/02 06:00:00",1125.65,49.83,TRADE
TAS1,"2014/04/02 06:30:00",1199.48,49.37,TRADE
TAS1,"2014/04/02 07:00:00",1208.49,55.26,TRADE
TAS1,"2014/04/02 07:30:00",1135.29,45.51,TRADE
TAS1,"2014/04/02 08:00:00",1128.99,42.28,TRADE
TAS1,"2014/04/02 08:30:00",1124.91,41.83,TRADE
TAS1,"2014/04/02 09:00:00",1086.78,43.36,TRADE
TAS1,"2014/04/02 09:30:00",1113.58,44.76,TRADE
TAS1,"2014/04/02 10:00:00",1119.5,45.43,TRADE
TAS1,"2014/04/02 10:30:00",1128.84,45.74,TRADE
TAS1,"2014/04/02 11:00:00",1105.36,44.77,TRADE
TAS1,"2014/04/02 11:30:00",1118.88,45.45,TRADE
TAS1,"2014/04/02 12:00:00",1101.29,45.31,TRADE
TAS1,"2014/04/02 12:30:00",1104.16,48.06,TRADE
TAS1,"2014/04/02 13:00:00",1116.98,47.47,TRADE
TAS1,"2014/04/02 13:30:00",1117.07,43.07,TRADE
TAS1,"2014/04/02 14:00:00",1108.51,44.23,TRADE
TAS1,"2014/04/02 14:30:00",1128.54,44.54,TRADE
TAS1,"2014/04/02 15:00:00",1132.24,44.68,TRADE
TAS1,"2014/04/02 15:30:00",1132.22,44.71,TRADE
TAS1,"2014/04/02 16:00:00",1128.45,44.51,TRADE
TAS1,"2014/04/02 16:30:00",1101.37,39.51,TRADE
TAS1,"2014/04/02 17:00:00",1156.48,43.52,TRADE
TAS1,"2014/04/02 17:30:00",1159.56,41.79,TRADE
TAS1,"2014/04/02 18:00:00",1173.18,43.97,TRADE
TAS1,"2014/04/02 18:30:00",1170.55,47.54,TRADE
TAS1,"2014/04/02 19:00:00",1190.46,48.79,TRADE
TAS1,"2014/04/02 19:30:00",1169.6,50.04,TRADE
TAS1,"2014/04/02 20:00:00",1137.94,48.46,TRADE
TAS1,"2014/04/02 20:30:00",1105.68,49.31,TRADE
TAS1,"2014/04/02 21:00:00",1091.75,48.34,TRADE
TAS1,"2014/04/02 21:30:00",1069.02,43.88,TRADE
TAS1,"2014/04/02 22:00:00",1028.97,42.24,TRADE
TAS1,"2014/04/02 22:30:00",994.33,42.92,TRADE
TAS1,"2014/04/02 23:00:00",988.9,44.69,TRADE
TAS1,"2014/04/02 23:30:00",966.21,45.33,TRADE
TAS1,"2014/04/03 00:00:00",980.71,46.99,TRADE
TAS1,"2014/04/03 00:30:00",898.28,44.56,TRADE
TAS1,"2014/04/03 01:00:00",952.27,42.89,TRADE
TAS1,"2014/04/03 01:30:00",942.05,40.01,TRADE
TAS1,"2014/04/03 02:00:00",921.96,37.63,TRADE
TAS1,"2014/04/03 02:30:00",892.25,35.7,TRADE
TAS1,"2014/04/03 03:00:00",889.48,35.89,TRADE
TAS1,"2014/04/03 03:30:00",908.53,36.76,TRADE
TAS1,"2014/04/03 04:00:00",922.3,37.01,TRADE
TAS1,"2014/04/03 04:30:00",948.99,37.21,TRADE
TAS1,"2014/04/03 05:00:00",954.11,38.74,TRADE
TAS1,"2014/04/03 05:30:00",990.67,47.58,TRADE
TAS1,"2014/04/03 06:00:00",1071.33,47.15,TRADE
TAS1,"2014/04/03 06:30:00",1166.93,47.75,TRADE
TAS1,"2014/04/03 07:00:00",1207.14,50.91,TRADE
TAS1,"2014/04/03 07:30:00",1185.92,46.42,TRADE
TAS1,"2014/04/03 08:00:00",1120.31,45.94,TRADE
TAS1,"2014/04/03 08:30:00",1084.36,46.15,TRADE
TAS1,"2014/04/03 09:00:00",1031.88,49.55,TRADE
TAS1,"2014/04/03 09:30:00",1027.08,46.96,TRADE
TAS1,"2014/04/03 10:00:00",1021.69,45.55,TRADE
TAS1,"2014/04/03 10:30:00",1027.97,41.69,TRADE
TAS1,"2014/04/03 11:00:00",1017.78,41.06,TRADE
TAS1,"2014/04/03 11:30:00",1013.98,40.62,TRADE
TAS1,"2014/04/03 12:00:00",978.42,42.25,TRADE
TAS1,"2014/04/03 12:30:00",974.28,45.07,TRADE
TAS1,"2014/04/03 13:00:00",967.72,39.73,TRADE
TAS1,"2014/04/03 13:30:00",959.43,39.93,TRADE
TAS1,"2014/04/03 14:00:00",939.1,41.48,TRADE
TAS1,"2014/04/03 14:30:00",979.01,43.85,TRADE
TAS1,"2014/04/03 15:00:00",1018.24,40.7,TRADE
TAS1,"2014/04/03 15:30:00",1014.44,39.64,TRADE
TAS1,"2014/04/03 16:00:00",1049.95,44.36,TRADE
TAS1,"2014/04/03 16:30:00",1080.36,40.38,TRADE
TAS1,"2014/04/03 17:00:00",1097.41,39.08,TRADE
TAS1,"2014/04/03 17:30:00",1099.64,37.41,TRADE
TAS1,"2014/04/03 18:00:00",1146.27,39.08,TRADE
TAS1,"2014/04/03 18:30:00",1160.26,44.05,TRADE
TAS1,"2014/04/03 19:00:00",1186.14,45.08,TRADE
TAS1,"2014/04/03 19:30:00",1168.1,42.2,TRADE
TAS1,"2014/04/03 20:00:00",1163.33,40.38,TRADE
TAS1,"2014/04/03 20:30:00",1154.72,41.01,TRADE
TAS1,"2014/04/03 21:00:00",1132.65,39.03,TRADE
TAS1,"2014/04/03 21:30:00",1103.36,38.76,TRADE
TAS1,"2014/04/03 22:00:00",1062.25,37.12,TRADE
TAS1,"2014/04/03 22:30:00",1023.58,37.17,TRADE
TAS1,"2014/04/03 23:00:00",1002.23,36.89,TRADE
TAS1,"2014/04/03 23:30:00",991.83,36.81,TRADE
TAS1,"2014/04/04 00:00:00",989.9,37.08,TRADE
TAS1,"2014/04/04 00:30:00",975.04,35.34,TRADE
TAS1,"2014/04/04 01:00:00",976.78,34.36,TRADE
TAS1,"2014/04/04 01:30:00",974.49,34.41,TRADE
TAS1,"2014/04/04 02:00:00",954.01,35.17,TRADE
TAS1,"2014/04/04 02:30:00",967.01,35.61,TRADE
TAS1,"2014/04/04 03:00:00",985.52,35.43,TRADE
TAS1,"2014/04/04 03:30:00",996.68,35.77,TRADE
TAS1,"2014/04/04 04:00:00",1002.05,35.95,TRADE
TAS1,"2014/04/04 04:30:00",1024.18,38.28,TRADE
TAS1,"2014/04/04 05:00:00",1045.74,39.38,TRADE
TAS1,"2014/04/04 05:30:00",1110.7,38.65,TRADE
TAS1,"2014/04/04 06:00:00",1165.07,40.67,TRADE
TAS1,"2014/04/04 06:30:00",1236.45,46.63,TRADE
TAS1,"2014/04/04 07:00:00",1266.59,47.41,TRADE
TAS1,"2014/04/04 07:30:00",1266.21,44.98,TRADE
TAS1,"2014/04/04 08:00:00",1247.3,45.52,TRADE
TAS1,"2014/04/04 08:30:00",1224.67,44.79,TRADE
TAS1,"2014/04/04 09:00:00",1189.95,42.19,TRADE
TAS1,"2014/04/04 09:30:00",1171.04,42.83,TRADE
TAS1,"2014/04/04 10:00:00",1120.68,41.36,TRADE
TAS1,"2014/04/04 10:30:00",1099.14,41.2,TRADE
TAS1,"2014/04/04 11:00:00",1108.9,41.42,TRADE
TAS1,"2014/04/04 11:30:00",1111.6,40.74,TRADE
TAS1,"2014/04/04 12:00:00",1094.03,40.03,TRADE
TAS1,"2014/04/04 12:30:00",1069.75,41.07,TRADE
TAS1,"2014/04/04 13:00:00",1053.48,39.74,TRADE
TAS1,"2014/04/04 13:30:00",1055.97,38.13,TRADE
TAS1,"2014/04/04 14:00:00",1065.69,38.17,TRADE
TAS1,"2014/04/04 14:30:00",1083.88,38.83,TRADE
TAS1,"2014/04/04 15:00:00",1071.78,37.94,TRADE
TAS1,"2014/04/04 15:30:00",1079.24,37.91,TRADE
TAS1,"2014/04/04 16:00:00",1084.62,37.26,TRADE
TAS1,"2014/04/04 16:30:00",1111.88,43.94,TRADE
TAS1,"2014/04/04 17:00:00",1127.07,42.01,TRADE
TAS1,"2014/04/04 17:30:00",1131.09,40.61,TRADE
TAS1,"2014/04/04 18:00:00",1157.3,42.72,TRADE
TAS1,"2014/04/04 18:30:00",1169.28,43.63,TRADE
TAS1,"2014/04/04 19:00:00",1177.92,41.26,TRADE
TAS1,"2014/04/04 19:30:00",1160.79,41.02,TRADE
TAS1,"2014/04/04 20:00:00",1144.98,39.2,TRADE
TAS1,"2014/04/04 20:30:00",1145.48,39.92,TRADE
TAS1,"2014/04/04 21:00:00",1099.67,40.29,TRADE
TAS1,"2014/04/04 21:30:00",1063.43,38.97,TRADE
TAS1,"2014/04/04 22:00:00",1055.35,38.14,TRADE
TAS1,"2014/04/04 22:30:00",1066.47,39.31,TRADE
TAS1,"2014/04/04 23:00:00",1050.33,39.08,TRADE
TAS1,"2014/04/04 23:30:00",1030.83,40.05,TRADE
TAS1,"2014/04/05 00:00:00",1019.19,41.22,TRADE
TAS1,"2014/04/05 00:30:00",1015.81,40.42,TRADE
TAS1,"2014/04/05 01:00:00",999.31,38.86,TRADE
TAS1,"2014/04/05 01:30:00",991.69,40.17,TRADE
TAS1,"2014/04/05 02:00:00",994.96,40.16,TRADE
TAS1,"2014/04/05 02:30:00",992.08,40.16,TRADE
TAS1,"2014/04/05 03:00:00",994.09,40.16,TRADE
TAS1,"2014/04/05 03:30:00",988.24,40.17,TRADE
TAS1,"2014/04/05 04:00:00",982.9,40.16,TRADE
TAS1,"2014/04/05 04:30:00",989.99,40.16,TRADE
TAS1,"2014/04/05 05:00:00",1011.79,40.18,TRADE
TAS1,"2014/04/05 05:30:00",1023.7,38.15,TRADE
TAS1,"2014/04/05 06:00:00",1018.37,38.82,TRADE
TAS1,"2014/04/05 06:30:00",1063.47,41.78,TRADE
TAS1,"2014/04/05 07:00:00",1114.8,43.3,TRADE
TAS1,"2014/04/05 07:30:00",1174.72,43.33,TRADE
TAS1,"2014/04/05 08:00:00",1200.31,43.56,TRADE
TAS1,"2014/04/05 08:30:00",1215.45,46.98,TRADE
TAS1,"2014/04/05 09:00:00",1202.43,42.7,TRADE
TAS1,"2014/04/05 09:30:00",1193.79,44.83,TRADE
TAS1,"2014/04/05 10:00:00",1171.77,43.19,TRADE
TAS1,"2014/04/05 10:30:00",1159.24,41.33,TRADE
TAS1,"2014/04/05 11:00:00",1140.88,41.48,TRADE
TAS1,"2014/04/05 11:30:00",1122.12,40.77,TRADE
TAS1,"2014/04/05 12:00:00",1114.09,40.4,TRADE
TAS1,"2014/04/05 12:30:00",1102.18,38.49,TRADE
TAS1,"2014/04/05 13:00:00",1097.79,38.2,TRADE
TAS1,"2014/04/05 13:30:00",1099.81,38.2,TRADE
TAS1,"2014/04/05 14:00:00",1085.3,37.56,TRADE
TAS1,"2014/04/05 14:30:00",1080.76,37.36,TRADE
TAS1,"2014/04/05 15:00:00",1071.58,37.28,TRADE
TAS1,"2014/04/05 15:30:00",1067.94,37.1,TRADE
TAS1,"2014/04/05 16:00:00",1106.89,38.04,TRADE
TAS1,"2014/04/05 16:30:00",1135.39,39.66,TRADE
TAS1,"2014/04/05 17:00:00",1150.41,39.49,TRADE
TAS1,"2014/04/05 17:30:00",1162.11,39.21,TRADE
TAS1,"2014/04/05 18:00:00",1166.82,41.4,TRADE
TAS1,"2014/04/05 18:30:00",1177.02,44.79,TRADE
TAS1,"2014/04/05 19:00:00",1173.69,41.91,TRADE
TAS1,"2014/04/05 19:30:00",1156.73,39.35,TRADE
TAS1,"2014/04/05 20:00:00",1137.46,38.86,TRADE
TAS1,"2014/04/05 20:30:00",1112.1,38.87,TRADE
TAS1,"2014/04/05 21:00:00",1091.15,39.16,TRADE
TAS1,"2014/04/05 21:30:00",1077.38,38.87,TRADE
TAS1,"2014/04/05 22:00:00",1058.2,38.27,TRADE
TAS1,"2014/04/05 22:30:00",1024.98,38.2,TRADE
TAS1,"2014/04/05 23:00:00",1012.88,38.19,TRADE
TAS1,"2014/04/05 23:30:00",1005.95,38.76,TRADE
TAS1,"2014/04/06 00:00:00",950.87,39.48,TRADE
TAS1,"2014/04/06 00:30:00",965.96,37.89,TRADE
TAS1,"2014/04/06 01:00:00",954.8,37.94,TRADE
TAS1,"2014/04/06 01:30:00",956.97,37.54,TRADE
TAS1,"2014/04/06 02:00:00",955.67,37.23,TRADE
TAS1,"2014/04/06 02:30:00",945.69,38.16,TRADE
TAS1,"2014/04/06 03:00:00",948.78,38.31,TRADE
TAS1,"2014/04/06 03:30:00",953.66,38.41,TRADE
TAS1,"2014/04/06 04:00:00",942.67,38.09,TRADE
TAS1,"2014/04/06 04:30:00",938.61,38.58,TRADE
TAS1,"2014/04/06 05:00:00",941.38,39.1,TRADE
TAS1,"2014/04/06 05:30:00",966.13,38.53,TRADE
TAS1,"2014/04/06 06:00:00",976.26,37.59,TRADE
TAS1,"2014/04/06 06:30:00",1004.05,38.17,TRADE
TAS1,"2014/04/06 07:00:00",1035.8,38.17,TRADE
TAS1,"2014/04/06 07:30:00",1070.78,38.18,TRADE
TAS1,"2014/04/06 08:00:00",1104.89,38.41,TRADE
TAS1,"2014/04/06 08:30:00",1125.5,39.55,TRADE
TAS1,"2014/04/06 09:00:00",1148.87,40.86,TRADE
TAS1,"2014/04/06 09:30:00",1159.4,41.15,TRADE
TAS1,"2014/04/06 10:00:00",1155.76,40.23,TRADE
TAS1,"2014/04/06 10:30:00",1140.7,40.35,TRADE
TAS1,"2014/04/06 11:00:00",1124.78,40.51,TRADE
TAS1,"2014/04/06 11:30:00",1111.15,40.02,TRADE
TAS1,"2014/04/06 12:00:00",1095.36,40.47,TRADE
TAS1,"2014/04/06 12:30:00",1087.23,39.95,TRADE
TAS1,"2014/04/06 13:00:00",1069.24,39.37,TRADE
TAS1,"2014/04/06 13:30:00",1070.57,38.94,TRADE
TAS1,"2014/04/06 14:00:00",1074.74,39.15,TRADE
TAS1,"2014/04/06 14:30:00",1077.16,39.37,TRADE
TAS1,"2014/04/06 15:00:00",1069.17,39.15,TRADE
TAS1,"2014/04/06 15:30:00",1068.33,39.8,TRADE
TAS1,"2014/04/06 16:00:00",1054.75,39.9,TRADE
TAS1,"2014/04/06 16:30:00",1090.42,41.38,TRADE
TAS1,"2014/04/06 17:00:00",1125,43,TRADE
TAS1,"2014/04/06 17:30:00",1175.19,41.28,TRADE
TAS1,"2014/04/06 18:00:00",1215.63,43.37,TRADE
TAS1,"2014/04/06 18:30:00",1229,45.94,TRADE
TAS1,"2014/04/06 19:00:00",1226.28,46.62,TRADE
TAS1,"2014/04/06 19:30:00",1194.97,42.43,TRADE
TAS1,"2014/04/06 20:00:00",1165.1,41.91,TRADE
TAS1,"2014/04/06 20:30:00",1134.13,41.45,TRADE
TAS1,"2014/04/06 21:00:00",1113.5,40.59,TRADE
TAS1,"2014/04/06 21:30:00",1054.65,39.48,TRADE
TAS1,"2014/04/06 22:00:00",1018.7,38.3,TRADE
TAS1,"2014/04/06 22:30:00",985.58,38.19,TRADE
TAS1,"2014/04/06 23:00:00",962.97,37.98,TRADE
TAS1,"2014/04/06 23:30:00",922.01,37.21,TRADE
TAS1,"2014/04/07 00:00:00",928.86,39.43,TRADE
TAS1,"2014/04/07 00:30:00",913.99,37.47,TRADE
TAS1,"2014/04/07 01:00:00",910.98,37.18,TRADE
TAS1,"2014/04/07 01:30:00",899.26,36.34,TRADE
TAS1,"2014/04/07 02:00:00",876.97,34.11,TRADE
TAS1,"2014/04/07 02:30:00",846.93,34.82,TRADE
TAS1,"2014/04/07 03:00:00",844.41,34.46,TRADE
TAS1,"2014/04/07 03:30:00",852.33,33.56,TRADE
TAS1,"2014/04/07 04:00:00",849.02,34.57,TRADE
TAS1,"2014/04/07 04:30:00",846.1,35.36,TRADE
TAS1,"2014/04/07 05:00:00",865.51,35.94,TRADE
TAS1,"2014/04/07 05:30:00",886.04,36.74,TRADE
TAS1,"2014/04/07 06:00:00",927.84,37.61,TRADE
TAS1,"2014/04/07 06:30:00",1007,37.28,TRADE
TAS1,"2014/04/07 07:00:00",1093.8,38.01,TRADE
TAS1,"2014/04/07 07:30:00",1152.36,38.32,TRADE
TAS1,"2014/04/07 08:00:00",1161.48,41.18,TRADE
TAS1,"2014/04/07 08:30:00",1144.21,43.14,TRADE
TAS1,"2014/04/07 09:00:00",1114.97,44.25,TRADE
TAS1,"2014/04/07 09:30:00",1093.52,43.82,TRADE
TAS1,"2014/04/07 10:00:00",1073.31,43.87,TRADE
TAS1,"2014/04/07 10:30:00",1039.03,40.97,TRADE
TAS1,"2014/04/07 11:00:00",980.64,38.84,TRADE
TAS1,"2014/04/07 11:30:00",979.29,38.18,TRADE
TAS1,"2014/04/07 12:00:00",1000.27,39.38,TRADE
TAS1,"2014/04/07 12:30:00",990.9,38.83,TRADE
TAS1,"2014/04/07 13:00:00",975.54,38.43,TRADE
TAS1,"2014/04/07 13:30:00",977.61,42.49,TRADE
TAS1,"2014/04/07 14:00:00",970.09,40.05,TRADE
TAS1,"2014/04/07 14:30:00",982.15,39.75,TRADE
TAS1,"2014/04/07 15:00:00",1002.08,39.81,TRADE
TAS1,"2014/04/07 15:30:00",1000.15,41.08,TRADE
TAS1,"2014/04/07 16:00:00",1018.67,40.51,TRADE
TAS1,"2014/04/07 16:30:00",1043.87,40.63,TRADE
TAS1,"2014/04/07 17:00:00",1068.69,43.37,TRADE
TAS1,"2014/04/07 17:30:00",1106.26,44.75,TRADE
TAS1,"2014/04/07 18:00:00",1148.59,49.97,TRADE
TAS1,"2014/04/07 18:30:00",1167.88,44.79,TRADE
TAS1,"2014/04/07 19:00:00",1155.59,44.57,TRADE
TAS1,"2014/04/07 19:30:00",1119.49,39.08,TRADE
TAS1,"2014/04/07 20:00:00",1083.2,39.39,TRADE
TAS1,"2014/04/07 20:30:00",1058.2,38.59,TRADE
TAS1,"2014/04/07 21:00:00",1046.24,38.76,TRADE
TAS1,"2014/04/07 21:30:00",1013.63,37.73,TRADE
TAS1,"2014/04/07 22:00:00",994.53,36.88,TRADE
TAS1,"2014/04/07 22:30:00",992.78,37.75,TRADE
TAS1,"2014/04/07 23:00:00",965.48,38.39,TRADE
TAS1,"2014/04/07 23:30:00",942.45,39.31,TRADE
TAS1,"2014/04/08 00:00:00",922.46,40.3,TRADE
TAS1,"2014/04/08 00:30:00",904.34,37.61,TRADE
TAS1,"2014/04/08 01:00:00",901.57,37.23,TRADE
TAS1,"2014/04/08 01:30:00",886.36,36.89,TRADE
TAS1,"2014/04/08 02:00:00",891.58,36.22,TRADE
TAS1,"2014/04/08 02:30:00",874.6,36.97,TRADE
TAS1,"2014/04/08 03:00:00",880.19,37.3,TRADE
TAS1,"2014/04/08 03:30:00",884.25,36.25,TRADE
TAS1,"2014/04/08 04:00:00",894.59,36.84,TRADE
TAS1,"2014/04/08 04:30:00",897.62,36.26,TRADE
TAS1,"2014/04/08 05:00:00",907.03,36.89,TRADE
TAS1,"2014/04/08 05:30:00",940.73,37.3,TRADE
TAS1,"2014/04/08 06:00:00",958.4,37.95,TRADE
TAS1,"2014/04/08 06:30:00",1020.3,37.89,TRADE
TAS1,"2014/04/08 07:00:00",1106.97,39.11,TRADE
TAS1,"2014/04/08 07:30:00",1172.47,42.04,TRADE
TAS1,"2014/04/08 08:00:00",1204.23,44.47,TRADE
TAS1,"2014/04/08 08:30:00",1196.81,46.27,TRADE
TAS1,"2014/04/08 09:00:00",1185.73,44.88,TRADE
TAS1,"2014/04/08 09:30:00",1177.72,43.8,TRADE
TAS1,"2014/04/08 10:00:00",1149.45,41.66,TRADE
TAS1,"2014/04/08 10:30:00",1137.19,41.66,TRADE
TAS1,"2014/04/08 11:00:00",1156.06,42.13,TRADE
TAS1,"2014/04/08 11:30:00",1143.12,43.17,TRADE
TAS1,"2014/04/08 12:00:00",1136.37,43.05,TRADE
TAS1,"2014/04/08 12:30:00",1149.87,41.3,TRADE
TAS1,"2014/04/08 13:00:00",1141.28,41.05,TRADE
TAS1,"2014/04/08 13:30:00",1153.2,41.47,TRADE
TAS1,"2014/04/08 14:00:00",1179.01,42.21,TRADE
TAS1,"2014/04/08 14:30:00",1180.52,43.15,TRADE
TAS1,"2014/04/08 15:00:00",1179.77,41.82,TRADE
TAS1,"2014/04/08 15:30:00",1181.97,39.61,TRADE
TAS1,"2014/04/08 16:00:00",1182.43,41.55,TRADE
TAS1,"2014/04/08 16:30:00",1197.39,41.69,TRADE
TAS1,"2014/04/08 17:00:00",1222.65,42.64,TRADE
TAS1,"2014/04/08 17:30:00",1260.96,42.63,TRADE
TAS1,"2014/04/08 18:00:00",1280.55,47.06,TRADE
TAS1,"2014/04/08 18:30:00",1289.38,46.99,TRADE
TAS1,"2014/04/08 19:00:00",1278.35,43.17,TRADE
TAS1,"2014/04/08 19:30:00",1252.31,41.26,TRADE
TAS1,"2014/04/08 20:00:00",1225.29,40.88,TRADE
TAS1,"2014/04/08 20:30:00",1180.26,39.33,TRADE
TAS1,"2014/04/08 21:00:00",1153.72,39.62,TRADE
TAS1,"2014/04/08 21:30:00",1114.28,39.16,TRADE
TAS1,"2014/04/08 22:00:00",1097.18,38,TRADE
TAS1,"2014/04/08 22:30:00",1065.11,37.74,TRADE
TAS1,"2014/04/08 23:00:00",1042.27,36.17,TRADE
TAS1,"2014/04/08 23:30:00",1023.14,37.1,TRADE
TAS1,"2014/04/09 00:00:00",1017.67,38.14,TRADE
TAS1,"2014/04/09 00:30:00",994.95,38.14,TRADE
TAS1,"2014/04/09 01:00:00",987.58,37.34,TRADE
TAS1,"2014/04/09 01:30:00",967.99,36.75,TRADE
TAS1,"2014/04/09 02:00:00",935.03,37.57,TRADE
TAS1,"2014/04/09 02:30:00",922.04,38.06,TRADE
TAS1,"2014/04/09 03:00:00",930.71,38.07,TRADE
TAS1,"2014/04/09 03:30:00",924.63,37.81,TRADE
TAS1,"2014/04/09 04:00:00",910.03,37.59,TRADE
TAS1,"2014/04/09 04:30:00",914.63,37.93,TRADE
TAS1,"2014/04/09 05:00:00",918.28,39.07,TRADE
TAS1,"2014/04/09 05:30:00",911.33,37.73,TRADE
TAS1,"2014/04/09 06:00:00",957.45,36.86,TRADE
TAS1,"2014/04/09 06:30:00",1007.25,38.56,TRADE
TAS1,"2014/04/09 07:00:00",1067.14,41.18,TRADE
TAS1,"2014/04/09 07:30:00",1124.9,41.88,TRADE
TAS1,"2014/04/09 08:00:00",1157.45,44.19,TRADE
TAS1,"2014/04/09 08:30:00",1129.1,44.17,TRADE
TAS1,"2014/04/09 09:00:00",1112.9,44.37,TRADE
TAS1,"2014/04/09 09:30:00",1101.91,44.77,TRADE
TAS1,"2014/04/09 10:00:00",1078.8,43.75,TRADE
TAS1,"2014/04/09 10:30:00",1060.07,42.61,TRADE
TAS1,"2014/04/09 11:00:00",1051.76,43.14,TRADE
TAS1,"2014/04/09 11:30:00",1035.5,44.94,TRADE
TAS1,"2014/04/09 12:00:00",1041.21,42.41,TRADE
TAS1,"2014/04/09 12:30:00",1039.16,38.26,TRADE
TAS1,"2014/04/09 13:00:00",1025.27,38.18,TRADE
TAS1,"2014/04/09 13:30:00",957.24,34.22,TRADE
TAS1,"2014/04/09 14:00:00",1025.08,38.18,TRADE
TAS1,"2014/04/09 14:30:00",1028.39,38.28,TRADE
TAS1,"2014/04/09 15:00:00",1024.76,37.92,TRADE
TAS1,"2014/04/09 15:30:00",1034.63,37.85,TRADE
TAS1,"2014/04/09 16:00:00",1055.72,38.17,TRADE
TAS1,"2014/04/09 16:30:00",1077.88,38.18,TRADE
TAS1,"2014/04/09 17:00:00",1100.38,38.22,TRADE
TAS1,"2014/04/09 17:30:00",1139.71,39.78,TRADE
TAS1,"2014/04/09 18:00:00",1168.08,44.21,TRADE
TAS1,"2014/04/09 18:30:00",1178.17,53.66,TRADE
TAS1,"2014/04/09 19:00:00",1174.84,50.25,TRADE
TAS1,"2014/04/09 19:30:00",1134.88,46.46,TRADE
TAS1,"2014/04/09 20:00:00",1112.84,41.94,TRADE
TAS1,"2014/04/09 20:30:00",1090.75,39.78,TRADE
TAS1,"2014/04/09 21:00:00",1055.86,38.09,TRADE
