REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/06/01 22:30:00",1318.58,78.36,TRADE
TAS1,"2018/06/01 23:00:00",1283,78.36,TRADE
TAS1,"2018/06/01 23:30:00",1241.46,78.36,TRADE
TAS1,"2018/06/02 00:00:00",1207.19,85.32,TRADE
TAS1,"2018/06/02 00:30:00",1185.53,79.81,TRADE
TAS1,"2018/06/02 01:00:00",1157.91,78.35,TRADE
TAS1,"2018/06/02 01:30:00",1159.02,78.36,TRADE
TAS1,"2018/06/02 02:00:00",1138.08,78.35,TRADE
TAS1,"2018/06/02 02:30:00",1150.58,78.36,TRADE
TAS1,"2018/06/02 03:00:00",1144.71,84.08,TRADE
TAS1,"2018/06/02 03:30:00",1133.59,78.35,TRADE
TAS1,"2018/06/02 04:00:00",1151.91,78.36,TRADE
TAS1,"2018/06/02 04:30:00",1153.35,79.46,TRADE
TAS1,"2018/06/02 05:00:00",1148.56,78.36,TRADE
TAS1,"2018/06/02 05:30:00",1166.92,78.36,TRADE
TAS1,"2018/06/02 06:00:00",1182.77,78.36,TRADE
TAS1,"2018/06/02 06:30:00",1196.56,90.66,TRADE
TAS1,"2018/06/02 07:00:00",1235.78,78.36,TRADE
TAS1,"2018/06/02 07:30:00",1276.98,84.51,TRADE
TAS1,"2018/06/02 08:00:00",1333.65,84.51,TRADE
TAS1,"2018/06/02 08:30:00",1394.82,78.36,TRADE
TAS1,"2018/06/02 09:00:00",1424.93,78.36,TRADE
TAS1,"2018/06/02 09:30:00",1435.51,79.82,TRADE
TAS1,"2018/06/02 10:00:00",1425.53,76.18,TRADE
TAS1,"2018/06/02 10:30:00",1396.35,78.36,TRADE
TAS1,"2018/06/02 11:00:00",1374.33,78.36,TRADE
TAS1,"2018/06/02 11:30:00",1340.01,115.11,TRADE
TAS1,"2018/06/02 12:00:00",1305.47,97.99,TRADE
TAS1,"2018/06/02 12:30:00",1253.08,79.49,TRADE
TAS1,"2018/06/02 13:00:00",1233.42,78.36,TRADE
TAS1,"2018/06/02 13:30:00",1216.18,78.36,TRADE
TAS1,"2018/06/02 14:00:00",1204.99,78.36,TRADE
TAS1,"2018/06/02 14:30:00",1211.48,78.36,TRADE
TAS1,"2018/06/02 15:00:00",1202.26,78.36,TRADE
TAS1,"2018/06/02 15:30:00",1238.34,78.36,TRADE
TAS1,"2018/06/02 16:00:00",1272.34,81.17,TRADE
TAS1,"2018/06/02 16:30:00",1312.15,78.36,TRADE
TAS1,"2018/06/02 17:00:00",1376.92,79.64,TRADE
TAS1,"2018/06/02 17:30:00",1447.74,87.69,TRADE
TAS1,"2018/06/02 18:00:00",1470.72,78.36,TRADE
TAS1,"2018/06/02 18:30:00",1455.94,78.36,TRADE
TAS1,"2018/06/02 19:00:00",1445.89,78.36,TRADE
TAS1,"2018/06/02 19:30:00",1427.29,80.6,TRADE
TAS1,"2018/06/02 20:00:00",1406.87,80.61,TRADE
TAS1,"2018/06/02 20:30:00",1394.32,79.48,TRADE
TAS1,"2018/06/02 21:00:00",1386.91,83.2,TRADE
TAS1,"2018/06/02 21:30:00",1359.04,78.36,TRADE
TAS1,"2018/06/02 22:00:00",1340,80.89,TRADE
TAS1,"2018/06/02 22:30:00",1304.34,79.49,TRADE
TAS1,"2018/06/02 23:00:00",1270.45,78.36,TRADE
TAS1,"2018/06/02 23:30:00",1235.6,76.51,TRADE
TAS1,"2018/06/03 00:00:00",1206.23,77.64,TRADE
TAS1,"2018/06/03 00:30:00",1185.77,79.49,TRADE
TAS1,"2018/06/03 01:00:00",1176.58,85.09,TRADE
TAS1,"2018/06/03 01:30:00",1165.97,85.09,TRADE
TAS1,"2018/06/03 02:00:00",1167.98,85.09,TRADE
TAS1,"2018/06/03 02:30:00",1160.69,85.09,TRADE
TAS1,"2018/06/03 03:00:00",1161.95,85.09,TRADE
TAS1,"2018/06/03 03:30:00",1148.86,85.09,TRADE
TAS1,"2018/06/03 04:00:00",1161.88,85.09,TRADE
TAS1,"2018/06/03 04:30:00",1164.44,85.12,TRADE
TAS1,"2018/06/03 05:00:00",1166.79,85.12,TRADE
TAS1,"2018/06/03 05:30:00",1188.16,85.12,TRADE
TAS1,"2018/06/03 06:00:00",1203.48,85.12,TRADE
TAS1,"2018/06/03 06:30:00",1229.23,101.3,TRADE
TAS1,"2018/06/03 07:00:00",1259.56,85.12,TRADE
TAS1,"2018/06/03 07:30:00",1295.63,92.16,TRADE
TAS1,"2018/06/03 08:00:00",1351.01,115.19,TRADE
TAS1,"2018/06/03 08:30:00",1384.22,87.48,TRADE
TAS1,"2018/06/03 09:00:00",1428.39,110.91,TRADE
TAS1,"2018/06/03 09:30:00",1407.68,90.08,TRADE
TAS1,"2018/06/03 10:00:00",1411.89,115.06,TRADE
TAS1,"2018/06/03 10:30:00",1398.72,107.23,TRADE
TAS1,"2018/06/03 11:00:00",1352.5,85.39,TRADE
TAS1,"2018/06/03 11:30:00",1309.01,85.12,TRADE
TAS1,"2018/06/03 12:00:00",1284.75,85.12,TRADE
TAS1,"2018/06/03 12:30:00",1264.26,95.08,TRADE
TAS1,"2018/06/03 13:00:00",1253.94,85.12,TRADE
TAS1,"2018/06/03 13:30:00",1253.98,85.66,TRADE
TAS1,"2018/06/03 14:00:00",1185.72,79.55,TRADE
TAS1,"2018/06/03 14:30:00",1263.69,83.12,TRADE
TAS1,"2018/06/03 15:00:00",1253.18,80.59,TRADE
TAS1,"2018/06/03 15:30:00",1276.89,79.54,TRADE
TAS1,"2018/06/03 16:00:00",1311.95,80.6,TRADE
TAS1,"2018/06/03 16:30:00",1382.72,85.09,TRADE
TAS1,"2018/06/03 17:00:00",1447.35,85.66,TRADE
TAS1,"2018/06/03 17:30:00",1526.85,86.08,TRADE
TAS1,"2018/06/03 18:00:00",1556.74,90.71,TRADE
TAS1,"2018/06/03 18:30:00",1551.59,91.64,TRADE
TAS1,"2018/06/03 19:00:00",1541.04,90.09,TRADE
TAS1,"2018/06/03 19:30:00",1526.95,85.1,TRADE
TAS1,"2018/06/03 20:00:00",1499.35,85.08,TRADE
TAS1,"2018/06/03 20:30:00",1481.09,85.09,TRADE
TAS1,"2018/06/03 21:00:00",1472.63,85.1,TRADE
TAS1,"2018/06/03 21:30:00",1438.07,85.08,TRADE
TAS1,"2018/06/03 22:00:00",1389.66,85.08,TRADE
TAS1,"2018/06/03 22:30:00",1341.2,79.48,TRADE
TAS1,"2018/06/03 23:00:00",1293.91,90.08,TRADE
TAS1,"2018/06/03 23:30:00",1253.12,85.08,TRADE
TAS1,"2018/06/04 00:00:00",1224.99,83.96,TRADE
TAS1,"2018/06/04 00:30:00",1205.17,83.96,TRADE
TAS1,"2018/06/04 01:00:00",1184.62,78.36,TRADE
TAS1,"2018/06/04 01:30:00",1173.05,78.36,TRADE
TAS1,"2018/06/04 02:00:00",1171.13,78.36,TRADE
TAS1,"2018/06/04 02:30:00",1157.6,79.76,TRADE
TAS1,"2018/06/04 03:00:00",1169.98,90.25,TRADE
TAS1,"2018/06/04 03:30:00",1174.25,85.77,TRADE
TAS1,"2018/06/04 04:00:00",1172.57,85.51,TRADE
TAS1,"2018/06/04 04:30:00",1175.3,90.14,TRADE
TAS1,"2018/06/04 05:00:00",1196.9,91.96,TRADE
TAS1,"2018/06/04 05:30:00",1238.4,81.16,TRADE
TAS1,"2018/06/04 06:00:00",1275.24,78.92,TRADE
TAS1,"2018/06/04 06:30:00",1348.31,85.06,TRADE
TAS1,"2018/06/04 07:00:00",1442.53,106.95,TRADE
TAS1,"2018/06/04 07:30:00",1536.38,85.06,TRADE
TAS1,"2018/06/04 08:00:00",1591.64,85.06,TRADE
TAS1,"2018/06/04 08:30:00",1597.33,85.06,TRADE
TAS1,"2018/06/04 09:00:00",1568.27,85.06,TRADE
TAS1,"2018/06/04 09:30:00",1545.31,78.36,TRADE
TAS1,"2018/06/04 10:00:00",1502.72,78.36,TRADE
TAS1,"2018/06/04 10:30:00",1466.22,85.06,TRADE
TAS1,"2018/06/04 11:00:00",1428.02,82.83,TRADE
TAS1,"2018/06/04 11:30:00",1373.78,79.48,TRADE
TAS1,"2018/06/04 12:00:00",1335.97,78.36,TRADE
TAS1,"2018/06/04 12:30:00",1348.94,85.06,TRADE
TAS1,"2018/06/04 13:00:00",1327.77,85.06,TRADE
TAS1,"2018/06/04 13:30:00",1297.13,80.59,TRADE
TAS1,"2018/06/04 14:00:00",1270.69,78.36,TRADE
TAS1,"2018/06/04 14:30:00",1251.32,78.36,TRADE
TAS1,"2018/06/04 15:00:00",1258.83,78.36,TRADE
TAS1,"2018/06/04 15:30:00",1266.97,78.36,TRADE
TAS1,"2018/06/04 16:00:00",1294.2,78.36,TRADE
TAS1,"2018/06/04 16:30:00",1338.95,80.59,TRADE
TAS1,"2018/06/04 17:00:00",1392.59,85.06,TRADE
TAS1,"2018/06/04 17:30:00",1475.37,85.06,TRADE
TAS1,"2018/06/04 18:00:00",1526.79,85.06,TRADE
TAS1,"2018/06/04 18:30:00",1521.13,85.06,TRADE
TAS1,"2018/06/04 19:00:00",1505.09,85.06,TRADE
TAS1,"2018/06/04 19:30:00",1484.31,85.06,TRADE
TAS1,"2018/06/04 20:00:00",1464.76,85.06,TRADE
TAS1,"2018/06/04 20:30:00",1450.09,85.06,TRADE
TAS1,"2018/06/04 21:00:00",1425.04,82.83,TRADE
TAS1,"2018/06/04 21:30:00",1377.99,85.06,TRADE
TAS1,"2018/06/04 22:00:00",1341.76,81.71,TRADE
TAS1,"2018/06/04 22:30:00",1305.61,79.2,TRADE
TAS1,"2018/06/04 23:00:00",1258.1,78.36,TRADE
TAS1,"2018/06/04 23:30:00",1216.09,78.36,TRADE
TAS1,"2018/06/05 00:00:00",1183.62,78.36,TRADE
TAS1,"2018/06/05 00:30:00",1180.31,78.36,TRADE
TAS1,"2018/06/05 01:00:00",1150.11,78.36,TRADE
TAS1,"2018/06/05 01:30:00",1148.42,78.36,TRADE
TAS1,"2018/06/05 02:00:00",1137.06,78.36,TRADE
TAS1,"2018/06/05 02:30:00",1134.56,89.64,TRADE
TAS1,"2018/06/05 03:00:00",1120.89,85.1,TRADE
TAS1,"2018/06/05 03:30:00",1105.54,78.94,TRADE
TAS1,"2018/06/05 04:00:00",1124.92,81.6,TRADE
TAS1,"2018/06/05 04:30:00",1142.52,86.91,TRADE
TAS1,"2018/06/05 05:00:00",1161.75,86.91,TRADE
TAS1,"2018/06/05 05:30:00",1201.33,86.91,TRADE
TAS1,"2018/06/05 06:00:00",1246.24,86.91,TRADE
TAS1,"2018/06/05 06:30:00",1326.29,86.91,TRADE
TAS1,"2018/06/05 07:00:00",1416.05,89.35,TRADE
TAS1,"2018/06/05 07:30:00",1511.1,86.91,TRADE
TAS1,"2018/06/05 08:00:00",1566.17,91.77,TRADE
TAS1,"2018/06/05 08:30:00",1562.95,86.91,TRADE
TAS1,"2018/06/05 09:00:00",1534.8,86.91,TRADE
TAS1,"2018/06/05 09:30:00",1470.85,75.38,TRADE
TAS1,"2018/06/05 10:00:00",1497.73,101.6,TRADE
TAS1,"2018/06/05 10:30:00",1448.1,94.21,TRADE
TAS1,"2018/06/05 11:00:00",1410.32,86.91,TRADE
TAS1,"2018/06/05 11:30:00",1363.95,86.91,TRADE
TAS1,"2018/06/05 12:00:00",1313.34,86.91,TRADE
TAS1,"2018/06/05 12:30:00",1316.8,86.91,TRADE
TAS1,"2018/06/05 13:00:00",1323.01,86.91,TRADE
TAS1,"2018/06/05 13:30:00",1312.72,86.91,TRADE
TAS1,"2018/06/05 14:00:00",1311.39,86.91,TRADE
TAS1,"2018/06/05 14:30:00",1305.48,86.91,TRADE
TAS1,"2018/06/05 15:00:00",1304.76,86.91,TRADE
TAS1,"2018/06/05 15:30:00",1321.09,86.91,TRADE
TAS1,"2018/06/05 16:00:00",1343.62,86.91,TRADE
TAS1,"2018/06/05 16:30:00",1379.78,86.91,TRADE
TAS1,"2018/06/05 17:00:00",1437.5,93.45,TRADE
TAS1,"2018/06/05 17:30:00",1510.78,91.8,TRADE
TAS1,"2018/06/05 18:00:00",1535.67,86.91,TRADE
TAS1,"2018/06/05 18:30:00",1503.51,86.91,TRADE
TAS1,"2018/06/05 19:00:00",1511.64,193.48,TRADE
TAS1,"2018/06/05 19:30:00",1490.28,93.57,TRADE
TAS1,"2018/06/05 20:00:00",1473.03,95.49,TRADE
TAS1,"2018/06/05 20:30:00",1477.19,127.75,TRADE
TAS1,"2018/06/05 21:00:00",1471.73,300.11,TRADE
TAS1,"2018/06/05 21:30:00",1442.81,167.83,TRADE
TAS1,"2018/06/05 22:00:00",1383.29,94.15,TRADE
TAS1,"2018/06/05 22:30:00",1318.98,176.95,TRADE
TAS1,"2018/06/05 23:00:00",1266.28,164.11,TRADE
TAS1,"2018/06/05 23:30:00",1221.46,102.41,TRADE
TAS1,"2018/06/06 00:00:00",1183.37,92.83,TRADE
TAS1,"2018/06/06 00:30:00",1168.02,96.33,TRADE
TAS1,"2018/06/06 01:00:00",1154.64,96.67,TRADE
TAS1,"2018/06/06 01:30:00",1131.18,162.5,TRADE
TAS1,"2018/06/06 02:00:00",1125.15,95.97,TRADE
TAS1,"2018/06/06 02:30:00",1118.27,93.67,TRADE
TAS1,"2018/06/06 03:00:00",1120.3,89.19,TRADE
TAS1,"2018/06/06 03:30:00",1117.94,89.89,TRADE
TAS1,"2018/06/06 04:00:00",1111.98,87.42,TRADE
TAS1,"2018/06/06 04:30:00",1115.27,101.66,TRADE
TAS1,"2018/06/06 05:00:00",1125.42,99.86,TRADE
TAS1,"2018/06/06 05:30:00",1162.06,111.71,TRADE
TAS1,"2018/06/06 06:00:00",1226.16,102.28,TRADE
TAS1,"2018/06/06 06:30:00",1317.32,146.74,TRADE
TAS1,"2018/06/06 07:00:00",1417.45,283.46,TRADE
TAS1,"2018/06/06 07:30:00",1521.09,84.5,TRADE
TAS1,"2018/06/06 08:00:00",1567.74,90.03,TRADE
TAS1,"2018/06/06 08:30:00",1561.25,75.9,TRADE
TAS1,"2018/06/06 09:00:00",1511.12,74.54,TRADE
TAS1,"2018/06/06 09:30:00",1467.73,88.29,TRADE
TAS1,"2018/06/06 10:00:00",1428.56,74.06,TRADE
TAS1,"2018/06/06 10:30:00",1383.65,78.99,TRADE
TAS1,"2018/06/06 11:00:00",1332.59,74.13,TRADE
TAS1,"2018/06/06 11:30:00",1298.41,74.1,TRADE
TAS1,"2018/06/06 12:00:00",1265.02,74.06,TRADE
TAS1,"2018/06/06 12:30:00",1233.45,74.07,TRADE
TAS1,"2018/06/06 13:00:00",1227.6,74.04,TRADE
TAS1,"2018/06/06 13:30:00",1225.84,70,TRADE
TAS1,"2018/06/06 14:00:00",1234.3,65.41,TRADE
TAS1,"2018/06/06 14:30:00",1250.25,72.33,TRADE
TAS1,"2018/06/06 15:00:00",1261.19,74.02,TRADE
TAS1,"2018/06/06 15:30:00",1264.35,74.13,TRADE
TAS1,"2018/06/06 16:00:00",1289.66,74.12,TRADE
TAS1,"2018/06/06 16:30:00",1329.6,74.1,TRADE
TAS1,"2018/06/06 17:00:00",1411.16,94.64,TRADE
TAS1,"2018/06/06 17:30:00",1420.87,83.68,TRADE
TAS1,"2018/06/06 18:00:00",1509.14,74.06,TRADE
TAS1,"2018/06/06 18:30:00",1505.84,74.06,TRADE
TAS1,"2018/06/06 19:00:00",1486.29,74.06,TRADE
TAS1,"2018/06/06 19:30:00",1459.3,74.05,TRADE
TAS1,"2018/06/06 20:00:00",1425.43,74.06,TRADE
TAS1,"2018/06/06 20:30:00",1406.3,74.1,TRADE
TAS1,"2018/06/06 21:00:00",1359.92,74.13,TRADE
TAS1,"2018/06/06 21:30:00",1328.57,74.13,TRADE
TAS1,"2018/06/06 22:00:00",1267.81,81.32,TRADE
TAS1,"2018/06/06 22:30:00",1218.02,94.63,TRADE
TAS1,"2018/06/06 23:00:00",1183.52,93.16,TRADE
TAS1,"2018/06/06 23:30:00",1137.84,95.52,TRADE
TAS1,"2018/06/07 00:00:00",1088.67,96.86,TRADE
TAS1,"2018/06/07 00:30:00",1074.95,87.77,TRADE
TAS1,"2018/06/07 01:00:00",1049.76,87.88,TRADE
TAS1,"2018/06/07 01:30:00",1039.06,93.8,TRADE
TAS1,"2018/06/07 02:00:00",1029.43,93.8,TRADE
TAS1,"2018/06/07 02:30:00",1027.09,96.97,TRADE
TAS1,"2018/06/07 03:00:00",1033.1,93.9,TRADE
TAS1,"2018/06/07 03:30:00",1033.05,93.8,TRADE
TAS1,"2018/06/07 04:00:00",1033.35,93.8,TRADE
TAS1,"2018/06/07 04:30:00",1059.2,42.54,TRADE
TAS1,"2018/06/07 05:00:00",1065.43,61.98,TRADE
TAS1,"2018/06/07 05:30:00",1101.1,41.01,TRADE
TAS1,"2018/06/07 06:00:00",1130.91,67.92,TRADE
TAS1,"2018/06/07 06:30:00",1199.99,80.46,TRADE
TAS1,"2018/06/07 07:00:00",1273.95,238.98,TRADE
TAS1,"2018/06/07 07:30:00",1337.7,96.07,TRADE
TAS1,"2018/06/07 08:00:00",1395.58,82.89,TRADE
TAS1,"2018/06/07 08:30:00",1397.1,72.9,TRADE
TAS1,"2018/06/07 09:00:00",1367.5,72.9,TRADE
TAS1,"2018/06/07 09:30:00",1329.04,72.9,TRADE
TAS1,"2018/06/07 10:00:00",1291.8,72.9,TRADE
TAS1,"2018/06/07 10:30:00",1239.49,296.92,TRADE
TAS1,"2018/06/07 11:00:00",1213.42,134.63,TRADE
TAS1,"2018/06/07 11:30:00",1234.76,82.87,TRADE
TAS1,"2018/06/07 12:00:00",1230.12,82.03,TRADE
TAS1,"2018/06/07 12:30:00",1227.04,87.01,TRADE
TAS1,"2018/06/07 13:00:00",1223.29,88.25,TRADE
TAS1,"2018/06/07 13:30:00",1220.33,82.36,TRADE
TAS1,"2018/06/07 14:00:00",1240.28,83.52,TRADE
TAS1,"2018/06/07 14:30:00",1239.87,82.01,TRADE
TAS1,"2018/06/07 15:00:00",1208.25,82.76,TRADE
TAS1,"2018/06/07 15:30:00",1215.63,84.86,TRADE
TAS1,"2018/06/07 16:00:00",1246.64,83.4,TRADE
TAS1,"2018/06/07 16:30:00",1254.84,110.99,TRADE
TAS1,"2018/06/07 17:00:00",1308.34,141.99,TRADE
TAS1,"2018/06/07 17:30:00",1371.25,88.28,TRADE
TAS1,"2018/06/07 18:00:00",1380.02,89.88,TRADE
TAS1,"2018/06/07 18:30:00",1382.87,84.47,TRADE
TAS1,"2018/06/07 19:00:00",1374.77,72.06,TRADE
TAS1,"2018/06/07 19:30:00",1374.61,59.86,TRADE
TAS1,"2018/06/07 20:00:00",1350.5,25.46,TRADE
TAS1,"2018/06/07 20:30:00",1327.36,23.32,TRADE
TAS1,"2018/06/07 21:00:00",1267.03,31.4,TRADE
TAS1,"2018/06/07 21:30:00",1249.84,55.95,TRADE
TAS1,"2018/06/07 22:00:00",1223.23,14.09,TRADE
TAS1,"2018/06/07 22:30:00",1180.67,-0.23,TRADE
TAS1,"2018/06/07 23:00:00",1106.24,-1.3,TRADE
TAS1,"2018/06/07 23:30:00",1029.07,54.45,TRADE
TAS1,"2018/06/08 00:00:00",1041.67,266.27,TRADE
TAS1,"2018/06/08 00:30:00",1006.55,92.23,TRADE
TAS1,"2018/06/08 01:00:00",1000.23,-19.1,TRADE
TAS1,"2018/06/08 01:30:00",991.87,-56.93,TRADE
TAS1,"2018/06/08 02:00:00",984.85,-69.99,TRADE
TAS1,"2018/06/08 02:30:00",973.47,-62.02,TRADE
TAS1,"2018/06/08 03:00:00",968.79,-75.1,TRADE
TAS1,"2018/06/08 03:30:00",969.81,-77.5,TRADE
TAS1,"2018/06/08 04:00:00",979.26,-76,TRADE
TAS1,"2018/06/08 04:30:00",989.45,-9.22,TRADE
TAS1,"2018/06/08 05:00:00",999.92,-39.82,TRADE
TAS1,"2018/06/08 05:30:00",1015.85,-13.55,TRADE
TAS1,"2018/06/08 06:00:00",1048.6,-10.22,TRADE
TAS1,"2018/06/08 06:30:00",1124.28,-18.35,TRADE
TAS1,"2018/06/08 07:00:00",1203.04,19.3,TRADE
TAS1,"2018/06/08 07:30:00",1290.84,40.98,TRADE
TAS1,"2018/06/08 08:00:00",1311.67,66.4,TRADE
TAS1,"2018/06/08 08:30:00",1298.14,47.43,TRADE
TAS1,"2018/06/08 09:00:00",1266.51,73.03,TRADE
TAS1,"2018/06/08 09:30:00",1259.83,32.43,TRADE
TAS1,"2018/06/08 10:00:00",1228.57,7.54,TRADE
TAS1,"2018/06/08 10:30:00",1218.31,0.91,TRADE
TAS1,"2018/06/08 11:00:00",1195.07,-0.74,TRADE
TAS1,"2018/06/08 11:30:00",1190.18,95,TRADE
TAS1,"2018/06/08 12:00:00",1200.76,79.04,TRADE
TAS1,"2018/06/08 12:30:00",1209.64,122,TRADE
TAS1,"2018/06/08 13:00:00",1181.1,110.28,TRADE
TAS1,"2018/06/08 13:30:00",1173.26,67.86,TRADE
TAS1,"2018/06/08 14:00:00",1178.1,14.78,TRADE
TAS1,"2018/06/08 14:30:00",1201,48.74,TRADE
TAS1,"2018/06/08 15:00:00",1212.09,49.49,TRADE
TAS1,"2018/06/08 15:30:00",1214.19,28.45,TRADE
TAS1,"2018/06/08 16:00:00",1212.62,56.6,TRADE
TAS1,"2018/06/08 16:30:00",1238.76,53.1,TRADE
TAS1,"2018/06/08 17:00:00",1302.77,136.68,TRADE
TAS1,"2018/06/08 17:30:00",1350.34,102.44,TRADE
TAS1,"2018/06/08 18:00:00",1376.71,94.47,TRADE
TAS1,"2018/06/08 18:30:00",1380.43,96.88,TRADE
TAS1,"2018/06/08 19:00:00",1369.27,99.74,TRADE
TAS1,"2018/06/08 19:30:00",1368.2,100.83,TRADE
TAS1,"2018/06/08 20:00:00",1326.76,83.05,TRADE
TAS1,"2018/06/08 20:30:00",1316.55,70.05,TRADE
TAS1,"2018/06/08 21:00:00",1285.78,30.37,TRADE
TAS1,"2018/06/08 21:30:00",1251.7,54.96,TRADE
TAS1,"2018/06/08 22:00:00",1246.75,32.84,TRADE
TAS1,"2018/06/08 22:30:00",1205.68,83.57,TRADE
TAS1,"2018/06/08 23:00:00",1178.08,86.7,TRADE
TAS1,"2018/06/08 23:30:00",1141.92,86.12,TRADE
TAS1,"2018/06/09 00:00:00",1130.9,82.81,TRADE
TAS1,"2018/06/09 00:30:00",1113.83,82.89,TRADE
TAS1,"2018/06/09 01:00:00",1110.74,84.93,TRADE
TAS1,"2018/06/09 01:30:00",1067.62,82.81,TRADE
TAS1,"2018/06/09 02:00:00",1072.21,82.81,TRADE
TAS1,"2018/06/09 02:30:00",1082.42,83.21,TRADE
TAS1,"2018/06/09 03:00:00",1075.01,83.86,TRADE
TAS1,"2018/06/09 03:30:00",1034.45,83.18,TRADE
TAS1,"2018/06/09 04:00:00",1027.53,82.07,TRADE
TAS1,"2018/06/09 04:30:00",1050.74,71.17,TRADE
TAS1,"2018/06/09 05:00:00",1042.47,76.27,TRADE
TAS1,"2018/06/09 05:30:00",1068.49,80.75,TRADE
TAS1,"2018/06/09 06:00:00",1068.38,67.68,TRADE
TAS1,"2018/06/09 06:30:00",1081.86,77.61,TRADE
TAS1,"2018/06/09 07:00:00",1129.24,84.87,TRADE
TAS1,"2018/06/09 07:30:00",1175.16,82.79,TRADE
TAS1,"2018/06/09 08:00:00",1215.72,81.9,TRADE
TAS1,"2018/06/09 08:30:00",1261.97,101.53,TRADE
TAS1,"2018/06/09 09:00:00",1286.3,163.86,TRADE
TAS1,"2018/06/09 09:30:00",1290.92,108.93,TRADE
TAS1,"2018/06/09 10:00:00",1264.82,83.99,TRADE
TAS1,"2018/06/09 10:30:00",1212.93,83.99,TRADE
TAS1,"2018/06/09 11:00:00",1162.51,83.03,TRADE
TAS1,"2018/06/09 11:30:00",1173.23,77.79,TRADE
TAS1,"2018/06/09 12:00:00",1147.87,75.79,TRADE
TAS1,"2018/06/09 12:30:00",1119.12,73.44,TRADE
TAS1,"2018/06/09 13:00:00",1127.03,73.44,TRADE
TAS1,"2018/06/09 13:30:00",1122.23,73.44,TRADE
TAS1,"2018/06/09 14:00:00",1110.59,73.44,TRADE
TAS1,"2018/06/09 14:30:00",1121.31,73.44,TRADE
TAS1,"2018/06/09 15:00:00",1138.4,75.03,TRADE
TAS1,"2018/06/09 15:30:00",1152.42,78.2,TRADE
TAS1,"2018/06/09 16:00:00",1168.29,78.2,TRADE
TAS1,"2018/06/09 16:30:00",1198.48,78.21,TRADE
TAS1,"2018/06/09 17:00:00",1270.99,74.24,TRADE
TAS1,"2018/06/09 17:30:00",1370.59,81.41,TRADE
TAS1,"2018/06/09 18:00:00",1397.57,93.69,TRADE
TAS1,"2018/06/09 18:30:00",1394.83,83.36,TRADE
TAS1,"2018/06/09 19:00:00",1386.77,81.83,TRADE
