REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/12/05 14:00:00",8380.62,53,TRADE
NSW1,"2013/12/05 14:30:00",8245.3,52.64,TRADE
NSW1,"2013/12/05 15:00:00",8069.67,52.48,TRADE
NSW1,"2013/12/05 15:30:00",8081.9,54.2,TRADE
NSW1,"2013/12/05 16:00:00",8164.25,53.01,TRADE
NSW1,"2013/12/05 16:30:00",8140.15,52.64,TRADE
NSW1,"2013/12/05 17:00:00",8174.75,52.86,TRADE
NSW1,"2013/12/05 17:30:00",8056.35,52.66,TRADE
NSW1,"2013/12/05 18:00:00",7993.09,52.87,TRADE
NSW1,"2013/12/05 18:30:00",7920.49,51.94,TRADE
NSW1,"2013/12/05 19:00:00",7912.66,52.54,TRADE
NSW1,"2013/12/05 19:30:00",8115.4,53,TRADE
NSW1,"2013/12/05 20:00:00",8142.41,53.02,TRADE
NSW1,"2013/12/05 20:30:00",7915.31,52.7,TRADE
NSW1,"2013/12/05 21:00:00",7714.6,50.37,TRADE
NSW1,"2013/12/05 21:30:00",7617.41,49.67,TRADE
NSW1,"2013/12/05 22:00:00",7428.6,47.99,TRADE
NSW1,"2013/12/05 22:30:00",7388.87,52.79,TRADE
NSW1,"2013/12/05 23:00:00",7293.97,52.4,TRADE
NSW1,"2013/12/05 23:30:00",7095.04,52.45,TRADE
NSW1,"2013/12/06 00:00:00",7012.89,52.05,TRADE
NSW1,"2013/12/06 00:30:00",6856.79,51.31,TRADE
NSW1,"2013/12/06 01:00:00",6606.25,49.51,TRADE
NSW1,"2013/12/06 01:30:00",6267.02,49.34,TRADE
NSW1,"2013/12/06 02:00:00",6061.1,49.23,TRADE
NSW1,"2013/12/06 02:30:00",5882.28,47.26,TRADE
NSW1,"2013/12/06 03:00:00",5793.63,47.01,TRADE
NSW1,"2013/12/06 03:30:00",5782.21,47.01,TRADE
NSW1,"2013/12/06 04:00:00",5863.5,47.01,TRADE
NSW1,"2013/12/06 04:30:00",6132.63,50.15,TRADE
NSW1,"2013/12/06 05:00:00",6299.68,49.91,TRADE
NSW1,"2013/12/06 05:30:00",6857.09,52.71,TRADE
NSW1,"2013/12/06 06:00:00",7335.85,52.08,TRADE
NSW1,"2013/12/06 06:30:00",7670.12,52.65,TRADE
NSW1,"2013/12/06 07:00:00",7997.41,53.49,TRADE
NSW1,"2013/12/06 07:30:00",8014.96,51.79,TRADE
NSW1,"2013/12/06 08:00:00",8006.19,52.99,TRADE
NSW1,"2013/12/06 08:30:00",8139.94,53.03,TRADE
NSW1,"2013/12/06 09:00:00",8141.49,53,TRADE
NSW1,"2013/12/06 09:30:00",8167.21,51.48,TRADE
NSW1,"2013/12/06 10:00:00",8142.13,50.27,TRADE
NSW1,"2013/12/06 10:30:00",8083.13,50.78,TRADE
NSW1,"2013/12/06 11:00:00",8049.09,51.55,TRADE
NSW1,"2013/12/06 11:30:00",8027.23,52.89,TRADE
NSW1,"2013/12/06 12:00:00",7986.87,52.98,TRADE
NSW1,"2013/12/06 12:30:00",7928.61,52.95,TRADE
NSW1,"2013/12/06 13:00:00",7873.67,52.97,TRADE
NSW1,"2013/12/06 13:30:00",7828.58,52.83,TRADE
NSW1,"2013/12/06 14:00:00",7811.41,51.77,TRADE
NSW1,"2013/12/06 14:30:00",7807.59,52.63,TRADE
NSW1,"2013/12/06 15:00:00",7850.19,52.74,TRADE
NSW1,"2013/12/06 15:30:00",7960.01,53,TRADE
NSW1,"2013/12/06 16:00:00",7962.21,52.96,TRADE
NSW1,"2013/12/06 16:30:00",7965.54,52.54,TRADE
NSW1,"2013/12/06 17:00:00",7933,53.16,TRADE
NSW1,"2013/12/06 17:30:00",7796.08,52.18,TRADE
NSW1,"2013/12/06 18:00:00",7732.67,52.63,TRADE
NSW1,"2013/12/06 18:30:00",7669.64,50.55,TRADE
NSW1,"2013/12/06 19:00:00",7620.03,51.67,TRADE
NSW1,"2013/12/06 19:30:00",7775.36,52.76,TRADE
NSW1,"2013/12/06 20:00:00",7813.64,52.81,TRADE
NSW1,"2013/12/06 20:30:00",7714.86,51.54,TRADE
NSW1,"2013/12/06 21:00:00",7509.17,49.83,TRADE
NSW1,"2013/12/06 21:30:00",7659.05,52.41,TRADE
NSW1,"2013/12/06 22:00:00",7553.77,51.4,TRADE
NSW1,"2013/12/06 22:30:00",7636.49,52.96,TRADE
NSW1,"2013/12/06 23:00:00",7475.85,52.7,TRADE
NSW1,"2013/12/06 23:30:00",7323.39,52.93,TRADE
NSW1,"2013/12/07 00:00:00",7212.89,52.37,TRADE
NSW1,"2013/12/07 00:30:00",6991.26,50.92,TRADE
NSW1,"2013/12/07 01:00:00",6756.68,50.24,TRADE
NSW1,"2013/12/07 01:30:00",6437.59,49.78,TRADE
NSW1,"2013/12/07 02:00:00",6177.62,49.16,TRADE
NSW1,"2013/12/07 02:30:00",6002.55,47.48,TRADE
NSW1,"2013/12/07 03:00:00",5822.86,47.01,TRADE
NSW1,"2013/12/07 03:30:00",5832.61,47.01,TRADE
NSW1,"2013/12/07 04:00:00",5864.89,47.01,TRADE
NSW1,"2013/12/07 04:30:00",5893.67,47.01,TRADE
NSW1,"2013/12/07 05:00:00",5937.57,47.01,TRADE
NSW1,"2013/12/07 05:30:00",6203.22,49.39,TRADE
NSW1,"2013/12/07 06:00:00",6322.02,49.23,TRADE
NSW1,"2013/12/07 06:30:00",6606.15,49.8,TRADE
NSW1,"2013/12/07 07:00:00",6938.51,50.21,TRADE
NSW1,"2013/12/07 07:30:00",7128.09,50.7,TRADE
NSW1,"2013/12/07 08:00:00",7372.4,49.78,TRADE
NSW1,"2013/12/07 08:30:00",7527.38,51.94,TRADE
NSW1,"2013/12/07 09:00:00",7536.05,52.22,TRADE
NSW1,"2013/12/07 09:30:00",7619.31,52.95,TRADE
NSW1,"2013/12/07 10:00:00",7541.88,52.86,TRADE
NSW1,"2013/12/07 10:30:00",7523.68,51.43,TRADE
NSW1,"2013/12/07 11:00:00",7460.9,51.77,TRADE
NSW1,"2013/12/07 11:30:00",7378.57,51.56,TRADE
NSW1,"2013/12/07 12:00:00",7323.52,51.16,TRADE
NSW1,"2013/12/07 12:30:00",7296.48,52.76,TRADE
NSW1,"2013/12/07 13:00:00",7261.31,51.8,TRADE
NSW1,"2013/12/07 13:30:00",7187.82,52.24,TRADE
NSW1,"2013/12/07 14:00:00",7233.68,51.14,TRADE
NSW1,"2013/12/07 14:30:00",7251.69,52.59,TRADE
NSW1,"2013/12/07 15:00:00",7338.53,51.78,TRADE
NSW1,"2013/12/07 15:30:00",7371.49,52.51,TRADE
NSW1,"2013/12/07 16:00:00",7417.46,52.83,TRADE
NSW1,"2013/12/07 16:30:00",7469.01,52.93,TRADE
NSW1,"2013/12/07 17:00:00",7541.26,53.05,TRADE
NSW1,"2013/12/07 17:30:00",7579.17,52.99,TRADE
NSW1,"2013/12/07 18:00:00",7493.34,52.79,TRADE
NSW1,"2013/12/07 18:30:00",7432.57,52.77,TRADE
NSW1,"2013/12/07 19:00:00",7373.74,52.88,TRADE
NSW1,"2013/12/07 19:30:00",7422.06,52.81,TRADE
NSW1,"2013/12/07 20:00:00",7483.43,53.26,TRADE
NSW1,"2013/12/07 20:30:00",7393.48,52.87,TRADE
NSW1,"2013/12/07 21:00:00",7231.06,51.11,TRADE
NSW1,"2013/12/07 21:30:00",7187.94,52.62,TRADE
NSW1,"2013/12/07 22:00:00",7181.85,51.7,TRADE
NSW1,"2013/12/07 22:30:00",7129.89,51.9,TRADE
NSW1,"2013/12/07 23:00:00",6946.01,50.23,TRADE
NSW1,"2013/12/07 23:30:00",6763.06,51.31,TRADE
NSW1,"2013/12/08 00:00:00",6644.07,49.6,TRADE
NSW1,"2013/12/08 00:30:00",6506.94,48.35,TRADE
NSW1,"2013/12/08 01:00:00",6335.93,47.15,TRADE
NSW1,"2013/12/08 01:30:00",6064.97,43.96,TRADE
NSW1,"2013/12/08 02:00:00",5871.23,43.58,TRADE
NSW1,"2013/12/08 02:30:00",5733.82,42.35,TRADE
NSW1,"2013/12/08 03:00:00",5711.2,42.88,TRADE
NSW1,"2013/12/08 03:30:00",5641.37,42.31,TRADE
NSW1,"2013/12/08 04:00:00",5687.88,44.26,TRADE
NSW1,"2013/12/08 04:30:00",5673.72,43.95,TRADE
NSW1,"2013/12/08 05:00:00",5648.77,41.24,TRADE
NSW1,"2013/12/08 05:30:00",5801.56,42.6,TRADE
NSW1,"2013/12/08 06:00:00",5928.31,43.75,TRADE
NSW1,"2013/12/08 06:30:00",6140.6,45.18,TRADE
NSW1,"2013/12/08 07:00:00",6408.27,45.97,TRADE
NSW1,"2013/12/08 07:30:00",6720.62,47.54,TRADE
NSW1,"2013/12/08 08:00:00",6921.72,47.42,TRADE
NSW1,"2013/12/08 08:30:00",7173.56,49.9,TRADE
NSW1,"2013/12/08 09:00:00",7223.52,49.72,TRADE
NSW1,"2013/12/08 09:30:00",7346.35,50.1,TRADE
NSW1,"2013/12/08 10:00:00",7342.11,49.68,TRADE
NSW1,"2013/12/08 10:30:00",7327,49.57,TRADE
NSW1,"2013/12/08 11:00:00",7322.55,49.25,TRADE
NSW1,"2013/12/08 11:30:00",7378.17,49.47,TRADE
NSW1,"2013/12/08 12:00:00",7340.85,49.44,TRADE
NSW1,"2013/12/08 12:30:00",7309.76,49.17,TRADE
NSW1,"2013/12/08 13:00:00",7363.04,49.46,TRADE
NSW1,"2013/12/08 13:30:00",7361.39,49.53,TRADE
NSW1,"2013/12/08 14:00:00",7381.88,49.63,TRADE
NSW1,"2013/12/08 14:30:00",7497.89,49.74,TRADE
NSW1,"2013/12/08 15:00:00",7661.07,50.91,TRADE
NSW1,"2013/12/08 15:30:00",7725.72,52.36,TRADE
NSW1,"2013/12/08 16:00:00",7907.88,53.13,TRADE
NSW1,"2013/12/08 16:30:00",7938.75,52.87,TRADE
NSW1,"2013/12/08 17:00:00",8160.63,53.19,TRADE
NSW1,"2013/12/08 17:30:00",8162.28,52.98,TRADE
NSW1,"2013/12/08 18:00:00",8172.44,53,TRADE
NSW1,"2013/12/08 18:30:00",8120.42,53.14,TRADE
NSW1,"2013/12/08 19:00:00",8093.68,53.1,TRADE
NSW1,"2013/12/08 19:30:00",8171.6,53.37,TRADE
NSW1,"2013/12/08 20:00:00",8197.83,53.06,TRADE
NSW1,"2013/12/08 20:30:00",8070.58,52.96,TRADE
NSW1,"2013/12/08 21:00:00",7824.98,52.66,TRADE
NSW1,"2013/12/08 21:30:00",7612.96,52.44,TRADE
NSW1,"2013/12/08 22:00:00",7435.59,51.34,TRADE
NSW1,"2013/12/08 22:30:00",7277.26,51.01,TRADE
NSW1,"2013/12/08 23:00:00",7075.48,51.93,TRADE
NSW1,"2013/12/08 23:30:00",6902.57,52.2,TRADE
NSW1,"2013/12/09 00:00:00",6750.79,52.24,TRADE
NSW1,"2013/12/09 00:30:00",6613.83,50.01,TRADE
NSW1,"2013/12/09 01:00:00",6454.14,49.98,TRADE
NSW1,"2013/12/09 01:30:00",6167.09,47.2,TRADE
NSW1,"2013/12/09 02:00:00",6006.71,47.02,TRADE
NSW1,"2013/12/09 02:30:00",5903.85,46.47,TRADE
NSW1,"2013/12/09 03:00:00",5873.66,46.34,TRADE
NSW1,"2013/12/09 03:30:00",5957.7,47.01,TRADE
NSW1,"2013/12/09 04:00:00",6027.06,47.01,TRADE
NSW1,"2013/12/09 04:30:00",6263.28,49.76,TRADE
NSW1,"2013/12/09 05:00:00",6415.51,50.52,TRADE
NSW1,"2013/12/09 05:30:00",6942.52,52.63,TRADE
NSW1,"2013/12/09 06:00:00",7372.07,51.72,TRADE
NSW1,"2013/12/09 06:30:00",7713.64,52.04,TRADE
NSW1,"2013/12/09 07:00:00",8160.93,53.12,TRADE
NSW1,"2013/12/09 07:30:00",8375.67,50.51,TRADE
NSW1,"2013/12/09 08:00:00",8595.41,53,TRADE
NSW1,"2013/12/09 08:30:00",8851.72,53.1,TRADE
NSW1,"2013/12/09 09:00:00",9002.21,53.01,TRADE
NSW1,"2013/12/09 09:30:00",9114.93,52.7,TRADE
NSW1,"2013/12/09 10:00:00",9180.34,52.99,TRADE
NSW1,"2013/12/09 10:30:00",9223.78,52.93,TRADE
NSW1,"2013/12/09 11:00:00",9339,53.01,TRADE
NSW1,"2013/12/09 11:30:00",9385.61,52.98,TRADE
NSW1,"2013/12/09 12:00:00",9421.72,53.16,TRADE
NSW1,"2013/12/09 12:30:00",9420.64,53.05,TRADE
NSW1,"2013/12/09 13:00:00",9501.71,53.17,TRADE
NSW1,"2013/12/09 13:30:00",9760.43,54.38,TRADE
NSW1,"2013/12/09 14:00:00",9900.15,53.03,TRADE
NSW1,"2013/12/09 14:30:00",9968.07,52.95,TRADE
NSW1,"2013/12/09 15:00:00",10006.08,53.09,TRADE
NSW1,"2013/12/09 15:30:00",10113.74,53.82,TRADE
NSW1,"2013/12/09 16:00:00",10142.8,55.12,TRADE
NSW1,"2013/12/09 16:30:00",10007.22,56.05,TRADE
NSW1,"2013/12/09 17:00:00",9991.11,53.41,TRADE
NSW1,"2013/12/09 17:30:00",9676.68,52.96,TRADE
NSW1,"2013/12/09 18:00:00",9528.73,53,TRADE
NSW1,"2013/12/09 18:30:00",9338.07,53.04,TRADE
NSW1,"2013/12/09 19:00:00",9241.3,53.01,TRADE
NSW1,"2013/12/09 19:30:00",9286.68,52.94,TRADE
