REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/08/02 15:30:00",1395.72333,19.49,TRADE
SA1,"2005/08/02 16:00:00",1398.68667,19.12,TRADE
SA1,"2005/08/02 16:30:00",1395.095,18.83,TRADE
SA1,"2005/08/02 17:00:00",1369.90833,19.47,TRADE
SA1,"2005/08/02 17:30:00",1414.87667,26.84,TRADE
SA1,"2005/08/02 18:00:00",1492.93833,55.23,TRADE
SA1,"2005/08/02 18:30:00",1569.87167,72.6,TRADE
SA1,"2005/08/02 19:00:00",1665.70167,65.79,TRADE
SA1,"2005/08/02 19:30:00",1635.325,61.79,TRADE
SA1,"2005/08/02 20:00:00",1596.205,33.93,TRADE
SA1,"2005/08/02 20:30:00",1529.60833,32.82,TRADE
SA1,"2005/08/02 21:00:00",1471.59667,28.38,TRADE
SA1,"2005/08/02 21:30:00",1451.36167,26.76,TRADE
SA1,"2005/08/02 22:00:00",1447.30667,23.5,TRADE
SA1,"2005/08/02 22:30:00",1400.92667,24.37,TRADE
SA1,"2005/08/02 23:00:00",1354.93333,23.32,TRADE
SA1,"2005/08/02 23:30:00",1300.09667,24.95,TRADE
SA1,"2005/08/03 00:00:00",1384.13,23.78,TRADE
SA1,"2005/08/03 00:30:00",1386.615,22.79,TRADE
SA1,"2005/08/03 01:00:00",1383.46333,21.03,TRADE
SA1,"2005/08/03 01:30:00",1287.60167,25.62,TRADE
SA1,"2005/08/03 02:00:00",1216.92333,20.71,TRADE
SA1,"2005/08/03 02:30:00",1128.32667,16.49,TRADE
SA1,"2005/08/03 03:00:00",1057.88167,15.39,TRADE
SA1,"2005/08/03 03:30:00",1003.04833,14.84,TRADE
SA1,"2005/08/03 04:00:00",969.40167,14.52,TRADE
SA1,"2005/08/03 04:30:00",927.49,14.16,TRADE
SA1,"2005/08/03 05:00:00",900.77833,14.14,TRADE
SA1,"2005/08/03 05:30:00",954.27833,15.76,TRADE
SA1,"2005/08/03 06:00:00",998.84333,17.07,TRADE
SA1,"2005/08/03 06:30:00",1058.93167,23.91,TRADE
SA1,"2005/08/03 07:00:00",1140.04167,26.69,TRADE
SA1,"2005/08/03 07:30:00",1258.84333,27.37,TRADE
SA1,"2005/08/03 08:00:00",1360.96667,34.35,TRADE
SA1,"2005/08/03 08:30:00",1416.27333,37.47,TRADE
SA1,"2005/08/03 09:00:00",1442.83333,33.19,TRADE
SA1,"2005/08/03 09:30:00",1440.405,32.07,TRADE
SA1,"2005/08/03 10:00:00",1435.04167,28.89,TRADE
SA1,"2005/08/03 10:30:00",1426.09,27.21,TRADE
SA1,"2005/08/03 11:00:00",1407.83667,26.1,TRADE
SA1,"2005/08/03 11:30:00",1405.45667,24.25,TRADE
SA1,"2005/08/03 12:00:00",1427.775,25.92,TRADE
SA1,"2005/08/03 12:30:00",1449.25833,24.76,TRADE
SA1,"2005/08/03 13:00:00",1450.41833,25.51,TRADE
SA1,"2005/08/03 13:30:00",1448.835,24.42,TRADE
SA1,"2005/08/03 14:00:00",1473.465,25.57,TRADE
SA1,"2005/08/03 14:30:00",1484.98667,26.86,TRADE
SA1,"2005/08/03 15:00:00",1522.935,24.96,TRADE
SA1,"2005/08/03 15:30:00",1563.285,22.88,TRADE
SA1,"2005/08/03 16:00:00",1526.895,21.18,TRADE
SA1,"2005/08/03 16:30:00",1547.81,21.84,TRADE
SA1,"2005/08/03 17:00:00",1640.1,24.95,TRADE
SA1,"2005/08/03 17:30:00",1753.32,33.32,TRADE
SA1,"2005/08/03 18:00:00",1885.53833,50.11,TRADE
SA1,"2005/08/03 18:30:00",1958.475,46.97,TRADE
SA1,"2005/08/03 19:00:00",1984.13167,44.45,TRADE
SA1,"2005/08/03 19:30:00",1922.39167,33.6,TRADE
SA1,"2005/08/03 20:00:00",1874.69333,28.24,TRADE
SA1,"2005/08/03 20:30:00",1844.56333,30.84,TRADE
SA1,"2005/08/03 21:00:00",1782.93,29.49,TRADE
SA1,"2005/08/03 21:30:00",1724.065,27.78,TRADE
SA1,"2005/08/03 22:00:00",1638.14167,26.39,TRADE
SA1,"2005/08/03 22:30:00",1586.26,26.48,TRADE
SA1,"2005/08/03 23:00:00",1538.645,24.73,TRADE
SA1,"2005/08/03 23:30:00",1457.29167,25.73,TRADE
SA1,"2005/08/04 00:00:00",1520.60667,22.81,TRADE
SA1,"2005/08/04 00:30:00",1540.08,22.02,TRADE
SA1,"2005/08/04 01:00:00",1545.72667,21.3,TRADE
SA1,"2005/08/04 01:30:00",1463.65833,25.03,TRADE
SA1,"2005/08/04 02:00:00",1359.38333,20.28,TRADE
SA1,"2005/08/04 02:30:00",1271.72167,18.57,TRADE
SA1,"2005/08/04 03:00:00",1220.59167,16.5,TRADE
SA1,"2005/08/04 03:30:00",1131.885,14.67,TRADE
SA1,"2005/08/04 04:00:00",1094.70833,14.59,TRADE
SA1,"2005/08/04 04:30:00",1101.085,14.75,TRADE
SA1,"2005/08/04 05:00:00",1098.40333,14.92,TRADE
SA1,"2005/08/04 05:30:00",1100.70333,16.45,TRADE
SA1,"2005/08/04 06:00:00",1139.51167,17.58,TRADE
SA1,"2005/08/04 06:30:00",1137.87167,23.47,TRADE
SA1,"2005/08/04 07:00:00",1229.84333,25.51,TRADE
SA1,"2005/08/04 07:30:00",1356.03167,26.33,TRADE
SA1,"2005/08/04 08:00:00",1489.14667,31,TRADE
SA1,"2005/08/04 08:30:00",1571.565,45.35,TRADE
SA1,"2005/08/04 09:00:00",1610.88833,38.3,TRADE
SA1,"2005/08/04 09:30:00",1625.41833,44.58,TRADE
SA1,"2005/08/04 10:00:00",1633.92333,41.48,TRADE
SA1,"2005/08/04 10:30:00",1620.43833,38.28,TRADE
SA1,"2005/08/04 11:00:00",1607.735,39.15,TRADE
SA1,"2005/08/04 11:30:00",1610.42167,35.83,TRADE
SA1,"2005/08/04 12:00:00",1603.35167,31.12,TRADE
SA1,"2005/08/04 12:30:00",1605.36,31.82,TRADE
SA1,"2005/08/04 13:00:00",1608.365,31.05,TRADE
SA1,"2005/08/04 13:30:00",1611.80667,43.69,TRADE
SA1,"2005/08/04 14:00:00",1637.66,50.87,TRADE
SA1,"2005/08/04 14:30:00",1636.76167,40.82,TRADE
SA1,"2005/08/04 15:00:00",1640.00667,31.09,TRADE
SA1,"2005/08/04 15:30:00",1613.01833,29.98,TRADE
SA1,"2005/08/04 16:00:00",1587.08167,30,TRADE
SA1,"2005/08/04 16:30:00",1602.34667,29.81,TRADE
SA1,"2005/08/04 17:00:00",1600.75833,30.24,TRADE
SA1,"2005/08/04 17:30:00",1661.10667,53.17,TRADE
SA1,"2005/08/04 18:00:00",1757.20833,151.14,TRADE
SA1,"2005/08/04 18:30:00",1884.485,293.08,TRADE
SA1,"2005/08/04 19:00:00",1951.775,287.44,TRADE
SA1,"2005/08/04 19:30:00",2005.20333,121.1,TRADE
SA1,"2005/08/04 20:00:00",1988.00667,71.62,TRADE
SA1,"2005/08/04 20:30:00",1950.45167,74.63,TRADE
SA1,"2005/08/04 21:00:00",1952.44667,68.37,TRADE
SA1,"2005/08/04 21:30:00",1871.47667,41.81,TRADE
SA1,"2005/08/04 22:00:00",1873.87333,33.8,TRADE
SA1,"2005/08/04 22:30:00",1799.77167,33.41,TRADE
SA1,"2005/08/04 23:00:00",1737.28667,31.72,TRADE
SA1,"2005/08/04 23:30:00",1679.74167,31.92,TRADE
SA1,"2005/08/05 00:00:00",1736.61,31,TRADE
SA1,"2005/08/05 00:30:00",1699.45833,31.23,TRADE
SA1,"2005/08/05 01:00:00",1672.34167,29.9,TRADE
SA1,"2005/08/05 01:30:00",1598.90333,29.95,TRADE
SA1,"2005/08/05 02:00:00",1489.45,26.69,TRADE
SA1,"2005/08/05 02:30:00",1409.52333,20.39,TRADE
SA1,"2005/08/05 03:00:00",1339.85667,17.91,TRADE
SA1,"2005/08/05 03:30:00",1274.225,16.76,TRADE
SA1,"2005/08/05 04:00:00",1223.27333,16.22,TRADE
SA1,"2005/08/05 04:30:00",1176.78333,15.63,TRADE
SA1,"2005/08/05 05:00:00",1168.535,15.66,TRADE
SA1,"2005/08/05 05:30:00",1189.31,17.57,TRADE
SA1,"2005/08/05 06:00:00",1228.915,21.02,TRADE
SA1,"2005/08/05 06:30:00",1290.48333,28.05,TRADE
SA1,"2005/08/05 07:00:00",1415.71167,32.38,TRADE
SA1,"2005/08/05 07:30:00",1532.22333,35.5,TRADE
SA1,"2005/08/05 08:00:00",1649.30167,42.29,TRADE
SA1,"2005/08/05 08:30:00",1732.79333,49.07,TRADE
SA1,"2005/08/05 09:00:00",1762.31167,47.37,TRADE
SA1,"2005/08/05 09:30:00",1699.96333,47.97,TRADE
SA1,"2005/08/05 10:00:00",1702.61833,41.75,TRADE
SA1,"2005/08/05 10:30:00",1709.225,44.99,TRADE
SA1,"2005/08/05 11:00:00",1663.54,33.26,TRADE
SA1,"2005/08/05 11:30:00",1624.935,28.81,TRADE
SA1,"2005/08/05 12:00:00",1614.74,29.15,TRADE
SA1,"2005/08/05 12:30:00",1590.39167,26.33,TRADE
SA1,"2005/08/05 13:00:00",1572.625,23.49,TRADE
SA1,"2005/08/05 13:30:00",1574.56,23.81,TRADE
SA1,"2005/08/05 14:00:00",1583.84,23.25,TRADE
SA1,"2005/08/05 14:30:00",1577.6,22.6,TRADE
SA1,"2005/08/05 15:00:00",1586.155,20.97,TRADE
SA1,"2005/08/05 15:30:00",1555.60667,19.91,TRADE
SA1,"2005/08/05 16:00:00",1548.235,20.31,TRADE
SA1,"2005/08/05 16:30:00",1548.18667,20.99,TRADE
SA1,"2005/08/05 17:00:00",1577.94,24.12,TRADE
SA1,"2005/08/05 17:30:00",1576.055,36.02,TRADE
SA1,"2005/08/05 18:00:00",1665.795,150.08,TRADE
SA1,"2005/08/05 18:30:00",1809.1,206.37,TRADE
SA1,"2005/08/05 19:00:00",1917.285,302.24,TRADE
SA1,"2005/08/05 19:30:00",1921.30667,111.91,TRADE
SA1,"2005/08/05 20:00:00",1910.635,50.38,TRADE
SA1,"2005/08/05 20:30:00",1877.36333,46.73,TRADE
SA1,"2005/08/05 21:00:00",1852.17,42.47,TRADE
SA1,"2005/08/05 21:30:00",1819.81833,38.72,TRADE
SA1,"2005/08/05 22:00:00",1779.835,29.04,TRADE
SA1,"2005/08/05 22:30:00",1745.99833,32.47,TRADE
SA1,"2005/08/05 23:00:00",1738.565,33.42,TRADE
SA1,"2005/08/05 23:30:00",1679.36,35.63,TRADE
SA1,"2005/08/06 00:00:00",1754.45833,35.95,TRADE
SA1,"2005/08/06 00:30:00",1734.50167,31.47,TRADE
SA1,"2005/08/06 01:00:00",1708.86167,31.08,TRADE
SA1,"2005/08/06 01:30:00",1595.48333,33.56,TRADE
SA1,"2005/08/06 02:00:00",1460.23167,26.41,TRADE
SA1,"2005/08/06 02:30:00",1317.64333,20.14,TRADE
SA1,"2005/08/06 03:00:00",1217.19667,17.32,TRADE
SA1,"2005/08/06 03:30:00",1164.56333,16.19,TRADE
SA1,"2005/08/06 04:00:00",1135.45667,14.93,TRADE
SA1,"2005/08/06 04:30:00",1099.185,14.78,TRADE
SA1,"2005/08/06 05:00:00",1083.75833,14.06,TRADE
SA1,"2005/08/06 05:30:00",1075.72667,14.26,TRADE
SA1,"2005/08/06 06:00:00",1078.12333,14.72,TRADE
SA1,"2005/08/06 06:30:00",1076.84167,15.96,TRADE
SA1,"2005/08/06 07:00:00",1104.68333,15.78,TRADE
SA1,"2005/08/06 07:30:00",1167.61667,13.06,TRADE
SA1,"2005/08/06 08:00:00",1190.955,25.2,TRADE
SA1,"2005/08/06 08:30:00",1288.125,31.36,TRADE
SA1,"2005/08/06 09:00:00",1360.51,32.42,TRADE
SA1,"2005/08/06 09:30:00",1422.63833,40.58,TRADE
SA1,"2005/08/06 10:00:00",1422.82667,37.55,TRADE
SA1,"2005/08/06 10:30:00",1382.40667,29.38,TRADE
SA1,"2005/08/06 11:00:00",1343.7,25.05,TRADE
SA1,"2005/08/06 11:30:00",1305.28833,21.02,TRADE
SA1,"2005/08/06 12:00:00",1283.50833,18.13,TRADE
SA1,"2005/08/06 12:30:00",1269.87167,18.63,TRADE
SA1,"2005/08/06 13:00:00",1224.10333,17.23,TRADE
SA1,"2005/08/06 13:30:00",1221.42833,17.26,TRADE
SA1,"2005/08/06 14:00:00",1246.78667,15.06,TRADE
SA1,"2005/08/06 14:30:00",1215.17333,15.3,TRADE
SA1,"2005/08/06 15:00:00",1211.82,15.53,TRADE
SA1,"2005/08/06 15:30:00",1184.02,15.02,TRADE
SA1,"2005/08/06 16:00:00",1190.10333,16.25,TRADE
SA1,"2005/08/06 16:30:00",1197.29,16.67,TRADE
SA1,"2005/08/06 17:00:00",1227.74667,19.57,TRADE
SA1,"2005/08/06 17:30:00",1325.13167,27.36,TRADE
SA1,"2005/08/06 18:00:00",1446.84333,39.39,TRADE
SA1,"2005/08/06 18:30:00",1604.62667,95.08,TRADE
SA1,"2005/08/06 19:00:00",1721.23333,98.71,TRADE
SA1,"2005/08/06 19:30:00",1724.30167,45.5,TRADE
SA1,"2005/08/06 20:00:00",1671.97333,41.14,TRADE
SA1,"2005/08/06 20:30:00",1644.18833,40.58,TRADE
SA1,"2005/08/06 21:00:00",1599.955,37.38,TRADE
SA1,"2005/08/06 21:30:00",1575.74,34.72,TRADE
SA1,"2005/08/06 22:00:00",1550.795,30.63,TRADE
SA1,"2005/08/06 22:30:00",1523.995,34.4,TRADE
SA1,"2005/08/06 23:00:00",1517.21167,31.75,TRADE
SA1,"2005/08/06 23:30:00",1481.14667,32.64,TRADE
SA1,"2005/08/07 00:00:00",1577.365,29.68,TRADE
SA1,"2005/08/07 00:30:00",1578.605,28.27,TRADE
SA1,"2005/08/07 01:00:00",1561.06667,25.48,TRADE
SA1,"2005/08/07 01:30:00",1450.315,24.49,TRADE
SA1,"2005/08/07 02:00:00",1344.11667,20.47,TRADE
SA1,"2005/08/07 02:30:00",1263.495,17.11,TRADE
SA1,"2005/08/07 03:00:00",1201.76833,15.42,TRADE
SA1,"2005/08/07 03:30:00",1134.80333,14.59,TRADE
SA1,"2005/08/07 04:00:00",1045.84167,13.34,TRADE
SA1,"2005/08/07 04:30:00",991.53667,12.4,TRADE
SA1,"2005/08/07 05:00:00",970.25,12.13,TRADE
SA1,"2005/08/07 05:30:00",950.51333,12.05,TRADE
SA1,"2005/08/07 06:00:00",964.26,12.48,TRADE
SA1,"2005/08/07 06:30:00",952.23,12.51,TRADE
SA1,"2005/08/07 07:00:00",970.52333,12.57,TRADE
SA1,"2005/08/07 07:30:00",1010.72,12.4,TRADE
SA1,"2005/08/07 08:00:00",1053.03667,15.48,TRADE
SA1,"2005/08/07 08:30:00",1105.86667,20.28,TRADE
SA1,"2005/08/07 09:00:00",1188.03167,21.48,TRADE
SA1,"2005/08/07 09:30:00",1247.435,23.86,TRADE
SA1,"2005/08/07 10:00:00",1256.50167,24.96,TRADE
SA1,"2005/08/07 10:30:00",1222.19333,23.71,TRADE
SA1,"2005/08/07 11:00:00",1248.215,21.55,TRADE
SA1,"2005/08/07 11:30:00",1290.08167,19.33,TRADE
SA1,"2005/08/07 12:00:00",1330.47167,19.38,TRADE
SA1,"2005/08/07 12:30:00",1349.47833,19.3,TRADE
SA1,"2005/08/07 13:00:00",1362.05167,18.53,TRADE
SA1,"2005/08/07 13:30:00",1406.64833,19.44,TRADE
SA1,"2005/08/07 14:00:00",1416.56667,19.08,TRADE
SA1,"2005/08/07 14:30:00",1417.61,18.97,TRADE
SA1,"2005/08/07 15:00:00",1453.52833,19.19,TRADE
SA1,"2005/08/07 15:30:00",1442.115,18.99,TRADE
SA1,"2005/08/07 16:00:00",1435.13167,18.7,TRADE
SA1,"2005/08/07 16:30:00",1496.85833,19.87,TRADE
SA1,"2005/08/07 17:00:00",1488.24833,21.8,TRADE
SA1,"2005/08/07 17:30:00",1568.405,29.58,TRADE
SA1,"2005/08/07 18:00:00",1631.24833,40.16,TRADE
SA1,"2005/08/07 18:30:00",1715.945,65.71,TRADE
SA1,"2005/08/07 19:00:00",1779.47833,52.26,TRADE
SA1,"2005/08/07 19:30:00",1792.99333,43.68,TRADE
SA1,"2005/08/07 20:00:00",1800.79667,40.11,TRADE
SA1,"2005/08/07 20:30:00",1744.35167,36.5,TRADE
SA1,"2005/08/07 21:00:00",1736.94,35.33,TRADE
SA1,"2005/08/07 21:30:00",1739.24,30.72,TRADE
SA1,"2005/08/07 22:00:00",1675.54333,27.28,TRADE
SA1,"2005/08/07 22:30:00",1614.65167,27.69,TRADE
SA1,"2005/08/07 23:00:00",1567.96333,24.76,TRADE
SA1,"2005/08/07 23:30:00",1518.20833,21.98,TRADE
SA1,"2005/08/08 00:00:00",1587.80667,23.9,TRADE
SA1,"2005/08/08 00:30:00",1609.89833,26.38,TRADE
SA1,"2005/08/08 01:00:00",1613.14333,26.45,TRADE
SA1,"2005/08/08 01:30:00",1541.18333,22.17,TRADE
SA1,"2005/08/08 02:00:00",1453.18167,19.55,TRADE
SA1,"2005/08/08 02:30:00",1387.73667,17.06,TRADE
SA1,"2005/08/08 03:00:00",1310.59833,16.07,TRADE
SA1,"2005/08/08 03:30:00",1253.97,14.7,TRADE
SA1,"2005/08/08 04:00:00",1219.53333,13.74,TRADE
SA1,"2005/08/08 04:30:00",1198.59,13.45,TRADE
SA1,"2005/08/08 05:00:00",1199.23,13.48,TRADE
SA1,"2005/08/08 05:30:00",1203.18833,14.46,TRADE
SA1,"2005/08/08 06:00:00",1225.74,15.98,TRADE
SA1,"2005/08/08 06:30:00",1266.57,22.85,TRADE
SA1,"2005/08/08 07:00:00",1375.65667,27.64,TRADE
SA1,"2005/08/08 07:30:00",1517.245,28.05,TRADE
SA1,"2005/08/08 08:00:00",1646.48333,38.46,TRADE
SA1,"2005/08/08 08:30:00",1765.39667,40.84,TRADE
SA1,"2005/08/08 09:00:00",1794.50667,39.83,TRADE
SA1,"2005/08/08 09:30:00",1831.71167,40.33,TRADE
SA1,"2005/08/08 10:00:00",1818.085,31.35,TRADE
SA1,"2005/08/08 10:30:00",1789.08833,29.55,TRADE
SA1,"2005/08/08 11:00:00",1764.095,29.96,TRADE
SA1,"2005/08/08 11:30:00",1710.51167,28.39,TRADE
SA1,"2005/08/08 12:00:00",1673.795,27.29,TRADE
SA1,"2005/08/08 12:30:00",1647.675,26.15,TRADE
SA1,"2005/08/08 13:00:00",1588.33333,24.98,TRADE
SA1,"2005/08/08 13:30:00",1587.425,25.39,TRADE
SA1,"2005/08/08 14:00:00",1591.02833,22.83,TRADE
SA1,"2005/08/08 14:30:00",1608.90333,21.1,TRADE
SA1,"2005/08/08 15:00:00",1585.66667,20.3,TRADE
SA1,"2005/08/08 15:30:00",1554.09333,19.83,TRADE
SA1,"2005/08/08 16:00:00",1569.535,20.45,TRADE
SA1,"2005/08/08 16:30:00",1612.34333,21.65,TRADE
SA1,"2005/08/08 17:00:00",1616.26833,23.11,TRADE
SA1,"2005/08/08 17:30:00",1663.73167,35.56,TRADE
SA1,"2005/08/08 18:00:00",1743.71833,67.69,TRADE
SA1,"2005/08/08 18:30:00",1871.06,76.07,TRADE
SA1,"2005/08/08 19:00:00",1956.03333,94.01,TRADE
SA1,"2005/08/08 19:30:00",1954.38667,73.31,TRADE
SA1,"2005/08/08 20:00:00",1900.23167,48.3,TRADE
SA1,"2005/08/08 20:30:00",1854.435,45.51,TRADE
SA1,"2005/08/08 21:00:00",1771.52333,35.44,TRADE
SA1,"2005/08/08 21:30:00",1740.93333,29.95,TRADE
SA1,"2005/08/08 22:00:00",1706.09667,27.29,TRADE
SA1,"2005/08/08 22:30:00",1639.335,27.63,TRADE
SA1,"2005/08/08 23:00:00",1574.79667,27.27,TRADE
SA1,"2005/08/08 23:30:00",1509.30667,25.52,TRADE
SA1,"2005/08/09 00:00:00",1576.20833,25.87,TRADE
SA1,"2005/08/09 00:30:00",1541.41333,24.42,TRADE
SA1,"2005/08/09 01:00:00",1536.03167,21.44,TRADE
SA1,"2005/08/09 01:30:00",1428.98,22.77,TRADE
SA1,"2005/08/09 02:00:00",1326.44167,18.18,TRADE
SA1,"2005/08/09 02:30:00",1229.795,15.73,TRADE
SA1,"2005/08/09 03:00:00",1209.6,15.27,TRADE
SA1,"2005/08/09 03:30:00",1149.49167,14.44,TRADE
SA1,"2005/08/09 04:00:00",1118.52,13.85,TRADE
SA1,"2005/08/09 04:30:00",1095.19333,12.28,TRADE
SA1,"2005/08/09 05:00:00",1079.065,13.42,TRADE
SA1,"2005/08/09 05:30:00",1072.87667,14.28,TRADE
SA1,"2005/08/09 06:00:00",1121.09833,15.59,TRADE
SA1,"2005/08/09 06:30:00",1156.125,24.58,TRADE
SA1,"2005/08/09 07:00:00",1280.85833,26.89,TRADE
SA1,"2005/08/09 07:30:00",1414.66167,27.45,TRADE
SA1,"2005/08/09 08:00:00",1526.80667,33.85,TRADE
SA1,"2005/08/09 08:30:00",1640.20833,32.68,TRADE
SA1,"2005/08/09 09:00:00",1678.55333,28.76,TRADE
SA1,"2005/08/09 09:30:00",1664.57333,28.97,TRADE
SA1,"2005/08/09 10:00:00",1697.69833,29.72,TRADE
SA1,"2005/08/09 10:30:00",1680.99667,29.55,TRADE
SA1,"2005/08/09 11:00:00",1633.975,32.2,TRADE
SA1,"2005/08/09 11:30:00",1659.56167,33.49,TRADE
SA1,"2005/08/09 12:00:00",1654.01,26.88,TRADE
SA1,"2005/08/09 12:30:00",1648.92,25.04,TRADE
SA1,"2005/08/09 13:00:00",1672.085,25.07,TRADE
SA1,"2005/08/09 13:30:00",1657.84667,25.28,TRADE
SA1,"2005/08/09 14:00:00",1689.11167,30.09,TRADE
SA1,"2005/08/09 14:30:00",1668.595,31.05,TRADE
SA1,"2005/08/09 15:00:00",1658.97333,30.97,TRADE
SA1,"2005/08/09 15:30:00",1660.84667,28.24,TRADE
SA1,"2005/08/09 16:00:00",1647.88167,23.34,TRADE
SA1,"2005/08/09 16:30:00",1667.72167,23.83,TRADE
SA1,"2005/08/09 17:00:00",1690.70833,27.35,TRADE
SA1,"2005/08/09 17:30:00",1760.43667,39.9,TRADE
SA1,"2005/08/09 18:00:00",1855.65833,76.42,TRADE
SA1,"2005/08/09 18:30:00",1906.92167,76.36,TRADE
SA1,"2005/08/09 19:00:00",1960.01833,73.19,TRADE
SA1,"2005/08/09 19:30:00",1946.24333,50.45,TRADE
SA1,"2005/08/09 20:00:00",1918.41167,41.8,TRADE
SA1,"2005/08/09 20:30:00",1873.57333,40.66,TRADE
SA1,"2005/08/09 21:00:00",1846.53333,37.44,TRADE
