REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/09/03 16:00:00",7848.17,17.09,TRADE
NSW1,"2006/09/03 16:30:00",7922.17,18.13,TRADE
NSW1,"2006/09/03 17:00:00",8038.16,19.49,TRADE
NSW1,"2006/09/03 17:30:00",8047.74,19.78,TRADE
NSW1,"2006/09/03 18:00:00",8493.07,22.24,TRADE
NSW1,"2006/09/03 18:30:00",8955.32,24.18,TRADE
NSW1,"2006/09/03 19:00:00",8956.37,24.04,TRADE
NSW1,"2006/09/03 19:30:00",8769.73,22.3,TRADE
NSW1,"2006/09/03 20:00:00",8588.23,20,TRADE
NSW1,"2006/09/03 20:30:00",8458,20,TRADE
NSW1,"2006/09/03 21:00:00",8317.39,20.79,TRADE
NSW1,"2006/09/03 21:30:00",8158.64,20.15,TRADE
NSW1,"2006/09/03 22:00:00",7918.23,19.99,TRADE
NSW1,"2006/09/03 22:30:00",7925.4,20.06,TRADE
NSW1,"2006/09/03 23:00:00",7816.56,19.86,TRADE
NSW1,"2006/09/03 23:30:00",7819.77,20.83,TRADE
NSW1,"2006/09/04 00:00:00",7591.89,19.97,TRADE
NSW1,"2006/09/04 00:30:00",7370.76,20,TRADE
NSW1,"2006/09/04 01:00:00",7249.49,19.83,TRADE
NSW1,"2006/09/04 01:30:00",7108.25,20.98,TRADE
NSW1,"2006/09/04 02:00:00",6996.71,20.73,TRADE
NSW1,"2006/09/04 02:30:00",6713.42,17.99,TRADE
NSW1,"2006/09/04 03:00:00",6497.2,17.05,TRADE
NSW1,"2006/09/04 03:30:00",6372.37,16.7,TRADE
NSW1,"2006/09/04 04:00:00",6332.84,16.47,TRADE
NSW1,"2006/09/04 04:30:00",6345.16,15.97,TRADE
NSW1,"2006/09/04 05:00:00",6441.58,16.03,TRADE
NSW1,"2006/09/04 05:30:00",6783.63,16.72,TRADE
NSW1,"2006/09/04 06:00:00",7180.96,17.6,TRADE
NSW1,"2006/09/04 06:30:00",7913.88,20.44,TRADE
NSW1,"2006/09/04 07:00:00",8642.35,27.82,TRADE
NSW1,"2006/09/04 07:30:00",8903.16,27.06,TRADE
NSW1,"2006/09/04 08:00:00",9253.99,30.72,TRADE
NSW1,"2006/09/04 08:30:00",9391.74,30.69,TRADE
NSW1,"2006/09/04 09:00:00",9346.47,30.3,TRADE
NSW1,"2006/09/04 09:30:00",9434.62,30.41,TRADE
NSW1,"2006/09/04 10:00:00",9463.67,30.44,TRADE
NSW1,"2006/09/04 10:30:00",9519.66,30.37,TRADE
NSW1,"2006/09/04 11:00:00",9510.62,30.01,TRADE
NSW1,"2006/09/04 11:30:00",9439.01,29.1,TRADE
NSW1,"2006/09/04 12:00:00",9364.31,28.33,TRADE
NSW1,"2006/09/04 12:30:00",9344.52,28.46,TRADE
NSW1,"2006/09/04 13:00:00",9282.53,25.94,TRADE
NSW1,"2006/09/04 13:30:00",9273.18,26.49,TRADE
NSW1,"2006/09/04 14:00:00",9272.74,26.68,TRADE
NSW1,"2006/09/04 14:30:00",9164.67,25.58,TRADE
NSW1,"2006/09/04 15:00:00",9077.33,22.61,TRADE
NSW1,"2006/09/04 15:30:00",9031.78,22.64,TRADE
NSW1,"2006/09/04 16:00:00",9082.88,22.72,TRADE
NSW1,"2006/09/04 16:30:00",9106.07,22.63,TRADE
NSW1,"2006/09/04 17:00:00",9257.56,22.76,TRADE
NSW1,"2006/09/04 17:30:00",9456.96,22.34,TRADE
NSW1,"2006/09/04 18:00:00",9978.69,28.23,TRADE
NSW1,"2006/09/04 18:30:00",10360.42,31.16,TRADE
NSW1,"2006/09/04 19:00:00",10316.54,30.78,TRADE
NSW1,"2006/09/04 19:30:00",10077.38,27.8,TRADE
NSW1,"2006/09/04 20:00:00",9802.15,25.05,TRADE
NSW1,"2006/09/04 20:30:00",9636.25,25.35,TRADE
NSW1,"2006/09/04 21:00:00",9464.82,25.68,TRADE
NSW1,"2006/09/04 21:30:00",9156.74,25.44,TRADE
NSW1,"2006/09/04 22:00:00",8822.87,23.92,TRADE
NSW1,"2006/09/04 22:30:00",8939.44,25.38,TRADE
NSW1,"2006/09/04 23:00:00",8807.31,22.32,TRADE
NSW1,"2006/09/04 23:30:00",8771.16,25.35,TRADE
NSW1,"2006/09/05 00:00:00",8608.19,23.91,TRADE
NSW1,"2006/09/05 00:30:00",8493.62,24.39,TRADE
NSW1,"2006/09/05 01:00:00",8369.78,20.82,TRADE
NSW1,"2006/09/05 01:30:00",8218.8,25.19,TRADE
NSW1,"2006/09/05 02:00:00",7988.21,20.94,TRADE
NSW1,"2006/09/05 02:30:00",7629.11,18.6,TRADE
NSW1,"2006/09/05 03:00:00",7288.86,17.27,TRADE
NSW1,"2006/09/05 03:30:00",7025.58,17.19,TRADE
NSW1,"2006/09/05 04:00:00",6828.18,16.14,TRADE
NSW1,"2006/09/05 04:30:00",6822.05,16.75,TRADE
NSW1,"2006/09/05 05:00:00",6855.13,16.63,TRADE
NSW1,"2006/09/05 05:30:00",7157.25,17.47,TRADE
NSW1,"2006/09/05 06:00:00",7617.46,19.57,TRADE
NSW1,"2006/09/05 06:30:00",8316.2,25.94,TRADE
NSW1,"2006/09/05 07:00:00",9076.96,28.58,TRADE
NSW1,"2006/09/05 07:30:00",9336.32,27.98,TRADE
NSW1,"2006/09/05 08:00:00",9589.46,30.3,TRADE
NSW1,"2006/09/05 08:30:00",9659.37,30.1,TRADE
NSW1,"2006/09/05 09:00:00",9536.84,29.85,TRADE
NSW1,"2006/09/05 09:30:00",9606.5,29.96,TRADE
NSW1,"2006/09/05 10:00:00",9587.13,29.64,TRADE
NSW1,"2006/09/05 10:30:00",9579.53,30.01,TRADE
NSW1,"2006/09/05 11:00:00",9564.37,29.7,TRADE
NSW1,"2006/09/05 11:30:00",9465.85,28.33,TRADE
NSW1,"2006/09/05 12:00:00",9435.7,27.18,TRADE
NSW1,"2006/09/05 12:30:00",9393.42,25.96,TRADE
NSW1,"2006/09/05 13:00:00",9295.83,25.17,TRADE
NSW1,"2006/09/05 13:30:00",9236.41,24.7,TRADE
NSW1,"2006/09/05 14:00:00",9237.06,27.2,TRADE
NSW1,"2006/09/05 14:30:00",9197.42,27.38,TRADE
NSW1,"2006/09/05 15:00:00",9152.12,25.74,TRADE
NSW1,"2006/09/05 15:30:00",9131.13,24.71,TRADE
NSW1,"2006/09/05 16:00:00",9147.29,24.11,TRADE
NSW1,"2006/09/05 16:30:00",9227.72,25.03,TRADE
NSW1,"2006/09/05 17:00:00",9279.4,24.89,TRADE
NSW1,"2006/09/05 17:30:00",9434.82,23.25,TRADE
NSW1,"2006/09/05 18:00:00",9913.72,28.18,TRADE
NSW1,"2006/09/05 18:30:00",10290.73,30.97,TRADE
NSW1,"2006/09/05 19:00:00",10286.25,31.2,TRADE
NSW1,"2006/09/05 19:30:00",10058.92,29.01,TRADE
NSW1,"2006/09/05 20:00:00",9782.47,25.64,TRADE
NSW1,"2006/09/05 20:30:00",9609.07,26.82,TRADE
NSW1,"2006/09/05 21:00:00",9452.44,26.59,TRADE
NSW1,"2006/09/05 21:30:00",9156.8,22.93,TRADE
NSW1,"2006/09/05 22:00:00",8838.57,21.2,TRADE
NSW1,"2006/09/05 22:30:00",8928.78,21.74,TRADE
NSW1,"2006/09/05 23:00:00",8727.74,20.88,TRADE
NSW1,"2006/09/05 23:30:00",8731.09,24.7,TRADE
NSW1,"2006/09/06 00:00:00",8590.49,23.96,TRADE
NSW1,"2006/09/06 00:30:00",8530.93,23.83,TRADE
NSW1,"2006/09/06 01:00:00",8366.29,20.4,TRADE
NSW1,"2006/09/06 01:30:00",8172.08,24.5,TRADE
NSW1,"2006/09/06 02:00:00",8014.52,20.78,TRADE
NSW1,"2006/09/06 02:30:00",7621.61,18.53,TRADE
NSW1,"2006/09/06 03:00:00",7311.96,17.52,TRADE
NSW1,"2006/09/06 03:30:00",6947.7,16.65,TRADE
NSW1,"2006/09/06 04:00:00",6792.13,16.34,TRADE
NSW1,"2006/09/06 04:30:00",6764.38,16.46,TRADE
NSW1,"2006/09/06 05:00:00",6809.67,16.64,TRADE
NSW1,"2006/09/06 05:30:00",7132.22,17.4,TRADE
NSW1,"2006/09/06 06:00:00",7539,18.52,TRADE
NSW1,"2006/09/06 06:30:00",8374.73,28.27,TRADE
NSW1,"2006/09/06 07:00:00",9129.9,30.44,TRADE
NSW1,"2006/09/06 07:30:00",9383.85,29.4,TRADE
NSW1,"2006/09/06 08:00:00",9673.96,30.57,TRADE
NSW1,"2006/09/06 08:30:00",9773.67,30.54,TRADE
NSW1,"2006/09/06 09:00:00",9663.93,30.29,TRADE
NSW1,"2006/09/06 09:30:00",9732.91,30.42,TRADE
NSW1,"2006/09/06 10:00:00",9722.22,30.49,TRADE
NSW1,"2006/09/06 10:30:00",9722.96,37.33,TRADE
NSW1,"2006/09/06 11:00:00",9666.44,38.58,TRADE
NSW1,"2006/09/06 11:30:00",9579.97,30.57,TRADE
NSW1,"2006/09/06 12:00:00",9596.02,31.36,TRADE
NSW1,"2006/09/06 12:30:00",9546.34,33.35,TRADE
NSW1,"2006/09/06 13:00:00",9522.34,36.89,TRADE
NSW1,"2006/09/06 13:30:00",9553.74,41.27,TRADE
NSW1,"2006/09/06 14:00:00",9432.46,37.08,TRADE
NSW1,"2006/09/06 14:30:00",9437.86,37.6,TRADE
NSW1,"2006/09/06 15:00:00",9330.58,34.2,TRADE
NSW1,"2006/09/06 15:30:00",9276.8,32.58,TRADE
NSW1,"2006/09/06 16:00:00",9361.24,34.78,TRADE
NSW1,"2006/09/06 16:30:00",9426.12,32.93,TRADE
NSW1,"2006/09/06 17:00:00",9637.58,29.93,TRADE
NSW1,"2006/09/06 17:30:00",9923.27,28.94,TRADE
NSW1,"2006/09/06 18:00:00",10493.51,36.24,TRADE
NSW1,"2006/09/06 18:30:00",10749.75,76.56,TRADE
NSW1,"2006/09/06 19:00:00",10620.24,58.16,TRADE
NSW1,"2006/09/06 19:30:00",10365.83,39.66,TRADE
NSW1,"2006/09/06 20:00:00",10136.79,30.63,TRADE
NSW1,"2006/09/06 20:30:00",9898.28,30.84,TRADE
NSW1,"2006/09/06 21:00:00",9729.79,35.36,TRADE
NSW1,"2006/09/06 21:30:00",9465.51,37.46,TRADE
NSW1,"2006/09/06 22:00:00",9121.29,29.94,TRADE
NSW1,"2006/09/06 22:30:00",9215.36,26.07,TRADE
NSW1,"2006/09/06 23:00:00",9062.11,23,TRADE
NSW1,"2006/09/06 23:30:00",8994.31,26.61,TRADE
NSW1,"2006/09/07 00:00:00",8879.97,27.3,TRADE
NSW1,"2006/09/07 00:30:00",8760.52,29.19,TRADE
NSW1,"2006/09/07 01:00:00",8601.69,24.71,TRADE
NSW1,"2006/09/07 01:30:00",8430.7,29.25,TRADE
NSW1,"2006/09/07 02:00:00",8170.3,23.09,TRADE
NSW1,"2006/09/07 02:30:00",7785.9,21.19,TRADE
NSW1,"2006/09/07 03:00:00",7447.57,20,TRADE
NSW1,"2006/09/07 03:30:00",7155.84,19.13,TRADE
NSW1,"2006/09/07 04:00:00",7016.87,16.85,TRADE
NSW1,"2006/09/07 04:30:00",6932.48,17.61,TRADE
NSW1,"2006/09/07 05:00:00",7017.99,18.3,TRADE
NSW1,"2006/09/07 05:30:00",7349.73,19.26,TRADE
NSW1,"2006/09/07 06:00:00",7774.86,22.8,TRADE
NSW1,"2006/09/07 06:30:00",8644.36,28.72,TRADE
NSW1,"2006/09/07 07:00:00",9462.13,31.71,TRADE
NSW1,"2006/09/07 07:30:00",9824.82,31.75,TRADE
NSW1,"2006/09/07 08:00:00",10272.98,39.24,TRADE
NSW1,"2006/09/07 08:30:00",10414.48,48.42,TRADE
NSW1,"2006/09/07 09:00:00",10292.32,42.63,TRADE
NSW1,"2006/09/07 09:30:00",10323.73,40.92,TRADE
NSW1,"2006/09/07 10:00:00",10294.07,36.33,TRADE
NSW1,"2006/09/07 10:30:00",10264.39,48.89,TRADE
NSW1,"2006/09/07 11:00:00",10185.99,34.4,TRADE
NSW1,"2006/09/07 11:30:00",10075.63,48.2,TRADE
NSW1,"2006/09/07 12:00:00",10013.04,48.67,TRADE
NSW1,"2006/09/07 12:30:00",9929.34,33.54,TRADE
NSW1,"2006/09/07 13:00:00",9848.8,46.78,TRADE
NSW1,"2006/09/07 13:30:00",9808.86,44.54,TRADE
NSW1,"2006/09/07 14:00:00",9857.29,49.06,TRADE
NSW1,"2006/09/07 14:30:00",9758.27,40.33,TRADE
NSW1,"2006/09/07 15:00:00",9722.84,35.76,TRADE
NSW1,"2006/09/07 15:30:00",9617.45,34.43,TRADE
NSW1,"2006/09/07 16:00:00",9620.31,34.42,TRADE
NSW1,"2006/09/07 16:30:00",9691.41,34.24,TRADE
NSW1,"2006/09/07 17:00:00",9781.94,35.06,TRADE
NSW1,"2006/09/07 17:30:00",10150.95,31.53,TRADE
NSW1,"2006/09/07 18:00:00",10841.29,47.57,TRADE
NSW1,"2006/09/07 18:30:00",11368.4,58.67,TRADE
NSW1,"2006/09/07 19:00:00",11459.53,59.75,TRADE
NSW1,"2006/09/07 19:30:00",11265.28,61.79,TRADE
NSW1,"2006/09/07 20:00:00",11132.97,51.76,TRADE
NSW1,"2006/09/07 20:30:00",10936.68,42.37,TRADE
NSW1,"2006/09/07 21:00:00",10706.45,39.6,TRADE
NSW1,"2006/09/07 21:30:00",10279.34,32.31,TRADE
NSW1,"2006/09/07 22:00:00",9891.94,30.12,TRADE
NSW1,"2006/09/07 22:30:00",9871.85,40.73,TRADE
NSW1,"2006/09/07 23:00:00",9576.98,32.21,TRADE
NSW1,"2006/09/07 23:30:00",9388.02,33.22,TRADE
NSW1,"2006/09/08 00:00:00",9161.18,30.18,TRADE
NSW1,"2006/09/08 00:30:00",8978.93,29.69,TRADE
NSW1,"2006/09/08 01:00:00",8842.72,26.83,TRADE
NSW1,"2006/09/08 01:30:00",8606.74,31.36,TRADE
NSW1,"2006/09/08 02:00:00",8331.2,25.31,TRADE
NSW1,"2006/09/08 02:30:00",7939.74,21.23,TRADE
NSW1,"2006/09/08 03:00:00",7632.98,19.99,TRADE
NSW1,"2006/09/08 03:30:00",7305.38,19.5,TRADE
NSW1,"2006/09/08 04:00:00",7120.42,17.63,TRADE
NSW1,"2006/09/08 04:30:00",7021.67,16.99,TRADE
NSW1,"2006/09/08 05:00:00",7044.06,17.82,TRADE
NSW1,"2006/09/08 05:30:00",7347.05,18.77,TRADE
NSW1,"2006/09/08 06:00:00",7765.65,21.17,TRADE
NSW1,"2006/09/08 06:30:00",8624.37,27.61,TRADE
NSW1,"2006/09/08 07:00:00",9444.92,30.91,TRADE
NSW1,"2006/09/08 07:30:00",9759.46,30.5,TRADE
NSW1,"2006/09/08 08:00:00",10145.37,33.69,TRADE
NSW1,"2006/09/08 08:30:00",10353.17,36.69,TRADE
NSW1,"2006/09/08 09:00:00",10147.8,30.73,TRADE
NSW1,"2006/09/08 09:30:00",10142.78,30.57,TRADE
NSW1,"2006/09/08 10:00:00",10099.24,30.55,TRADE
NSW1,"2006/09/08 10:30:00",10006.53,30.57,TRADE
NSW1,"2006/09/08 11:00:00",9949.64,30.31,TRADE
NSW1,"2006/09/08 11:30:00",9778.7,30.04,TRADE
NSW1,"2006/09/08 12:00:00",9719.79,29.81,TRADE
NSW1,"2006/09/08 12:30:00",9617.89,29.71,TRADE
NSW1,"2006/09/08 13:00:00",9567.23,29.79,TRADE
NSW1,"2006/09/08 13:30:00",9499.18,29.67,TRADE
NSW1,"2006/09/08 14:00:00",9386.31,29.48,TRADE
NSW1,"2006/09/08 14:30:00",9316.43,29.5,TRADE
NSW1,"2006/09/08 15:00:00",9219.51,27.87,TRADE
NSW1,"2006/09/08 15:30:00",9076.69,24.95,TRADE
NSW1,"2006/09/08 16:00:00",9139.15,24.2,TRADE
NSW1,"2006/09/08 16:30:00",9254.53,26.06,TRADE
NSW1,"2006/09/08 17:00:00",9417.1,26.62,TRADE
NSW1,"2006/09/08 17:30:00",9594.82,23.99,TRADE
NSW1,"2006/09/08 18:00:00",10088.54,28.16,TRADE
NSW1,"2006/09/08 18:30:00",10510.25,31.51,TRADE
NSW1,"2006/09/08 19:00:00",10542.94,30.96,TRADE
NSW1,"2006/09/08 19:30:00",10364.35,30,TRADE
NSW1,"2006/09/08 20:00:00",10141.83,29.7,TRADE
NSW1,"2006/09/08 20:30:00",9995.13,29.63,TRADE
NSW1,"2006/09/08 21:00:00",9776.69,29.56,TRADE
NSW1,"2006/09/08 21:30:00",9637.39,30.99,TRADE
NSW1,"2006/09/08 22:00:00",9345.7,29.36,TRADE
NSW1,"2006/09/08 22:30:00",9492.84,41.51,TRADE
NSW1,"2006/09/08 23:00:00",9331.22,31.94,TRADE
NSW1,"2006/09/08 23:30:00",9185.18,31.69,TRADE
NSW1,"2006/09/09 00:00:00",9057.66,29.22,TRADE
NSW1,"2006/09/09 00:30:00",8859.16,26.36,TRADE
NSW1,"2006/09/09 01:00:00",8712.71,22.48,TRADE
NSW1,"2006/09/09 01:30:00",8406.68,25.7,TRADE
NSW1,"2006/09/09 02:00:00",8177.6,22,TRADE
NSW1,"2006/09/09 02:30:00",7734.61,21.08,TRADE
NSW1,"2006/09/09 03:00:00",7384.64,20,TRADE
NSW1,"2006/09/09 03:30:00",7113.48,19.58,TRADE
NSW1,"2006/09/09 04:00:00",6883.56,16.98,TRADE
NSW1,"2006/09/09 04:30:00",6759.43,17.86,TRADE
NSW1,"2006/09/09 05:00:00",6704.97,18.98,TRADE
NSW1,"2006/09/09 05:30:00",6811.45,19.53,TRADE
NSW1,"2006/09/09 06:00:00",6935.97,19.36,TRADE
NSW1,"2006/09/09 06:30:00",7237.76,19.51,TRADE
NSW1,"2006/09/09 07:00:00",7589.9,19.82,TRADE
NSW1,"2006/09/09 07:30:00",8071.34,21.17,TRADE
NSW1,"2006/09/09 08:00:00",8613.61,21.49,TRADE
NSW1,"2006/09/09 08:30:00",9113.2,26.64,TRADE
NSW1,"2006/09/09 09:00:00",9458.96,37.6,TRADE
NSW1,"2006/09/09 09:30:00",9818.8,51.29,TRADE
NSW1,"2006/09/09 10:00:00",9861.61,46.37,TRADE
NSW1,"2006/09/09 10:30:00",9928.53,51.9,TRADE
NSW1,"2006/09/09 11:00:00",9838.47,41.08,TRADE
NSW1,"2006/09/09 11:30:00",9736.17,40.37,TRADE
NSW1,"2006/09/09 12:00:00",9664.45,40.54,TRADE
NSW1,"2006/09/09 12:30:00",9606.7,40.48,TRADE
NSW1,"2006/09/09 13:00:00",9438.03,36.92,TRADE
NSW1,"2006/09/09 13:30:00",9333.58,34.2,TRADE
NSW1,"2006/09/09 14:00:00",9218.24,30.62,TRADE
NSW1,"2006/09/09 14:30:00",9233.66,29.16,TRADE
NSW1,"2006/09/09 15:00:00",9211.96,26.91,TRADE
NSW1,"2006/09/09 15:30:00",9297.02,27.45,TRADE
NSW1,"2006/09/09 16:00:00",9481,27.87,TRADE
NSW1,"2006/09/09 16:30:00",9637.95,30.31,TRADE
NSW1,"2006/09/09 17:00:00",9810.97,32.17,TRADE
NSW1,"2006/09/09 17:30:00",9786.86,31.06,TRADE
NSW1,"2006/09/09 18:00:00",10472.35,48.66,TRADE
NSW1,"2006/09/09 18:30:00",10826.56,97.29,TRADE
NSW1,"2006/09/09 19:00:00",10822.29,157.94,TRADE
NSW1,"2006/09/09 19:30:00",10488.46,92.24,TRADE
