REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/06/02 02:00:00",1157.47,30.48,TRADE
TAS1,"2015/06/02 02:30:00",1149.25,29.6,TRADE
TAS1,"2015/06/02 03:00:00",1139.1,28.93,TRADE
TAS1,"2015/06/02 03:30:00",1123.32,30.84,TRADE
TAS1,"2015/06/02 04:00:00",1147.42,30.65,TRADE
TAS1,"2015/06/02 04:30:00",1170.76,30.65,TRADE
TAS1,"2015/06/02 05:00:00",1192.34,31.55,TRADE
TAS1,"2015/06/02 05:30:00",1234.54,35.31,TRADE
TAS1,"2015/06/02 06:00:00",1277.03,36.42,TRADE
TAS1,"2015/06/02 06:30:00",1333.71,49.42,TRADE
TAS1,"2015/06/02 07:00:00",1433.91,165.84,TRADE
TAS1,"2015/06/02 07:30:00",1524.55,103.93,TRADE
TAS1,"2015/06/02 08:00:00",1586.06,81.51,TRADE
TAS1,"2015/06/02 08:30:00",1586.88,78.08,TRADE
TAS1,"2015/06/02 09:00:00",1578.69,43.19,TRADE
TAS1,"2015/06/02 09:30:00",1545.32,40.61,TRADE
TAS1,"2015/06/02 10:00:00",1517.84,45.52,TRADE
TAS1,"2015/06/02 10:30:00",1467.82,45.56,TRADE
TAS1,"2015/06/02 11:00:00",1443.06,77.58,TRADE
TAS1,"2015/06/02 11:30:00",1410.97,41.02,TRADE
TAS1,"2015/06/02 12:00:00",1373.27,41.17,TRADE
TAS1,"2015/06/02 12:30:00",1348.23,42.62,TRADE
TAS1,"2015/06/02 13:00:00",1321.32,39.22,TRADE
TAS1,"2015/06/02 13:30:00",1305.83,43.54,TRADE
TAS1,"2015/06/02 14:00:00",1296.07,49.23,TRADE
TAS1,"2015/06/02 14:30:00",1313.01,46,TRADE
TAS1,"2015/06/02 15:00:00",1300.73,43.37,TRADE
TAS1,"2015/06/02 15:30:00",1300.43,42.27,TRADE
TAS1,"2015/06/02 16:00:00",1314.5,47.32,TRADE
TAS1,"2015/06/02 16:30:00",1371.12,53.35,TRADE
TAS1,"2015/06/02 17:00:00",1418.25,61.69,TRADE
TAS1,"2015/06/02 17:30:00",1511.47,70.64,TRADE
TAS1,"2015/06/02 18:00:00",1562.63,106.5,TRADE
TAS1,"2015/06/02 18:30:00",1555.97,85.56,TRADE
TAS1,"2015/06/02 19:00:00",1551.5,73.32,TRADE
TAS1,"2015/06/02 19:30:00",1530.51,50.57,TRADE
TAS1,"2015/06/02 20:00:00",1515.84,68.87,TRADE
TAS1,"2015/06/02 20:30:00",1498.18,94.09,TRADE
TAS1,"2015/06/02 21:00:00",1466.81,47.12,TRADE
TAS1,"2015/06/02 21:30:00",1440.55,54.6,TRADE
TAS1,"2015/06/02 22:00:00",1395.59,39.03,TRADE
TAS1,"2015/06/02 22:30:00",1330.62,36.84,TRADE
TAS1,"2015/06/02 23:00:00",1256.53,30.48,TRADE
TAS1,"2015/06/02 23:30:00",1227.47,31.82,TRADE
TAS1,"2015/06/03 00:00:00",1211.81,34.4,TRADE
TAS1,"2015/06/03 00:30:00",1199.11,35.26,TRADE
TAS1,"2015/06/03 01:00:00",1186.44,32.81,TRADE
TAS1,"2015/06/03 01:30:00",1164.48,29.38,TRADE
TAS1,"2015/06/03 02:00:00",1134.8,33.09,TRADE
TAS1,"2015/06/03 02:30:00",1139.91,30.19,TRADE
TAS1,"2015/06/03 03:00:00",1143.75,30.61,TRADE
TAS1,"2015/06/03 03:30:00",1141.57,33.63,TRADE
TAS1,"2015/06/03 04:00:00",1137.83,27.84,TRADE
TAS1,"2015/06/03 04:30:00",1155.58,27.73,TRADE
TAS1,"2015/06/03 05:00:00",1161.16,27.53,TRADE
TAS1,"2015/06/03 05:30:00",1228.19,29.1,TRADE
TAS1,"2015/06/03 06:00:00",1298.66,32.77,TRADE
TAS1,"2015/06/03 06:30:00",1385.08,65.42,TRADE
TAS1,"2015/06/03 07:00:00",1495.83,161.57,TRADE
TAS1,"2015/06/03 07:30:00",1570.93,60.28,TRADE
TAS1,"2015/06/03 08:00:00",1640.72,99.95,TRADE
TAS1,"2015/06/03 08:30:00",1649.5,63.43,TRADE
TAS1,"2015/06/03 09:00:00",1619.23,43.57,TRADE
TAS1,"2015/06/03 09:30:00",1581.77,45.47,TRADE
TAS1,"2015/06/03 10:00:00",1526.39,41.04,TRADE
TAS1,"2015/06/03 10:30:00",1458.68,39.42,TRADE
TAS1,"2015/06/03 11:00:00",1392.2,40.52,TRADE
TAS1,"2015/06/03 11:30:00",1368.38,40.68,TRADE
TAS1,"2015/06/03 12:00:00",1360.13,38.52,TRADE
TAS1,"2015/06/03 12:30:00",1342.26,37.25,TRADE
TAS1,"2015/06/03 13:00:00",1318.5,37.02,TRADE
TAS1,"2015/06/03 13:30:00",1334.37,37.29,TRADE
TAS1,"2015/06/03 14:00:00",1323.85,37.26,TRADE
TAS1,"2015/06/03 14:30:00",1351.03,39.12,TRADE
TAS1,"2015/06/03 15:00:00",1335.41,38.56,TRADE
TAS1,"2015/06/03 15:30:00",1345.64,37.27,TRADE
TAS1,"2015/06/03 16:00:00",1374.39,40.48,TRADE
TAS1,"2015/06/03 16:30:00",1406.85,47.36,TRADE
TAS1,"2015/06/03 17:00:00",1461.32,44.09,TRADE
TAS1,"2015/06/03 17:30:00",1548.42,72,TRADE
TAS1,"2015/06/03 18:00:00",1569.83,76.9,TRADE
TAS1,"2015/06/03 18:30:00",1579.42,50.37,TRADE
TAS1,"2015/06/03 19:00:00",1563.91,46.1,TRADE
TAS1,"2015/06/03 19:30:00",1548.75,44.99,TRADE
TAS1,"2015/06/03 20:00:00",1538.86,59.32,TRADE
TAS1,"2015/06/03 20:30:00",1522.95,52.86,TRADE
TAS1,"2015/06/03 21:00:00",1499.96,43.33,TRADE
TAS1,"2015/06/03 21:30:00",1471.49,41.3,TRADE
TAS1,"2015/06/03 22:00:00",1412.31,34.33,TRADE
TAS1,"2015/06/03 22:30:00",1372.83,32.05,TRADE
TAS1,"2015/06/03 23:00:00",1321.53,29.41,TRADE
TAS1,"2015/06/03 23:30:00",1273.15,28.48,TRADE
TAS1,"2015/06/04 00:00:00",1254.94,28.49,TRADE
TAS1,"2015/06/04 00:30:00",1231.06,28.21,TRADE
TAS1,"2015/06/04 01:00:00",1201.16,28.56,TRADE
TAS1,"2015/06/04 01:30:00",1187.66,28.08,TRADE
TAS1,"2015/06/04 02:00:00",1185.54,28.01,TRADE
TAS1,"2015/06/04 02:30:00",1184.42,21.14,TRADE
TAS1,"2015/06/04 03:00:00",1176.45,10.71,TRADE
TAS1,"2015/06/04 03:30:00",1179.38,10.07,TRADE
TAS1,"2015/06/04 04:00:00",1172.25,7.5,TRADE
TAS1,"2015/06/04 04:30:00",1177.56,9.94,TRADE
TAS1,"2015/06/04 05:00:00",1191.85,10.28,TRADE
TAS1,"2015/06/04 05:30:00",1227.46,10.3,TRADE
TAS1,"2015/06/04 06:00:00",1278.14,12.41,TRADE
TAS1,"2015/06/04 06:30:00",1352.47,27.88,TRADE
TAS1,"2015/06/04 07:00:00",1463.59,34.34,TRADE
TAS1,"2015/06/04 07:30:00",1563.86,34.39,TRADE
TAS1,"2015/06/04 08:00:00",1628.58,38.09,TRADE
TAS1,"2015/06/04 08:30:00",1667.21,42.13,TRADE
TAS1,"2015/06/04 09:00:00",1657.24,36.3,TRADE
TAS1,"2015/06/04 09:30:00",1622.84,33.83,TRADE
TAS1,"2015/06/04 10:00:00",1561.36,33.23,TRADE
TAS1,"2015/06/04 10:30:00",1521.54,32.7,TRADE
TAS1,"2015/06/04 11:00:00",1496.23,32.48,TRADE
TAS1,"2015/06/04 11:30:00",1449.73,32.12,TRADE
TAS1,"2015/06/04 12:00:00",1408.01,30.44,TRADE
TAS1,"2015/06/04 12:30:00",1363.14,29.53,TRADE
TAS1,"2015/06/04 13:00:00",1364.97,30.21,TRADE
TAS1,"2015/06/04 13:30:00",1332.68,30.3,TRADE
TAS1,"2015/06/04 14:00:00",1357.41,32.08,TRADE
TAS1,"2015/06/04 14:30:00",1359.93,32.68,TRADE
TAS1,"2015/06/04 15:00:00",1371.15,34.73,TRADE
TAS1,"2015/06/04 15:30:00",1376.33,35.27,TRADE
TAS1,"2015/06/04 16:00:00",1410.18,35.65,TRADE
TAS1,"2015/06/04 16:30:00",1449.08,37.12,TRADE
TAS1,"2015/06/04 17:00:00",1500.63,37.89,TRADE
TAS1,"2015/06/04 17:30:00",1588.02,37.78,TRADE
TAS1,"2015/06/04 18:00:00",1621.3,39,TRADE
TAS1,"2015/06/04 18:30:00",1591.6,36.32,TRADE
TAS1,"2015/06/04 19:00:00",1553.96,34.3,TRADE
TAS1,"2015/06/04 19:30:00",1535.44,33.51,TRADE
TAS1,"2015/06/04 20:00:00",1530.38,32.99,TRADE
TAS1,"2015/06/04 20:30:00",1502.99,35.23,TRADE
TAS1,"2015/06/04 21:00:00",1479.07,36.54,TRADE
TAS1,"2015/06/04 21:30:00",1462.14,34.3,TRADE
TAS1,"2015/06/04 22:00:00",1419.09,31.57,TRADE
TAS1,"2015/06/04 22:30:00",1376.23,31.31,TRADE
TAS1,"2015/06/04 23:00:00",1311.83,28.84,TRADE
TAS1,"2015/06/04 23:30:00",1276.42,29.28,TRADE
TAS1,"2015/06/05 00:00:00",1241.07,30.28,TRADE
TAS1,"2015/06/05 00:30:00",1204.8,28.49,TRADE
TAS1,"2015/06/05 01:00:00",1114.73,28.03,TRADE
TAS1,"2015/06/05 01:30:00",1149.6,21.89,TRADE
TAS1,"2015/06/05 02:00:00",1168.76,22.25,TRADE
TAS1,"2015/06/05 02:30:00",1163.46,27.68,TRADE
TAS1,"2015/06/05 03:00:00",1148.96,25.19,TRADE
TAS1,"2015/06/05 03:30:00",1156.96,23.99,TRADE
TAS1,"2015/06/05 04:00:00",1161.96,23.58,TRADE
TAS1,"2015/06/05 04:30:00",1173.6,28.49,TRADE
TAS1,"2015/06/05 05:00:00",1173.04,28.49,TRADE
TAS1,"2015/06/05 05:30:00",1219.95,28.79,TRADE
TAS1,"2015/06/05 06:00:00",1264.66,25.08,TRADE
TAS1,"2015/06/05 06:30:00",1338.55,30.27,TRADE
TAS1,"2015/06/05 07:00:00",1417.66,33.6,TRADE
TAS1,"2015/06/05 07:30:00",1558.96,36.96,TRADE
TAS1,"2015/06/05 08:00:00",1623.61,67.74,TRADE
TAS1,"2015/06/05 08:30:00",1620.56,55.19,TRADE
TAS1,"2015/06/05 09:00:00",1593.52,50.11,TRADE
TAS1,"2015/06/05 09:30:00",1589.24,44.72,TRADE
TAS1,"2015/06/05 10:00:00",1548.51,38.43,TRADE
TAS1,"2015/06/05 10:30:00",1491.49,38.1,TRADE
TAS1,"2015/06/05 11:00:00",1464.42,38.17,TRADE
TAS1,"2015/06/05 11:30:00",1430.03,38.15,TRADE
TAS1,"2015/06/05 12:00:00",1410.2,37.41,TRADE
TAS1,"2015/06/05 12:30:00",1379.58,35.13,TRADE
TAS1,"2015/06/05 13:00:00",1359.41,33.57,TRADE
TAS1,"2015/06/05 13:30:00",1344.92,34,TRADE
TAS1,"2015/06/05 14:00:00",1334.01,34.41,TRADE
TAS1,"2015/06/05 14:30:00",1349.16,35.04,TRADE
TAS1,"2015/06/05 15:00:00",1333.03,34.92,TRADE
TAS1,"2015/06/05 15:30:00",1355.8,35.52,TRADE
TAS1,"2015/06/05 16:00:00",1390.2,36.13,TRADE
TAS1,"2015/06/05 16:30:00",1421.04,35.64,TRADE
TAS1,"2015/06/05 17:00:00",1484.33,35.29,TRADE
TAS1,"2015/06/05 17:30:00",1508.03,35.39,TRADE
TAS1,"2015/06/05 18:00:00",1538.91,42.29,TRADE
TAS1,"2015/06/05 18:30:00",1509.98,36.98,TRADE
TAS1,"2015/06/05 19:00:00",1489.21,33.65,TRADE
TAS1,"2015/06/05 19:30:00",1454.85,33.32,TRADE
TAS1,"2015/06/05 20:00:00",1443.24,34.07,TRADE
TAS1,"2015/06/05 20:30:00",1426.11,32.51,TRADE
TAS1,"2015/06/05 21:00:00",1389.07,33.24,TRADE
TAS1,"2015/06/05 21:30:00",1368.71,33.99,TRADE
TAS1,"2015/06/05 22:00:00",1333.14,31.58,TRADE
TAS1,"2015/06/05 22:30:00",1294.86,32.86,TRADE
TAS1,"2015/06/05 23:00:00",1256.31,32.95,TRADE
TAS1,"2015/06/05 23:30:00",1225.19,30.84,TRADE
TAS1,"2015/06/06 00:00:00",1164.01,32.93,TRADE
TAS1,"2015/06/06 00:30:00",1132.95,33.16,TRADE
TAS1,"2015/06/06 01:00:00",1123.58,31.82,TRADE
TAS1,"2015/06/06 01:30:00",1103.41,29.85,TRADE
TAS1,"2015/06/06 02:00:00",1084.63,31.16,TRADE
TAS1,"2015/06/06 02:30:00",1061.16,28.49,TRADE
TAS1,"2015/06/06 03:00:00",1022.53,28.49,TRADE
TAS1,"2015/06/06 03:30:00",1023.45,28.49,TRADE
TAS1,"2015/06/06 04:00:00",1023.13,28.49,TRADE
TAS1,"2015/06/06 04:30:00",1023.88,28.49,TRADE
TAS1,"2015/06/06 05:00:00",1016.99,28.49,TRADE
TAS1,"2015/06/06 05:30:00",1022.46,28.49,TRADE
TAS1,"2015/06/06 06:00:00",1029.93,28.49,TRADE
TAS1,"2015/06/06 06:30:00",1067.65,27.16,TRADE
TAS1,"2015/06/06 07:00:00",1087.95,28.01,TRADE
TAS1,"2015/06/06 07:30:00",1123.81,29.07,TRADE
TAS1,"2015/06/06 08:00:00",1177.04,29.46,TRADE
TAS1,"2015/06/06 08:30:00",1214.31,31.74,TRADE
TAS1,"2015/06/06 09:00:00",1237.84,30.98,TRADE
TAS1,"2015/06/06 09:30:00",1252.87,32.91,TRADE
TAS1,"2015/06/06 10:00:00",1271.83,30.57,TRADE
TAS1,"2015/06/06 10:30:00",1255.86,29.52,TRADE
TAS1,"2015/06/06 11:00:00",1218.54,29.14,TRADE
TAS1,"2015/06/06 11:30:00",1194.17,28.55,TRADE
TAS1,"2015/06/06 12:00:00",1192.14,28.49,TRADE
TAS1,"2015/06/06 12:30:00",1189.48,26.91,TRADE
TAS1,"2015/06/06 13:00:00",1173.53,22.34,TRADE
TAS1,"2015/06/06 13:30:00",1157.12,24.04,TRADE
TAS1,"2015/06/06 14:00:00",1166.78,23.65,TRADE
TAS1,"2015/06/06 14:30:00",1177.92,25.01,TRADE
TAS1,"2015/06/06 15:00:00",1185.06,28.49,TRADE
TAS1,"2015/06/06 15:30:00",1184.54,28.49,TRADE
TAS1,"2015/06/06 16:00:00",1211.82,28.51,TRADE
TAS1,"2015/06/06 16:30:00",1224.91,28.6,TRADE
TAS1,"2015/06/06 17:00:00",1295.34,29.46,TRADE
TAS1,"2015/06/06 17:30:00",1354.19,29.69,TRADE
TAS1,"2015/06/06 18:00:00",1395.56,33.04,TRADE
TAS1,"2015/06/06 18:30:00",1352.92,30.26,TRADE
TAS1,"2015/06/06 19:00:00",1297.56,29.48,TRADE
TAS1,"2015/06/06 19:30:00",1275.22,29.46,TRADE
TAS1,"2015/06/06 20:00:00",1237.96,28.55,TRADE
TAS1,"2015/06/06 20:30:00",1219.59,28.67,TRADE
TAS1,"2015/06/06 21:00:00",1210.17,28.49,TRADE
TAS1,"2015/06/06 21:30:00",1202.42,28.51,TRADE
TAS1,"2015/06/06 22:00:00",1174.37,28.49,TRADE
TAS1,"2015/06/06 22:30:00",1127.32,19.96,TRADE
TAS1,"2015/06/06 23:00:00",1098.61,13.05,TRADE
TAS1,"2015/06/06 23:30:00",1071.58,16.66,TRADE
TAS1,"2015/06/07 00:00:00",1031.06,24.08,TRADE
TAS1,"2015/06/07 00:30:00",981.64,10.44,TRADE
TAS1,"2015/06/07 01:00:00",969.41,9.79,TRADE
TAS1,"2015/06/07 01:30:00",953.33,8.4,TRADE
TAS1,"2015/06/07 02:00:00",956.25,4.37,TRADE
TAS1,"2015/06/07 02:30:00",952.92,5.48,TRADE
TAS1,"2015/06/07 03:00:00",942.51,7.41,TRADE
TAS1,"2015/06/07 03:30:00",938.27,7.82,TRADE
TAS1,"2015/06/07 04:00:00",936,5.13,TRADE
TAS1,"2015/06/07 04:30:00",937.35,1.22,TRADE
TAS1,"2015/06/07 05:00:00",938.57,-2.32,TRADE
TAS1,"2015/06/07 05:30:00",955.91,6.31,TRADE
TAS1,"2015/06/07 06:00:00",957.96,6.71,TRADE
TAS1,"2015/06/07 06:30:00",966.72,3.29,TRADE
TAS1,"2015/06/07 07:00:00",992.84,9.81,TRADE
TAS1,"2015/06/07 07:30:00",997.04,-3.34,TRADE
TAS1,"2015/06/07 08:00:00",1037.38,6.41,TRADE
TAS1,"2015/06/07 08:30:00",1080.77,22.64,TRADE
TAS1,"2015/06/07 09:00:00",1118.4,10.64,TRADE
TAS1,"2015/06/07 09:30:00",1132.69,11,TRADE
TAS1,"2015/06/07 10:00:00",1131.81,11,TRADE
TAS1,"2015/06/07 10:30:00",1120.87,10.73,TRADE
TAS1,"2015/06/07 11:00:00",1118.58,9.49,TRADE
TAS1,"2015/06/07 11:30:00",1114.82,21.91,TRADE
TAS1,"2015/06/07 12:00:00",1099.18,18.25,TRADE
TAS1,"2015/06/07 12:30:00",1094.27,26.05,TRADE
TAS1,"2015/06/07 13:00:00",1080.73,25.66,TRADE
TAS1,"2015/06/07 13:30:00",1067.39,24.94,TRADE
TAS1,"2015/06/07 14:00:00",1053.64,23.95,TRADE
TAS1,"2015/06/07 14:30:00",1060.23,23.83,TRADE
TAS1,"2015/06/07 15:00:00",1086.19,23.67,TRADE
TAS1,"2015/06/07 15:30:00",1097.43,25.8,TRADE
TAS1,"2015/06/07 16:00:00",1119.57,27.61,TRADE
TAS1,"2015/06/07 16:30:00",1135.54,27.75,TRADE
TAS1,"2015/06/07 17:00:00",1182.91,28.82,TRADE
TAS1,"2015/06/07 17:30:00",1240.51,30.18,TRADE
TAS1,"2015/06/07 18:00:00",1263.77,29.73,TRADE
TAS1,"2015/06/07 18:30:00",1246.18,29.52,TRADE
TAS1,"2015/06/07 19:00:00",1216.17,28.67,TRADE
TAS1,"2015/06/07 19:30:00",1207.44,28.58,TRADE
TAS1,"2015/06/07 20:00:00",1172.52,27.97,TRADE
TAS1,"2015/06/07 20:30:00",1186.08,29.48,TRADE
TAS1,"2015/06/07 21:00:00",1163.29,29.48,TRADE
TAS1,"2015/06/07 21:30:00",1133.94,29.46,TRADE
TAS1,"2015/06/07 22:00:00",1120.75,29.21,TRADE
TAS1,"2015/06/07 22:30:00",1074.38,28.49,TRADE
TAS1,"2015/06/07 23:00:00",1032.02,28.45,TRADE
TAS1,"2015/06/07 23:30:00",1015.98,28.9,TRADE
TAS1,"2015/06/08 00:00:00",1000.6,28.75,TRADE
TAS1,"2015/06/08 00:30:00",948.86,27,TRADE
TAS1,"2015/06/08 01:00:00",943.03,24.89,TRADE
TAS1,"2015/06/08 01:30:00",928.7,22.49,TRADE
TAS1,"2015/06/08 02:00:00",922.35,14.26,TRADE
TAS1,"2015/06/08 02:30:00",892.1,18.45,TRADE
TAS1,"2015/06/08 03:00:00",876.72,17.1,TRADE
TAS1,"2015/06/08 03:30:00",903.57,15.78,TRADE
TAS1,"2015/06/08 04:00:00",908.37,11.43,TRADE
TAS1,"2015/06/08 04:30:00",906.04,6.19,TRADE
TAS1,"2015/06/08 05:00:00",910.99,8.27,TRADE
TAS1,"2015/06/08 05:30:00",919.61,14.76,TRADE
TAS1,"2015/06/08 06:00:00",946.71,21.95,TRADE
TAS1,"2015/06/08 06:30:00",959,20.31,TRADE
TAS1,"2015/06/08 07:00:00",975.37,17.62,TRADE
TAS1,"2015/06/08 07:30:00",1015.29,18.49,TRADE
TAS1,"2015/06/08 08:00:00",1082.77,17.63,TRADE
TAS1,"2015/06/08 08:30:00",1124.3,23.8,TRADE
TAS1,"2015/06/08 09:00:00",1160.25,26.94,TRADE
TAS1,"2015/06/08 09:30:00",1195.18,28.73,TRADE
TAS1,"2015/06/08 10:00:00",1197.49,27.64,TRADE
TAS1,"2015/06/08 10:30:00",1174.73,19.98,TRADE
TAS1,"2015/06/08 11:00:00",1191.2,27.7,TRADE
TAS1,"2015/06/08 11:30:00",1193.09,25.29,TRADE
TAS1,"2015/06/08 12:00:00",1192.74,26.91,TRADE
TAS1,"2015/06/08 12:30:00",1173.58,23.65,TRADE
TAS1,"2015/06/08 13:00:00",1154.04,24.16,TRADE
TAS1,"2015/06/08 13:30:00",1174.16,23.15,TRADE
TAS1,"2015/06/08 14:00:00",1183.02,21.6,TRADE
TAS1,"2015/06/08 14:30:00",1225.15,25.03,TRADE
TAS1,"2015/06/08 15:00:00",1231.4,27.32,TRADE
TAS1,"2015/06/08 15:30:00",1266.67,28.46,TRADE
TAS1,"2015/06/08 16:00:00",1279.66,28.52,TRADE
TAS1,"2015/06/08 16:30:00",1298.81,28.37,TRADE
TAS1,"2015/06/08 17:00:00",1359.95,30.06,TRADE
TAS1,"2015/06/08 17:30:00",1430.17,37.93,TRADE
TAS1,"2015/06/08 18:00:00",1448.03,37.54,TRADE
TAS1,"2015/06/08 18:30:00",1430.49,35.76,TRADE
TAS1,"2015/06/08 19:00:00",1399.02,29.98,TRADE
TAS1,"2015/06/08 19:30:00",1358.73,29.15,TRADE
TAS1,"2015/06/08 20:00:00",1319.95,27.53,TRADE
TAS1,"2015/06/08 20:30:00",1276.09,29.15,TRADE
TAS1,"2015/06/08 21:00:00",1238.05,28.5,TRADE
TAS1,"2015/06/08 21:30:00",1213.72,28.49,TRADE
TAS1,"2015/06/08 22:00:00",1185.13,28.49,TRADE
TAS1,"2015/06/08 22:30:00",1118.14,21.59,TRADE
TAS1,"2015/06/08 23:00:00",1091.81,17.21,TRADE
TAS1,"2015/06/08 23:30:00",1060.33,11.88,TRADE
TAS1,"2015/06/09 00:00:00",1009.61,11.74,TRADE
TAS1,"2015/06/09 00:30:00",992.97,15.12,TRADE
TAS1,"2015/06/09 01:00:00",997.39,16.09,TRADE
TAS1,"2015/06/09 01:30:00",1005.91,13.52,TRADE
TAS1,"2015/06/09 02:00:00",1008.41,10.36,TRADE
TAS1,"2015/06/09 02:30:00",970.36,10.18,TRADE
TAS1,"2015/06/09 03:00:00",1017,25.58,TRADE
TAS1,"2015/06/09 03:30:00",990.09,13.01,TRADE
TAS1,"2015/06/09 04:00:00",963.06,8.82,TRADE
TAS1,"2015/06/09 04:30:00",953.29,9.86,TRADE
TAS1,"2015/06/09 05:00:00",979.6,11.25,TRADE
TAS1,"2015/06/09 05:30:00",1009.28,12.93,TRADE
TAS1,"2015/06/09 06:00:00",1057.79,10.59,TRADE
TAS1,"2015/06/09 06:30:00",1122.16,9.12,TRADE
TAS1,"2015/06/09 07:00:00",1241.16,33.14,TRADE
TAS1,"2015/06/09 07:30:00",1350.14,31.8,TRADE
TAS1,"2015/06/09 08:00:00",1424.72,32.47,TRADE
TAS1,"2015/06/09 08:30:00",1416.17,32.82,TRADE
TAS1,"2015/06/09 09:00:00",1395.32,32.53,TRADE
TAS1,"2015/06/09 09:30:00",1377.96,32.73,TRADE
TAS1,"2015/06/09 10:00:00",1333.96,32.35,TRADE
TAS1,"2015/06/09 10:30:00",1320.49,31.87,TRADE
TAS1,"2015/06/09 11:00:00",1295.76,31.54,TRADE
TAS1,"2015/06/09 11:30:00",1274.13,30.92,TRADE
TAS1,"2015/06/09 12:00:00",1248.03,30.21,TRADE
TAS1,"2015/06/09 12:30:00",1253.32,29.92,TRADE
TAS1,"2015/06/09 13:00:00",1234.06,29.4,TRADE
TAS1,"2015/06/09 13:30:00",1247.84,29.64,TRADE
TAS1,"2015/06/09 14:00:00",1254.47,30.2,TRADE
TAS1,"2015/06/09 14:30:00",1248.92,29.51,TRADE
TAS1,"2015/06/09 15:00:00",1245.41,28.65,TRADE
TAS1,"2015/06/09 15:30:00",1264.03,30.48,TRADE
TAS1,"2015/06/09 16:00:00",1287.94,32.2,TRADE
TAS1,"2015/06/09 16:30:00",1317.23,34.03,TRADE
TAS1,"2015/06/09 17:00:00",1385.46,62.93,TRADE
TAS1,"2015/06/09 17:30:00",1443.46,59.18,TRADE
TAS1,"2015/06/09 18:00:00",1483.91,204.55,TRADE
TAS1,"2015/06/09 18:30:00",1474.59,37.19,TRADE
TAS1,"2015/06/09 19:00:00",1450.28,36.63,TRADE
TAS1,"2015/06/09 19:30:00",1414.35,35.85,TRADE
