REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/01/02 19:30:00",7317.76,73.75,TRADE
QLD1,"2013/01/02 20:00:00",7213.62,76.92,TRADE
QLD1,"2013/01/02 20:30:00",7096.45,55.29,TRADE
QLD1,"2013/01/02 21:00:00",6926.92,54.79,TRADE
QLD1,"2013/01/02 21:30:00",6928.42,74.54,TRADE
QLD1,"2013/01/02 22:00:00",6678.26,54.5,TRADE
QLD1,"2013/01/02 22:30:00",6380.53,61.88,TRADE
QLD1,"2013/01/02 23:00:00",6211.99,61.63,TRADE
QLD1,"2013/01/02 23:30:00",6071.31,56.49,TRADE
QLD1,"2013/01/03 00:00:00",5786.61,56.18,TRADE
QLD1,"2013/01/03 00:30:00",5545.68,50.78,TRADE
QLD1,"2013/01/03 01:00:00",5417.88,41.54,TRADE
QLD1,"2013/01/03 01:30:00",5234.39,41.3,TRADE
QLD1,"2013/01/03 02:00:00",5095.22,34.07,TRADE
QLD1,"2013/01/03 02:30:00",5008.57,37.1,TRADE
QLD1,"2013/01/03 03:00:00",4965.67,36.04,TRADE
QLD1,"2013/01/03 03:30:00",4926.17,40.16,TRADE
QLD1,"2013/01/03 04:00:00",4951.93,37.5,TRADE
QLD1,"2013/01/03 04:30:00",4950.07,39.95,TRADE
QLD1,"2013/01/03 05:00:00",4980.88,42.2,TRADE
QLD1,"2013/01/03 05:30:00",5051.37,43.61,TRADE
QLD1,"2013/01/03 06:00:00",5167.96,43.15,TRADE
QLD1,"2013/01/03 06:30:00",5417.3,52.39,TRADE
QLD1,"2013/01/03 07:00:00",5690.53,53.6,TRADE
QLD1,"2013/01/03 07:30:00",5991.29,47.56,TRADE
QLD1,"2013/01/03 08:00:00",6141.89,48.53,TRADE
QLD1,"2013/01/03 08:30:00",6313.17,48.72,TRADE
QLD1,"2013/01/03 09:00:00",6451.89,48.91,TRADE
QLD1,"2013/01/03 09:30:00",6519.16,49.38,TRADE
QLD1,"2013/01/03 10:00:00",6518.84,76.4,TRADE
QLD1,"2013/01/03 10:30:00",6488.3,87.86,TRADE
QLD1,"2013/01/03 11:00:00",6485.14,82.25,TRADE
QLD1,"2013/01/03 11:30:00",6469.15,71.51,TRADE
QLD1,"2013/01/03 12:00:00",6547.47,50.9,TRADE
QLD1,"2013/01/03 12:30:00",6610.95,49.91,TRADE
QLD1,"2013/01/03 13:00:00",6693.35,49.47,TRADE
QLD1,"2013/01/03 13:30:00",6758.47,85.84,TRADE
QLD1,"2013/01/03 14:00:00",6753.35,76.48,TRADE
QLD1,"2013/01/03 14:30:00",6802.97,98.28,TRADE
QLD1,"2013/01/03 15:00:00",6865.13,104.27,TRADE
QLD1,"2013/01/03 15:30:00",6928.24,57.78,TRADE
QLD1,"2013/01/03 16:00:00",6987.09,60.14,TRADE
QLD1,"2013/01/03 16:30:00",7032.22,59.93,TRADE
QLD1,"2013/01/03 17:00:00",7115.48,61.6,TRADE
QLD1,"2013/01/03 17:30:00",7053.24,55.45,TRADE
QLD1,"2013/01/03 18:00:00",7079.17,59.66,TRADE
QLD1,"2013/01/03 18:30:00",6906.69,52.21,TRADE
QLD1,"2013/01/03 19:00:00",6888.02,52.42,TRADE
QLD1,"2013/01/03 19:30:00",6899.99,55.47,TRADE
QLD1,"2013/01/03 20:00:00",6889.73,58.72,TRADE
QLD1,"2013/01/03 20:30:00",6780.49,52.88,TRADE
QLD1,"2013/01/03 21:00:00",6654.72,52.38,TRADE
QLD1,"2013/01/03 21:30:00",6555.59,51.53,TRADE
QLD1,"2013/01/03 22:00:00",6328.2,49.58,TRADE
QLD1,"2013/01/03 22:30:00",6151.58,62.49,TRADE
QLD1,"2013/01/03 23:00:00",6013.73,52.71,TRADE
QLD1,"2013/01/03 23:30:00",5868.71,50.44,TRADE
QLD1,"2013/01/04 00:00:00",5669.4,49.12,TRADE
QLD1,"2013/01/04 00:30:00",5457.01,49.21,TRADE
QLD1,"2013/01/04 01:00:00",5271.57,44.52,TRADE
QLD1,"2013/01/04 01:30:00",5135.7,42.43,TRADE
QLD1,"2013/01/04 02:00:00",4999.79,39.7,TRADE
QLD1,"2013/01/04 02:30:00",4948.86,36.47,TRADE
QLD1,"2013/01/04 03:00:00",4869.43,37.08,TRADE
QLD1,"2013/01/04 03:30:00",4903.1,37.54,TRADE
QLD1,"2013/01/04 04:00:00",4892.95,38.56,TRADE
QLD1,"2013/01/04 04:30:00",4865.54,39.98,TRADE
QLD1,"2013/01/04 05:00:00",4923.1,40.28,TRADE
QLD1,"2013/01/04 05:30:00",4928.22,40.94,TRADE
QLD1,"2013/01/04 06:00:00",5026.64,43.05,TRADE
QLD1,"2013/01/04 06:30:00",5299.16,45,TRADE
QLD1,"2013/01/04 07:00:00",5574.22,46.86,TRADE
QLD1,"2013/01/04 07:30:00",5864.87,48.03,TRADE
QLD1,"2013/01/04 08:00:00",5998.64,48.12,TRADE
QLD1,"2013/01/04 08:30:00",6172.69,48.71,TRADE
QLD1,"2013/01/04 09:00:00",6308.09,49.21,TRADE
QLD1,"2013/01/04 09:30:00",6441.13,50.37,TRADE
QLD1,"2013/01/04 10:00:00",6448.27,49.65,TRADE
QLD1,"2013/01/04 10:30:00",6483,49.67,TRADE
QLD1,"2013/01/04 11:00:00",6521.19,49.99,TRADE
QLD1,"2013/01/04 11:30:00",6494.69,51.26,TRADE
QLD1,"2013/01/04 12:00:00",6522.36,49.9,TRADE
QLD1,"2013/01/04 12:30:00",6512.47,49.16,TRADE
QLD1,"2013/01/04 13:00:00",6547.91,49.44,TRADE
QLD1,"2013/01/04 13:30:00",6642.57,90.4,TRADE
QLD1,"2013/01/04 14:00:00",6615.94,134.94,TRADE
QLD1,"2013/01/04 14:30:00",6662.01,93.3,TRADE
QLD1,"2013/01/04 15:00:00",6644.45,137.71,TRADE
QLD1,"2013/01/04 15:30:00",6679.81,74.02,TRADE
QLD1,"2013/01/04 16:00:00",6769.68,49.26,TRADE
QLD1,"2013/01/04 16:30:00",6867.04,50.12,TRADE
QLD1,"2013/01/04 17:00:00",6938.56,50.71,TRADE
QLD1,"2013/01/04 17:30:00",6935.43,50.34,TRADE
QLD1,"2013/01/04 18:00:00",6810.78,49.8,TRADE
QLD1,"2013/01/04 18:30:00",6615.77,50.94,TRADE
QLD1,"2013/01/04 19:00:00",6592.98,49.54,TRADE
QLD1,"2013/01/04 19:30:00",6653.8,57.9,TRADE
QLD1,"2013/01/04 20:00:00",6596.91,50.95,TRADE
QLD1,"2013/01/04 20:30:00",6571.82,50.58,TRADE
QLD1,"2013/01/04 21:00:00",6459.84,49.41,TRADE
QLD1,"2013/01/04 21:30:00",6452.8,51.28,TRADE
QLD1,"2013/01/04 22:00:00",6319.08,49.65,TRADE
QLD1,"2013/01/04 22:30:00",6091.49,60.54,TRADE
QLD1,"2013/01/04 23:00:00",5950.13,53.04,TRADE
QLD1,"2013/01/04 23:30:00",5840.74,51.55,TRADE
QLD1,"2013/01/05 00:00:00",5648.17,52.54,TRADE
QLD1,"2013/01/05 00:30:00",5438.64,50.2,TRADE
QLD1,"2013/01/05 01:00:00",5257.1,49.37,TRADE
QLD1,"2013/01/05 01:30:00",5103.97,47.87,TRADE
QLD1,"2013/01/05 02:00:00",4992.85,47.41,TRADE
QLD1,"2013/01/05 02:30:00",4909.97,45.45,TRADE
QLD1,"2013/01/05 03:00:00",4885.09,44.96,TRADE
QLD1,"2013/01/05 03:30:00",4821.93,43.59,TRADE
QLD1,"2013/01/05 04:00:00",4795.52,41.19,TRADE
QLD1,"2013/01/05 04:30:00",4836.88,41.6,TRADE
QLD1,"2013/01/05 05:00:00",4827.86,41.18,TRADE
QLD1,"2013/01/05 05:30:00",4824.64,41.6,TRADE
QLD1,"2013/01/05 06:00:00",4870.05,42.2,TRADE
QLD1,"2013/01/05 06:30:00",4982.93,42.85,TRADE
QLD1,"2013/01/05 07:00:00",5158.78,43.91,TRADE
QLD1,"2013/01/05 07:30:00",5376.36,46.44,TRADE
QLD1,"2013/01/05 08:00:00",5505.85,47.47,TRADE
QLD1,"2013/01/05 08:30:00",5684.46,48.79,TRADE
QLD1,"2013/01/05 09:00:00",5822.91,83.26,TRADE
QLD1,"2013/01/05 09:30:00",5922.74,73.3,TRADE
QLD1,"2013/01/05 10:00:00",5933.98,50.33,TRADE
QLD1,"2013/01/05 10:30:00",5989.81,58.62,TRADE
QLD1,"2013/01/05 11:00:00",5984.33,61.35,TRADE
QLD1,"2013/01/05 11:30:00",5969.72,65.19,TRADE
QLD1,"2013/01/05 12:00:00",5972.2,61.13,TRADE
QLD1,"2013/01/05 12:30:00",5984.75,63.1,TRADE
QLD1,"2013/01/05 13:00:00",5984.41,48.98,TRADE
QLD1,"2013/01/05 13:30:00",6051.59,96.73,TRADE
QLD1,"2013/01/05 14:00:00",5995.7,65.49,TRADE
QLD1,"2013/01/05 14:30:00",6032.94,51.46,TRADE
QLD1,"2013/01/05 15:00:00",6066.42,55.56,TRADE
QLD1,"2013/01/05 15:30:00",6116.58,59.03,TRADE
QLD1,"2013/01/05 16:00:00",6210.96,61.17,TRADE
QLD1,"2013/01/05 16:30:00",6209.17,78.62,TRADE
QLD1,"2013/01/05 17:00:00",6300.29,78.95,TRADE
QLD1,"2013/01/05 17:30:00",6363.44,61.89,TRADE
QLD1,"2013/01/05 18:00:00",6362.2,55.39,TRADE
QLD1,"2013/01/05 18:30:00",6330.81,51.71,TRADE
QLD1,"2013/01/05 19:00:00",6329.76,51.27,TRADE
QLD1,"2013/01/05 19:30:00",6426.35,52.52,TRADE
QLD1,"2013/01/05 20:00:00",6427.44,52.32,TRADE
QLD1,"2013/01/05 20:30:00",6349.68,51.66,TRADE
QLD1,"2013/01/05 21:00:00",6298.39,51.24,TRADE
QLD1,"2013/01/05 21:30:00",6316.28,52.49,TRADE
QLD1,"2013/01/05 22:00:00",6170.34,50.72,TRADE
QLD1,"2013/01/05 22:30:00",6000.34,51.65,TRADE
QLD1,"2013/01/05 23:00:00",5864.31,50.41,TRADE
QLD1,"2013/01/05 23:30:00",5755.46,49.7,TRADE
QLD1,"2013/01/06 00:00:00",5554.8,47.94,TRADE
QLD1,"2013/01/06 00:30:00",5406.1,45.77,TRADE
QLD1,"2013/01/06 01:00:00",5225.74,43.17,TRADE
QLD1,"2013/01/06 01:30:00",5049.19,41.74,TRADE
QLD1,"2013/01/06 02:00:00",4929.97,41.06,TRADE
QLD1,"2013/01/06 02:30:00",4836.19,41.55,TRADE
QLD1,"2013/01/06 03:00:00",4817.81,41.75,TRADE
QLD1,"2013/01/06 03:30:00",4800.27,41.6,TRADE
QLD1,"2013/01/06 04:00:00",4788.15,41.25,TRADE
QLD1,"2013/01/06 04:30:00",4805.54,41.96,TRADE
QLD1,"2013/01/06 05:00:00",4802.57,41.65,TRADE
QLD1,"2013/01/06 05:30:00",4782.41,41.72,TRADE
QLD1,"2013/01/06 06:00:00",4764.4,41.54,TRADE
QLD1,"2013/01/06 06:30:00",4875.43,41.41,TRADE
QLD1,"2013/01/06 07:00:00",4984.5,42.52,TRADE
QLD1,"2013/01/06 07:30:00",5164.75,43.39,TRADE
QLD1,"2013/01/06 08:00:00",5314.75,45.59,TRADE
QLD1,"2013/01/06 08:30:00",5503.98,46.67,TRADE
QLD1,"2013/01/06 09:00:00",5616.23,47.45,TRADE
QLD1,"2013/01/06 09:30:00",5668.61,86.59,TRADE
QLD1,"2013/01/06 10:00:00",5696.41,46.86,TRADE
QLD1,"2013/01/06 10:30:00",5763.71,65.82,TRADE
QLD1,"2013/01/06 11:00:00",5743.45,74.78,TRADE
QLD1,"2013/01/06 11:30:00",5716.57,69.64,TRADE
QLD1,"2013/01/06 12:00:00",5755.29,83.64,TRADE
QLD1,"2013/01/06 12:30:00",5779.55,58.21,TRADE
QLD1,"2013/01/06 13:00:00",5773.61,66.3,TRADE
QLD1,"2013/01/06 13:30:00",5780.99,70.49,TRADE
QLD1,"2013/01/06 14:00:00",5859.92,87.76,TRADE
QLD1,"2013/01/06 14:30:00",5945.33,-0.85,TRADE
QLD1,"2013/01/06 15:00:00",5989.41,27.25,TRADE
QLD1,"2013/01/06 15:30:00",6021.83,51.09,TRADE
QLD1,"2013/01/06 16:00:00",6046.34,60.43,TRADE
QLD1,"2013/01/06 16:30:00",6129.26,53.92,TRADE
QLD1,"2013/01/06 17:00:00",6205.13,66.51,TRADE
QLD1,"2013/01/06 17:30:00",6336.54,63.6,TRADE
QLD1,"2013/01/06 18:00:00",6407.42,61.07,TRADE
QLD1,"2013/01/06 18:30:00",6357.34,56.66,TRADE
QLD1,"2013/01/06 19:00:00",6393.06,54.73,TRADE
QLD1,"2013/01/06 19:30:00",6477.94,54.03,TRADE
QLD1,"2013/01/06 20:00:00",6447.41,52,TRADE
QLD1,"2013/01/06 20:30:00",6361.98,51.48,TRADE
QLD1,"2013/01/06 21:00:00",6258.89,50.69,TRADE
QLD1,"2013/01/06 21:30:00",6286.35,51.64,TRADE
QLD1,"2013/01/06 22:00:00",6149.56,50.56,TRADE
QLD1,"2013/01/06 22:30:00",5932.88,51.7,TRADE
QLD1,"2013/01/06 23:00:00",5733.04,49.88,TRADE
QLD1,"2013/01/06 23:30:00",5647.83,49.25,TRADE
QLD1,"2013/01/07 00:00:00",5457.88,48.23,TRADE
QLD1,"2013/01/07 00:30:00",5282.3,44.13,TRADE
QLD1,"2013/01/07 01:00:00",5159.41,43.21,TRADE
QLD1,"2013/01/07 01:30:00",5010.51,41.8,TRADE
QLD1,"2013/01/07 02:00:00",4898.97,40.46,TRADE
QLD1,"2013/01/07 02:30:00",4851.97,39.1,TRADE
QLD1,"2013/01/07 03:00:00",4846.29,39.65,TRADE
QLD1,"2013/01/07 03:30:00",4777.95,40.08,TRADE
QLD1,"2013/01/07 04:00:00",4818.86,39.87,TRADE
QLD1,"2013/01/07 04:30:00",4875.04,40.67,TRADE
QLD1,"2013/01/07 05:00:00",4913.6,40.83,TRADE
QLD1,"2013/01/07 05:30:00",5015.06,43.19,TRADE
QLD1,"2013/01/07 06:00:00",5181.78,45.97,TRADE
QLD1,"2013/01/07 06:30:00",5487.58,47.27,TRADE
QLD1,"2013/01/07 07:00:00",5793.57,49.44,TRADE
QLD1,"2013/01/07 07:30:00",6157.46,50.36,TRADE
QLD1,"2013/01/07 08:00:00",6310.22,51.01,TRADE
QLD1,"2013/01/07 08:30:00",6489.38,52.1,TRADE
QLD1,"2013/01/07 09:00:00",6645.5,54.87,TRADE
QLD1,"2013/01/07 09:30:00",6699.57,55.98,TRADE
QLD1,"2013/01/07 10:00:00",6743.29,56.43,TRADE
QLD1,"2013/01/07 10:30:00",6705.35,55.41,TRADE
QLD1,"2013/01/07 11:00:00",6721.54,55.26,TRADE
QLD1,"2013/01/07 11:30:00",6723.57,56.16,TRADE
QLD1,"2013/01/07 12:00:00",6766.28,60.14,TRADE
QLD1,"2013/01/07 12:30:00",6738.81,55.89,TRADE
QLD1,"2013/01/07 13:00:00",6750.15,57.61,TRADE
QLD1,"2013/01/07 13:30:00",6732.02,122.21,TRADE
QLD1,"2013/01/07 14:00:00",6793.93,71.41,TRADE
QLD1,"2013/01/07 14:30:00",6833.85,82.65,TRADE
QLD1,"2013/01/07 15:00:00",6865.1,123.44,TRADE
QLD1,"2013/01/07 15:30:00",6891.89,99.27,TRADE
QLD1,"2013/01/07 16:00:00",6930.67,155.48,TRADE
QLD1,"2013/01/07 16:30:00",6931.67,93.32,TRADE
QLD1,"2013/01/07 17:00:00",6993.63,47.29,TRADE
QLD1,"2013/01/07 17:30:00",6991.47,80.99,TRADE
QLD1,"2013/01/07 18:00:00",6911.96,57.04,TRADE
QLD1,"2013/01/07 18:30:00",6809.04,50.24,TRADE
QLD1,"2013/01/07 19:00:00",6810.2,52.7,TRADE
QLD1,"2013/01/07 19:30:00",6871.44,53.82,TRADE
QLD1,"2013/01/07 20:00:00",6824.45,56.26,TRADE
QLD1,"2013/01/07 20:30:00",6742.37,53.06,TRADE
QLD1,"2013/01/07 21:00:00",6673.37,54.14,TRADE
QLD1,"2013/01/07 21:30:00",6632.99,54.98,TRADE
QLD1,"2013/01/07 22:00:00",6480.68,52.43,TRADE
QLD1,"2013/01/07 22:30:00",6213.16,66.44,TRADE
QLD1,"2013/01/07 23:00:00",6016.3,55.84,TRADE
QLD1,"2013/01/07 23:30:00",5888.99,53.35,TRADE
QLD1,"2013/01/08 00:00:00",5672.47,52.67,TRADE
QLD1,"2013/01/08 00:30:00",5522.66,52.58,TRADE
QLD1,"2013/01/08 01:00:00",5355.15,49.12,TRADE
QLD1,"2013/01/08 01:30:00",5195.49,46.79,TRADE
QLD1,"2013/01/08 02:00:00",5083.42,45.57,TRADE
QLD1,"2013/01/08 02:30:00",5022.35,44.55,TRADE
QLD1,"2013/01/08 03:00:00",4991.68,44.27,TRADE
QLD1,"2013/01/08 03:30:00",4953.2,44.35,TRADE
QLD1,"2013/01/08 04:00:00",4955.2,44.5,TRADE
QLD1,"2013/01/08 04:30:00",4983.59,44.77,TRADE
QLD1,"2013/01/08 05:00:00",5020.74,46.05,TRADE
QLD1,"2013/01/08 05:30:00",5144.87,48.25,TRADE
QLD1,"2013/01/08 06:00:00",5317.78,48.82,TRADE
QLD1,"2013/01/08 06:30:00",5611.71,49.3,TRADE
QLD1,"2013/01/08 07:00:00",5823.34,79.97,TRADE
QLD1,"2013/01/08 07:30:00",6088.6,50.67,TRADE
QLD1,"2013/01/08 08:00:00",6391.99,51.77,TRADE
QLD1,"2013/01/08 08:30:00",6588.8,52.02,TRADE
QLD1,"2013/01/08 09:00:00",6616.9,52.3,TRADE
QLD1,"2013/01/08 09:30:00",6634.29,52.58,TRADE
QLD1,"2013/01/08 10:00:00",6663.97,53.26,TRADE
QLD1,"2013/01/08 10:30:00",6716.51,54.27,TRADE
QLD1,"2013/01/08 11:00:00",6764.61,53.96,TRADE
QLD1,"2013/01/08 11:30:00",6767.71,54.04,TRADE
QLD1,"2013/01/08 12:00:00",6801.09,54.15,TRADE
QLD1,"2013/01/08 12:30:00",6884.17,53.25,TRADE
QLD1,"2013/01/08 13:00:00",6930.7,57.48,TRADE
QLD1,"2013/01/08 13:30:00",6995.72,57.48,TRADE
QLD1,"2013/01/08 14:00:00",7085.45,89.39,TRADE
QLD1,"2013/01/08 14:30:00",7125.05,103.17,TRADE
QLD1,"2013/01/08 15:00:00",7224.32,86.77,TRADE
QLD1,"2013/01/08 15:30:00",7258.14,57.01,TRADE
QLD1,"2013/01/08 16:00:00",7337.07,95.17,TRADE
QLD1,"2013/01/08 16:30:00",7345.34,129.33,TRADE
QLD1,"2013/01/08 17:00:00",7401.52,64.69,TRADE
QLD1,"2013/01/08 17:30:00",7343.4,58.58,TRADE
QLD1,"2013/01/08 18:00:00",7279.12,56.19,TRADE
QLD1,"2013/01/08 18:30:00",7147.5,51.95,TRADE
QLD1,"2013/01/08 19:00:00",7128.94,52.27,TRADE
QLD1,"2013/01/08 19:30:00",7113.47,57.5,TRADE
QLD1,"2013/01/08 20:00:00",7039.64,59.15,TRADE
QLD1,"2013/01/08 20:30:00",6966.68,56.76,TRADE
QLD1,"2013/01/08 21:00:00",6792.88,55.72,TRADE
QLD1,"2013/01/08 21:30:00",6776.76,61.86,TRADE
QLD1,"2013/01/08 22:00:00",6608.47,53.87,TRADE
QLD1,"2013/01/08 22:30:00",6313.82,56.42,TRADE
QLD1,"2013/01/08 23:00:00",6127.63,53.31,TRADE
QLD1,"2013/01/08 23:30:00",5999.24,52.21,TRADE
QLD1,"2013/01/09 00:00:00",5756.89,50.92,TRADE
QLD1,"2013/01/09 00:30:00",5589.55,49.63,TRADE
QLD1,"2013/01/09 01:00:00",5417.87,48.3,TRADE
QLD1,"2013/01/09 01:30:00",5267.48,47.01,TRADE
QLD1,"2013/01/09 02:00:00",5180.4,43.39,TRADE
QLD1,"2013/01/09 02:30:00",5083.7,44.35,TRADE
QLD1,"2013/01/09 03:00:00",5071.7,44.46,TRADE
QLD1,"2013/01/09 03:30:00",5058.76,44.41,TRADE
QLD1,"2013/01/09 04:00:00",5004.34,42.98,TRADE
QLD1,"2013/01/09 04:30:00",5047.37,42.45,TRADE
QLD1,"2013/01/09 05:00:00",5037.91,44.62,TRADE
QLD1,"2013/01/09 05:30:00",5188.05,47.24,TRADE
QLD1,"2013/01/09 06:00:00",5314.84,46.12,TRADE
QLD1,"2013/01/09 06:30:00",5632.99,47.95,TRADE
QLD1,"2013/01/09 07:00:00",5890.99,48.8,TRADE
QLD1,"2013/01/09 07:30:00",6273.54,75,TRADE
QLD1,"2013/01/09 08:00:00",6455.66,50.6,TRADE
QLD1,"2013/01/09 08:30:00",6665.81,51.71,TRADE
QLD1,"2013/01/09 09:00:00",6800.26,52.1,TRADE
QLD1,"2013/01/09 09:30:00",6930.33,52.91,TRADE
QLD1,"2013/01/09 10:00:00",7010.99,52.56,TRADE
QLD1,"2013/01/09 10:30:00",7097.75,53.6,TRADE
QLD1,"2013/01/09 11:00:00",7224.89,55.13,TRADE
QLD1,"2013/01/09 11:30:00",7338.93,159.72,TRADE
QLD1,"2013/01/09 12:00:00",7411.01,87.3,TRADE
QLD1,"2013/01/09 12:30:00",7525.65,53.97,TRADE
QLD1,"2013/01/09 13:00:00",7629.59,78.54,TRADE
QLD1,"2013/01/09 13:30:00",7755.65,220.76,TRADE
QLD1,"2013/01/09 14:00:00",7850.38,133.84,TRADE
QLD1,"2013/01/09 14:30:00",7959.82,291.66,TRADE
QLD1,"2013/01/09 15:00:00",8035.22,203.35,TRADE
QLD1,"2013/01/09 15:30:00",8040.47,192.26,TRADE
QLD1,"2013/01/09 16:00:00",8079.72,206.98,TRADE
QLD1,"2013/01/09 16:30:00",8154.69,474.03,TRADE
QLD1,"2013/01/09 17:00:00",8180.74,270.14,TRADE
QLD1,"2013/01/09 17:30:00",8103.56,188.54,TRADE
QLD1,"2013/01/09 18:00:00",7990.11,60,TRADE
QLD1,"2013/01/09 18:30:00",7808.66,59.01,TRADE
QLD1,"2013/01/09 19:00:00",7785.7,68.26,TRADE
