REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2011/07/03 16:00:00",5762.5,17.89,TRADE
VIC1,"2011/07/03 16:30:00",5901.28,18.64,TRADE
VIC1,"2011/07/03 17:00:00",6002.31,19.05,TRADE
VIC1,"2011/07/03 17:30:00",6345.46,25.56,TRADE
VIC1,"2011/07/03 18:00:00",6593.71,27,TRADE
VIC1,"2011/07/03 18:30:00",6655.72,27.76,TRADE
VIC1,"2011/07/03 19:00:00",6562.3,27.13,TRADE
VIC1,"2011/07/03 19:30:00",6379.55,26.4,TRADE
VIC1,"2011/07/03 20:00:00",6270.57,25.93,TRADE
VIC1,"2011/07/03 20:30:00",6146.01,25.04,TRADE
VIC1,"2011/07/03 21:00:00",6040.69,24.7,TRADE
VIC1,"2011/07/03 21:30:00",5890.56,23.75,TRADE
VIC1,"2011/07/03 22:00:00",5654.7,18.66,TRADE
VIC1,"2011/07/03 22:30:00",5484.09,18.1,TRADE
VIC1,"2011/07/03 23:00:00",5340.24,16.39,TRADE
VIC1,"2011/07/03 23:30:00",5437.99,16.9,TRADE
VIC1,"2011/07/04 00:00:00",5329.39,16.99,TRADE
VIC1,"2011/07/04 00:30:00",5113.85,13.5,TRADE
VIC1,"2011/07/04 01:00:00",4927.09,12.19,TRADE
VIC1,"2011/07/04 01:30:00",5165.24,13.5,TRADE
VIC1,"2011/07/04 02:00:00",4999.75,10.11,TRADE
VIC1,"2011/07/04 02:30:00",4890.48,6.85,TRADE
VIC1,"2011/07/04 03:00:00",4750.19,3,TRADE
VIC1,"2011/07/04 03:30:00",4625.69,4.03,TRADE
VIC1,"2011/07/04 04:00:00",4558.07,4.3,TRADE
VIC1,"2011/07/04 04:30:00",4533.75,7.01,TRADE
VIC1,"2011/07/04 05:00:00",4445.23,6.32,TRADE
VIC1,"2011/07/04 05:30:00",4607.34,8.82,TRADE
VIC1,"2011/07/04 06:00:00",4844.8,12.87,TRADE
VIC1,"2011/07/04 06:30:00",5297.46,15.25,TRADE
VIC1,"2011/07/04 07:00:00",5766.69,21.32,TRADE
VIC1,"2011/07/04 07:30:00",6071.71,21.44,TRADE
VIC1,"2011/07/04 08:00:00",6350.72,22.53,TRADE
VIC1,"2011/07/04 08:30:00",6559.22,24.01,TRADE
VIC1,"2011/07/04 09:00:00",6736.84,26.6,TRADE
VIC1,"2011/07/04 09:30:00",6786.18,26.77,TRADE
VIC1,"2011/07/04 10:00:00",6760.19,26.5,TRADE
VIC1,"2011/07/04 10:30:00",6707.55,26.02,TRADE
VIC1,"2011/07/04 11:00:00",6651.48,25.75,TRADE
VIC1,"2011/07/04 11:30:00",6558.26,25.06,TRADE
VIC1,"2011/07/04 12:00:00",6511.49,25.2,TRADE
VIC1,"2011/07/04 12:30:00",6563.06,26,TRADE
VIC1,"2011/07/04 13:00:00",6502.77,25.69,TRADE
VIC1,"2011/07/04 13:30:00",6510.4,25.95,TRADE
VIC1,"2011/07/04 14:00:00",6543.32,26.04,TRADE
VIC1,"2011/07/04 14:30:00",6549.82,25.79,TRADE
VIC1,"2011/07/04 15:00:00",6559.88,26.02,TRADE
VIC1,"2011/07/04 15:30:00",6593.79,26.08,TRADE
VIC1,"2011/07/04 16:00:00",6618.6,25.61,TRADE
VIC1,"2011/07/04 16:30:00",6609.45,26.18,TRADE
VIC1,"2011/07/04 17:00:00",6791.97,26.28,TRADE
VIC1,"2011/07/04 17:30:00",7074.11,28.79,TRADE
VIC1,"2011/07/04 18:00:00",7409.01,36.99,TRADE
VIC1,"2011/07/04 18:30:00",7405.91,30.7,TRADE
VIC1,"2011/07/04 19:00:00",7235.7,29.81,TRADE
VIC1,"2011/07/04 19:30:00",7035.01,27.65,TRADE
VIC1,"2011/07/04 20:00:00",6874.86,27.07,TRADE
VIC1,"2011/07/04 20:30:00",6732.53,26.65,TRADE
VIC1,"2011/07/04 21:00:00",6622.86,26.53,TRADE
VIC1,"2011/07/04 21:30:00",6397.99,25.78,TRADE
VIC1,"2011/07/04 22:00:00",6185.54,24.07,TRADE
VIC1,"2011/07/04 22:30:00",5921.01,23.28,TRADE
VIC1,"2011/07/04 23:00:00",5769.9,21.85,TRADE
VIC1,"2011/07/04 23:30:00",5859.66,20.16,TRADE
VIC1,"2011/07/05 00:00:00",5692.21,22.49,TRADE
VIC1,"2011/07/05 00:30:00",5451.76,22.44,TRADE
VIC1,"2011/07/05 01:00:00",5239.99,18.39,TRADE
VIC1,"2011/07/05 01:30:00",5484.81,19.45,TRADE
VIC1,"2011/07/05 02:00:00",5321.78,15.24,TRADE
VIC1,"2011/07/05 02:30:00",5162.58,9.94,TRADE
VIC1,"2011/07/05 03:00:00",5017.78,9.94,TRADE
VIC1,"2011/07/05 03:30:00",4906.75,10.57,TRADE
VIC1,"2011/07/05 04:00:00",4806.09,9.99,TRADE
VIC1,"2011/07/05 04:30:00",4762.1,10.92,TRADE
VIC1,"2011/07/05 05:00:00",4781.79,10.62,TRADE
VIC1,"2011/07/05 05:30:00",4942.21,13.96,TRADE
VIC1,"2011/07/05 06:00:00",5128.19,12.57,TRADE
VIC1,"2011/07/05 06:30:00",5611.34,21.99,TRADE
VIC1,"2011/07/05 07:00:00",5990.95,26.1,TRADE
VIC1,"2011/07/05 07:30:00",6247.74,26.61,TRADE
VIC1,"2011/07/05 08:00:00",6556.3,29.69,TRADE
VIC1,"2011/07/05 08:30:00",6792.63,31.98,TRADE
VIC1,"2011/07/05 09:00:00",6934.38,33.76,TRADE
VIC1,"2011/07/05 09:30:00",7074.09,34.89,TRADE
VIC1,"2011/07/05 10:00:00",7057.89,35.05,TRADE
VIC1,"2011/07/05 10:30:00",7017.59,29.92,TRADE
VIC1,"2011/07/05 11:00:00",6998.87,29.69,TRADE
VIC1,"2011/07/05 11:30:00",7021.07,29.79,TRADE
VIC1,"2011/07/05 12:00:00",6991.15,34.2,TRADE
VIC1,"2011/07/05 12:30:00",7012.46,40.32,TRADE
VIC1,"2011/07/05 13:00:00",7002.59,31.16,TRADE
VIC1,"2011/07/05 13:30:00",7057.79,30.73,TRADE
VIC1,"2011/07/05 14:00:00",7044.63,31.95,TRADE
VIC1,"2011/07/05 14:30:00",7027.21,30.5,TRADE
VIC1,"2011/07/05 15:00:00",6984.79,29.62,TRADE
VIC1,"2011/07/05 15:30:00",6969.47,29.66,TRADE
VIC1,"2011/07/05 16:00:00",6951.73,29.89,TRADE
VIC1,"2011/07/05 16:30:00",6958.57,29.83,TRADE
VIC1,"2011/07/05 17:00:00",7077.35,29.15,TRADE
VIC1,"2011/07/05 17:30:00",7338.23,55.46,TRADE
VIC1,"2011/07/05 18:00:00",7554.93,71.45,TRADE
VIC1,"2011/07/05 18:30:00",7439.3,45.43,TRADE
VIC1,"2011/07/05 19:00:00",7258.58,42.23,TRADE
VIC1,"2011/07/05 19:30:00",7146.2,40.6,TRADE
VIC1,"2011/07/05 20:00:00",7024.08,41.38,TRADE
VIC1,"2011/07/05 20:30:00",6837.42,36.08,TRADE
VIC1,"2011/07/05 21:00:00",6733.11,30.46,TRADE
VIC1,"2011/07/05 21:30:00",6531.58,30.21,TRADE
VIC1,"2011/07/05 22:00:00",6282.46,29.02,TRADE
VIC1,"2011/07/05 22:30:00",6060.07,29.71,TRADE
VIC1,"2011/07/05 23:00:00",5786.32,24.86,TRADE
VIC1,"2011/07/05 23:30:00",5920.92,24.99,TRADE
VIC1,"2011/07/06 00:00:00",5707.61,24.98,TRADE
VIC1,"2011/07/06 00:30:00",5610.03,24.05,TRADE
VIC1,"2011/07/06 01:00:00",5357.28,22.2,TRADE
VIC1,"2011/07/06 01:30:00",5629.14,23.52,TRADE
VIC1,"2011/07/06 02:00:00",5435.5,20.36,TRADE
VIC1,"2011/07/06 02:30:00",5259.86,17.89,TRADE
VIC1,"2011/07/06 03:00:00",5117.89,17.84,TRADE
VIC1,"2011/07/06 03:30:00",4965.19,14.03,TRADE
VIC1,"2011/07/06 04:00:00",4843.62,12.88,TRADE
VIC1,"2011/07/06 04:30:00",4832.78,13.61,TRADE
VIC1,"2011/07/06 05:00:00",4842.21,12.52,TRADE
VIC1,"2011/07/06 05:30:00",4929.05,17.7,TRADE
VIC1,"2011/07/06 06:00:00",5142.9,11.24,TRADE
VIC1,"2011/07/06 06:30:00",5575.17,22.13,TRADE
VIC1,"2011/07/06 07:00:00",5990.26,27.48,TRADE
VIC1,"2011/07/06 07:30:00",6283.92,26.77,TRADE
VIC1,"2011/07/06 08:00:00",6610.85,30.41,TRADE
VIC1,"2011/07/06 08:30:00",6789.31,33.7,TRADE
VIC1,"2011/07/06 09:00:00",6922.49,28.99,TRADE
VIC1,"2011/07/06 09:30:00",6912.53,30.04,TRADE
VIC1,"2011/07/06 10:00:00",6969.5,32.54,TRADE
VIC1,"2011/07/06 10:30:00",6929.69,30.82,TRADE
VIC1,"2011/07/06 11:00:00",6902.82,29.69,TRADE
VIC1,"2011/07/06 11:30:00",6843.34,29.22,TRADE
VIC1,"2011/07/06 12:00:00",6866.62,29.31,TRADE
VIC1,"2011/07/06 12:30:00",6797.38,27.78,TRADE
VIC1,"2011/07/06 13:00:00",6733.5,27.68,TRADE
VIC1,"2011/07/06 13:30:00",6767.3,28.54,TRADE
VIC1,"2011/07/06 14:00:00",6751.42,29.08,TRADE
VIC1,"2011/07/06 14:30:00",6764.23,29.15,TRADE
VIC1,"2011/07/06 15:00:00",6736.47,28.58,TRADE
VIC1,"2011/07/06 15:30:00",6857.64,30.02,TRADE
VIC1,"2011/07/06 16:00:00",6933.3,31.05,TRADE
VIC1,"2011/07/06 16:30:00",7030.16,30.51,TRADE
VIC1,"2011/07/06 17:00:00",7143.68,35.97,TRADE
VIC1,"2011/07/06 17:30:00",7382.62,43.39,TRADE
VIC1,"2011/07/06 18:00:00",7542.49,46.86,TRADE
VIC1,"2011/07/06 18:30:00",7423.53,42.17,TRADE
VIC1,"2011/07/06 19:00:00",7295.96,41.07,TRADE
VIC1,"2011/07/06 19:30:00",7106.49,35.62,TRADE
VIC1,"2011/07/06 20:00:00",6995.09,33.68,TRADE
VIC1,"2011/07/06 20:30:00",6832.29,33.93,TRADE
VIC1,"2011/07/06 21:00:00",6605.57,29.41,TRADE
VIC1,"2011/07/06 21:30:00",6429.65,27.52,TRADE
VIC1,"2011/07/06 22:00:00",6232.7,26.59,TRADE
VIC1,"2011/07/06 22:30:00",6012.26,34.21,TRADE
VIC1,"2011/07/06 23:00:00",5772.57,30.52,TRADE
VIC1,"2011/07/06 23:30:00",5865.43,28.7,TRADE
VIC1,"2011/07/07 00:00:00",5677.69,27.79,TRADE
VIC1,"2011/07/07 00:30:00",5481.36,26.83,TRADE
VIC1,"2011/07/07 01:00:00",5310.84,25.74,TRADE
VIC1,"2011/07/07 01:30:00",5586.85,27.84,TRADE
VIC1,"2011/07/07 02:00:00",5457.79,24.76,TRADE
VIC1,"2011/07/07 02:30:00",5273.53,24.72,TRADE
VIC1,"2011/07/07 03:00:00",5084.71,22.7,TRADE
VIC1,"2011/07/07 03:30:00",4957.77,19.49,TRADE
VIC1,"2011/07/07 04:00:00",4848.24,17.98,TRADE
VIC1,"2011/07/07 04:30:00",4778.32,17.9,TRADE
VIC1,"2011/07/07 05:00:00",4806.13,18.55,TRADE
VIC1,"2011/07/07 05:30:00",4985.34,21.67,TRADE
VIC1,"2011/07/07 06:00:00",5173.69,22.2,TRADE
VIC1,"2011/07/07 06:30:00",5641.82,27.86,TRADE
VIC1,"2011/07/07 07:00:00",6034.64,32.97,TRADE
VIC1,"2011/07/07 07:30:00",6419.54,31.82,TRADE
VIC1,"2011/07/07 08:00:00",6715.71,37.63,TRADE
VIC1,"2011/07/07 08:30:00",6962.01,40.55,TRADE
VIC1,"2011/07/07 09:00:00",7137.86,38.25,TRADE
VIC1,"2011/07/07 09:30:00",7266.03,39.35,TRADE
VIC1,"2011/07/07 10:00:00",7246.34,40.32,TRADE
VIC1,"2011/07/07 10:30:00",7159.87,35.2,TRADE
VIC1,"2011/07/07 11:00:00",7125.47,32.96,TRADE
VIC1,"2011/07/07 11:30:00",7061.28,35.5,TRADE
VIC1,"2011/07/07 12:00:00",7041.91,32.46,TRADE
VIC1,"2011/07/07 12:30:00",7017.88,30.69,TRADE
VIC1,"2011/07/07 13:00:00",7001.53,30.2,TRADE
VIC1,"2011/07/07 13:30:00",7065.39,30.4,TRADE
VIC1,"2011/07/07 14:00:00",7075.06,32.29,TRADE
VIC1,"2011/07/07 14:30:00",7008.54,33.74,TRADE
VIC1,"2011/07/07 15:00:00",6986.02,30.59,TRADE
VIC1,"2011/07/07 15:30:00",6979.62,29.97,TRADE
VIC1,"2011/07/07 16:00:00",6963.51,29.53,TRADE
VIC1,"2011/07/07 16:30:00",7014.98,30.16,TRADE
VIC1,"2011/07/07 17:00:00",7130.66,29.28,TRADE
VIC1,"2011/07/07 17:30:00",7384.75,33.86,TRADE
VIC1,"2011/07/07 18:00:00",7704.69,43.42,TRADE
VIC1,"2011/07/07 18:30:00",7700.74,50.72,TRADE
VIC1,"2011/07/07 19:00:00",7555.08,44.37,TRADE
VIC1,"2011/07/07 19:30:00",7377.2,36.97,TRADE
VIC1,"2011/07/07 20:00:00",7204.69,35.89,TRADE
VIC1,"2011/07/07 20:30:00",7097.53,35.59,TRADE
VIC1,"2011/07/07 21:00:00",6959.98,35.41,TRADE
VIC1,"2011/07/07 21:30:00",6766.69,34.07,TRADE
VIC1,"2011/07/07 22:00:00",6521.92,29.18,TRADE
VIC1,"2011/07/07 22:30:00",6275.93,41.44,TRADE
VIC1,"2011/07/07 23:00:00",6013.73,30.54,TRADE
VIC1,"2011/07/07 23:30:00",6116.53,30.65,TRADE
VIC1,"2011/07/08 00:00:00",5831.17,27.28,TRADE
VIC1,"2011/07/08 00:30:00",5623.3,26.35,TRADE
VIC1,"2011/07/08 01:00:00",5430.97,25,TRADE
VIC1,"2011/07/08 01:30:00",5650.41,26.51,TRADE
VIC1,"2011/07/08 02:00:00",5435.01,21.69,TRADE
VIC1,"2011/07/08 02:30:00",5250.47,17.94,TRADE
VIC1,"2011/07/08 03:00:00",5146.22,17.89,TRADE
VIC1,"2011/07/08 03:30:00",5030.68,16.49,TRADE
VIC1,"2011/07/08 04:00:00",4953.63,15.08,TRADE
VIC1,"2011/07/08 04:30:00",4880.22,16.64,TRADE
VIC1,"2011/07/08 05:00:00",4901.22,19.06,TRADE
VIC1,"2011/07/08 05:30:00",5046.14,20.24,TRADE
VIC1,"2011/07/08 06:00:00",5172.73,22.75,TRADE
VIC1,"2011/07/08 06:30:00",5607.62,27.06,TRADE
VIC1,"2011/07/08 07:00:00",5981.15,29.4,TRADE
VIC1,"2011/07/08 07:30:00",6286.87,29.86,TRADE
VIC1,"2011/07/08 08:00:00",6658.72,52.19,TRADE
VIC1,"2011/07/08 08:30:00",6901.16,51.27,TRADE
VIC1,"2011/07/08 09:00:00",7099.93,53.14,TRADE
VIC1,"2011/07/08 09:30:00",7184.65,45.7,TRADE
VIC1,"2011/07/08 10:00:00",7194.98,45.66,TRADE
VIC1,"2011/07/08 10:30:00",7196.38,45.18,TRADE
VIC1,"2011/07/08 11:00:00",7151.52,37.71,TRADE
VIC1,"2011/07/08 11:30:00",7070.48,36.91,TRADE
VIC1,"2011/07/08 12:00:00",7041.29,36.6,TRADE
VIC1,"2011/07/08 12:30:00",6975.02,34.25,TRADE
VIC1,"2011/07/08 13:00:00",6923.88,33.27,TRADE
VIC1,"2011/07/08 13:30:00",6968.26,35.53,TRADE
VIC1,"2011/07/08 14:00:00",6929.68,31.33,TRADE
VIC1,"2011/07/08 14:30:00",6864.87,31.14,TRADE
VIC1,"2011/07/08 15:00:00",6789.15,30.04,TRADE
VIC1,"2011/07/08 15:30:00",6805.21,31.07,TRADE
VIC1,"2011/07/08 16:00:00",6776.57,30.57,TRADE
VIC1,"2011/07/08 16:30:00",6769.4,31.2,TRADE
VIC1,"2011/07/08 17:00:00",6863.86,31.54,TRADE
VIC1,"2011/07/08 17:30:00",7127.43,40.36,TRADE
VIC1,"2011/07/08 18:00:00",7395.94,47.54,TRADE
VIC1,"2011/07/08 18:30:00",7290.69,40.02,TRADE
VIC1,"2011/07/08 19:00:00",7197.49,46.14,TRADE
VIC1,"2011/07/08 19:30:00",7036.22,37.06,TRADE
VIC1,"2011/07/08 20:00:00",6909.89,36.86,TRADE
VIC1,"2011/07/08 20:30:00",6762.8,36.42,TRADE
VIC1,"2011/07/08 21:00:00",6682.36,32.89,TRADE
VIC1,"2011/07/08 21:30:00",6487.38,37.12,TRADE
VIC1,"2011/07/08 22:00:00",6296.83,34.58,TRADE
VIC1,"2011/07/08 22:30:00",6094.31,42.01,TRADE
VIC1,"2011/07/08 23:00:00",5928.78,35.22,TRADE
VIC1,"2011/07/08 23:30:00",6120.69,36.46,TRADE
VIC1,"2011/07/09 00:00:00",5882.95,34.52,TRADE
VIC1,"2011/07/09 00:30:00",5611.59,32.58,TRADE
VIC1,"2011/07/09 01:00:00",5418.05,27.87,TRADE
VIC1,"2011/07/09 01:30:00",5625.01,32.51,TRADE
VIC1,"2011/07/09 02:00:00",5426.05,27.01,TRADE
VIC1,"2011/07/09 02:30:00",5170.07,24.43,TRADE
VIC1,"2011/07/09 03:00:00",5006.85,22.48,TRADE
VIC1,"2011/07/09 03:30:00",4866.08,21.85,TRADE
VIC1,"2011/07/09 04:00:00",4685.09,20.7,TRADE
VIC1,"2011/07/09 04:30:00",4684.27,19.35,TRADE
VIC1,"2011/07/09 05:00:00",4692.44,17.96,TRADE
VIC1,"2011/07/09 05:30:00",4697.42,18.42,TRADE
VIC1,"2011/07/09 06:00:00",4768.42,21.21,TRADE
VIC1,"2011/07/09 06:30:00",4813.07,21.63,TRADE
VIC1,"2011/07/09 07:00:00",4943.23,22.62,TRADE
VIC1,"2011/07/09 07:30:00",5074.8,24.81,TRADE
VIC1,"2011/07/09 08:00:00",5253.76,26.66,TRADE
VIC1,"2011/07/09 08:30:00",5543.78,29.71,TRADE
VIC1,"2011/07/09 09:00:00",5755.55,33.1,TRADE
VIC1,"2011/07/09 09:30:00",5915.6,36.48,TRADE
VIC1,"2011/07/09 10:00:00",5892.65,34.45,TRADE
VIC1,"2011/07/09 10:30:00",5856.67,33.81,TRADE
VIC1,"2011/07/09 11:00:00",5754.87,30.29,TRADE
VIC1,"2011/07/09 11:30:00",5668.12,28.5,TRADE
VIC1,"2011/07/09 12:00:00",5581.16,27.82,TRADE
VIC1,"2011/07/09 12:30:00",5485.25,27.49,TRADE
VIC1,"2011/07/09 13:00:00",5506.13,27.17,TRADE
VIC1,"2011/07/09 13:30:00",5569.83,27.44,TRADE
VIC1,"2011/07/09 14:00:00",5486.85,27.05,TRADE
VIC1,"2011/07/09 14:30:00",5487.08,27.05,TRADE
VIC1,"2011/07/09 15:00:00",5425.7,26.75,TRADE
VIC1,"2011/07/09 15:30:00",5422.58,26.62,TRADE
VIC1,"2011/07/09 16:00:00",5409.93,25.91,TRADE
VIC1,"2011/07/09 16:30:00",5492.65,27.02,TRADE
VIC1,"2011/07/09 17:00:00",5674.75,28.36,TRADE
VIC1,"2011/07/09 17:30:00",6060.41,42.9,TRADE
VIC1,"2011/07/09 18:00:00",6457.86,55.63,TRADE
VIC1,"2011/07/09 18:30:00",6566.01,64.86,TRADE
VIC1,"2011/07/09 19:00:00",6433.08,49.97,TRADE
