REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/05/02 16:00:00",9079.76,31.21,TRADE
NSW1,"2012/05/02 16:30:00",9129.12,30.78,TRADE
NSW1,"2012/05/02 17:00:00",9287.07,30.46,TRADE
NSW1,"2012/05/02 17:30:00",9643.45,32.7,TRADE
NSW1,"2012/05/02 18:00:00",10069.05,40.54,TRADE
NSW1,"2012/05/02 18:30:00",10014.27,43.41,TRADE
NSW1,"2012/05/02 19:00:00",9786.44,33.76,TRADE
NSW1,"2012/05/02 19:30:00",9480.87,30.86,TRADE
NSW1,"2012/05/02 20:00:00",9233.67,31.14,TRADE
NSW1,"2012/05/02 20:30:00",9024.59,31.42,TRADE
NSW1,"2012/05/02 21:00:00",8859.86,30.46,TRADE
NSW1,"2012/05/02 21:30:00",8669.47,31.82,TRADE
NSW1,"2012/05/02 22:00:00",8434.41,31.78,TRADE
NSW1,"2012/05/02 22:30:00",8470.62,39.76,TRADE
NSW1,"2012/05/02 23:00:00",8316.66,33.05,TRADE
NSW1,"2012/05/02 23:30:00",8223.34,35.19,TRADE
NSW1,"2012/05/03 00:00:00",8066.43,32.06,TRADE
NSW1,"2012/05/03 00:30:00",7891.43,31.68,TRADE
NSW1,"2012/05/03 01:00:00",7666.32,31.6,TRADE
NSW1,"2012/05/03 01:30:00",7493.14,31.71,TRADE
NSW1,"2012/05/03 02:00:00",7236.87,31.51,TRADE
NSW1,"2012/05/03 02:30:00",6893.47,31.38,TRADE
NSW1,"2012/05/03 03:00:00",6617.71,26.14,TRADE
NSW1,"2012/05/03 03:30:00",6415.1,25.27,TRADE
NSW1,"2012/05/03 04:00:00",6357.55,25.14,TRADE
NSW1,"2012/05/03 04:30:00",6334.47,26.49,TRADE
NSW1,"2012/05/03 05:00:00",6471.8,28.7,TRADE
NSW1,"2012/05/03 05:30:00",6768.03,30.79,TRADE
NSW1,"2012/05/03 06:00:00",7079.58,30.72,TRADE
NSW1,"2012/05/03 06:30:00",7701.68,32.03,TRADE
NSW1,"2012/05/03 07:00:00",8288.43,31.77,TRADE
NSW1,"2012/05/03 07:30:00",8577.16,31.03,TRADE
NSW1,"2012/05/03 08:00:00",8944.82,31.94,TRADE
NSW1,"2012/05/03 08:30:00",9060.66,32.22,TRADE
NSW1,"2012/05/03 09:00:00",8997.41,31.94,TRADE
NSW1,"2012/05/03 09:30:00",9114.8,31.94,TRADE
NSW1,"2012/05/03 10:00:00",9115.15,31.68,TRADE
NSW1,"2012/05/03 10:30:00",9113.51,32.52,TRADE
NSW1,"2012/05/03 11:00:00",9106.23,33.07,TRADE
NSW1,"2012/05/03 11:30:00",9043.14,33.01,TRADE
NSW1,"2012/05/03 12:00:00",8991.6,32.06,TRADE
NSW1,"2012/05/03 12:30:00",8962.09,31.88,TRADE
NSW1,"2012/05/03 13:00:00",8923.03,31.94,TRADE
NSW1,"2012/05/03 13:30:00",8897.87,31.96,TRADE
NSW1,"2012/05/03 14:00:00",8917.4,31.94,TRADE
NSW1,"2012/05/03 14:30:00",8881.11,31.94,TRADE
NSW1,"2012/05/03 15:00:00",8821.21,31.94,TRADE
NSW1,"2012/05/03 15:30:00",8788.49,31.94,TRADE
NSW1,"2012/05/03 16:00:00",8836.49,31.94,TRADE
NSW1,"2012/05/03 16:30:00",8877.93,31.81,TRADE
NSW1,"2012/05/03 17:00:00",8936.46,31.94,TRADE
NSW1,"2012/05/03 17:30:00",9262.7,32.94,TRADE
NSW1,"2012/05/03 18:00:00",9894.38,44.34,TRADE
NSW1,"2012/05/03 18:30:00",9919.73,44.05,TRADE
NSW1,"2012/05/03 19:00:00",9757.16,38.42,TRADE
NSW1,"2012/05/03 19:30:00",9532.12,33.46,TRADE
NSW1,"2012/05/03 20:00:00",9365.36,31.75,TRADE
NSW1,"2012/05/03 20:30:00",9166.53,31.94,TRADE
NSW1,"2012/05/03 21:00:00",8978.8,32.24,TRADE
NSW1,"2012/05/03 21:30:00",8668.07,31.94,TRADE
NSW1,"2012/05/03 22:00:00",8438.73,31.52,TRADE
NSW1,"2012/05/03 22:30:00",8561.67,39.42,TRADE
NSW1,"2012/05/03 23:00:00",8380.92,32,TRADE
NSW1,"2012/05/03 23:30:00",8290.49,34.1,TRADE
NSW1,"2012/05/04 00:00:00",8208.67,34.39,TRADE
NSW1,"2012/05/04 00:30:00",7963.57,31.52,TRADE
NSW1,"2012/05/04 01:00:00",7762.13,31.48,TRADE
NSW1,"2012/05/04 01:30:00",7415.74,31.85,TRADE
NSW1,"2012/05/04 02:00:00",7022.68,31.51,TRADE
NSW1,"2012/05/04 02:30:00",6665.46,29.16,TRADE
NSW1,"2012/05/04 03:00:00",6745.45,28.74,TRADE
NSW1,"2012/05/04 03:30:00",6548.26,26.41,TRADE
NSW1,"2012/05/04 04:00:00",6440.62,25.88,TRADE
NSW1,"2012/05/04 04:30:00",6428.62,26.31,TRADE
NSW1,"2012/05/04 05:00:00",6567.84,28.91,TRADE
NSW1,"2012/05/04 05:30:00",6904.97,30.95,TRADE
NSW1,"2012/05/04 06:00:00",7253.99,30.78,TRADE
NSW1,"2012/05/04 06:30:00",7978.9,31.92,TRADE
NSW1,"2012/05/04 07:00:00",8599.29,31.94,TRADE
NSW1,"2012/05/04 07:30:00",8863.45,30.95,TRADE
NSW1,"2012/05/04 08:00:00",9246.22,32.43,TRADE
NSW1,"2012/05/04 08:30:00",9314.16,32.69,TRADE
NSW1,"2012/05/04 09:00:00",9210.88,31.7,TRADE
NSW1,"2012/05/04 09:30:00",9213.96,32.02,TRADE
NSW1,"2012/05/04 10:00:00",9173.91,31.72,TRADE
NSW1,"2012/05/04 10:30:00",9138.35,31.58,TRADE
NSW1,"2012/05/04 11:00:00",8994.06,31.49,TRADE
NSW1,"2012/05/04 11:30:00",8944.92,31.62,TRADE
NSW1,"2012/05/04 12:00:00",8915.94,31.41,TRADE
NSW1,"2012/05/04 12:30:00",8876.21,30.49,TRADE
NSW1,"2012/05/04 13:00:00",8795.67,30.85,TRADE
NSW1,"2012/05/04 13:30:00",8783.51,30.39,TRADE
NSW1,"2012/05/04 14:00:00",8787.5,30.57,TRADE
NSW1,"2012/05/04 14:30:00",8781.27,30.36,TRADE
NSW1,"2012/05/04 15:00:00",8753.55,30.05,TRADE
NSW1,"2012/05/04 15:30:00",8703.21,30.02,TRADE
NSW1,"2012/05/04 16:00:00",8754.07,30.14,TRADE
NSW1,"2012/05/04 16:30:00",8806.61,30.27,TRADE
NSW1,"2012/05/04 17:00:00",8984.56,31.36,TRADE
NSW1,"2012/05/04 17:30:00",9309,33.72,TRADE
NSW1,"2012/05/04 18:00:00",9790.99,33.72,TRADE
NSW1,"2012/05/04 18:30:00",9779.28,31.94,TRADE
NSW1,"2012/05/04 19:00:00",9558.57,30.54,TRADE
NSW1,"2012/05/04 19:30:00",9324.12,30.07,TRADE
NSW1,"2012/05/04 20:00:00",9160.4,29.95,TRADE
NSW1,"2012/05/04 20:30:00",9003.74,29.39,TRADE
NSW1,"2012/05/04 21:00:00",8833.83,29.99,TRADE
NSW1,"2012/05/04 21:30:00",8663.09,30.05,TRADE
NSW1,"2012/05/04 22:00:00",8504.15,29.93,TRADE
NSW1,"2012/05/04 22:30:00",8616.49,31.93,TRADE
NSW1,"2012/05/04 23:00:00",8482.71,31.94,TRADE
NSW1,"2012/05/04 23:30:00",8468.16,35.07,TRADE
NSW1,"2012/05/05 00:00:00",8397.48,33.34,TRADE
NSW1,"2012/05/05 00:30:00",8191.2,33.65,TRADE
NSW1,"2012/05/05 01:00:00",7953.95,31.82,TRADE
NSW1,"2012/05/05 01:30:00",7723.88,31.93,TRADE
NSW1,"2012/05/05 02:00:00",7372.41,31.65,TRADE
NSW1,"2012/05/05 02:30:00",6988.59,29.75,TRADE
NSW1,"2012/05/05 03:00:00",6773.68,27.64,TRADE
NSW1,"2012/05/05 03:30:00",6603.33,27.35,TRADE
NSW1,"2012/05/05 04:00:00",6473.4,25.91,TRADE
NSW1,"2012/05/05 04:30:00",6425.82,26.24,TRADE
NSW1,"2012/05/05 05:00:00",6470.26,26.37,TRADE
NSW1,"2012/05/05 05:30:00",6576.75,28.22,TRADE
NSW1,"2012/05/05 06:00:00",6740.02,27.46,TRADE
NSW1,"2012/05/05 06:30:00",7012.18,28.24,TRADE
NSW1,"2012/05/05 07:00:00",7306.42,28.48,TRADE
NSW1,"2012/05/05 07:30:00",7680.2,29.9,TRADE
NSW1,"2012/05/05 08:00:00",8080.2,30.83,TRADE
NSW1,"2012/05/05 08:30:00",8387.36,30.81,TRADE
NSW1,"2012/05/05 09:00:00",8607.78,30.82,TRADE
NSW1,"2012/05/05 09:30:00",8748.62,30.8,TRADE
NSW1,"2012/05/05 10:00:00",8650.18,30.54,TRADE
NSW1,"2012/05/05 10:30:00",8606.52,30.55,TRADE
NSW1,"2012/05/05 11:00:00",8449.94,30.55,TRADE
NSW1,"2012/05/05 11:30:00",8347.45,30.55,TRADE
NSW1,"2012/05/05 12:00:00",8255.91,30.78,TRADE
NSW1,"2012/05/05 12:30:00",8170.23,30.55,TRADE
NSW1,"2012/05/05 13:00:00",8153.19,30.54,TRADE
NSW1,"2012/05/05 13:30:00",8068.11,30.41,TRADE
NSW1,"2012/05/05 14:00:00",8011.22,30.53,TRADE
NSW1,"2012/05/05 14:30:00",7973.08,30.46,TRADE
NSW1,"2012/05/05 15:00:00",7926.3,30.39,TRADE
NSW1,"2012/05/05 15:30:00",7963.51,30.78,TRADE
NSW1,"2012/05/05 16:00:00",8037.88,30.77,TRADE
NSW1,"2012/05/05 16:30:00",8138.34,30.93,TRADE
NSW1,"2012/05/05 17:00:00",8326.6,30.63,TRADE
NSW1,"2012/05/05 17:30:00",8651.01,32.38,TRADE
NSW1,"2012/05/05 18:00:00",9184.91,37.72,TRADE
NSW1,"2012/05/05 18:30:00",9283.14,32.5,TRADE
NSW1,"2012/05/05 19:00:00",9050.42,30.52,TRADE
NSW1,"2012/05/05 19:30:00",8809.78,30.54,TRADE
NSW1,"2012/05/05 20:00:00",8622.72,30.5,TRADE
NSW1,"2012/05/05 20:30:00",8484,30.77,TRADE
NSW1,"2012/05/05 21:00:00",8391.97,30.55,TRADE
NSW1,"2012/05/05 21:30:00",8291.68,33.89,TRADE
NSW1,"2012/05/05 22:00:00",8154.17,30.58,TRADE
NSW1,"2012/05/05 22:30:00",8203.55,33.71,TRADE
NSW1,"2012/05/05 23:00:00",8099.03,31.71,TRADE
NSW1,"2012/05/05 23:30:00",8024.29,32.25,TRADE
NSW1,"2012/05/06 00:00:00",7875.51,31.06,TRADE
NSW1,"2012/05/06 00:30:00",7604.69,31.51,TRADE
NSW1,"2012/05/06 01:00:00",7416.99,31.51,TRADE
NSW1,"2012/05/06 01:30:00",7218,30.65,TRADE
NSW1,"2012/05/06 02:00:00",7006.78,28.59,TRADE
NSW1,"2012/05/06 02:30:00",6698.49,25.71,TRADE
NSW1,"2012/05/06 03:00:00",6475.92,25.33,TRADE
NSW1,"2012/05/06 03:30:00",6343.88,23.84,TRADE
NSW1,"2012/05/06 04:00:00",6241.45,22.72,TRADE
NSW1,"2012/05/06 04:30:00",6251.34,23.09,TRADE
NSW1,"2012/05/06 05:00:00",6222.71,21.42,TRADE
NSW1,"2012/05/06 05:30:00",6327.95,23.36,TRADE
NSW1,"2012/05/06 06:00:00",6441.24,23.21,TRADE
NSW1,"2012/05/06 06:30:00",6631.9,24.84,TRADE
NSW1,"2012/05/06 07:00:00",6816.35,25.57,TRADE
NSW1,"2012/05/06 07:30:00",7092.2,26.31,TRADE
NSW1,"2012/05/06 08:00:00",7491.99,27.99,TRADE
NSW1,"2012/05/06 08:30:00",7880.16,28.87,TRADE
NSW1,"2012/05/06 09:00:00",8155.16,29.97,TRADE
NSW1,"2012/05/06 09:30:00",8245.85,29.66,TRADE
NSW1,"2012/05/06 10:00:00",8338.08,29.76,TRADE
NSW1,"2012/05/06 10:30:00",8325.16,30.29,TRADE
NSW1,"2012/05/06 11:00:00",8233.94,29.88,TRADE
NSW1,"2012/05/06 11:30:00",8133.69,29.04,TRADE
NSW1,"2012/05/06 12:00:00",8025.29,28.12,TRADE
NSW1,"2012/05/06 12:30:00",7919.57,27.64,TRADE
NSW1,"2012/05/06 13:00:00",7855.93,27.58,TRADE
NSW1,"2012/05/06 13:30:00",7783.16,27.78,TRADE
NSW1,"2012/05/06 14:00:00",7686.3,27.7,TRADE
NSW1,"2012/05/06 14:30:00",7668.21,27.7,TRADE
NSW1,"2012/05/06 15:00:00",7646.45,27.67,TRADE
NSW1,"2012/05/06 15:30:00",7702.78,27.7,TRADE
NSW1,"2012/05/06 16:00:00",7827.88,27.65,TRADE
NSW1,"2012/05/06 16:30:00",8018.51,28.45,TRADE
NSW1,"2012/05/06 17:00:00",8288.76,30.82,TRADE
NSW1,"2012/05/06 17:30:00",8686.77,32.34,TRADE
NSW1,"2012/05/06 18:00:00",9434.68,37.59,TRADE
NSW1,"2012/05/06 18:30:00",9556.21,33.61,TRADE
NSW1,"2012/05/06 19:00:00",9411.52,31.16,TRADE
NSW1,"2012/05/06 19:30:00",9143.23,30.53,TRADE
NSW1,"2012/05/06 20:00:00",8980.63,30.51,TRADE
NSW1,"2012/05/06 20:30:00",8891.9,31.25,TRADE
NSW1,"2012/05/06 21:00:00",8780.65,30.87,TRADE
NSW1,"2012/05/06 21:30:00",8545.64,31.72,TRADE
NSW1,"2012/05/06 22:00:00",8277.11,30.36,TRADE
NSW1,"2012/05/06 22:30:00",8221.37,30.6,TRADE
NSW1,"2012/05/06 23:00:00",7971.7,29.76,TRADE
NSW1,"2012/05/06 23:30:00",7908.1,29.69,TRADE
NSW1,"2012/05/07 00:00:00",7744.13,30.79,TRADE
NSW1,"2012/05/07 00:30:00",7520.59,30.45,TRADE
NSW1,"2012/05/07 01:00:00",7300.07,26.06,TRADE
NSW1,"2012/05/07 01:30:00",7181.64,27.68,TRADE
NSW1,"2012/05/07 02:00:00",7026.76,24.87,TRADE
NSW1,"2012/05/07 02:30:00",6720.61,22.65,TRADE
NSW1,"2012/05/07 03:00:00",6537.41,22.87,TRADE
NSW1,"2012/05/07 03:30:00",6449.71,20.72,TRADE
NSW1,"2012/05/07 04:00:00",6386.51,17.97,TRADE
NSW1,"2012/05/07 04:30:00",6434.39,21.34,TRADE
NSW1,"2012/05/07 05:00:00",6532.09,20.9,TRADE
NSW1,"2012/05/07 05:30:00",6868.23,25.2,TRADE
NSW1,"2012/05/07 06:00:00",7299.97,27.06,TRADE
NSW1,"2012/05/07 06:30:00",8076.38,29.48,TRADE
NSW1,"2012/05/07 07:00:00",8760.81,30.77,TRADE
NSW1,"2012/05/07 07:30:00",9226.88,29.65,TRADE
NSW1,"2012/05/07 08:00:00",9652.13,31.59,TRADE
NSW1,"2012/05/07 08:30:00",9782.64,33.6,TRADE
NSW1,"2012/05/07 09:00:00",9704.9,31.49,TRADE
NSW1,"2012/05/07 09:30:00",9757.19,31.53,TRADE
NSW1,"2012/05/07 10:00:00",9761.24,31.2,TRADE
NSW1,"2012/05/07 10:30:00",9664.48,30.62,TRADE
NSW1,"2012/05/07 11:00:00",9586.26,30.55,TRADE
NSW1,"2012/05/07 11:30:00",9518.78,30.55,TRADE
NSW1,"2012/05/07 12:00:00",9470.06,30.47,TRADE
NSW1,"2012/05/07 12:30:00",9388.35,30.29,TRADE
NSW1,"2012/05/07 13:00:00",9284.3,30.13,TRADE
NSW1,"2012/05/07 13:30:00",9216.36,30.02,TRADE
NSW1,"2012/05/07 14:00:00",9152.34,29.8,TRADE
NSW1,"2012/05/07 14:30:00",9107.73,29.91,TRADE
NSW1,"2012/05/07 15:00:00",9073.59,29.82,TRADE
NSW1,"2012/05/07 15:30:00",9035.39,29.88,TRADE
NSW1,"2012/05/07 16:00:00",9175.31,30.01,TRADE
NSW1,"2012/05/07 16:30:00",9327.74,29.18,TRADE
NSW1,"2012/05/07 17:00:00",9523.56,29.03,TRADE
NSW1,"2012/05/07 17:30:00",9994.91,31.41,TRADE
NSW1,"2012/05/07 18:00:00",10667.84,35.28,TRADE
NSW1,"2012/05/07 18:30:00",10698.38,34.21,TRADE
NSW1,"2012/05/07 19:00:00",10537.08,31.59,TRADE
NSW1,"2012/05/07 19:30:00",10245.81,30.14,TRADE
NSW1,"2012/05/07 20:00:00",10003.28,29.92,TRADE
NSW1,"2012/05/07 20:30:00",9784.63,27.72,TRADE
NSW1,"2012/05/07 21:00:00",9578.16,27.74,TRADE
NSW1,"2012/05/07 21:30:00",9262.5,28.33,TRADE
NSW1,"2012/05/07 22:00:00",9045.86,28.4,TRADE
NSW1,"2012/05/07 22:30:00",9077.13,31.85,TRADE
NSW1,"2012/05/07 23:00:00",8753.8,31.15,TRADE
NSW1,"2012/05/07 23:30:00",8630.76,31.16,TRADE
NSW1,"2012/05/08 00:00:00",8485.52,30.88,TRADE
NSW1,"2012/05/08 00:30:00",8241.94,30.33,TRADE
NSW1,"2012/05/08 01:00:00",8017.1,30.31,TRADE
NSW1,"2012/05/08 01:30:00",7801.77,30.3,TRADE
NSW1,"2012/05/08 02:00:00",7584.19,28.42,TRADE
NSW1,"2012/05/08 02:30:00",7226.54,25.38,TRADE
NSW1,"2012/05/08 03:00:00",6944.82,24.74,TRADE
NSW1,"2012/05/08 03:30:00",6768.55,24.87,TRADE
NSW1,"2012/05/08 04:00:00",6664.71,23.81,TRADE
NSW1,"2012/05/08 04:30:00",6628.56,23.74,TRADE
NSW1,"2012/05/08 05:00:00",6765.21,25.82,TRADE
NSW1,"2012/05/08 05:30:00",7042.44,26.94,TRADE
NSW1,"2012/05/08 06:00:00",7442.41,27.38,TRADE
NSW1,"2012/05/08 06:30:00",8244.81,30.18,TRADE
NSW1,"2012/05/08 07:00:00",8951.73,30.41,TRADE
NSW1,"2012/05/08 07:30:00",9304.51,28.07,TRADE
NSW1,"2012/05/08 08:00:00",9628.34,29.35,TRADE
NSW1,"2012/05/08 08:30:00",9633.95,28.54,TRADE
NSW1,"2012/05/08 09:00:00",9468.88,27.17,TRADE
NSW1,"2012/05/08 09:30:00",9395.98,27.18,TRADE
NSW1,"2012/05/08 10:00:00",9279.63,27.1,TRADE
NSW1,"2012/05/08 10:30:00",9181.15,26.92,TRADE
NSW1,"2012/05/08 11:00:00",9102.32,27.11,TRADE
NSW1,"2012/05/08 11:30:00",8992.6,27.46,TRADE
NSW1,"2012/05/08 12:00:00",8916.22,27.04,TRADE
NSW1,"2012/05/08 12:30:00",8848.81,27.54,TRADE
NSW1,"2012/05/08 13:00:00",8797.71,26.71,TRADE
NSW1,"2012/05/08 13:30:00",8727.98,26.68,TRADE
NSW1,"2012/05/08 14:00:00",8718.42,26.63,TRADE
NSW1,"2012/05/08 14:30:00",8712.9,27.49,TRADE
NSW1,"2012/05/08 15:00:00",8695.87,26.95,TRADE
NSW1,"2012/05/08 15:30:00",8706.8,26.99,TRADE
NSW1,"2012/05/08 16:00:00",8786.04,26.93,TRADE
NSW1,"2012/05/08 16:30:00",8872.56,28,TRADE
NSW1,"2012/05/08 17:00:00",9061.26,31.01,TRADE
NSW1,"2012/05/08 17:30:00",9470.49,33.85,TRADE
NSW1,"2012/05/08 18:00:00",10148.45,39.49,TRADE
NSW1,"2012/05/08 18:30:00",10140.92,31.8,TRADE
NSW1,"2012/05/08 19:00:00",9960.18,29.79,TRADE
NSW1,"2012/05/08 19:30:00",9778.3,29.72,TRADE
NSW1,"2012/05/08 20:00:00",9543.67,27.8,TRADE
NSW1,"2012/05/08 20:30:00",9400.35,27.28,TRADE
NSW1,"2012/05/08 21:00:00",9189.69,26.62,TRADE
NSW1,"2012/05/08 21:30:00",8937.49,26.78,TRADE
NSW1,"2012/05/08 22:00:00",8689.44,26.85,TRADE
NSW1,"2012/05/08 22:30:00",8746.51,29.6,TRADE
NSW1,"2012/05/08 23:00:00",8445.94,29.09,TRADE
NSW1,"2012/05/08 23:30:00",8343.9,31.12,TRADE
NSW1,"2012/05/09 00:00:00",8232.98,29.59,TRADE
NSW1,"2012/05/09 00:30:00",8048.92,28.35,TRADE
NSW1,"2012/05/09 01:00:00",7795.87,27.34,TRADE
NSW1,"2012/05/09 01:30:00",7612.81,27.68,TRADE
NSW1,"2012/05/09 02:00:00",7383.69,26.24,TRADE
NSW1,"2012/05/09 02:30:00",7085.38,24.34,TRADE
NSW1,"2012/05/09 03:00:00",6816.03,22.33,TRADE
NSW1,"2012/05/09 03:30:00",6641.98,22.44,TRADE
NSW1,"2012/05/09 04:00:00",6544.5,22.66,TRADE
NSW1,"2012/05/09 04:30:00",6550.22,22.69,TRADE
NSW1,"2012/05/09 05:00:00",6684.86,22.66,TRADE
NSW1,"2012/05/09 05:30:00",7008.84,24.11,TRADE
NSW1,"2012/05/09 06:00:00",7403.48,26.63,TRADE
NSW1,"2012/05/09 06:30:00",8156.72,29.21,TRADE
NSW1,"2012/05/09 07:00:00",8833.51,30,TRADE
NSW1,"2012/05/09 07:30:00",9249.98,29.16,TRADE
NSW1,"2012/05/09 08:00:00",9494.56,30.68,TRADE
NSW1,"2012/05/09 08:30:00",9468.54,29.12,TRADE
NSW1,"2012/05/09 09:00:00",9262.8,29.76,TRADE
NSW1,"2012/05/09 09:30:00",9204.98,30.08,TRADE
NSW1,"2012/05/09 10:00:00",9186.3,29.17,TRADE
NSW1,"2012/05/09 10:30:00",9166.58,29.09,TRADE
NSW1,"2012/05/09 11:00:00",9085.4,28.2,TRADE
NSW1,"2012/05/09 11:30:00",8947.02,27.7,TRADE
NSW1,"2012/05/09 12:00:00",8938.4,27.66,TRADE
NSW1,"2012/05/09 12:30:00",8865.72,27.54,TRADE
NSW1,"2012/05/09 13:00:00",8850.25,27.68,TRADE
NSW1,"2012/05/09 13:30:00",8847.88,27.96,TRADE
NSW1,"2012/05/09 14:00:00",8845.12,27.77,TRADE
NSW1,"2012/05/09 14:30:00",8863.92,27.66,TRADE
NSW1,"2012/05/09 15:00:00",8887.79,27.47,TRADE
NSW1,"2012/05/09 15:30:00",8903.58,27.63,TRADE
NSW1,"2012/05/09 16:00:00",8958.28,27.65,TRADE
NSW1,"2012/05/09 16:30:00",9037.98,27.27,TRADE
NSW1,"2012/05/09 17:00:00",9149.42,27.58,TRADE
NSW1,"2012/05/09 17:30:00",9499.5,28.77,TRADE
NSW1,"2012/05/09 18:00:00",10029.34,32.3,TRADE
NSW1,"2012/05/09 18:30:00",9950.14,31.41,TRADE
NSW1,"2012/05/09 19:00:00",9771.5,30.29,TRADE
