REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2000/04/01 21:00",4871.13833,18.43,TRADE
VIC1,"2000/04/01 21:30",4797.28333,19.06,TRADE
VIC1,"2000/04/01 22:00",4735.14667,14.47,TRADE
VIC1,"2000/04/01 22:30",4663.19167,11.73,TRADE
VIC1,"2000/04/01 23:00",4707.445,13.78,TRADE
VIC1,"2000/04/01 23:30",5035.92,24.18,TRADE
VIC1,"2000/04/02 00:00",5017.99833,15.92,TRADE
VIC1,"2000/04/02 00:30",4841.90167,15.29,TRADE
VIC1,"2000/04/02 01:00",4677.11833,12.1,TRADE
VIC1,"2000/04/02 01:30",4980.51333,21.46,TRADE
VIC1,"2000/04/02 02:00",4822.09,16.22,TRADE
VIC1,"2000/04/02 02:30",4597.995,11.68,TRADE
VIC1,"2000/04/02 03:00",4392.01833,11.71,TRADE
VIC1,"2000/04/02 03:30",4187.31333,10.65,TRADE
VIC1,"2000/04/02 04:00",4043.17333,9.65,TRADE
VIC1,"2000/04/02 04:30",3952.77667,8.23,TRADE
VIC1,"2000/04/02 05:00",3881.11667,8.23,TRADE
VIC1,"2000/04/02 05:30",3853.315,8.24,TRADE
VIC1,"2000/04/02 06:00",3823.22667,9.12,TRADE
VIC1,"2000/04/02 06:30",3929.32667,10.9,TRADE
VIC1,"2000/04/02 07:00",3918.24,8.97,TRADE
VIC1,"2000/04/02 07:30",3975.33333,10.46,TRADE
VIC1,"2000/04/02 08:00",4030.06333,11.36,TRADE
VIC1,"2000/04/02 08:30",4176.455,10.76,TRADE
VIC1,"2000/04/02 09:00",4245.53333,11.64,TRADE
VIC1,"2000/04/02 09:30",4365.74,12.2,TRADE
VIC1,"2000/04/02 10:00",4396.74167,13.57,TRADE
VIC1,"2000/04/02 10:30",4488.93667,13.56,TRADE
VIC1,"2000/04/02 11:00",4482.59833,11.65,TRADE
VIC1,"2000/04/02 11:30",4461.315,11.66,TRADE
VIC1,"2000/04/02 12:00",4506.795,11.79,TRADE
VIC1,"2000/04/02 12:30",4512.71,12.3,TRADE
VIC1,"2000/04/02 13:00",4570.81833,16.73,TRADE
VIC1,"2000/04/02 13:30",4514.92167,14.2,TRADE
VIC1,"2000/04/02 14:00",4468.05167,11.76,TRADE
VIC1,"2000/04/02 14:30",4503.81333,11.78,TRADE
VIC1,"2000/04/02 15:00",4445.065,11.66,TRADE
VIC1,"2000/04/02 15:30",4443.33333,11.66,TRADE
VIC1,"2000/04/02 16:00",4494.82667,12.38,TRADE
VIC1,"2000/04/02 16:30",4502.195,11.98,TRADE
VIC1,"2000/04/02 17:00",4562.77833,14.8,TRADE
VIC1,"2000/04/02 17:30",4643.31,14.85,TRADE
VIC1,"2000/04/02 18:00",4756.20667,15.7,TRADE
VIC1,"2000/04/02 18:30",4978.815,26.6,TRADE
VIC1,"2000/04/02 19:00",5140.25333,32.07,TRADE
VIC1,"2000/04/02 19:30",5072.32833,28.33,TRADE
VIC1,"2000/04/02 20:00",5036.74833,28.79,TRADE
VIC1,"2000/04/02 20:30",4937.69167,26.21,TRADE
VIC1,"2000/04/02 21:00",4873.76,22.83,TRADE
VIC1,"2000/04/02 21:30",4743.75167,16.38,TRADE
VIC1,"2000/04/02 22:00",4627.79,13.85,TRADE
VIC1,"2000/04/02 22:30",4568.23333,18.81,TRADE
VIC1,"2000/04/02 23:00",4532.685,21.63,TRADE
VIC1,"2000/04/02 23:30",4900.65333,37.42,TRADE
VIC1,"2000/04/03 00:00",4872.50833,31.85,TRADE
VIC1,"2000/04/03 00:30",4740.25667,17.47,TRADE
VIC1,"2000/04/03 01:00",4592.27167,15.48,TRADE
VIC1,"2000/04/03 01:30",4903.11167,24.97,TRADE
VIC1,"2000/04/03 02:00",4746.62167,21.69,TRADE
VIC1,"2000/04/03 02:30",4553.005,17.92,TRADE
VIC1,"2000/04/03 03:00",4400.285,14.74,TRADE
VIC1,"2000/04/03 03:30",4247.21167,13.01,TRADE
VIC1,"2000/04/03 04:00",4127.29333,11.26,TRADE
VIC1,"2000/04/03 04:30",4093.06667,13.18,TRADE
VIC1,"2000/04/03 05:00",4067.47667,11.81,TRADE
VIC1,"2000/04/03 05:30",4183.56667,13.18,TRADE
VIC1,"2000/04/03 06:00",4328.43833,13.64,TRADE
VIC1,"2000/04/03 06:30",4681.15333,24.06,TRADE
VIC1,"2000/04/03 07:00",4966.91167,29.97,TRADE
VIC1,"2000/04/03 07:30",5076.76333,13.01,TRADE
VIC1,"2000/04/03 08:00",5382.62,24.67,TRADE
VIC1,"2000/04/03 08:30",5503.13667,31.2,TRADE
VIC1,"2000/04/03 09:00",5569.48,31.19,TRADE
VIC1,"2000/04/03 09:30",5651.325,31.27,TRADE
VIC1,"2000/04/03 10:00",5615.29333,31.11,TRADE
VIC1,"2000/04/03 10:30",5679.16167,30.84,TRADE
VIC1,"2000/04/03 11:00",5739.99833,32.05,TRADE
VIC1,"2000/04/03 11:30",5726.77,31.92,TRADE
VIC1,"2000/04/03 12:00",5762.645,32.09,TRADE
VIC1,"2000/04/03 12:30",5712.76667,31.68,TRADE
VIC1,"2000/04/03 13:00",5746.28,31.99,TRADE
VIC1,"2000/04/03 13:30",5746.93667,31.98,TRADE
VIC1,"2000/04/03 14:00",5755.05667,32.29,TRADE
VIC1,"2000/04/03 14:30",5786.87,32.26,TRADE
VIC1,"2000/04/03 15:00",5705.24333,32.05,TRADE
VIC1,"2000/04/03 15:30",5718.23667,32.16,TRADE
VIC1,"2000/04/03 16:00",5677.62667,31.97,TRADE
VIC1,"2000/04/03 16:30",5664.485,30.52,TRADE
VIC1,"2000/04/03 17:00",5661.38167,31.06,TRADE
VIC1,"2000/04/03 17:30",5656.88333,31.12,TRADE
VIC1,"2000/04/03 18:00",5691.64167,31.52,TRADE
VIC1,"2000/04/03 18:30",5672.76667,31.84,TRADE
VIC1,"2000/04/03 19:00",5812.60667,32.43,TRADE
VIC1,"2000/04/03 19:30",5648.44,27.59,TRADE
VIC1,"2000/04/03 20:00",5514.035,24.01,TRADE
VIC1,"2000/04/03 20:30",5403.21833,24.44,TRADE
VIC1,"2000/04/03 21:00",5293.5,15.4,TRADE
VIC1,"2000/04/03 21:30",5139.39333,13.09,TRADE
VIC1,"2000/04/03 22:00",4991.12333,11.64,TRADE
VIC1,"2000/04/03 22:30",4931.88833,21.84,TRADE
VIC1,"2000/04/03 23:00",4884.60167,15.39,TRADE
VIC1,"2000/04/03 23:30",5340.82333,30.82,TRADE
VIC1,"2000/04/04 00:00",5297.94667,30.69,TRADE
VIC1,"2000/04/04 00:30",5087.65167,18.33,TRADE
VIC1,"2000/04/04 01:00",4891.78833,15.89,TRADE
VIC1,"2000/04/04 01:30",5159.01333,23.39,TRADE
VIC1,"2000/04/04 02:00",4991.66,15.78,TRADE
VIC1,"2000/04/04 02:30",4805.155,19.82,TRADE
VIC1,"2000/04/04 03:00",4596.74,14.04,TRADE
VIC1,"2000/04/04 03:30",4426.32333,12.47,TRADE
VIC1,"2000/04/04 04:00",4271.81667,11.28,TRADE
VIC1,"2000/04/04 04:30",4205.69333,11.64,TRADE
VIC1,"2000/04/04 05:00",4206.15667,11.65,TRADE
VIC1,"2000/04/04 05:30",4278.535,11.66,TRADE
VIC1,"2000/04/04 06:00",4455.69,12.92,TRADE
VIC1,"2000/04/04 06:30",4784.26,15.87,TRADE
VIC1,"2000/04/04 07:00",5091.85833,21.05,TRADE
VIC1,"2000/04/04 07:30",5090.99,11.91,TRADE
VIC1,"2000/04/04 08:00",5438.19,15.48,TRADE
VIC1,"2000/04/04 08:30",5485.06167,18.08,TRADE
VIC1,"2000/04/04 09:00",5504.02333,13.5,TRADE
VIC1,"2000/04/04 09:30",5531.19667,14.87,TRADE
VIC1,"2000/04/04 10:00",5581.3,12.52,TRADE
VIC1,"2000/04/04 10:30",5613.74,13.56,TRADE
VIC1,"2000/04/04 11:00",5681.22333,19.98,TRADE
VIC1,"2000/04/04 11:30",5742.03667,21.33,TRADE
VIC1,"2000/04/04 12:00",5741.47,18.22,TRADE
VIC1,"2000/04/04 12:30",5711.735,16.57,TRADE
VIC1,"2000/04/04 13:00",5709.105,16.83,TRADE
VIC1,"2000/04/04 13:30",5790.405,19.95,TRADE
VIC1,"2000/04/04 14:00",5739.50667,20.66,TRADE
VIC1,"2000/04/04 14:30",5758.82333,31.45,TRADE
VIC1,"2000/04/04 15:00",5754.34333,31.18,TRADE
VIC1,"2000/04/04 15:30",5706.77167,30.42,TRADE
VIC1,"2000/04/04 16:00",5696.93,28.84,TRADE
VIC1,"2000/04/04 16:30",5728.06167,21.54,TRADE
VIC1,"2000/04/04 17:00",5819.13167,25.22,TRADE
VIC1,"2000/04/04 17:30",5804.48167,16.52,TRADE
VIC1,"2000/04/04 18:00",5855.64833,19.78,TRADE
VIC1,"2000/04/04 18:30",5910.92667,27.95,TRADE
VIC1,"2000/04/04 19:00",5880.51167,31.26,TRADE
VIC1,"2000/04/04 19:30",5702.61667,21.39,TRADE
VIC1,"2000/04/04 20:00",5608.13833,17.49,TRADE
VIC1,"2000/04/04 20:30",5504.63667,21.81,TRADE
VIC1,"2000/04/04 21:00",5402.21667,15.95,TRADE
VIC1,"2000/04/04 21:30",5233.585,15.28,TRADE
VIC1,"2000/04/04 22:00",5088.26333,12.04,TRADE
VIC1,"2000/04/04 22:30",5007.75333,23.18,TRADE
VIC1,"2000/04/04 23:00",4952.54,15.86,TRADE
VIC1,"2000/04/04 23:30",5365.615,35.04,TRADE
VIC1,"2000/04/05 00:00",5329.445,31.42,TRADE
VIC1,"2000/04/05 00:30",5160.13167,30.27,TRADE
VIC1,"2000/04/05 01:00",4995.70333,21.29,TRADE
VIC1,"2000/04/05 01:30",5223.25333,27.31,TRADE
VIC1,"2000/04/05 02:00",5084.97667,20.03,TRADE
VIC1,"2000/04/05 02:30",4905.905,19.73,TRADE
VIC1,"2000/04/05 03:00",4694.535,13.71,TRADE
VIC1,"2000/04/05 03:30",4502.145,13.01,TRADE
VIC1,"2000/04/05 04:00",4383.42,11.64,TRADE
VIC1,"2000/04/05 04:30",4267.955,11.67,TRADE
VIC1,"2000/04/05 05:00",4280.71,11.65,TRADE
VIC1,"2000/04/05 05:30",4346.58,12.21,TRADE
VIC1,"2000/04/05 06:00",4494,12.8,TRADE
VIC1,"2000/04/05 06:30",4780.86833,19.39,TRADE
VIC1,"2000/04/05 07:00",5122.27,17.84,TRADE
VIC1,"2000/04/05 07:30",5189.26667,11.81,TRADE
VIC1,"2000/04/05 08:00",5511.18167,13.48,TRADE
VIC1,"2000/04/05 08:30",5635.92833,20.8,TRADE
VIC1,"2000/04/05 09:00",5679.24333,14.18,TRADE
VIC1,"2000/04/05 09:30",5713.58167,28.9,TRADE
VIC1,"2000/04/05 10:00",5696.69,25.42,TRADE
VIC1,"2000/04/05 10:30",5687.68,28.26,TRADE
VIC1,"2000/04/05 11:00",5705.695,27.02,TRADE
VIC1,"2000/04/05 11:30",5711.89333,27.01,TRADE
VIC1,"2000/04/05 12:00",5663.57167,19.06,TRADE
VIC1,"2000/04/05 12:30",5668.37333,17.12,TRADE
VIC1,"2000/04/05 13:00",5627.235,17.13,TRADE
VIC1,"2000/04/05 13:30",5659.22833,25.51,TRADE
VIC1,"2000/04/05 14:00",5681.93167,26.51,TRADE
VIC1,"2000/04/05 14:30",5665.84667,30.91,TRADE
VIC1,"2000/04/05 15:00",5627.18833,26.58,TRADE
VIC1,"2000/04/05 15:30",5570.465,23.66,TRADE
VIC1,"2000/04/05 16:00",5569.69833,22.86,TRADE
VIC1,"2000/04/05 16:30",5609.67667,15.8,TRADE
VIC1,"2000/04/05 17:00",5557.24,12.5,TRADE
VIC1,"2000/04/05 17:30",5594.79833,12.57,TRADE
VIC1,"2000/04/05 18:00",5618.60333,12.51,TRADE
VIC1,"2000/04/05 18:30",5714.66167,14.03,TRADE
VIC1,"2000/04/05 19:00",5829.165,16.96,TRADE
VIC1,"2000/04/05 19:30",5672.31,14.91,TRADE
VIC1,"2000/04/05 20:00",5582.02,15.13,TRADE
VIC1,"2000/04/05 20:30",5435.29833,13.64,TRADE
VIC1,"2000/04/05 21:00",5344.56,12.62,TRADE
VIC1,"2000/04/05 21:30",5208.41333,11.68,TRADE
VIC1,"2000/04/05 22:00",5103.025,11.65,TRADE
VIC1,"2000/04/05 22:30",5031.30167,15.54,TRADE
VIC1,"2000/04/05 23:00",4924.68,11.7,TRADE
VIC1,"2000/04/05 23:30",5392.86333,28.73,TRADE
VIC1,"2000/04/06 00:00",5337.27833,35.09,TRADE
VIC1,"2000/04/06 00:30",5146.29667,33.7,TRADE
VIC1,"2000/04/06 01:00",4966.46,31.15,TRADE
VIC1,"2000/04/06 01:30",5203.63667,31.51,TRADE
VIC1,"2000/04/06 02:00",5058.295,25.64,TRADE
VIC1,"2000/04/06 02:30",4860.07333,26.73,TRADE
VIC1,"2000/04/06 03:00",4637.84667,20.14,TRADE
VIC1,"2000/04/06 03:30",4464.94167,21.32,TRADE
VIC1,"2000/04/06 04:00",4318.37667,14.82,TRADE
VIC1,"2000/04/06 04:30",4238.53667,13.24,TRADE
VIC1,"2000/04/06 05:00",4212.605,12.99,TRADE
VIC1,"2000/04/06 05:30",4274.45167,13.8,TRADE
VIC1,"2000/04/06 06:00",4420.73333,14.44,TRADE
VIC1,"2000/04/06 06:30",4761.80333,18.85,TRADE
VIC1,"2000/04/06 07:00",5069.67167,23.25,TRADE
VIC1,"2000/04/06 07:30",5214.68667,10.23,TRADE
VIC1,"2000/04/06 08:00",5447.10167,13.26,TRADE
VIC1,"2000/04/06 08:30",5537.065,19.96,TRADE
VIC1,"2000/04/06 09:00",5502.91167,12.25,TRADE
VIC1,"2000/04/06 09:30",5556.31333,26.18,TRADE
VIC1,"2000/04/06 10:00",5597.61333,17.96,TRADE
VIC1,"2000/04/06 10:30",5580.54167,22.89,TRADE
VIC1,"2000/04/06 11:00",5620.23667,27.42,TRADE
VIC1,"2000/04/06 11:30",5622.36333,19.25,TRADE
VIC1,"2000/04/06 12:00",5588.83333,16.19,TRADE
VIC1,"2000/04/06 12:30",5570.525,14.18,TRADE
VIC1,"2000/04/06 13:00",5559.12667,12,TRADE
VIC1,"2000/04/06 13:30",5589.82667,14.58,TRADE
VIC1,"2000/04/06 14:00",5583.47333,15.69,TRADE
VIC1,"2000/04/06 14:30",5561.49667,15.75,TRADE
VIC1,"2000/04/06 15:00",5582.045,27.01,TRADE
VIC1,"2000/04/06 15:30",5504.93333,20.14,TRADE
VIC1,"2000/04/06 16:00",5494.83833,14.58,TRADE
VIC1,"2000/04/06 16:30",5519.62833,22.75,TRADE
VIC1,"2000/04/06 17:00",5511.935,13.74,TRADE
VIC1,"2000/04/06 17:30",5504.43333,12.73,TRADE
VIC1,"2000/04/06 18:00",5555.14,15.12,TRADE
VIC1,"2000/04/06 18:30",5651.605,26,TRADE
VIC1,"2000/04/06 19:00",5818.155,33.91,TRADE
VIC1,"2000/04/06 19:30",5704.99333,32.09,TRADE
VIC1,"2000/04/06 20:00",5603.64833,22.71,TRADE
VIC1,"2000/04/06 20:30",5521.38833,29.87,TRADE
VIC1,"2000/04/06 21:00",5380.01167,21.01,TRADE
VIC1,"2000/04/06 21:30",5259.15,16.55,TRADE
VIC1,"2000/04/06 22:00",5119.35667,11.88,TRADE
VIC1,"2000/04/06 22:30",5049.16333,31.35,TRADE
VIC1,"2000/04/06 23:00",4947.05667,16.88,TRADE
VIC1,"2000/04/06 23:30",5375.52667,32.34,TRADE
VIC1,"2000/04/07 00:00",5317.05,34.05,TRADE
VIC1,"2000/04/07 00:30",5138.60167,31.76,TRADE
VIC1,"2000/04/07 01:00",4994.41333,31.31,TRADE
VIC1,"2000/04/07 01:30",5236.45,31.71,TRADE
VIC1,"2000/04/07 02:00",5092.53333,27.37,TRADE
VIC1,"2000/04/07 02:30",4874.855,18.61,TRADE
VIC1,"2000/04/07 03:00",4646.31,12.31,TRADE
VIC1,"2000/04/07 03:30",4430.11833,11.61,TRADE
VIC1,"2000/04/07 04:00",4337.19167,11.65,TRADE
VIC1,"2000/04/07 04:30",4282.575,11.92,TRADE
VIC1,"2000/04/07 05:00",4289.32667,11.67,TRADE
VIC1,"2000/04/07 05:30",4378.59,13.76,TRADE
VIC1,"2000/04/07 06:00",4553.8,15.21,TRADE
VIC1,"2000/04/07 06:30",4851.885,22.19,TRADE
VIC1,"2000/04/07 07:00",5116.83333,30.32,TRADE
VIC1,"2000/04/07 07:30",5216.575,11.43,TRADE
VIC1,"2000/04/07 08:00",5479.34833,11.76,TRADE
VIC1,"2000/04/07 08:30",5596.195,11.9,TRADE
VIC1,"2000/04/07 09:00",5610.79167,11.88,TRADE
VIC1,"2000/04/07 09:30",5631.305,14.96,TRADE
VIC1,"2000/04/07 10:00",5643.85,24,TRADE
VIC1,"2000/04/07 10:30",5637.01,34.3,TRADE
VIC1,"2000/04/07 11:00",5628.12667,33.88,TRADE
VIC1,"2000/04/07 11:30",5605.04833,32.25,TRADE
VIC1,"2000/04/07 12:00",5644.63,31.05,TRADE
VIC1,"2000/04/07 12:30",5583.47833,18.92,TRADE
VIC1,"2000/04/07 13:00",5601.03667,12.3,TRADE
VIC1,"2000/04/07 13:30",5628.53167,12.6,TRADE
VIC1,"2000/04/07 14:00",5620.76667,11.94,TRADE
VIC1,"2000/04/07 14:30",5577.57333,11.85,TRADE
VIC1,"2000/04/07 15:00",5567.83167,11.83,TRADE
VIC1,"2000/04/07 15:30",5493.20333,11.71,TRADE
VIC1,"2000/04/07 16:00",5499.10333,12.2,TRADE
VIC1,"2000/04/07 16:30",5447.925,11.69,TRADE
VIC1,"2000/04/07 17:00",5450.43833,11.69,TRADE
VIC1,"2000/04/07 17:30",5415.65,12.14,TRADE
VIC1,"2000/04/07 18:00",5496.35167,16.03,TRADE
VIC1,"2000/04/07 18:30",5540.45,17.7,TRADE
VIC1,"2000/04/07 19:00",5694.865,23.1,TRADE
VIC1,"2000/04/07 19:30",5600.76,15.25,TRADE
VIC1,"2000/04/07 20:00",5497.795,14.41,TRADE
VIC1,"2000/04/07 20:30",5386.725,12.04,TRADE
VIC1,"2000/04/07 21:00",5282.79167,11.8,TRADE
VIC1,"2000/04/07 21:30",5119.62333,11.66,TRADE
VIC1,"2000/04/07 22:00",4963.48667,11.64,TRADE
VIC1,"2000/04/07 22:30",4986.645,29.8,TRADE
VIC1,"2000/04/07 23:00",4957.02667,20.02,TRADE
VIC1,"2000/04/07 23:30",5400.795,40.21,TRADE
VIC1,"2000/04/08 00:00",5318.34,38.35,TRADE
VIC1,"2000/04/08 00:30",5124.78333,37.19,TRADE
VIC1,"2000/04/08 01:00",4945.34333,37.51,TRADE
VIC1,"2000/04/08 01:30",5196.63167,37.94,TRADE
VIC1,"2000/04/08 02:00",5035.49167,28.33,TRADE
VIC1,"2000/04/08 02:30",4829.92667,23.61,TRADE
VIC1,"2000/04/08 03:00",4617.56833,18.6,TRADE
VIC1,"2000/04/08 03:30",4422.41833,12.9,TRADE
VIC1,"2000/04/08 04:00",4307.04833,13.37,TRADE
VIC1,"2000/04/08 04:30",4180.97,12.3,TRADE
VIC1,"2000/04/08 05:00",4105.11833,11.9,TRADE
VIC1,"2000/04/08 05:30",4119.88667,12.45,TRADE
VIC1,"2000/04/08 06:00",4214.04167,13.79,TRADE
VIC1,"2000/04/08 06:30",4307.53167,13.16,TRADE
VIC1,"2000/04/08 07:00",4395.485,13.65,TRADE
VIC1,"2000/04/08 07:30",4401.815,13.21,TRADE
VIC1,"2000/04/08 08:00",4575.57333,19.28,TRADE
VIC1,"2000/04/08 08:30",4731.49167,23.71,TRADE
VIC1,"2000/04/08 09:00",4819.44167,24.7,TRADE
VIC1,"2000/04/08 09:30",4889.625,28.3,TRADE
VIC1,"2000/04/08 10:00",4898.89167,28.21,TRADE
VIC1,"2000/04/08 10:30",4908.86,28.05,TRADE
VIC1,"2000/04/08 11:00",4895.81333,27.42,TRADE
VIC1,"2000/04/08 11:30",4878.99333,26.8,TRADE
VIC1,"2000/04/08 12:00",4884.58,26.83,TRADE
VIC1,"2000/04/08 12:30",4847.98333,24.61,TRADE
VIC1,"2000/04/08 13:00",4856.82167,25.21,TRADE
VIC1,"2000/04/08 13:30",4836.09667,23.81,TRADE
VIC1,"2000/04/08 14:00",4795.94167,25.32,TRADE
VIC1,"2000/04/08 14:30",4778.74,24.76,TRADE
VIC1,"2000/04/08 15:00",4721.81,23.13,TRADE
VIC1,"2000/04/08 15:30",4689.025,22.24,TRADE
VIC1,"2000/04/08 16:00",4688.01667,20.67,TRADE
VIC1,"2000/04/08 16:30",4658.265,21.94,TRADE
VIC1,"2000/04/08 17:00",4741.78167,22.59,TRADE
VIC1,"2000/04/08 17:30",4743.87,19.87,TRADE
VIC1,"2000/04/08 18:00",4845.31667,24.78,TRADE
VIC1,"2000/04/08 18:30",5038.65333,29.7,TRADE
VIC1,"2000/04/08 19:00",5136.275,33.11,TRADE
VIC1,"2000/04/08 19:30",5038.795,32.32,TRADE
VIC1,"2000/04/08 20:00",4951.62667,31.41,TRADE
VIC1,"2000/04/08 20:30",4840.46667,28.41,TRADE
VIC1,"2000/04/08 21:00",4756.99167,27.74,TRADE
VIC1,"2000/04/08 21:30",4697.12,26.58,TRADE
VIC1,"2000/04/08 22:00",4637.255,24.66,TRADE
VIC1,"2000/04/08 22:30",4621.46667,29.75,TRADE
VIC1,"2000/04/08 23:00",4631.70833,27.35,TRADE
VIC1,"2000/04/08 23:30",4967.33,35.82,TRADE
VIC1,"2000/04/09 00:00",4956.04333,36.25,TRADE
VIC1,"2000/04/09 00:30",4819.73,31.63,TRADE
VIC1,"2000/04/09 01:00",4679.37,31.75,TRADE
VIC1,"2000/04/09 01:30",4893.04,32.51,TRADE
VIC1,"2000/04/09 02:00",4760.24,24.56,TRADE
VIC1,"2000/04/09 02:30",4541.35167,19.71,TRADE
VIC1,"2000/04/09 03:00",4312.75833,15.2,TRADE
VIC1,"2000/04/09 03:30",4159.02833,13.09,TRADE
VIC1,"2000/04/09 04:00",4041.265,12.54,TRADE
VIC1,"2000/04/09 04:30",3885.47667,10.89,TRADE
VIC1,"2000/04/09 05:00",3794.715,9.94,TRADE
VIC1,"2000/04/09 05:30",3793.87667,11.25,TRADE
VIC1,"2000/04/09 06:00",3862.32167,13.5,TRADE
VIC1,"2000/04/09 06:30",3893.20667,11.53,TRADE
VIC1,"2000/04/09 07:00",3915.445,12.4,TRADE
VIC1,"2000/04/09 07:30",3862.37667,8.24,TRADE
VIC1,"2000/04/09 08:00",3967.075,8.94,TRADE
VIC1,"2000/04/09 08:30",4125.43833,11.08,TRADE
VIC1,"2000/04/09 09:00",4183.535,11.64,TRADE
VIC1,"2000/04/09 09:30",4321.96333,9.94,TRADE
VIC1,"2000/04/09 10:00",4325.88333,8.27,TRADE
VIC1,"2000/04/09 10:30",4442.97167,11.65,TRADE
VIC1,"2000/04/09 11:00",4478.32167,11.65,TRADE
VIC1,"2000/04/09 11:30",4540.81,11.66,TRADE
VIC1,"2000/04/09 12:00",4570.365,11.69,TRADE
VIC1,"2000/04/09 12:30",4633.245,11.69,TRADE
VIC1,"2000/04/09 13:00",4611.19,11.65,TRADE
VIC1,"2000/04/09 13:30",4595.04333,11.66,TRADE
VIC1,"2000/04/09 14:00",4545.74167,11.66,TRADE
VIC1,"2000/04/09 14:30",4536.45667,11.65,TRADE
VIC1,"2000/04/09 15:00",4520.10667,11.65,TRADE
VIC1,"2000/04/09 15:30",4528.24667,11.09,TRADE
VIC1,"2000/04/09 16:00",4528.105,9.4,TRADE
VIC1,"2000/04/09 16:30",4534.59,9.41,TRADE
VIC1,"2000/04/09 17:00",4611.62667,11.65,TRADE
VIC1,"2000/04/09 17:30",4666.345,11.65,TRADE
VIC1,"2000/04/09 18:00",4759.41667,11.64,TRADE
VIC1,"2000/04/09 18:30",4991.47167,23.33,TRADE
VIC1,"2000/04/09 19:00",5163.715,24.1,TRADE
VIC1,"2000/04/09 19:30",5067.33,20.68,TRADE
VIC1,"2000/04/09 20:00",4973.18167,18.07,TRADE
VIC1,"2000/04/09 20:30",4845.64167,12.12,TRADE
VIC1,"2000/04/09 21:00",4771.36167,11.68,TRADE
VIC1,"2000/04/09 21:30",4642.37167,10.51,TRADE
VIC1,"2000/04/09 22:00",4542.41833,9.94,TRADE
VIC1,"2000/04/09 22:30",4513.21667,11.66,TRADE
VIC1,"2000/04/09 23:00",4507.055,11.65,TRADE
VIC1,"2000/04/09 23:30",4922.255,23.73,TRADE
VIC1,"2000/04/10 00:00",4853.31833,15.69,TRADE
VIC1,"2000/04/10 00:30",4730.12667,14.47,TRADE
VIC1,"2000/04/10 01:00",4575.73167,11.74,TRADE
VIC1,"2000/04/10 01:30",4885.605,13.78,TRADE
VIC1,"2000/04/10 02:00",4733.02167,12.78,TRADE
VIC1,"2000/04/10 02:30",4573.45667,11.85,TRADE
VIC1,"2000/04/10 03:00",4353.30167,11.15,TRADE
VIC1,"2000/04/10 03:30",4201.93667,9.52,TRADE
VIC1,"2000/04/10 04:00",4068.625,8.6,TRADE
