REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/07/02 01:30:00",8839.69,21.66,TRADE
NSW1,"2008/07/02 02:00:00",8598.94,21.6,TRADE
NSW1,"2008/07/02 02:30:00",8153.4,17.11,TRADE
NSW1,"2008/07/02 03:00:00",7767.69,15.23,TRADE
NSW1,"2008/07/02 03:30:00",7415.55,12.17,TRADE
NSW1,"2008/07/02 04:00:00",7200.48,11.35,TRADE
NSW1,"2008/07/02 04:30:00",7159.79,11.02,TRADE
NSW1,"2008/07/02 05:00:00",7236.96,11.57,TRADE
NSW1,"2008/07/02 05:30:00",7532.11,14.55,TRADE
NSW1,"2008/07/02 06:00:00",8046.16,17.67,TRADE
NSW1,"2008/07/02 06:30:00",8956.75,23.55,TRADE
NSW1,"2008/07/02 07:00:00",9818.38,23.72,TRADE
NSW1,"2008/07/02 07:30:00",10271.02,24.27,TRADE
NSW1,"2008/07/02 08:00:00",10691.81,28.26,TRADE
NSW1,"2008/07/02 08:30:00",10722.32,30.99,TRADE
NSW1,"2008/07/02 09:00:00",10514.26,27.59,TRADE
NSW1,"2008/07/02 09:30:00",10532.42,29.25,TRADE
NSW1,"2008/07/02 10:00:00",10439.74,26.76,TRADE
NSW1,"2008/07/02 10:30:00",10359.84,26.85,TRADE
NSW1,"2008/07/02 11:00:00",10239.1,26.66,TRADE
NSW1,"2008/07/02 11:30:00",10083.57,25.76,TRADE
NSW1,"2008/07/02 12:00:00",9983.56,23.02,TRADE
NSW1,"2008/07/02 12:30:00",9812.92,21.42,TRADE
NSW1,"2008/07/02 13:00:00",9696.4,22.04,TRADE
NSW1,"2008/07/02 13:30:00",9708.22,22.32,TRADE
NSW1,"2008/07/02 14:00:00",9660.25,22.35,TRADE
NSW1,"2008/07/02 14:30:00",9654.19,21.97,TRADE
NSW1,"2008/07/02 15:00:00",9538.34,21.98,TRADE
NSW1,"2008/07/02 15:30:00",9512.21,21.73,TRADE
NSW1,"2008/07/02 16:00:00",9535.62,22.14,TRADE
NSW1,"2008/07/02 16:30:00",9720.97,22.83,TRADE
NSW1,"2008/07/02 17:00:00",10249.26,23.69,TRADE
NSW1,"2008/07/02 17:30:00",10999.54,33.74,TRADE
NSW1,"2008/07/02 18:00:00",11664.12,40.06,TRADE
NSW1,"2008/07/02 18:30:00",11652.05,40.11,TRADE
NSW1,"2008/07/02 19:00:00",11574.79,37.77,TRADE
NSW1,"2008/07/02 19:30:00",11300.83,34.01,TRADE
NSW1,"2008/07/02 20:00:00",11127.33,33.37,TRADE
NSW1,"2008/07/02 20:30:00",10976.91,31.42,TRADE
NSW1,"2008/07/02 21:00:00",10688.94,26.37,TRADE
NSW1,"2008/07/02 21:30:00",10461.63,25.02,TRADE
NSW1,"2008/07/02 22:00:00",10041.42,22.18,TRADE
NSW1,"2008/07/02 22:30:00",10070.72,27.54,TRADE
NSW1,"2008/07/02 23:00:00",9676.12,23.28,TRADE
NSW1,"2008/07/02 23:30:00",9559.62,27.93,TRADE
NSW1,"2008/07/03 00:00:00",9359.93,23.7,TRADE
NSW1,"2008/07/03 00:30:00",9158.13,22.58,TRADE
NSW1,"2008/07/03 01:00:00",8965.8,21.95,TRADE
NSW1,"2008/07/03 01:30:00",8808.75,22.15,TRADE
NSW1,"2008/07/03 02:00:00",8577.14,20.8,TRADE
NSW1,"2008/07/03 02:30:00",8129.07,17.68,TRADE
NSW1,"2008/07/03 03:00:00",7778.5,16.82,TRADE
NSW1,"2008/07/03 03:30:00",7560.99,15.39,TRADE
NSW1,"2008/07/03 04:00:00",7403.91,12.3,TRADE
NSW1,"2008/07/03 04:30:00",7352.97,11.29,TRADE
NSW1,"2008/07/03 05:00:00",7433.18,14.53,TRADE
NSW1,"2008/07/03 05:30:00",7715.65,15.91,TRADE
NSW1,"2008/07/03 06:00:00",8216.02,18.39,TRADE
NSW1,"2008/07/03 06:30:00",9157.75,30.8,TRADE
NSW1,"2008/07/03 07:00:00",9994.31,35.97,TRADE
NSW1,"2008/07/03 07:30:00",10507.92,34.7,TRADE
NSW1,"2008/07/03 08:00:00",11061.28,44.03,TRADE
NSW1,"2008/07/03 08:30:00",11086.32,45.65,TRADE
NSW1,"2008/07/03 09:00:00",10909.99,42.97,TRADE
NSW1,"2008/07/03 09:30:00",10836.94,42.14,TRADE
NSW1,"2008/07/03 10:00:00",10687.26,36.98,TRADE
NSW1,"2008/07/03 10:30:00",10492.79,31.89,TRADE
NSW1,"2008/07/03 11:00:00",10228.06,27.04,TRADE
NSW1,"2008/07/03 11:30:00",10083.04,24.24,TRADE
NSW1,"2008/07/03 12:00:00",10054.43,22.72,TRADE
NSW1,"2008/07/03 12:30:00",9940.57,22.02,TRADE
NSW1,"2008/07/03 13:00:00",9831.96,22,TRADE
NSW1,"2008/07/03 13:30:00",9792.19,22.06,TRADE
NSW1,"2008/07/03 14:00:00",9731.94,22,TRADE
NSW1,"2008/07/03 14:30:00",9667.38,21.99,TRADE
NSW1,"2008/07/03 15:00:00",9582.04,22.17,TRADE
NSW1,"2008/07/03 15:30:00",9605.86,22,TRADE
NSW1,"2008/07/03 16:00:00",9721.28,22,TRADE
NSW1,"2008/07/03 16:30:00",9911.85,22.09,TRADE
NSW1,"2008/07/03 17:00:00",10401.46,24.5,TRADE
NSW1,"2008/07/03 17:30:00",11215.55,31.5,TRADE
NSW1,"2008/07/03 18:00:00",12021.61,41.24,TRADE
NSW1,"2008/07/03 18:30:00",12141.12,41.6,TRADE
NSW1,"2008/07/03 19:00:00",12119.68,41.93,TRADE
NSW1,"2008/07/03 19:30:00",11876.25,38.12,TRADE
NSW1,"2008/07/03 20:00:00",11765.96,40.3,TRADE
NSW1,"2008/07/03 20:30:00",11670.27,40.28,TRADE
NSW1,"2008/07/03 21:00:00",11399.7,36.18,TRADE
NSW1,"2008/07/03 21:30:00",11055.97,41.24,TRADE
NSW1,"2008/07/03 22:00:00",10574.05,35.88,TRADE
NSW1,"2008/07/03 22:30:00",10544.42,44.11,TRADE
NSW1,"2008/07/03 23:00:00",10154.22,40.22,TRADE
NSW1,"2008/07/03 23:30:00",9931.91,44.27,TRADE
NSW1,"2008/07/04 00:00:00",9729.81,37.36,TRADE
NSW1,"2008/07/04 00:30:00",9407.18,34.48,TRADE
NSW1,"2008/07/04 01:00:00",9207.78,30.18,TRADE
NSW1,"2008/07/04 01:30:00",9061.38,31.57,TRADE
NSW1,"2008/07/04 02:00:00",8821.9,23.87,TRADE
NSW1,"2008/07/04 02:30:00",8439.29,21.92,TRADE
NSW1,"2008/07/04 03:00:00",8068.96,21.68,TRADE
NSW1,"2008/07/04 03:30:00",7758.6,21.51,TRADE
NSW1,"2008/07/04 04:00:00",7591.62,19.94,TRADE
NSW1,"2008/07/04 04:30:00",7522.84,18,TRADE
NSW1,"2008/07/04 05:00:00",7534.28,18.54,TRADE
NSW1,"2008/07/04 05:30:00",7859.37,20.81,TRADE
NSW1,"2008/07/04 06:00:00",8368.99,23.27,TRADE
NSW1,"2008/07/04 06:30:00",9238.14,34.33,TRADE
NSW1,"2008/07/04 07:00:00",10115.22,41.44,TRADE
NSW1,"2008/07/04 07:30:00",10664.95,38.08,TRADE
NSW1,"2008/07/04 08:00:00",11234.49,42.43,TRADE
NSW1,"2008/07/04 08:30:00",11455.06,44.84,TRADE
NSW1,"2008/07/04 09:00:00",11332.76,46.9,TRADE
NSW1,"2008/07/04 09:30:00",11350.3,46.79,TRADE
NSW1,"2008/07/04 10:00:00",11285.74,42.73,TRADE
NSW1,"2008/07/04 10:30:00",11198.27,42.46,TRADE
NSW1,"2008/07/04 11:00:00",11060.14,41.36,TRADE
NSW1,"2008/07/04 11:30:00",10897.26,38.74,TRADE
NSW1,"2008/07/04 12:00:00",10767.11,37.16,TRADE
NSW1,"2008/07/04 12:30:00",10658.06,35.92,TRADE
NSW1,"2008/07/04 13:00:00",10598.99,34.43,TRADE
NSW1,"2008/07/04 13:30:00",10414.07,33.85,TRADE
NSW1,"2008/07/04 14:00:00",10517.03,33.82,TRADE
NSW1,"2008/07/04 14:30:00",10462.01,32.6,TRADE
NSW1,"2008/07/04 15:00:00",10388.33,29.37,TRADE
NSW1,"2008/07/04 15:30:00",10403.15,27.69,TRADE
NSW1,"2008/07/04 16:00:00",10585.05,27.31,TRADE
NSW1,"2008/07/04 16:30:00",10790.09,30.77,TRADE
NSW1,"2008/07/04 17:00:00",11233.83,36.56,TRADE
NSW1,"2008/07/04 17:30:00",11809.39,47.1,TRADE
NSW1,"2008/07/04 18:00:00",12222.06,61.41,TRADE
NSW1,"2008/07/04 18:30:00",12136.35,57.98,TRADE
NSW1,"2008/07/04 19:00:00",11941.64,53.3,TRADE
NSW1,"2008/07/04 19:30:00",11588.97,45.61,TRADE
NSW1,"2008/07/04 20:00:00",11379.56,43.83,TRADE
NSW1,"2008/07/04 20:30:00",11224.14,44.42,TRADE
NSW1,"2008/07/04 21:00:00",11006.24,41.31,TRADE
NSW1,"2008/07/04 21:30:00",10701.56,41.44,TRADE
NSW1,"2008/07/04 22:00:00",10323.8,37.23,TRADE
NSW1,"2008/07/04 22:30:00",10345.45,43.84,TRADE
NSW1,"2008/07/04 23:00:00",10092.07,42.01,TRADE
NSW1,"2008/07/04 23:30:00",9962.13,46.28,TRADE
NSW1,"2008/07/05 00:00:00",9772.97,41.28,TRADE
NSW1,"2008/07/05 00:30:00",9490.32,38.67,TRADE
NSW1,"2008/07/05 01:00:00",9308.54,35.04,TRADE
NSW1,"2008/07/05 01:30:00",8988.53,34.2,TRADE
NSW1,"2008/07/05 02:00:00",8708.02,26.24,TRADE
NSW1,"2008/07/05 02:30:00",8288.68,19.99,TRADE
NSW1,"2008/07/05 03:00:00",7883.89,21.21,TRADE
NSW1,"2008/07/05 03:30:00",7609.19,20.48,TRADE
NSW1,"2008/07/05 04:00:00",7355.42,16.95,TRADE
NSW1,"2008/07/05 04:30:00",7197.38,15.82,TRADE
NSW1,"2008/07/05 05:00:00",7215.79,16.13,TRADE
NSW1,"2008/07/05 05:30:00",7345.83,17.5,TRADE
NSW1,"2008/07/05 06:00:00",7427.72,17.35,TRADE
NSW1,"2008/07/05 06:30:00",7778.68,21.03,TRADE
NSW1,"2008/07/05 07:00:00",8113.12,21.17,TRADE
NSW1,"2008/07/05 07:30:00",8530,21.47,TRADE
NSW1,"2008/07/05 08:00:00",9240.12,25.2,TRADE
NSW1,"2008/07/05 08:30:00",9812.18,33.58,TRADE
NSW1,"2008/07/05 09:00:00",10111.79,36.78,TRADE
NSW1,"2008/07/05 09:30:00",10293.96,38.4,TRADE
NSW1,"2008/07/05 10:00:00",10249.58,36.68,TRADE
NSW1,"2008/07/05 10:30:00",10122.99,35.83,TRADE
NSW1,"2008/07/05 11:00:00",9919.5,35.34,TRADE
NSW1,"2008/07/05 11:30:00",9682.39,30.62,TRADE
NSW1,"2008/07/05 12:00:00",9502.1,27.45,TRADE
NSW1,"2008/07/05 12:30:00",9323.34,30.24,TRADE
NSW1,"2008/07/05 13:00:00",9247.23,27.3,TRADE
NSW1,"2008/07/05 13:30:00",9132.36,22.54,TRADE
NSW1,"2008/07/05 14:00:00",9086.96,21.8,TRADE
NSW1,"2008/07/05 14:30:00",8949.03,21.66,TRADE
NSW1,"2008/07/05 15:00:00",8938.59,22.48,TRADE
NSW1,"2008/07/05 15:30:00",9013.41,23.45,TRADE
NSW1,"2008/07/05 16:00:00",9178.06,23.89,TRADE
NSW1,"2008/07/05 16:30:00",9449.18,28.44,TRADE
NSW1,"2008/07/05 17:00:00",9874.67,34.57,TRADE
NSW1,"2008/07/05 17:30:00",10543.27,43.36,TRADE
NSW1,"2008/07/05 18:00:00",11081.8,56.98,TRADE
NSW1,"2008/07/05 18:30:00",11075.09,56.93,TRADE
NSW1,"2008/07/05 19:00:00",10867.99,40.65,TRADE
NSW1,"2008/07/05 19:30:00",10674.82,36.39,TRADE
NSW1,"2008/07/05 20:00:00",10443.2,36.43,TRADE
NSW1,"2008/07/05 20:30:00",10238.42,33.6,TRADE
NSW1,"2008/07/05 21:00:00",10106.09,30.62,TRADE
NSW1,"2008/07/05 21:30:00",9895.32,29.55,TRADE
NSW1,"2008/07/05 22:00:00",9695.26,27,TRADE
NSW1,"2008/07/05 22:30:00",9658.79,29.79,TRADE
NSW1,"2008/07/05 23:00:00",9430.58,29.02,TRADE
NSW1,"2008/07/05 23:30:00",9377.3,30.54,TRADE
NSW1,"2008/07/06 00:00:00",9108.19,25.09,TRADE
NSW1,"2008/07/06 00:30:00",8773.16,23.46,TRADE
NSW1,"2008/07/06 01:00:00",8587.58,21.76,TRADE
NSW1,"2008/07/06 01:30:00",8293.17,23.45,TRADE
NSW1,"2008/07/06 02:00:00",8023.76,21.28,TRADE
NSW1,"2008/07/06 02:30:00",7636.67,18.42,TRADE
NSW1,"2008/07/06 03:00:00",7321.06,17.17,TRADE
NSW1,"2008/07/06 03:30:00",7111.2,16.4,TRADE
NSW1,"2008/07/06 04:00:00",6994.4,15.72,TRADE
NSW1,"2008/07/06 04:30:00",6949.75,15.26,TRADE
NSW1,"2008/07/06 05:00:00",6934.88,15.86,TRADE
NSW1,"2008/07/06 05:30:00",6969.15,16.09,TRADE
NSW1,"2008/07/06 06:00:00",7097.06,17.01,TRADE
NSW1,"2008/07/06 06:30:00",7354.51,16.96,TRADE
NSW1,"2008/07/06 07:00:00",7657.84,18,TRADE
NSW1,"2008/07/06 07:30:00",7938.68,17.78,TRADE
NSW1,"2008/07/06 08:00:00",8543.56,20.03,TRADE
NSW1,"2008/07/06 08:30:00",8982.38,23.95,TRADE
NSW1,"2008/07/06 09:00:00",9510.11,27.24,TRADE
NSW1,"2008/07/06 09:30:00",9721.46,25.09,TRADE
NSW1,"2008/07/06 10:00:00",9747.02,22.39,TRADE
NSW1,"2008/07/06 10:30:00",9638.04,21.97,TRADE
NSW1,"2008/07/06 11:00:00",9477.46,21.82,TRADE
NSW1,"2008/07/06 11:30:00",9320.56,21.85,TRADE
NSW1,"2008/07/06 12:00:00",9180.35,21.59,TRADE
NSW1,"2008/07/06 12:30:00",9022.37,20.36,TRADE
NSW1,"2008/07/06 13:00:00",8855.51,19.73,TRADE
NSW1,"2008/07/06 13:30:00",8708.12,21.73,TRADE
NSW1,"2008/07/06 14:00:00",8576.16,19.74,TRADE
NSW1,"2008/07/06 14:30:00",8552.1,18.92,TRADE
NSW1,"2008/07/06 15:00:00",8574.34,19.07,TRADE
NSW1,"2008/07/06 15:30:00",8617.99,21.67,TRADE
NSW1,"2008/07/06 16:00:00",8866.39,21.98,TRADE
NSW1,"2008/07/06 16:30:00",9162.71,22.66,TRADE
NSW1,"2008/07/06 17:00:00",9673.67,29.53,TRADE
NSW1,"2008/07/06 17:30:00",10393.22,37.51,TRADE
NSW1,"2008/07/06 18:00:00",11022.16,47.65,TRADE
NSW1,"2008/07/06 18:30:00",11086.46,52.66,TRADE
NSW1,"2008/07/06 19:00:00",10953.25,46.12,TRADE
NSW1,"2008/07/06 19:30:00",10756.56,40.41,TRADE
NSW1,"2008/07/06 20:00:00",10609.12,40.86,TRADE
NSW1,"2008/07/06 20:30:00",10473.23,38.79,TRADE
NSW1,"2008/07/06 21:00:00",10327.47,34.77,TRADE
NSW1,"2008/07/06 21:30:00",9976.13,30.39,TRADE
NSW1,"2008/07/06 22:00:00",9638.58,24.03,TRADE
NSW1,"2008/07/06 22:30:00",9462.54,23.72,TRADE
NSW1,"2008/07/06 23:00:00",9237.43,24.84,TRADE
NSW1,"2008/07/06 23:30:00",9008.78,24.46,TRADE
NSW1,"2008/07/07 00:00:00",8741.25,24.84,TRADE
NSW1,"2008/07/07 00:30:00",8526.04,26.31,TRADE
NSW1,"2008/07/07 01:00:00",8261.29,21.95,TRADE
NSW1,"2008/07/07 01:30:00",8100.4,21.88,TRADE
NSW1,"2008/07/07 02:00:00",7859.83,21.47,TRADE
NSW1,"2008/07/07 02:30:00",7548.64,16.99,TRADE
NSW1,"2008/07/07 03:00:00",7234.86,14.8,TRADE
NSW1,"2008/07/07 03:30:00",7089.78,13.6,TRADE
NSW1,"2008/07/07 04:00:00",7025.22,13.15,TRADE
NSW1,"2008/07/07 04:30:00",7043.74,11.62,TRADE
NSW1,"2008/07/07 05:00:00",7157.31,13.87,TRADE
NSW1,"2008/07/07 05:30:00",7526.78,16.21,TRADE
NSW1,"2008/07/07 06:00:00",8008.6,19.18,TRADE
NSW1,"2008/07/07 06:30:00",8812.15,28.51,TRADE
NSW1,"2008/07/07 07:00:00",9535.73,27,TRADE
NSW1,"2008/07/07 07:30:00",9869.94,23,TRADE
NSW1,"2008/07/07 08:00:00",10450.98,27.81,TRADE
NSW1,"2008/07/07 08:30:00",10753.76,32.4,TRADE
NSW1,"2008/07/07 09:00:00",10826.44,33.23,TRADE
NSW1,"2008/07/07 09:30:00",10948.44,33.8,TRADE
NSW1,"2008/07/07 10:00:00",10883.81,32.64,TRADE
NSW1,"2008/07/07 10:30:00",10839.45,33.16,TRADE
NSW1,"2008/07/07 11:00:00",10680.2,31.52,TRADE
NSW1,"2008/07/07 11:30:00",10538.51,30.14,TRADE
NSW1,"2008/07/07 12:00:00",10419.93,31.44,TRADE
NSW1,"2008/07/07 12:30:00",10297.38,29.34,TRADE
NSW1,"2008/07/07 13:00:00",10315.97,30,TRADE
NSW1,"2008/07/07 13:30:00",10172.72,29.01,TRADE
NSW1,"2008/07/07 14:00:00",10147.56,29.08,TRADE
NSW1,"2008/07/07 14:30:00",10063.67,26.4,TRADE
NSW1,"2008/07/07 15:00:00",10084.54,25.93,TRADE
NSW1,"2008/07/07 15:30:00",9972.54,22.99,TRADE
NSW1,"2008/07/07 16:00:00",10051.55,24.34,TRADE
NSW1,"2008/07/07 16:30:00",10254.79,27.14,TRADE
NSW1,"2008/07/07 17:00:00",10733.34,29.9,TRADE
NSW1,"2008/07/07 17:30:00",11404.04,38.77,TRADE
NSW1,"2008/07/07 18:00:00",11932.43,62.89,TRADE
NSW1,"2008/07/07 18:30:00",11888.27,46.56,TRADE
NSW1,"2008/07/07 19:00:00",11742.9,42.14,TRADE
NSW1,"2008/07/07 19:30:00",11449.63,35.7,TRADE
NSW1,"2008/07/07 20:00:00",11164.95,30.25,TRADE
NSW1,"2008/07/07 20:30:00",10958.09,32.14,TRADE
NSW1,"2008/07/07 21:00:00",10783.06,27.62,TRADE
NSW1,"2008/07/07 21:30:00",10472.91,25.62,TRADE
NSW1,"2008/07/07 22:00:00",10037.34,22.28,TRADE
NSW1,"2008/07/07 22:30:00",10021.41,27.13,TRADE
NSW1,"2008/07/07 23:00:00",9696.06,21.67,TRADE
NSW1,"2008/07/07 23:30:00",9534.74,25.43,TRADE
NSW1,"2008/07/08 00:00:00",9358.08,22.2,TRADE
NSW1,"2008/07/08 00:30:00",9130.32,21.96,TRADE
NSW1,"2008/07/08 01:00:00",8941.16,22,TRADE
NSW1,"2008/07/08 01:30:00",8867.24,24.6,TRADE
NSW1,"2008/07/08 02:00:00",8610.09,22.35,TRADE
NSW1,"2008/07/08 02:30:00",8183.51,18.01,TRADE
NSW1,"2008/07/08 03:00:00",7772.09,11.41,TRADE
NSW1,"2008/07/08 03:30:00",7510.32,12.17,TRADE
NSW1,"2008/07/08 04:00:00",7386.18,12.54,TRADE
NSW1,"2008/07/08 04:30:00",7335.84,8.43,TRADE
NSW1,"2008/07/08 05:00:00",7377.82,12.45,TRADE
NSW1,"2008/07/08 05:30:00",7678.93,16.02,TRADE
NSW1,"2008/07/08 06:00:00",8134.23,17.82,TRADE
NSW1,"2008/07/08 06:30:00",8913.44,26.04,TRADE
NSW1,"2008/07/08 07:00:00",9649.79,23.09,TRADE
NSW1,"2008/07/08 07:30:00",9986.36,22.81,TRADE
NSW1,"2008/07/08 08:00:00",10534.59,26.31,TRADE
NSW1,"2008/07/08 08:30:00",10792.07,30.02,TRADE
NSW1,"2008/07/08 09:00:00",10789.59,30.73,TRADE
NSW1,"2008/07/08 09:30:00",10870.9,32.9,TRADE
NSW1,"2008/07/08 10:00:00",10843.99,33.53,TRADE
NSW1,"2008/07/08 10:30:00",10813.99,34.5,TRADE
NSW1,"2008/07/08 11:00:00",10714.78,35.25,TRADE
NSW1,"2008/07/08 11:30:00",10565.97,33.21,TRADE
NSW1,"2008/07/08 12:00:00",10454.28,28.52,TRADE
NSW1,"2008/07/08 12:30:00",10401.85,32.73,TRADE
NSW1,"2008/07/08 13:00:00",10292.27,31.5,TRADE
NSW1,"2008/07/08 13:30:00",10223.89,32.22,TRADE
NSW1,"2008/07/08 14:00:00",10117.49,27.56,TRADE
NSW1,"2008/07/08 14:30:00",10271.11,28.56,TRADE
NSW1,"2008/07/08 15:00:00",10229.75,26.46,TRADE
NSW1,"2008/07/08 15:30:00",10249.1,31.66,TRADE
NSW1,"2008/07/08 16:00:00",10293.07,31.64,TRADE
NSW1,"2008/07/08 16:30:00",10522.5,35.22,TRADE
NSW1,"2008/07/08 17:00:00",10876.08,37.34,TRADE
NSW1,"2008/07/08 17:30:00",11698.53,54.6,TRADE
NSW1,"2008/07/08 18:00:00",12388.5,85,TRADE
NSW1,"2008/07/08 18:30:00",12384.11,72.36,TRADE
NSW1,"2008/07/08 19:00:00",12328.04,57.52,TRADE
NSW1,"2008/07/08 19:30:00",12090.83,49.62,TRADE
NSW1,"2008/07/08 20:00:00",11907.1,42.46,TRADE
NSW1,"2008/07/08 20:30:00",11731.48,41.76,TRADE
NSW1,"2008/07/08 21:00:00",11517.27,38.62,TRADE
NSW1,"2008/07/08 21:30:00",11115.92,34.06,TRADE
NSW1,"2008/07/08 22:00:00",10655.67,28.68,TRADE
NSW1,"2008/07/08 22:30:00",10564.99,37.8,TRADE
NSW1,"2008/07/08 23:00:00",10214.01,32.15,TRADE
NSW1,"2008/07/08 23:30:00",9966.09,30.64,TRADE
NSW1,"2008/07/09 00:00:00",9721.14,27.34,TRADE
NSW1,"2008/07/09 00:30:00",9499.69,26.33,TRADE
NSW1,"2008/07/09 01:00:00",9332.8,24.4,TRADE
NSW1,"2008/07/09 01:30:00",9166.47,24.74,TRADE
NSW1,"2008/07/09 02:00:00",8891.39,22.68,TRADE
NSW1,"2008/07/09 02:30:00",8498.84,20.15,TRADE
NSW1,"2008/07/09 03:00:00",8138.07,20.53,TRADE
NSW1,"2008/07/09 03:30:00",7796.59,18.32,TRADE
NSW1,"2008/07/09 04:00:00",7600.42,17.66,TRADE
NSW1,"2008/07/09 04:30:00",7509.44,17.08,TRADE
NSW1,"2008/07/09 05:00:00",7566.81,17.42,TRADE
NSW1,"2008/07/09 05:30:00",7890.85,19.28,TRADE
NSW1,"2008/07/09 06:00:00",8365.51,21.33,TRADE
NSW1,"2008/07/09 06:30:00",9223.17,30.18,TRADE
NSW1,"2008/07/09 07:00:00",9999.68,33.73,TRADE
NSW1,"2008/07/09 07:30:00",10491.06,31.77,TRADE
NSW1,"2008/07/09 08:00:00",11065.35,34.8,TRADE
NSW1,"2008/07/09 08:30:00",11396.15,38.71,TRADE
NSW1,"2008/07/09 09:00:00",11497.79,39.85,TRADE
NSW1,"2008/07/09 09:30:00",11562.03,39.95,TRADE
NSW1,"2008/07/09 10:00:00",11446.29,37.9,TRADE
NSW1,"2008/07/09 10:30:00",11336.4,37.27,TRADE
NSW1,"2008/07/09 11:00:00",11202.95,33.7,TRADE
NSW1,"2008/07/09 11:30:00",10977.63,31.05,TRADE
NSW1,"2008/07/09 12:00:00",10871.31,32.45,TRADE
NSW1,"2008/07/09 12:30:00",10804.97,32.98,TRADE
NSW1,"2008/07/09 13:00:00",10779.19,33.01,TRADE
NSW1,"2008/07/09 13:30:00",10646.63,31.32,TRADE
NSW1,"2008/07/09 14:00:00",10523.92,29.17,TRADE
NSW1,"2008/07/09 14:30:00",10641.89,30.62,TRADE
NSW1,"2008/07/09 15:00:00",10650.36,30.27,TRADE
NSW1,"2008/07/09 15:30:00",10663.51,31.98,TRADE
NSW1,"2008/07/09 16:00:00",10842.05,32.81,TRADE
NSW1,"2008/07/09 16:30:00",11304.06,36.81,TRADE
NSW1,"2008/07/09 17:00:00",11920.83,39.23,TRADE
NSW1,"2008/07/09 17:30:00",12617.73,52.99,TRADE
NSW1,"2008/07/09 18:00:00",13152.48,96.92,TRADE
NSW1,"2008/07/09 18:30:00",13162.24,102.79,TRADE
NSW1,"2008/07/09 19:00:00",12997.05,101.31,TRADE
