REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2013/09/02 21:30:00",5873.74,56.11,TRADE
QLD1,"2013/09/02 22:00:00",5653.17,55.67,TRADE
QLD1,"2013/09/02 22:30:00",5497.91,56.74,TRADE
QLD1,"2013/09/02 23:00:00",5413.93,61.9,TRADE
QLD1,"2013/09/02 23:30:00",5287.42,64.88,TRADE
QLD1,"2013/09/03 00:00:00",5104.56,68.51,TRADE
QLD1,"2013/09/03 00:30:00",4959.9,60.23,TRADE
QLD1,"2013/09/03 01:00:00",4788.49,57.94,TRADE
QLD1,"2013/09/03 01:30:00",4692.86,54.67,TRADE
QLD1,"2013/09/03 02:00:00",4566.41,53,TRADE
QLD1,"2013/09/03 02:30:00",4514.05,52.48,TRADE
QLD1,"2013/09/03 03:00:00",4465.62,53.22,TRADE
QLD1,"2013/09/03 03:30:00",4437.98,53.19,TRADE
QLD1,"2013/09/03 04:00:00",4406.88,52.22,TRADE
QLD1,"2013/09/03 04:30:00",4455.5,52.5,TRADE
QLD1,"2013/09/03 05:00:00",4582.49,51.71,TRADE
QLD1,"2013/09/03 05:30:00",4760.09,53.25,TRADE
QLD1,"2013/09/03 06:00:00",4964.71,52.78,TRADE
QLD1,"2013/09/03 06:30:00",5322.62,52.97,TRADE
QLD1,"2013/09/03 07:00:00",5675.12,56.25,TRADE
QLD1,"2013/09/03 07:30:00",5984.58,54.89,TRADE
QLD1,"2013/09/03 08:00:00",5985.51,58.11,TRADE
QLD1,"2013/09/03 08:30:00",5901.61,57.46,TRADE
QLD1,"2013/09/03 09:00:00",5843.26,56.95,TRADE
QLD1,"2013/09/03 09:30:00",5816.16,56.7,TRADE
QLD1,"2013/09/03 10:00:00",5732.84,56.03,TRADE
QLD1,"2013/09/03 10:30:00",5687.8,54.88,TRADE
QLD1,"2013/09/03 11:00:00",5656.04,54.2,TRADE
QLD1,"2013/09/03 11:30:00",5602.65,53.77,TRADE
QLD1,"2013/09/03 12:00:00",5597.67,53.91,TRADE
QLD1,"2013/09/03 12:30:00",5538.29,53.06,TRADE
QLD1,"2013/09/03 13:00:00",5528.47,52.95,TRADE
QLD1,"2013/09/03 13:30:00",5553.92,52.88,TRADE
QLD1,"2013/09/03 14:00:00",5587.84,52.99,TRADE
QLD1,"2013/09/03 14:30:00",5602.78,53.05,TRADE
QLD1,"2013/09/03 15:00:00",5608.5,53.12,TRADE
QLD1,"2013/09/03 15:30:00",5629.22,53.49,TRADE
QLD1,"2013/09/03 16:00:00",5734.03,54.41,TRADE
QLD1,"2013/09/03 16:30:00",5858.66,53.93,TRADE
QLD1,"2013/09/03 17:00:00",6031.51,55.07,TRADE
QLD1,"2013/09/03 17:30:00",6106.78,55.12,TRADE
QLD1,"2013/09/03 18:00:00",6197.44,56.88,TRADE
QLD1,"2013/09/03 18:30:00",6345.98,61.42,TRADE
QLD1,"2013/09/03 19:00:00",6317.81,66.52,TRADE
QLD1,"2013/09/03 19:30:00",6230.6,57.62,TRADE
QLD1,"2013/09/03 20:00:00",6203.03,58.09,TRADE
QLD1,"2013/09/03 20:30:00",6193.57,59.05,TRADE
QLD1,"2013/09/03 21:00:00",6065.85,55.78,TRADE
QLD1,"2013/09/03 21:30:00",5910.52,55.25,TRADE
QLD1,"2013/09/03 22:00:00",5726.8,54.7,TRADE
QLD1,"2013/09/03 22:30:00",5516.21,55.49,TRADE
QLD1,"2013/09/03 23:00:00",5407.45,55.74,TRADE
QLD1,"2013/09/03 23:30:00",5263.56,54.5,TRADE
QLD1,"2013/09/04 00:00:00",5077.44,53.08,TRADE
QLD1,"2013/09/04 00:30:00",4883.93,52.39,TRADE
QLD1,"2013/09/04 01:00:00",4796.88,52.9,TRADE
QLD1,"2013/09/04 01:30:00",4598.64,51.14,TRADE
QLD1,"2013/09/04 02:00:00",4481.39,51.77,TRADE
QLD1,"2013/09/04 02:30:00",4391.95,50.79,TRADE
QLD1,"2013/09/04 03:00:00",4350.65,51.83,TRADE
QLD1,"2013/09/04 03:30:00",4319.45,51.61,TRADE
QLD1,"2013/09/04 04:00:00",4330.56,50.56,TRADE
QLD1,"2013/09/04 04:30:00",4385.78,50.54,TRADE
QLD1,"2013/09/04 05:00:00",4486.75,52.23,TRADE
QLD1,"2013/09/04 05:30:00",4713.72,51.69,TRADE
QLD1,"2013/09/04 06:00:00",4951.06,52.51,TRADE
QLD1,"2013/09/04 06:30:00",5290.14,53.07,TRADE
QLD1,"2013/09/04 07:00:00",5670.51,54.33,TRADE
QLD1,"2013/09/04 07:30:00",5906.73,56.09,TRADE
QLD1,"2013/09/04 08:00:00",5900.84,56.18,TRADE
QLD1,"2013/09/04 08:30:00",5857.93,54.16,TRADE
QLD1,"2013/09/04 09:00:00",5802.22,54.72,TRADE
QLD1,"2013/09/04 09:30:00",5752.21,54.72,TRADE
QLD1,"2013/09/04 10:00:00",5685.54,54.08,TRADE
QLD1,"2013/09/04 10:30:00",5609.57,52.85,TRADE
QLD1,"2013/09/04 11:00:00",5547.72,51.99,TRADE
QLD1,"2013/09/04 11:30:00",5484.5,51.5,TRADE
QLD1,"2013/09/04 12:00:00",5446.8,50.45,TRADE
QLD1,"2013/09/04 12:30:00",5439,50.19,TRADE
QLD1,"2013/09/04 13:00:00",5426.8,49.91,TRADE
QLD1,"2013/09/04 13:30:00",5423.49,50.85,TRADE
QLD1,"2013/09/04 14:00:00",5457.68,51.7,TRADE
QLD1,"2013/09/04 14:30:00",5504.41,52.19,TRADE
QLD1,"2013/09/04 15:00:00",5519.54,52.32,TRADE
QLD1,"2013/09/04 15:30:00",5586.41,52.33,TRADE
QLD1,"2013/09/04 16:00:00",5692.99,53.33,TRADE
QLD1,"2013/09/04 16:30:00",5799.4,53.64,TRADE
QLD1,"2013/09/04 17:00:00",5952.16,54.13,TRADE
QLD1,"2013/09/04 17:30:00",6060.43,54.96,TRADE
QLD1,"2013/09/04 18:00:00",6144.82,55.36,TRADE
QLD1,"2013/09/04 18:30:00",6292.42,57.84,TRADE
QLD1,"2013/09/04 19:00:00",6302.37,58.23,TRADE
QLD1,"2013/09/04 19:30:00",6184.76,55.93,TRADE
QLD1,"2013/09/04 20:00:00",6121.95,57.08,TRADE
QLD1,"2013/09/04 20:30:00",6126.41,56.01,TRADE
QLD1,"2013/09/04 21:00:00",5986.59,54.59,TRADE
QLD1,"2013/09/04 21:30:00",5888.38,53.45,TRADE
QLD1,"2013/09/04 22:00:00",5671.46,52.18,TRADE
QLD1,"2013/09/04 22:30:00",5522.22,53.07,TRADE
QLD1,"2013/09/04 23:00:00",5380.49,55.85,TRADE
QLD1,"2013/09/04 23:30:00",5272.29,63.94,TRADE
QLD1,"2013/09/05 00:00:00",5123.66,54.12,TRADE
QLD1,"2013/09/05 00:30:00",5000.41,54.06,TRADE
QLD1,"2013/09/05 01:00:00",4864.74,53.65,TRADE
QLD1,"2013/09/05 01:30:00",4688.64,52.31,TRADE
QLD1,"2013/09/05 02:00:00",4531.25,49.59,TRADE
QLD1,"2013/09/05 02:30:00",4446.34,47.58,TRADE
QLD1,"2013/09/05 03:00:00",4405.09,45.71,TRADE
QLD1,"2013/09/05 03:30:00",4396.48,45.58,TRADE
QLD1,"2013/09/05 04:00:00",4394.78,45.34,TRADE
QLD1,"2013/09/05 04:30:00",4404.53,47.51,TRADE
QLD1,"2013/09/05 05:00:00",4510.73,49.74,TRADE
QLD1,"2013/09/05 05:30:00",4736.68,52.58,TRADE
QLD1,"2013/09/05 06:00:00",5005.57,53.26,TRADE
QLD1,"2013/09/05 06:30:00",5333.49,53.42,TRADE
QLD1,"2013/09/05 07:00:00",5669.59,56.85,TRADE
QLD1,"2013/09/05 07:30:00",5948.35,55.53,TRADE
QLD1,"2013/09/05 08:00:00",5965.41,60.15,TRADE
QLD1,"2013/09/05 08:30:00",5836.17,54.7,TRADE
QLD1,"2013/09/05 09:00:00",5719.32,53.41,TRADE
QLD1,"2013/09/05 09:30:00",5644.29,54.59,TRADE
QLD1,"2013/09/05 10:00:00",5562.06,54.97,TRADE
QLD1,"2013/09/05 10:30:00",5574.07,55.03,TRADE
QLD1,"2013/09/05 11:00:00",5550.67,53.22,TRADE
QLD1,"2013/09/05 11:30:00",5454.33,51.89,TRADE
QLD1,"2013/09/05 12:00:00",5406.32,51.49,TRADE
QLD1,"2013/09/05 12:30:00",5412.27,52.24,TRADE
QLD1,"2013/09/05 13:00:00",5363.21,52.02,TRADE
QLD1,"2013/09/05 13:30:00",5362.56,51.97,TRADE
QLD1,"2013/09/05 14:00:00",5427.85,52.39,TRADE
QLD1,"2013/09/05 14:30:00",5484.31,52.69,TRADE
QLD1,"2013/09/05 15:00:00",5516.36,52.61,TRADE
QLD1,"2013/09/05 15:30:00",5566.96,53.13,TRADE
QLD1,"2013/09/05 16:00:00",5632.54,54.1,TRADE
QLD1,"2013/09/05 16:30:00",5796.02,55.28,TRADE
QLD1,"2013/09/05 17:00:00",5967.85,56.11,TRADE
QLD1,"2013/09/05 17:30:00",6007.72,56.61,TRADE
QLD1,"2013/09/05 18:00:00",6150.48,70.37,TRADE
QLD1,"2013/09/05 18:30:00",6293.71,2268.53,TRADE
QLD1,"2013/09/05 19:00:00",6321.95,66.48,TRADE
QLD1,"2013/09/05 19:30:00",6281.06,56.56,TRADE
QLD1,"2013/09/05 20:00:00",6259.16,57.47,TRADE
QLD1,"2013/09/05 20:30:00",6215.91,58.14,TRADE
QLD1,"2013/09/05 21:00:00",6069.17,58.65,TRADE
QLD1,"2013/09/05 21:30:00",5918.99,56.4,TRADE
QLD1,"2013/09/05 22:00:00",5710.95,55.63,TRADE
QLD1,"2013/09/05 22:30:00",5556.98,58.07,TRADE
QLD1,"2013/09/05 23:00:00",5458.02,58.97,TRADE
QLD1,"2013/09/05 23:30:00",5279.04,60.75,TRADE
QLD1,"2013/09/06 00:00:00",5157.09,55.49,TRADE
QLD1,"2013/09/06 00:30:00",4999.73,53.65,TRADE
QLD1,"2013/09/06 01:00:00",4909.02,53.28,TRADE
QLD1,"2013/09/06 01:30:00",4703.37,50.44,TRADE
QLD1,"2013/09/06 02:00:00",4564.02,49.5,TRADE
QLD1,"2013/09/06 02:30:00",4476.87,45.94,TRADE
QLD1,"2013/09/06 03:00:00",4432.37,44.54,TRADE
QLD1,"2013/09/06 03:30:00",4402.74,44.19,TRADE
QLD1,"2013/09/06 04:00:00",4389.57,44.04,TRADE
QLD1,"2013/09/06 04:30:00",4442.76,44.22,TRADE
QLD1,"2013/09/06 05:00:00",4571.09,46.05,TRADE
QLD1,"2013/09/06 05:30:00",4769.07,51.03,TRADE
QLD1,"2013/09/06 06:00:00",4993.27,52.5,TRADE
QLD1,"2013/09/06 06:30:00",5384.11,53.03,TRADE
QLD1,"2013/09/06 07:00:00",5738.86,53.65,TRADE
QLD1,"2013/09/06 07:30:00",6005.25,55.48,TRADE
QLD1,"2013/09/06 08:00:00",5954.37,56.16,TRADE
QLD1,"2013/09/06 08:30:00",5860.23,55.7,TRADE
QLD1,"2013/09/06 09:00:00",5760.94,54.78,TRADE
QLD1,"2013/09/06 09:30:00",5694.31,55.77,TRADE
QLD1,"2013/09/06 10:00:00",5613.47,55.36,TRADE
QLD1,"2013/09/06 10:30:00",5542.73,53.59,TRADE
QLD1,"2013/09/06 11:00:00",5457.01,52.59,TRADE
QLD1,"2013/09/06 11:30:00",5408.18,53.56,TRADE
QLD1,"2013/09/06 12:00:00",5396.07,53.56,TRADE
QLD1,"2013/09/06 12:30:00",5399.65,53.36,TRADE
QLD1,"2013/09/06 13:00:00",5389.31,53.18,TRADE
QLD1,"2013/09/06 13:30:00",5414.03,53.21,TRADE
QLD1,"2013/09/06 14:00:00",5400.99,52.82,TRADE
QLD1,"2013/09/06 14:30:00",5465.24,53.6,TRADE
QLD1,"2013/09/06 15:00:00",5499.28,53.85,TRADE
QLD1,"2013/09/06 15:30:00",5539.27,53.74,TRADE
QLD1,"2013/09/06 16:00:00",5655.11,55.17,TRADE
QLD1,"2013/09/06 16:30:00",5762.75,55.42,TRADE
QLD1,"2013/09/06 17:00:00",5881.83,55.58,TRADE
QLD1,"2013/09/06 17:30:00",5936.25,55.6,TRADE
QLD1,"2013/09/06 18:00:00",5998,54.61,TRADE
QLD1,"2013/09/06 18:30:00",6112.6,55.12,TRADE
QLD1,"2013/09/06 19:00:00",6107.66,55.12,TRADE
QLD1,"2013/09/06 19:30:00",5984.42,54.46,TRADE
QLD1,"2013/09/06 20:00:00",5953.38,55.34,TRADE
QLD1,"2013/09/06 20:30:00",5943.12,55.11,TRADE
QLD1,"2013/09/06 21:00:00",5766.26,54.73,TRADE
QLD1,"2013/09/06 21:30:00",5658.91,53.32,TRADE
QLD1,"2013/09/06 22:00:00",5460.53,52.41,TRADE
QLD1,"2013/09/06 22:30:00",5343.32,54.41,TRADE
QLD1,"2013/09/06 23:00:00",5233.76,55.75,TRADE
QLD1,"2013/09/06 23:30:00",5176.84,56.58,TRADE
QLD1,"2013/09/07 00:00:00",5012.98,54.08,TRADE
QLD1,"2013/09/07 00:30:00",4919.1,53.04,TRADE
QLD1,"2013/09/07 01:00:00",4775.7,52.24,TRADE
QLD1,"2013/09/07 01:30:00",4606.75,51.57,TRADE
QLD1,"2013/09/07 02:00:00",4489.21,47.7,TRADE
QLD1,"2013/09/07 02:30:00",4405.11,46.21,TRADE
QLD1,"2013/09/07 03:00:00",4331.71,45.24,TRADE
QLD1,"2013/09/07 03:30:00",4290.79,42.02,TRADE
QLD1,"2013/09/07 04:00:00",4325.43,42.04,TRADE
QLD1,"2013/09/07 04:30:00",4339.42,42.95,TRADE
QLD1,"2013/09/07 05:00:00",4374.61,44.15,TRADE
QLD1,"2013/09/07 05:30:00",4460.7,44.66,TRADE
QLD1,"2013/09/07 06:00:00",4543.82,45.27,TRADE
QLD1,"2013/09/07 06:30:00",4637.09,45.46,TRADE
QLD1,"2013/09/07 07:00:00",4815.76,47.71,TRADE
QLD1,"2013/09/07 07:30:00",5007.53,50.04,TRADE
QLD1,"2013/09/07 08:00:00",5041.42,51.03,TRADE
QLD1,"2013/09/07 08:30:00",5083.12,51.59,TRADE
QLD1,"2013/09/07 09:00:00",5124.86,51.36,TRADE
QLD1,"2013/09/07 09:30:00",5099.25,50.92,TRADE
QLD1,"2013/09/07 10:00:00",5041.47,50.28,TRADE
QLD1,"2013/09/07 10:30:00",4954.86,49.43,TRADE
QLD1,"2013/09/07 11:00:00",4909.01,48.92,TRADE
QLD1,"2013/09/07 11:30:00",4812.93,49.43,TRADE
QLD1,"2013/09/07 12:00:00",4767.39,49.09,TRADE
QLD1,"2013/09/07 12:30:00",4725.34,47.3,TRADE
QLD1,"2013/09/07 13:00:00",4702.46,46.67,TRADE
QLD1,"2013/09/07 13:30:00",4708.58,46.03,TRADE
QLD1,"2013/09/07 14:00:00",4720.35,46.01,TRADE
QLD1,"2013/09/07 14:30:00",4727.92,46.35,TRADE
QLD1,"2013/09/07 15:00:00",4916.32,48.41,TRADE
QLD1,"2013/09/07 15:30:00",4972.87,48.25,TRADE
QLD1,"2013/09/07 16:00:00",5114.55,49.33,TRADE
QLD1,"2013/09/07 16:30:00",5213.03,49.28,TRADE
QLD1,"2013/09/07 17:00:00",5452.44,52.12,TRADE
QLD1,"2013/09/07 17:30:00",5497.87,52.41,TRADE
QLD1,"2013/09/07 18:00:00",5608.51,53.06,TRADE
QLD1,"2013/09/07 18:30:00",5748.45,53.6,TRADE
QLD1,"2013/09/07 19:00:00",5757.82,52.85,TRADE
QLD1,"2013/09/07 19:30:00",5686.41,52.46,TRADE
QLD1,"2013/09/07 20:00:00",5688.44,52.79,TRADE
QLD1,"2013/09/07 20:30:00",5657.46,53.13,TRADE
QLD1,"2013/09/07 21:00:00",5541.61,52.16,TRADE
QLD1,"2013/09/07 21:30:00",5471.87,52.08,TRADE
QLD1,"2013/09/07 22:00:00",5361.78,51.64,TRADE
QLD1,"2013/09/07 22:30:00",5284.64,52.29,TRADE
QLD1,"2013/09/07 23:00:00",5256.03,52.02,TRADE
QLD1,"2013/09/07 23:30:00",5194.02,51,TRADE
QLD1,"2013/09/08 00:00:00",4989.77,49.94,TRADE
QLD1,"2013/09/08 00:30:00",4845.89,51.02,TRADE
QLD1,"2013/09/08 01:00:00",4752.68,49.74,TRADE
QLD1,"2013/09/08 01:30:00",4533.5,45.88,TRADE
QLD1,"2013/09/08 02:00:00",4363.83,42.38,TRADE
QLD1,"2013/09/08 02:30:00",4298.04,40.2,TRADE
QLD1,"2013/09/08 03:00:00",4219.45,39.62,TRADE
QLD1,"2013/09/08 03:30:00",4182.34,39.39,TRADE
QLD1,"2013/09/08 04:00:00",4172.33,38.21,TRADE
QLD1,"2013/09/08 04:30:00",4211.78,39.68,TRADE
QLD1,"2013/09/08 05:00:00",4194.69,42.89,TRADE
QLD1,"2013/09/08 05:30:00",4317.8,40.07,TRADE
QLD1,"2013/09/08 06:00:00",4346.39,42.09,TRADE
QLD1,"2013/09/08 06:30:00",4396.5,42.19,TRADE
QLD1,"2013/09/08 07:00:00",4499.22,43.49,TRADE
QLD1,"2013/09/08 07:30:00",4664.29,44.01,TRADE
QLD1,"2013/09/08 08:00:00",4730.28,48.67,TRADE
QLD1,"2013/09/08 08:30:00",4835.45,50.39,TRADE
QLD1,"2013/09/08 09:00:00",4905.91,51.36,TRADE
QLD1,"2013/09/08 09:30:00",4953.7,52.05,TRADE
QLD1,"2013/09/08 10:00:00",4946.77,51.9,TRADE
QLD1,"2013/09/08 10:30:00",4908.45,51.7,TRADE
QLD1,"2013/09/08 11:00:00",4886.71,51.08,TRADE
QLD1,"2013/09/08 11:30:00",4781.48,50.74,TRADE
QLD1,"2013/09/08 12:00:00",4762.33,49.81,TRADE
QLD1,"2013/09/08 12:30:00",4800.35,49.7,TRADE
QLD1,"2013/09/08 13:00:00",4806.97,49.2,TRADE
QLD1,"2013/09/08 13:30:00",4782.01,48.36,TRADE
QLD1,"2013/09/08 14:00:00",4878.79,49.83,TRADE
QLD1,"2013/09/08 14:30:00",4861.85,49.13,TRADE
QLD1,"2013/09/08 15:00:00",4953.93,51.46,TRADE
QLD1,"2013/09/08 15:30:00",5052.96,51.65,TRADE
QLD1,"2013/09/08 16:00:00",5182.67,52.85,TRADE
QLD1,"2013/09/08 16:30:00",5305.39,52.65,TRADE
QLD1,"2013/09/08 17:00:00",5509.95,55.53,TRADE
QLD1,"2013/09/08 17:30:00",5606.25,57.95,TRADE
QLD1,"2013/09/08 18:00:00",5808.09,68.15,TRADE
QLD1,"2013/09/08 18:30:00",6009.79,68.21,TRADE
QLD1,"2013/09/08 19:00:00",6024.16,66.01,TRADE
QLD1,"2013/09/08 19:30:00",5891.47,56.13,TRADE
QLD1,"2013/09/08 20:00:00",5843.61,55.02,TRADE
QLD1,"2013/09/08 20:30:00",5814.03,55.04,TRADE
QLD1,"2013/09/08 21:00:00",5686,53.44,TRADE
QLD1,"2013/09/08 21:30:00",5539.59,52.38,TRADE
QLD1,"2013/09/08 22:00:00",5400.58,51.74,TRADE
QLD1,"2013/09/08 22:30:00",5282.47,52.53,TRADE
QLD1,"2013/09/08 23:00:00",5224.94,52.59,TRADE
QLD1,"2013/09/08 23:30:00",5098.77,52.45,TRADE
QLD1,"2013/09/09 00:00:00",4947.22,50.55,TRADE
QLD1,"2013/09/09 00:30:00",4824.62,50.18,TRADE
QLD1,"2013/09/09 01:00:00",4733.05,49.35,TRADE
QLD1,"2013/09/09 01:30:00",4545.07,45.71,TRADE
QLD1,"2013/09/09 02:00:00",4383.89,43.44,TRADE
QLD1,"2013/09/09 02:30:00",4347.75,41.17,TRADE
QLD1,"2013/09/09 03:00:00",4296.15,41.21,TRADE
QLD1,"2013/09/09 03:30:00",4251.88,40.12,TRADE
QLD1,"2013/09/09 04:00:00",4264.11,40.41,TRADE
QLD1,"2013/09/09 04:30:00",4325.6,42.21,TRADE
QLD1,"2013/09/09 05:00:00",4429.47,44.37,TRADE
QLD1,"2013/09/09 05:30:00",4669.36,50.55,TRADE
QLD1,"2013/09/09 06:00:00",4917.83,51.98,TRADE
QLD1,"2013/09/09 06:30:00",5234.12,53.03,TRADE
QLD1,"2013/09/09 07:00:00",5566.04,54.81,TRADE
QLD1,"2013/09/09 07:30:00",5844.54,55.19,TRADE
QLD1,"2013/09/09 08:00:00",5833.81,57.44,TRADE
QLD1,"2013/09/09 08:30:00",5713.98,56.52,TRADE
QLD1,"2013/09/09 09:00:00",5672.87,56.43,TRADE
QLD1,"2013/09/09 09:30:00",5653.65,55.96,TRADE
QLD1,"2013/09/09 10:00:00",5608.5,55.25,TRADE
QLD1,"2013/09/09 10:30:00",5586.91,54.62,TRADE
QLD1,"2013/09/09 11:00:00",5567.66,55.74,TRADE
QLD1,"2013/09/09 11:30:00",5506.94,57.23,TRADE
QLD1,"2013/09/09 12:00:00",5529.8,57.42,TRADE
QLD1,"2013/09/09 12:30:00",5521.56,55.96,TRADE
QLD1,"2013/09/09 13:00:00",5514.32,55.64,TRADE
QLD1,"2013/09/09 13:30:00",5533.9,55.85,TRADE
QLD1,"2013/09/09 14:00:00",5607.68,57.04,TRADE
QLD1,"2013/09/09 14:30:00",5673.61,58.21,TRADE
QLD1,"2013/09/09 15:00:00",5687.55,58.83,TRADE
QLD1,"2013/09/09 15:30:00",5772.95,59.72,TRADE
QLD1,"2013/09/09 16:00:00",5894.64,59.8,TRADE
QLD1,"2013/09/09 16:30:00",5987.87,58.66,TRADE
QLD1,"2013/09/09 17:00:00",6133.48,61.07,TRADE
QLD1,"2013/09/09 17:30:00",6200.06,58.28,TRADE
QLD1,"2013/09/09 18:00:00",6345.94,55.28,TRADE
QLD1,"2013/09/09 18:30:00",6475.93,56.68,TRADE
QLD1,"2013/09/09 19:00:00",6454.57,55.05,TRADE
