REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2002/08/03 11:00",8555.82667,29.9,TRADE
NSW1,"2002/08/03 11:30",8348.81667,29.2,TRADE
NSW1,"2002/08/03 12:00",8242.755,29.67,TRADE
NSW1,"2002/08/03 12:30",8122.78,29.74,TRADE
NSW1,"2002/08/03 13:00",7983.82833,29.64,TRADE
NSW1,"2002/08/03 13:30",7826.4,28.48,TRADE
NSW1,"2002/08/03 14:00",7679.33,27.31,TRADE
NSW1,"2002/08/03 14:30",7621.88167,26.42,TRADE
NSW1,"2002/08/03 15:00",7559.375,25.2,TRADE
NSW1,"2002/08/03 15:30",7595.395,27.05,TRADE
NSW1,"2002/08/03 16:00",7757.20833,27.36,TRADE
NSW1,"2002/08/03 16:30",7983.91333,27.59,TRADE
NSW1,"2002/08/03 17:00",8351.28667,31.28,TRADE
NSW1,"2002/08/03 17:30",8540.87667,28.99,TRADE
NSW1,"2002/08/03 18:00",9193.34667,48.36,TRADE
NSW1,"2002/08/03 18:30",9365.95333,47.78,TRADE
NSW1,"2002/08/03 19:00",9267.065,47.74,TRADE
NSW1,"2002/08/03 19:30",9066.67167,36.65,TRADE
NSW1,"2002/08/03 20:00",8942.36667,38.07,TRADE
NSW1,"2002/08/03 20:30",8784.24833,32.08,TRADE
NSW1,"2002/08/03 21:00",8646.98,27.23,TRADE
NSW1,"2002/08/03 21:30",8560.29833,26.9,TRADE
NSW1,"2002/08/03 22:00",8431.70333,25.98,TRADE
NSW1,"2002/08/03 22:30",8525.74333,27.1,TRADE
NSW1,"2002/08/03 23:00",8434.31833,29.07,TRADE
NSW1,"2002/08/03 23:30",8355.31333,33.86,TRADE
NSW1,"2002/08/04 00:00",8060.11333,27.82,TRADE
NSW1,"2002/08/04 00:30",7777.85,23.51,TRADE
NSW1,"2002/08/04 01:00",7520.915,21.81,TRADE
NSW1,"2002/08/04 01:30",7346.61167,24.57,TRADE
NSW1,"2002/08/04 02:00",7085.73,24.85,TRADE
NSW1,"2002/08/04 02:30",6790.32833,21.87,TRADE
NSW1,"2002/08/04 03:00",6517.06833,19.47,TRADE
NSW1,"2002/08/04 03:30",6267.77,18.1,TRADE
NSW1,"2002/08/04 04:00",6151.68333,17.62,TRADE
NSW1,"2002/08/04 04:30",6046.97,18.04,TRADE
NSW1,"2002/08/04 05:00",5977.49667,17.56,TRADE
NSW1,"2002/08/04 05:30",6013.58833,17.6,TRADE
NSW1,"2002/08/04 06:00",6168.86333,17.94,TRADE
NSW1,"2002/08/04 06:30",6355.345,17.39,TRADE
NSW1,"2002/08/04 07:00",6581.54333,17.74,TRADE
NSW1,"2002/08/04 07:30",6868.69667,17.59,TRADE
NSW1,"2002/08/04 08:00",7414.16333,19.53,TRADE
NSW1,"2002/08/04 08:30",7919.93167,24.24,TRADE
NSW1,"2002/08/04 09:00",8334.62167,27.6,TRADE
NSW1,"2002/08/04 09:30",8511.29833,27.91,TRADE
NSW1,"2002/08/04 10:00",8555.235,28.01,TRADE
NSW1,"2002/08/04 10:30",8499.13167,29.35,TRADE
NSW1,"2002/08/04 11:00",8358.42667,27.81,TRADE
NSW1,"2002/08/04 11:30",8207.01667,27.39,TRADE
NSW1,"2002/08/04 12:00",8063.60667,27.05,TRADE
NSW1,"2002/08/04 12:30",7844.69833,26.62,TRADE
NSW1,"2002/08/04 13:00",7681.345,27.11,TRADE
NSW1,"2002/08/04 13:30",7551.76167,26.91,TRADE
NSW1,"2002/08/04 14:00",7361.015,26.16,TRADE
NSW1,"2002/08/04 14:30",7276.48,23.35,TRADE
NSW1,"2002/08/04 15:00",7258.675,24.16,TRADE
NSW1,"2002/08/04 15:30",7331.395,23.76,TRADE
NSW1,"2002/08/04 16:00",7397.26833,24.38,TRADE
NSW1,"2002/08/04 16:30",7605.28167,27.21,TRADE
NSW1,"2002/08/04 17:00",7887.33333,29.01,TRADE
NSW1,"2002/08/04 17:30",8260.55333,35.64,TRADE
NSW1,"2002/08/04 18:00",9143.81833,63.16,TRADE
NSW1,"2002/08/04 18:30",9574.02167,84.24,TRADE
NSW1,"2002/08/04 19:00",9552.62833,82.41,TRADE
NSW1,"2002/08/04 19:30",9353.29667,49.11,TRADE
NSW1,"2002/08/04 20:00",9246.83333,45.82,TRADE
NSW1,"2002/08/04 20:30",9212.945,45.97,TRADE
NSW1,"2002/08/04 21:00",9138.41667,44.34,TRADE
NSW1,"2002/08/04 21:30",8878.83833,38.02,TRADE
NSW1,"2002/08/04 22:00",8596.34333,33.26,TRADE
NSW1,"2002/08/04 22:30",8563.51333,35.5,TRADE
NSW1,"2002/08/04 23:00",8337.26333,30.86,TRADE
NSW1,"2002/08/04 23:30",8222.33333,36.08,TRADE
NSW1,"2002/08/05 00:00",7947.30333,28.8,TRADE
NSW1,"2002/08/05 00:30",7724.40833,26.94,TRADE
NSW1,"2002/08/05 01:00",7571.89333,24.7,TRADE
NSW1,"2002/08/05 01:30",7447.08667,29.59,TRADE
NSW1,"2002/08/05 02:00",7244.21833,28.24,TRADE
NSW1,"2002/08/05 02:30",6922.38833,24.44,TRADE
NSW1,"2002/08/05 03:00",6685.25667,21.15,TRADE
NSW1,"2002/08/05 03:30",6517.12,20.37,TRADE
NSW1,"2002/08/05 04:00",6420.67833,19.83,TRADE
NSW1,"2002/08/05 04:30",6333.775,20.23,TRADE
NSW1,"2002/08/05 05:00",6442.08,23.93,TRADE
NSW1,"2002/08/05 05:30",6791.9,19.66,TRADE
NSW1,"2002/08/05 06:00",7210.78167,20.53,TRADE
NSW1,"2002/08/05 06:30",8168.76167,26.42,TRADE
NSW1,"2002/08/05 07:00",9071.74833,35.32,TRADE
NSW1,"2002/08/05 07:30",9486.71167,34.31,TRADE
NSW1,"2002/08/05 08:00",10012.15167,43.84,TRADE
NSW1,"2002/08/05 08:30",10091.38833,43.79,TRADE
NSW1,"2002/08/05 09:00",9915.38333,37.19,TRADE
NSW1,"2002/08/05 09:30",9867.53,39.22,TRADE
NSW1,"2002/08/05 10:00",9768.405,36.94,TRADE
NSW1,"2002/08/05 10:30",9644.71167,33.84,TRADE
NSW1,"2002/08/05 11:00",9466.75167,36.7,TRADE
NSW1,"2002/08/05 11:30",9305.15167,33.84,TRADE
NSW1,"2002/08/05 12:00",9197.42833,31.61,TRADE
NSW1,"2002/08/05 12:30",9076.12333,31.37,TRADE
NSW1,"2002/08/05 13:00",8915.83833,30.77,TRADE
NSW1,"2002/08/05 13:30",8864.58,38.62,TRADE
NSW1,"2002/08/05 14:00",8748.09,37.16,TRADE
NSW1,"2002/08/05 14:30",8713.46667,33.79,TRADE
NSW1,"2002/08/05 15:00",8634.62667,34.71,TRADE
NSW1,"2002/08/05 15:30",8572.73833,37.88,TRADE
NSW1,"2002/08/05 16:00",8611.76,38.73,TRADE
NSW1,"2002/08/05 16:30",8755.55333,40.72,TRADE
NSW1,"2002/08/05 17:00",9013.03167,31.04,TRADE
NSW1,"2002/08/05 17:30",9642.20833,47.72,TRADE
NSW1,"2002/08/05 18:00",10542.93333,77.3,TRADE
NSW1,"2002/08/05 18:30",10822.13333,83.79,TRADE
NSW1,"2002/08/05 19:00",10731.925,82.99,TRADE
NSW1,"2002/08/05 19:30",10526.09833,47.71,TRADE
NSW1,"2002/08/05 20:00",10366.19167,44.77,TRADE
NSW1,"2002/08/05 20:30",10203.24667,41.66,TRADE
NSW1,"2002/08/05 21:00",10051.46833,38.2,TRADE
NSW1,"2002/08/05 21:30",9639.10167,34.68,TRADE
NSW1,"2002/08/05 22:00",9334.72333,28.81,TRADE
NSW1,"2002/08/05 22:30",9347.995,37.6,TRADE
NSW1,"2002/08/05 23:00",9105.78833,35.77,TRADE
NSW1,"2002/08/05 23:30",8970.49167,36.39,TRADE
NSW1,"2002/08/06 00:00",8819.11,31.45,TRADE
NSW1,"2002/08/06 00:30",8682.61667,31.6,TRADE
NSW1,"2002/08/06 01:00",8525.10333,29.54,TRADE
NSW1,"2002/08/06 01:30",8409.155,33.82,TRADE
NSW1,"2002/08/06 02:00",8166.65667,30.53,TRADE
NSW1,"2002/08/06 02:30",7780.835,30.67,TRADE
NSW1,"2002/08/06 03:00",7421.265,27.96,TRADE
NSW1,"2002/08/06 03:30",7098.78833,24.16,TRADE
NSW1,"2002/08/06 04:00",6801.645,20.73,TRADE
NSW1,"2002/08/06 04:30",6710.80167,19.77,TRADE
NSW1,"2002/08/06 05:00",6680.36167,19.47,TRADE
NSW1,"2002/08/06 05:30",6980.31167,20.09,TRADE
NSW1,"2002/08/06 06:00",7407.73333,29.48,TRADE
NSW1,"2002/08/06 06:30",8338.975,39.56,TRADE
NSW1,"2002/08/06 07:00",9219.68833,41.02,TRADE
NSW1,"2002/08/06 07:30",9602.115,38.6,TRADE
NSW1,"2002/08/06 08:00",10134.745,43.66,TRADE
NSW1,"2002/08/06 08:30",10208.065,46.03,TRADE
NSW1,"2002/08/06 09:00",10056.37833,45.31,TRADE
NSW1,"2002/08/06 09:30",10044.235,46.49,TRADE
NSW1,"2002/08/06 10:00",9955.58333,41.31,TRADE
NSW1,"2002/08/06 10:30",9831.79333,42.87,TRADE
NSW1,"2002/08/06 11:00",9690.94333,38.76,TRADE
NSW1,"2002/08/06 11:30",9461.57833,34.63,TRADE
NSW1,"2002/08/06 12:00",9358.015,30.66,TRADE
NSW1,"2002/08/06 12:30",9213.41833,26.4,TRADE
NSW1,"2002/08/06 13:00",9100.88167,26.46,TRADE
NSW1,"2002/08/06 13:30",8991.21,29.93,TRADE
NSW1,"2002/08/06 14:00",8903.57667,25.13,TRADE
NSW1,"2002/08/06 14:30",8744.05833,25,TRADE
NSW1,"2002/08/06 15:00",8730.65333,24.62,TRADE
NSW1,"2002/08/06 15:30",8740.74,26.07,TRADE
NSW1,"2002/08/06 16:00",8792.495,26.37,TRADE
NSW1,"2002/08/06 16:30",8892.49333,25,TRADE
NSW1,"2002/08/06 17:00",9168.41833,25.86,TRADE
NSW1,"2002/08/06 17:30",9619.32,36.35,TRADE
NSW1,"2002/08/06 18:00",10447.99,64.22,TRADE
NSW1,"2002/08/06 18:30",10698.895,81.13,TRADE
NSW1,"2002/08/06 19:00",10594.26,60.53,TRADE
NSW1,"2002/08/06 19:30",10420.115,43.58,TRADE
NSW1,"2002/08/06 20:00",10206.92,37.11,TRADE
NSW1,"2002/08/06 20:30",10034.54,32.07,TRADE
NSW1,"2002/08/06 21:00",9816.985,29.8,TRADE
NSW1,"2002/08/06 21:30",9621.87333,25.82,TRADE
NSW1,"2002/08/06 22:00",9297.71167,25.37,TRADE
NSW1,"2002/08/06 22:30",9520.71833,43.03,TRADE
NSW1,"2002/08/06 23:00",9407.65333,36.86,TRADE
NSW1,"2002/08/06 23:30",9270.97333,39.39,TRADE
NSW1,"2002/08/07 00:00",8957.615,31.95,TRADE
NSW1,"2002/08/07 00:30",8691.69833,30.41,TRADE
NSW1,"2002/08/07 01:00",8570.36833,26.63,TRADE
NSW1,"2002/08/07 01:30",8376.75167,29.11,TRADE
NSW1,"2002/08/07 02:00",8147.46833,27.02,TRADE
NSW1,"2002/08/07 02:30",7767.73,22.44,TRADE
NSW1,"2002/08/07 03:00",7400.385,22.34,TRADE
NSW1,"2002/08/07 03:30",7026.73167,19.22,TRADE
NSW1,"2002/08/07 04:00",6833.175,17.86,TRADE
NSW1,"2002/08/07 04:30",6676.1,18.58,TRADE
NSW1,"2002/08/07 05:00",6686.75,19.8,TRADE
NSW1,"2002/08/07 05:30",6912.27667,19.21,TRADE
NSW1,"2002/08/07 06:00",7388.35667,28.67,TRADE
NSW1,"2002/08/07 06:30",8295.37,34.39,TRADE
NSW1,"2002/08/07 07:00",9209.70333,45.34,TRADE
NSW1,"2002/08/07 07:30",9573.69167,34.95,TRADE
NSW1,"2002/08/07 08:00",9927.13833,32.97,TRADE
NSW1,"2002/08/07 08:30",9953.24167,32.49,TRADE
NSW1,"2002/08/07 09:00",9751.95167,28.39,TRADE
NSW1,"2002/08/07 09:30",9689.20667,30.5,TRADE
NSW1,"2002/08/07 10:00",9547.00667,23.6,TRADE
NSW1,"2002/08/07 10:30",9408.83667,26.13,TRADE
NSW1,"2002/08/07 11:00",9327.51,29.43,TRADE
NSW1,"2002/08/07 11:30",9143.07,31.16,TRADE
NSW1,"2002/08/07 12:00",9011.9,31.67,TRADE
NSW1,"2002/08/07 12:30",8926.79667,30.34,TRADE
NSW1,"2002/08/07 13:00",8771.01,26.99,TRADE
NSW1,"2002/08/07 13:30",8767.99833,37.74,TRADE
NSW1,"2002/08/07 14:00",8679.525,32.79,TRADE
NSW1,"2002/08/07 14:30",8587.07667,33.12,TRADE
NSW1,"2002/08/07 15:00",8590.89833,32.79,TRADE
NSW1,"2002/08/07 15:30",8530.91167,26.86,TRADE
NSW1,"2002/08/07 16:00",8618.31167,25.66,TRADE
NSW1,"2002/08/07 16:30",8720.93,27.14,TRADE
NSW1,"2002/08/07 17:00",8923.56167,25.49,TRADE
NSW1,"2002/08/07 17:30",9302.94,33.1,TRADE
NSW1,"2002/08/07 18:00",10036.13833,43.88,TRADE
NSW1,"2002/08/07 18:30",10407.98333,47.86,TRADE
NSW1,"2002/08/07 19:00",10340.41,47.54,TRADE
NSW1,"2002/08/07 19:30",10091.13167,37.76,TRADE
NSW1,"2002/08/07 20:00",9959.71833,32.99,TRADE
NSW1,"2002/08/07 20:30",9773.66,30.14,TRADE
NSW1,"2002/08/07 21:00",9639.51,26.44,TRADE
NSW1,"2002/08/07 21:30",9297.385,24.96,TRADE
NSW1,"2002/08/07 22:00",8948.95333,22.97,TRADE
NSW1,"2002/08/07 22:30",9078.00333,29.61,TRADE
NSW1,"2002/08/07 23:00",8917.385,29.35,TRADE
NSW1,"2002/08/07 23:30",8828.29833,32.91,TRADE
NSW1,"2002/08/08 00:00",8677.63,30.25,TRADE
NSW1,"2002/08/08 00:30",8555.20167,30.82,TRADE
NSW1,"2002/08/08 01:00",8394.08833,26.57,TRADE
NSW1,"2002/08/08 01:30",8257.16167,32.14,TRADE
NSW1,"2002/08/08 02:00",8013.67667,31.87,TRADE
NSW1,"2002/08/08 02:30",7677.49833,29.02,TRADE
NSW1,"2002/08/08 03:00",7284.165,24.59,TRADE
NSW1,"2002/08/08 03:30",6972.05333,23.06,TRADE
NSW1,"2002/08/08 04:00",6739.14333,19.94,TRADE
NSW1,"2002/08/08 04:30",6613.155,19,TRADE
NSW1,"2002/08/08 05:00",6629.26167,19.19,TRADE
NSW1,"2002/08/08 05:30",6873.075,19.44,TRADE
NSW1,"2002/08/08 06:00",7287.825,29.83,TRADE
NSW1,"2002/08/08 06:30",8208.74333,43.99,TRADE
NSW1,"2002/08/08 07:00",9073.74833,45.08,TRADE
NSW1,"2002/08/08 07:30",9422.71833,37.42,TRADE
NSW1,"2002/08/08 08:00",9811.51333,39.34,TRADE
NSW1,"2002/08/08 08:30",9823.72167,31.94,TRADE
NSW1,"2002/08/08 09:00",9586.74167,25.72,TRADE
NSW1,"2002/08/08 09:30",9579.90833,26.56,TRADE
NSW1,"2002/08/08 10:00",9445.64,24.05,TRADE
NSW1,"2002/08/08 10:30",9254.00333,22.39,TRADE
NSW1,"2002/08/08 11:00",9163.4,24.82,TRADE
NSW1,"2002/08/08 11:30",8979.84833,24.64,TRADE
NSW1,"2002/08/08 12:00",8889.93667,24.52,TRADE
NSW1,"2002/08/08 12:30",8802.195,24.82,TRADE
NSW1,"2002/08/08 13:00",8678.71667,23.87,TRADE
NSW1,"2002/08/08 13:30",8631.96333,25,TRADE
NSW1,"2002/08/08 14:00",8531.69833,25,TRADE
NSW1,"2002/08/08 14:30",8505.24,25,TRADE
NSW1,"2002/08/08 15:00",8442.73,23.49,TRADE
NSW1,"2002/08/08 15:30",8419.65167,23.49,TRADE
NSW1,"2002/08/08 16:00",8474.53667,25,TRADE
NSW1,"2002/08/08 16:30",8551.68167,25.28,TRADE
NSW1,"2002/08/08 17:00",8760.16833,24.17,TRADE
NSW1,"2002/08/08 17:30",9156.68,27.15,TRADE
NSW1,"2002/08/08 18:00",9988.05833,42.69,TRADE
NSW1,"2002/08/08 18:30",10287.19,46.92,TRADE
NSW1,"2002/08/08 19:00",10291.20333,46.99,TRADE
NSW1,"2002/08/08 19:30",10142.59167,41.73,TRADE
NSW1,"2002/08/08 20:00",10003.63333,39.62,TRADE
NSW1,"2002/08/08 20:30",9835.25667,36.82,TRADE
NSW1,"2002/08/08 21:00",9712.665,32.47,TRADE
NSW1,"2002/08/08 21:30",9447.815,29.06,TRADE
NSW1,"2002/08/08 22:00",9086.605,24.2,TRADE
NSW1,"2002/08/08 22:30",9230.95167,39.54,TRADE
NSW1,"2002/08/08 23:00",9088.42,34.27,TRADE
NSW1,"2002/08/08 23:30",8955.27833,38.01,TRADE
NSW1,"2002/08/09 00:00",8781.49,30.39,TRADE
NSW1,"2002/08/09 00:30",8599.71667,28.67,TRADE
NSW1,"2002/08/09 01:00",8488.565,27.27,TRADE
NSW1,"2002/08/09 01:30",8368.51667,29.78,TRADE
NSW1,"2002/08/09 02:00",8130.605,27.05,TRADE
NSW1,"2002/08/09 02:30",7733.31333,22.94,TRADE
NSW1,"2002/08/09 03:00",7368.21667,21.53,TRADE
NSW1,"2002/08/09 03:30",6993.84167,18.12,TRADE
NSW1,"2002/08/09 04:00",6823.28,15.6,TRADE
NSW1,"2002/08/09 04:30",6633.25833,11.56,TRADE
NSW1,"2002/08/09 05:00",6650.45667,13.63,TRADE
NSW1,"2002/08/09 05:30",6911.85167,18.04,TRADE
NSW1,"2002/08/09 06:00",7359.59,20.07,TRADE
NSW1,"2002/08/09 06:30",8200.535,24.02,TRADE
NSW1,"2002/08/09 07:00",9023.41833,27.36,TRADE
NSW1,"2002/08/09 07:30",9317.21333,24.42,TRADE
NSW1,"2002/08/09 08:00",9747.82667,26.72,TRADE
NSW1,"2002/08/09 08:30",9824.16333,25,TRADE
NSW1,"2002/08/09 09:00",9597.66167,20.26,TRADE
NSW1,"2002/08/09 09:30",9577.23667,24.67,TRADE
NSW1,"2002/08/09 10:00",9514.905,25.19,TRADE
NSW1,"2002/08/09 10:30",9426.62167,26.46,TRADE
NSW1,"2002/08/09 11:00",9269.63667,27.08,TRADE
NSW1,"2002/08/09 11:30",9143.79,28.38,TRADE
NSW1,"2002/08/09 12:00",9038.24333,26.58,TRADE
NSW1,"2002/08/09 12:30",8902.82333,26.65,TRADE
NSW1,"2002/08/09 13:00",8742.29333,25.98,TRADE
NSW1,"2002/08/09 13:30",8599.315,26.7,TRADE
NSW1,"2002/08/09 14:00",8626.75333,26.4,TRADE
NSW1,"2002/08/09 14:30",8547.45833,26.79,TRADE
NSW1,"2002/08/09 15:00",8483.58167,26.15,TRADE
NSW1,"2002/08/09 15:30",8386.28833,25.75,TRADE
NSW1,"2002/08/09 16:00",8400.77167,25,TRADE
NSW1,"2002/08/09 16:30",8434.25167,24.79,TRADE
NSW1,"2002/08/09 17:00",8609.22667,24.9,TRADE
NSW1,"2002/08/09 17:30",8970.42,29.7,TRADE
NSW1,"2002/08/09 18:00",9668.03667,34.9,TRADE
NSW1,"2002/08/09 18:30",9856.39,38.45,TRADE
NSW1,"2002/08/09 19:00",9803.54333,32.77,TRADE
NSW1,"2002/08/09 19:30",9617.60333,25.83,TRADE
NSW1,"2002/08/09 20:00",9367.50833,25.11,TRADE
NSW1,"2002/08/09 20:30",9278.26167,25.32,TRADE
NSW1,"2002/08/09 21:00",9177.73833,24.82,TRADE
NSW1,"2002/08/09 21:30",8917.54833,21.12,TRADE
NSW1,"2002/08/09 22:00",8718.78167,19.08,TRADE
NSW1,"2002/08/09 22:30",9029.23667,32.3,TRADE
NSW1,"2002/08/09 23:00",8958.88833,32.16,TRADE
NSW1,"2002/08/09 23:30",8924.395,36.51,TRADE
NSW1,"2002/08/10 00:00",8727.16333,30.34,TRADE
NSW1,"2002/08/10 00:30",8530.69,26.18,TRADE
NSW1,"2002/08/10 01:00",8394.71833,24.96,TRADE
NSW1,"2002/08/10 01:30",8182.80833,27.1,TRADE
NSW1,"2002/08/10 02:00",7858.51333,25.5,TRADE
NSW1,"2002/08/10 02:30",7521.70167,24.63,TRADE
NSW1,"2002/08/10 03:00",7139.73,22.86,TRADE
NSW1,"2002/08/10 03:30",6786.005,20.21,TRADE
NSW1,"2002/08/10 04:00",6548.97,17.74,TRADE
