REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/02/01 17:00:00",1126.99,25.61,TRADE
TAS1,"2012/02/01 17:30:00",1125.47,22.65,TRADE
TAS1,"2012/02/01 18:00:00",1117.64,23.55,TRADE
TAS1,"2012/02/01 18:30:00",1131.18,27.22,TRADE
TAS1,"2012/02/01 19:00:00",1128.58,27.59,TRADE
TAS1,"2012/02/01 19:30:00",1149.11,29.27,TRADE
TAS1,"2012/02/01 20:00:00",1170.38,29.85,TRADE
TAS1,"2012/02/01 20:30:00",1179.21,31.62,TRADE
TAS1,"2012/02/01 21:00:00",1152.54,49.17,TRADE
TAS1,"2012/02/01 21:30:00",1129.54,49.15,TRADE
TAS1,"2012/02/01 22:00:00",1104.93,49.14,TRADE
TAS1,"2012/02/01 22:30:00",1079.49,49.12,TRADE
TAS1,"2012/02/01 23:00:00",1053.9,49.12,TRADE
TAS1,"2012/02/01 23:30:00",1019.96,49.12,TRADE
TAS1,"2012/02/02 00:00:00",1001.95,49.12,TRADE
TAS1,"2012/02/02 00:30:00",992.32,49.12,TRADE
TAS1,"2012/02/02 01:00:00",988.52,49.12,TRADE
TAS1,"2012/02/02 01:30:00",983.92,49.12,TRADE
TAS1,"2012/02/02 02:00:00",980,49.12,TRADE
TAS1,"2012/02/02 02:30:00",980.49,49.11,TRADE
TAS1,"2012/02/02 03:00:00",977.24,49.1,TRADE
TAS1,"2012/02/02 03:30:00",983.27,49.12,TRADE
TAS1,"2012/02/02 04:00:00",988.64,49.12,TRADE
TAS1,"2012/02/02 04:30:00",1001.82,49.12,TRADE
TAS1,"2012/02/02 05:00:00",1022.17,49.12,TRADE
TAS1,"2012/02/02 05:30:00",1056.91,49.2,TRADE
TAS1,"2012/02/02 06:00:00",1102.18,49.19,TRADE
TAS1,"2012/02/02 06:30:00",1133.44,49.18,TRADE
TAS1,"2012/02/02 07:00:00",1169.13,49.18,TRADE
TAS1,"2012/02/02 07:30:00",1204.53,29.15,TRADE
TAS1,"2012/02/02 08:00:00",1203.62,29.38,TRADE
TAS1,"2012/02/02 08:30:00",1207.13,29.31,TRADE
TAS1,"2012/02/02 09:00:00",1192.41,30.55,TRADE
TAS1,"2012/02/02 09:30:00",1185.49,29.98,TRADE
TAS1,"2012/02/02 10:00:00",1195.71,27.8,TRADE
TAS1,"2012/02/02 10:30:00",1189.98,25.01,TRADE
TAS1,"2012/02/02 11:00:00",1185.94,28.54,TRADE
TAS1,"2012/02/02 11:30:00",1178.39,28.95,TRADE
TAS1,"2012/02/02 12:00:00",1187.47,27.18,TRADE
TAS1,"2012/02/02 12:30:00",1175.65,27.18,TRADE
TAS1,"2012/02/02 13:00:00",1160.99,27.48,TRADE
TAS1,"2012/02/02 13:30:00",1126.45,25.43,TRADE
TAS1,"2012/02/02 14:00:00",1114.29,27.68,TRADE
TAS1,"2012/02/02 14:30:00",1131.66,33.58,TRADE
TAS1,"2012/02/02 15:00:00",1132.27,32.92,TRADE
TAS1,"2012/02/02 15:30:00",1154.72,33.13,TRADE
TAS1,"2012/02/02 16:00:00",1174.56,35.21,TRADE
TAS1,"2012/02/02 16:30:00",1207.76,34.64,TRADE
TAS1,"2012/02/02 17:00:00",1207.87,29.4,TRADE
TAS1,"2012/02/02 17:30:00",1203.37,31.32,TRADE
TAS1,"2012/02/02 18:00:00",1194.73,28.45,TRADE
TAS1,"2012/02/02 18:30:00",1199.84,25.69,TRADE
TAS1,"2012/02/02 19:00:00",1193,26.75,TRADE
TAS1,"2012/02/02 19:30:00",1184.67,49.12,TRADE
TAS1,"2012/02/02 20:00:00",1222.79,28.58,TRADE
TAS1,"2012/02/02 20:30:00",1243.73,28.27,TRADE
TAS1,"2012/02/02 21:00:00",1215.44,26.16,TRADE
TAS1,"2012/02/02 21:30:00",1189.28,49.83,TRADE
TAS1,"2012/02/02 22:00:00",1165.15,49.14,TRADE
TAS1,"2012/02/02 22:30:00",1136.32,49.14,TRADE
TAS1,"2012/02/02 23:00:00",1111.63,49.12,TRADE
TAS1,"2012/02/02 23:30:00",1089.67,49.12,TRADE
TAS1,"2012/02/03 00:00:00",1065.71,49.12,TRADE
TAS1,"2012/02/03 00:30:00",1047.64,49.12,TRADE
TAS1,"2012/02/03 01:00:00",1047.5,49.12,TRADE
TAS1,"2012/02/03 01:30:00",1050.21,49.12,TRADE
TAS1,"2012/02/03 02:00:00",1045.36,49.12,TRADE
TAS1,"2012/02/03 02:30:00",1047.81,49.12,TRADE
TAS1,"2012/02/03 03:00:00",1048.33,49.12,TRADE
TAS1,"2012/02/03 03:30:00",1048.26,49.12,TRADE
TAS1,"2012/02/03 04:00:00",1035.34,49.12,TRADE
TAS1,"2012/02/03 04:30:00",1022.79,49.12,TRADE
TAS1,"2012/02/03 05:00:00",1060.62,49.12,TRADE
TAS1,"2012/02/03 05:30:00",1104.07,50.61,TRADE
TAS1,"2012/02/03 06:00:00",1139.58,49.79,TRADE
TAS1,"2012/02/03 06:30:00",1198.52,45.37,TRADE
TAS1,"2012/02/03 07:00:00",1240.96,35.67,TRADE
TAS1,"2012/02/03 07:30:00",1246.07,26.9,TRADE
TAS1,"2012/02/03 08:00:00",1252.14,27.85,TRADE
TAS1,"2012/02/03 08:30:00",1219.59,26.5,TRADE
TAS1,"2012/02/03 09:00:00",1210.86,27.6,TRADE
TAS1,"2012/02/03 09:30:00",1197.82,28.66,TRADE
TAS1,"2012/02/03 10:00:00",1173.29,26.73,TRADE
TAS1,"2012/02/03 10:30:00",1192.48,26.83,TRADE
TAS1,"2012/02/03 11:00:00",1197.37,26.88,TRADE
TAS1,"2012/02/03 11:30:00",1180.07,26.22,TRADE
TAS1,"2012/02/03 12:00:00",1181.52,26.22,TRADE
TAS1,"2012/02/03 12:30:00",1180.55,29.34,TRADE
TAS1,"2012/02/03 13:00:00",1178.69,31.85,TRADE
TAS1,"2012/02/03 13:30:00",1186.63,31.3,TRADE
TAS1,"2012/02/03 14:00:00",1191.99,33.88,TRADE
TAS1,"2012/02/03 14:30:00",1148.3,29.58,TRADE
TAS1,"2012/02/03 15:00:00",1185.33,33.83,TRADE
TAS1,"2012/02/03 15:30:00",1180.88,31.19,TRADE
TAS1,"2012/02/03 16:00:00",1129.03,28.56,TRADE
TAS1,"2012/02/03 16:30:00",1126.41,28.46,TRADE
TAS1,"2012/02/03 17:00:00",1131.74,34.93,TRADE
TAS1,"2012/02/03 17:30:00",1114.24,29.44,TRADE
TAS1,"2012/02/03 18:00:00",1112.56,29.29,TRADE
TAS1,"2012/02/03 18:30:00",1146.07,26.49,TRADE
TAS1,"2012/02/03 19:00:00",1183.13,28.8,TRADE
TAS1,"2012/02/03 19:30:00",1190.14,27.8,TRADE
TAS1,"2012/02/03 20:00:00",1195.9,29.01,TRADE
TAS1,"2012/02/03 20:30:00",1199.31,28.09,TRADE
TAS1,"2012/02/03 21:00:00",1165.76,26.36,TRADE
TAS1,"2012/02/03 21:30:00",1137.2,25.73,TRADE
TAS1,"2012/02/03 22:00:00",1084.4,27.29,TRADE
TAS1,"2012/02/03 22:30:00",1082.71,31.28,TRADE
TAS1,"2012/02/03 23:00:00",1067.03,26.83,TRADE
TAS1,"2012/02/03 23:30:00",1027.39,27.95,TRADE
TAS1,"2012/02/04 00:00:00",1001.24,49.12,TRADE
TAS1,"2012/02/04 00:30:00",999.33,49.11,TRADE
TAS1,"2012/02/04 01:00:00",1005.63,49.11,TRADE
TAS1,"2012/02/04 01:30:00",997.05,49.1,TRADE
TAS1,"2012/02/04 02:00:00",985.03,49.1,TRADE
TAS1,"2012/02/04 02:30:00",986.31,49.1,TRADE
TAS1,"2012/02/04 03:00:00",980.61,49.1,TRADE
TAS1,"2012/02/04 03:30:00",972.54,49.1,TRADE
TAS1,"2012/02/04 04:00:00",970.08,49.1,TRADE
TAS1,"2012/02/04 04:30:00",1005.75,49.1,TRADE
TAS1,"2012/02/04 05:00:00",1018.74,49.12,TRADE
TAS1,"2012/02/04 05:30:00",1024.61,49.12,TRADE
TAS1,"2012/02/04 06:00:00",1034.82,42.37,TRADE
TAS1,"2012/02/04 06:30:00",1058.19,45.26,TRADE
TAS1,"2012/02/04 07:00:00",1093.09,45.62,TRADE
TAS1,"2012/02/04 07:30:00",1107.89,38.26,TRADE
TAS1,"2012/02/04 08:00:00",1124.91,28.97,TRADE
TAS1,"2012/02/04 08:30:00",1138.48,28.81,TRADE
TAS1,"2012/02/04 09:00:00",1126.52,30.77,TRADE
TAS1,"2012/02/04 09:30:00",1094.64,30.02,TRADE
TAS1,"2012/02/04 10:00:00",1083.95,30.4,TRADE
TAS1,"2012/02/04 10:30:00",1090.61,30.26,TRADE
TAS1,"2012/02/04 11:00:00",1035.92,27.25,TRADE
TAS1,"2012/02/04 11:30:00",1029.78,26.22,TRADE
TAS1,"2012/02/04 12:00:00",1020.84,26.22,TRADE
TAS1,"2012/02/04 12:30:00",1019.55,26.22,TRADE
TAS1,"2012/02/04 13:00:00",1015.94,27.72,TRADE
TAS1,"2012/02/04 13:30:00",995.16,25.22,TRADE
TAS1,"2012/02/04 14:00:00",990.18,27.19,TRADE
TAS1,"2012/02/04 14:30:00",992.97,27.16,TRADE
TAS1,"2012/02/04 15:00:00",1040.58,28.28,TRADE
TAS1,"2012/02/04 15:30:00",1041.51,29.17,TRADE
TAS1,"2012/02/04 16:00:00",1056.59,31.43,TRADE
TAS1,"2012/02/04 16:30:00",1071.75,31.95,TRADE
TAS1,"2012/02/04 17:00:00",1078.91,36.23,TRADE
TAS1,"2012/02/04 17:30:00",1085.77,32.43,TRADE
TAS1,"2012/02/04 18:00:00",1080.72,31.93,TRADE
TAS1,"2012/02/04 18:30:00",1068.83,29.88,TRADE
TAS1,"2012/02/04 19:00:00",1065.97,29.84,TRADE
TAS1,"2012/02/04 19:30:00",1078.77,31.25,TRADE
TAS1,"2012/02/04 20:00:00",1108.2,34.11,TRADE
TAS1,"2012/02/04 20:30:00",1117.36,32.03,TRADE
TAS1,"2012/02/04 21:00:00",1095.39,35.61,TRADE
TAS1,"2012/02/04 21:30:00",1085.66,29.09,TRADE
TAS1,"2012/02/04 22:00:00",1059.83,26.64,TRADE
TAS1,"2012/02/04 22:30:00",1028.83,26.12,TRADE
TAS1,"2012/02/04 23:00:00",989.49,26.02,TRADE
TAS1,"2012/02/04 23:30:00",953.57,27.32,TRADE
TAS1,"2012/02/05 00:00:00",966.82,27.34,TRADE
TAS1,"2012/02/05 00:30:00",944.99,25.45,TRADE
TAS1,"2012/02/05 01:00:00",937.97,23.54,TRADE
TAS1,"2012/02/05 01:30:00",926.03,42.51,TRADE
TAS1,"2012/02/05 02:00:00",897.92,41.91,TRADE
TAS1,"2012/02/05 02:30:00",926.4,41.41,TRADE
TAS1,"2012/02/05 03:00:00",924.13,49.1,TRADE
TAS1,"2012/02/05 03:30:00",928.56,49.1,TRADE
TAS1,"2012/02/05 04:00:00",924.12,49.11,TRADE
TAS1,"2012/02/05 04:30:00",939.66,49.1,TRADE
TAS1,"2012/02/05 05:00:00",951.02,49.1,TRADE
TAS1,"2012/02/05 05:30:00",949.37,49.1,TRADE
TAS1,"2012/02/05 06:00:00",964.31,49.1,TRADE
TAS1,"2012/02/05 06:30:00",969.89,34.55,TRADE
TAS1,"2012/02/05 07:00:00",980.16,28.43,TRADE
TAS1,"2012/02/05 07:30:00",989.62,33.97,TRADE
TAS1,"2012/02/05 08:00:00",1033.31,31.33,TRADE
TAS1,"2012/02/05 08:30:00",1054.37,29.58,TRADE
TAS1,"2012/02/05 09:00:00",1062.9,25.61,TRADE
TAS1,"2012/02/05 09:30:00",1066.76,25.98,TRADE
TAS1,"2012/02/05 10:00:00",1063.15,25.55,TRADE
TAS1,"2012/02/05 10:30:00",1072.89,25.08,TRADE
TAS1,"2012/02/05 11:00:00",1086.61,25.71,TRADE
TAS1,"2012/02/05 11:30:00",1085.38,26.11,TRADE
TAS1,"2012/02/05 12:00:00",1089.29,26.09,TRADE
TAS1,"2012/02/05 12:30:00",1059.27,26.03,TRADE
TAS1,"2012/02/05 13:00:00",1048.32,26.02,TRADE
TAS1,"2012/02/05 13:30:00",1060.65,26.06,TRADE
TAS1,"2012/02/05 14:00:00",1069.32,26.09,TRADE
TAS1,"2012/02/05 14:30:00",1056.68,26.74,TRADE
TAS1,"2012/02/05 15:00:00",1061.36,25.17,TRADE
TAS1,"2012/02/05 15:30:00",1047.84,21.07,TRADE
TAS1,"2012/02/05 16:00:00",1075.6,23.73,TRADE
TAS1,"2012/02/05 16:30:00",1094.91,23.86,TRADE
TAS1,"2012/02/05 17:00:00",1115.9,25.12,TRADE
TAS1,"2012/02/05 17:30:00",1113.14,24.25,TRADE
TAS1,"2012/02/05 18:00:00",1102.91,23.47,TRADE
TAS1,"2012/02/05 18:30:00",1145.92,23.03,TRADE
TAS1,"2012/02/05 19:00:00",1145.58,22.58,TRADE
TAS1,"2012/02/05 19:30:00",1181.36,22.89,TRADE
TAS1,"2012/02/05 20:00:00",1181.71,25.41,TRADE
TAS1,"2012/02/05 20:30:00",1171.82,23.89,TRADE
TAS1,"2012/02/05 21:00:00",1141.27,49.12,TRADE
TAS1,"2012/02/05 21:30:00",1111.04,49.1,TRADE
TAS1,"2012/02/05 22:00:00",1072.39,33.72,TRADE
TAS1,"2012/02/05 22:30:00",1054.1,26.11,TRADE
TAS1,"2012/02/05 23:00:00",1006.75,41.48,TRADE
TAS1,"2012/02/05 23:30:00",975.05,41.41,TRADE
TAS1,"2012/02/06 00:00:00",910.96,26.19,TRADE
TAS1,"2012/02/06 00:30:00",913.47,26.32,TRADE
TAS1,"2012/02/06 01:00:00",902.32,37.57,TRADE
TAS1,"2012/02/06 01:30:00",884.41,26.03,TRADE
TAS1,"2012/02/06 02:00:00",875.97,26.03,TRADE
TAS1,"2012/02/06 02:30:00",885.48,26.03,TRADE
TAS1,"2012/02/06 03:00:00",886.13,29.88,TRADE
TAS1,"2012/02/06 03:30:00",884.97,26.03,TRADE
TAS1,"2012/02/06 04:00:00",884.44,26.08,TRADE
TAS1,"2012/02/06 04:30:00",900.02,26.34,TRADE
TAS1,"2012/02/06 05:00:00",903.15,29.15,TRADE
TAS1,"2012/02/06 05:30:00",945.93,46.03,TRADE
TAS1,"2012/02/06 06:00:00",1001.96,49.11,TRADE
TAS1,"2012/02/06 06:30:00",1076.54,45.29,TRADE
TAS1,"2012/02/06 07:00:00",1095.41,30.36,TRADE
TAS1,"2012/02/06 07:30:00",1102,26.9,TRADE
TAS1,"2012/02/06 08:00:00",1091.24,27.07,TRADE
TAS1,"2012/02/06 08:30:00",1086.56,32.81,TRADE
TAS1,"2012/02/06 09:00:00",1082.45,31.61,TRADE
TAS1,"2012/02/06 09:30:00",1082.9,32.35,TRADE
TAS1,"2012/02/06 10:00:00",1077.01,31.95,TRADE
TAS1,"2012/02/06 10:30:00",1056.09,27.97,TRADE
TAS1,"2012/02/06 11:00:00",1034.57,29.09,TRADE
TAS1,"2012/02/06 11:30:00",1040.31,29.05,TRADE
TAS1,"2012/02/06 12:00:00",1032.09,27.45,TRADE
TAS1,"2012/02/06 12:30:00",1017.42,27.19,TRADE
TAS1,"2012/02/06 13:00:00",1009.99,27.06,TRADE
TAS1,"2012/02/06 13:30:00",1024.4,27.19,TRADE
TAS1,"2012/02/06 14:00:00",1027.02,27.07,TRADE
TAS1,"2012/02/06 14:30:00",1038.49,26.56,TRADE
TAS1,"2012/02/06 15:00:00",1045.27,26.91,TRADE
TAS1,"2012/02/06 15:30:00",1061.25,26.84,TRADE
TAS1,"2012/02/06 16:00:00",1076.89,29.75,TRADE
TAS1,"2012/02/06 16:30:00",1090.49,28.55,TRADE
TAS1,"2012/02/06 17:00:00",1137.66,27.24,TRADE
TAS1,"2012/02/06 17:30:00",1120.86,27.24,TRADE
TAS1,"2012/02/06 18:00:00",1107.36,25.91,TRADE
TAS1,"2012/02/06 18:30:00",1106.93,25.91,TRADE
TAS1,"2012/02/06 19:00:00",1085.26,25.16,TRADE
TAS1,"2012/02/06 19:30:00",1082.95,25.64,TRADE
TAS1,"2012/02/06 20:00:00",1079.04,26.23,TRADE
TAS1,"2012/02/06 20:30:00",1080.25,27.55,TRADE
TAS1,"2012/02/06 21:00:00",1047.3,26.02,TRADE
TAS1,"2012/02/06 21:30:00",1060.78,25.61,TRADE
TAS1,"2012/02/06 22:00:00",1020.15,22.87,TRADE
TAS1,"2012/02/06 22:30:00",978.83,24.61,TRADE
TAS1,"2012/02/06 23:00:00",944.64,23.05,TRADE
TAS1,"2012/02/06 23:30:00",944.09,43.39,TRADE
TAS1,"2012/02/07 00:00:00",940.58,31.51,TRADE
TAS1,"2012/02/07 00:30:00",938.86,49.1,TRADE
TAS1,"2012/02/07 01:00:00",935.16,45.54,TRADE
TAS1,"2012/02/07 01:30:00",929.25,35.66,TRADE
TAS1,"2012/02/07 02:00:00",937.24,42.05,TRADE
TAS1,"2012/02/07 02:30:00",949.7,49.1,TRADE
TAS1,"2012/02/07 03:00:00",951.66,49.1,TRADE
TAS1,"2012/02/07 03:30:00",943.06,49.1,TRADE
TAS1,"2012/02/07 04:00:00",947.61,49.1,TRADE
TAS1,"2012/02/07 04:30:00",955.74,52.16,TRADE
TAS1,"2012/02/07 05:00:00",991.27,52.16,TRADE
TAS1,"2012/02/07 05:30:00",1063.36,44.19,TRADE
TAS1,"2012/02/07 06:00:00",1103.59,29.24,TRADE
TAS1,"2012/02/07 06:30:00",1157.46,33.36,TRADE
TAS1,"2012/02/07 07:00:00",1193.17,32.98,TRADE
TAS1,"2012/02/07 07:30:00",1211.99,30.39,TRADE
TAS1,"2012/02/07 08:00:00",1201.92,30.36,TRADE
TAS1,"2012/02/07 08:30:00",1204.82,27.44,TRADE
TAS1,"2012/02/07 09:00:00",1209.8,30.19,TRADE
TAS1,"2012/02/07 09:30:00",1182.61,29.94,TRADE
TAS1,"2012/02/07 10:00:00",1213.11,30.17,TRADE
TAS1,"2012/02/07 10:30:00",1201.13,29.32,TRADE
TAS1,"2012/02/07 11:00:00",1175.59,28.65,TRADE
TAS1,"2012/02/07 11:30:00",1153.3,28.72,TRADE
TAS1,"2012/02/07 12:00:00",1179.58,29.34,TRADE
TAS1,"2012/02/07 12:30:00",1173.77,30.36,TRADE
TAS1,"2012/02/07 13:00:00",1159.5,29.53,TRADE
TAS1,"2012/02/07 13:30:00",1142.19,28.33,TRADE
TAS1,"2012/02/07 14:00:00",1140.87,28.05,TRADE
TAS1,"2012/02/07 14:30:00",1133.7,26.29,TRADE
TAS1,"2012/02/07 15:00:00",1117.42,26.29,TRADE
TAS1,"2012/02/07 15:30:00",1114.38,25.74,TRADE
TAS1,"2012/02/07 16:00:00",1124.78,26.16,TRADE
TAS1,"2012/02/07 16:30:00",1132.25,27.7,TRADE
TAS1,"2012/02/07 17:00:00",1151.72,27,TRADE
TAS1,"2012/02/07 17:30:00",1151.09,25.88,TRADE
TAS1,"2012/02/07 18:00:00",1147.53,25.77,TRADE
TAS1,"2012/02/07 18:30:00",1146.61,25.68,TRADE
TAS1,"2012/02/07 19:00:00",1134.81,24.85,TRADE
TAS1,"2012/02/07 19:30:00",1131.86,25.11,TRADE
TAS1,"2012/02/07 20:00:00",1146.46,26.12,TRADE
TAS1,"2012/02/07 20:30:00",1168.55,26.32,TRADE
TAS1,"2012/02/07 21:00:00",1157.55,24.72,TRADE
TAS1,"2012/02/07 21:30:00",1129.35,52.16,TRADE
TAS1,"2012/02/07 22:00:00",1105.56,52.16,TRADE
TAS1,"2012/02/07 22:30:00",1074.1,52.16,TRADE
TAS1,"2012/02/07 23:00:00",1029.25,47.81,TRADE
TAS1,"2012/02/07 23:30:00",1018.16,52.16,TRADE
TAS1,"2012/02/08 00:00:00",1016.2,52.16,TRADE
TAS1,"2012/02/08 00:30:00",1013.64,52.16,TRADE
TAS1,"2012/02/08 01:00:00",1019.47,52.16,TRADE
TAS1,"2012/02/08 01:30:00",1018.42,52.16,TRADE
TAS1,"2012/02/08 02:00:00",1018.35,52.16,TRADE
TAS1,"2012/02/08 02:30:00",1013.27,52.16,TRADE
TAS1,"2012/02/08 03:00:00",1002.86,52.16,TRADE
TAS1,"2012/02/08 03:30:00",1004.72,52.16,TRADE
TAS1,"2012/02/08 04:00:00",1002.46,52.16,TRADE
TAS1,"2012/02/08 04:30:00",1007.18,57.12,TRADE
TAS1,"2012/02/08 05:00:00",1036.39,57.13,TRADE
TAS1,"2012/02/08 05:30:00",1087.39,57.14,TRADE
TAS1,"2012/02/08 06:00:00",1144.07,29.32,TRADE
TAS1,"2012/02/08 06:30:00",1200.36,29.73,TRADE
TAS1,"2012/02/08 07:00:00",1232.31,32.52,TRADE
TAS1,"2012/02/08 07:30:00",1247.59,27.96,TRADE
TAS1,"2012/02/08 08:00:00",1255.86,28.15,TRADE
TAS1,"2012/02/08 08:30:00",1241.66,27.48,TRADE
TAS1,"2012/02/08 09:00:00",1229.61,26.03,TRADE
TAS1,"2012/02/08 09:30:00",1193.15,27.07,TRADE
TAS1,"2012/02/08 10:00:00",1171.89,27.87,TRADE
TAS1,"2012/02/08 10:30:00",1172.27,26.6,TRADE
TAS1,"2012/02/08 11:00:00",1149.38,26.34,TRADE
TAS1,"2012/02/08 11:30:00",1143.36,22.52,TRADE
TAS1,"2012/02/08 12:00:00",1110.93,24.79,TRADE
TAS1,"2012/02/08 12:30:00",1096.68,26.56,TRADE
TAS1,"2012/02/08 13:00:00",1048.21,26.78,TRADE
TAS1,"2012/02/08 13:30:00",993.81,26.9,TRADE
TAS1,"2012/02/08 14:00:00",997.53,26.8,TRADE
TAS1,"2012/02/08 14:30:00",998.64,27.06,TRADE
TAS1,"2012/02/08 15:00:00",1008.14,26.48,TRADE
TAS1,"2012/02/08 15:30:00",1062.27,26.58,TRADE
TAS1,"2012/02/08 16:00:00",1092.85,27.9,TRADE
TAS1,"2012/02/08 16:30:00",1119.86,26.3,TRADE
TAS1,"2012/02/08 17:00:00",1120.56,26.21,TRADE
TAS1,"2012/02/08 17:30:00",1124.11,25.07,TRADE
TAS1,"2012/02/08 18:00:00",1118.18,24.09,TRADE
TAS1,"2012/02/08 18:30:00",1131.61,23.25,TRADE
TAS1,"2012/02/08 19:00:00",1119.38,23.47,TRADE
TAS1,"2012/02/08 19:30:00",1148.96,24.62,TRADE
TAS1,"2012/02/08 20:00:00",1173.31,24.86,TRADE
TAS1,"2012/02/08 20:30:00",1205.67,25.17,TRADE
TAS1,"2012/02/08 21:00:00",1175.05,22.74,TRADE
TAS1,"2012/02/08 21:30:00",1106.13,20.7,TRADE
TAS1,"2012/02/08 22:00:00",1091.34,46.78,TRADE
TAS1,"2012/02/08 22:30:00",1076.05,57.12,TRADE
TAS1,"2012/02/08 23:00:00",1066.78,57.12,TRADE
TAS1,"2012/02/08 23:30:00",1047.36,57.12,TRADE
TAS1,"2012/02/09 00:00:00",1039.47,57.12,TRADE
TAS1,"2012/02/09 00:30:00",1034.1,57.12,TRADE
TAS1,"2012/02/09 01:00:00",1031.57,57.14,TRADE
TAS1,"2012/02/09 01:30:00",1035.53,57.14,TRADE
TAS1,"2012/02/09 02:00:00",1025.27,57.12,TRADE
TAS1,"2012/02/09 02:30:00",1021.54,57.12,TRADE
TAS1,"2012/02/09 03:00:00",1015.46,57.12,TRADE
TAS1,"2012/02/09 03:30:00",1014.31,57.12,TRADE
TAS1,"2012/02/09 04:00:00",1018.26,57.12,TRADE
TAS1,"2012/02/09 04:30:00",1029.27,69.12,TRADE
TAS1,"2012/02/09 05:00:00",1031.71,62.92,TRADE
TAS1,"2012/02/09 05:30:00",1061.81,57.53,TRADE
TAS1,"2012/02/09 06:00:00",1117.26,33.97,TRADE
TAS1,"2012/02/09 06:30:00",1172.99,29.41,TRADE
TAS1,"2012/02/09 07:00:00",1199.13,30.77,TRADE
TAS1,"2012/02/09 07:30:00",1194.83,26.35,TRADE
TAS1,"2012/02/09 08:00:00",1182.08,28.01,TRADE
TAS1,"2012/02/09 08:30:00",1177.91,28.01,TRADE
TAS1,"2012/02/09 09:00:00",1159.5,27.56,TRADE
TAS1,"2012/02/09 09:30:00",1136.41,27.42,TRADE
TAS1,"2012/02/09 10:00:00",1130.51,26.79,TRADE
TAS1,"2012/02/09 10:30:00",1106.83,27.06,TRADE
TAS1,"2012/02/09 11:00:00",1111.38,25.56,TRADE
TAS1,"2012/02/09 11:30:00",1110.11,26.52,TRADE
TAS1,"2012/02/09 12:00:00",1095.39,27.09,TRADE
TAS1,"2012/02/09 12:30:00",1085.69,26.56,TRADE
TAS1,"2012/02/09 13:00:00",1084.4,27.93,TRADE
TAS1,"2012/02/09 13:30:00",1108.42,27.09,TRADE
TAS1,"2012/02/09 14:00:00",1098.78,29.72,TRADE
TAS1,"2012/02/09 14:30:00",1116.08,27.81,TRADE
TAS1,"2012/02/09 15:00:00",1120.06,28.26,TRADE
TAS1,"2012/02/09 15:30:00",1119.37,25.58,TRADE
TAS1,"2012/02/09 16:00:00",1127.28,24.87,TRADE
TAS1,"2012/02/09 16:30:00",1140.74,25.7,TRADE
TAS1,"2012/02/09 17:00:00",1164.8,27.01,TRADE
TAS1,"2012/02/09 17:30:00",1152.22,36.26,TRADE
TAS1,"2012/02/09 18:00:00",1161.68,25.39,TRADE
TAS1,"2012/02/09 18:30:00",1153.17,23.93,TRADE
TAS1,"2012/02/09 19:00:00",1142.55,22.88,TRADE
TAS1,"2012/02/09 19:30:00",1143,23.02,TRADE
TAS1,"2012/02/09 20:00:00",1155.85,25.19,TRADE
