REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/02/01 18:30:00",1182.54,14.62,TRADE
SA1,"2015/02/01 19:00:00",1184.03,14.52,TRADE
SA1,"2015/02/01 19:30:00",1207.21,14.65,TRADE
SA1,"2015/02/01 20:00:00",1205.59,14.8,TRADE
SA1,"2015/02/01 20:30:00",1242.64,15.43,TRADE
SA1,"2015/02/01 21:00:00",1213.96,15.27,TRADE
SA1,"2015/02/01 21:30:00",1190.14,15.16,TRADE
SA1,"2015/02/01 22:00:00",1153.21,14.89,TRADE
SA1,"2015/02/01 22:30:00",1114.91,14.61,TRADE
SA1,"2015/02/01 23:00:00",1086.75,13.89,TRADE
SA1,"2015/02/01 23:30:00",1124.62,14.95,TRADE
SA1,"2015/02/02 00:00:00",1358.62,16.47,TRADE
SA1,"2015/02/02 00:30:00",1248.79,15.45,TRADE
SA1,"2015/02/02 01:00:00",1179.2,13.61,TRADE
SA1,"2015/02/02 01:30:00",1103.82,15.24,TRADE
SA1,"2015/02/02 02:00:00",1053.06,13.08,TRADE
SA1,"2015/02/02 02:30:00",1018.57,10.67,TRADE
SA1,"2015/02/02 03:00:00",1027.4,9.11,TRADE
SA1,"2015/02/02 03:30:00",1000.53,8.99,TRADE
SA1,"2015/02/02 04:00:00",998.44,11.16,TRADE
SA1,"2015/02/02 04:30:00",1002.08,13.21,TRADE
SA1,"2015/02/02 05:00:00",1039.67,14.65,TRADE
SA1,"2015/02/02 05:30:00",1096.25,19,TRADE
SA1,"2015/02/02 06:00:00",1166.6,23.61,TRADE
SA1,"2015/02/02 06:30:00",1245.05,29.21,TRADE
SA1,"2015/02/02 07:00:00",1319.73,29.91,TRADE
SA1,"2015/02/02 07:30:00",1366.45,29.1,TRADE
SA1,"2015/02/02 08:00:00",1346.45,28.79,TRADE
SA1,"2015/02/02 08:30:00",1295.98,28.71,TRADE
SA1,"2015/02/02 09:00:00",1288.51,30.33,TRADE
SA1,"2015/02/02 09:30:00",1223.71,28.59,TRADE
SA1,"2015/02/02 10:00:00",1163.52,30.53,TRADE
SA1,"2015/02/02 10:30:00",1113.6,29.82,TRADE
SA1,"2015/02/02 11:00:00",1067.63,27.33,TRADE
SA1,"2015/02/02 11:30:00",1037.44,27.03,TRADE
SA1,"2015/02/02 12:00:00",1024.12,29.13,TRADE
SA1,"2015/02/02 12:30:00",1005.39,27.9,TRADE
SA1,"2015/02/02 13:00:00",997.95,26.42,TRADE
SA1,"2015/02/02 13:30:00",990.05,25.38,TRADE
SA1,"2015/02/02 14:00:00",1011.84,26.18,TRADE
SA1,"2015/02/02 14:30:00",1028.19,27.72,TRADE
SA1,"2015/02/02 15:00:00",1029.24,25.44,TRADE
SA1,"2015/02/02 15:30:00",1037.83,25.06,TRADE
SA1,"2015/02/02 16:00:00",1052.92,24.66,TRADE
SA1,"2015/02/02 16:30:00",1103.51,23.17,TRADE
SA1,"2015/02/02 17:00:00",1153.42,22.61,TRADE
SA1,"2015/02/02 17:30:00",1166.56,24.88,TRADE
SA1,"2015/02/02 18:00:00",1212.12,25.09,TRADE
SA1,"2015/02/02 18:30:00",1256.98,24.08,TRADE
SA1,"2015/02/02 19:00:00",1260.96,24.37,TRADE
SA1,"2015/02/02 19:30:00",1279.51,26.17,TRADE
SA1,"2015/02/02 20:00:00",1283.43,26.8,TRADE
SA1,"2015/02/02 20:30:00",1313.37,27.18,TRADE
SA1,"2015/02/02 21:00:00",1312.14,27.14,TRADE
SA1,"2015/02/02 21:30:00",1282.84,25.29,TRADE
SA1,"2015/02/02 22:00:00",1231.51,20.27,TRADE
SA1,"2015/02/02 22:30:00",1195.25,21.12,TRADE
SA1,"2015/02/02 23:00:00",1174.52,19.22,TRADE
SA1,"2015/02/02 23:30:00",1199.92,20.31,TRADE
SA1,"2015/02/03 00:00:00",1422.6,21.42,TRADE
SA1,"2015/02/03 00:30:00",1347.92,21.43,TRADE
SA1,"2015/02/03 01:00:00",1301.6,19.99,TRADE
SA1,"2015/02/03 01:30:00",1228.55,15.47,TRADE
SA1,"2015/02/03 02:00:00",1168.94,15.12,TRADE
SA1,"2015/02/03 02:30:00",1139.66,11.39,TRADE
SA1,"2015/02/03 03:00:00",1096.96,10.22,TRADE
SA1,"2015/02/03 03:30:00",1081.14,12.77,TRADE
SA1,"2015/02/03 04:00:00",1102.61,15.31,TRADE
SA1,"2015/02/03 04:30:00",1112.04,15.66,TRADE
SA1,"2015/02/03 05:00:00",1172.39,20.38,TRADE
SA1,"2015/02/03 05:30:00",1208.74,25.68,TRADE
SA1,"2015/02/03 06:00:00",1273.73,27.37,TRADE
SA1,"2015/02/03 06:30:00",1337.63,36.38,TRADE
SA1,"2015/02/03 07:00:00",1432.76,41.69,TRADE
SA1,"2015/02/03 07:30:00",1471.99,38.16,TRADE
SA1,"2015/02/03 08:00:00",1399.73,38.28,TRADE
SA1,"2015/02/03 08:30:00",1348.46,38.96,TRADE
SA1,"2015/02/03 09:00:00",1303.97,38.16,TRADE
SA1,"2015/02/03 09:30:00",1270.64,38.26,TRADE
SA1,"2015/02/03 10:00:00",1256.93,39.65,TRADE
SA1,"2015/02/03 10:30:00",1209.15,38.63,TRADE
SA1,"2015/02/03 11:00:00",1198.25,38.88,TRADE
SA1,"2015/02/03 11:30:00",1166.49,36.93,TRADE
SA1,"2015/02/03 12:00:00",1134.41,36.86,TRADE
SA1,"2015/02/03 12:30:00",1163.67,37.93,TRADE
SA1,"2015/02/03 13:00:00",1134,36.9,TRADE
SA1,"2015/02/03 13:30:00",1160.17,39.21,TRADE
SA1,"2015/02/03 14:00:00",1170.59,38.85,TRADE
SA1,"2015/02/03 14:30:00",1165.6,39.28,TRADE
SA1,"2015/02/03 15:00:00",1151.74,38.98,TRADE
SA1,"2015/02/03 15:30:00",1179.49,38.87,TRADE
SA1,"2015/02/03 16:00:00",1220.82,39.77,TRADE
SA1,"2015/02/03 16:30:00",1263.06,38.42,TRADE
SA1,"2015/02/03 17:00:00",1288.61,39.31,TRADE
SA1,"2015/02/03 17:30:00",1305.88,39.55,TRADE
SA1,"2015/02/03 18:00:00",1300.36,35.31,TRADE
SA1,"2015/02/03 18:30:00",1329.31,34.44,TRADE
SA1,"2015/02/03 19:00:00",1346.59,33.78,TRADE
SA1,"2015/02/03 19:30:00",1347.95,32.13,TRADE
SA1,"2015/02/03 20:00:00",1339.81,32.62,TRADE
SA1,"2015/02/03 20:30:00",1371.38,33.59,TRADE
SA1,"2015/02/03 21:00:00",1347.34,29.43,TRADE
SA1,"2015/02/03 21:30:00",1327.91,27.78,TRADE
SA1,"2015/02/03 22:00:00",1270.32,25.42,TRADE
SA1,"2015/02/03 22:30:00",1224.03,24.17,TRADE
SA1,"2015/02/03 23:00:00",1229.47,24.81,TRADE
SA1,"2015/02/03 23:30:00",1232.57,24.42,TRADE
SA1,"2015/02/04 00:00:00",1448.38,28.03,TRADE
SA1,"2015/02/04 00:30:00",1335.09,25.07,TRADE
SA1,"2015/02/04 01:00:00",1235.58,23.74,TRADE
SA1,"2015/02/04 01:30:00",1173.29,20.7,TRADE
SA1,"2015/02/04 02:00:00",1118.65,17.83,TRADE
SA1,"2015/02/04 02:30:00",1080.4,16.33,TRADE
SA1,"2015/02/04 03:00:00",1058,15.11,TRADE
SA1,"2015/02/04 03:30:00",1043.67,15.26,TRADE
SA1,"2015/02/04 04:00:00",1032.7,15.07,TRADE
SA1,"2015/02/04 04:30:00",1054.13,17.97,TRADE
SA1,"2015/02/04 05:00:00",1096.08,21.17,TRADE
SA1,"2015/02/04 05:30:00",1140.59,25.53,TRADE
SA1,"2015/02/04 06:00:00",1236.47,25.7,TRADE
SA1,"2015/02/04 06:30:00",1292.25,33.44,TRADE
SA1,"2015/02/04 07:00:00",1390.11,40.35,TRADE
SA1,"2015/02/04 07:30:00",1426.39,35.14,TRADE
SA1,"2015/02/04 08:00:00",1388.39,34.94,TRADE
SA1,"2015/02/04 08:30:00",1361.49,35.79,TRADE
SA1,"2015/02/04 09:00:00",1332.75,34.61,TRADE
SA1,"2015/02/04 09:30:00",1286.63,34.29,TRADE
SA1,"2015/02/04 10:00:00",1300.81,35.65,TRADE
SA1,"2015/02/04 10:30:00",1284.96,36,TRADE
SA1,"2015/02/04 11:00:00",1270.2,37.61,TRADE
SA1,"2015/02/04 11:30:00",1202.18,37.76,TRADE
SA1,"2015/02/04 12:00:00",1223.24,38.61,TRADE
SA1,"2015/02/04 12:30:00",1144.88,37.35,TRADE
SA1,"2015/02/04 13:00:00",1098.9,35.8,TRADE
SA1,"2015/02/04 13:30:00",1109.49,34.41,TRADE
SA1,"2015/02/04 14:00:00",1115.75,34.47,TRADE
SA1,"2015/02/04 14:30:00",1115.82,34.56,TRADE
SA1,"2015/02/04 15:00:00",1128.48,35.11,TRADE
SA1,"2015/02/04 15:30:00",1130.8,35.65,TRADE
SA1,"2015/02/04 16:00:00",1147.61,36.49,TRADE
SA1,"2015/02/04 16:30:00",1184.78,36.31,TRADE
SA1,"2015/02/04 17:00:00",1201.35,37.13,TRADE
SA1,"2015/02/04 17:30:00",1236.2,34.42,TRADE
SA1,"2015/02/04 18:00:00",1237.8,35.14,TRADE
SA1,"2015/02/04 18:30:00",1252.99,35.53,TRADE
SA1,"2015/02/04 19:00:00",1277.27,34.52,TRADE
SA1,"2015/02/04 19:30:00",1279.75,35.01,TRADE
SA1,"2015/02/04 20:00:00",1306.14,33.66,TRADE
SA1,"2015/02/04 20:30:00",1342.48,34.05,TRADE
SA1,"2015/02/04 21:00:00",1325.64,30.43,TRADE
SA1,"2015/02/04 21:30:00",1276.38,26.75,TRADE
SA1,"2015/02/04 22:00:00",1219.07,24.65,TRADE
SA1,"2015/02/04 22:30:00",1192.88,24.75,TRADE
SA1,"2015/02/04 23:00:00",1177.23,23.38,TRADE
SA1,"2015/02/04 23:30:00",1151.86,24.51,TRADE
SA1,"2015/02/05 00:00:00",1397.77,27.79,TRADE
SA1,"2015/02/05 00:30:00",1281.23,24.73,TRADE
SA1,"2015/02/05 01:00:00",1218.53,23.19,TRADE
SA1,"2015/02/05 01:30:00",1143.31,20.92,TRADE
SA1,"2015/02/05 02:00:00",1097.76,18.24,TRADE
SA1,"2015/02/05 02:30:00",1045.46,16.85,TRADE
SA1,"2015/02/05 03:00:00",1007.95,14.56,TRADE
SA1,"2015/02/05 03:30:00",1018.37,15.79,TRADE
SA1,"2015/02/05 04:00:00",1029.82,17.54,TRADE
SA1,"2015/02/05 04:30:00",1059.42,21.55,TRADE
SA1,"2015/02/05 05:00:00",1084.51,24.44,TRADE
SA1,"2015/02/05 05:30:00",1121.34,35.29,TRADE
SA1,"2015/02/05 06:00:00",1205.26,37.74,TRADE
SA1,"2015/02/05 06:30:00",1270.67,45.39,TRADE
SA1,"2015/02/05 07:00:00",1345.18,44.9,TRADE
SA1,"2015/02/05 07:30:00",1412.29,40.67,TRADE
SA1,"2015/02/05 08:00:00",1304.48,33.77,TRADE
SA1,"2015/02/05 08:30:00",1257.19,31.87,TRADE
SA1,"2015/02/05 09:00:00",1219.76,31.22,TRADE
SA1,"2015/02/05 09:30:00",1173.7,30.72,TRADE
SA1,"2015/02/05 10:00:00",1147.43,33.31,TRADE
SA1,"2015/02/05 10:30:00",1111.15,32.7,TRADE
SA1,"2015/02/05 11:00:00",1107.8,33.25,TRADE
SA1,"2015/02/05 11:30:00",1149.23,33.83,TRADE
SA1,"2015/02/05 12:00:00",1153.95,39.02,TRADE
SA1,"2015/02/05 12:30:00",1136.35,40.31,TRADE
SA1,"2015/02/05 13:00:00",1140.31,35.8,TRADE
SA1,"2015/02/05 13:30:00",1129.42,33.88,TRADE
SA1,"2015/02/05 14:00:00",1151.67,41.77,TRADE
SA1,"2015/02/05 14:30:00",1152.76,34.28,TRADE
SA1,"2015/02/05 15:00:00",1158.65,41.05,TRADE
SA1,"2015/02/05 15:30:00",1207.63,43.23,TRADE
SA1,"2015/02/05 16:00:00",1239.77,40.66,TRADE
SA1,"2015/02/05 16:30:00",1314.24,43.75,TRADE
SA1,"2015/02/05 17:00:00",1366.49,39.53,TRADE
SA1,"2015/02/05 17:30:00",1409.01,40.1,TRADE
SA1,"2015/02/05 18:00:00",1463.39,37.67,TRADE
SA1,"2015/02/05 18:30:00",1482.23,40.27,TRADE
SA1,"2015/02/05 19:00:00",1498.25,38.19,TRADE
SA1,"2015/02/05 19:30:00",1521.71,43.74,TRADE
SA1,"2015/02/05 20:00:00",1515.91,42.67,TRADE
SA1,"2015/02/05 20:30:00",1538.65,38.99,TRADE
SA1,"2015/02/05 21:00:00",1485.01,37.23,TRADE
SA1,"2015/02/05 21:30:00",1409.19,32.66,TRADE
SA1,"2015/02/05 22:00:00",1342.53,29.86,TRADE
SA1,"2015/02/05 22:30:00",1289.78,31.88,TRADE
SA1,"2015/02/05 23:00:00",1269.31,30.77,TRADE
SA1,"2015/02/05 23:30:00",1263.29,32.45,TRADE
SA1,"2015/02/06 00:00:00",1504.68,34.25,TRADE
SA1,"2015/02/06 00:30:00",1352.44,28.22,TRADE
SA1,"2015/02/06 01:00:00",1278.12,27.13,TRADE
SA1,"2015/02/06 01:30:00",1214.14,24.99,TRADE
SA1,"2015/02/06 02:00:00",1152.9,22.82,TRADE
SA1,"2015/02/06 02:30:00",1117.1,20.28,TRADE
SA1,"2015/02/06 03:00:00",1108.84,21.78,TRADE
SA1,"2015/02/06 03:30:00",1096.36,22.43,TRADE
SA1,"2015/02/06 04:00:00",1109.72,22.63,TRADE
SA1,"2015/02/06 04:30:00",1117.47,25.8,TRADE
SA1,"2015/02/06 05:00:00",1169.8,29.69,TRADE
SA1,"2015/02/06 05:30:00",1198.52,34.45,TRADE
SA1,"2015/02/06 06:00:00",1279.46,35.45,TRADE
SA1,"2015/02/06 06:30:00",1362.71,42.4,TRADE
SA1,"2015/02/06 07:00:00",1461.27,45.71,TRADE
SA1,"2015/02/06 07:30:00",1526.74,42.02,TRADE
SA1,"2015/02/06 08:00:00",1496.25,40.7,TRADE
SA1,"2015/02/06 08:30:00",1532.35,41.41,TRADE
SA1,"2015/02/06 09:00:00",1564.8,45.31,TRADE
SA1,"2015/02/06 09:30:00",1536.66,40.9,TRADE
SA1,"2015/02/06 10:00:00",1532.03,37.62,TRADE
SA1,"2015/02/06 10:30:00",1574.41,37.73,TRADE
SA1,"2015/02/06 11:00:00",1586.9,40.77,TRADE
SA1,"2015/02/06 11:30:00",1629.1,40.77,TRADE
SA1,"2015/02/06 12:00:00",1655.98,42.78,TRADE
SA1,"2015/02/06 12:30:00",1685.1,43.5,TRADE
SA1,"2015/02/06 13:00:00",1723.44,44.93,TRADE
SA1,"2015/02/06 13:30:00",1774.15,45.81,TRADE
SA1,"2015/02/06 14:00:00",1824.38,46.4,TRADE
SA1,"2015/02/06 14:30:00",1887.87,48.68,TRADE
SA1,"2015/02/06 15:00:00",1917.91,54.33,TRADE
SA1,"2015/02/06 15:30:00",1978.13,53.35,TRADE
SA1,"2015/02/06 16:00:00",2049.61,52.74,TRADE
SA1,"2015/02/06 16:30:00",2128.71,52.89,TRADE
SA1,"2015/02/06 17:00:00",2183.22,54.3,TRADE
SA1,"2015/02/06 17:30:00",2207.05,56.66,TRADE
SA1,"2015/02/06 18:00:00",2158.37,54.99,TRADE
SA1,"2015/02/06 18:30:00",2161.62,54.99,TRADE
SA1,"2015/02/06 19:00:00",2123.8,51.98,TRADE
SA1,"2015/02/06 19:30:00",2049.09,51.62,TRADE
SA1,"2015/02/06 20:00:00",2023.15,47.73,TRADE
SA1,"2015/02/06 20:30:00",1977.96,45.99,TRADE
SA1,"2015/02/06 21:00:00",1908.64,44.87,TRADE
SA1,"2015/02/06 21:30:00",1818.51,42.27,TRADE
SA1,"2015/02/06 22:00:00",1775.36,39.84,TRADE
SA1,"2015/02/06 22:30:00",1700.67,41.64,TRADE
SA1,"2015/02/06 23:00:00",1619.62,38.65,TRADE
SA1,"2015/02/06 23:30:00",1576.71,36.94,TRADE
SA1,"2015/02/07 00:00:00",1779.53,37.77,TRADE
SA1,"2015/02/07 00:30:00",1592.71,34.75,TRADE
SA1,"2015/02/07 01:00:00",1472.47,30.48,TRADE
SA1,"2015/02/07 01:30:00",1402.17,26.19,TRADE
SA1,"2015/02/07 02:00:00",1361.11,23.44,TRADE
SA1,"2015/02/07 02:30:00",1314.82,20.64,TRADE
SA1,"2015/02/07 03:00:00",1317.21,20.24,TRADE
SA1,"2015/02/07 03:30:00",1290.04,18.55,TRADE
SA1,"2015/02/07 04:00:00",1265.43,17.43,TRADE
SA1,"2015/02/07 04:30:00",1269.61,19.9,TRADE
SA1,"2015/02/07 05:00:00",1262.35,21.14,TRADE
SA1,"2015/02/07 05:30:00",1252.85,24.43,TRADE
SA1,"2015/02/07 06:00:00",1248.54,17.9,TRADE
SA1,"2015/02/07 06:30:00",1271.67,20.51,TRADE
SA1,"2015/02/07 07:00:00",1320.54,22.75,TRADE
SA1,"2015/02/07 07:30:00",1378.85,23.36,TRADE
SA1,"2015/02/07 08:00:00",1417.84,24.02,TRADE
SA1,"2015/02/07 08:30:00",1504.32,27.95,TRADE
SA1,"2015/02/07 09:00:00",1566.43,29.63,TRADE
SA1,"2015/02/07 09:30:00",1612.61,30.69,TRADE
SA1,"2015/02/07 10:00:00",1658.04,31.35,TRADE
SA1,"2015/02/07 10:30:00",1676.92,34.14,TRADE
SA1,"2015/02/07 11:00:00",1701.7,38.08,TRADE
SA1,"2015/02/07 11:30:00",1790.82,33,TRADE
SA1,"2015/02/07 12:00:00",1857.21,34.94,TRADE
SA1,"2015/02/07 12:30:00",1907.21,39.8,TRADE
SA1,"2015/02/07 13:00:00",1934.86,42.1,TRADE
SA1,"2015/02/07 13:30:00",2035.56,46.84,TRADE
SA1,"2015/02/07 14:00:00",2077.6,50.82,TRADE
SA1,"2015/02/07 14:30:00",2103.96,54.99,TRADE
SA1,"2015/02/07 15:00:00",2100.64,54.99,TRADE
SA1,"2015/02/07 15:30:00",2151.37,51.74,TRADE
SA1,"2015/02/07 16:00:00",2125.48,4526.63,TRADE
SA1,"2015/02/07 16:30:00",2218.75,138.45,TRADE
SA1,"2015/02/07 17:00:00",2290.52,39.99,TRADE
SA1,"2015/02/07 17:30:00",2307.35,96.43,TRADE
SA1,"2015/02/07 18:00:00",2287.57,65.02,TRADE
SA1,"2015/02/07 18:30:00",2268.18,54.99,TRADE
SA1,"2015/02/07 19:00:00",2204.21,52.57,TRADE
SA1,"2015/02/07 19:30:00",2137.47,52.22,TRADE
SA1,"2015/02/07 20:00:00",2022.59,47.59,TRADE
SA1,"2015/02/07 20:30:00",1958.63,36.23,TRADE
SA1,"2015/02/07 21:00:00",1876.4,39.66,TRADE
SA1,"2015/02/07 21:30:00",1738.15,36.58,TRADE
SA1,"2015/02/07 22:00:00",1687.27,34.11,TRADE
SA1,"2015/02/07 22:30:00",1598.18,30.17,TRADE
SA1,"2015/02/07 23:00:00",1508.75,27.8,TRADE
SA1,"2015/02/07 23:30:00",1486.81,27.84,TRADE
SA1,"2015/02/08 00:00:00",1695.23,31.84,TRADE
SA1,"2015/02/08 00:30:00",1549.22,30.49,TRADE
SA1,"2015/02/08 01:00:00",1439.06,27.24,TRADE
SA1,"2015/02/08 01:30:00",1352.6,26.94,TRADE
SA1,"2015/02/08 02:00:00",1281.96,26.12,TRADE
SA1,"2015/02/08 02:30:00",1256.8,22.17,TRADE
SA1,"2015/02/08 03:00:00",1247.72,22.89,TRADE
SA1,"2015/02/08 03:30:00",1245.21,22.39,TRADE
SA1,"2015/02/08 04:00:00",1232.85,21.65,TRADE
SA1,"2015/02/08 04:30:00",1237.5,22.68,TRADE
SA1,"2015/02/08 05:00:00",1208.24,20.57,TRADE
SA1,"2015/02/08 05:30:00",1209.12,23.9,TRADE
SA1,"2015/02/08 06:00:00",1209.62,18.46,TRADE
SA1,"2015/02/08 06:30:00",1191.75,18.47,TRADE
SA1,"2015/02/08 07:00:00",1174.54,20.54,TRADE
SA1,"2015/02/08 07:30:00",1184.53,26.05,TRADE
SA1,"2015/02/08 08:00:00",1130.05,25.11,TRADE
SA1,"2015/02/08 08:30:00",1120.47,27.01,TRADE
SA1,"2015/02/08 09:00:00",1119.26,27.55,TRADE
SA1,"2015/02/08 09:30:00",1125.14,28.01,TRADE
SA1,"2015/02/08 10:00:00",1116.35,27.85,TRADE
SA1,"2015/02/08 10:30:00",1117.67,27.86,TRADE
SA1,"2015/02/08 11:00:00",1111.13,27.65,TRADE
SA1,"2015/02/08 11:30:00",1113.23,28.83,TRADE
SA1,"2015/02/08 12:00:00",1130.26,30.82,TRADE
SA1,"2015/02/08 12:30:00",1153.7,30.06,TRADE
SA1,"2015/02/08 13:00:00",1165.54,30.38,TRADE
SA1,"2015/02/08 13:30:00",1177.81,30.13,TRADE
SA1,"2015/02/08 14:00:00",1210.45,29.98,TRADE
SA1,"2015/02/08 14:30:00",1247.13,30.2,TRADE
SA1,"2015/02/08 15:00:00",1308.09,33.11,TRADE
SA1,"2015/02/08 15:30:00",1363.22,33.71,TRADE
SA1,"2015/02/08 16:00:00",1401.1,36.59,TRADE
SA1,"2015/02/08 16:30:00",1463.05,37.6,TRADE
SA1,"2015/02/08 17:00:00",1521.97,41.63,TRADE
SA1,"2015/02/08 17:30:00",1562.68,43.51,TRADE
SA1,"2015/02/08 18:00:00",1601.83,40.81,TRADE
SA1,"2015/02/08 18:30:00",1578.02,36.46,TRADE
SA1,"2015/02/08 19:00:00",1554.94,33.33,TRADE
SA1,"2015/02/08 19:30:00",1489.91,31.76,TRADE
SA1,"2015/02/08 20:00:00",1458.46,30.79,TRADE
SA1,"2015/02/08 20:30:00",1444.36,29.84,TRADE
SA1,"2015/02/08 21:00:00",1387.65,26.4,TRADE
SA1,"2015/02/08 21:30:00",1356.88,23.45,TRADE
SA1,"2015/02/08 22:00:00",1315.92,22.09,TRADE
SA1,"2015/02/08 22:30:00",1277.83,22.4,TRADE
SA1,"2015/02/08 23:00:00",1271.53,21.55,TRADE
SA1,"2015/02/08 23:30:00",1248.51,21.86,TRADE
SA1,"2015/02/09 00:00:00",1470.84,23.23,TRADE
SA1,"2015/02/09 00:30:00",1355.34,23.32,TRADE
SA1,"2015/02/09 01:00:00",1277.21,19.71,TRADE
SA1,"2015/02/09 01:30:00",1188.63,15.18,TRADE
SA1,"2015/02/09 02:00:00",1155.91,14.29,TRADE
SA1,"2015/02/09 02:30:00",1122.47,13.79,TRADE
SA1,"2015/02/09 03:00:00",1101.67,13.79,TRADE
SA1,"2015/02/09 03:30:00",1082.83,13.32,TRADE
SA1,"2015/02/09 04:00:00",1081.68,11.35,TRADE
SA1,"2015/02/09 04:30:00",1099.22,14.01,TRADE
SA1,"2015/02/09 05:00:00",1135.32,14.19,TRADE
SA1,"2015/02/09 05:30:00",1186.08,14.44,TRADE
SA1,"2015/02/09 06:00:00",1272.36,15.69,TRADE
SA1,"2015/02/09 06:30:00",1328.62,24.12,TRADE
SA1,"2015/02/09 07:00:00",1427.24,28.23,TRADE
SA1,"2015/02/09 07:30:00",1477.85,27.89,TRADE
SA1,"2015/02/09 08:00:00",1442.91,29.32,TRADE
SA1,"2015/02/09 08:30:00",1398.08,29.76,TRADE
SA1,"2015/02/09 09:00:00",1368.62,32.42,TRADE
SA1,"2015/02/09 09:30:00",1364.73,34.63,TRADE
SA1,"2015/02/09 10:00:00",1381.4,34.45,TRADE
SA1,"2015/02/09 10:30:00",1404.31,36.15,TRADE
SA1,"2015/02/09 11:00:00",1391.31,36.62,TRADE
SA1,"2015/02/09 11:30:00",1417.13,38.77,TRADE
SA1,"2015/02/09 12:00:00",1435.4,38.91,TRADE
SA1,"2015/02/09 12:30:00",1447.52,38.43,TRADE
SA1,"2015/02/09 13:00:00",1476.42,37.43,TRADE
SA1,"2015/02/09 13:30:00",1506.63,38.26,TRADE
SA1,"2015/02/09 14:00:00",1534.6,38.32,TRADE
SA1,"2015/02/09 14:30:00",1544.42,39.44,TRADE
SA1,"2015/02/09 15:00:00",1561.16,40.65,TRADE
SA1,"2015/02/09 15:30:00",1583.7,42.15,TRADE
SA1,"2015/02/09 16:00:00",1637.02,44.61,TRADE
SA1,"2015/02/09 16:30:00",1693.18,44.66,TRADE
SA1,"2015/02/09 17:00:00",1722.82,45.7,TRADE
SA1,"2015/02/09 17:30:00",1740.46,42.74,TRADE
SA1,"2015/02/09 18:00:00",1758.98,42.99,TRADE
SA1,"2015/02/09 18:30:00",1763.63,39.09,TRADE
SA1,"2015/02/09 19:00:00",1750.21,39.36,TRADE
SA1,"2015/02/09 19:30:00",1687.16,41.46,TRADE
SA1,"2015/02/09 20:00:00",1649.41,37.33,TRADE
SA1,"2015/02/09 20:30:00",1654.15,37.01,TRADE
SA1,"2015/02/09 21:00:00",1600.19,32.14,TRADE
SA1,"2015/02/09 21:30:00",1525.73,29.29,TRADE
SA1,"2015/02/09 22:00:00",1476,25.01,TRADE
SA1,"2015/02/09 22:30:00",1415.72,23.03,TRADE
SA1,"2015/02/09 23:00:00",1366.08,22.71,TRADE
SA1,"2015/02/09 23:30:00",1356.55,24.21,TRADE
SA1,"2015/02/10 00:00:00",1564.84,26.99,TRADE
SA1,"2015/02/10 00:30:00",1430.02,25.67,TRADE
SA1,"2015/02/10 01:00:00",1339.95,25.22,TRADE
SA1,"2015/02/10 01:30:00",1275.97,23.23,TRADE
SA1,"2015/02/10 02:00:00",1227.44,21.58,TRADE
