REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/04/02 02:30",3677.87667,18.75,TRADE
QLD1,"2000/04/02 03:00",3605.97,15.37,TRADE
QLD1,"2000/04/02 03:30",3595.61,15.37,TRADE
QLD1,"2000/04/02 04:00",3603.89333,16.47,TRADE
QLD1,"2000/04/02 04:30",3585.46167,17.39,TRADE
QLD1,"2000/04/02 05:00",3590.105,16.59,TRADE
QLD1,"2000/04/02 05:30",3589.85833,17.36,TRADE
QLD1,"2000/04/02 06:00",3663.02333,17.63,TRADE
QLD1,"2000/04/02 06:30",3712.745,18,TRADE
QLD1,"2000/04/02 07:00",3820.305,18,TRADE
QLD1,"2000/04/02 07:30",4005.38167,18,TRADE
QLD1,"2000/04/02 08:00",4150.22167,18,TRADE
QLD1,"2000/04/02 08:30",4350.14667,19.25,TRADE
QLD1,"2000/04/02 09:00",4487.04,20.65,TRADE
QLD1,"2000/04/02 09:30",4569.34667,20.86,TRADE
QLD1,"2000/04/02 10:00",4599.34833,20.92,TRADE
QLD1,"2000/04/02 10:30",4623.75667,20.96,TRADE
QLD1,"2000/04/02 11:00",4622.38,20.94,TRADE
QLD1,"2000/04/02 11:30",4666.88667,21.5,TRADE
QLD1,"2000/04/02 12:00",4633.37167,20.97,TRADE
QLD1,"2000/04/02 12:30",4604.81167,20.93,TRADE
QLD1,"2000/04/02 13:00",4616.90667,20.93,TRADE
QLD1,"2000/04/02 13:30",4562.27333,20.81,TRADE
QLD1,"2000/04/02 14:00",4550.05333,20.81,TRADE
QLD1,"2000/04/02 14:30",4527.01167,20.76,TRADE
QLD1,"2000/04/02 15:00",4521.22167,20.73,TRADE
QLD1,"2000/04/02 15:30",4521.74833,20.74,TRADE
QLD1,"2000/04/02 16:00",4545.07333,20.81,TRADE
QLD1,"2000/04/02 16:30",4584.29167,20.81,TRADE
QLD1,"2000/04/02 17:00",4638.53833,20.94,TRADE
QLD1,"2000/04/02 17:30",4844.305,49,TRADE
QLD1,"2000/04/02 18:00",4981.58333,148.09,TRADE
QLD1,"2000/04/02 18:30",5177.93333,274.88,TRADE
QLD1,"2000/04/02 19:00",5184.38667,274.88,TRADE
QLD1,"2000/04/02 19:30",4989.79,41.06,TRADE
QLD1,"2000/04/02 20:00",4994.54333,50.35,TRADE
QLD1,"2000/04/02 20:30",4876.3,33.95,TRADE
QLD1,"2000/04/02 21:00",4789.01167,27.13,TRADE
QLD1,"2000/04/02 21:30",4569.875,21.24,TRADE
QLD1,"2000/04/02 22:00",4439.47833,20.17,TRADE
QLD1,"2000/04/02 22:30",4508.80333,22.32,TRADE
QLD1,"2000/04/02 23:00",4565.72333,23.75,TRADE
QLD1,"2000/04/02 23:30",4662.635,30.58,TRADE
QLD1,"2000/04/03 00:00",4402.83333,20.23,TRADE
QLD1,"2000/04/03 00:30",4133.78,18,TRADE
QLD1,"2000/04/03 01:00",3900.88333,18,TRADE
QLD1,"2000/04/03 01:30",3750.77667,18,TRADE
QLD1,"2000/04/03 02:00",3664.095,18,TRADE
QLD1,"2000/04/03 02:30",3584.95,18,TRADE
QLD1,"2000/04/03 03:00",3513.59667,17.65,TRADE
QLD1,"2000/04/03 03:30",3546.24333,17.38,TRADE
QLD1,"2000/04/03 04:00",3521.95167,17.3,TRADE
QLD1,"2000/04/03 04:30",3564.03333,18,TRADE
QLD1,"2000/04/03 05:00",3614.34,17.61,TRADE
QLD1,"2000/04/03 05:30",3757.64833,18,TRADE
QLD1,"2000/04/03 06:00",3915.79,17.18,TRADE
QLD1,"2000/04/03 06:30",4330.45833,19.3,TRADE
QLD1,"2000/04/03 07:00",4657.14833,20.75,TRADE
QLD1,"2000/04/03 07:30",5029.45833,27.63,TRADE
QLD1,"2000/04/03 08:00",5297.74333,44.08,TRADE
QLD1,"2000/04/03 08:30",5436.41667,65.25,TRADE
QLD1,"2000/04/03 09:00",5478.40833,107.9,TRADE
QLD1,"2000/04/03 09:30",5486.98833,59.76,TRADE
QLD1,"2000/04/03 10:00",5494.255,43.16,TRADE
QLD1,"2000/04/03 10:30",5492.34667,55.89,TRADE
QLD1,"2000/04/03 11:00",5553.56833,199.63,TRADE
QLD1,"2000/04/03 11:30",5559.40667,146.79,TRADE
QLD1,"2000/04/03 12:00",5562.79667,127.92,TRADE
QLD1,"2000/04/03 12:30",5543.88,39.77,TRADE
QLD1,"2000/04/03 13:00",5544.13333,81.81,TRADE
QLD1,"2000/04/03 13:30",5524.03,75.92,TRADE
QLD1,"2000/04/03 14:00",5576.22,178,TRADE
QLD1,"2000/04/03 14:30",5646.635,299.88,TRADE
QLD1,"2000/04/03 15:00",5569.42667,81.49,TRADE
QLD1,"2000/04/03 15:30",5541.22833,69.77,TRADE
QLD1,"2000/04/03 16:00",5576.36,113.51,TRADE
QLD1,"2000/04/03 16:30",5587.95,191.18,TRADE
QLD1,"2000/04/03 17:00",5596.11667,154.98,TRADE
QLD1,"2000/04/03 17:30",5538.45667,68.15,TRADE
QLD1,"2000/04/03 18:00",5625.905,166.53,TRADE
QLD1,"2000/04/03 18:30",5776.61,299.88,TRADE
QLD1,"2000/04/03 19:00",5733.16333,273.44,TRADE
QLD1,"2000/04/03 19:30",5520.58,80.56,TRADE
QLD1,"2000/04/03 20:00",5331.76333,34.81,TRADE
QLD1,"2000/04/03 20:30",5128.72167,20.97,TRADE
QLD1,"2000/04/03 21:00",5055.92667,20.91,TRADE
QLD1,"2000/04/03 21:30",4899.13,20.74,TRADE
QLD1,"2000/04/03 22:00",4783.07333,20.68,TRADE
QLD1,"2000/04/03 22:30",4823.08667,22.2,TRADE
QLD1,"2000/04/03 23:00",4889.41333,31.04,TRADE
QLD1,"2000/04/03 23:30",4890.39667,34.71,TRADE
QLD1,"2000/04/04 00:00",4645.77,26.38,TRADE
QLD1,"2000/04/04 00:30",4350.11,19.33,TRADE
QLD1,"2000/04/04 01:00",4094.58,18,TRADE
QLD1,"2000/04/04 01:30",3870.00333,18,TRADE
QLD1,"2000/04/04 02:00",3824.07167,18,TRADE
QLD1,"2000/04/04 02:30",3782.735,17.49,TRADE
QLD1,"2000/04/04 03:00",3702.40167,15.37,TRADE
QLD1,"2000/04/04 03:30",3722.15,17.7,TRADE
QLD1,"2000/04/04 04:00",3705.31,17.42,TRADE
QLD1,"2000/04/04 04:30",3769.735,18,TRADE
QLD1,"2000/04/04 05:00",3785.20167,18,TRADE
QLD1,"2000/04/04 05:30",3906.77,18,TRADE
QLD1,"2000/04/04 06:00",4048.735,17.82,TRADE
QLD1,"2000/04/04 06:30",4399.6,20.78,TRADE
QLD1,"2000/04/04 07:00",4752.57167,22.86,TRADE
QLD1,"2000/04/04 07:30",5071.91833,22.98,TRADE
QLD1,"2000/04/04 08:00",5336.84167,30.55,TRADE
QLD1,"2000/04/04 08:30",5498.135,82.59,TRADE
QLD1,"2000/04/04 09:00",5545.8,227.79,TRADE
QLD1,"2000/04/04 09:30",5563.32167,260.61,TRADE
QLD1,"2000/04/04 10:00",5593.36667,170.24,TRADE
QLD1,"2000/04/04 10:30",5564.22667,113.9,TRADE
QLD1,"2000/04/04 11:00",5598.54333,288.34,TRADE
QLD1,"2000/04/04 11:30",5648.675,188.06,TRADE
QLD1,"2000/04/04 12:00",5656.02333,171.64,TRADE
QLD1,"2000/04/04 12:30",5687.205,267.02,TRADE
QLD1,"2000/04/04 13:00",5637.48667,150.73,TRADE
QLD1,"2000/04/04 13:30",5710.36,250.77,TRADE
QLD1,"2000/04/04 14:00",5724.895,274.02,TRADE
QLD1,"2000/04/04 14:30",5727.44,292.83,TRADE
QLD1,"2000/04/04 15:00",5722.90667,248.21,TRADE
QLD1,"2000/04/04 15:30",5693.13667,192.09,TRADE
QLD1,"2000/04/04 16:00",5719.55833,274.62,TRADE
QLD1,"2000/04/04 16:30",5689.04333,268.09,TRADE
QLD1,"2000/04/04 17:00",5703.705,294.04,TRADE
QLD1,"2000/04/04 17:30",5652.97333,151.33,TRADE
QLD1,"2000/04/04 18:00",5733.54333,274.04,TRADE
QLD1,"2000/04/04 18:30",5847.44,230.75,TRADE
QLD1,"2000/04/04 19:00",5823.15167,187.36,TRADE
QLD1,"2000/04/04 19:30",5648.41833,233.6,TRADE
QLD1,"2000/04/04 20:00",5398.32833,46.4,TRADE
QLD1,"2000/04/04 20:30",5327.36167,30.1,TRADE
QLD1,"2000/04/04 21:00",5206.32667,26.33,TRADE
QLD1,"2000/04/04 21:30",5060.41333,21.86,TRADE
QLD1,"2000/04/04 22:00",4974.11333,22.68,TRADE
QLD1,"2000/04/04 22:30",4963.81,28.29,TRADE
QLD1,"2000/04/04 23:00",4984.80333,31.39,TRADE
QLD1,"2000/04/04 23:30",4983.96833,30.3,TRADE
QLD1,"2000/04/05 00:00",4725.38833,21.21,TRADE
QLD1,"2000/04/05 00:30",4419.92167,19.69,TRADE
QLD1,"2000/04/05 01:00",4164.84833,18,TRADE
QLD1,"2000/04/05 01:30",3971.44167,17.82,TRADE
QLD1,"2000/04/05 02:00",3877.79,17.37,TRADE
QLD1,"2000/04/05 02:30",3853.98167,18,TRADE
QLD1,"2000/04/05 03:00",3803.885,18,TRADE
QLD1,"2000/04/05 03:30",3784.775,18,TRADE
QLD1,"2000/04/05 04:00",3779.46667,18,TRADE
QLD1,"2000/04/05 04:30",3799.96,18,TRADE
QLD1,"2000/04/05 05:00",3805.73667,18,TRADE
QLD1,"2000/04/05 05:30",3905.72667,18,TRADE
QLD1,"2000/04/05 06:00",4061.20333,16.68,TRADE
QLD1,"2000/04/05 06:30",4513.67667,20.28,TRADE
QLD1,"2000/04/05 07:00",4816.635,24.11,TRADE
QLD1,"2000/04/05 07:30",5157.01667,30.77,TRADE
QLD1,"2000/04/05 08:00",5373.15667,41.23,TRADE
QLD1,"2000/04/05 08:30",5431.55333,60.45,TRADE
QLD1,"2000/04/05 09:00",5563.56,120.14,TRADE
QLD1,"2000/04/05 09:30",5614.905,62.62,TRADE
QLD1,"2000/04/05 10:00",5641.72333,55.21,TRADE
QLD1,"2000/04/05 10:30",5683.66167,84.48,TRADE
QLD1,"2000/04/05 11:00",5701.66833,106.16,TRADE
QLD1,"2000/04/05 11:30",5728.06667,155.86,TRADE
QLD1,"2000/04/05 12:00",5642.86167,33.58,TRADE
QLD1,"2000/04/05 12:30",5658.305,177.25,TRADE
QLD1,"2000/04/05 13:00",5712.59333,65.06,TRADE
QLD1,"2000/04/05 13:30",5775.12667,222.81,TRADE
QLD1,"2000/04/05 14:00",5739.445,82.32,TRADE
QLD1,"2000/04/05 14:30",5787.41,223.22,TRADE
QLD1,"2000/04/05 15:00",5806.31833,247.18,TRADE
QLD1,"2000/04/05 15:30",5784.07333,165.36,TRADE
QLD1,"2000/04/05 16:00",5778.62167,264.6,TRADE
QLD1,"2000/04/05 16:30",5747.98833,146.89,TRADE
QLD1,"2000/04/05 17:00",5736.51667,148.09,TRADE
QLD1,"2000/04/05 17:30",5679.04333,103.16,TRADE
QLD1,"2000/04/05 18:00",5769.80167,206.37,TRADE
QLD1,"2000/04/05 18:30",5924.80167,263.87,TRADE
QLD1,"2000/04/05 19:00",5875.44,299.92,TRADE
QLD1,"2000/04/05 19:30",5717.17333,254.04,TRADE
QLD1,"2000/04/05 20:00",5585.285,149,TRADE
QLD1,"2000/04/05 20:30",5323.29167,35.68,TRADE
QLD1,"2000/04/05 21:00",5247.89167,30.15,TRADE
QLD1,"2000/04/05 21:30",5122.78,22.77,TRADE
QLD1,"2000/04/05 22:00",5060.41167,26.39,TRADE
QLD1,"2000/04/05 22:30",5090.50167,36.39,TRADE
QLD1,"2000/04/05 23:00",5104.82333,46.31,TRADE
QLD1,"2000/04/05 23:30",5082.18667,56.9,TRADE
QLD1,"2000/04/06 00:00",4800.52167,21.98,TRADE
QLD1,"2000/04/06 00:30",4513.79333,20.24,TRADE
QLD1,"2000/04/06 01:00",4237.98,20.63,TRADE
QLD1,"2000/04/06 01:30",4013.28167,18,TRADE
QLD1,"2000/04/06 02:00",3966.98333,20.18,TRADE
QLD1,"2000/04/06 02:30",3937.05833,20.55,TRADE
QLD1,"2000/04/06 03:00",3904.025,20.08,TRADE
QLD1,"2000/04/06 03:30",3891.00833,20.08,TRADE
QLD1,"2000/04/06 04:00",3893.68167,19.25,TRADE
QLD1,"2000/04/06 04:30",3918.94167,20.5,TRADE
QLD1,"2000/04/06 05:00",3968.75167,20.6,TRADE
QLD1,"2000/04/06 05:30",4131.35667,21.76,TRADE
QLD1,"2000/04/06 06:00",4254.77333,20.23,TRADE
QLD1,"2000/04/06 06:30",4642.77667,21.56,TRADE
QLD1,"2000/04/06 07:00",4987.84167,28.73,TRADE
QLD1,"2000/04/06 07:30",5346.085,98.28,TRADE
QLD1,"2000/04/06 08:00",5535.69667,40.7,TRADE
QLD1,"2000/04/06 08:30",5594.65667,98.97,TRADE
QLD1,"2000/04/06 09:00",5641.36333,81.37,TRADE
QLD1,"2000/04/06 09:30",5686.06167,67.04,TRADE
QLD1,"2000/04/06 10:00",5659.15167,62,TRADE
QLD1,"2000/04/06 10:30",5597.16,40.24,TRADE
QLD1,"2000/04/06 11:00",5592.86833,36.31,TRADE
QLD1,"2000/04/06 11:30",5596.96833,37.99,TRADE
QLD1,"2000/04/06 12:00",5613.93,38.78,TRADE
QLD1,"2000/04/06 12:30",5557.46333,38,TRADE
QLD1,"2000/04/06 13:00",5531.015,65.76,TRADE
QLD1,"2000/04/06 13:30",5563.79333,93.29,TRADE
QLD1,"2000/04/06 14:00",5544.04,46.18,TRADE
QLD1,"2000/04/06 14:30",5541.295,41.31,TRADE
QLD1,"2000/04/06 15:00",5477.53,34.36,TRADE
QLD1,"2000/04/06 15:30",5490.44667,60.85,TRADE
QLD1,"2000/04/06 16:00",5456.49833,45.83,TRADE
QLD1,"2000/04/06 16:30",5493.735,52.44,TRADE
QLD1,"2000/04/06 17:00",5539.565,75.35,TRADE
QLD1,"2000/04/06 17:30",5598.97833,59.67,TRADE
QLD1,"2000/04/06 18:00",5777.46,470.77,TRADE
QLD1,"2000/04/06 18:30",5859.105,288.85,TRADE
QLD1,"2000/04/06 19:00",5745.275,121.61,TRADE
QLD1,"2000/04/06 19:30",5594.78667,51.36,TRADE
QLD1,"2000/04/06 20:00",5416.66,45.12,TRADE
QLD1,"2000/04/06 20:30",5304.51667,34.26,TRADE
QLD1,"2000/04/06 21:00",5199.72,27.05,TRADE
QLD1,"2000/04/06 21:30",5018.845,22.06,TRADE
QLD1,"2000/04/06 22:00",4884.91667,22.89,TRADE
QLD1,"2000/04/06 22:30",4971.49167,32.25,TRADE
QLD1,"2000/04/06 23:00",4968,34.5,TRADE
QLD1,"2000/04/06 23:30",4960.89833,40.9,TRADE
QLD1,"2000/04/07 00:00",4719.12167,21.42,TRADE
QLD1,"2000/04/07 00:30",4443.07167,19.75,TRADE
QLD1,"2000/04/07 01:00",4158.765,19.3,TRADE
QLD1,"2000/04/07 01:30",3973.67167,18,TRADE
QLD1,"2000/04/07 02:00",3872.58167,18,TRADE
QLD1,"2000/04/07 02:30",3836.58833,18.42,TRADE
QLD1,"2000/04/07 03:00",3823.51833,18,TRADE
QLD1,"2000/04/07 03:30",3785.44167,18.86,TRADE
QLD1,"2000/04/07 04:00",3814.025,20.53,TRADE
QLD1,"2000/04/07 04:30",3845.08,19.73,TRADE
QLD1,"2000/04/07 05:00",3913.97833,20.55,TRADE
QLD1,"2000/04/07 05:30",4020.085,18,TRADE
QLD1,"2000/04/07 06:00",4153.195,17.73,TRADE
QLD1,"2000/04/07 06:30",4511.475,20.76,TRADE
QLD1,"2000/04/07 07:00",4864.96167,24.88,TRADE
QLD1,"2000/04/07 07:30",5239.24667,54.66,TRADE
QLD1,"2000/04/07 08:00",5376.43333,50.22,TRADE
QLD1,"2000/04/07 08:30",5496.92333,73.5,TRADE
QLD1,"2000/04/07 09:00",5508.67333,66.52,TRADE
QLD1,"2000/04/07 09:30",5547.79667,78.95,TRADE
QLD1,"2000/04/07 10:00",5512.95833,72.53,TRADE
QLD1,"2000/04/07 10:30",5463.825,47.32,TRADE
QLD1,"2000/04/07 11:00",5465.08,47.86,TRADE
QLD1,"2000/04/07 11:30",5454.33333,45.07,TRADE
QLD1,"2000/04/07 12:00",5482.86,83.82,TRADE
QLD1,"2000/04/07 12:30",5419.13,51,TRADE
QLD1,"2000/04/07 13:00",5393.42167,41.12,TRADE
QLD1,"2000/04/07 13:30",5318.205,33.5,TRADE
QLD1,"2000/04/07 14:00",5328.90833,34.61,TRADE
QLD1,"2000/04/07 14:30",5328.365,33.8,TRADE
QLD1,"2000/04/07 15:00",5264.29167,33.09,TRADE
QLD1,"2000/04/07 15:30",5198.47667,28.4,TRADE
QLD1,"2000/04/07 16:00",5233.20167,33.09,TRADE
QLD1,"2000/04/07 16:30",5237.835,33.59,TRADE
QLD1,"2000/04/07 17:00",5263.7,34.51,TRADE
QLD1,"2000/04/07 17:30",5284.035,35.96,TRADE
QLD1,"2000/04/07 18:00",5402.795,110.71,TRADE
QLD1,"2000/04/07 18:30",5414.23,114.9,TRADE
QLD1,"2000/04/07 19:00",5320.66667,34.61,TRADE
QLD1,"2000/04/07 19:30",5150.46,26.64,TRADE
QLD1,"2000/04/07 20:00",5037.66333,21.45,TRADE
QLD1,"2000/04/07 20:30",4937.93,20.84,TRADE
QLD1,"2000/04/07 21:00",4809.44,20.63,TRADE
QLD1,"2000/04/07 21:30",4661.50667,18.42,TRADE
QLD1,"2000/04/07 22:00",4649.275,20.61,TRADE
QLD1,"2000/04/07 22:30",4696.78667,21.76,TRADE
QLD1,"2000/04/07 23:00",4756.42167,28.4,TRADE
QLD1,"2000/04/07 23:30",4831.505,69.21,TRADE
QLD1,"2000/04/08 00:00",4623.59833,43.25,TRADE
QLD1,"2000/04/08 00:30",4319.07333,22.97,TRADE
QLD1,"2000/04/08 01:00",4050.09167,19.4,TRADE
QLD1,"2000/04/08 01:30",3821.02667,18,TRADE
QLD1,"2000/04/08 02:00",3735.78833,18,TRADE
QLD1,"2000/04/08 02:30",3636.76167,18,TRADE
QLD1,"2000/04/08 03:00",3590.27667,18,TRADE
QLD1,"2000/04/08 03:30",3574.68167,18,TRADE
QLD1,"2000/04/08 04:00",3564.34167,17.99,TRADE
QLD1,"2000/04/08 04:30",3596.275,18,TRADE
QLD1,"2000/04/08 05:00",3601.56833,18,TRADE
QLD1,"2000/04/08 05:30",3667.86667,18,TRADE
QLD1,"2000/04/08 06:00",3749.55333,18,TRADE
QLD1,"2000/04/08 06:30",3857.12667,18,TRADE
QLD1,"2000/04/08 07:00",4027.755,18,TRADE
QLD1,"2000/04/08 07:30",4248.89,18,TRADE
QLD1,"2000/04/08 08:00",4486.39833,20.21,TRADE
QLD1,"2000/04/08 08:30",4678.30667,20.99,TRADE
QLD1,"2000/04/08 09:00",4852.235,32.25,TRADE
QLD1,"2000/04/08 09:30",4931.66167,43.03,TRADE
QLD1,"2000/04/08 10:00",4897.38167,23.46,TRADE
QLD1,"2000/04/08 10:30",4890.2,33.91,TRADE
QLD1,"2000/04/08 11:00",4891.715,41.89,TRADE
QLD1,"2000/04/08 11:30",4864.73,35.55,TRADE
QLD1,"2000/04/08 12:00",4829.86167,30.59,TRADE
QLD1,"2000/04/08 12:30",4732.09333,22.38,TRADE
QLD1,"2000/04/08 13:00",4675.00667,21.42,TRADE
QLD1,"2000/04/08 13:30",4629.60333,20.88,TRADE
QLD1,"2000/04/08 14:00",4560.42833,20.7,TRADE
QLD1,"2000/04/08 14:30",4527.76,20.64,TRADE
QLD1,"2000/04/08 15:00",4513.71833,20.63,TRADE
QLD1,"2000/04/08 15:30",4490.91333,20.53,TRADE
QLD1,"2000/04/08 16:00",4499.94833,20.53,TRADE
QLD1,"2000/04/08 16:30",4504.715,20.54,TRADE
QLD1,"2000/04/08 17:00",4614.14833,20.85,TRADE
QLD1,"2000/04/08 17:30",4740.63667,23.89,TRADE
QLD1,"2000/04/08 18:00",5013.92167,63.3,TRADE
QLD1,"2000/04/08 18:30",5183.575,127.91,TRADE
QLD1,"2000/04/08 19:00",5043.41667,64.56,TRADE
QLD1,"2000/04/08 19:30",4881.615,38.57,TRADE
QLD1,"2000/04/08 20:00",4787.535,25.26,TRADE
QLD1,"2000/04/08 20:30",4634.965,20.87,TRADE
QLD1,"2000/04/08 21:00",4538.97833,20.65,TRADE
QLD1,"2000/04/08 21:30",4353.455,18.42,TRADE
QLD1,"2000/04/08 22:00",4249.15,18,TRADE
QLD1,"2000/04/08 22:30",4389.40667,19.25,TRADE
QLD1,"2000/04/08 23:00",4463.58167,20.14,TRADE
QLD1,"2000/04/08 23:30",4564.93333,23.24,TRADE
QLD1,"2000/04/09 00:00",4401.07667,21.76,TRADE
QLD1,"2000/04/09 00:30",4121.66167,19.4,TRADE
QLD1,"2000/04/09 01:00",3894.61167,18.42,TRADE
QLD1,"2000/04/09 01:30",3715.12833,18,TRADE
QLD1,"2000/04/09 02:00",3585.83667,18,TRADE
QLD1,"2000/04/09 02:30",3511.88,17.71,TRADE
QLD1,"2000/04/09 03:00",3455.015,16.95,TRADE
QLD1,"2000/04/09 03:30",3428.91333,16.13,TRADE
QLD1,"2000/04/09 04:00",3408.27167,15.55,TRADE
QLD1,"2000/04/09 04:30",3399.05667,14.97,TRADE
QLD1,"2000/04/09 05:00",3407.85,13.87,TRADE
QLD1,"2000/04/09 05:30",3468.48833,13.87,TRADE
QLD1,"2000/04/09 06:00",3539.54333,16.09,TRADE
QLD1,"2000/04/09 06:30",3573.14333,17.23,TRADE
QLD1,"2000/04/09 07:00",3680.29833,15.56,TRADE
QLD1,"2000/04/09 07:30",3838.00833,16.38,TRADE
QLD1,"2000/04/09 08:00",4055.92,17.68,TRADE
QLD1,"2000/04/09 08:30",4295.505,18,TRADE
QLD1,"2000/04/09 09:00",4386.02333,18,TRADE
QLD1,"2000/04/09 09:30",4438.64,18.42,TRADE
QLD1,"2000/04/09 10:00",4527.605,20.63,TRADE
QLD1,"2000/04/09 10:30",4562.57833,20.69,TRADE
QLD1,"2000/04/09 11:00",4542.30667,20.65,TRADE
QLD1,"2000/04/09 11:30",4499.59667,20.55,TRADE
QLD1,"2000/04/09 12:00",4462.155,20.5,TRADE
QLD1,"2000/04/09 12:30",4457.08167,20.08,TRADE
QLD1,"2000/04/09 13:00",4422.43833,18.42,TRADE
QLD1,"2000/04/09 13:30",4378.13167,18,TRADE
QLD1,"2000/04/09 14:00",4353.84833,18,TRADE
QLD1,"2000/04/09 14:30",4330.57167,17.56,TRADE
QLD1,"2000/04/09 15:00",4320.30833,17.54,TRADE
QLD1,"2000/04/09 15:30",4362.02833,17.91,TRADE
QLD1,"2000/04/09 16:00",4345.465,17.58,TRADE
QLD1,"2000/04/09 16:30",4386.65,17.59,TRADE
QLD1,"2000/04/09 17:00",4473.115,18.66,TRADE
QLD1,"2000/04/09 17:30",4643.37167,20.7,TRADE
QLD1,"2000/04/09 18:00",4907.61333,26.91,TRADE
QLD1,"2000/04/09 18:30",5174.75833,33.64,TRADE
QLD1,"2000/04/09 19:00",5143.37,34.83,TRADE
QLD1,"2000/04/09 19:30",4957.38167,28.84,TRADE
QLD1,"2000/04/09 20:00",4895.97,24.03,TRADE
QLD1,"2000/04/09 20:30",4772.95333,21.49,TRADE
QLD1,"2000/04/09 21:00",4620.55333,20.67,TRADE
QLD1,"2000/04/09 21:30",4488.555,20.55,TRADE
QLD1,"2000/04/09 22:00",4331.56,18.42,TRADE
QLD1,"2000/04/09 22:30",4410.29833,20.19,TRADE
QLD1,"2000/04/09 23:00",4551.935,21.24,TRADE
QLD1,"2000/04/09 23:30",4591.90167,20.97,TRADE
QLD1,"2000/04/10 00:00",4410.43833,20.66,TRADE
QLD1,"2000/04/10 00:30",4169.73,19.25,TRADE
QLD1,"2000/04/10 01:00",3941.05333,18,TRADE
QLD1,"2000/04/10 01:30",3853.35167,18,TRADE
QLD1,"2000/04/10 02:00",3704.475,18,TRADE
QLD1,"2000/04/10 02:30",3677.545,18,TRADE
QLD1,"2000/04/10 03:00",3634.92333,18,TRADE
QLD1,"2000/04/10 03:30",3588.52333,17.49,TRADE
QLD1,"2000/04/10 04:00",3587.64333,17.32,TRADE
QLD1,"2000/04/10 04:30",3639.74667,17.53,TRADE
QLD1,"2000/04/10 05:00",3716.22167,18,TRADE
QLD1,"2000/04/10 05:30",3846.05333,18,TRADE
QLD1,"2000/04/10 06:00",4040.065,18.86,TRADE
