REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2013/02/02 20:00:00",7483.31,49.75,TRADE
NSW1,"2013/02/02 20:30:00",7429.92,49.73,TRADE
NSW1,"2013/02/02 21:00:00",7287.48,48.2,TRADE
NSW1,"2013/02/02 21:30:00",7294.86,48.23,TRADE
NSW1,"2013/02/02 22:00:00",7243.2,47.75,TRADE
NSW1,"2013/02/02 22:30:00",7261.03,49.01,TRADE
NSW1,"2013/02/02 23:00:00",7035.31,47.96,TRADE
NSW1,"2013/02/02 23:30:00",6876.48,47.96,TRADE
NSW1,"2013/02/03 00:00:00",6730.11,48.78,TRADE
NSW1,"2013/02/03 00:30:00",6591.81,46.58,TRADE
NSW1,"2013/02/03 01:00:00",6406.97,44.55,TRADE
NSW1,"2013/02/03 01:30:00",6123.38,44.63,TRADE
NSW1,"2013/02/03 02:00:00",5954.93,43.82,TRADE
NSW1,"2013/02/03 02:30:00",5786.67,44.33,TRADE
NSW1,"2013/02/03 03:00:00",5760.22,44.33,TRADE
NSW1,"2013/02/03 03:30:00",5717.52,44.33,TRADE
NSW1,"2013/02/03 04:00:00",5670.71,44.33,TRADE
NSW1,"2013/02/03 04:30:00",5695.48,44.33,TRADE
NSW1,"2013/02/03 05:00:00",5745.94,45.32,TRADE
NSW1,"2013/02/03 05:30:00",5864.87,44.94,TRADE
NSW1,"2013/02/03 06:00:00",5853.56,42.78,TRADE
NSW1,"2013/02/03 06:30:00",6087.52,44.47,TRADE
NSW1,"2013/02/03 07:00:00",6394.28,45.97,TRADE
NSW1,"2013/02/03 07:30:00",6708.3,45.22,TRADE
NSW1,"2013/02/03 08:00:00",7013.15,47.74,TRADE
NSW1,"2013/02/03 08:30:00",7190.77,49.52,TRADE
NSW1,"2013/02/03 09:00:00",7367.95,49.5,TRADE
NSW1,"2013/02/03 09:30:00",7385.54,49.33,TRADE
NSW1,"2013/02/03 10:00:00",7383.53,49.17,TRADE
NSW1,"2013/02/03 10:30:00",7415.45,49.61,TRADE
NSW1,"2013/02/03 11:00:00",7379.09,49.23,TRADE
NSW1,"2013/02/03 11:30:00",7424.79,49.46,TRADE
NSW1,"2013/02/03 12:00:00",7381.68,49.61,TRADE
NSW1,"2013/02/03 12:30:00",7355.65,47.89,TRADE
NSW1,"2013/02/03 13:00:00",7283.73,46.59,TRADE
NSW1,"2013/02/03 13:30:00",7293.66,45.11,TRADE
NSW1,"2013/02/03 14:00:00",7247.05,46.58,TRADE
NSW1,"2013/02/03 14:30:00",7280.3,47.13,TRADE
NSW1,"2013/02/03 15:00:00",7283.88,47.33,TRADE
NSW1,"2013/02/03 15:30:00",7321.18,48.02,TRADE
NSW1,"2013/02/03 16:00:00",7421.49,49.05,TRADE
NSW1,"2013/02/03 16:30:00",7464.86,49.07,TRADE
NSW1,"2013/02/03 17:00:00",7586.81,49.46,TRADE
NSW1,"2013/02/03 17:30:00",7647.07,49.54,TRADE
NSW1,"2013/02/03 18:00:00",7643.07,49.85,TRADE
NSW1,"2013/02/03 18:30:00",7580.42,49.65,TRADE
NSW1,"2013/02/03 19:00:00",7583.43,49.86,TRADE
NSW1,"2013/02/03 19:30:00",7691.36,50.22,TRADE
NSW1,"2013/02/03 20:00:00",7706.25,50.4,TRADE
NSW1,"2013/02/03 20:30:00",7625.52,49.79,TRADE
NSW1,"2013/02/03 21:00:00",7376.15,49.2,TRADE
NSW1,"2013/02/03 21:30:00",7343.4,49.38,TRADE
NSW1,"2013/02/03 22:00:00",7238.51,48.73,TRADE
NSW1,"2013/02/03 22:30:00",7124.41,49.92,TRADE
NSW1,"2013/02/03 23:00:00",6984.12,49.14,TRADE
NSW1,"2013/02/03 23:30:00",6813.9,48.32,TRADE
NSW1,"2013/02/04 00:00:00",6736.38,47.16,TRADE
NSW1,"2013/02/04 00:30:00",6641.29,45.63,TRADE
NSW1,"2013/02/04 01:00:00",6527.62,44.29,TRADE
NSW1,"2013/02/04 01:30:00",6255.41,44.41,TRADE
NSW1,"2013/02/04 02:00:00",6116.9,44.33,TRADE
NSW1,"2013/02/04 02:30:00",6011.78,44.33,TRADE
NSW1,"2013/02/04 03:00:00",5980.27,44.33,TRADE
NSW1,"2013/02/04 03:30:00",5999.51,44.33,TRADE
NSW1,"2013/02/04 04:00:00",6052.3,44.33,TRADE
NSW1,"2013/02/04 04:30:00",6314.82,44.75,TRADE
NSW1,"2013/02/04 05:00:00",6586.99,46.9,TRADE
NSW1,"2013/02/04 05:30:00",7075.33,49.87,TRADE
NSW1,"2013/02/04 06:00:00",7558.04,50.52,TRADE
NSW1,"2013/02/04 06:30:00",7955.68,52.63,TRADE
NSW1,"2013/02/04 07:00:00",8361.19,52.47,TRADE
NSW1,"2013/02/04 07:30:00",8525.89,51.16,TRADE
NSW1,"2013/02/04 08:00:00",8607.52,51.33,TRADE
NSW1,"2013/02/04 08:30:00",8850.42,51.46,TRADE
NSW1,"2013/02/04 09:00:00",8925.64,51.45,TRADE
NSW1,"2013/02/04 09:30:00",8978.23,51.27,TRADE
NSW1,"2013/02/04 10:00:00",8975.82,51.36,TRADE
NSW1,"2013/02/04 10:30:00",8921,51.31,TRADE
NSW1,"2013/02/04 11:00:00",9004.02,51.48,TRADE
NSW1,"2013/02/04 11:30:00",8989.52,51.5,TRADE
NSW1,"2013/02/04 12:00:00",8977.52,51.48,TRADE
NSW1,"2013/02/04 12:30:00",9041.88,51.49,TRADE
NSW1,"2013/02/04 13:00:00",9001.06,51.19,TRADE
NSW1,"2013/02/04 13:30:00",8994.71,51.33,TRADE
NSW1,"2013/02/04 14:00:00",9047.93,51.44,TRADE
NSW1,"2013/02/04 14:30:00",9006.79,51.41,TRADE
NSW1,"2013/02/04 15:00:00",9004.87,51.45,TRADE
NSW1,"2013/02/04 15:30:00",8993.53,52.65,TRADE
NSW1,"2013/02/04 16:00:00",9003.83,52.04,TRADE
NSW1,"2013/02/04 16:30:00",8941.27,50.73,TRADE
NSW1,"2013/02/04 17:00:00",8891.05,50.49,TRADE
NSW1,"2013/02/04 17:30:00",8649.5,50.07,TRADE
NSW1,"2013/02/04 18:00:00",8570.16,50.73,TRADE
NSW1,"2013/02/04 18:30:00",8388.23,50.63,TRADE
NSW1,"2013/02/04 19:00:00",8280.45,51.32,TRADE
NSW1,"2013/02/04 19:30:00",8339.85,51.34,TRADE
NSW1,"2013/02/04 20:00:00",8358.49,51.2,TRADE
NSW1,"2013/02/04 20:30:00",8228.42,50.84,TRADE
NSW1,"2013/02/04 21:00:00",7938.45,49.59,TRADE
NSW1,"2013/02/04 21:30:00",7934.21,50.25,TRADE
NSW1,"2013/02/04 22:00:00",7798.92,49.47,TRADE
NSW1,"2013/02/04 22:30:00",7707.66,50.18,TRADE
NSW1,"2013/02/04 23:00:00",7593.99,50.19,TRADE
NSW1,"2013/02/04 23:30:00",7432.46,49.92,TRADE
NSW1,"2013/02/05 00:00:00",7321.77,50.06,TRADE
NSW1,"2013/02/05 00:30:00",7139.55,48.85,TRADE
NSW1,"2013/02/05 01:00:00",6882.58,48.26,TRADE
NSW1,"2013/02/05 01:30:00",6580.63,48.13,TRADE
NSW1,"2013/02/05 02:00:00",6406.63,45.35,TRADE
NSW1,"2013/02/05 02:30:00",6228.48,44.48,TRADE
NSW1,"2013/02/05 03:00:00",6184.16,44.33,TRADE
NSW1,"2013/02/05 03:30:00",6186.61,44.35,TRADE
NSW1,"2013/02/05 04:00:00",6260.99,44.71,TRADE
NSW1,"2013/02/05 04:30:00",6480.75,48.01,TRADE
NSW1,"2013/02/05 05:00:00",6769.59,50.01,TRADE
NSW1,"2013/02/05 05:30:00",7269.82,54.1,TRADE
NSW1,"2013/02/05 06:00:00",7736.44,52.95,TRADE
NSW1,"2013/02/05 06:30:00",8073.63,53.58,TRADE
NSW1,"2013/02/05 07:00:00",8469.38,52.37,TRADE
NSW1,"2013/02/05 07:30:00",8610.91,51.35,TRADE
NSW1,"2013/02/05 08:00:00",8693.52,51.35,TRADE
NSW1,"2013/02/05 08:30:00",8774.85,51.43,TRADE
NSW1,"2013/02/05 09:00:00",8959.21,51.62,TRADE
NSW1,"2013/02/05 09:30:00",8995.57,51.57,TRADE
NSW1,"2013/02/05 10:00:00",9020.29,51.58,TRADE
NSW1,"2013/02/05 10:30:00",8982.99,50.77,TRADE
NSW1,"2013/02/05 11:00:00",9041.98,52.3,TRADE
NSW1,"2013/02/05 11:30:00",9096.44,51.62,TRADE
NSW1,"2013/02/05 12:00:00",9096.21,51.79,TRADE
NSW1,"2013/02/05 12:30:00",9120.72,51.33,TRADE
NSW1,"2013/02/05 13:00:00",9164.72,51.06,TRADE
NSW1,"2013/02/05 13:30:00",9131.83,51.48,TRADE
NSW1,"2013/02/05 14:00:00",9245.18,51.59,TRADE
NSW1,"2013/02/05 14:30:00",9177.33,51.53,TRADE
NSW1,"2013/02/05 15:00:00",9276.03,52.4,TRADE
NSW1,"2013/02/05 15:30:00",9331,55.95,TRADE
NSW1,"2013/02/05 16:00:00",9383.88,58.01,TRADE
NSW1,"2013/02/05 16:30:00",9315.37,50.77,TRADE
NSW1,"2013/02/05 17:00:00",9293.31,53.43,TRADE
NSW1,"2013/02/05 17:30:00",9042.58,51.32,TRADE
NSW1,"2013/02/05 18:00:00",8911.34,51.17,TRADE
NSW1,"2013/02/05 18:30:00",8706.28,50.64,TRADE
NSW1,"2013/02/05 19:00:00",8569.34,51.4,TRADE
NSW1,"2013/02/05 19:30:00",8666.86,51.48,TRADE
NSW1,"2013/02/05 20:00:00",8591.83,51.48,TRADE
NSW1,"2013/02/05 20:30:00",8402.83,50.58,TRADE
NSW1,"2013/02/05 21:00:00",8155.49,50.98,TRADE
NSW1,"2013/02/05 21:30:00",8134.15,50.9,TRADE
NSW1,"2013/02/05 22:00:00",7845.61,49.16,TRADE
NSW1,"2013/02/05 22:30:00",7802.73,50.79,TRADE
NSW1,"2013/02/05 23:00:00",7670.26,50.36,TRADE
NSW1,"2013/02/05 23:30:00",7429.56,50.48,TRADE
NSW1,"2013/02/06 00:00:00",7247.5,50.74,TRADE
NSW1,"2013/02/06 00:30:00",7154.9,49.88,TRADE
NSW1,"2013/02/06 01:00:00",6987.75,49.19,TRADE
NSW1,"2013/02/06 01:30:00",6636.18,48.84,TRADE
NSW1,"2013/02/06 02:00:00",6452.01,47.08,TRADE
NSW1,"2013/02/06 02:30:00",6271.72,44.53,TRADE
NSW1,"2013/02/06 03:00:00",6232.53,44.33,TRADE
NSW1,"2013/02/06 03:30:00",6203.28,44.33,TRADE
NSW1,"2013/02/06 04:00:00",6312.2,44.6,TRADE
NSW1,"2013/02/06 04:30:00",6515.77,45.79,TRADE
NSW1,"2013/02/06 05:00:00",6816.07,47.76,TRADE
NSW1,"2013/02/06 05:30:00",7328.98,50.77,TRADE
NSW1,"2013/02/06 06:00:00",7794.72,52.15,TRADE
NSW1,"2013/02/06 06:30:00",8221.83,53.48,TRADE
NSW1,"2013/02/06 07:00:00",8560.68,51.77,TRADE
NSW1,"2013/02/06 07:30:00",8630.05,49.43,TRADE
NSW1,"2013/02/06 08:00:00",8746.66,50.63,TRADE
NSW1,"2013/02/06 08:30:00",9005.44,52.81,TRADE
NSW1,"2013/02/06 09:00:00",9096.21,51.43,TRADE
NSW1,"2013/02/06 09:30:00",9076.33,51.37,TRADE
NSW1,"2013/02/06 10:00:00",9261.93,51.54,TRADE
NSW1,"2013/02/06 10:30:00",9277.86,51.46,TRADE
NSW1,"2013/02/06 11:00:00",9331.09,51.83,TRADE
NSW1,"2013/02/06 11:30:00",9217.16,51.45,TRADE
NSW1,"2013/02/06 12:00:00",9269.5,51.5,TRADE
NSW1,"2013/02/06 12:30:00",9325.58,52.02,TRADE
NSW1,"2013/02/06 13:00:00",9345.58,51.72,TRADE
NSW1,"2013/02/06 13:30:00",9379.39,51.64,TRADE
NSW1,"2013/02/06 14:00:00",9402.77,51.59,TRADE
NSW1,"2013/02/06 14:30:00",9387.85,51.56,TRADE
NSW1,"2013/02/06 15:00:00",9510.09,54.66,TRADE
NSW1,"2013/02/06 15:30:00",9502.9,53.21,TRADE
NSW1,"2013/02/06 16:00:00",9595.78,52.85,TRADE
NSW1,"2013/02/06 16:30:00",9586.58,51.51,TRADE
NSW1,"2013/02/06 17:00:00",9525.49,51.51,TRADE
NSW1,"2013/02/06 17:30:00",9273.42,51.81,TRADE
NSW1,"2013/02/06 18:00:00",9138.04,51.5,TRADE
NSW1,"2013/02/06 18:30:00",8868.01,51.39,TRADE
NSW1,"2013/02/06 19:00:00",8630.29,51.32,TRADE
NSW1,"2013/02/06 19:30:00",8681.98,51.43,TRADE
NSW1,"2013/02/06 20:00:00",8630.43,51.11,TRADE
NSW1,"2013/02/06 20:30:00",8476.56,51.23,TRADE
NSW1,"2013/02/06 21:00:00",8178.47,50.05,TRADE
NSW1,"2013/02/06 21:30:00",8097.62,50.4,TRADE
NSW1,"2013/02/06 22:00:00",7894.85,49.73,TRADE
NSW1,"2013/02/06 22:30:00",7877.18,55.34,TRADE
NSW1,"2013/02/06 23:00:00",7706.59,51.22,TRADE
NSW1,"2013/02/06 23:30:00",7491.51,51.36,TRADE
NSW1,"2013/02/07 00:00:00",7343.58,50.83,TRADE
NSW1,"2013/02/07 00:30:00",7130.49,50.48,TRADE
NSW1,"2013/02/07 01:00:00",6908.18,48.43,TRADE
NSW1,"2013/02/07 01:30:00",6639.25,48.48,TRADE
NSW1,"2013/02/07 02:00:00",6465.54,46.78,TRADE
NSW1,"2013/02/07 02:30:00",6279.61,44.72,TRADE
NSW1,"2013/02/07 03:00:00",6208.23,44.83,TRADE
NSW1,"2013/02/07 03:30:00",6252.61,44.97,TRADE
NSW1,"2013/02/07 04:00:00",6293.52,45.27,TRADE
NSW1,"2013/02/07 04:30:00",6494.61,45.97,TRADE
NSW1,"2013/02/07 05:00:00",6745.07,47.5,TRADE
NSW1,"2013/02/07 05:30:00",7268.68,50.27,TRADE
NSW1,"2013/02/07 06:00:00",7752.6,51.45,TRADE
NSW1,"2013/02/07 06:30:00",8184.65,52.18,TRADE
NSW1,"2013/02/07 07:00:00",8576.1,53,TRADE
NSW1,"2013/02/07 07:30:00",8676.22,49.38,TRADE
NSW1,"2013/02/07 08:00:00",8823.27,51.5,TRADE
NSW1,"2013/02/07 08:30:00",9031.12,51.58,TRADE
NSW1,"2013/02/07 09:00:00",9118.14,52.18,TRADE
NSW1,"2013/02/07 09:30:00",9184.5,51.57,TRADE
NSW1,"2013/02/07 10:00:00",9263.14,51.51,TRADE
NSW1,"2013/02/07 10:30:00",9323.18,51.51,TRADE
NSW1,"2013/02/07 11:00:00",9405.22,52.16,TRADE
NSW1,"2013/02/07 11:30:00",9441.12,52.12,TRADE
NSW1,"2013/02/07 12:00:00",9468.43,51.51,TRADE
NSW1,"2013/02/07 12:30:00",9521.68,51.53,TRADE
NSW1,"2013/02/07 13:00:00",9615.39,51.51,TRADE
NSW1,"2013/02/07 13:30:00",9706.77,51.53,TRADE
NSW1,"2013/02/07 14:00:00",9768.63,51.69,TRADE
NSW1,"2013/02/07 14:30:00",9787.87,51.76,TRADE
NSW1,"2013/02/07 15:00:00",9969.73,52.07,TRADE
NSW1,"2013/02/07 15:30:00",10104.8,51.71,TRADE
NSW1,"2013/02/07 16:00:00",10178.97,51.59,TRADE
NSW1,"2013/02/07 16:30:00",10142.69,51.5,TRADE
NSW1,"2013/02/07 17:00:00",10084.73,51.5,TRADE
NSW1,"2013/02/07 17:30:00",9869.11,51.5,TRADE
NSW1,"2013/02/07 18:00:00",9693.64,51.43,TRADE
NSW1,"2013/02/07 18:30:00",9356.51,50.03,TRADE
NSW1,"2013/02/07 19:00:00",9222.03,51.19,TRADE
NSW1,"2013/02/07 19:30:00",9275.48,51.37,TRADE
NSW1,"2013/02/07 20:00:00",9254.53,51.43,TRADE
NSW1,"2013/02/07 20:30:00",8940.57,50.79,TRADE
NSW1,"2013/02/07 21:00:00",8504.09,50.1,TRADE
NSW1,"2013/02/07 21:30:00",8376.48,50.55,TRADE
NSW1,"2013/02/07 22:00:00",8126.29,48.84,TRADE
NSW1,"2013/02/07 22:30:00",7994,52.21,TRADE
NSW1,"2013/02/07 23:00:00",7802.21,50.34,TRADE
NSW1,"2013/02/07 23:30:00",7556.8,51.64,TRADE
NSW1,"2013/02/08 00:00:00",7455.5,51.54,TRADE
NSW1,"2013/02/08 00:30:00",7239.8,50.55,TRADE
NSW1,"2013/02/08 01:00:00",7006.19,49.28,TRADE
NSW1,"2013/02/08 01:30:00",6726.39,47.82,TRADE
NSW1,"2013/02/08 02:00:00",6513.84,46.54,TRADE
NSW1,"2013/02/08 02:30:00",6368.62,44.98,TRADE
NSW1,"2013/02/08 03:00:00",6253.07,45.32,TRADE
NSW1,"2013/02/08 03:30:00",6245.39,45.4,TRADE
NSW1,"2013/02/08 04:00:00",6322.01,45.89,TRADE
NSW1,"2013/02/08 04:30:00",6535.32,49.51,TRADE
NSW1,"2013/02/08 05:00:00",6806.3,50.65,TRADE
NSW1,"2013/02/08 05:30:00",7306.09,51.44,TRADE
NSW1,"2013/02/08 06:00:00",7738.07,53.94,TRADE
NSW1,"2013/02/08 06:30:00",8189.72,62.86,TRADE
NSW1,"2013/02/08 07:00:00",8590.42,69.56,TRADE
NSW1,"2013/02/08 07:30:00",8777.86,52,TRADE
NSW1,"2013/02/08 08:00:00",8963.28,54.75,TRADE
NSW1,"2013/02/08 08:30:00",9202.77,53.46,TRADE
NSW1,"2013/02/08 09:00:00",9348.34,54.1,TRADE
NSW1,"2013/02/08 09:30:00",9492.13,51.76,TRADE
NSW1,"2013/02/08 10:00:00",9589.79,51.77,TRADE
NSW1,"2013/02/08 10:30:00",9691.68,51.5,TRADE
NSW1,"2013/02/08 11:00:00",9808.69,51.85,TRADE
NSW1,"2013/02/08 11:30:00",9900.19,52.03,TRADE
NSW1,"2013/02/08 12:00:00",10003.6,52.11,TRADE
NSW1,"2013/02/08 12:30:00",10136.45,51.51,TRADE
NSW1,"2013/02/08 13:00:00",10227.83,51.49,TRADE
NSW1,"2013/02/08 13:30:00",10423.35,51.84,TRADE
NSW1,"2013/02/08 14:00:00",10547.37,54.85,TRADE
NSW1,"2013/02/08 14:30:00",10668.88,51.45,TRADE
NSW1,"2013/02/08 15:00:00",10866.42,64.31,TRADE
NSW1,"2013/02/08 15:30:00",11043.55,61.02,TRADE
NSW1,"2013/02/08 16:00:00",11109.74,59.94,TRADE
NSW1,"2013/02/08 16:30:00",11024.95,51.44,TRADE
NSW1,"2013/02/08 17:00:00",10833.1,51.62,TRADE
NSW1,"2013/02/08 17:30:00",10461.94,51.47,TRADE
NSW1,"2013/02/08 18:00:00",10175.01,51.48,TRADE
NSW1,"2013/02/08 18:30:00",9814.87,51.22,TRADE
NSW1,"2013/02/08 19:00:00",9592.82,51.49,TRADE
NSW1,"2013/02/08 19:30:00",9570.73,51.51,TRADE
NSW1,"2013/02/08 20:00:00",9523.26,51.51,TRADE
NSW1,"2013/02/08 20:30:00",9250.93,51.45,TRADE
NSW1,"2013/02/08 21:00:00",8971.18,50.82,TRADE
NSW1,"2013/02/08 21:30:00",8928.3,51.43,TRADE
NSW1,"2013/02/08 22:00:00",8608.16,50.04,TRADE
NSW1,"2013/02/08 22:30:00",8523.21,52.94,TRADE
NSW1,"2013/02/08 23:00:00",8351.26,53.09,TRADE
NSW1,"2013/02/08 23:30:00",7967.75,51.23,TRADE
NSW1,"2013/02/09 00:00:00",7765.63,51.34,TRADE
NSW1,"2013/02/09 00:30:00",7484.37,50.03,TRADE
NSW1,"2013/02/09 01:00:00",7152.74,49.41,TRADE
NSW1,"2013/02/09 01:30:00",6842.48,49.91,TRADE
NSW1,"2013/02/09 02:00:00",6620.5,48.17,TRADE
NSW1,"2013/02/09 02:30:00",6464.07,45.99,TRADE
NSW1,"2013/02/09 03:00:00",6395.88,45.38,TRADE
NSW1,"2013/02/09 03:30:00",6364.54,45.27,TRADE
NSW1,"2013/02/09 04:00:00",6326.81,45.48,TRADE
NSW1,"2013/02/09 04:30:00",6369.73,45.9,TRADE
NSW1,"2013/02/09 05:00:00",6466.76,46.51,TRADE
NSW1,"2013/02/09 05:30:00",6632.69,49.31,TRADE
NSW1,"2013/02/09 06:00:00",6753.45,48.77,TRADE
NSW1,"2013/02/09 06:30:00",7004.01,48.96,TRADE
NSW1,"2013/02/09 07:00:00",7397.44,50.47,TRADE
NSW1,"2013/02/09 07:30:00",7738.8,50.28,TRADE
NSW1,"2013/02/09 08:00:00",8072.02,50.16,TRADE
NSW1,"2013/02/09 08:30:00",8404.07,50.55,TRADE
NSW1,"2013/02/09 09:00:00",8512.17,52.04,TRADE
NSW1,"2013/02/09 09:30:00",8701.9,51.86,TRADE
NSW1,"2013/02/09 10:00:00",8758.43,53.22,TRADE
NSW1,"2013/02/09 10:30:00",8812.7,50.89,TRADE
NSW1,"2013/02/09 11:00:00",8957.61,51.96,TRADE
NSW1,"2013/02/09 11:30:00",8997.7,52.45,TRADE
NSW1,"2013/02/09 12:00:00",9109.49,52.11,TRADE
NSW1,"2013/02/09 12:30:00",9200.14,52.72,TRADE
NSW1,"2013/02/09 13:00:00",9320.55,52.04,TRADE
NSW1,"2013/02/09 13:30:00",9460.3,50.88,TRADE
NSW1,"2013/02/09 14:00:00",9542,51.49,TRADE
NSW1,"2013/02/09 14:30:00",9593.49,54.94,TRADE
NSW1,"2013/02/09 15:00:00",9651.24,56.02,TRADE
NSW1,"2013/02/09 15:30:00",9670.57,51.78,TRADE
NSW1,"2013/02/09 16:00:00",9624.83,51.47,TRADE
NSW1,"2013/02/09 16:30:00",9429.92,51.39,TRADE
NSW1,"2013/02/09 17:00:00",9422.7,52.26,TRADE
NSW1,"2013/02/09 17:30:00",9270.6,54.64,TRADE
NSW1,"2013/02/09 18:00:00",9126.04,51.42,TRADE
NSW1,"2013/02/09 18:30:00",8869.62,51.34,TRADE
NSW1,"2013/02/09 19:00:00",8888.89,52.55,TRADE
