REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/01/02 00:00:00",5380.58167,14.44,TRADE
QLD1,"2006/01/02 00:30:00",5140.83833,13.57,TRADE
QLD1,"2006/01/02 01:00:00",4983.14833,13.3,TRADE
QLD1,"2006/01/02 01:30:00",4896.58333,13.13,TRADE
QLD1,"2006/01/02 02:00:00",4795.82833,12.96,TRADE
QLD1,"2006/01/02 02:30:00",4715.69333,13.16,TRADE
QLD1,"2006/01/02 03:00:00",4673.97167,13.19,TRADE
QLD1,"2006/01/02 03:30:00",4626.63,13,TRADE
QLD1,"2006/01/02 04:00:00",4606.80667,12.79,TRADE
QLD1,"2006/01/02 04:30:00",4631.66667,13.04,TRADE
QLD1,"2006/01/02 05:00:00",4643.68667,12.84,TRADE
QLD1,"2006/01/02 05:30:00",4661.94667,10.98,TRADE
QLD1,"2006/01/02 06:00:00",4733.55333,12.27,TRADE
QLD1,"2006/01/02 06:30:00",4912.33167,12.07,TRADE
QLD1,"2006/01/02 07:00:00",5091.27167,13.03,TRADE
QLD1,"2006/01/02 07:30:00",5380.645,13.57,TRADE
QLD1,"2006/01/02 08:00:00",5669.69667,14.5,TRADE
QLD1,"2006/01/02 08:30:00",5920.74333,15.18,TRADE
QLD1,"2006/01/02 09:00:00",6114.81167,16.34,TRADE
QLD1,"2006/01/02 09:30:00",6330.33667,16.5,TRADE
QLD1,"2006/01/02 10:00:00",6518.46667,17.25,TRADE
QLD1,"2006/01/02 10:30:00",6657.995,17.62,TRADE
QLD1,"2006/01/02 11:00:00",6740.05,17.69,TRADE
QLD1,"2006/01/02 11:30:00",6882.88,17.82,TRADE
QLD1,"2006/01/02 12:00:00",6957.80167,17.91,TRADE
QLD1,"2006/01/02 12:30:00",7082.94,18.4,TRADE
QLD1,"2006/01/02 13:00:00",7160.095,18.42,TRADE
QLD1,"2006/01/02 13:30:00",7223.27833,18.68,TRADE
QLD1,"2006/01/02 14:00:00",7280.17667,18.69,TRADE
QLD1,"2006/01/02 14:30:00",7294.14667,18.69,TRADE
QLD1,"2006/01/02 15:00:00",7282.17833,18.62,TRADE
QLD1,"2006/01/02 15:30:00",7307.41333,18.69,TRADE
QLD1,"2006/01/02 16:00:00",7304.285,18.69,TRADE
QLD1,"2006/01/02 16:30:00",7319.75333,18.69,TRADE
QLD1,"2006/01/02 17:00:00",7314.70833,18.69,TRADE
QLD1,"2006/01/02 17:30:00",7297.93,18.69,TRADE
QLD1,"2006/01/02 18:00:00",7223.42,18.69,TRADE
QLD1,"2006/01/02 18:30:00",7106.86,18.69,TRADE
QLD1,"2006/01/02 19:00:00",7116.00833,18.69,TRADE
QLD1,"2006/01/02 19:30:00",7302.63,18.69,TRADE
QLD1,"2006/01/02 20:00:00",7199.685,18.66,TRADE
QLD1,"2006/01/02 20:30:00",7024.34,18.06,TRADE
QLD1,"2006/01/02 21:00:00",6832.84167,17.64,TRADE
QLD1,"2006/01/02 21:30:00",6705.71333,17.55,TRADE
QLD1,"2006/01/02 22:00:00",6459.07667,16.57,TRADE
QLD1,"2006/01/02 22:30:00",6273.12167,16.06,TRADE
QLD1,"2006/01/02 23:00:00",6130.04167,16,TRADE
QLD1,"2006/01/02 23:30:00",5998.43833,15.87,TRADE
QLD1,"2006/01/03 00:00:00",5719.74,14.88,TRADE
QLD1,"2006/01/03 00:30:00",5452.855,14.52,TRADE
QLD1,"2006/01/03 01:00:00",5291.05833,13.99,TRADE
QLD1,"2006/01/03 01:30:00",5154.33167,13.77,TRADE
QLD1,"2006/01/03 02:00:00",5036.115,13.1,TRADE
QLD1,"2006/01/03 02:30:00",4975.99333,11.67,TRADE
QLD1,"2006/01/03 03:00:00",4924.27833,11.33,TRADE
QLD1,"2006/01/03 03:30:00",4873.59833,10.65,TRADE
QLD1,"2006/01/03 04:00:00",4874.345,10.39,TRADE
QLD1,"2006/01/03 04:30:00",4883.735,11.39,TRADE
QLD1,"2006/01/03 05:00:00",4914.71333,12.4,TRADE
QLD1,"2006/01/03 05:30:00",5014.13667,12.98,TRADE
QLD1,"2006/01/03 06:00:00",5208.395,14.09,TRADE
QLD1,"2006/01/03 06:30:00",5544.64167,14.12,TRADE
QLD1,"2006/01/03 07:00:00",5933.48667,15.61,TRADE
QLD1,"2006/01/03 07:30:00",6334.245,16.52,TRADE
QLD1,"2006/01/03 08:00:00",6718.23833,17.33,TRADE
QLD1,"2006/01/03 08:30:00",7059.83,18.68,TRADE
QLD1,"2006/01/03 09:00:00",7327.18167,18.94,TRADE
QLD1,"2006/01/03 09:30:00",7558.14333,19.68,TRADE
QLD1,"2006/01/03 10:00:00",7645.70167,23.95,TRADE
QLD1,"2006/01/03 10:30:00",7723.255,28.95,TRADE
QLD1,"2006/01/03 11:00:00",7788.26333,34.89,TRADE
QLD1,"2006/01/03 11:30:00",7883.57167,48.82,TRADE
QLD1,"2006/01/03 12:00:00",7951.41667,50.27,TRADE
QLD1,"2006/01/03 12:30:00",8022.945,63.47,TRADE
QLD1,"2006/01/03 13:00:00",8092.64667,79.43,TRADE
QLD1,"2006/01/03 13:30:00",8120.05167,228.78,TRADE
QLD1,"2006/01/03 14:00:00",8134.96,267.39,TRADE
QLD1,"2006/01/03 14:30:00",8215.69,5133.82,TRADE
QLD1,"2006/01/03 15:00:00",8022.425,299.69,TRADE
QLD1,"2006/01/03 15:30:00",8073.77833,299.73,TRADE
QLD1,"2006/01/03 16:00:00",8089.39667,299.74,TRADE
QLD1,"2006/01/03 16:30:00",8117.99167,274.53,TRADE
QLD1,"2006/01/03 17:00:00",8085.805,299.85,TRADE
QLD1,"2006/01/03 17:30:00",7953.80667,213.19,TRADE
QLD1,"2006/01/03 18:00:00",7846.34667,39.21,TRADE
QLD1,"2006/01/03 18:30:00",7687.78,19.25,TRADE
QLD1,"2006/01/03 19:00:00",7695.92167,19.19,TRADE
QLD1,"2006/01/03 19:30:00",7789.58167,20.41,TRADE
QLD1,"2006/01/03 20:00:00",7658.23833,20.02,TRADE
QLD1,"2006/01/03 20:30:00",7428.47667,19.97,TRADE
QLD1,"2006/01/03 21:00:00",7247.37833,18.69,TRADE
QLD1,"2006/01/03 21:30:00",7127.425,18.69,TRADE
QLD1,"2006/01/03 22:00:00",6873.36167,18.65,TRADE
QLD1,"2006/01/03 22:30:00",6634.735,18.56,TRADE
QLD1,"2006/01/03 23:00:00",6439.95333,18.32,TRADE
QLD1,"2006/01/03 23:30:00",6240.17,17.71,TRADE
QLD1,"2006/01/04 00:00:00",5794.28333,16.92,TRADE
QLD1,"2006/01/04 00:30:00",5450.96333,16.48,TRADE
QLD1,"2006/01/04 01:00:00",5336.51333,16.32,TRADE
QLD1,"2006/01/04 01:30:00",5263.01,16.34,TRADE
QLD1,"2006/01/04 02:00:00",5137.68167,15.41,TRADE
QLD1,"2006/01/04 02:30:00",5101.84667,16.49,TRADE
QLD1,"2006/01/04 03:00:00",5067.54667,16.4,TRADE
QLD1,"2006/01/04 03:30:00",5004.3,16.09,TRADE
QLD1,"2006/01/04 04:00:00",5002.975,15.97,TRADE
QLD1,"2006/01/04 04:30:00",5037.04333,16.34,TRADE
QLD1,"2006/01/04 05:00:00",5080.99333,16.4,TRADE
QLD1,"2006/01/04 05:30:00",5155.93167,15.35,TRADE
QLD1,"2006/01/04 06:00:00",5225.95667,15.81,TRADE
QLD1,"2006/01/04 06:30:00",5504.47167,16.14,TRADE
QLD1,"2006/01/04 07:00:00",5833.45333,16.99,TRADE
QLD1,"2006/01/04 07:30:00",6237.575,17.79,TRADE
QLD1,"2006/01/04 08:00:00",6585.37333,18.49,TRADE
QLD1,"2006/01/04 08:30:00",6907.49,18.69,TRADE
QLD1,"2006/01/04 09:00:00",7114.09667,19.28,TRADE
QLD1,"2006/01/04 09:30:00",7327.15833,21.62,TRADE
QLD1,"2006/01/04 10:00:00",7291.01333,19.22,TRADE
QLD1,"2006/01/04 10:30:00",7319.18167,21.01,TRADE
QLD1,"2006/01/04 11:00:00",7342.33167,18.87,TRADE
QLD1,"2006/01/04 11:30:00",7424.92167,19.99,TRADE
QLD1,"2006/01/04 12:00:00",7537.30333,20.89,TRADE
QLD1,"2006/01/04 12:30:00",7567.69667,20.27,TRADE
QLD1,"2006/01/04 13:00:00",7610.85,20.46,TRADE
QLD1,"2006/01/04 13:30:00",7603.30667,18.79,TRADE
QLD1,"2006/01/04 14:00:00",7628.45833,18.69,TRADE
QLD1,"2006/01/04 14:30:00",7628.40333,18.69,TRADE
QLD1,"2006/01/04 15:00:00",7597.40833,18.69,TRADE
QLD1,"2006/01/04 15:30:00",7658.35333,18.69,TRADE
QLD1,"2006/01/04 16:00:00",7677.94667,18.69,TRADE
QLD1,"2006/01/04 16:30:00",7713.99333,18.69,TRADE
QLD1,"2006/01/04 17:00:00",7679.92833,18.69,TRADE
QLD1,"2006/01/04 17:30:00",7544.165,18.69,TRADE
QLD1,"2006/01/04 18:00:00",7464.21667,18.69,TRADE
QLD1,"2006/01/04 18:30:00",7292.57167,18.65,TRADE
QLD1,"2006/01/04 19:00:00",7355.79833,18.69,TRADE
QLD1,"2006/01/04 19:30:00",7394.78333,18.69,TRADE
QLD1,"2006/01/04 20:00:00",7238.31333,18.57,TRADE
QLD1,"2006/01/04 20:30:00",7050.89833,18.29,TRADE
QLD1,"2006/01/04 21:00:00",6789.05333,17.67,TRADE
QLD1,"2006/01/04 21:30:00",6672.95167,17.64,TRADE
QLD1,"2006/01/04 22:00:00",6433.52167,17.5,TRADE
QLD1,"2006/01/04 22:30:00",6260.51,17.4,TRADE
QLD1,"2006/01/04 23:00:00",6096.16333,17,TRADE
QLD1,"2006/01/04 23:30:00",5930.41,16.56,TRADE
QLD1,"2006/01/05 00:00:00",5610.57,15.97,TRADE
QLD1,"2006/01/05 00:30:00",5323.92667,15.32,TRADE
QLD1,"2006/01/05 01:00:00",5225.64333,15.79,TRADE
QLD1,"2006/01/05 01:30:00",5073.49,15.17,TRADE
QLD1,"2006/01/05 02:00:00",4954.92,14.33,TRADE
QLD1,"2006/01/05 02:30:00",4904.18833,14.01,TRADE
QLD1,"2006/01/05 03:00:00",4828.67,13.63,TRADE
QLD1,"2006/01/05 03:30:00",4829.26667,13.44,TRADE
QLD1,"2006/01/05 04:00:00",4809.67,12.73,TRADE
QLD1,"2006/01/05 04:30:00",4838.99167,13.58,TRADE
QLD1,"2006/01/05 05:00:00",4881.03,13.57,TRADE
QLD1,"2006/01/05 05:30:00",4980.49333,13.95,TRADE
QLD1,"2006/01/05 06:00:00",5126.155,14.49,TRADE
QLD1,"2006/01/05 06:30:00",5413.57,15.21,TRADE
QLD1,"2006/01/05 07:00:00",5731.57,15.9,TRADE
QLD1,"2006/01/05 07:30:00",6076.33667,16.6,TRADE
QLD1,"2006/01/05 08:00:00",6398.66167,17.43,TRADE
QLD1,"2006/01/05 08:30:00",6626.09333,17.66,TRADE
QLD1,"2006/01/05 09:00:00",6828.66333,17.79,TRADE
QLD1,"2006/01/05 09:30:00",6942.26333,18.06,TRADE
QLD1,"2006/01/05 10:00:00",7004.42667,18.39,TRADE
QLD1,"2006/01/05 10:30:00",7111.92167,18.64,TRADE
QLD1,"2006/01/05 11:00:00",7155.13833,18.67,TRADE
QLD1,"2006/01/05 11:30:00",7268.17,18.69,TRADE
QLD1,"2006/01/05 12:00:00",7338.93,18.69,TRADE
QLD1,"2006/01/05 12:30:00",7414.14167,18.69,TRADE
QLD1,"2006/01/05 13:00:00",7490.80667,18.69,TRADE
QLD1,"2006/01/05 13:30:00",7579.48167,18.69,TRADE
QLD1,"2006/01/05 14:00:00",7600.75,18.71,TRADE
QLD1,"2006/01/05 14:30:00",7622.58833,18.69,TRADE
QLD1,"2006/01/05 15:00:00",7694.495,19.86,TRADE
QLD1,"2006/01/05 15:30:00",7780.65333,20.37,TRADE
QLD1,"2006/01/05 16:00:00",7734.2,18.69,TRADE
QLD1,"2006/01/05 16:30:00",7696.82,18.69,TRADE
QLD1,"2006/01/05 17:00:00",7720.37,18.69,TRADE
QLD1,"2006/01/05 17:30:00",7619.81333,18.69,TRADE
QLD1,"2006/01/05 18:00:00",7578.05833,18.68,TRADE
QLD1,"2006/01/05 18:30:00",7516.29833,18.68,TRADE
QLD1,"2006/01/05 19:00:00",7534.025,18.69,TRADE
QLD1,"2006/01/05 19:30:00",7643.085,18.69,TRADE
QLD1,"2006/01/05 20:00:00",7563.23333,18.68,TRADE
QLD1,"2006/01/05 20:30:00",7363.25,18.35,TRADE
QLD1,"2006/01/05 21:00:00",7203.28167,17.75,TRADE
QLD1,"2006/01/05 21:30:00",7005.67167,17.5,TRADE
QLD1,"2006/01/05 22:00:00",6703.22833,16.26,TRADE
QLD1,"2006/01/05 22:30:00",6517.21833,16.71,TRADE
QLD1,"2006/01/05 23:00:00",6366.085,16.43,TRADE
QLD1,"2006/01/05 23:30:00",6176.86667,16.34,TRADE
QLD1,"2006/01/06 00:00:00",5918.77,15.43,TRADE
QLD1,"2006/01/06 00:30:00",5652.62,15.5,TRADE
QLD1,"2006/01/06 01:00:00",5510.75833,15.03,TRADE
QLD1,"2006/01/06 01:30:00",5388.19,14.87,TRADE
QLD1,"2006/01/06 02:00:00",5261.59333,14.18,TRADE
QLD1,"2006/01/06 02:30:00",5161.825,13.26,TRADE
QLD1,"2006/01/06 03:00:00",5114.395,12.37,TRADE
QLD1,"2006/01/06 03:30:00",5083.85,11.9,TRADE
QLD1,"2006/01/06 04:00:00",5054.98333,11.59,TRADE
QLD1,"2006/01/06 04:30:00",5120.35833,13.5,TRADE
QLD1,"2006/01/06 05:00:00",5151.63333,13.29,TRADE
QLD1,"2006/01/06 05:30:00",5238.65167,13.57,TRADE
QLD1,"2006/01/06 06:00:00",5367.87333,14.54,TRADE
QLD1,"2006/01/06 06:30:00",5663.6,14.16,TRADE
QLD1,"2006/01/06 07:00:00",6018.40667,15.74,TRADE
QLD1,"2006/01/06 07:30:00",6422.37,16.17,TRADE
QLD1,"2006/01/06 08:00:00",6762.62667,17.06,TRADE
QLD1,"2006/01/06 08:30:00",7082.07833,17.7,TRADE
QLD1,"2006/01/06 09:00:00",7300.6,17.92,TRADE
QLD1,"2006/01/06 09:30:00",7504.80167,18.59,TRADE
QLD1,"2006/01/06 10:00:00",7621.23833,18.79,TRADE
QLD1,"2006/01/06 10:30:00",7680.44833,18.69,TRADE
QLD1,"2006/01/06 11:00:00",7817.11833,19.66,TRADE
QLD1,"2006/01/06 11:30:00",7895.49,20.15,TRADE
QLD1,"2006/01/06 12:00:00",7871.86333,19.73,TRADE
QLD1,"2006/01/06 12:30:00",7942.12333,20.5,TRADE
QLD1,"2006/01/06 13:00:00",7952.82,20.55,TRADE
QLD1,"2006/01/06 13:30:00",7999.72333,21.08,TRADE
QLD1,"2006/01/06 14:00:00",8031.715,21.33,TRADE
QLD1,"2006/01/06 14:30:00",8051.75333,21,TRADE
QLD1,"2006/01/06 15:00:00",8064.47333,21.21,TRADE
QLD1,"2006/01/06 15:30:00",8070.43167,21.39,TRADE
QLD1,"2006/01/06 16:00:00",8096.465,21.44,TRADE
QLD1,"2006/01/06 16:30:00",8075.37,21.25,TRADE
QLD1,"2006/01/06 17:00:00",8040.36333,20.47,TRADE
QLD1,"2006/01/06 17:30:00",7929.72333,18.89,TRADE
QLD1,"2006/01/06 18:00:00",7785.45167,18.69,TRADE
QLD1,"2006/01/06 18:30:00",7564.79833,18.61,TRADE
QLD1,"2006/01/06 19:00:00",7522.59,18.62,TRADE
QLD1,"2006/01/06 19:30:00",7610.965,18.67,TRADE
QLD1,"2006/01/06 20:00:00",7508.34333,18.6,TRADE
QLD1,"2006/01/06 20:30:00",7206.75333,18.22,TRADE
QLD1,"2006/01/06 21:00:00",6929.77,17.25,TRADE
QLD1,"2006/01/06 21:30:00",6729.12833,16.61,TRADE
QLD1,"2006/01/06 22:00:00",6556.88667,15.93,TRADE
QLD1,"2006/01/06 22:30:00",6326.51167,16.1,TRADE
QLD1,"2006/01/06 23:00:00",6212.49833,15.95,TRADE
QLD1,"2006/01/06 23:30:00",6081.14667,16.15,TRADE
QLD1,"2006/01/07 00:00:00",5835.67667,15.4,TRADE
QLD1,"2006/01/07 00:30:00",5555.86833,14.84,TRADE
QLD1,"2006/01/07 01:00:00",5376.74833,14.64,TRADE
QLD1,"2006/01/07 01:30:00",5271.32167,14.72,TRADE
QLD1,"2006/01/07 02:00:00",5119.86167,13.78,TRADE
QLD1,"2006/01/07 02:30:00",5063.045,13.21,TRADE
QLD1,"2006/01/07 03:00:00",5025.60667,11.65,TRADE
QLD1,"2006/01/07 03:30:00",4987.56833,10.77,TRADE
QLD1,"2006/01/07 04:00:00",4988.31167,9.87,TRADE
QLD1,"2006/01/07 04:30:00",4944.495,11.31,TRADE
QLD1,"2006/01/07 05:00:00",4932.23333,11.23,TRADE
QLD1,"2006/01/07 05:30:00",4940.165,11.58,TRADE
QLD1,"2006/01/07 06:00:00",5022.71667,12.28,TRADE
QLD1,"2006/01/07 06:30:00",5142.135,13.08,TRADE
QLD1,"2006/01/07 07:00:00",5355.76833,13.53,TRADE
QLD1,"2006/01/07 07:30:00",5657.95,14.55,TRADE
QLD1,"2006/01/07 08:00:00",5892.54833,15.5,TRADE
QLD1,"2006/01/07 08:30:00",6210.03,16.41,TRADE
QLD1,"2006/01/07 09:00:00",6338.54667,16.47,TRADE
QLD1,"2006/01/07 09:30:00",6423.26167,16.87,TRADE
QLD1,"2006/01/07 10:00:00",6512.435,17.38,TRADE
QLD1,"2006/01/07 10:30:00",6522.99333,17.73,TRADE
QLD1,"2006/01/07 11:00:00",6557.27333,17.59,TRADE
QLD1,"2006/01/07 11:30:00",6558.78,17.41,TRADE
QLD1,"2006/01/07 12:00:00",6631.77,17.46,TRADE
QLD1,"2006/01/07 12:30:00",6666.58833,17.24,TRADE
QLD1,"2006/01/07 13:00:00",6680.83167,17.17,TRADE
QLD1,"2006/01/07 13:30:00",6683.37,17.12,TRADE
QLD1,"2006/01/07 14:00:00",6682.37667,17.04,TRADE
QLD1,"2006/01/07 14:30:00",6699.845,17.15,TRADE
QLD1,"2006/01/07 15:00:00",6671.36667,17.35,TRADE
QLD1,"2006/01/07 15:30:00",6704.20667,17.63,TRADE
QLD1,"2006/01/07 16:00:00",6630.4,17.51,TRADE
QLD1,"2006/01/07 16:30:00",6624.87833,17.5,TRADE
QLD1,"2006/01/07 17:00:00",6579.22667,17.24,TRADE
QLD1,"2006/01/07 17:30:00",6555.18833,15.65,TRADE
QLD1,"2006/01/07 18:00:00",6516.57,14.2,TRADE
QLD1,"2006/01/07 18:30:00",6490.86167,13.32,TRADE
QLD1,"2006/01/07 19:00:00",6565.22667,15.86,TRADE
QLD1,"2006/01/07 19:30:00",6604.37833,16.44,TRADE
QLD1,"2006/01/07 20:00:00",6414.83833,18.2,TRADE
QLD1,"2006/01/07 20:30:00",6176.09667,18.47,TRADE
QLD1,"2006/01/07 21:00:00",6002.025,17.77,TRADE
QLD1,"2006/01/07 21:30:00",5957.29833,17.44,TRADE
QLD1,"2006/01/07 22:00:00",5855.03,16.81,TRADE
QLD1,"2006/01/07 22:30:00",5774.34833,16.47,TRADE
QLD1,"2006/01/07 23:00:00",5731.34667,16.4,TRADE
QLD1,"2006/01/07 23:30:00",5648.1,16,TRADE
QLD1,"2006/01/08 00:00:00",5445.45333,15.55,TRADE
QLD1,"2006/01/08 00:30:00",5213.18,15.17,TRADE
QLD1,"2006/01/08 01:00:00",5076.97,15.22,TRADE
QLD1,"2006/01/08 01:30:00",4961.79,15.44,TRADE
QLD1,"2006/01/08 02:00:00",4883.035,15.06,TRADE
QLD1,"2006/01/08 02:30:00",4782.77333,14.18,TRADE
QLD1,"2006/01/08 03:00:00",4748.36833,12.35,TRADE
QLD1,"2006/01/08 03:30:00",4696.54,11.85,TRADE
QLD1,"2006/01/08 04:00:00",4677.70167,11.06,TRADE
QLD1,"2006/01/08 04:30:00",4666.205,11.66,TRADE
QLD1,"2006/01/08 05:00:00",4622.93167,10.5,TRADE
QLD1,"2006/01/08 05:30:00",4653.77667,11.61,TRADE
QLD1,"2006/01/08 06:00:00",4714.54833,12.15,TRADE
QLD1,"2006/01/08 06:30:00",4796.85,13.16,TRADE
QLD1,"2006/01/08 07:00:00",4945.68833,13.29,TRADE
QLD1,"2006/01/08 07:30:00",5157.56167,14.39,TRADE
QLD1,"2006/01/08 08:00:00",5368.51,14.71,TRADE
QLD1,"2006/01/08 08:30:00",5574.70667,16.13,TRADE
QLD1,"2006/01/08 09:00:00",5761.99667,16.96,TRADE
QLD1,"2006/01/08 09:30:00",5890.17167,17.11,TRADE
QLD1,"2006/01/08 10:00:00",5972.75,17.22,TRADE
QLD1,"2006/01/08 10:30:00",6051.97333,17.57,TRADE
QLD1,"2006/01/08 11:00:00",6083.34,16.94,TRADE
QLD1,"2006/01/08 11:30:00",6116.635,17.52,TRADE
QLD1,"2006/01/08 12:00:00",6153.72,16.76,TRADE
QLD1,"2006/01/08 12:30:00",6196.36333,16.84,TRADE
QLD1,"2006/01/08 13:00:00",6160.20167,16.82,TRADE
QLD1,"2006/01/08 13:30:00",6165.80833,16.73,TRADE
QLD1,"2006/01/08 14:00:00",6169.01667,18.11,TRADE
QLD1,"2006/01/08 14:30:00",6168.23,18.18,TRADE
QLD1,"2006/01/08 15:00:00",6142.14833,18.05,TRADE
QLD1,"2006/01/08 15:30:00",6166.55833,18.29,TRADE
QLD1,"2006/01/08 16:00:00",6132.93333,18.01,TRADE
QLD1,"2006/01/08 16:30:00",6135.27,18.05,TRADE
QLD1,"2006/01/08 17:00:00",6204.32333,18.68,TRADE
QLD1,"2006/01/08 17:30:00",6257.375,18.69,TRADE
QLD1,"2006/01/08 18:00:00",6343.72833,18.6,TRADE
QLD1,"2006/01/08 18:30:00",6367.73833,18.25,TRADE
QLD1,"2006/01/08 19:00:00",6377.76833,18.45,TRADE
QLD1,"2006/01/08 19:30:00",6433.88333,18.51,TRADE
QLD1,"2006/01/08 20:00:00",6383.64333,18.6,TRADE
QLD1,"2006/01/08 20:30:00",6213.965,17.38,TRADE
QLD1,"2006/01/08 21:00:00",6035.91333,16.64,TRADE
QLD1,"2006/01/08 21:30:00",5967.03167,16.52,TRADE
QLD1,"2006/01/08 22:00:00",5758.855,15.7,TRADE
QLD1,"2006/01/08 22:30:00",5661.13167,16.01,TRADE
QLD1,"2006/01/08 23:00:00",5554.36,15.43,TRADE
QLD1,"2006/01/08 23:30:00",5472.13667,15.73,TRADE
QLD1,"2006/01/09 00:00:00",5101.125,14.89,TRADE
QLD1,"2006/01/09 00:30:00",4896.03833,14.74,TRADE
QLD1,"2006/01/09 01:00:00",4802.33333,14.16,TRADE
QLD1,"2006/01/09 01:30:00",4667.01,13.86,TRADE
QLD1,"2006/01/09 02:00:00",4593.06667,13.53,TRADE
QLD1,"2006/01/09 02:30:00",4536.05333,11.94,TRADE
QLD1,"2006/01/09 03:00:00",4574.27833,13.14,TRADE
QLD1,"2006/01/09 03:30:00",4558.04167,12.24,TRADE
QLD1,"2006/01/09 04:00:00",4502.93167,12.37,TRADE
QLD1,"2006/01/09 04:30:00",4566.22167,12.21,TRADE
QLD1,"2006/01/09 05:00:00",4617.35833,13.32,TRADE
QLD1,"2006/01/09 05:30:00",4748.85,14.24,TRADE
QLD1,"2006/01/09 06:00:00",4864.24,14.35,TRADE
QLD1,"2006/01/09 06:30:00",5216.51,14.2,TRADE
QLD1,"2006/01/09 07:00:00",5579.75,15.19,TRADE
QLD1,"2006/01/09 07:30:00",5908.88333,15.86,TRADE
QLD1,"2006/01/09 08:00:00",6250.78,16.45,TRADE
QLD1,"2006/01/09 08:30:00",6486.78333,16.64,TRADE
QLD1,"2006/01/09 09:00:00",6639.08333,17.71,TRADE
QLD1,"2006/01/09 09:30:00",6772.92,18.03,TRADE
QLD1,"2006/01/09 10:00:00",6847.72667,18.5,TRADE
QLD1,"2006/01/09 10:30:00",6866.70833,18.63,TRADE
QLD1,"2006/01/09 11:00:00",6943.57167,18.67,TRADE
QLD1,"2006/01/09 11:30:00",7050.35667,18.68,TRADE
QLD1,"2006/01/09 12:00:00",7074.365,18.69,TRADE
QLD1,"2006/01/09 12:30:00",7081.6,18.97,TRADE
QLD1,"2006/01/09 13:00:00",7129.99333,22.18,TRADE
QLD1,"2006/01/09 13:30:00",7112.71,24.17,TRADE
QLD1,"2006/01/09 14:00:00",7074.50833,23.89,TRADE
QLD1,"2006/01/09 14:30:00",7081.015,24.85,TRADE
