REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/07/03 04:30",1196.96333,11.19,TRADE
SA1,"2003/07/03 05:00",1185.06667,11.29,TRADE
SA1,"2003/07/03 05:30",1175.675,12.61,TRADE
SA1,"2003/07/03 06:00",1212.11667,14.06,TRADE
SA1,"2003/07/03 06:30",1261.78667,16.35,TRADE
SA1,"2003/07/03 07:00",1381.835,18.58,TRADE
SA1,"2003/07/03 07:30",1537.15667,21.56,TRADE
SA1,"2003/07/03 08:00",1648.45833,26.92,TRADE
SA1,"2003/07/03 08:30",1745.23333,27.3,TRADE
SA1,"2003/07/03 09:00",1781.42167,27.46,TRADE
SA1,"2003/07/03 09:30",1773.325,28.97,TRADE
SA1,"2003/07/03 10:00",1750.58833,28.46,TRADE
SA1,"2003/07/03 10:30",1729.06,27.85,TRADE
SA1,"2003/07/03 11:00",1699.83,26.35,TRADE
SA1,"2003/07/03 11:30",1678.15833,25.56,TRADE
SA1,"2003/07/03 12:00",1664.25833,24.09,TRADE
SA1,"2003/07/03 12:30",1655.02333,20.71,TRADE
SA1,"2003/07/03 13:00",1640.125,17.46,TRADE
SA1,"2003/07/03 13:30",1643.675,21.56,TRADE
SA1,"2003/07/03 14:00",1665.055,17.86,TRADE
SA1,"2003/07/03 14:30",1660.08667,16.31,TRADE
SA1,"2003/07/03 15:00",1654.84667,15.45,TRADE
SA1,"2003/07/03 15:30",1633.74,15.17,TRADE
SA1,"2003/07/03 16:00",1606.355,15.07,TRADE
SA1,"2003/07/03 16:30",1605.74333,17.24,TRADE
SA1,"2003/07/03 17:00",1643.18833,23.38,TRADE
SA1,"2003/07/03 17:30",1691.17167,29.01,TRADE
SA1,"2003/07/03 18:00",1812.495,52.2,TRADE
SA1,"2003/07/03 18:30",1948.805,49.02,TRADE
SA1,"2003/07/03 19:00",1979.49833,42.86,TRADE
SA1,"2003/07/03 19:30",1948.61667,33.65,TRADE
SA1,"2003/07/03 20:00",1926.01167,29.94,TRADE
SA1,"2003/07/03 20:30",1906.195,32.44,TRADE
SA1,"2003/07/03 21:00",1869.05667,30.99,TRADE
SA1,"2003/07/03 21:30",1813.83333,29.37,TRADE
SA1,"2003/07/03 22:00",1767.78,27.17,TRADE
SA1,"2003/07/03 22:30",1715.84333,27.02,TRADE
SA1,"2003/07/03 23:00",1674.93333,23.07,TRADE
SA1,"2003/07/03 23:30",1622.11167,26.54,TRADE
SA1,"2003/07/04 00:00",1671.045,24.15,TRADE
SA1,"2003/07/04 00:30",1662.42833,23.68,TRADE
SA1,"2003/07/04 01:00",1670.86167,20.27,TRADE
SA1,"2003/07/04 01:30",1564.22667,25.56,TRADE
SA1,"2003/07/04 02:00",1471.095,25.74,TRADE
SA1,"2003/07/04 02:30",1376.38,20.45,TRADE
SA1,"2003/07/04 03:00",1306.27667,17.67,TRADE
SA1,"2003/07/04 03:30",1242.43333,16.16,TRADE
SA1,"2003/07/04 04:00",1206.18,14.89,TRADE
SA1,"2003/07/04 04:30",1182.50167,14.42,TRADE
SA1,"2003/07/04 05:00",1173.16167,13.5,TRADE
SA1,"2003/07/04 05:30",1160.37667,14.91,TRADE
SA1,"2003/07/04 06:00",1198.855,15.95,TRADE
SA1,"2003/07/04 06:30",1244.035,19.22,TRADE
SA1,"2003/07/04 07:00",1342.56333,22.71,TRADE
SA1,"2003/07/04 07:30",1465.4,26.05,TRADE
SA1,"2003/07/04 08:00",1589.63333,31.05,TRADE
SA1,"2003/07/04 08:30",1688.055,30.06,TRADE
SA1,"2003/07/04 09:00",1721.81,30.2,TRADE
SA1,"2003/07/04 09:30",1738.10167,30.17,TRADE
SA1,"2003/07/04 10:00",1736.67167,30.97,TRADE
SA1,"2003/07/04 10:30",1738.71833,31.09,TRADE
SA1,"2003/07/04 11:00",1711.12833,30.23,TRADE
SA1,"2003/07/04 11:30",1705.02667,28.76,TRADE
SA1,"2003/07/04 12:00",1701.22833,26.68,TRADE
SA1,"2003/07/04 12:30",1693.60167,25.72,TRADE
SA1,"2003/07/04 13:00",1681.74833,24.81,TRADE
SA1,"2003/07/04 13:30",1661.58333,24.4,TRADE
SA1,"2003/07/04 14:00",1663.97833,21.72,TRADE
SA1,"2003/07/04 14:30",1654.175,20.16,TRADE
SA1,"2003/07/04 15:00",1605.31833,16.92,TRADE
SA1,"2003/07/04 15:30",1589.125,16.13,TRADE
SA1,"2003/07/04 16:00",1568.26167,16.37,TRADE
SA1,"2003/07/04 16:30",1570.51667,16.99,TRADE
SA1,"2003/07/04 17:00",1572.46333,22.56,TRADE
SA1,"2003/07/04 17:30",1624.28833,27.94,TRADE
SA1,"2003/07/04 18:00",1737.37667,48.01,TRADE
SA1,"2003/07/04 18:30",1837.83167,44.08,TRADE
SA1,"2003/07/04 19:00",1889.165,51.26,TRADE
SA1,"2003/07/04 19:30",1843.05833,32.47,TRADE
SA1,"2003/07/04 20:00",1788.35333,30.85,TRADE
SA1,"2003/07/04 20:30",1760.20167,32.53,TRADE
SA1,"2003/07/04 21:00",1724.155,30.67,TRADE
SA1,"2003/07/04 21:30",1701.67667,29.28,TRADE
SA1,"2003/07/04 22:00",1678.41,27.02,TRADE
SA1,"2003/07/04 22:30",1657.09333,29.94,TRADE
SA1,"2003/07/04 23:00",1649.47167,29.43,TRADE
SA1,"2003/07/04 23:30",1607.84,31.29,TRADE
SA1,"2003/07/05 00:00",1651.975,29.71,TRADE
SA1,"2003/07/05 00:30",1632.53,27.01,TRADE
SA1,"2003/07/05 01:00",1637.625,25.53,TRADE
SA1,"2003/07/05 01:30",1543.76167,26.83,TRADE
SA1,"2003/07/05 02:00",1428.63667,23.3,TRADE
SA1,"2003/07/05 02:30",1343.985,20.44,TRADE
SA1,"2003/07/05 03:00",1256.855,18.14,TRADE
SA1,"2003/07/05 03:30",1196.19,16.94,TRADE
SA1,"2003/07/05 04:00",1158.99833,14.74,TRADE
SA1,"2003/07/05 04:30",1134.16833,13.77,TRADE
SA1,"2003/07/05 05:00",1107.72,12.49,TRADE
SA1,"2003/07/05 05:30",1084.95667,12.49,TRADE
SA1,"2003/07/05 06:00",1094.66,11.96,TRADE
SA1,"2003/07/05 06:30",1114.06667,13.71,TRADE
SA1,"2003/07/05 07:00",1171.80833,15.73,TRADE
SA1,"2003/07/05 07:30",1209.69667,16.81,TRADE
SA1,"2003/07/05 08:00",1252.22167,19.61,TRADE
SA1,"2003/07/05 08:30",1319.19833,23.49,TRADE
SA1,"2003/07/05 09:00",1386.32,25.97,TRADE
SA1,"2003/07/05 09:30",1439.7,27.64,TRADE
SA1,"2003/07/05 10:00",1435.90833,27.25,TRADE
SA1,"2003/07/05 10:30",1419.87,26.7,TRADE
SA1,"2003/07/05 11:00",1401.245,25.11,TRADE
SA1,"2003/07/05 11:30",1371.40167,23.76,TRADE
SA1,"2003/07/05 12:00",1359.11833,21.71,TRADE
SA1,"2003/07/05 12:30",1348.96667,19.01,TRADE
SA1,"2003/07/05 13:00",1332.60167,17.55,TRADE
SA1,"2003/07/05 13:30",1321.815,16.72,TRADE
SA1,"2003/07/05 14:00",1326.35833,15.75,TRADE
SA1,"2003/07/05 14:30",1319.995,14.31,TRADE
SA1,"2003/07/05 15:00",1297.445,13.12,TRADE
SA1,"2003/07/05 15:30",1272.57667,12.84,TRADE
SA1,"2003/07/05 16:00",1271.03667,12.79,TRADE
SA1,"2003/07/05 16:30",1270.955,14.3,TRADE
SA1,"2003/07/05 17:00",1283.21333,18.98,TRADE
SA1,"2003/07/05 17:30",1366.24667,28.18,TRADE
SA1,"2003/07/05 18:00",1496.18833,62.4,TRADE
SA1,"2003/07/05 18:30",1640.80833,84.61,TRADE
SA1,"2003/07/05 19:00",1694.58167,62.57,TRADE
SA1,"2003/07/05 19:30",1669.54333,32.22,TRADE
SA1,"2003/07/05 20:00",1621.83333,27.83,TRADE
SA1,"2003/07/05 20:30",1600.61833,27.56,TRADE
SA1,"2003/07/05 21:00",1571.58833,27.26,TRADE
SA1,"2003/07/05 21:30",1541.835,27.36,TRADE
SA1,"2003/07/05 22:00",1534.08833,24.93,TRADE
SA1,"2003/07/05 22:30",1503.55667,24.78,TRADE
SA1,"2003/07/05 23:00",1525.52167,24.56,TRADE
SA1,"2003/07/05 23:30",1503.56,24.56,TRADE
SA1,"2003/07/06 00:00",1580.46167,22.35,TRADE
SA1,"2003/07/06 00:30",1584.74667,20.87,TRADE
SA1,"2003/07/06 01:00",1591.795,19.86,TRADE
SA1,"2003/07/06 01:30",1519.655,20.78,TRADE
SA1,"2003/07/06 02:00",1415.41833,18.8,TRADE
SA1,"2003/07/06 02:30",1289.00333,17.42,TRADE
SA1,"2003/07/06 03:00",1214.64167,15.38,TRADE
SA1,"2003/07/06 03:30",1159.87,13.53,TRADE
SA1,"2003/07/06 04:00",1117.31333,11.75,TRADE
SA1,"2003/07/06 04:30",1086.56167,11.03,TRADE
SA1,"2003/07/06 05:00",1061.52833,10.84,TRADE
SA1,"2003/07/06 05:30",1040.815,10.9,TRADE
SA1,"2003/07/06 06:00",1035.44333,10.91,TRADE
SA1,"2003/07/06 06:30",1046.44833,11.53,TRADE
SA1,"2003/07/06 07:00",1051.035,11.5,TRADE
SA1,"2003/07/06 07:30",1077.82667,11.84,TRADE
SA1,"2003/07/06 08:00",1083.43333,13.51,TRADE
SA1,"2003/07/06 08:30",1123.37833,17.78,TRADE
SA1,"2003/07/06 09:00",1181.26667,19.53,TRADE
SA1,"2003/07/06 09:30",1209.55833,19.95,TRADE
SA1,"2003/07/06 10:00",1228.445,21.06,TRADE
SA1,"2003/07/06 10:30",1229.65833,21.1,TRADE
SA1,"2003/07/06 11:00",1228.10833,20.72,TRADE
SA1,"2003/07/06 11:30",1212.41333,18.48,TRADE
SA1,"2003/07/06 12:00",1219.91833,17.21,TRADE
SA1,"2003/07/06 12:30",1232.72,16.71,TRADE
SA1,"2003/07/06 13:00",1247.73167,16.41,TRADE
SA1,"2003/07/06 13:30",1237.61333,16.15,TRADE
SA1,"2003/07/06 14:00",1245.285,14.48,TRADE
SA1,"2003/07/06 14:30",1229.92333,13.31,TRADE
SA1,"2003/07/06 15:00",1238.00167,11.59,TRADE
SA1,"2003/07/06 15:30",1228.91833,11.59,TRADE
SA1,"2003/07/06 16:00",1231.72,12.33,TRADE
SA1,"2003/07/06 16:30",1255.23167,12.67,TRADE
SA1,"2003/07/06 17:00",1284.9,14.65,TRADE
SA1,"2003/07/06 17:30",1353.48333,20.11,TRADE
SA1,"2003/07/06 18:00",1479.02,35.39,TRADE
SA1,"2003/07/06 18:30",1623.155,40.23,TRADE
SA1,"2003/07/06 19:00",1677.35667,39.97,TRADE
SA1,"2003/07/06 19:30",1671.6,28.1,TRADE
SA1,"2003/07/06 20:00",1618.725,26.01,TRADE
SA1,"2003/07/06 20:30",1594.89833,27.16,TRADE
SA1,"2003/07/06 21:00",1571.11333,26.92,TRADE
SA1,"2003/07/06 21:30",1543.23167,24.53,TRADE
SA1,"2003/07/06 22:00",1519.525,22.69,TRADE
SA1,"2003/07/06 22:30",1477.19667,22.03,TRADE
SA1,"2003/07/06 23:00",1490.25167,21.91,TRADE
SA1,"2003/07/06 23:30",1450.36667,22.24,TRADE
SA1,"2003/07/07 00:00",1535.51,22.51,TRADE
SA1,"2003/07/07 00:30",1535.72,21.89,TRADE
SA1,"2003/07/07 01:00",1552.32667,20.44,TRADE
SA1,"2003/07/07 01:30",1481.93333,21.04,TRADE
SA1,"2003/07/07 02:00",1380.69667,18.09,TRADE
SA1,"2003/07/07 02:30",1280.62,15.79,TRADE
SA1,"2003/07/07 03:00",1218.09,13.6,TRADE
SA1,"2003/07/07 03:30",1157.31167,12.64,TRADE
SA1,"2003/07/07 04:00",1135.27667,11.41,TRADE
SA1,"2003/07/07 04:30",1122.12333,11.22,TRADE
SA1,"2003/07/07 05:00",1105.39333,11.78,TRADE
SA1,"2003/07/07 05:30",1117.435,13.02,TRADE
SA1,"2003/07/07 06:00",1124.33,12.86,TRADE
SA1,"2003/07/07 06:30",1175.64833,15.42,TRADE
SA1,"2003/07/07 07:00",1285.60667,17.33,TRADE
SA1,"2003/07/07 07:30",1374.68667,17.28,TRADE
SA1,"2003/07/07 08:00",1464.84,21.4,TRADE
SA1,"2003/07/07 08:30",1540.075,23.29,TRADE
SA1,"2003/07/07 09:00",1598.94667,25.33,TRADE
SA1,"2003/07/07 09:30",1648.95,27.12,TRADE
SA1,"2003/07/07 10:00",1657.76667,26.43,TRADE
SA1,"2003/07/07 10:30",1629.78667,26,TRADE
SA1,"2003/07/07 11:00",1616.67667,24.89,TRADE
SA1,"2003/07/07 11:30",1604.78167,24.36,TRADE
SA1,"2003/07/07 12:00",1587.77,24.22,TRADE
SA1,"2003/07/07 12:30",1589.21,24.05,TRADE
SA1,"2003/07/07 13:00",1565.69833,23.6,TRADE
SA1,"2003/07/07 13:30",1564.51167,23.86,TRADE
SA1,"2003/07/07 14:00",1580.78167,23.77,TRADE
SA1,"2003/07/07 14:30",1571.91,21.83,TRADE
SA1,"2003/07/07 15:00",1567.67167,19.38,TRADE
SA1,"2003/07/07 15:30",1544.86,21.22,TRADE
SA1,"2003/07/07 16:00",1546.41667,23.53,TRADE
SA1,"2003/07/07 16:30",1532.81167,23.56,TRADE
SA1,"2003/07/07 17:00",1531.46833,24.54,TRADE
SA1,"2003/07/07 17:30",1585.92333,32.25,TRADE
SA1,"2003/07/07 18:00",1703.285,38.48,TRADE
SA1,"2003/07/07 18:30",1831.74333,40.2,TRADE
SA1,"2003/07/07 19:00",1867.83167,38.21,TRADE
SA1,"2003/07/07 19:30",1841.98,27.44,TRADE
SA1,"2003/07/07 20:00",1800.05833,29.09,TRADE
SA1,"2003/07/07 20:30",1770.46,31.79,TRADE
SA1,"2003/07/07 21:00",1741.18833,28.62,TRADE
SA1,"2003/07/07 21:30",1688.23833,26.96,TRADE
SA1,"2003/07/07 22:00",1667.41833,25.8,TRADE
SA1,"2003/07/07 22:30",1641.85,26.38,TRADE
SA1,"2003/07/07 23:00",1583.12667,23.61,TRADE
SA1,"2003/07/07 23:30",1530.88333,24.32,TRADE
SA1,"2003/07/08 00:00",1575.16,23.96,TRADE
SA1,"2003/07/08 00:30",1583.33,23.73,TRADE
SA1,"2003/07/08 01:00",1595.17333,23.45,TRADE
SA1,"2003/07/08 01:30",1498.47833,23.97,TRADE
SA1,"2003/07/08 02:00",1408.69833,22.91,TRADE
SA1,"2003/07/08 02:30",1316.39333,21.26,TRADE
SA1,"2003/07/08 03:00",1262.075,19.99,TRADE
SA1,"2003/07/08 03:30",1204.985,17.61,TRADE
SA1,"2003/07/08 04:00",1166.53667,16.03,TRADE
SA1,"2003/07/08 04:30",1152.11167,13.67,TRADE
SA1,"2003/07/08 05:00",1135.29333,13.47,TRADE
SA1,"2003/07/08 05:30",1136.25167,16.37,TRADE
SA1,"2003/07/08 06:00",1171.00333,16.73,TRADE
SA1,"2003/07/08 06:30",1238.62667,19.98,TRADE
SA1,"2003/07/08 07:00",1299.83,21.33,TRADE
SA1,"2003/07/08 07:30",1378.60667,22.26,TRADE
SA1,"2003/07/08 08:00",1468.61833,25.73,TRADE
SA1,"2003/07/08 08:30",1557.96,27.33,TRADE
SA1,"2003/07/08 09:00",1615.08333,28.15,TRADE
SA1,"2003/07/08 09:30",1622.93833,29.1,TRADE
SA1,"2003/07/08 10:00",1638.90167,27.47,TRADE
SA1,"2003/07/08 10:30",1617.92833,27.73,TRADE
SA1,"2003/07/08 11:00",1588.80667,27.26,TRADE
SA1,"2003/07/08 11:30",1572.12167,27.19,TRADE
SA1,"2003/07/08 12:00",1575.21333,27.3,TRADE
SA1,"2003/07/08 12:30",1614.765,27.32,TRADE
SA1,"2003/07/08 13:00",1641.27833,26.9,TRADE
SA1,"2003/07/08 13:30",1640.28833,27.38,TRADE
SA1,"2003/07/08 14:00",1651.24,27.3,TRADE
SA1,"2003/07/08 14:30",1638.90667,26.65,TRADE
SA1,"2003/07/08 15:00",1613.42833,23.88,TRADE
SA1,"2003/07/08 15:30",1597.69333,22.24,TRADE
SA1,"2003/07/08 16:00",1581.75333,25,TRADE
SA1,"2003/07/08 16:30",1576.18,25.71,TRADE
SA1,"2003/07/08 17:00",1565.16833,27.3,TRADE
SA1,"2003/07/08 17:30",1609.65333,28.03,TRADE
SA1,"2003/07/08 18:00",1729.76667,41.54,TRADE
SA1,"2003/07/08 18:30",1854.95333,41.93,TRADE
SA1,"2003/07/08 19:00",1898.135,40.11,TRADE
SA1,"2003/07/08 19:30",1876.95833,29.74,TRADE
SA1,"2003/07/08 20:00",1829.88833,30.12,TRADE
SA1,"2003/07/08 20:30",1800.19667,30.06,TRADE
SA1,"2003/07/08 21:00",1762.41167,28.63,TRADE
SA1,"2003/07/08 21:30",1731.86667,29.9,TRADE
SA1,"2003/07/08 22:00",1716.09833,28.21,TRADE
SA1,"2003/07/08 22:30",1690.34,30.71,TRADE
SA1,"2003/07/08 23:00",1659.98833,27.5,TRADE
SA1,"2003/07/08 23:30",1600.26,29.59,TRADE
SA1,"2003/07/09 00:00",1629.08,27.39,TRADE
SA1,"2003/07/09 00:30",1613.63667,26.17,TRADE
SA1,"2003/07/09 01:00",1621.735,25.23,TRADE
SA1,"2003/07/09 01:30",1546.13333,27.99,TRADE
SA1,"2003/07/09 02:00",1446.215,26.57,TRADE
SA1,"2003/07/09 02:30",1353.23167,22.43,TRADE
SA1,"2003/07/09 03:00",1295.88333,21.44,TRADE
SA1,"2003/07/09 03:30",1244.86667,20.2,TRADE
SA1,"2003/07/09 04:00",1205.77,17.9,TRADE
SA1,"2003/07/09 04:30",1181.665,16.99,TRADE
SA1,"2003/07/09 05:00",1179.19333,17.14,TRADE
SA1,"2003/07/09 05:30",1182.37333,18.49,TRADE
SA1,"2003/07/09 06:00",1203.10667,18.46,TRADE
SA1,"2003/07/09 06:30",1236.77167,20.8,TRADE
SA1,"2003/07/09 07:00",1325.95333,21.37,TRADE
SA1,"2003/07/09 07:30",1434.01333,22.6,TRADE
SA1,"2003/07/09 08:00",1539.35667,25.7,TRADE
SA1,"2003/07/09 08:30",1614.59833,27.11,TRADE
SA1,"2003/07/09 09:00",1689.35667,27.53,TRADE
SA1,"2003/07/09 09:30",1714.14167,29.1,TRADE
SA1,"2003/07/09 10:00",1701.135,27.67,TRADE
SA1,"2003/07/09 10:30",1673.77333,26.02,TRADE
SA1,"2003/07/09 11:00",1660.485,24.94,TRADE
SA1,"2003/07/09 11:30",1642.545,24.8,TRADE
SA1,"2003/07/09 12:00",1626.29833,23.61,TRADE
SA1,"2003/07/09 12:30",1619.79,19.35,TRADE
SA1,"2003/07/09 13:00",1615.24667,18.6,TRADE
SA1,"2003/07/09 13:30",1615.42,23.15,TRADE
SA1,"2003/07/09 14:00",1623.39667,23.48,TRADE
SA1,"2003/07/09 14:30",1624.38833,21.58,TRADE
SA1,"2003/07/09 15:00",1601.17,19.89,TRADE
SA1,"2003/07/09 15:30",1600.68333,19.98,TRADE
SA1,"2003/07/09 16:00",1612.65167,24.51,TRADE
SA1,"2003/07/09 16:30",1610.85167,24.93,TRADE
SA1,"2003/07/09 17:00",1616.655,26.27,TRADE
SA1,"2003/07/09 17:30",1655.26333,30.33,TRADE
SA1,"2003/07/09 18:00",1787.74,43.37,TRADE
SA1,"2003/07/09 18:30",1920.17167,45.75,TRADE
SA1,"2003/07/09 19:00",1948.28833,39.59,TRADE
SA1,"2003/07/09 19:30",1901.92333,25.72,TRADE
SA1,"2003/07/09 20:00",1873.38667,27.24,TRADE
SA1,"2003/07/09 20:30",1850.59333,28.57,TRADE
SA1,"2003/07/09 21:00",1809.94167,29.47,TRADE
SA1,"2003/07/09 21:30",1771.40667,26.85,TRADE
SA1,"2003/07/09 22:00",1773.97,25.83,TRADE
SA1,"2003/07/09 22:30",1742.60167,26.56,TRADE
SA1,"2003/07/09 23:00",1709.63,24.91,TRADE
SA1,"2003/07/09 23:30",1633.765,25.44,TRADE
SA1,"2003/07/10 00:00",1707.61833,25.43,TRADE
SA1,"2003/07/10 00:30",1676.58667,26.3,TRADE
SA1,"2003/07/10 01:00",1683.48833,27.3,TRADE
SA1,"2003/07/10 01:30",1588.74,26.31,TRADE
SA1,"2003/07/10 02:00",1469.87333,24.87,TRADE
SA1,"2003/07/10 02:30",1384.355,23.55,TRADE
SA1,"2003/07/10 03:00",1304.03667,21.35,TRADE
SA1,"2003/07/10 03:30",1260.31167,18.69,TRADE
SA1,"2003/07/10 04:00",1213.21167,16.1,TRADE
SA1,"2003/07/10 04:30",1187.845,14.52,TRADE
SA1,"2003/07/10 05:00",1172.67167,14.58,TRADE
SA1,"2003/07/10 05:30",1182.57333,17.49,TRADE
SA1,"2003/07/10 06:00",1209.12,17.46,TRADE
SA1,"2003/07/10 06:30",1257.32333,19.64,TRADE
SA1,"2003/07/10 07:00",1347.99333,23.8,TRADE
SA1,"2003/07/10 07:30",1439.11,26.67,TRADE
SA1,"2003/07/10 08:00",1516.87333,28.27,TRADE
SA1,"2003/07/10 08:30",1619.275,27.39,TRADE
SA1,"2003/07/10 09:00",1675.97833,27.5,TRADE
SA1,"2003/07/10 09:30",1712.25667,35.79,TRADE
SA1,"2003/07/10 10:00",1702.89,35.82,TRADE
SA1,"2003/07/10 10:30",1658.71667,37.57,TRADE
