REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/01/02 15:30:00",1197.31,11.85,TRADE
SA1,"2010/01/02 16:00:00",1168.57,12.14,TRADE
SA1,"2010/01/02 16:30:00",1184.17,12.17,TRADE
SA1,"2010/01/02 17:00:00",1161.56,11.57,TRADE
SA1,"2010/01/02 17:30:00",1193.81,12.32,TRADE
SA1,"2010/01/02 18:00:00",1190.12,12.65,TRADE
SA1,"2010/01/02 18:30:00",1160.56,12.77,TRADE
SA1,"2010/01/02 19:00:00",1164.87,12.43,TRADE
SA1,"2010/01/02 19:30:00",1161.91,12.14,TRADE
SA1,"2010/01/02 20:00:00",1168.11,15.68,TRADE
SA1,"2010/01/02 20:30:00",1172.24,18.53,TRADE
SA1,"2010/01/02 21:00:00",1207.27,18.89,TRADE
SA1,"2010/01/02 21:30:00",1184.97,18.81,TRADE
SA1,"2010/01/02 22:00:00",1190.33,19.52,TRADE
SA1,"2010/01/02 22:30:00",1157.3,19.04,TRADE
SA1,"2010/01/02 23:00:00",1179.45,18.82,TRADE
SA1,"2010/01/02 23:30:00",1144.6,19.02,TRADE
SA1,"2010/01/03 00:00:00",1351.42,20.24,TRADE
SA1,"2010/01/03 00:30:00",1295.98,19.29,TRADE
SA1,"2010/01/03 01:00:00",1271.39,18.52,TRADE
SA1,"2010/01/03 01:30:00",1173.77,18.87,TRADE
SA1,"2010/01/03 02:00:00",1091.53,16.11,TRADE
SA1,"2010/01/03 02:30:00",1010.41,13.67,TRADE
SA1,"2010/01/03 03:00:00",1011.12,12.86,TRADE
SA1,"2010/01/03 03:30:00",1003,12.1,TRADE
SA1,"2010/01/03 04:00:00",987.41,11.01,TRADE
SA1,"2010/01/03 04:30:00",1019.52,11.28,TRADE
SA1,"2010/01/03 05:00:00",1002.23,11.09,TRADE
SA1,"2010/01/03 05:30:00",1011.11,12.07,TRADE
SA1,"2010/01/03 06:00:00",1026.42,13.19,TRADE
SA1,"2010/01/03 06:30:00",1030.52,13.89,TRADE
SA1,"2010/01/03 07:00:00",1069.55,14.4,TRADE
SA1,"2010/01/03 07:30:00",1114.22,16.5,TRADE
SA1,"2010/01/03 08:00:00",1115.56,17.79,TRADE
SA1,"2010/01/03 08:30:00",1140.93,18.12,TRADE
SA1,"2010/01/03 09:00:00",1177.61,19.43,TRADE
SA1,"2010/01/03 09:30:00",1173.17,21.84,TRADE
SA1,"2010/01/03 10:00:00",1212.59,20.6,TRADE
SA1,"2010/01/03 10:30:00",1255.36,20.95,TRADE
SA1,"2010/01/03 11:00:00",1262.49,23.44,TRADE
SA1,"2010/01/03 11:30:00",1249.4,23.27,TRADE
SA1,"2010/01/03 12:00:00",1257.59,20.74,TRADE
SA1,"2010/01/03 12:30:00",1280.23,20.76,TRADE
SA1,"2010/01/03 13:00:00",1286.93,20.55,TRADE
SA1,"2010/01/03 13:30:00",1272.53,20.2,TRADE
SA1,"2010/01/03 14:00:00",1286.22,20.02,TRADE
SA1,"2010/01/03 14:30:00",1280.61,20.07,TRADE
SA1,"2010/01/03 15:00:00",1280.08,20.03,TRADE
SA1,"2010/01/03 15:30:00",1272.52,20.02,TRADE
SA1,"2010/01/03 16:00:00",1275.49,20.47,TRADE
SA1,"2010/01/03 16:30:00",1307.88,20.57,TRADE
SA1,"2010/01/03 17:00:00",1300.71,20.51,TRADE
SA1,"2010/01/03 17:30:00",1300.1,20.3,TRADE
SA1,"2010/01/03 18:00:00",1302.26,20.24,TRADE
SA1,"2010/01/03 18:30:00",1300.47,20.54,TRADE
SA1,"2010/01/03 19:00:00",1275.38,19.82,TRADE
SA1,"2010/01/03 19:30:00",1258.5,19.73,TRADE
SA1,"2010/01/03 20:00:00",1270.55,19.81,TRADE
SA1,"2010/01/03 20:30:00",1284.84,20.04,TRADE
SA1,"2010/01/03 21:00:00",1316.13,20.11,TRADE
SA1,"2010/01/03 21:30:00",1301.35,19.76,TRADE
SA1,"2010/01/03 22:00:00",1273.23,18.55,TRADE
SA1,"2010/01/03 22:30:00",1232.68,19.08,TRADE
SA1,"2010/01/03 23:00:00",1224.92,18.34,TRADE
SA1,"2010/01/03 23:30:00",1236.2,19.26,TRADE
SA1,"2010/01/04 00:00:00",1404.79,19.89,TRADE
SA1,"2010/01/04 00:30:00",1343.24,17.61,TRADE
SA1,"2010/01/04 01:00:00",1286.17,16.7,TRADE
SA1,"2010/01/04 01:30:00",1189.94,17.64,TRADE
SA1,"2010/01/04 02:00:00",1110.13,13.98,TRADE
SA1,"2010/01/04 02:30:00",1068.65,13.19,TRADE
SA1,"2010/01/04 03:00:00",1039.24,12.55,TRADE
SA1,"2010/01/04 03:30:00",1024.45,12.2,TRADE
SA1,"2010/01/04 04:00:00",1037.42,9.24,TRADE
SA1,"2010/01/04 04:30:00",1030.68,12.93,TRADE
SA1,"2010/01/04 05:00:00",1047.19,14.59,TRADE
SA1,"2010/01/04 05:30:00",1074.56,14.84,TRADE
SA1,"2010/01/04 06:00:00",1119.99,18,TRADE
SA1,"2010/01/04 06:30:00",1179.16,19.33,TRADE
SA1,"2010/01/04 07:00:00",1266.65,19.64,TRADE
SA1,"2010/01/04 07:30:00",1361.94,21.08,TRADE
SA1,"2010/01/04 08:00:00",1388.69,22.71,TRADE
SA1,"2010/01/04 08:30:00",1444.52,24.84,TRADE
SA1,"2010/01/04 09:00:00",1487.17,25.16,TRADE
SA1,"2010/01/04 09:30:00",1508.68,25.49,TRADE
SA1,"2010/01/04 10:00:00",1549.9,25.9,TRADE
SA1,"2010/01/04 10:30:00",1579.64,26.38,TRADE
SA1,"2010/01/04 11:00:00",1620.08,26.65,TRADE
SA1,"2010/01/04 11:30:00",1629.65,26.59,TRADE
SA1,"2010/01/04 12:00:00",1656.77,24.45,TRADE
SA1,"2010/01/04 12:30:00",1693.78,26.86,TRADE
SA1,"2010/01/04 13:00:00",1740.09,27.44,TRADE
SA1,"2010/01/04 13:30:00",1770.35,26.75,TRADE
SA1,"2010/01/04 14:00:00",1793.11,27.28,TRADE
SA1,"2010/01/04 14:30:00",1816.33,27.83,TRADE
SA1,"2010/01/04 15:00:00",1829.62,28.48,TRADE
SA1,"2010/01/04 15:30:00",1857.37,30.01,TRADE
SA1,"2010/01/04 16:00:00",1897.99,32.46,TRADE
SA1,"2010/01/04 16:30:00",1906.99,32.21,TRADE
SA1,"2010/01/04 17:00:00",1912.85,32.3,TRADE
SA1,"2010/01/04 17:30:00",1883.13,29.8,TRADE
SA1,"2010/01/04 18:00:00",1838.11,28.85,TRADE
SA1,"2010/01/04 18:30:00",1791.39,27.28,TRADE
SA1,"2010/01/04 19:00:00",1712.13,25.14,TRADE
SA1,"2010/01/04 19:30:00",1636.03,25.06,TRADE
SA1,"2010/01/04 20:00:00",1579.11,22.73,TRADE
SA1,"2010/01/04 20:30:00",1555.4,21.68,TRADE
SA1,"2010/01/04 21:00:00",1564.65,20.87,TRADE
SA1,"2010/01/04 21:30:00",1529.55,20.73,TRADE
SA1,"2010/01/04 22:00:00",1449.31,19.65,TRADE
SA1,"2010/01/04 22:30:00",1400.32,19.49,TRADE
SA1,"2010/01/04 23:00:00",1363.79,19.21,TRADE
SA1,"2010/01/04 23:30:00",1324.99,19.22,TRADE
SA1,"2010/01/05 00:00:00",1487.86,19.74,TRADE
SA1,"2010/01/05 00:30:00",1417.63,18.71,TRADE
SA1,"2010/01/05 01:00:00",1362.49,16.06,TRADE
SA1,"2010/01/05 01:30:00",1263.59,16.35,TRADE
SA1,"2010/01/05 02:00:00",1208.48,14.28,TRADE
SA1,"2010/01/05 02:30:00",1180.03,11.1,TRADE
SA1,"2010/01/05 03:00:00",1162.72,10.52,TRADE
SA1,"2010/01/05 03:30:00",1144.57,10.62,TRADE
SA1,"2010/01/05 04:00:00",1149.99,10.01,TRADE
SA1,"2010/01/05 04:30:00",1155.35,11.23,TRADE
SA1,"2010/01/05 05:00:00",1188.34,12.73,TRADE
SA1,"2010/01/05 05:30:00",1213.81,15.49,TRADE
SA1,"2010/01/05 06:00:00",1253.05,17.62,TRADE
SA1,"2010/01/05 06:30:00",1302.64,19.62,TRADE
SA1,"2010/01/05 07:00:00",1396.72,21.37,TRADE
SA1,"2010/01/05 07:30:00",1480.11,22.84,TRADE
SA1,"2010/01/05 08:00:00",1525.88,23.93,TRADE
SA1,"2010/01/05 08:30:00",1598.56,24.43,TRADE
SA1,"2010/01/05 09:00:00",1652.2,28.46,TRADE
SA1,"2010/01/05 09:30:00",1688.8,29.85,TRADE
SA1,"2010/01/05 10:00:00",1729.66,28.89,TRADE
SA1,"2010/01/05 10:30:00",1757.95,30.33,TRADE
SA1,"2010/01/05 11:00:00",1786.68,31.83,TRADE
SA1,"2010/01/05 11:30:00",1803.83,34.22,TRADE
SA1,"2010/01/05 12:00:00",1822.97,36.41,TRADE
SA1,"2010/01/05 12:30:00",1866.33,37.95,TRADE
SA1,"2010/01/05 13:00:00",1895.83,38.82,TRADE
SA1,"2010/01/05 13:30:00",1925.95,39.41,TRADE
SA1,"2010/01/05 14:00:00",1951.94,41.21,TRADE
SA1,"2010/01/05 14:30:00",1954.17,39.02,TRADE
SA1,"2010/01/05 15:00:00",1961.79,38.34,TRADE
SA1,"2010/01/05 15:30:00",1967.04,38.65,TRADE
SA1,"2010/01/05 16:00:00",1987.04,38.77,TRADE
SA1,"2010/01/05 16:30:00",1989.85,38.63,TRADE
SA1,"2010/01/05 17:00:00",1987.16,36.71,TRADE
SA1,"2010/01/05 17:30:00",1961.44,32.39,TRADE
SA1,"2010/01/05 18:00:00",1898.31,28.17,TRADE
SA1,"2010/01/05 18:30:00",1850.89,25.42,TRADE
SA1,"2010/01/05 19:00:00",1785.56,24.34,TRADE
SA1,"2010/01/05 19:30:00",1706.44,22.59,TRADE
SA1,"2010/01/05 20:00:00",1613.14,21.69,TRADE
SA1,"2010/01/05 20:30:00",1572.28,20.48,TRADE
SA1,"2010/01/05 21:00:00",1588.7,19.84,TRADE
SA1,"2010/01/05 21:30:00",1560.25,19.72,TRADE
SA1,"2010/01/05 22:00:00",1500.52,18.77,TRADE
SA1,"2010/01/05 22:30:00",1440,18.53,TRADE
SA1,"2010/01/05 23:00:00",1414.97,18.05,TRADE
SA1,"2010/01/05 23:30:00",1383.31,18.39,TRADE
SA1,"2010/01/06 00:00:00",1516.3,19.26,TRADE
SA1,"2010/01/06 00:30:00",1443.72,17.78,TRADE
SA1,"2010/01/06 01:00:00",1388.47,14.79,TRADE
SA1,"2010/01/06 01:30:00",1284.81,15.62,TRADE
SA1,"2010/01/06 02:00:00",1234.23,12.75,TRADE
SA1,"2010/01/06 02:30:00",1187.47,11.92,TRADE
SA1,"2010/01/06 03:00:00",1159.94,10.36,TRADE
SA1,"2010/01/06 03:30:00",1150.24,10.38,TRADE
SA1,"2010/01/06 04:00:00",1141.23,10.29,TRADE
SA1,"2010/01/06 04:30:00",1151.53,10.64,TRADE
SA1,"2010/01/06 05:00:00",1173.98,12.86,TRADE
SA1,"2010/01/06 05:30:00",1186.38,15.1,TRADE
SA1,"2010/01/06 06:00:00",1234.65,17.45,TRADE
SA1,"2010/01/06 06:30:00",1296.69,18.98,TRADE
SA1,"2010/01/06 07:00:00",1382.27,20.4,TRADE
SA1,"2010/01/06 07:30:00",1474.64,21.67,TRADE
SA1,"2010/01/06 08:00:00",1523.23,22.68,TRADE
SA1,"2010/01/06 08:30:00",1593.63,24.26,TRADE
SA1,"2010/01/06 09:00:00",1622.7,24.74,TRADE
SA1,"2010/01/06 09:30:00",1688.15,27.7,TRADE
SA1,"2010/01/06 10:00:00",1736.9,28.87,TRADE
SA1,"2010/01/06 10:30:00",1780.16,30.28,TRADE
SA1,"2010/01/06 11:00:00",1811.57,31.21,TRADE
SA1,"2010/01/06 11:30:00",1846.4,32.89,TRADE
SA1,"2010/01/06 12:00:00",1869.7,34,TRADE
SA1,"2010/01/06 12:30:00",1923.08,34.91,TRADE
SA1,"2010/01/06 13:00:00",1983.79,37.23,TRADE
SA1,"2010/01/06 13:30:00",2038.72,38.77,TRADE
SA1,"2010/01/06 14:00:00",2068.03,38.84,TRADE
SA1,"2010/01/06 14:30:00",2056.26,38.72,TRADE
SA1,"2010/01/06 15:00:00",2077.7,38.77,TRADE
SA1,"2010/01/06 15:30:00",2114.03,38.77,TRADE
SA1,"2010/01/06 16:00:00",2169.24,39.24,TRADE
SA1,"2010/01/06 16:30:00",2174.08,38.77,TRADE
SA1,"2010/01/06 17:00:00",2119.54,38.23,TRADE
SA1,"2010/01/06 17:30:00",2086.63,38.6,TRADE
SA1,"2010/01/06 18:00:00",2055.5,34.66,TRADE
SA1,"2010/01/06 18:30:00",1989.42,26.64,TRADE
SA1,"2010/01/06 19:00:00",1890.56,24,TRADE
SA1,"2010/01/06 19:30:00",1801.83,22.57,TRADE
SA1,"2010/01/06 20:00:00",1700.44,21.02,TRADE
SA1,"2010/01/06 20:30:00",1647.38,20.83,TRADE
SA1,"2010/01/06 21:00:00",1615.64,19.8,TRADE
SA1,"2010/01/06 21:30:00",1561.96,19.75,TRADE
SA1,"2010/01/06 22:00:00",1485.61,18.71,TRADE
SA1,"2010/01/06 22:30:00",1412.65,18.21,TRADE
SA1,"2010/01/06 23:00:00",1392.49,18,TRADE
SA1,"2010/01/06 23:30:00",1370.93,18.75,TRADE
SA1,"2010/01/07 00:00:00",1538.86,19.61,TRADE
SA1,"2010/01/07 00:30:00",1440.02,18.96,TRADE
SA1,"2010/01/07 01:00:00",1356.97,17.51,TRADE
SA1,"2010/01/07 01:30:00",1255.99,17.45,TRADE
SA1,"2010/01/07 02:00:00",1187.16,13.48,TRADE
SA1,"2010/01/07 02:30:00",1160.02,11.95,TRADE
SA1,"2010/01/07 03:00:00",1103.03,11.26,TRADE
SA1,"2010/01/07 03:30:00",1115.77,14.78,TRADE
SA1,"2010/01/07 04:00:00",1105.11,14.55,TRADE
SA1,"2010/01/07 04:30:00",1116.73,15.92,TRADE
SA1,"2010/01/07 05:00:00",1148.12,17.22,TRADE
SA1,"2010/01/07 05:30:00",1159.33,16.76,TRADE
SA1,"2010/01/07 06:00:00",1206.21,17.75,TRADE
SA1,"2010/01/07 06:30:00",1277.42,18.44,TRADE
SA1,"2010/01/07 07:00:00",1390.27,19.77,TRADE
SA1,"2010/01/07 07:30:00",1497.53,21.42,TRADE
SA1,"2010/01/07 08:00:00",1554.6,23.32,TRADE
SA1,"2010/01/07 08:30:00",1644.52,25.85,TRADE
SA1,"2010/01/07 09:00:00",1735.53,25.45,TRADE
SA1,"2010/01/07 09:30:00",1776.2,25.73,TRADE
SA1,"2010/01/07 10:00:00",1854.09,27.71,TRADE
SA1,"2010/01/07 10:30:00",1917.56,33.04,TRADE
SA1,"2010/01/07 11:00:00",1982.23,33.06,TRADE
SA1,"2010/01/07 11:30:00",2038.48,33.56,TRADE
SA1,"2010/01/07 12:00:00",2104.94,33.62,TRADE
SA1,"2010/01/07 12:30:00",2150.77,33.74,TRADE
SA1,"2010/01/07 13:00:00",2195.44,33.74,TRADE
SA1,"2010/01/07 13:30:00",2238.47,33.77,TRADE
SA1,"2010/01/07 14:00:00",2300.64,33.96,TRADE
SA1,"2010/01/07 14:30:00",2327.26,35.82,TRADE
SA1,"2010/01/07 15:00:00",2332.52,36.97,TRADE
SA1,"2010/01/07 15:30:00",2336.97,36.52,TRADE
SA1,"2010/01/07 16:00:00",2369.5,37.32,TRADE
SA1,"2010/01/07 16:30:00",2363.84,33.78,TRADE
SA1,"2010/01/07 17:00:00",2371.81,33.77,TRADE
SA1,"2010/01/07 17:30:00",2371.49,33.77,TRADE
SA1,"2010/01/07 18:00:00",2330.58,33.77,TRADE
SA1,"2010/01/07 18:30:00",2304.61,33.77,TRADE
SA1,"2010/01/07 19:00:00",2250.04,33.74,TRADE
SA1,"2010/01/07 19:30:00",2174.65,31.82,TRADE
SA1,"2010/01/07 20:00:00",2085.16,26.3,TRADE
SA1,"2010/01/07 20:30:00",2021.22,24.77,TRADE
SA1,"2010/01/07 21:00:00",1978.8,23.68,TRADE
SA1,"2010/01/07 21:30:00",1909.13,22.47,TRADE
SA1,"2010/01/07 22:00:00",1822.99,20.83,TRADE
SA1,"2010/01/07 22:30:00",1715.22,20.4,TRADE
SA1,"2010/01/07 23:00:00",1621.6,19.06,TRADE
SA1,"2010/01/07 23:30:00",1534.46,18.68,TRADE
SA1,"2010/01/08 00:00:00",1688.36,18.83,TRADE
SA1,"2010/01/08 00:30:00",1585.06,17.57,TRADE
SA1,"2010/01/08 01:00:00",1529,15.68,TRADE
SA1,"2010/01/08 01:30:00",1430.86,15.85,TRADE
SA1,"2010/01/08 02:00:00",1350.11,12.62,TRADE
SA1,"2010/01/08 02:30:00",1291.21,13.22,TRADE
SA1,"2010/01/08 03:00:00",1255.97,11.8,TRADE
SA1,"2010/01/08 03:30:00",1246.37,14.24,TRADE
SA1,"2010/01/08 04:00:00",1231.22,14.2,TRADE
SA1,"2010/01/08 04:30:00",1259.48,15.58,TRADE
SA1,"2010/01/08 05:00:00",1265.95,17.99,TRADE
SA1,"2010/01/08 05:30:00",1268.29,18.24,TRADE
SA1,"2010/01/08 06:00:00",1312.07,18.39,TRADE
SA1,"2010/01/08 06:30:00",1377.99,18.44,TRADE
SA1,"2010/01/08 07:00:00",1476.95,19.59,TRADE
SA1,"2010/01/08 07:30:00",1595.48,21.03,TRADE
SA1,"2010/01/08 08:00:00",1695.72,22.62,TRADE
SA1,"2010/01/08 08:30:00",1822.24,23.24,TRADE
SA1,"2010/01/08 09:00:00",1942.44,24.09,TRADE
SA1,"2010/01/08 09:30:00",2039.41,27.83,TRADE
SA1,"2010/01/08 10:00:00",2151.89,32.04,TRADE
SA1,"2010/01/08 10:30:00",2267.17,38.01,TRADE
SA1,"2010/01/08 11:00:00",2352.94,38.77,TRADE
SA1,"2010/01/08 11:30:00",2412.23,38.77,TRADE
SA1,"2010/01/08 12:00:00",2461.04,38.77,TRADE
SA1,"2010/01/08 12:30:00",2540.33,40.21,TRADE
SA1,"2010/01/08 13:00:00",2605.77,41.03,TRADE
SA1,"2010/01/08 13:30:00",2680.75,41.03,TRADE
SA1,"2010/01/08 14:00:00",2725.65,41.74,TRADE
SA1,"2010/01/08 14:30:00",2724.87,42.43,TRADE
SA1,"2010/01/08 15:00:00",2735.65,340.77,TRADE
SA1,"2010/01/08 15:30:00",2736.7,9999.71,TRADE
SA1,"2010/01/08 16:00:00",2793.25,9999.71,TRADE
SA1,"2010/01/08 16:30:00",2793.31,9999.71,TRADE
SA1,"2010/01/08 17:00:00",2816.39,46.66,TRADE
SA1,"2010/01/08 17:30:00",2818.68,42.04,TRADE
SA1,"2010/01/08 18:00:00",2755.74,38.77,TRADE
SA1,"2010/01/08 18:30:00",2715.37,39.04,TRADE
SA1,"2010/01/08 19:00:00",2662.19,41.67,TRADE
SA1,"2010/01/08 19:30:00",2619.08,39.25,TRADE
SA1,"2010/01/08 20:00:00",2525.78,38.77,TRADE
SA1,"2010/01/08 20:30:00",2432.02,38.77,TRADE
SA1,"2010/01/08 21:00:00",2372.77,38.35,TRADE
SA1,"2010/01/08 21:30:00",2252.78,37.3,TRADE
SA1,"2010/01/08 22:00:00",2144.8,29.1,TRADE
SA1,"2010/01/08 22:30:00",2015.02,31.98,TRADE
SA1,"2010/01/08 23:00:00",1915.96,26.09,TRADE
SA1,"2010/01/08 23:30:00",1839.63,23.71,TRADE
SA1,"2010/01/09 00:00:00",1966.19,23.91,TRADE
SA1,"2010/01/09 00:30:00",1806.29,21.31,TRADE
SA1,"2010/01/09 01:00:00",1711.17,20.04,TRADE
SA1,"2010/01/09 01:30:00",1581.67,19.91,TRADE
SA1,"2010/01/09 02:00:00",1490.34,17.83,TRADE
SA1,"2010/01/09 02:30:00",1445.84,15.81,TRADE
SA1,"2010/01/09 03:00:00",1407.26,15.07,TRADE
SA1,"2010/01/09 03:30:00",1387.53,13.71,TRADE
SA1,"2010/01/09 04:00:00",1373.23,13.12,TRADE
SA1,"2010/01/09 04:30:00",1349.26,13.62,TRADE
SA1,"2010/01/09 05:00:00",1361.24,12.6,TRADE
SA1,"2010/01/09 05:30:00",1384.14,16.71,TRADE
SA1,"2010/01/09 06:00:00",1342.46,13.31,TRADE
SA1,"2010/01/09 06:30:00",1351.72,19.47,TRADE
SA1,"2010/01/09 07:00:00",1436.99,20.42,TRADE
SA1,"2010/01/09 07:30:00",1520.33,22.19,TRADE
SA1,"2010/01/09 08:00:00",1622.03,24.32,TRADE
SA1,"2010/01/09 08:30:00",1748.01,29.71,TRADE
SA1,"2010/01/09 09:00:00",1887.43,33.77,TRADE
SA1,"2010/01/09 09:30:00",2030.53,39.04,TRADE
SA1,"2010/01/09 10:00:00",2115.73,44.86,TRADE
SA1,"2010/01/09 10:30:00",2204.73,44.82,TRADE
SA1,"2010/01/09 11:00:00",2305.28,60.22,TRADE
SA1,"2010/01/09 11:30:00",2388.57,61.65,TRADE
SA1,"2010/01/09 12:00:00",2494.06,82.64,TRADE
SA1,"2010/01/09 12:30:00",2536.13,58.54,TRADE
SA1,"2010/01/09 13:00:00",2586.33,56.57,TRADE
SA1,"2010/01/09 13:30:00",2608.44,62.22,TRADE
SA1,"2010/01/09 14:00:00",2628.91,58.62,TRADE
SA1,"2010/01/09 14:30:00",2672.88,126.16,TRADE
SA1,"2010/01/09 15:00:00",2689.01,123.09,TRADE
SA1,"2010/01/09 15:30:00",2721.64,148.16,TRADE
SA1,"2010/01/09 16:00:00",2708.91,143.05,TRADE
SA1,"2010/01/09 16:30:00",2717.04,142.41,TRADE
SA1,"2010/01/09 17:00:00",2695.81,110.99,TRADE
SA1,"2010/01/09 17:30:00",2666.12,99.92,TRADE
SA1,"2010/01/09 18:00:00",2625.69,59.63,TRADE
SA1,"2010/01/09 18:30:00",2562.16,62.1,TRADE
SA1,"2010/01/09 19:00:00",2480.73,49.87,TRADE
SA1,"2010/01/09 19:30:00",2402.25,49.01,TRADE
SA1,"2010/01/09 20:00:00",2331.91,43.04,TRADE
SA1,"2010/01/09 20:30:00",2277.85,41.88,TRADE
SA1,"2010/01/09 21:00:00",2247.74,35.88,TRADE
SA1,"2010/01/09 21:30:00",2175.86,36.57,TRADE
SA1,"2010/01/09 22:00:00",2075.74,33.26,TRADE
SA1,"2010/01/09 22:30:00",1977.23,32.48,TRADE
SA1,"2010/01/09 23:00:00",1906.72,31.15,TRADE
SA1,"2010/01/09 23:30:00",1833.89,29.61,TRADE
SA1,"2010/01/10 00:00:00",1907.1,25.82,TRADE
SA1,"2010/01/10 00:30:00",1795.18,22.06,TRADE
SA1,"2010/01/10 01:00:00",1717.99,20.84,TRADE
SA1,"2010/01/10 01:30:00",1610.61,20.66,TRADE
