REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/04/02 01:30:00",5316.66,66.31,TRADE
QLD1,"2019/04/02 02:00:00",5250.8,65.59,TRADE
QLD1,"2019/04/02 02:30:00",5247.93,60.18,TRADE
QLD1,"2019/04/02 03:00:00",5221.05,61.68,TRADE
QLD1,"2019/04/02 03:30:00",5227.43,60.55,TRADE
QLD1,"2019/04/02 04:00:00",5228.77,66.03,TRADE
QLD1,"2019/04/02 04:30:00",5300.28,65.12,TRADE
QLD1,"2019/04/02 05:00:00",5379.12,68.23,TRADE
QLD1,"2019/04/02 05:30:00",5582.02,80.66,TRADE
QLD1,"2019/04/02 06:00:00",5814.44,101.89,TRADE
QLD1,"2019/04/02 06:30:00",6108.93,128.8,TRADE
QLD1,"2019/04/02 07:00:00",6351.51,143.98,TRADE
QLD1,"2019/04/02 07:30:00",6428.98,81.13,TRADE
QLD1,"2019/04/02 08:00:00",6328.08,74.88,TRADE
QLD1,"2019/04/02 08:30:00",6236.97,70.91,TRADE
QLD1,"2019/04/02 09:00:00",6105.63,60,TRADE
QLD1,"2019/04/02 09:30:00",6010.37,57.17,TRADE
QLD1,"2019/04/02 10:00:00",5982.05,66.99,TRADE
QLD1,"2019/04/02 10:30:00",6040.5,60.86,TRADE
QLD1,"2019/04/02 11:00:00",6169.14,63.94,TRADE
QLD1,"2019/04/02 11:30:00",6140.46,64.44,TRADE
QLD1,"2019/04/02 12:00:00",6152.83,66.13,TRADE
QLD1,"2019/04/02 12:30:00",6085.25,62.36,TRADE
QLD1,"2019/04/02 13:00:00",5987.48,61.65,TRADE
QLD1,"2019/04/02 13:30:00",6132.48,74.19,TRADE
QLD1,"2019/04/02 14:00:00",6206.18,75.08,TRADE
QLD1,"2019/04/02 14:30:00",6356.26,82.31,TRADE
QLD1,"2019/04/02 15:00:00",6504.84,88.13,TRADE
QLD1,"2019/04/02 15:30:00",6570.92,86.85,TRADE
QLD1,"2019/04/02 16:00:00",6724.53,89.75,TRADE
QLD1,"2019/04/02 16:30:00",6835.39,90.07,TRADE
QLD1,"2019/04/02 17:00:00",7046.47,95.63,TRADE
QLD1,"2019/04/02 17:30:00",7125.64,100.5,TRADE
QLD1,"2019/04/02 18:00:00",7237.77,115.99,TRADE
QLD1,"2019/04/02 18:30:00",7360.76,125.78,TRADE
QLD1,"2019/04/02 19:00:00",7413.04,114.73,TRADE
QLD1,"2019/04/02 19:30:00",7230.82,98.12,TRADE
QLD1,"2019/04/02 20:00:00",7138.45,96.17,TRADE
QLD1,"2019/04/02 20:30:00",6954.69,83.69,TRADE
QLD1,"2019/04/02 21:00:00",6735.92,65.57,TRADE
QLD1,"2019/04/02 21:30:00",6562.05,64.6,TRADE
QLD1,"2019/04/02 22:00:00",6330.85,62.92,TRADE
QLD1,"2019/04/02 22:30:00",6209.77,72.51,TRADE
QLD1,"2019/04/02 23:00:00",6078.9,63.55,TRADE
QLD1,"2019/04/02 23:30:00",5835.63,61.27,TRADE
QLD1,"2019/04/03 00:00:00",5637.56,58.31,TRADE
QLD1,"2019/04/03 00:30:00",5502.95,64.78,TRADE
QLD1,"2019/04/03 01:00:00",5390.2,56.58,TRADE
QLD1,"2019/04/03 01:30:00",5266.3,58.96,TRADE
QLD1,"2019/04/03 02:00:00",5226.17,60.46,TRADE
QLD1,"2019/04/03 02:30:00",5207.01,56.25,TRADE
QLD1,"2019/04/03 03:00:00",5175.35,57.1,TRADE
QLD1,"2019/04/03 03:30:00",5192.29,58.56,TRADE
QLD1,"2019/04/03 04:00:00",5194.27,59.08,TRADE
QLD1,"2019/04/03 04:30:00",5280.04,58.65,TRADE
QLD1,"2019/04/03 05:00:00",5351.08,59.89,TRADE
QLD1,"2019/04/03 05:30:00",5515.96,58.71,TRADE
QLD1,"2019/04/03 06:00:00",5756.54,73.72,TRADE
QLD1,"2019/04/03 06:30:00",6069.01,103.36,TRADE
QLD1,"2019/04/03 07:00:00",6322.48,103.59,TRADE
QLD1,"2019/04/03 07:30:00",6523.22,82.05,TRADE
QLD1,"2019/04/03 08:00:00",6465.46,67.74,TRADE
QLD1,"2019/04/03 08:30:00",6318.16,56.5,TRADE
QLD1,"2019/04/03 09:00:00",6163.97,55.34,TRADE
QLD1,"2019/04/03 09:30:00",6157.41,56.07,TRADE
QLD1,"2019/04/03 10:00:00",6272.16,55.67,TRADE
QLD1,"2019/04/03 10:30:00",6303.8,58.64,TRADE
QLD1,"2019/04/03 11:00:00",6279.51,59.83,TRADE
QLD1,"2019/04/03 11:30:00",6132.03,58.16,TRADE
QLD1,"2019/04/03 12:00:00",6139.67,66.85,TRADE
QLD1,"2019/04/03 12:30:00",6219.68,64.78,TRADE
QLD1,"2019/04/03 13:00:00",6291.51,61.24,TRADE
QLD1,"2019/04/03 13:30:00",6342.48,58.81,TRADE
QLD1,"2019/04/03 14:00:00",6422.24,59.65,TRADE
QLD1,"2019/04/03 14:30:00",6496.44,69.08,TRADE
QLD1,"2019/04/03 15:00:00",6590.67,84.03,TRADE
QLD1,"2019/04/03 15:30:00",6642.3,83.94,TRADE
QLD1,"2019/04/03 16:00:00",6721.86,86.92,TRADE
QLD1,"2019/04/03 16:30:00",6954.96,88.79,TRADE
QLD1,"2019/04/03 17:00:00",7100.49,94.47,TRADE
QLD1,"2019/04/03 17:30:00",7273.81,97.27,TRADE
QLD1,"2019/04/03 18:00:00",7335.94,102.08,TRADE
QLD1,"2019/04/03 18:30:00",7388.32,104.67,TRADE
QLD1,"2019/04/03 19:00:00",7400.86,99.09,TRADE
QLD1,"2019/04/03 19:30:00",7239.42,90.24,TRADE
QLD1,"2019/04/03 20:00:00",7163.14,94.58,TRADE
QLD1,"2019/04/03 20:30:00",7060.42,83.41,TRADE
QLD1,"2019/04/03 21:00:00",6830.38,69.09,TRADE
QLD1,"2019/04/03 21:30:00",6662.1,66.08,TRADE
QLD1,"2019/04/03 22:00:00",6475.76,63.29,TRADE
QLD1,"2019/04/03 22:30:00",6353.53,63.37,TRADE
QLD1,"2019/04/03 23:00:00",6207.72,62.14,TRADE
QLD1,"2019/04/03 23:30:00",5976.63,60.56,TRADE
QLD1,"2019/04/04 00:00:00",5817.43,61.11,TRADE
QLD1,"2019/04/04 00:30:00",5622.89,60.48,TRADE
QLD1,"2019/04/04 01:00:00",5505.87,55.62,TRADE
QLD1,"2019/04/04 01:30:00",5426.42,58.3,TRADE
QLD1,"2019/04/04 02:00:00",5334.67,54.38,TRADE
QLD1,"2019/04/04 02:30:00",5320.46,60.35,TRADE
QLD1,"2019/04/04 03:00:00",5305.43,57.28,TRADE
QLD1,"2019/04/04 03:30:00",5286.17,58.73,TRADE
QLD1,"2019/04/04 04:00:00",5301.21,61.58,TRADE
QLD1,"2019/04/04 04:30:00",5352.94,59.86,TRADE
QLD1,"2019/04/04 05:00:00",5423.62,60.51,TRADE
QLD1,"2019/04/04 05:30:00",5623.35,55.07,TRADE
QLD1,"2019/04/04 06:00:00",5828.87,66.69,TRADE
QLD1,"2019/04/04 06:30:00",6091.21,81.55,TRADE
QLD1,"2019/04/04 07:00:00",6324.26,109.47,TRADE
QLD1,"2019/04/04 07:30:00",6453.41,77.24,TRADE
QLD1,"2019/04/04 08:00:00",6339.36,64.37,TRADE
QLD1,"2019/04/04 08:30:00",6245.44,59.38,TRADE
QLD1,"2019/04/04 09:00:00",6108.51,57.47,TRADE
QLD1,"2019/04/04 09:30:00",6130.05,64.41,TRADE
QLD1,"2019/04/04 10:00:00",6028.96,62.66,TRADE
QLD1,"2019/04/04 10:30:00",5956.92,56.98,TRADE
QLD1,"2019/04/04 11:00:00",5916.73,56.28,TRADE
QLD1,"2019/04/04 11:30:00",5888.84,53.04,TRADE
QLD1,"2019/04/04 12:00:00",5958.65,55.77,TRADE
QLD1,"2019/04/04 12:30:00",6028.48,61.27,TRADE
QLD1,"2019/04/04 13:00:00",6057.63,57.12,TRADE
QLD1,"2019/04/04 13:30:00",6182.85,75.87,TRADE
QLD1,"2019/04/04 14:00:00",6191.47,62.73,TRADE
QLD1,"2019/04/04 14:30:00",6282.14,67.22,TRADE
QLD1,"2019/04/04 15:00:00",6414.96,72.17,TRADE
QLD1,"2019/04/04 15:30:00",6586.56,87.13,TRADE
QLD1,"2019/04/04 16:00:00",6764.39,153.77,TRADE
QLD1,"2019/04/04 16:30:00",6844.69,85.68,TRADE
QLD1,"2019/04/04 17:00:00",7038.17,102.54,TRADE
QLD1,"2019/04/04 17:30:00",7149.2,97.24,TRADE
QLD1,"2019/04/04 18:00:00",7295.45,99.54,TRADE
QLD1,"2019/04/04 18:30:00",7481.74,179.56,TRADE
QLD1,"2019/04/04 19:00:00",7522.82,111.22,TRADE
QLD1,"2019/04/04 19:30:00",7322.02,86.14,TRADE
QLD1,"2019/04/04 20:00:00",7226.76,87,TRADE
QLD1,"2019/04/04 20:30:00",7072.44,84.95,TRADE
QLD1,"2019/04/04 21:00:00",6822.16,69.09,TRADE
QLD1,"2019/04/04 21:30:00",6633.53,64.91,TRADE
QLD1,"2019/04/04 22:00:00",6420.21,63.27,TRADE
QLD1,"2019/04/04 22:30:00",6335.81,62.97,TRADE
QLD1,"2019/04/04 23:00:00",6211.51,62.45,TRADE
QLD1,"2019/04/04 23:30:00",5964.81,60.36,TRADE
QLD1,"2019/04/05 00:00:00",5751.1,60.19,TRADE
QLD1,"2019/04/05 00:30:00",5599.12,65.79,TRADE
QLD1,"2019/04/05 01:00:00",5490.18,64.01,TRADE
QLD1,"2019/04/05 01:30:00",5344.76,61.41,TRADE
QLD1,"2019/04/05 02:00:00",5309.04,60.21,TRADE
QLD1,"2019/04/05 02:30:00",5277.02,51.87,TRADE
QLD1,"2019/04/05 03:00:00",5285.17,59.89,TRADE
QLD1,"2019/04/05 03:30:00",5269.29,58.16,TRADE
QLD1,"2019/04/05 04:00:00",5266.13,59.96,TRADE
QLD1,"2019/04/05 04:30:00",5353.16,60.61,TRADE
QLD1,"2019/04/05 05:00:00",5436.66,61.83,TRADE
QLD1,"2019/04/05 05:30:00",5631.93,61.02,TRADE
QLD1,"2019/04/05 06:00:00",5798.55,68.93,TRADE
QLD1,"2019/04/05 06:30:00",6122.43,99.17,TRADE
QLD1,"2019/04/05 07:00:00",6321.73,130.38,TRADE
QLD1,"2019/04/05 07:30:00",6522.37,91.33,TRADE
QLD1,"2019/04/05 08:00:00",6438.61,73.04,TRADE
QLD1,"2019/04/05 08:30:00",6339.41,69.79,TRADE
QLD1,"2019/04/05 09:00:00",6171.58,62.47,TRADE
QLD1,"2019/04/05 09:30:00",6066.83,61.6,TRADE
QLD1,"2019/04/05 10:00:00",6016.94,62.94,TRADE
QLD1,"2019/04/05 10:30:00",5932.16,59.9,TRADE
QLD1,"2019/04/05 11:00:00",5916.6,60.95,TRADE
QLD1,"2019/04/05 11:30:00",5883.89,59.71,TRADE
QLD1,"2019/04/05 12:00:00",5907.5,58.73,TRADE
QLD1,"2019/04/05 12:30:00",5920.92,63.77,TRADE
QLD1,"2019/04/05 13:00:00",5894.18,60.23,TRADE
QLD1,"2019/04/05 13:30:00",5938.66,59.99,TRADE
QLD1,"2019/04/05 14:00:00",6050.7,69.26,TRADE
QLD1,"2019/04/05 14:30:00",5927.62,63.66,TRADE
QLD1,"2019/04/05 15:00:00",5899.53,64.08,TRADE
QLD1,"2019/04/05 15:30:00",6138.93,70.01,TRADE
QLD1,"2019/04/05 16:00:00",6263.5,79.14,TRADE
QLD1,"2019/04/05 16:30:00",6537.24,76.33,TRADE
QLD1,"2019/04/05 17:00:00",6898.91,84.61,TRADE
QLD1,"2019/04/05 17:30:00",6994.48,83.33,TRADE
QLD1,"2019/04/05 18:00:00",7074.82,92.71,TRADE
QLD1,"2019/04/05 18:30:00",7141.28,91.98,TRADE
QLD1,"2019/04/05 19:00:00",7220.48,90.41,TRADE
QLD1,"2019/04/05 19:30:00",7070.18,84.26,TRADE
QLD1,"2019/04/05 20:00:00",6930.46,83.33,TRADE
QLD1,"2019/04/05 20:30:00",6804.14,78.89,TRADE
QLD1,"2019/04/05 21:00:00",6608.63,70.71,TRADE
QLD1,"2019/04/05 21:30:00",6517.12,71.42,TRADE
QLD1,"2019/04/05 22:00:00",6357.95,64.92,TRADE
QLD1,"2019/04/05 22:30:00",6313.8,73.48,TRADE
QLD1,"2019/04/05 23:00:00",6214.72,65.8,TRADE
QLD1,"2019/04/05 23:30:00",5969.86,62.6,TRADE
QLD1,"2019/04/06 00:00:00",5765.31,57.49,TRADE
QLD1,"2019/04/06 00:30:00",5579.43,70.55,TRADE
QLD1,"2019/04/06 01:00:00",5460.35,68.72,TRADE
QLD1,"2019/04/06 01:30:00",5364.46,57.17,TRADE
QLD1,"2019/04/06 02:00:00",5310.04,64.47,TRADE
QLD1,"2019/04/06 02:30:00",5261.99,52.62,TRADE
QLD1,"2019/04/06 03:00:00",5208.18,36.59,TRADE
QLD1,"2019/04/06 03:30:00",5229.51,48.87,TRADE
QLD1,"2019/04/06 04:00:00",5194.28,53.66,TRADE
QLD1,"2019/04/06 04:30:00",5214.55,59.55,TRADE
QLD1,"2019/04/06 05:00:00",5243.3,55.38,TRADE
QLD1,"2019/04/06 05:30:00",5343.15,63.56,TRADE
QLD1,"2019/04/06 06:00:00",5414.61,64.82,TRADE
QLD1,"2019/04/06 06:30:00",5420.01,64.6,TRADE
QLD1,"2019/04/06 07:00:00",5496.67,64.98,TRADE
QLD1,"2019/04/06 07:30:00",5614.92,64.6,TRADE
QLD1,"2019/04/06 08:00:00",5587.64,58.54,TRADE
QLD1,"2019/04/06 08:30:00",5654.51,52.8,TRADE
QLD1,"2019/04/06 09:00:00",5620.21,49.31,TRADE
QLD1,"2019/04/06 09:30:00",5536.63,43.85,TRADE
QLD1,"2019/04/06 10:00:00",5419.87,42.66,TRADE
QLD1,"2019/04/06 10:30:00",5385.58,40.17,TRADE
QLD1,"2019/04/06 11:00:00",5374.03,39.05,TRADE
QLD1,"2019/04/06 11:30:00",5348.03,38.65,TRADE
QLD1,"2019/04/06 12:00:00",5361.97,27.42,TRADE
QLD1,"2019/04/06 12:30:00",5404.77,42.64,TRADE
QLD1,"2019/04/06 13:00:00",5331.48,50.48,TRADE
QLD1,"2019/04/06 13:30:00",5406.31,50.37,TRADE
QLD1,"2019/04/06 14:00:00",5456.56,67.18,TRADE
QLD1,"2019/04/06 14:30:00",5539.32,77.42,TRADE
QLD1,"2019/04/06 15:00:00",5658.86,71.49,TRADE
QLD1,"2019/04/06 15:30:00",5849.29,82.62,TRADE
QLD1,"2019/04/06 16:00:00",6032.54,86.28,TRADE
QLD1,"2019/04/06 16:30:00",6237.78,87.69,TRADE
QLD1,"2019/04/06 17:00:00",6508.08,161.31,TRADE
QLD1,"2019/04/06 17:30:00",6603.71,103.69,TRADE
QLD1,"2019/04/06 18:00:00",6698.76,144.81,TRADE
QLD1,"2019/04/06 18:30:00",6840.98,131.55,TRADE
QLD1,"2019/04/06 19:00:00",6861.72,117.6,TRADE
QLD1,"2019/04/06 19:30:00",6700.95,107.58,TRADE
QLD1,"2019/04/06 20:00:00",6625.43,101.83,TRADE
QLD1,"2019/04/06 20:30:00",6495.42,103.14,TRADE
QLD1,"2019/04/06 21:00:00",6323.93,106.13,TRADE
QLD1,"2019/04/06 21:30:00",6246.54,102.81,TRADE
QLD1,"2019/04/06 22:00:00",6150.85,95.49,TRADE
QLD1,"2019/04/06 22:30:00",6112.51,100.27,TRADE
QLD1,"2019/04/06 23:00:00",6063.02,88.45,TRADE
QLD1,"2019/04/06 23:30:00",5869.95,68.1,TRADE
QLD1,"2019/04/07 00:00:00",5639.78,63.24,TRADE
QLD1,"2019/04/07 00:30:00",5519.25,75.72,TRADE
QLD1,"2019/04/07 01:00:00",5407.58,78.52,TRADE
QLD1,"2019/04/07 01:30:00",5303.93,70.54,TRADE
QLD1,"2019/04/07 02:00:00",5275.94,75.51,TRADE
QLD1,"2019/04/07 02:30:00",5222.61,67.45,TRADE
QLD1,"2019/04/07 03:00:00",5182.07,66.39,TRADE
QLD1,"2019/04/07 03:30:00",5197.58,66.13,TRADE
QLD1,"2019/04/07 04:00:00",5187.27,64.85,TRADE
QLD1,"2019/04/07 04:30:00",5189.37,61.91,TRADE
QLD1,"2019/04/07 05:00:00",5209.31,61.09,TRADE
QLD1,"2019/04/07 05:30:00",5239.66,63.15,TRADE
QLD1,"2019/04/07 06:00:00",5283.93,62.61,TRADE
QLD1,"2019/04/07 06:30:00",5272.69,58.76,TRADE
QLD1,"2019/04/07 07:00:00",5330.9,54.93,TRADE
QLD1,"2019/04/07 07:30:00",5360.41,52.28,TRADE
QLD1,"2019/04/07 08:00:00",5306.31,47.51,TRADE
QLD1,"2019/04/07 08:30:00",5312.57,47.6,TRADE
QLD1,"2019/04/07 09:00:00",5270.09,45.68,TRADE
QLD1,"2019/04/07 09:30:00",5267.83,46.65,TRADE
QLD1,"2019/04/07 10:00:00",5198.88,41.75,TRADE
QLD1,"2019/04/07 10:30:00",5178.65,29.56,TRADE
QLD1,"2019/04/07 11:00:00",5201.52,21.9,TRADE
QLD1,"2019/04/07 11:30:00",5153.21,21.22,TRADE
QLD1,"2019/04/07 12:00:00",5194.61,22.37,TRADE
QLD1,"2019/04/07 12:30:00",5201.3,38.9,TRADE
QLD1,"2019/04/07 13:00:00",5285.29,46.14,TRADE
QLD1,"2019/04/07 13:30:00",5326.9,45.22,TRADE
QLD1,"2019/04/07 14:00:00",5422.08,46.3,TRADE
QLD1,"2019/04/07 14:30:00",5495.94,50.44,TRADE
QLD1,"2019/04/07 15:00:00",5709.18,60.93,TRADE
QLD1,"2019/04/07 15:30:00",5891.73,74.6,TRADE
QLD1,"2019/04/07 16:00:00",6156.12,86.71,TRADE
QLD1,"2019/04/07 16:30:00",6312.11,86.45,TRADE
QLD1,"2019/04/07 17:00:00",6569.03,111.41,TRADE
QLD1,"2019/04/07 17:30:00",6712.29,120.45,TRADE
QLD1,"2019/04/07 18:00:00",6890.64,113.28,TRADE
QLD1,"2019/04/07 18:30:00",7034.01,123.02,TRADE
QLD1,"2019/04/07 19:00:00",7064.43,113.32,TRADE
QLD1,"2019/04/07 19:30:00",6868.27,92.91,TRADE
QLD1,"2019/04/07 20:00:00",6734.66,94.84,TRADE
QLD1,"2019/04/07 20:30:00",6594.83,85.61,TRADE
QLD1,"2019/04/07 21:00:00",6421.18,84.13,TRADE
QLD1,"2019/04/07 21:30:00",6356.67,81.43,TRADE
QLD1,"2019/04/07 22:00:00",6197.14,68.65,TRADE
QLD1,"2019/04/07 22:30:00",6093.41,84.48,TRADE
QLD1,"2019/04/07 23:00:00",5982.3,66.73,TRADE
QLD1,"2019/04/07 23:30:00",5781.47,62.96,TRADE
QLD1,"2019/04/08 00:00:00",5540.9,54.49,TRADE
QLD1,"2019/04/08 00:30:00",5426.32,70.49,TRADE
QLD1,"2019/04/08 01:00:00",5311.99,63.68,TRADE
QLD1,"2019/04/08 01:30:00",5205.98,77.36,TRADE
QLD1,"2019/04/08 02:00:00",5166.07,91.97,TRADE
QLD1,"2019/04/08 02:30:00",5173.15,70.58,TRADE
QLD1,"2019/04/08 03:00:00",5135.68,64.22,TRADE
QLD1,"2019/04/08 03:30:00",5160.97,75.54,TRADE
QLD1,"2019/04/08 04:00:00",5171.75,82.54,TRADE
QLD1,"2019/04/08 04:30:00",5247.74,67.21,TRADE
QLD1,"2019/04/08 05:00:00",5292.03,64.68,TRADE
QLD1,"2019/04/08 05:30:00",5500.37,65.38,TRADE
QLD1,"2019/04/08 06:00:00",5654.19,67.6,TRADE
QLD1,"2019/04/08 06:30:00",5922.28,78.79,TRADE
QLD1,"2019/04/08 07:00:00",6078.39,89.36,TRADE
QLD1,"2019/04/08 07:30:00",6272.22,77.83,TRADE
QLD1,"2019/04/08 08:00:00",6271.91,77.37,TRADE
QLD1,"2019/04/08 08:30:00",6176.33,90.22,TRADE
QLD1,"2019/04/08 09:00:00",6106.31,56.51,TRADE
QLD1,"2019/04/08 09:30:00",6043.58,62.29,TRADE
QLD1,"2019/04/08 10:00:00",6000.97,75.4,TRADE
QLD1,"2019/04/08 10:30:00",5954.77,78.56,TRADE
QLD1,"2019/04/08 11:00:00",5929,86.46,TRADE
QLD1,"2019/04/08 11:30:00",5944.82,85.84,TRADE
QLD1,"2019/04/08 12:00:00",5988.93,91.77,TRADE
QLD1,"2019/04/08 12:30:00",6016.46,93.74,TRADE
QLD1,"2019/04/08 13:00:00",6089.11,89.74,TRADE
QLD1,"2019/04/08 13:30:00",6181.59,91.32,TRADE
QLD1,"2019/04/08 14:00:00",6322.7,114.02,TRADE
QLD1,"2019/04/08 14:30:00",6451.42,111.14,TRADE
QLD1,"2019/04/08 15:00:00",6574.25,115.12,TRADE
QLD1,"2019/04/08 15:30:00",6738.96,119.62,TRADE
QLD1,"2019/04/08 16:00:00",6943.28,116,TRADE
QLD1,"2019/04/08 16:30:00",7085.21,171.69,TRADE
QLD1,"2019/04/08 17:00:00",7290.67,122.17,TRADE
QLD1,"2019/04/08 17:30:00",7425.24,131.33,TRADE
QLD1,"2019/04/08 18:00:00",7475.2,193.19,TRADE
QLD1,"2019/04/08 18:30:00",7578.82,146.24,TRADE
QLD1,"2019/04/08 19:00:00",7570.37,133.4,TRADE
QLD1,"2019/04/08 19:30:00",7338.9,88.04,TRADE
QLD1,"2019/04/08 20:00:00",7177.34,108.99,TRADE
QLD1,"2019/04/08 20:30:00",7034.01,105.84,TRADE
QLD1,"2019/04/08 21:00:00",6797.87,93.37,TRADE
QLD1,"2019/04/08 21:30:00",6664.61,87.49,TRADE
QLD1,"2019/04/08 22:00:00",6555.29,85.57,TRADE
QLD1,"2019/04/08 22:30:00",6445.79,83.83,TRADE
QLD1,"2019/04/08 23:00:00",6305.15,79.84,TRADE
QLD1,"2019/04/08 23:30:00",6071.24,64.54,TRADE
QLD1,"2019/04/09 00:00:00",5843.55,65.94,TRADE
QLD1,"2019/04/09 00:30:00",5660.76,83.69,TRADE
QLD1,"2019/04/09 01:00:00",5542.9,79.58,TRADE
QLD1,"2019/04/09 01:30:00",5448.48,78.64,TRADE
QLD1,"2019/04/09 02:00:00",5393.45,82.63,TRADE
QLD1,"2019/04/09 02:30:00",5379.89,70.94,TRADE
QLD1,"2019/04/09 03:00:00",5341.38,81.14,TRADE
QLD1,"2019/04/09 03:30:00",5342.46,72.51,TRADE
QLD1,"2019/04/09 04:00:00",5309.71,64.73,TRADE
QLD1,"2019/04/09 04:30:00",5359.47,66.46,TRADE
QLD1,"2019/04/09 05:00:00",5422.52,60.41,TRADE
QLD1,"2019/04/09 05:30:00",5618.21,58.52,TRADE
QLD1,"2019/04/09 06:00:00",5816.81,65.19,TRADE
QLD1,"2019/04/09 06:30:00",6061.28,67.57,TRADE
QLD1,"2019/04/09 07:00:00",6235.36,83,TRADE
QLD1,"2019/04/09 07:30:00",6348,75.04,TRADE
QLD1,"2019/04/09 08:00:00",6258.29,185.44,TRADE
QLD1,"2019/04/09 08:30:00",6213.53,118.36,TRADE
QLD1,"2019/04/09 09:00:00",6197.06,59.6,TRADE
QLD1,"2019/04/09 09:30:00",6200.71,66.98,TRADE
QLD1,"2019/04/09 10:00:00",6071.26,63.28,TRADE
QLD1,"2019/04/09 10:30:00",6020.61,65.65,TRADE
QLD1,"2019/04/09 11:00:00",6027.2,65.31,TRADE
QLD1,"2019/04/09 11:30:00",5997.92,64.4,TRADE
QLD1,"2019/04/09 12:00:00",6047.3,67.39,TRADE
QLD1,"2019/04/09 12:30:00",6137.45,74.85,TRADE
QLD1,"2019/04/09 13:00:00",6188.67,76.19,TRADE
QLD1,"2019/04/09 13:30:00",6327.19,81.26,TRADE
QLD1,"2019/04/09 14:00:00",6538.78,84.12,TRADE
QLD1,"2019/04/09 14:30:00",6672.76,86.85,TRADE
QLD1,"2019/04/09 15:00:00",6782.21,80.85,TRADE
QLD1,"2019/04/09 15:30:00",6945.58,78.86,TRADE
QLD1,"2019/04/09 16:00:00",7115.8,68.14,TRADE
QLD1,"2019/04/09 16:30:00",7237.64,81.38,TRADE
QLD1,"2019/04/09 17:00:00",7361.28,91.31,TRADE
QLD1,"2019/04/09 17:30:00",7464.64,108.09,TRADE
QLD1,"2019/04/09 18:00:00",7532.48,189.26,TRADE
QLD1,"2019/04/09 18:30:00",7654.69,149.79,TRADE
QLD1,"2019/04/09 19:00:00",7639.53,97.73,TRADE
