REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2008/02/01 17:00:00",6659.15,42.34,TRADE
VIC1,"2008/02/01 17:30:00",6514.16,39.45,TRADE
VIC1,"2008/02/01 18:00:00",6343.46,41.04,TRADE
VIC1,"2008/02/01 18:30:00",6166.21,36.8,TRADE
VIC1,"2008/02/01 19:00:00",6053.12,35.1,TRADE
VIC1,"2008/02/01 19:30:00",5882.3,35.18,TRADE
VIC1,"2008/02/01 20:00:00",5915.76,36.31,TRADE
VIC1,"2008/02/01 20:30:00",5947.89,33.93,TRADE
VIC1,"2008/02/01 21:00:00",5814.46,30.77,TRADE
VIC1,"2008/02/01 21:30:00",5648.15,29.06,TRADE
VIC1,"2008/02/01 22:00:00",5497.8,24.49,TRADE
VIC1,"2008/02/01 22:30:00",5321.66,25.43,TRADE
VIC1,"2008/02/01 23:00:00",5189.85,24.74,TRADE
VIC1,"2008/02/01 23:30:00",5509.58,29.12,TRADE
VIC1,"2008/02/02 00:00:00",5365.04,25.18,TRADE
VIC1,"2008/02/02 00:30:00",5177.85,21.91,TRADE
VIC1,"2008/02/02 01:00:00",5036.15,19.68,TRADE
VIC1,"2008/02/02 01:30:00",5345.58,20.36,TRADE
VIC1,"2008/02/02 02:00:00",5154.76,18.85,TRADE
VIC1,"2008/02/02 02:30:00",4902.54,17.93,TRADE
VIC1,"2008/02/02 03:00:00",4754.88,17.02,TRADE
VIC1,"2008/02/02 03:30:00",4645.03,14.26,TRADE
VIC1,"2008/02/02 04:00:00",4595.34,14.88,TRADE
VIC1,"2008/02/02 04:30:00",4636.07,16.86,TRADE
VIC1,"2008/02/02 05:00:00",4685.36,18.76,TRADE
VIC1,"2008/02/02 05:30:00",4833.21,19.47,TRADE
VIC1,"2008/02/02 06:00:00",4880.42,19.5,TRADE
VIC1,"2008/02/02 06:30:00",5033.35,19.98,TRADE
VIC1,"2008/02/02 07:00:00",5231.7,21.33,TRADE
VIC1,"2008/02/02 07:30:00",5321.26,22.25,TRADE
VIC1,"2008/02/02 08:00:00",5483.21,27.29,TRADE
VIC1,"2008/02/02 08:30:00",5656.96,33.78,TRADE
VIC1,"2008/02/02 09:00:00",5776.25,35.55,TRADE
VIC1,"2008/02/02 09:30:00",5932.19,38.88,TRADE
VIC1,"2008/02/02 10:00:00",6018.35,37.93,TRADE
VIC1,"2008/02/02 10:30:00",6142.22,37.19,TRADE
VIC1,"2008/02/02 11:00:00",6146.65,37.56,TRADE
VIC1,"2008/02/02 11:30:00",6208.83,37.83,TRADE
VIC1,"2008/02/02 12:00:00",6200.48,37.83,TRADE
VIC1,"2008/02/02 12:30:00",6226.04,41.46,TRADE
VIC1,"2008/02/02 13:00:00",6268.23,41.9,TRADE
VIC1,"2008/02/02 13:30:00",6247.13,44.6,TRADE
VIC1,"2008/02/02 14:00:00",6234.97,44.93,TRADE
VIC1,"2008/02/02 14:30:00",6271.9,45.23,TRADE
VIC1,"2008/02/02 15:00:00",6295.76,38.8,TRADE
VIC1,"2008/02/02 15:30:00",6320.34,38.76,TRADE
VIC1,"2008/02/02 16:00:00",6369.05,40.14,TRADE
VIC1,"2008/02/02 16:30:00",6356.58,38.76,TRADE
VIC1,"2008/02/02 17:00:00",6336.96,39.26,TRADE
VIC1,"2008/02/02 17:30:00",6282.1,39.53,TRADE
VIC1,"2008/02/02 18:00:00",6129.69,39.92,TRADE
VIC1,"2008/02/02 18:30:00",5995.77,33.37,TRADE
VIC1,"2008/02/02 19:00:00",5827.89,30.37,TRADE
VIC1,"2008/02/02 19:30:00",5724.14,30.44,TRADE
VIC1,"2008/02/02 20:00:00",5729.39,30.59,TRADE
VIC1,"2008/02/02 20:30:00",5776.34,28.53,TRADE
VIC1,"2008/02/02 21:00:00",5699.14,25.2,TRADE
VIC1,"2008/02/02 21:30:00",5556.02,25.56,TRADE
VIC1,"2008/02/02 22:00:00",5372.71,22.33,TRADE
VIC1,"2008/02/02 22:30:00",5268.82,24.48,TRADE
VIC1,"2008/02/02 23:00:00",5196.42,22.48,TRADE
VIC1,"2008/02/02 23:30:00",5406.79,25.18,TRADE
VIC1,"2008/02/03 00:00:00",5250.43,22.08,TRADE
VIC1,"2008/02/03 00:30:00",5012.08,19.72,TRADE
VIC1,"2008/02/03 01:00:00",4876.42,19.29,TRADE
VIC1,"2008/02/03 01:30:00",5253.27,19.75,TRADE
VIC1,"2008/02/03 02:00:00",5063.56,18.98,TRADE
VIC1,"2008/02/03 02:30:00",4779.78,18.73,TRADE
VIC1,"2008/02/03 03:00:00",4644.42,18.23,TRADE
VIC1,"2008/02/03 03:30:00",4537.44,12.8,TRADE
VIC1,"2008/02/03 04:00:00",4486.68,11.33,TRADE
VIC1,"2008/02/03 04:30:00",4424.76,13.8,TRADE
VIC1,"2008/02/03 05:00:00",4468.28,14.61,TRADE
VIC1,"2008/02/03 05:30:00",4547.66,15.98,TRADE
VIC1,"2008/02/03 06:00:00",4555.39,13.57,TRADE
VIC1,"2008/02/03 06:30:00",4647.97,16.22,TRADE
VIC1,"2008/02/03 07:00:00",4772.77,18.82,TRADE
VIC1,"2008/02/03 07:30:00",4833.8,17.23,TRADE
VIC1,"2008/02/03 08:00:00",4964.41,18.45,TRADE
VIC1,"2008/02/03 08:30:00",5102.83,19.3,TRADE
VIC1,"2008/02/03 09:00:00",5295.05,19.49,TRADE
VIC1,"2008/02/03 09:30:00",5451.42,21.43,TRADE
VIC1,"2008/02/03 10:00:00",5540.15,23.49,TRADE
VIC1,"2008/02/03 10:30:00",5394.79,20.67,TRADE
VIC1,"2008/02/03 11:00:00",5688.07,25.85,TRADE
VIC1,"2008/02/03 11:30:00",5789.45,28.98,TRADE
VIC1,"2008/02/03 12:00:00",5846.4,29.81,TRADE
VIC1,"2008/02/03 12:30:00",5852.8,31.73,TRADE
VIC1,"2008/02/03 13:00:00",5868.55,30.22,TRADE
VIC1,"2008/02/03 13:30:00",5944.55,32.98,TRADE
VIC1,"2008/02/03 14:00:00",5917.27,33.89,TRADE
VIC1,"2008/02/03 14:30:00",5989.73,37.17,TRADE
VIC1,"2008/02/03 15:00:00",5999.76,35.33,TRADE
VIC1,"2008/02/03 15:30:00",6027.96,34.05,TRADE
VIC1,"2008/02/03 16:00:00",6133.91,37.05,TRADE
VIC1,"2008/02/03 16:30:00",6125.9,36.04,TRADE
VIC1,"2008/02/03 17:00:00",6164.87,37.07,TRADE
VIC1,"2008/02/03 17:30:00",6144.72,37.56,TRADE
VIC1,"2008/02/03 18:00:00",6071.31,36.82,TRADE
VIC1,"2008/02/03 18:30:00",6001.52,35.71,TRADE
VIC1,"2008/02/03 19:00:00",5907.65,33.96,TRADE
VIC1,"2008/02/03 19:30:00",5830.7,32.65,TRADE
VIC1,"2008/02/03 20:00:00",5885.68,32.57,TRADE
VIC1,"2008/02/03 20:30:00",5938.56,31.42,TRADE
VIC1,"2008/02/03 21:00:00",5827.68,25.23,TRADE
VIC1,"2008/02/03 21:30:00",5659.74,24.37,TRADE
VIC1,"2008/02/03 22:00:00",5413.44,21.09,TRADE
VIC1,"2008/02/03 22:30:00",5288.98,23.47,TRADE
VIC1,"2008/02/03 23:00:00",5173.32,19.97,TRADE
VIC1,"2008/02/03 23:30:00",5429.81,21.77,TRADE
VIC1,"2008/02/04 00:00:00",5300.87,20.91,TRADE
VIC1,"2008/02/04 00:30:00",5109.54,20.04,TRADE
VIC1,"2008/02/04 01:00:00",4973.18,18.93,TRADE
VIC1,"2008/02/04 01:30:00",5387.93,20,TRADE
VIC1,"2008/02/04 02:00:00",5214.49,18.1,TRADE
VIC1,"2008/02/04 02:30:00",4982.48,11.31,TRADE
VIC1,"2008/02/04 03:00:00",4877.82,11.43,TRADE
VIC1,"2008/02/04 03:30:00",4802.14,11.36,TRADE
VIC1,"2008/02/04 04:00:00",4809.58,13.25,TRADE
VIC1,"2008/02/04 04:30:00",4924.22,21.59,TRADE
VIC1,"2008/02/04 05:00:00",5130.82,20.46,TRADE
VIC1,"2008/02/04 05:30:00",5482.31,30.16,TRADE
VIC1,"2008/02/04 06:00:00",5837.22,30.99,TRADE
VIC1,"2008/02/04 06:30:00",6343.56,38.69,TRADE
VIC1,"2008/02/04 07:00:00",6692.31,50.06,TRADE
VIC1,"2008/02/04 07:30:00",6710.9,57.49,TRADE
VIC1,"2008/02/04 08:00:00",6845.71,46.16,TRADE
VIC1,"2008/02/04 08:30:00",7059.04,47.44,TRADE
VIC1,"2008/02/04 09:00:00",7211.04,43.95,TRADE
VIC1,"2008/02/04 09:30:00",7371.99,40.17,TRADE
VIC1,"2008/02/04 10:00:00",7516.6,44.65,TRADE
VIC1,"2008/02/04 10:30:00",7607.49,44.55,TRADE
VIC1,"2008/02/04 11:00:00",7673.39,46.93,TRADE
VIC1,"2008/02/04 11:30:00",7762.97,50.83,TRADE
VIC1,"2008/02/04 12:00:00",7865.31,44.65,TRADE
VIC1,"2008/02/04 12:30:00",8028.74,45.04,TRADE
VIC1,"2008/02/04 13:00:00",8134.28,48.39,TRADE
VIC1,"2008/02/04 13:30:00",8181.9,54.86,TRADE
VIC1,"2008/02/04 14:00:00",8319.59,83.93,TRADE
VIC1,"2008/02/04 14:30:00",8257.62,1469.09,TRADE
VIC1,"2008/02/04 15:00:00",8317.63,44.03,TRADE
VIC1,"2008/02/04 15:30:00",8441.89,116.47,TRADE
VIC1,"2008/02/04 16:00:00",8406.84,38.24,TRADE
VIC1,"2008/02/04 16:30:00",8269.01,41.88,TRADE
VIC1,"2008/02/04 17:00:00",8086.05,44.36,TRADE
VIC1,"2008/02/04 17:30:00",7797.64,43.94,TRADE
VIC1,"2008/02/04 18:00:00",7553.67,40.71,TRADE
VIC1,"2008/02/04 18:30:00",7318.43,37.35,TRADE
VIC1,"2008/02/04 19:00:00",7137.76,35.12,TRADE
VIC1,"2008/02/04 19:30:00",6978.82,34.14,TRADE
VIC1,"2008/02/04 20:00:00",6945.83,33.65,TRADE
VIC1,"2008/02/04 20:30:00",6937.07,35.38,TRADE
VIC1,"2008/02/04 21:00:00",6713.98,32.56,TRADE
VIC1,"2008/02/04 21:30:00",6408.57,31.93,TRADE
VIC1,"2008/02/04 22:00:00",6096.47,30.89,TRADE
VIC1,"2008/02/04 22:30:00",5851.92,27.12,TRADE
VIC1,"2008/02/04 23:00:00",5674.15,25.74,TRADE
VIC1,"2008/02/04 23:30:00",5886.28,28.96,TRADE
VIC1,"2008/02/05 00:00:00",5767.02,29.22,TRADE
VIC1,"2008/02/05 00:30:00",5516.76,25.22,TRADE
VIC1,"2008/02/05 01:00:00",5385.82,22.24,TRADE
VIC1,"2008/02/05 01:30:00",5734.84,22.58,TRADE
VIC1,"2008/02/05 02:00:00",5541.31,21.18,TRADE
VIC1,"2008/02/05 02:30:00",5304.24,19.63,TRADE
VIC1,"2008/02/05 03:00:00",5142.38,19.51,TRADE
VIC1,"2008/02/05 03:30:00",5075.99,19.49,TRADE
VIC1,"2008/02/05 04:00:00",5062.47,19.54,TRADE
VIC1,"2008/02/05 04:30:00",5177.03,20.79,TRADE
VIC1,"2008/02/05 05:00:00",5328.11,22.21,TRADE
VIC1,"2008/02/05 05:30:00",5655.3,31.18,TRADE
VIC1,"2008/02/05 06:00:00",5998.13,39.15,TRADE
VIC1,"2008/02/05 06:30:00",6556.93,56.94,TRADE
VIC1,"2008/02/05 07:00:00",6824.32,67.91,TRADE
VIC1,"2008/02/05 07:30:00",6751.73,54.5,TRADE
VIC1,"2008/02/05 08:00:00",6840.8,48.36,TRADE
VIC1,"2008/02/05 08:30:00",6905.13,48.51,TRADE
VIC1,"2008/02/05 09:00:00",6931.27,48.2,TRADE
VIC1,"2008/02/05 09:30:00",6974.23,48.53,TRADE
VIC1,"2008/02/05 10:00:00",7016.14,48.82,TRADE
VIC1,"2008/02/05 10:30:00",7038.67,48.6,TRADE
VIC1,"2008/02/05 11:00:00",7059.78,50,TRADE
VIC1,"2008/02/05 11:30:00",7046.37,47.8,TRADE
VIC1,"2008/02/05 12:00:00",7084.54,48.49,TRADE
VIC1,"2008/02/05 12:30:00",7119.29,48.76,TRADE
VIC1,"2008/02/05 13:00:00",7180.82,48.27,TRADE
VIC1,"2008/02/05 13:30:00",7231.34,47.63,TRADE
VIC1,"2008/02/05 14:00:00",7264.8,47.65,TRADE
VIC1,"2008/02/05 14:30:00",7254.62,47.53,TRADE
VIC1,"2008/02/05 15:00:00",7324.44,46.26,TRADE
VIC1,"2008/02/05 15:30:00",7359.09,45.97,TRADE
VIC1,"2008/02/05 16:00:00",7301.65,43.4,TRADE
VIC1,"2008/02/05 16:30:00",7180.28,38.04,TRADE
VIC1,"2008/02/05 17:00:00",7047.83,40.08,TRADE
VIC1,"2008/02/05 17:30:00",6801.74,37.14,TRADE
VIC1,"2008/02/05 18:00:00",6598.44,32.81,TRADE
VIC1,"2008/02/05 18:30:00",6414.88,30.78,TRADE
VIC1,"2008/02/05 19:00:00",6278.06,30.82,TRADE
VIC1,"2008/02/05 19:30:00",6163.64,32.93,TRADE
VIC1,"2008/02/05 20:00:00",6181.21,35.2,TRADE
VIC1,"2008/02/05 20:30:00",6194.77,31.68,TRADE
VIC1,"2008/02/05 21:00:00",6072.84,32.68,TRADE
VIC1,"2008/02/05 21:30:00",5819.98,30.22,TRADE
VIC1,"2008/02/05 22:00:00",5606.83,23.8,TRADE
VIC1,"2008/02/05 22:30:00",5428.16,23.44,TRADE
VIC1,"2008/02/05 23:00:00",5307.92,21.73,TRADE
VIC1,"2008/02/05 23:30:00",5642.61,30.94,TRADE
VIC1,"2008/02/06 00:00:00",5501.53,26.84,TRADE
VIC1,"2008/02/06 00:30:00",5246.41,26.14,TRADE
VIC1,"2008/02/06 01:00:00",5122.59,24.47,TRADE
VIC1,"2008/02/06 01:30:00",5506.35,26.11,TRADE
VIC1,"2008/02/06 02:00:00",5310.59,22.46,TRADE
VIC1,"2008/02/06 02:30:00",5044.11,22.33,TRADE
VIC1,"2008/02/06 03:00:00",4854.99,21.16,TRADE
VIC1,"2008/02/06 03:30:00",4815.53,20.65,TRADE
VIC1,"2008/02/06 04:00:00",4831.54,21.1,TRADE
VIC1,"2008/02/06 04:30:00",4947.35,21.94,TRADE
VIC1,"2008/02/06 05:00:00",5126.72,24.25,TRADE
VIC1,"2008/02/06 05:30:00",5441.97,33.85,TRADE
VIC1,"2008/02/06 06:00:00",5819.03,39.18,TRADE
VIC1,"2008/02/06 06:30:00",6314.1,40.53,TRADE
VIC1,"2008/02/06 07:00:00",6621.52,55.32,TRADE
VIC1,"2008/02/06 07:30:00",6553.92,39.91,TRADE
VIC1,"2008/02/06 08:00:00",6583.44,42.36,TRADE
VIC1,"2008/02/06 08:30:00",6744.75,39.78,TRADE
VIC1,"2008/02/06 09:00:00",6811.36,40.77,TRADE
VIC1,"2008/02/06 09:30:00",6876.3,41.44,TRADE
VIC1,"2008/02/06 10:00:00",6945.38,41.7,TRADE
VIC1,"2008/02/06 10:30:00",7002.78,44.99,TRADE
VIC1,"2008/02/06 11:00:00",7039.83,48.59,TRADE
VIC1,"2008/02/06 11:30:00",7040.44,42.6,TRADE
VIC1,"2008/02/06 12:00:00",7045.42,44.38,TRADE
VIC1,"2008/02/06 12:30:00",7071.71,46.88,TRADE
VIC1,"2008/02/06 13:00:00",7087.11,47.56,TRADE
VIC1,"2008/02/06 13:30:00",7101.5,48.3,TRADE
VIC1,"2008/02/06 14:00:00",7088.7,44.27,TRADE
VIC1,"2008/02/06 14:30:00",7060.59,40.39,TRADE
VIC1,"2008/02/06 15:00:00",7057.56,41.15,TRADE
VIC1,"2008/02/06 15:30:00",7059.09,41.51,TRADE
VIC1,"2008/02/06 16:00:00",7028.91,43.14,TRADE
VIC1,"2008/02/06 16:30:00",6955.85,46.18,TRADE
VIC1,"2008/02/06 17:00:00",6791.01,41.03,TRADE
VIC1,"2008/02/06 17:30:00",6567.55,35.57,TRADE
VIC1,"2008/02/06 18:00:00",6380.93,32.64,TRADE
VIC1,"2008/02/06 18:30:00",6198.24,30.64,TRADE
VIC1,"2008/02/06 19:00:00",6099.9,30.23,TRADE
VIC1,"2008/02/06 19:30:00",6009.43,30.14,TRADE
VIC1,"2008/02/06 20:00:00",6085.87,30.45,TRADE
VIC1,"2008/02/06 20:30:00",6053.31,30.39,TRADE
VIC1,"2008/02/06 21:00:00",5923.12,29.46,TRADE
VIC1,"2008/02/06 21:30:00",5755.9,27.42,TRADE
VIC1,"2008/02/06 22:00:00",5523.48,20.73,TRADE
VIC1,"2008/02/06 22:30:00",5346.6,24.88,TRADE
VIC1,"2008/02/06 23:00:00",5254.63,21.47,TRADE
VIC1,"2008/02/06 23:30:00",5543.51,28.62,TRADE
VIC1,"2008/02/07 00:00:00",5425.18,27.61,TRADE
VIC1,"2008/02/07 00:30:00",5188.59,23.68,TRADE
VIC1,"2008/02/07 01:00:00",5065.04,20.43,TRADE
VIC1,"2008/02/07 01:30:00",5414.6,22.46,TRADE
VIC1,"2008/02/07 02:00:00",5220.64,19.86,TRADE
VIC1,"2008/02/07 02:30:00",4974.44,13.52,TRADE
VIC1,"2008/02/07 03:00:00",4754.86,10.25,TRADE
VIC1,"2008/02/07 03:30:00",4739.8,11.36,TRADE
VIC1,"2008/02/07 04:00:00",4706.35,12.36,TRADE
VIC1,"2008/02/07 04:30:00",4816.84,18.34,TRADE
VIC1,"2008/02/07 05:00:00",4976.98,19.94,TRADE
VIC1,"2008/02/07 05:30:00",5347.29,25.7,TRADE
VIC1,"2008/02/07 06:00:00",5703.25,28.57,TRADE
VIC1,"2008/02/07 06:30:00",6150.25,31.93,TRADE
VIC1,"2008/02/07 07:00:00",6394.65,39.61,TRADE
VIC1,"2008/02/07 07:30:00",6314.85,30.7,TRADE
VIC1,"2008/02/07 08:00:00",6303.79,30.94,TRADE
VIC1,"2008/02/07 08:30:00",6326.04,30.97,TRADE
VIC1,"2008/02/07 09:00:00",6375.25,32.92,TRADE
VIC1,"2008/02/07 09:30:00",6427.04,37.26,TRADE
VIC1,"2008/02/07 10:00:00",6501.22,38.76,TRADE
VIC1,"2008/02/07 10:30:00",6508.01,40.35,TRADE
VIC1,"2008/02/07 11:00:00",6512.57,40.84,TRADE
VIC1,"2008/02/07 11:30:00",6486.18,37.63,TRADE
VIC1,"2008/02/07 12:00:00",6465.07,37.18,TRADE
VIC1,"2008/02/07 12:30:00",6447.48,37.84,TRADE
VIC1,"2008/02/07 13:00:00",6444.3,35.08,TRADE
VIC1,"2008/02/07 13:30:00",6451.81,37.5,TRADE
VIC1,"2008/02/07 14:00:00",6458.55,37.95,TRADE
VIC1,"2008/02/07 14:30:00",6407.27,34.17,TRADE
VIC1,"2008/02/07 15:00:00",6377.75,32.93,TRADE
VIC1,"2008/02/07 15:30:00",6429.22,36.65,TRADE
VIC1,"2008/02/07 16:00:00",6367.55,36.8,TRADE
VIC1,"2008/02/07 16:30:00",6340,32.87,TRADE
VIC1,"2008/02/07 17:00:00",6256.7,32.34,TRADE
VIC1,"2008/02/07 17:30:00",6142.89,33.2,TRADE
VIC1,"2008/02/07 18:00:00",5995.07,30.22,TRADE
VIC1,"2008/02/07 18:30:00",5868.66,29.25,TRADE
VIC1,"2008/02/07 19:00:00",5704.02,28.7,TRADE
VIC1,"2008/02/07 19:30:00",5796.13,30.21,TRADE
VIC1,"2008/02/07 20:00:00",5892.43,31.74,TRADE
VIC1,"2008/02/07 20:30:00",5844.46,30.55,TRADE
VIC1,"2008/02/07 21:00:00",5716.27,28.64,TRADE
VIC1,"2008/02/07 21:30:00",5482.87,27.52,TRADE
VIC1,"2008/02/07 22:00:00",5287.3,23.04,TRADE
VIC1,"2008/02/07 22:30:00",5124.15,24.76,TRADE
VIC1,"2008/02/07 23:00:00",5046.62,21.76,TRADE
VIC1,"2008/02/07 23:30:00",5386.42,28.92,TRADE
VIC1,"2008/02/08 00:00:00",5286.16,27.06,TRADE
VIC1,"2008/02/08 00:30:00",5101.85,22.9,TRADE
VIC1,"2008/02/08 01:00:00",4951.98,19.85,TRADE
VIC1,"2008/02/08 01:30:00",5335.53,21.28,TRADE
VIC1,"2008/02/08 02:00:00",5171.06,20.1,TRADE
VIC1,"2008/02/08 02:30:00",4935.67,18.53,TRADE
VIC1,"2008/02/08 03:00:00",4765.21,15.81,TRADE
VIC1,"2008/02/08 03:30:00",4683.86,18.2,TRADE
VIC1,"2008/02/08 04:00:00",4691.6,19.09,TRADE
VIC1,"2008/02/08 04:30:00",4761.85,19.34,TRADE
VIC1,"2008/02/08 05:00:00",4926.21,22.78,TRADE
VIC1,"2008/02/08 05:30:00",5293.99,28.03,TRADE
VIC1,"2008/02/08 06:00:00",5590.71,29.51,TRADE
VIC1,"2008/02/08 06:30:00",6115.7,35.57,TRADE
VIC1,"2008/02/08 07:00:00",6437.99,46.69,TRADE
VIC1,"2008/02/08 07:30:00",6328.07,36.19,TRADE
VIC1,"2008/02/08 08:00:00",6308.14,36.82,TRADE
VIC1,"2008/02/08 08:30:00",6357.25,37.95,TRADE
VIC1,"2008/02/08 09:00:00",6332.48,37.06,TRADE
VIC1,"2008/02/08 09:30:00",6360.07,38.09,TRADE
VIC1,"2008/02/08 10:00:00",6390.23,38.32,TRADE
VIC1,"2008/02/08 10:30:00",6412.19,38.25,TRADE
VIC1,"2008/02/08 11:00:00",6428.31,39.09,TRADE
VIC1,"2008/02/08 11:30:00",6420.18,38.5,TRADE
VIC1,"2008/02/08 12:00:00",6393.92,37.95,TRADE
VIC1,"2008/02/08 12:30:00",6386.78,36.83,TRADE
VIC1,"2008/02/08 13:00:00",6377.22,36.16,TRADE
VIC1,"2008/02/08 13:30:00",6343.56,36.64,TRADE
VIC1,"2008/02/08 14:00:00",6359.54,33.52,TRADE
VIC1,"2008/02/08 14:30:00",6274.55,31.58,TRADE
VIC1,"2008/02/08 15:00:00",6252.9,31.22,TRADE
VIC1,"2008/02/08 15:30:00",6252.95,30.72,TRADE
VIC1,"2008/02/08 16:00:00",6230.57,30.57,TRADE
VIC1,"2008/02/08 16:30:00",6201.46,30.33,TRADE
VIC1,"2008/02/08 17:00:00",6158.87,30.22,TRADE
VIC1,"2008/02/08 17:30:00",6004.46,29.48,TRADE
VIC1,"2008/02/08 18:00:00",5861.95,29.05,TRADE
VIC1,"2008/02/08 18:30:00",5728.24,27.97,TRADE
VIC1,"2008/02/08 19:00:00",5651.68,28.56,TRADE
VIC1,"2008/02/08 19:30:00",5634.24,28.68,TRADE
VIC1,"2008/02/08 20:00:00",5723.8,29.03,TRADE
VIC1,"2008/02/08 20:30:00",5695.18,28.29,TRADE
VIC1,"2008/02/08 21:00:00",5539.48,28.98,TRADE
VIC1,"2008/02/08 21:30:00",5392.96,30.83,TRADE
VIC1,"2008/02/08 22:00:00",5190.77,27.49,TRADE
VIC1,"2008/02/08 22:30:00",5044.19,26.26,TRADE
VIC1,"2008/02/08 23:00:00",4967.69,25.67,TRADE
VIC1,"2008/02/08 23:30:00",5352.04,29.61,TRADE
VIC1,"2008/02/09 00:00:00",5189.95,28.94,TRADE
VIC1,"2008/02/09 00:30:00",4986.76,24.82,TRADE
VIC1,"2008/02/09 01:00:00",4860.82,25.25,TRADE
VIC1,"2008/02/09 01:30:00",5187.46,26.48,TRADE
VIC1,"2008/02/09 02:00:00",5027.94,23.88,TRADE
VIC1,"2008/02/09 02:30:00",4780.15,17.53,TRADE
VIC1,"2008/02/09 03:00:00",4585.28,14.87,TRADE
VIC1,"2008/02/09 03:30:00",4481.93,10.56,TRADE
VIC1,"2008/02/09 04:00:00",4430.44,14.9,TRADE
VIC1,"2008/02/09 04:30:00",4432.02,19.32,TRADE
VIC1,"2008/02/09 05:00:00",4513.87,19.4,TRADE
VIC1,"2008/02/09 05:30:00",4626.19,20.63,TRADE
VIC1,"2008/02/09 06:00:00",4732.97,22.24,TRADE
VIC1,"2008/02/09 06:30:00",4892.23,23.16,TRADE
VIC1,"2008/02/09 07:00:00",5092.25,26.89,TRADE
VIC1,"2008/02/09 07:30:00",5187.34,27.55,TRADE
VIC1,"2008/02/09 08:00:00",5317.85,28.32,TRADE
VIC1,"2008/02/09 08:30:00",5438.83,32.66,TRADE
VIC1,"2008/02/09 09:00:00",5504.9,34.76,TRADE
VIC1,"2008/02/09 09:30:00",5532.46,32.99,TRADE
VIC1,"2008/02/09 10:00:00",5562.57,33.14,TRADE
VIC1,"2008/02/09 10:30:00",5566.43,31.57,TRADE
VIC1,"2008/02/09 11:00:00",5570.57,32.72,TRADE
VIC1,"2008/02/09 11:30:00",5546.28,30.12,TRADE
VIC1,"2008/02/09 12:00:00",5518.08,29.08,TRADE
VIC1,"2008/02/09 12:30:00",5513.92,28.75,TRADE
VIC1,"2008/02/09 13:00:00",5471.8,30.19,TRADE
VIC1,"2008/02/09 13:30:00",5415.8,28.99,TRADE
VIC1,"2008/02/09 14:00:00",5392.28,28.4,TRADE
VIC1,"2008/02/09 14:30:00",5412.33,28.19,TRADE
VIC1,"2008/02/09 15:00:00",5394.87,27.92,TRADE
VIC1,"2008/02/09 15:30:00",5401.43,28.21,TRADE
VIC1,"2008/02/09 16:00:00",5421.55,28.46,TRADE
VIC1,"2008/02/09 16:30:00",5401.71,28.45,TRADE
VIC1,"2008/02/09 17:00:00",5445.53,28.17,TRADE
VIC1,"2008/02/09 17:30:00",5423.51,28.85,TRADE
VIC1,"2008/02/09 18:00:00",5340.89,26.91,TRADE
VIC1,"2008/02/09 18:30:00",5255.36,24.06,TRADE
VIC1,"2008/02/09 19:00:00",5202.03,23.87,TRADE
