REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/03/03 12:00",5227.425,25.66,TRADE
VIC1,"2001/03/03 12:30",5246.90833,25.12,TRADE
VIC1,"2001/03/03 13:00",5231.59167,25.09,TRADE
VIC1,"2001/03/03 13:30",5243.74667,25.03,TRADE
VIC1,"2001/03/03 14:00",5237.53333,24.98,TRADE
VIC1,"2001/03/03 14:30",5274.08167,25.15,TRADE
VIC1,"2001/03/03 15:00",5273.33833,25.27,TRADE
VIC1,"2001/03/03 15:30",5335.69333,25.78,TRADE
VIC1,"2001/03/03 16:00",5375.05167,26,TRADE
VIC1,"2001/03/03 16:30",5394.14333,25.75,TRADE
VIC1,"2001/03/03 17:00",5393.29667,25.75,TRADE
VIC1,"2001/03/03 17:30",5361.07833,26.03,TRADE
VIC1,"2001/03/03 18:00",5279.30667,25.9,TRADE
VIC1,"2001/03/03 18:30",5138.47,23.33,TRADE
VIC1,"2001/03/03 19:00",5101.63167,24.53,TRADE
VIC1,"2001/03/03 19:30",5176.28333,24.6,TRADE
VIC1,"2001/03/03 20:00",5223.2,24.96,TRADE
VIC1,"2001/03/03 20:30",5126.36667,21.02,TRADE
VIC1,"2001/03/03 21:00",5069.18667,21.09,TRADE
VIC1,"2001/03/03 21:30",4943.49,21.46,TRADE
VIC1,"2001/03/03 22:00",4857.47667,21.77,TRADE
VIC1,"2001/03/03 22:30",4779.285,20.82,TRADE
VIC1,"2001/03/03 23:00",4785.54833,20.02,TRADE
VIC1,"2001/03/03 23:30",5152.28833,24.76,TRADE
VIC1,"2001/03/04 00:00",5056.245,21.49,TRADE
VIC1,"2001/03/04 00:30",4892.8,19.84,TRADE
VIC1,"2001/03/04 01:00",4757.11833,20.97,TRADE
VIC1,"2001/03/04 01:30",5054.12667,21.22,TRADE
VIC1,"2001/03/04 02:00",4911.015,20.2,TRADE
VIC1,"2001/03/04 02:30",4694.77167,17.61,TRADE
VIC1,"2001/03/04 03:00",4497.4,14.59,TRADE
VIC1,"2001/03/04 03:30",4331.43333,17.8,TRADE
VIC1,"2001/03/04 04:00",4259.88667,18.72,TRADE
VIC1,"2001/03/04 04:30",4197.94833,18.58,TRADE
VIC1,"2001/03/04 05:00",4195.215,18.73,TRADE
VIC1,"2001/03/04 05:30",4252.66,19.11,TRADE
VIC1,"2001/03/04 06:00",4335.355,19.61,TRADE
VIC1,"2001/03/04 06:30",4376.99,18.48,TRADE
VIC1,"2001/03/04 07:00",4471.86167,19.44,TRADE
VIC1,"2001/03/04 07:30",4547.33667,19.98,TRADE
VIC1,"2001/03/04 08:00",4554.57667,18.94,TRADE
VIC1,"2001/03/04 08:30",4681.39167,19.66,TRADE
VIC1,"2001/03/04 09:00",4762.29333,19.42,TRADE
VIC1,"2001/03/04 09:30",4834.30167,21.06,TRADE
VIC1,"2001/03/04 10:00",4875.36,19.9,TRADE
VIC1,"2001/03/04 10:30",4929.29833,20.31,TRADE
VIC1,"2001/03/04 11:00",4963.27833,20.47,TRADE
VIC1,"2001/03/04 11:30",5002.26167,20.58,TRADE
VIC1,"2001/03/04 12:00",4984.62333,19.87,TRADE
VIC1,"2001/03/04 12:30",5011.795,20.05,TRADE
VIC1,"2001/03/04 13:00",4980.47667,19.88,TRADE
VIC1,"2001/03/04 13:30",4985.21,20.03,TRADE
VIC1,"2001/03/04 14:00",4989.375,19.92,TRADE
VIC1,"2001/03/04 14:30",4976.99167,19.9,TRADE
VIC1,"2001/03/04 15:00",5026.72667,20.58,TRADE
VIC1,"2001/03/04 15:30",5061.24667,21.19,TRADE
VIC1,"2001/03/04 16:00",5146.945,21.23,TRADE
VIC1,"2001/03/04 16:30",5155.11667,21.36,TRADE
VIC1,"2001/03/04 17:00",5190.70333,21.98,TRADE
VIC1,"2001/03/04 17:30",5175.4,22.75,TRADE
VIC1,"2001/03/04 18:00",5119.63333,21.84,TRADE
VIC1,"2001/03/04 18:30",5072.77667,22.84,TRADE
VIC1,"2001/03/04 19:00",5035.79667,23.96,TRADE
VIC1,"2001/03/04 19:30",5170.13833,24.61,TRADE
VIC1,"2001/03/04 20:00",5220.26,25.28,TRADE
VIC1,"2001/03/04 20:30",5148.28833,23.33,TRADE
VIC1,"2001/03/04 21:00",5008.11833,19.7,TRADE
VIC1,"2001/03/04 21:30",4882.075,20.02,TRADE
VIC1,"2001/03/04 22:00",4690.85833,17.47,TRADE
VIC1,"2001/03/04 22:30",4664.32167,18.38,TRADE
VIC1,"2001/03/04 23:00",4657.88667,20.06,TRADE
VIC1,"2001/03/04 23:30",5015.94167,21.57,TRADE
VIC1,"2001/03/05 00:00",4995.62333,21.01,TRADE
VIC1,"2001/03/05 00:30",4875.95,19.3,TRADE
VIC1,"2001/03/05 01:00",4734.185,18.31,TRADE
VIC1,"2001/03/05 01:30",5049.155,18.96,TRADE
VIC1,"2001/03/05 02:00",4929.79833,17.5,TRADE
VIC1,"2001/03/05 02:30",4734.58333,10.13,TRADE
VIC1,"2001/03/05 03:00",4553.775,9.22,TRADE
VIC1,"2001/03/05 03:30",4418.875,9.73,TRADE
VIC1,"2001/03/05 04:00",4385.49333,9.47,TRADE
VIC1,"2001/03/05 04:30",4471.1,14.05,TRADE
VIC1,"2001/03/05 05:00",4597.75667,15.1,TRADE
VIC1,"2001/03/05 05:30",4888.62667,21.79,TRADE
VIC1,"2001/03/05 06:00",5230.84667,23.56,TRADE
VIC1,"2001/03/05 06:30",5706.725,33.69,TRADE
VIC1,"2001/03/05 07:00",5981.51833,39.25,TRADE
VIC1,"2001/03/05 07:30",5862.04,30.27,TRADE
VIC1,"2001/03/05 08:00",5872.37833,30.32,TRADE
VIC1,"2001/03/05 08:30",5974.60167,29.76,TRADE
VIC1,"2001/03/05 09:00",6065.80167,33.02,TRADE
VIC1,"2001/03/05 09:30",6092.00667,35.54,TRADE
VIC1,"2001/03/05 10:00",6150.89,36.42,TRADE
VIC1,"2001/03/05 10:30",6264.64667,39.7,TRADE
VIC1,"2001/03/05 11:00",6300.38,38.06,TRADE
VIC1,"2001/03/05 11:30",6294.685,35.03,TRADE
VIC1,"2001/03/05 12:00",6327.19667,37.49,TRADE
VIC1,"2001/03/05 12:30",6428.42833,37.97,TRADE
VIC1,"2001/03/05 13:00",6475.14833,41.91,TRADE
VIC1,"2001/03/05 13:30",6562.84167,44.29,TRADE
VIC1,"2001/03/05 14:00",6584.98667,38.9,TRADE
VIC1,"2001/03/05 14:30",6573.81833,37.86,TRADE
VIC1,"2001/03/05 15:00",6587.95,35.68,TRADE
VIC1,"2001/03/05 15:30",6632.50167,37.94,TRADE
VIC1,"2001/03/05 16:00",6668.35667,36.38,TRADE
VIC1,"2001/03/05 16:30",6645.23167,41.48,TRADE
VIC1,"2001/03/05 17:00",6563.82667,35.49,TRADE
VIC1,"2001/03/05 17:30",6319.72833,30.58,TRADE
VIC1,"2001/03/05 18:00",6065.69333,27.59,TRADE
VIC1,"2001/03/05 18:30",5873.18,25.58,TRADE
VIC1,"2001/03/05 19:00",5705.15333,28.89,TRADE
VIC1,"2001/03/05 19:30",5788.29833,29.17,TRADE
VIC1,"2001/03/05 20:00",5764.62833,25.98,TRADE
VIC1,"2001/03/05 20:30",5599.07167,25.01,TRADE
VIC1,"2001/03/05 21:00",5435.77,22.65,TRADE
VIC1,"2001/03/05 21:30",5253.66333,23.95,TRADE
VIC1,"2001/03/05 22:00",5029.05167,22.52,TRADE
VIC1,"2001/03/05 22:30",4888.875,28.17,TRADE
VIC1,"2001/03/05 23:00",4859.38167,21.34,TRADE
VIC1,"2001/03/05 23:30",5252.68167,28.58,TRADE
VIC1,"2001/03/06 00:00",5272.12,24.48,TRADE
VIC1,"2001/03/06 00:30",5053.305,22.38,TRADE
VIC1,"2001/03/06 01:00",4920.67833,20.67,TRADE
VIC1,"2001/03/06 01:30",5220.35,25.32,TRADE
VIC1,"2001/03/06 02:00",5089.635,21.22,TRADE
VIC1,"2001/03/06 02:30",4824.57333,20.47,TRADE
VIC1,"2001/03/06 03:00",4619.66167,19.38,TRADE
VIC1,"2001/03/06 03:30",4500.22333,19.52,TRADE
VIC1,"2001/03/06 04:00",4483.59167,19.44,TRADE
VIC1,"2001/03/06 04:30",4552.62333,19.55,TRADE
VIC1,"2001/03/06 05:00",4687.33333,20.05,TRADE
VIC1,"2001/03/06 05:30",4977.375,24.7,TRADE
VIC1,"2001/03/06 06:00",5326.25167,25.6,TRADE
VIC1,"2001/03/06 06:30",5745.44667,31.96,TRADE
VIC1,"2001/03/06 07:00",6017.40667,39.56,TRADE
VIC1,"2001/03/06 07:30",5852.67833,31.8,TRADE
VIC1,"2001/03/06 08:00",5894.51833,37.73,TRADE
VIC1,"2001/03/06 08:30",5957.17167,33.13,TRADE
VIC1,"2001/03/06 09:00",6024.365,35.65,TRADE
VIC1,"2001/03/06 09:30",6077.72833,37.63,TRADE
VIC1,"2001/03/06 10:00",6208.71,37.97,TRADE
VIC1,"2001/03/06 10:30",6258.09,40.28,TRADE
VIC1,"2001/03/06 11:00",6394.49167,44.49,TRADE
VIC1,"2001/03/06 11:30",6381.72333,38.06,TRADE
VIC1,"2001/03/06 12:00",6429.50667,37.15,TRADE
VIC1,"2001/03/06 12:30",6500.85,41.05,TRADE
VIC1,"2001/03/06 13:00",6597.47,44.28,TRADE
VIC1,"2001/03/06 13:30",6653.83333,41.9,TRADE
VIC1,"2001/03/06 14:00",6671.13333,41.13,TRADE
VIC1,"2001/03/06 14:30",6676.06667,41.81,TRADE
VIC1,"2001/03/06 15:00",6768.605,43.58,TRADE
VIC1,"2001/03/06 15:30",6808.28333,42.76,TRADE
VIC1,"2001/03/06 16:00",6839.44667,54.5,TRADE
VIC1,"2001/03/06 16:30",6756.55333,50.55,TRADE
VIC1,"2001/03/06 17:00",6698.93667,51.73,TRADE
VIC1,"2001/03/06 17:30",6480.19667,43.05,TRADE
VIC1,"2001/03/06 18:00",6249.97667,42.03,TRADE
VIC1,"2001/03/06 18:30",6057.80167,38.82,TRADE
VIC1,"2001/03/06 19:00",5931.63,39.5,TRADE
VIC1,"2001/03/06 19:30",5955.23833,44.45,TRADE
VIC1,"2001/03/06 20:00",5983.95667,39.08,TRADE
VIC1,"2001/03/06 20:30",5776.54667,30.63,TRADE
VIC1,"2001/03/06 21:00",5600.41167,25.84,TRADE
VIC1,"2001/03/06 21:30",5361.32167,26.65,TRADE
VIC1,"2001/03/06 22:00",5149.02,24.24,TRADE
VIC1,"2001/03/06 22:30",5004.89667,30.42,TRADE
VIC1,"2001/03/06 23:00",4914.81167,27.39,TRADE
VIC1,"2001/03/06 23:30",5368.19,35.59,TRADE
VIC1,"2001/03/07 00:00",5267.205,33.51,TRADE
VIC1,"2001/03/07 00:30",5081.55167,30.12,TRADE
VIC1,"2001/03/07 01:00",4915.52667,25.17,TRADE
VIC1,"2001/03/07 01:30",5230.57167,27.8,TRADE
VIC1,"2001/03/07 02:00",5048.43,24.59,TRADE
VIC1,"2001/03/07 02:30",4808.78833,21.31,TRADE
VIC1,"2001/03/07 03:00",4597.60167,17.66,TRADE
VIC1,"2001/03/07 03:30",4514.315,14.42,TRADE
VIC1,"2001/03/07 04:00",4465.35833,14.18,TRADE
VIC1,"2001/03/07 04:30",4553.61167,19.55,TRADE
VIC1,"2001/03/07 05:00",4668.35333,20.86,TRADE
VIC1,"2001/03/07 05:30",4994.85167,24.61,TRADE
VIC1,"2001/03/07 06:00",5312.73667,29.06,TRADE
VIC1,"2001/03/07 06:30",5756.725,37.1,TRADE
VIC1,"2001/03/07 07:00",6036.34833,41.98,TRADE
VIC1,"2001/03/07 07:30",5838.04333,30.76,TRADE
VIC1,"2001/03/07 08:00",5909.12,36.51,TRADE
VIC1,"2001/03/07 08:30",6023.695,33.92,TRADE
VIC1,"2001/03/07 09:00",6128.61167,35.16,TRADE
VIC1,"2001/03/07 09:30",6193.71667,37.66,TRADE
VIC1,"2001/03/07 10:00",6292.34,38.01,TRADE
VIC1,"2001/03/07 10:30",6393.35833,41.96,TRADE
VIC1,"2001/03/07 11:00",6474.95,42.45,TRADE
VIC1,"2001/03/07 11:30",6513.795,42.75,TRADE
VIC1,"2001/03/07 12:00",6579.11,43.08,TRADE
VIC1,"2001/03/07 12:30",6674.14333,51.27,TRADE
VIC1,"2001/03/07 13:00",6766.98833,52.76,TRADE
VIC1,"2001/03/07 13:30",6804.07167,54.57,TRADE
VIC1,"2001/03/07 14:00",6846.425,53.87,TRADE
VIC1,"2001/03/07 14:30",6856.55667,59.3,TRADE
VIC1,"2001/03/07 15:00",6914.33167,66.77,TRADE
VIC1,"2001/03/07 15:30",6998.06,69.97,TRADE
VIC1,"2001/03/07 16:00",7021.84333,76.15,TRADE
VIC1,"2001/03/07 16:30",7046.40667,75.66,TRADE
VIC1,"2001/03/07 17:00",6929.83,70.67,TRADE
VIC1,"2001/03/07 17:30",6685.76333,56.52,TRADE
VIC1,"2001/03/07 18:00",6509.4,47.29,TRADE
VIC1,"2001/03/07 18:30",6282.635,54.24,TRADE
VIC1,"2001/03/07 19:00",6133.04167,51.31,TRADE
VIC1,"2001/03/07 19:30",6180.04333,43.94,TRADE
VIC1,"2001/03/07 20:00",6166.73667,43.15,TRADE
VIC1,"2001/03/07 20:30",5979.35667,37.71,TRADE
VIC1,"2001/03/07 21:00",5790.155,33.68,TRADE
VIC1,"2001/03/07 21:30",5534.925,32.37,TRADE
VIC1,"2001/03/07 22:00",5295.86333,27.57,TRADE
VIC1,"2001/03/07 22:30",5135.925,27.68,TRADE
VIC1,"2001/03/07 23:00",5056.455,25.19,TRADE
VIC1,"2001/03/07 23:30",5456.31333,31.52,TRADE
VIC1,"2001/03/08 00:00",5385.05,25.49,TRADE
VIC1,"2001/03/08 00:30",5115.20667,24.76,TRADE
VIC1,"2001/03/08 01:00",4930.61667,22.06,TRADE
VIC1,"2001/03/08 01:30",5280.17833,25.24,TRADE
VIC1,"2001/03/08 02:00",5103.31167,22.6,TRADE
VIC1,"2001/03/08 02:30",4828.98167,21.33,TRADE
VIC1,"2001/03/08 03:00",4699.04833,20.14,TRADE
VIC1,"2001/03/08 03:30",4616.05833,18.51,TRADE
VIC1,"2001/03/08 04:00",4558.70167,19.4,TRADE
VIC1,"2001/03/08 04:30",4643.04,20.52,TRADE
VIC1,"2001/03/08 05:00",4730.93167,20.96,TRADE
VIC1,"2001/03/08 05:30",5081.645,29.18,TRADE
VIC1,"2001/03/08 06:00",5368.33833,29.91,TRADE
VIC1,"2001/03/08 06:30",5854.45,39.32,TRADE
VIC1,"2001/03/08 07:00",6088.19833,41.81,TRADE
VIC1,"2001/03/08 07:30",5994.26167,39.2,TRADE
VIC1,"2001/03/08 08:00",6020.93167,38.22,TRADE
VIC1,"2001/03/08 08:30",6143.22667,48.5,TRADE
VIC1,"2001/03/08 09:00",6171.60833,37.89,TRADE
VIC1,"2001/03/08 09:30",6228.985,53.72,TRADE
VIC1,"2001/03/08 10:00",6278.94833,54.87,TRADE
VIC1,"2001/03/08 10:30",6388.82167,62.93,TRADE
VIC1,"2001/03/08 11:00",6453.555,66.62,TRADE
VIC1,"2001/03/08 11:30",6530.28333,63.89,TRADE
VIC1,"2001/03/08 12:00",6541.62667,54.56,TRADE
VIC1,"2001/03/08 12:30",6617.03833,63.43,TRADE
VIC1,"2001/03/08 13:00",6641.58333,81.8,TRADE
VIC1,"2001/03/08 13:30",6699.88,112.09,TRADE
VIC1,"2001/03/08 14:00",6715.63333,129.44,TRADE
VIC1,"2001/03/08 14:30",6744.56833,76.73,TRADE
VIC1,"2001/03/08 15:00",6850.24833,92.88,TRADE
VIC1,"2001/03/08 15:30",6921.53167,95.2,TRADE
VIC1,"2001/03/08 16:00",6963.285,76.45,TRADE
VIC1,"2001/03/08 16:30",6995.325,60.21,TRADE
VIC1,"2001/03/08 17:00",6951.82833,65.9,TRADE
VIC1,"2001/03/08 17:30",6802.65,56.11,TRADE
VIC1,"2001/03/08 18:00",6548.27833,43.14,TRADE
VIC1,"2001/03/08 18:30",6326.62833,42.03,TRADE
VIC1,"2001/03/08 19:00",6038.91,47.73,TRADE
VIC1,"2001/03/08 19:30",6211.18833,58.47,TRADE
VIC1,"2001/03/08 20:00",6203.95833,53.39,TRADE
VIC1,"2001/03/08 20:30",5970.64,36.9,TRADE
VIC1,"2001/03/08 21:00",5756.76833,30,TRADE
VIC1,"2001/03/08 21:30",5512.795,31.2,TRADE
VIC1,"2001/03/08 22:00",5295.385,28.29,TRADE
VIC1,"2001/03/08 22:30",5159.74667,28.63,TRADE
VIC1,"2001/03/08 23:00",5076.44,25.94,TRADE
VIC1,"2001/03/08 23:30",5453.09167,34.79,TRADE
VIC1,"2001/03/09 00:00",5372.61,27.91,TRADE
VIC1,"2001/03/09 00:30",5171.95667,25.32,TRADE
VIC1,"2001/03/09 01:00",4995.64667,25.43,TRADE
VIC1,"2001/03/09 01:30",5276.47333,28.62,TRADE
VIC1,"2001/03/09 02:00",5130.67167,23.33,TRADE
VIC1,"2001/03/09 02:30",4862.995,21.75,TRADE
VIC1,"2001/03/09 03:00",4666.40333,20.62,TRADE
VIC1,"2001/03/09 03:30",4571.33333,20.31,TRADE
VIC1,"2001/03/09 04:00",4542.84667,20.22,TRADE
VIC1,"2001/03/09 04:30",4604.97333,21.78,TRADE
VIC1,"2001/03/09 05:00",4735.83167,22.56,TRADE
VIC1,"2001/03/09 05:30",5051.45167,28.55,TRADE
VIC1,"2001/03/09 06:00",5365.64667,25.96,TRADE
VIC1,"2001/03/09 06:30",5834.01833,36,TRADE
VIC1,"2001/03/09 07:00",6042.29833,39.42,TRADE
VIC1,"2001/03/09 07:30",5906.28333,32.04,TRADE
VIC1,"2001/03/09 08:00",5931.695,37.27,TRADE
VIC1,"2001/03/09 08:30",6103.39167,38.32,TRADE
VIC1,"2001/03/09 09:00",6165.37333,42.45,TRADE
VIC1,"2001/03/09 09:30",6295.29167,46.8,TRADE
VIC1,"2001/03/09 10:00",6364.495,41.51,TRADE
VIC1,"2001/03/09 10:30",6477.93167,43.54,TRADE
VIC1,"2001/03/09 11:00",6551.675,47.51,TRADE
VIC1,"2001/03/09 11:30",6597.60167,51.98,TRADE
VIC1,"2001/03/09 12:00",6631.50667,49.84,TRADE
VIC1,"2001/03/09 12:30",6715.00667,48.11,TRADE
VIC1,"2001/03/09 13:00",6728.41833,50.12,TRADE
VIC1,"2001/03/09 13:30",6882.95667,50.33,TRADE
VIC1,"2001/03/09 14:00",6964.70333,50.43,TRADE
VIC1,"2001/03/09 14:30",6958.97,44.56,TRADE
VIC1,"2001/03/09 15:00",6998.31333,44.24,TRADE
VIC1,"2001/03/09 15:30",7093.51167,48.62,TRADE
VIC1,"2001/03/09 16:00",7106.44833,47.05,TRADE
VIC1,"2001/03/09 16:30",7047.87333,51.94,TRADE
VIC1,"2001/03/09 17:00",6991.62667,47.81,TRADE
VIC1,"2001/03/09 17:30",6779.12667,50.88,TRADE
VIC1,"2001/03/09 18:00",6547.23833,39.72,TRADE
VIC1,"2001/03/09 18:30",6322.25833,39.12,TRADE
VIC1,"2001/03/09 19:00",6208.23,38.72,TRADE
VIC1,"2001/03/09 19:30",6228.28,36.44,TRADE
VIC1,"2001/03/09 20:00",6177.74,33.12,TRADE
VIC1,"2001/03/09 20:30",5964.12,28.47,TRADE
VIC1,"2001/03/09 21:00",5727.12333,26.71,TRADE
VIC1,"2001/03/09 21:30",5573.825,31.33,TRADE
VIC1,"2001/03/09 22:00",5298.21,27.64,TRADE
VIC1,"2001/03/09 22:30",5188.48,40.67,TRADE
VIC1,"2001/03/09 23:00",5093.60333,32.07,TRADE
VIC1,"2001/03/09 23:30",5470.10667,37.86,TRADE
VIC1,"2001/03/10 00:00",5322.36167,30.29,TRADE
VIC1,"2001/03/10 00:30",5092.915,26.9,TRADE
VIC1,"2001/03/10 01:00",4923.74333,24.96,TRADE
VIC1,"2001/03/10 01:30",5217.17,30.97,TRADE
VIC1,"2001/03/10 02:00",5047.115,24.23,TRADE
VIC1,"2001/03/10 02:30",4812.52333,22.77,TRADE
VIC1,"2001/03/10 03:00",4609.655,21.25,TRADE
VIC1,"2001/03/10 03:30",4454.77667,20.52,TRADE
VIC1,"2001/03/10 04:00",4386.855,20.11,TRADE
