REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/06/03 12:30:00",8837.29,197.78,TRADE
NSW1,"2016/06/03 13:00:00",8811.68,259.27,TRADE
NSW1,"2016/06/03 13:30:00",8744.54,237.02,TRADE
NSW1,"2016/06/03 14:00:00",8721.06,240.12,TRADE
NSW1,"2016/06/03 14:30:00",8707.02,228.36,TRADE
NSW1,"2016/06/03 15:00:00",8645.35,226.53,TRADE
NSW1,"2016/06/03 15:30:00",8647.18,98.74,TRADE
NSW1,"2016/06/03 16:00:00",8831.05,226.5,TRADE
NSW1,"2016/06/03 16:30:00",9037.25,204.71,TRADE
NSW1,"2016/06/03 17:00:00",9408.93,177.73,TRADE
NSW1,"2016/06/03 17:30:00",9865.53,126.53,TRADE
NSW1,"2016/06/03 18:00:00",10100.42,249.1,TRADE
NSW1,"2016/06/03 18:30:00",9949.47,185.41,TRADE
NSW1,"2016/06/03 19:00:00",9788.34,112.16,TRADE
NSW1,"2016/06/03 19:30:00",9507.96,82.05,TRADE
NSW1,"2016/06/03 20:00:00",9227.57,160.09,TRADE
NSW1,"2016/06/03 20:30:00",9089.38,206.24,TRADE
NSW1,"2016/06/03 21:00:00",8915.82,110.52,TRADE
NSW1,"2016/06/03 21:30:00",8684.45,168.45,TRADE
NSW1,"2016/06/03 22:00:00",8484.63,66.11,TRADE
NSW1,"2016/06/03 22:30:00",8504.67,111.16,TRADE
NSW1,"2016/06/03 23:00:00",8332.24,172.89,TRADE
NSW1,"2016/06/03 23:30:00",8284.41,119.07,TRADE
NSW1,"2016/06/04 00:00:00",8202.43,136.05,TRADE
NSW1,"2016/06/04 00:30:00",8004.55,85.14,TRADE
NSW1,"2016/06/04 01:00:00",7781.86,92.97,TRADE
NSW1,"2016/06/04 01:30:00",7587.02,85.48,TRADE
NSW1,"2016/06/04 02:00:00",7329.68,72.88,TRADE
NSW1,"2016/06/04 02:30:00",6954.92,47.83,TRADE
NSW1,"2016/06/04 03:00:00",6624.08,45.19,TRADE
NSW1,"2016/06/04 03:30:00",6448.94,46.73,TRADE
NSW1,"2016/06/04 04:00:00",6292.54,29.9,TRADE
NSW1,"2016/06/04 04:30:00",6245.64,60.6,TRADE
NSW1,"2016/06/04 05:00:00",6243.3,42.11,TRADE
NSW1,"2016/06/04 05:30:00",6342.62,60.12,TRADE
NSW1,"2016/06/04 06:00:00",6446.91,59.16,TRADE
NSW1,"2016/06/04 06:30:00",6716.57,47.16,TRADE
NSW1,"2016/06/04 07:00:00",6996.98,44.25,TRADE
NSW1,"2016/06/04 07:30:00",7242.26,57.52,TRADE
NSW1,"2016/06/04 08:00:00",7767.58,130.29,TRADE
NSW1,"2016/06/04 08:30:00",8212.36,102.17,TRADE
NSW1,"2016/06/04 09:00:00",8576.65,131.48,TRADE
NSW1,"2016/06/04 09:30:00",8886.95,289.18,TRADE
NSW1,"2016/06/04 10:00:00",9015.43,285.77,TRADE
NSW1,"2016/06/04 10:30:00",9113.59,283.05,TRADE
NSW1,"2016/06/04 11:00:00",9130.16,244.31,TRADE
NSW1,"2016/06/04 11:30:00",9116.77,238.23,TRADE
NSW1,"2016/06/04 12:00:00",8937.86,189.46,TRADE
NSW1,"2016/06/04 12:30:00",8774.88,207.39,TRADE
NSW1,"2016/06/04 13:00:00",8686.61,194.03,TRADE
NSW1,"2016/06/04 13:30:00",8627.96,182.84,TRADE
NSW1,"2016/06/04 14:00:00",8590.04,112.22,TRADE
NSW1,"2016/06/04 14:30:00",8532.09,106.96,TRADE
NSW1,"2016/06/04 15:00:00",8480.19,97.96,TRADE
NSW1,"2016/06/04 15:30:00",8512.19,184.3,TRADE
NSW1,"2016/06/04 16:00:00",8591.86,202.12,TRADE
NSW1,"2016/06/04 16:30:00",8749.35,176.99,TRADE
NSW1,"2016/06/04 17:00:00",8989.25,185.15,TRADE
NSW1,"2016/06/04 17:30:00",9262.43,155.67,TRADE
NSW1,"2016/06/04 18:00:00",9429.86,139.4,TRADE
NSW1,"2016/06/04 18:30:00",9345.54,102.99,TRADE
NSW1,"2016/06/04 19:00:00",9117.31,97.88,TRADE
NSW1,"2016/06/04 19:30:00",8827.74,69.49,TRADE
NSW1,"2016/06/04 20:00:00",8622.01,84.93,TRADE
NSW1,"2016/06/04 20:30:00",8451.71,140.94,TRADE
NSW1,"2016/06/04 21:00:00",8273.3,94.37,TRADE
NSW1,"2016/06/04 21:30:00",8110.72,78.77,TRADE
NSW1,"2016/06/04 22:00:00",7972.58,67.58,TRADE
NSW1,"2016/06/04 22:30:00",7999.13,101.62,TRADE
NSW1,"2016/06/04 23:00:00",7876.98,80.22,TRADE
NSW1,"2016/06/04 23:30:00",7826.86,71.96,TRADE
NSW1,"2016/06/05 00:00:00",7718.61,106.45,TRADE
NSW1,"2016/06/05 00:30:00",7464.55,63.13,TRADE
NSW1,"2016/06/05 01:00:00",7252.78,48.41,TRADE
NSW1,"2016/06/05 01:30:00",7094.45,34.7,TRADE
NSW1,"2016/06/05 02:00:00",6863.57,37.28,TRADE
NSW1,"2016/06/05 02:30:00",6560.41,29.07,TRADE
NSW1,"2016/06/05 03:00:00",6331.42,35.38,TRADE
NSW1,"2016/06/05 03:30:00",6196.12,30.67,TRADE
NSW1,"2016/06/05 04:00:00",6154.33,35.64,TRADE
NSW1,"2016/06/05 04:30:00",6059.86,29.75,TRADE
NSW1,"2016/06/05 05:00:00",6076.3,29.96,TRADE
NSW1,"2016/06/05 05:30:00",6081.49,29.31,TRADE
NSW1,"2016/06/05 06:00:00",6162.64,26.23,TRADE
NSW1,"2016/06/05 06:30:00",6324.24,29.05,TRADE
NSW1,"2016/06/05 07:00:00",6525.98,39.18,TRADE
NSW1,"2016/06/05 07:30:00",6808.44,29.41,TRADE
NSW1,"2016/06/05 08:00:00",7111.53,41.69,TRADE
NSW1,"2016/06/05 08:30:00",7564.72,81.81,TRADE
NSW1,"2016/06/05 09:00:00",7968.81,147.96,TRADE
NSW1,"2016/06/05 09:30:00",8287.49,168.02,TRADE
NSW1,"2016/06/05 10:00:00",8431.16,238.11,TRADE
NSW1,"2016/06/05 10:30:00",8597.37,106.25,TRADE
NSW1,"2016/06/05 11:00:00",8618.74,126.75,TRADE
NSW1,"2016/06/05 11:30:00",8616.23,147.9,TRADE
NSW1,"2016/06/05 12:00:00",8655.24,136.92,TRADE
NSW1,"2016/06/05 12:30:00",8710.81,224.51,TRADE
NSW1,"2016/06/05 13:00:00",8640.97,112.87,TRADE
NSW1,"2016/06/05 13:30:00",8640.98,131.73,TRADE
NSW1,"2016/06/05 14:00:00",8547.07,92.25,TRADE
NSW1,"2016/06/05 14:30:00",8534.36,132.05,TRADE
NSW1,"2016/06/05 15:00:00",8634.71,206.93,TRADE
NSW1,"2016/06/05 15:30:00",8629.84,260.62,TRADE
NSW1,"2016/06/05 16:00:00",8709.15,243.38,TRADE
NSW1,"2016/06/05 16:30:00",8980.7,285.43,TRADE
NSW1,"2016/06/05 17:00:00",9276.38,247.23,TRADE
NSW1,"2016/06/05 17:30:00",9568.51,234.39,TRADE
NSW1,"2016/06/05 18:00:00",9802.31,272.85,TRADE
NSW1,"2016/06/05 18:30:00",9706.92,297.68,TRADE
NSW1,"2016/06/05 19:00:00",9513.25,250.91,TRADE
NSW1,"2016/06/05 19:30:00",9204.47,158.7,TRADE
NSW1,"2016/06/05 20:00:00",8942.83,147.58,TRADE
NSW1,"2016/06/05 20:30:00",8750.19,188.39,TRADE
NSW1,"2016/06/05 21:00:00",8561.4,78.77,TRADE
NSW1,"2016/06/05 21:30:00",8380.06,50.08,TRADE
NSW1,"2016/06/05 22:00:00",8130.42,54.62,TRADE
NSW1,"2016/06/05 22:30:00",8004.95,40.72,TRADE
NSW1,"2016/06/05 23:00:00",7742.54,39.28,TRADE
NSW1,"2016/06/05 23:30:00",7679.07,39.23,TRADE
NSW1,"2016/06/06 00:00:00",7409.49,38.79,TRADE
NSW1,"2016/06/06 00:30:00",7208.28,43.87,TRADE
NSW1,"2016/06/06 01:00:00",7007.59,31.16,TRADE
NSW1,"2016/06/06 01:30:00",6851.04,34.25,TRADE
NSW1,"2016/06/06 02:00:00",6627.12,35.46,TRADE
NSW1,"2016/06/06 02:30:00",6359.6,28.49,TRADE
NSW1,"2016/06/06 03:00:00",6168.61,29.88,TRADE
NSW1,"2016/06/06 03:30:00",6058.99,29.96,TRADE
NSW1,"2016/06/06 04:00:00",6026.08,29.96,TRADE
NSW1,"2016/06/06 04:30:00",6065.16,30.01,TRADE
NSW1,"2016/06/06 05:00:00",6177.08,33.7,TRADE
NSW1,"2016/06/06 05:30:00",6557.37,70.05,TRADE
NSW1,"2016/06/06 06:00:00",6902.5,75.91,TRADE
NSW1,"2016/06/06 06:30:00",7632.76,77.05,TRADE
NSW1,"2016/06/06 07:00:00",8326.29,193.74,TRADE
NSW1,"2016/06/06 07:30:00",8772.09,83.5,TRADE
NSW1,"2016/06/06 08:00:00",9088.06,114.63,TRADE
NSW1,"2016/06/06 08:30:00",9200.84,117.74,TRADE
NSW1,"2016/06/06 09:00:00",9179.3,98.03,TRADE
NSW1,"2016/06/06 09:30:00",9209.31,132.52,TRADE
NSW1,"2016/06/06 10:00:00",9138.75,189,TRADE
NSW1,"2016/06/06 10:30:00",9067.58,106.46,TRADE
NSW1,"2016/06/06 11:00:00",8993.98,77.02,TRADE
NSW1,"2016/06/06 11:30:00",8912,85.68,TRADE
NSW1,"2016/06/06 12:00:00",8851.48,90.81,TRADE
NSW1,"2016/06/06 12:30:00",8807.84,91.35,TRADE
NSW1,"2016/06/06 13:00:00",8711.99,82.01,TRADE
NSW1,"2016/06/06 13:30:00",8653.01,63.5,TRADE
NSW1,"2016/06/06 14:00:00",8572.64,64.76,TRADE
NSW1,"2016/06/06 14:30:00",8515.59,75.2,TRADE
NSW1,"2016/06/06 15:00:00",8517.54,51.83,TRADE
NSW1,"2016/06/06 15:30:00",8540.04,64.33,TRADE
NSW1,"2016/06/06 16:00:00",8693.45,60.11,TRADE
NSW1,"2016/06/06 16:30:00",8976.01,75.73,TRADE
NSW1,"2016/06/06 17:00:00",9378.31,135.76,TRADE
NSW1,"2016/06/06 17:30:00",10084.1,203.63,TRADE
NSW1,"2016/06/06 18:00:00",10603.14,299.56,TRADE
NSW1,"2016/06/06 18:30:00",10559,292.95,TRADE
NSW1,"2016/06/06 19:00:00",10486.96,239.27,TRADE
NSW1,"2016/06/06 19:30:00",10181.29,106.27,TRADE
NSW1,"2016/06/06 20:00:00",9933.21,186.1,TRADE
NSW1,"2016/06/06 20:30:00",9713.77,201.29,TRADE
NSW1,"2016/06/06 21:00:00",9485.41,149.21,TRADE
NSW1,"2016/06/06 21:30:00",9159.91,61.17,TRADE
NSW1,"2016/06/06 22:00:00",8841.63,57.55,TRADE
NSW1,"2016/06/06 22:30:00",8791.86,262.41,TRADE
NSW1,"2016/06/06 23:00:00",8425.28,80.74,TRADE
NSW1,"2016/06/06 23:30:00",8245.16,67.32,TRADE
NSW1,"2016/06/07 00:00:00",8120.69,70.12,TRADE
NSW1,"2016/06/07 00:30:00",7916.02,67.31,TRADE
NSW1,"2016/06/07 01:00:00",7760.13,35.94,TRADE
NSW1,"2016/06/07 01:30:00",7557.06,34.55,TRADE
NSW1,"2016/06/07 02:00:00",7303.7,32.75,TRADE
NSW1,"2016/06/07 02:30:00",6951.33,29.28,TRADE
NSW1,"2016/06/07 03:00:00",6672.11,30.02,TRADE
NSW1,"2016/06/07 03:30:00",6496.32,29.95,TRADE
NSW1,"2016/06/07 04:00:00",6414.68,29.99,TRADE
NSW1,"2016/06/07 04:30:00",6376.76,29.78,TRADE
NSW1,"2016/06/07 05:00:00",6506.67,29.94,TRADE
NSW1,"2016/06/07 05:30:00",6831.54,38.36,TRADE
NSW1,"2016/06/07 06:00:00",7265.48,69.17,TRADE
NSW1,"2016/06/07 06:30:00",8024.69,159.05,TRADE
NSW1,"2016/06/07 07:00:00",8765.47,220.94,TRADE
NSW1,"2016/06/07 07:30:00",9169.82,91.24,TRADE
NSW1,"2016/06/07 08:00:00",9474.75,168.54,TRADE
NSW1,"2016/06/07 08:30:00",9407.5,106.22,TRADE
NSW1,"2016/06/07 09:00:00",9269.11,88.74,TRADE
NSW1,"2016/06/07 09:30:00",9174.94,89.01,TRADE
NSW1,"2016/06/07 10:00:00",8980.34,61.15,TRADE
NSW1,"2016/06/07 10:30:00",8810.96,68.71,TRADE
NSW1,"2016/06/07 11:00:00",8689.62,84.44,TRADE
NSW1,"2016/06/07 11:30:00",8643.42,78.3,TRADE
NSW1,"2016/06/07 12:00:00",8586.54,62.81,TRADE
NSW1,"2016/06/07 12:30:00",8568.86,60.96,TRADE
NSW1,"2016/06/07 13:00:00",8526.76,61.58,TRADE
NSW1,"2016/06/07 13:30:00",8519.84,64.96,TRADE
NSW1,"2016/06/07 14:00:00",8549.06,66.34,TRADE
NSW1,"2016/06/07 14:30:00",8600.58,75.68,TRADE
NSW1,"2016/06/07 15:00:00",8627.16,80.11,TRADE
NSW1,"2016/06/07 15:30:00",8689.23,120,TRADE
NSW1,"2016/06/07 16:00:00",8884.57,108.78,TRADE
NSW1,"2016/06/07 16:30:00",9166.61,95.9,TRADE
NSW1,"2016/06/07 17:00:00",9618.69,79.66,TRADE
NSW1,"2016/06/07 17:30:00",10226.02,147.01,TRADE
NSW1,"2016/06/07 18:00:00",10663.23,195.85,TRADE
NSW1,"2016/06/07 18:30:00",10652.19,223.56,TRADE
NSW1,"2016/06/07 19:00:00",10509.7,218.09,TRADE
NSW1,"2016/06/07 19:30:00",10284.65,95.39,TRADE
NSW1,"2016/06/07 20:00:00",10039.71,112.3,TRADE
NSW1,"2016/06/07 20:30:00",9827.28,176.91,TRADE
NSW1,"2016/06/07 21:00:00",9612.44,96.74,TRADE
NSW1,"2016/06/07 21:30:00",9301.87,84.24,TRADE
NSW1,"2016/06/07 22:00:00",8990.16,56.33,TRADE
NSW1,"2016/06/07 22:30:00",8884.54,97.94,TRADE
NSW1,"2016/06/07 23:00:00",8624.61,109.07,TRADE
NSW1,"2016/06/07 23:30:00",8431.39,173.88,TRADE
NSW1,"2016/06/08 00:00:00",8261.82,152.73,TRADE
NSW1,"2016/06/08 00:30:00",7991.78,88.92,TRADE
NSW1,"2016/06/08 01:00:00",7780.54,80.02,TRADE
NSW1,"2016/06/08 01:30:00",7593.47,57.05,TRADE
NSW1,"2016/06/08 02:00:00",7413.66,113.94,TRADE
NSW1,"2016/06/08 02:30:00",7066.27,41.29,TRADE
NSW1,"2016/06/08 03:00:00",6813.94,35.04,TRADE
NSW1,"2016/06/08 03:30:00",6563.8,30.93,TRADE
NSW1,"2016/06/08 04:00:00",6461.18,34.58,TRADE
NSW1,"2016/06/08 04:30:00",6459.44,40.07,TRADE
NSW1,"2016/06/08 05:00:00",6591.11,44.72,TRADE
NSW1,"2016/06/08 05:30:00",6901.54,38.98,TRADE
NSW1,"2016/06/08 06:00:00",7291.69,55.08,TRADE
NSW1,"2016/06/08 06:30:00",8036.01,139.84,TRADE
NSW1,"2016/06/08 07:00:00",8735.28,192.31,TRADE
NSW1,"2016/06/08 07:30:00",9210.91,124.58,TRADE
NSW1,"2016/06/08 08:00:00",9502.76,100.13,TRADE
NSW1,"2016/06/08 08:30:00",9418.99,99.45,TRADE
NSW1,"2016/06/08 09:00:00",9152.55,98.38,TRADE
NSW1,"2016/06/08 09:30:00",8993.85,155.38,TRADE
NSW1,"2016/06/08 10:00:00",8818.37,254.26,TRADE
NSW1,"2016/06/08 10:30:00",8705.57,101.12,TRADE
NSW1,"2016/06/08 11:00:00",8543.49,61.27,TRADE
NSW1,"2016/06/08 11:30:00",8396.18,207.35,TRADE
NSW1,"2016/06/08 12:00:00",8284.66,134.63,TRADE
NSW1,"2016/06/08 12:30:00",8151.44,84.88,TRADE
NSW1,"2016/06/08 13:00:00",8163.45,71.72,TRADE
NSW1,"2016/06/08 13:30:00",8142.24,73.63,TRADE
NSW1,"2016/06/08 14:00:00",8147.9,125.22,TRADE
NSW1,"2016/06/08 14:30:00",8117.83,133.01,TRADE
NSW1,"2016/06/08 15:00:00",8093.55,76.51,TRADE
NSW1,"2016/06/08 15:30:00",8175.75,56.8,TRADE
NSW1,"2016/06/08 16:00:00",8377.33,68.04,TRADE
NSW1,"2016/06/08 16:30:00",8587.41,66.37,TRADE
NSW1,"2016/06/08 17:00:00",9033.29,102.74,TRADE
NSW1,"2016/06/08 17:30:00",9604.98,88.04,TRADE
NSW1,"2016/06/08 18:00:00",10162.82,144.15,TRADE
NSW1,"2016/06/08 18:30:00",10142.13,101.14,TRADE
NSW1,"2016/06/08 19:00:00",10000.72,77.07,TRADE
NSW1,"2016/06/08 19:30:00",9788.3,86.87,TRADE
NSW1,"2016/06/08 20:00:00",9629.56,58.51,TRADE
NSW1,"2016/06/08 20:30:00",9364.73,46.12,TRADE
NSW1,"2016/06/08 21:00:00",9170.31,64.68,TRADE
NSW1,"2016/06/08 21:30:00",8908.3,41.02,TRADE
NSW1,"2016/06/08 22:00:00",8556.48,30.5,TRADE
NSW1,"2016/06/08 22:30:00",8467.09,48.96,TRADE
NSW1,"2016/06/08 23:00:00",8149.03,32.47,TRADE
NSW1,"2016/06/08 23:30:00",8040.23,41.83,TRADE
NSW1,"2016/06/09 00:00:00",7923.17,48,TRADE
NSW1,"2016/06/09 00:30:00",7741.66,43.6,TRADE
NSW1,"2016/06/09 01:00:00",7555.02,29.82,TRADE
NSW1,"2016/06/09 01:30:00",7345.11,26.85,TRADE
NSW1,"2016/06/09 02:00:00",7096.41,36.3,TRADE
NSW1,"2016/06/09 02:30:00",6742.86,33.49,TRADE
NSW1,"2016/06/09 03:00:00",6487.79,28.72,TRADE
NSW1,"2016/06/09 03:30:00",6292.26,29.95,TRADE
NSW1,"2016/06/09 04:00:00",6179.67,26.98,TRADE
NSW1,"2016/06/09 04:30:00",6177.65,26.98,TRADE
NSW1,"2016/06/09 05:00:00",6251.58,31.21,TRADE
NSW1,"2016/06/09 05:30:00",6611.42,20.8,TRADE
NSW1,"2016/06/09 06:00:00",6901.58,30.12,TRADE
NSW1,"2016/06/09 06:30:00",7638.59,45.65,TRADE
NSW1,"2016/06/09 07:00:00",8269.39,192.91,TRADE
NSW1,"2016/06/09 07:30:00",8641.94,83.38,TRADE
NSW1,"2016/06/09 08:00:00",8874.17,114.85,TRADE
NSW1,"2016/06/09 08:30:00",8872.53,103.84,TRADE
NSW1,"2016/06/09 09:00:00",8743.16,60.4,TRADE
NSW1,"2016/06/09 09:30:00",8699.62,77.42,TRADE
NSW1,"2016/06/09 10:00:00",8642.72,73.51,TRADE
NSW1,"2016/06/09 10:30:00",8510.7,67.15,TRADE
NSW1,"2016/06/09 11:00:00",8411.18,45.79,TRADE
NSW1,"2016/06/09 11:30:00",8252.2,33.96,TRADE
NSW1,"2016/06/09 12:00:00",8192.77,41.35,TRADE
NSW1,"2016/06/09 12:30:00",8154.49,38.95,TRADE
NSW1,"2016/06/09 13:00:00",8119.8,37.39,TRADE
NSW1,"2016/06/09 13:30:00",8047.72,36.57,TRADE
NSW1,"2016/06/09 14:00:00",8045.2,38.22,TRADE
NSW1,"2016/06/09 14:30:00",8061.47,51.48,TRADE
NSW1,"2016/06/09 15:00:00",8096.69,42.93,TRADE
NSW1,"2016/06/09 15:30:00",8096.28,41.07,TRADE
NSW1,"2016/06/09 16:00:00",8230.88,60.62,TRADE
NSW1,"2016/06/09 16:30:00",8465.77,70.48,TRADE
NSW1,"2016/06/09 17:00:00",8767.94,65.14,TRADE
NSW1,"2016/06/09 17:30:00",9252.9,61.27,TRADE
NSW1,"2016/06/09 18:00:00",9670.84,93.26,TRADE
NSW1,"2016/06/09 18:30:00",9654.1,79.83,TRADE
NSW1,"2016/06/09 19:00:00",9538.77,69.97,TRADE
