REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/03/02 11:00:00",5328.76,96.34,TRADE
VIC1,"2018/03/02 11:30:00",5306.41,95.35,TRADE
VIC1,"2018/03/02 12:00:00",5254.14,92.59,TRADE
VIC1,"2018/03/02 12:30:00",5295.99,95.18,TRADE
VIC1,"2018/03/02 13:00:00",5309.66,93.33,TRADE
VIC1,"2018/03/02 13:30:00",5348.32,94.6,TRADE
VIC1,"2018/03/02 14:00:00",5387.9,95.75,TRADE
VIC1,"2018/03/02 14:30:00",5375.85,97.96,TRADE
VIC1,"2018/03/02 15:00:00",5457.6,96.83,TRADE
VIC1,"2018/03/02 15:30:00",5559.16,100.69,TRADE
VIC1,"2018/03/02 16:00:00",5629.43,100.86,TRADE
VIC1,"2018/03/02 16:30:00",5667.34,106.39,TRADE
VIC1,"2018/03/02 17:00:00",5698.96,106.99,TRADE
VIC1,"2018/03/02 17:30:00",5640.24,100.72,TRADE
VIC1,"2018/03/02 18:00:00",5590.1,100.1,TRADE
VIC1,"2018/03/02 18:30:00",5504.8,96.36,TRADE
VIC1,"2018/03/02 19:00:00",5391.13,87.99,TRADE
VIC1,"2018/03/02 19:30:00",5344.1,81.7,TRADE
VIC1,"2018/03/02 20:00:00",5369.49,86.63,TRADE
VIC1,"2018/03/02 20:30:00",5133.56,88.58,TRADE
VIC1,"2018/03/02 21:00:00",4949.35,82.9,TRADE
VIC1,"2018/03/02 21:30:00",4782.42,97.12,TRADE
VIC1,"2018/03/02 22:00:00",4684.2,104.47,TRADE
VIC1,"2018/03/02 22:30:00",4503.99,94.06,TRADE
VIC1,"2018/03/02 23:00:00",4425.2,87.92,TRADE
VIC1,"2018/03/02 23:30:00",4638.09,106.43,TRADE
VIC1,"2018/03/03 00:00:00",4613.49,112.95,TRADE
VIC1,"2018/03/03 00:30:00",4400.57,93.61,TRADE
VIC1,"2018/03/03 01:00:00",4277.8,96.9,TRADE
VIC1,"2018/03/03 01:30:00",4184.22,89.88,TRADE
VIC1,"2018/03/03 02:00:00",4044.5,113.18,TRADE
VIC1,"2018/03/03 02:30:00",3964.17,79.47,TRADE
VIC1,"2018/03/03 03:00:00",3955.65,73.51,TRADE
VIC1,"2018/03/03 03:30:00",3938.3,73.03,TRADE
VIC1,"2018/03/03 04:00:00",3923.77,72.68,TRADE
VIC1,"2018/03/03 04:30:00",3949.26,64.77,TRADE
VIC1,"2018/03/03 05:00:00",4001.68,64.3,TRADE
VIC1,"2018/03/03 05:30:00",4104.98,65.94,TRADE
VIC1,"2018/03/03 06:00:00",4169.34,66.23,TRADE
VIC1,"2018/03/03 06:30:00",4293.33,73.45,TRADE
VIC1,"2018/03/03 07:00:00",4391.31,76.89,TRADE
VIC1,"2018/03/03 07:30:00",4470.79,76.01,TRADE
VIC1,"2018/03/03 08:00:00",4534.14,82.71,TRADE
VIC1,"2018/03/03 08:30:00",4616.34,87.34,TRADE
VIC1,"2018/03/03 09:00:00",4582.83,85.26,TRADE
VIC1,"2018/03/03 09:30:00",4606.4,84.88,TRADE
VIC1,"2018/03/03 10:00:00",4635.79,84.03,TRADE
VIC1,"2018/03/03 10:30:00",4668.56,83.15,TRADE
VIC1,"2018/03/03 11:00:00",4729.43,83.08,TRADE
VIC1,"2018/03/03 11:30:00",4731.97,78.79,TRADE
VIC1,"2018/03/03 12:00:00",4764.48,76.57,TRADE
VIC1,"2018/03/03 12:30:00",4785.5,76.43,TRADE
VIC1,"2018/03/03 13:00:00",4846.48,79.71,TRADE
VIC1,"2018/03/03 13:30:00",4923.36,78.3,TRADE
VIC1,"2018/03/03 14:00:00",5136.83,86.48,TRADE
VIC1,"2018/03/03 14:30:00",5265.74,95.96,TRADE
VIC1,"2018/03/03 15:00:00",5398.82,91.12,TRADE
VIC1,"2018/03/03 15:30:00",5457.04,85.02,TRADE
VIC1,"2018/03/03 16:00:00",5400.96,84.7,TRADE
VIC1,"2018/03/03 16:30:00",5404.11,86.48,TRADE
VIC1,"2018/03/03 17:00:00",5375.06,85.64,TRADE
VIC1,"2018/03/03 17:30:00",5310.86,85.44,TRADE
VIC1,"2018/03/03 18:00:00",5236.23,80.94,TRADE
VIC1,"2018/03/03 18:30:00",5089.02,75.6,TRADE
VIC1,"2018/03/03 19:00:00",4955.32,78.64,TRADE
VIC1,"2018/03/03 19:30:00",4899,76.53,TRADE
VIC1,"2018/03/03 20:00:00",4914.3,75.68,TRADE
VIC1,"2018/03/03 20:30:00",4758.18,78.81,TRADE
VIC1,"2018/03/03 21:00:00",4606.91,76.23,TRADE
VIC1,"2018/03/03 21:30:00",4498.1,71.82,TRADE
VIC1,"2018/03/03 22:00:00",4380.27,68.61,TRADE
VIC1,"2018/03/03 22:30:00",4284.43,72.23,TRADE
VIC1,"2018/03/03 23:00:00",4249.77,60.87,TRADE
VIC1,"2018/03/03 23:30:00",4463.22,64.58,TRADE
VIC1,"2018/03/04 00:00:00",4408.96,63.88,TRADE
VIC1,"2018/03/04 00:30:00",4237.68,61.21,TRADE
VIC1,"2018/03/04 01:00:00",4087.98,59.47,TRADE
VIC1,"2018/03/04 01:30:00",3974.26,61.4,TRADE
VIC1,"2018/03/04 02:00:00",3826.53,59.63,TRADE
VIC1,"2018/03/04 02:30:00",3766.31,57.44,TRADE
VIC1,"2018/03/04 03:00:00",3686.65,56.81,TRADE
VIC1,"2018/03/04 03:30:00",3707.77,59.04,TRADE
VIC1,"2018/03/04 04:00:00",3700.6,57.64,TRADE
VIC1,"2018/03/04 04:30:00",3752.86,59.38,TRADE
VIC1,"2018/03/04 05:00:00",3807.68,59.5,TRADE
VIC1,"2018/03/04 05:30:00",3854.25,61.95,TRADE
VIC1,"2018/03/04 06:00:00",3940.16,62.05,TRADE
VIC1,"2018/03/04 06:30:00",3977.54,61.7,TRADE
VIC1,"2018/03/04 07:00:00",4055.29,64.5,TRADE
VIC1,"2018/03/04 07:30:00",4076.63,68.32,TRADE
VIC1,"2018/03/04 08:00:00",4109.96,68.99,TRADE
VIC1,"2018/03/04 08:30:00",4122.26,69.67,TRADE
VIC1,"2018/03/04 09:00:00",4186.51,75.91,TRADE
VIC1,"2018/03/04 09:30:00",4188.25,78.39,TRADE
VIC1,"2018/03/04 10:00:00",4132.4,80.76,TRADE
VIC1,"2018/03/04 10:30:00",4112.97,81.76,TRADE
VIC1,"2018/03/04 11:00:00",4120.04,84.93,TRADE
VIC1,"2018/03/04 11:30:00",4113.13,76.19,TRADE
VIC1,"2018/03/04 12:00:00",4076.53,74.29,TRADE
VIC1,"2018/03/04 12:30:00",4059.47,71.6,TRADE
VIC1,"2018/03/04 13:00:00",4098.58,75.4,TRADE
VIC1,"2018/03/04 13:30:00",4121.85,74.37,TRADE
VIC1,"2018/03/04 14:00:00",4168.02,76.95,TRADE
VIC1,"2018/03/04 14:30:00",4186.53,77.15,TRADE
VIC1,"2018/03/04 15:00:00",4252.35,80.29,TRADE
VIC1,"2018/03/04 15:30:00",4334.88,79.82,TRADE
VIC1,"2018/03/04 16:00:00",4472.97,81.71,TRADE
VIC1,"2018/03/04 16:30:00",4632.01,89.93,TRADE
VIC1,"2018/03/04 17:00:00",4760.24,89.98,TRADE
VIC1,"2018/03/04 17:30:00",4835.93,94.2,TRADE
VIC1,"2018/03/04 18:00:00",4903.8,88.48,TRADE
VIC1,"2018/03/04 18:30:00",4845.06,81.63,TRADE
VIC1,"2018/03/04 19:00:00",4827.34,76.72,TRADE
VIC1,"2018/03/04 19:30:00",4849.3,78.4,TRADE
VIC1,"2018/03/04 20:00:00",4782.56,76.83,TRADE
VIC1,"2018/03/04 20:30:00",4649.93,72.58,TRADE
VIC1,"2018/03/04 21:00:00",4514.2,72.7,TRADE
VIC1,"2018/03/04 21:30:00",4368.19,67.79,TRADE
VIC1,"2018/03/04 22:00:00",4251.58,70.03,TRADE
VIC1,"2018/03/04 22:30:00",4174.41,80.95,TRADE
VIC1,"2018/03/04 23:00:00",4171.55,67.57,TRADE
VIC1,"2018/03/04 23:30:00",4384.45,67.98,TRADE
VIC1,"2018/03/05 00:00:00",4431.14,78.01,TRADE
VIC1,"2018/03/05 00:30:00",4253.48,67.85,TRADE
VIC1,"2018/03/05 01:00:00",4089.95,63.57,TRADE
VIC1,"2018/03/05 01:30:00",4009.45,61.16,TRADE
VIC1,"2018/03/05 02:00:00",3881.26,60.7,TRADE
VIC1,"2018/03/05 02:30:00",3780.44,58.46,TRADE
VIC1,"2018/03/05 03:00:00",3728.9,57.91,TRADE
VIC1,"2018/03/05 03:30:00",3689.59,59.59,TRADE
VIC1,"2018/03/05 04:00:00",3769.28,57.25,TRADE
VIC1,"2018/03/05 04:30:00",3922.57,58.31,TRADE
VIC1,"2018/03/05 05:00:00",4062.65,59.69,TRADE
VIC1,"2018/03/05 05:30:00",4439.69,73.23,TRADE
VIC1,"2018/03/05 06:00:00",4740.82,80.48,TRADE
VIC1,"2018/03/05 06:30:00",5069.38,83.99,TRADE
VIC1,"2018/03/05 07:00:00",5266.01,90.89,TRADE
VIC1,"2018/03/05 07:30:00",5185.44,85.28,TRADE
VIC1,"2018/03/05 08:00:00",5141.76,83.26,TRADE
VIC1,"2018/03/05 08:30:00",5122.05,85.57,TRADE
VIC1,"2018/03/05 09:00:00",5036.59,79.73,TRADE
VIC1,"2018/03/05 09:30:00",5009.77,77.91,TRADE
VIC1,"2018/03/05 10:00:00",4970.01,74.6,TRADE
VIC1,"2018/03/05 10:30:00",5001.07,76.91,TRADE
VIC1,"2018/03/05 11:00:00",5029.78,80.55,TRADE
VIC1,"2018/03/05 11:30:00",5001.94,81.19,TRADE
VIC1,"2018/03/05 12:00:00",4992.66,76.87,TRADE
VIC1,"2018/03/05 12:30:00",5025.63,77.09,TRADE
VIC1,"2018/03/05 13:00:00",5034.3,77.3,TRADE
VIC1,"2018/03/05 13:30:00",5015.03,74.03,TRADE
VIC1,"2018/03/05 14:00:00",4932.46,71.65,TRADE
VIC1,"2018/03/05 14:30:00",4867.67,64.1,TRADE
VIC1,"2018/03/05 15:00:00",4923.88,67.99,TRADE
VIC1,"2018/03/05 15:30:00",4941.72,71.97,TRADE
VIC1,"2018/03/05 16:00:00",5034.72,67.07,TRADE
VIC1,"2018/03/05 16:30:00",5088.11,69.81,TRADE
VIC1,"2018/03/05 17:00:00",5134.08,66.15,TRADE
VIC1,"2018/03/05 17:30:00",5109.46,67.77,TRADE
VIC1,"2018/03/05 18:00:00",5095.31,70.44,TRADE
VIC1,"2018/03/05 18:30:00",5027.77,65.58,TRADE
VIC1,"2018/03/05 19:00:00",4981.94,65.65,TRADE
VIC1,"2018/03/05 19:30:00",5036.71,68.43,TRADE
VIC1,"2018/03/05 20:00:00",4984.93,69.29,TRADE
VIC1,"2018/03/05 20:30:00",4869.59,65.81,TRADE
VIC1,"2018/03/05 21:00:00",4692.29,63.58,TRADE
VIC1,"2018/03/05 21:30:00",4507.42,61.31,TRADE
VIC1,"2018/03/05 22:00:00",4365.4,57.61,TRADE
VIC1,"2018/03/05 22:30:00",4211.89,57.13,TRADE
VIC1,"2018/03/05 23:00:00",4148.35,60.76,TRADE
VIC1,"2018/03/05 23:30:00",4400.23,64.52,TRADE
VIC1,"2018/03/06 00:00:00",4382.27,62.45,TRADE
VIC1,"2018/03/06 00:30:00",4186.78,58.29,TRADE
VIC1,"2018/03/06 01:00:00",4073.12,56.22,TRADE
VIC1,"2018/03/06 01:30:00",3966.33,53.9,TRADE
VIC1,"2018/03/06 02:00:00",3855.53,46.36,TRADE
VIC1,"2018/03/06 02:30:00",3757.32,17.77,TRADE
VIC1,"2018/03/06 03:00:00",3691.99,13.28,TRADE
VIC1,"2018/03/06 03:30:00",3694.16,12.97,TRADE
VIC1,"2018/03/06 04:00:00",3742.21,12.77,TRADE
VIC1,"2018/03/06 04:30:00",3911.93,44.78,TRADE
VIC1,"2018/03/06 05:00:00",4034.8,56.41,TRADE
VIC1,"2018/03/06 05:30:00",4379.4,65.04,TRADE
VIC1,"2018/03/06 06:00:00",4729.09,67.76,TRADE
VIC1,"2018/03/06 06:30:00",5058,75.12,TRADE
VIC1,"2018/03/06 07:00:00",5259.94,84.32,TRADE
VIC1,"2018/03/06 07:30:00",5097.12,68.41,TRADE
VIC1,"2018/03/06 08:00:00",5047.47,69.55,TRADE
VIC1,"2018/03/06 08:30:00",5026.08,70.53,TRADE
VIC1,"2018/03/06 09:00:00",4903.99,64.27,TRADE
VIC1,"2018/03/06 09:30:00",4818.51,63.2,TRADE
VIC1,"2018/03/06 10:00:00",4820.14,64.94,TRADE
VIC1,"2018/03/06 10:30:00",4809.64,63.77,TRADE
VIC1,"2018/03/06 11:00:00",4866.58,64.14,TRADE
VIC1,"2018/03/06 11:30:00",4874.88,63.09,TRADE
VIC1,"2018/03/06 12:00:00",4899,64.04,TRADE
VIC1,"2018/03/06 12:30:00",4917.05,63,TRADE
VIC1,"2018/03/06 13:00:00",4940.36,60.59,TRADE
VIC1,"2018/03/06 13:30:00",5022.63,60.59,TRADE
VIC1,"2018/03/06 14:00:00",5059.73,58.86,TRADE
VIC1,"2018/03/06 14:30:00",5107.31,62.71,TRADE
VIC1,"2018/03/06 15:00:00",5182.87,65.82,TRADE
VIC1,"2018/03/06 15:30:00",5261.84,67.12,TRADE
VIC1,"2018/03/06 16:00:00",5372.24,67.32,TRADE
VIC1,"2018/03/06 16:30:00",5464.51,73.48,TRADE
VIC1,"2018/03/06 17:00:00",5520.02,71.65,TRADE
VIC1,"2018/03/06 17:30:00",5415.73,67.6,TRADE
VIC1,"2018/03/06 18:00:00",5435.41,68.76,TRADE
VIC1,"2018/03/06 18:30:00",5349.74,67.57,TRADE
VIC1,"2018/03/06 19:00:00",5256.42,70.14,TRADE
VIC1,"2018/03/06 19:30:00",5236.73,68.11,TRADE
VIC1,"2018/03/06 20:00:00",5187.33,70.15,TRADE
VIC1,"2018/03/06 20:30:00",5016.53,65.31,TRADE
VIC1,"2018/03/06 21:00:00",4810.92,60.95,TRADE
VIC1,"2018/03/06 21:30:00",4659.09,61.48,TRADE
VIC1,"2018/03/06 22:00:00",4478.1,60.39,TRADE
VIC1,"2018/03/06 22:30:00",4315.57,58.79,TRADE
VIC1,"2018/03/06 23:00:00",4277.53,61.94,TRADE
VIC1,"2018/03/06 23:30:00",4527.68,63.98,TRADE
VIC1,"2018/03/07 00:00:00",4567.23,63.05,TRADE
VIC1,"2018/03/07 00:30:00",4363.94,61.09,TRADE
VIC1,"2018/03/07 01:00:00",4244.01,59.08,TRADE
VIC1,"2018/03/07 01:30:00",4133.29,56,TRADE
VIC1,"2018/03/07 02:00:00",4002.18,54.79,TRADE
VIC1,"2018/03/07 02:30:00",3937.55,52.63,TRADE
VIC1,"2018/03/07 03:00:00",3867.77,47.65,TRADE
VIC1,"2018/03/07 03:30:00",3868.41,51.28,TRADE
VIC1,"2018/03/07 04:00:00",3863.89,47.12,TRADE
VIC1,"2018/03/07 04:30:00",3962.37,51.76,TRADE
VIC1,"2018/03/07 05:00:00",4130.04,58.16,TRADE
VIC1,"2018/03/07 05:30:00",4438.33,65.66,TRADE
VIC1,"2018/03/07 06:00:00",4772.03,66.1,TRADE
VIC1,"2018/03/07 06:30:00",5098.94,71.86,TRADE
VIC1,"2018/03/07 07:00:00",5243.12,77.99,TRADE
VIC1,"2018/03/07 07:30:00",5180.45,66.49,TRADE
VIC1,"2018/03/07 08:00:00",5168.39,80,TRADE
VIC1,"2018/03/07 08:30:00",5191.18,82.81,TRADE
VIC1,"2018/03/07 09:00:00",5100,75.84,TRADE
VIC1,"2018/03/07 09:30:00",5090.99,68.65,TRADE
VIC1,"2018/03/07 10:00:00",5124.57,78.42,TRADE
VIC1,"2018/03/07 10:30:00",5186.49,82.39,TRADE
VIC1,"2018/03/07 11:00:00",5285.6,93.92,TRADE
VIC1,"2018/03/07 11:30:00",5375.59,84.07,TRADE
VIC1,"2018/03/07 12:00:00",5393.17,79.05,TRADE
VIC1,"2018/03/07 12:30:00",5473.31,128.2,TRADE
VIC1,"2018/03/07 13:00:00",5553.6,116.28,TRADE
VIC1,"2018/03/07 13:30:00",5651.31,81.9,TRADE
VIC1,"2018/03/07 14:00:00",5729.81,70.11,TRADE
VIC1,"2018/03/07 14:30:00",5775.91,70.87,TRADE
VIC1,"2018/03/07 15:00:00",5913.56,71.97,TRADE
VIC1,"2018/03/07 15:30:00",6118.6,73.26,TRADE
VIC1,"2018/03/07 16:00:00",6215.28,77.16,TRADE
VIC1,"2018/03/07 16:30:00",6240.36,81.14,TRADE
VIC1,"2018/03/07 17:00:00",6289.24,83.14,TRADE
VIC1,"2018/03/07 17:30:00",6194.71,74.63,TRADE
VIC1,"2018/03/07 18:00:00",6131.35,77.15,TRADE
VIC1,"2018/03/07 18:30:00",6000.28,73.12,TRADE
VIC1,"2018/03/07 19:00:00",5893.07,73.44,TRADE
VIC1,"2018/03/07 19:30:00",5743.53,71.96,TRADE
VIC1,"2018/03/07 20:00:00",5632.74,77.96,TRADE
VIC1,"2018/03/07 20:30:00",5442.19,71.12,TRADE
VIC1,"2018/03/07 21:00:00",5226.22,69.99,TRADE
VIC1,"2018/03/07 21:30:00",4966.36,69.64,TRADE
VIC1,"2018/03/07 22:00:00",4758.2,66.27,TRADE
VIC1,"2018/03/07 22:30:00",4580.77,66.34,TRADE
VIC1,"2018/03/07 23:00:00",4555.74,65.53,TRADE
VIC1,"2018/03/07 23:30:00",4759.33,67.08,TRADE
VIC1,"2018/03/08 00:00:00",4765.75,66.39,TRADE
VIC1,"2018/03/08 00:30:00",4528.43,62.12,TRADE
VIC1,"2018/03/08 01:00:00",4396.57,59.32,TRADE
VIC1,"2018/03/08 01:30:00",4325.01,56.84,TRADE
VIC1,"2018/03/08 02:00:00",4199.66,56.63,TRADE
VIC1,"2018/03/08 02:30:00",4129.33,56.13,TRADE
VIC1,"2018/03/08 03:00:00",4103.15,54.59,TRADE
VIC1,"2018/03/08 03:30:00",4101.39,56.7,TRADE
VIC1,"2018/03/08 04:00:00",4108.64,56.88,TRADE
VIC1,"2018/03/08 04:30:00",4240.59,60.67,TRADE
VIC1,"2018/03/08 05:00:00",4305.15,143.41,TRADE
VIC1,"2018/03/08 05:30:00",4622.21,127.1,TRADE
VIC1,"2018/03/08 06:00:00",4890.33,129.64,TRADE
VIC1,"2018/03/08 06:30:00",5298.94,86.43,TRADE
VIC1,"2018/03/08 07:00:00",5479.73,85.13,TRADE
VIC1,"2018/03/08 07:30:00",5378.63,81.45,TRADE
VIC1,"2018/03/08 08:00:00",5308.72,92.41,TRADE
VIC1,"2018/03/08 08:30:00",5306.5,87.86,TRADE
VIC1,"2018/03/08 09:00:00",5337.43,98.31,TRADE
VIC1,"2018/03/08 09:30:00",5347.38,126.93,TRADE
VIC1,"2018/03/08 10:00:00",5374.11,109.71,TRADE
VIC1,"2018/03/08 10:30:00",5431.08,89.66,TRADE
VIC1,"2018/03/08 11:00:00",5515.17,77.2,TRADE
VIC1,"2018/03/08 11:30:00",5584.69,71.85,TRADE
VIC1,"2018/03/08 12:00:00",5682.55,72.78,TRADE
VIC1,"2018/03/08 12:30:00",5777.7,80.46,TRADE
VIC1,"2018/03/08 13:00:00",5894.51,100.62,TRADE
VIC1,"2018/03/08 13:30:00",6004.32,88.26,TRADE
VIC1,"2018/03/08 14:00:00",6072.03,91.63,TRADE
VIC1,"2018/03/08 14:30:00",6202.12,105.05,TRADE
VIC1,"2018/03/08 15:00:00",6302.5,109.06,TRADE
VIC1,"2018/03/08 15:30:00",6460,109.44,TRADE
VIC1,"2018/03/08 16:00:00",6615.33,111.79,TRADE
VIC1,"2018/03/08 16:30:00",6684.04,111.58,TRADE
VIC1,"2018/03/08 17:00:00",6728.43,98.86,TRADE
VIC1,"2018/03/08 17:30:00",6689.22,231.45,TRADE
VIC1,"2018/03/08 18:00:00",6576.75,96.58,TRADE
VIC1,"2018/03/08 18:30:00",6389.66,93.39,TRADE
VIC1,"2018/03/08 19:00:00",6177.13,106.46,TRADE
VIC1,"2018/03/08 19:30:00",6044.85,95.4,TRADE
VIC1,"2018/03/08 20:00:00",5954.68,90.49,TRADE
VIC1,"2018/03/08 20:30:00",5652.76,75.65,TRADE
VIC1,"2018/03/08 21:00:00",5344.21,73.91,TRADE
VIC1,"2018/03/08 21:30:00",5123.76,72.32,TRADE
VIC1,"2018/03/08 22:00:00",4891.99,109.71,TRADE
VIC1,"2018/03/08 22:30:00",4708.79,109.67,TRADE
VIC1,"2018/03/08 23:00:00",4608.72,81.54,TRADE
VIC1,"2018/03/08 23:30:00",4800.54,131.91,TRADE
VIC1,"2018/03/09 00:00:00",4757.83,101.7,TRADE
VIC1,"2018/03/09 00:30:00",4481.9,71.64,TRADE
VIC1,"2018/03/09 01:00:00",4346.5,70.76,TRADE
VIC1,"2018/03/09 01:30:00",4267.26,69.85,TRADE
VIC1,"2018/03/09 02:00:00",4150.68,69.4,TRADE
VIC1,"2018/03/09 02:30:00",4065.19,68.48,TRADE
VIC1,"2018/03/09 03:00:00",4026.57,70.58,TRADE
VIC1,"2018/03/09 03:30:00",4035.25,67.87,TRADE
VIC1,"2018/03/09 04:00:00",4055.7,67.41,TRADE
VIC1,"2018/03/09 04:30:00",4175.75,74.21,TRADE
VIC1,"2018/03/09 05:00:00",4352.43,80.33,TRADE
VIC1,"2018/03/09 05:30:00",4672.54,113.54,TRADE
VIC1,"2018/03/09 06:00:00",4953.55,277.95,TRADE
VIC1,"2018/03/09 06:30:00",5315.88,70.74,TRADE
VIC1,"2018/03/09 07:00:00",5523.56,105.66,TRADE
VIC1,"2018/03/09 07:30:00",5362.48,71.4,TRADE
VIC1,"2018/03/09 08:00:00",5402.49,101.23,TRADE
VIC1,"2018/03/09 08:30:00",5411.08,124.36,TRADE
VIC1,"2018/03/09 09:00:00",5401.11,99.42,TRADE
VIC1,"2018/03/09 09:30:00",5407.64,92.12,TRADE
VIC1,"2018/03/09 10:00:00",5489.85,95.84,TRADE
VIC1,"2018/03/09 10:30:00",5534.95,87.35,TRADE
VIC1,"2018/03/09 11:00:00",5620.49,90.16,TRADE
VIC1,"2018/03/09 11:30:00",5660.52,93.23,TRADE
VIC1,"2018/03/09 12:00:00",5729.87,87.29,TRADE
VIC1,"2018/03/09 12:30:00",5840.7,98.06,TRADE
VIC1,"2018/03/09 13:00:00",5925.83,105.19,TRADE
VIC1,"2018/03/09 13:30:00",6010.36,128.29,TRADE
VIC1,"2018/03/09 14:00:00",6072.58,123.33,TRADE
VIC1,"2018/03/09 14:30:00",6111.25,103.06,TRADE
VIC1,"2018/03/09 15:00:00",6240.04,121.06,TRADE
VIC1,"2018/03/09 15:30:00",6367.11,129.21,TRADE
VIC1,"2018/03/09 16:00:00",6571.03,130.65,TRADE
VIC1,"2018/03/09 16:30:00",6570.06,115.08,TRADE
VIC1,"2018/03/09 17:00:00",6607.17,103.84,TRADE
VIC1,"2018/03/09 17:30:00",6554.43,104.78,TRADE
VIC1,"2018/03/09 18:00:00",6445.89,92.84,TRADE
VIC1,"2018/03/09 18:30:00",6208.92,88.02,TRADE
VIC1,"2018/03/09 19:00:00",5963.56,87.43,TRADE
