REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/08/10 04:30",3850.85333,17.25,TRADE
QLD1,"2002/08/10 05:00",3892.63333,17.44,TRADE
QLD1,"2002/08/10 05:30",3952.71667,17.92,TRADE
QLD1,"2002/08/10 06:00",4054.13833,18.79,TRADE
QLD1,"2002/08/10 06:30",4208.155,21.78,TRADE
QLD1,"2002/08/10 07:00",4406.14333,20.49,TRADE
QLD1,"2002/08/10 07:30",4717.92667,20.25,TRADE
QLD1,"2002/08/10 08:00",4989.29333,25.73,TRADE
QLD1,"2002/08/10 08:30",5180.77833,30.07,TRADE
QLD1,"2002/08/10 09:00",5301.06333,30.11,TRADE
QLD1,"2002/08/10 09:30",5369.03,31.33,TRADE
QLD1,"2002/08/10 10:00",5338.79,28.39,TRADE
QLD1,"2002/08/10 10:30",5234.68167,27.63,TRADE
QLD1,"2002/08/10 11:00",5153.89,25,TRADE
QLD1,"2002/08/10 11:30",5087.185,25.47,TRADE
QLD1,"2002/08/10 12:00",5022.40667,26.78,TRADE
QLD1,"2002/08/10 12:30",4933.16333,24.81,TRADE
QLD1,"2002/08/10 13:00",4875.31,21.61,TRADE
QLD1,"2002/08/10 13:30",4835.195,21.99,TRADE
QLD1,"2002/08/10 14:00",4767.68,20.99,TRADE
QLD1,"2002/08/10 14:30",4689.71,19.02,TRADE
QLD1,"2002/08/10 15:00",4668.89667,18.22,TRADE
QLD1,"2002/08/10 15:30",4672.98667,17.85,TRADE
QLD1,"2002/08/10 16:00",4667.01333,17.81,TRADE
QLD1,"2002/08/10 16:30",4742.88833,16.92,TRADE
QLD1,"2002/08/10 17:00",4899.525,17.56,TRADE
QLD1,"2002/08/10 17:30",5063.82,18.4,TRADE
QLD1,"2002/08/10 18:00",5387.88667,27.02,TRADE
QLD1,"2002/08/10 18:30",5572.93,33.39,TRADE
QLD1,"2002/08/10 19:00",5558.57667,30.78,TRADE
QLD1,"2002/08/10 19:30",5462.335,26.95,TRADE
QLD1,"2002/08/10 20:00",5426.01333,23.63,TRADE
QLD1,"2002/08/10 20:30",5372.32833,21.57,TRADE
QLD1,"2002/08/10 21:00",5324.85667,23.24,TRADE
QLD1,"2002/08/10 21:30",5205.67,22.32,TRADE
QLD1,"2002/08/10 22:00",5062.29667,20.73,TRADE
QLD1,"2002/08/10 22:30",5073.21167,25.99,TRADE
QLD1,"2002/08/10 23:00",4975.005,27.98,TRADE
QLD1,"2002/08/10 23:30",4949.86167,28.64,TRADE
QLD1,"2002/08/11 00:00",4818.50333,26.31,TRADE
QLD1,"2002/08/11 00:30",4560.94667,23.41,TRADE
QLD1,"2002/08/11 01:00",4448.06,22.35,TRADE
QLD1,"2002/08/11 01:30",4275.99333,21,TRADE
QLD1,"2002/08/11 02:00",4159.085,18.85,TRADE
QLD1,"2002/08/11 02:30",3987.89167,17.51,TRADE
QLD1,"2002/08/11 03:00",3895.97167,16.71,TRADE
QLD1,"2002/08/11 03:30",3813.12667,14.71,TRADE
QLD1,"2002/08/11 04:00",3795.615,15.21,TRADE
QLD1,"2002/08/11 04:30",3804.18333,14.91,TRADE
QLD1,"2002/08/11 05:00",3782.46667,14.59,TRADE
QLD1,"2002/08/11 05:30",3859.92333,15.68,TRADE
QLD1,"2002/08/11 06:00",3909.415,16.56,TRADE
QLD1,"2002/08/11 06:30",3990.29167,17.75,TRADE
QLD1,"2002/08/11 07:00",4108.145,14.18,TRADE
QLD1,"2002/08/11 07:30",4360.725,16.83,TRADE
QLD1,"2002/08/11 08:00",4589.61167,18.58,TRADE
QLD1,"2002/08/11 08:30",4766.88333,19.52,TRADE
QLD1,"2002/08/11 09:00",4909.90667,21.31,TRADE
QLD1,"2002/08/11 09:30",4986.47,22.79,TRADE
QLD1,"2002/08/11 10:00",4990.00333,21.81,TRADE
QLD1,"2002/08/11 10:30",4969.03167,20.99,TRADE
QLD1,"2002/08/11 11:00",4884.175,22.27,TRADE
QLD1,"2002/08/11 11:30",4867.98833,24.42,TRADE
QLD1,"2002/08/11 12:00",4793.535,21.24,TRADE
QLD1,"2002/08/11 12:30",4754.38333,21.04,TRADE
QLD1,"2002/08/11 13:00",4695.75833,20.99,TRADE
QLD1,"2002/08/11 13:30",4602.13333,20.14,TRADE
QLD1,"2002/08/11 14:00",4572.47,18.89,TRADE
QLD1,"2002/08/11 14:30",4566.83333,18.61,TRADE
QLD1,"2002/08/11 15:00",4567.99167,18.52,TRADE
QLD1,"2002/08/11 15:30",4569.69667,17.89,TRADE
QLD1,"2002/08/11 16:00",4574.41667,18.08,TRADE
QLD1,"2002/08/11 16:30",4622.81,17.43,TRADE
QLD1,"2002/08/11 17:00",4756.33167,18.16,TRADE
QLD1,"2002/08/11 17:30",4997.22,20.98,TRADE
QLD1,"2002/08/11 18:00",5336.805,31.32,TRADE
QLD1,"2002/08/11 18:30",5513.825,39.14,TRADE
QLD1,"2002/08/11 19:00",5555.95833,37.48,TRADE
QLD1,"2002/08/11 19:30",5514.48167,28.22,TRADE
QLD1,"2002/08/11 20:00",5461.81667,27.58,TRADE
QLD1,"2002/08/11 20:30",5461.03667,27.68,TRADE
QLD1,"2002/08/11 21:00",5360.59,25.6,TRADE
QLD1,"2002/08/11 21:30",5222.985,22.78,TRADE
QLD1,"2002/08/11 22:00",5059.15,20.74,TRADE
QLD1,"2002/08/11 22:30",4955.345,21.36,TRADE
QLD1,"2002/08/11 23:00",4856.96167,22.45,TRADE
QLD1,"2002/08/11 23:30",4863.24333,26.34,TRADE
QLD1,"2002/08/12 00:00",4682.22167,21.55,TRADE
QLD1,"2002/08/12 00:30",4471.76,20.96,TRADE
QLD1,"2002/08/12 01:00",4404.60333,20.2,TRADE
QLD1,"2002/08/12 01:30",4261.18667,19.28,TRADE
QLD1,"2002/08/12 02:00",4128.75833,18.72,TRADE
QLD1,"2002/08/12 02:30",4011.92167,17.75,TRADE
QLD1,"2002/08/12 03:00",3933.99833,16.4,TRADE
QLD1,"2002/08/12 03:30",3904.845,14.95,TRADE
QLD1,"2002/08/12 04:00",3839.49,11.95,TRADE
QLD1,"2002/08/12 04:30",3864.30667,12.02,TRADE
QLD1,"2002/08/12 05:00",3944.22667,14.72,TRADE
QLD1,"2002/08/12 05:30",4098.17,15.44,TRADE
QLD1,"2002/08/12 06:00",4307.49167,15.21,TRADE
QLD1,"2002/08/12 06:30",4690.675,19.54,TRADE
QLD1,"2002/08/12 07:00",5073.415,18.46,TRADE
QLD1,"2002/08/12 07:30",5446.39833,18.31,TRADE
QLD1,"2002/08/12 08:00",5625.77167,19.67,TRADE
QLD1,"2002/08/12 08:30",5614.38667,19.04,TRADE
QLD1,"2002/08/12 09:00",5534.29667,18.69,TRADE
QLD1,"2002/08/12 09:30",5607.08833,22.34,TRADE
QLD1,"2002/08/12 10:00",5600.82333,23.62,TRADE
QLD1,"2002/08/12 10:30",5593.64167,24.41,TRADE
QLD1,"2002/08/12 11:00",5603.56333,24.7,TRADE
QLD1,"2002/08/12 11:30",5556.065,24.36,TRADE
QLD1,"2002/08/12 12:00",5487.97833,24.07,TRADE
QLD1,"2002/08/12 12:30",5407.72833,23.54,TRADE
QLD1,"2002/08/12 13:00",5355.87,23.05,TRADE
QLD1,"2002/08/12 13:30",5347.51333,24.27,TRADE
QLD1,"2002/08/12 14:00",5330.92833,23.2,TRADE
QLD1,"2002/08/12 14:30",5356.97333,23.56,TRADE
QLD1,"2002/08/12 15:00",5333.24833,22.21,TRADE
QLD1,"2002/08/12 15:30",5339.665,23.03,TRADE
QLD1,"2002/08/12 16:00",5339.74667,23.25,TRADE
QLD1,"2002/08/12 16:30",5366.13333,21.93,TRADE
QLD1,"2002/08/12 17:00",5480.03,22.92,TRADE
QLD1,"2002/08/12 17:30",5567.86667,27.87,TRADE
QLD1,"2002/08/12 18:00",5748.41,36.8,TRADE
QLD1,"2002/08/12 18:30",5846.65333,40.1,TRADE
QLD1,"2002/08/12 19:00",5757.97667,37.38,TRADE
QLD1,"2002/08/12 19:30",5752.70833,34.51,TRADE
QLD1,"2002/08/12 20:00",5689.73,31.33,TRADE
QLD1,"2002/08/12 20:30",5693.94667,31.16,TRADE
QLD1,"2002/08/12 21:00",5623.23,28.22,TRADE
QLD1,"2002/08/12 21:30",5459.49667,24.99,TRADE
QLD1,"2002/08/12 22:00",5354.18333,20.82,TRADE
QLD1,"2002/08/12 22:30",5270.60167,28.05,TRADE
QLD1,"2002/08/12 23:00",5114.62667,26.2,TRADE
QLD1,"2002/08/12 23:30",5076.74167,26.34,TRADE
QLD1,"2002/08/13 00:00",4855.14667,22.25,TRADE
QLD1,"2002/08/13 00:30",4686.86833,22.93,TRADE
QLD1,"2002/08/13 01:00",4563.19,21.17,TRADE
QLD1,"2002/08/13 01:30",4427.36667,21.71,TRADE
QLD1,"2002/08/13 02:00",4259.72833,19.69,TRADE
QLD1,"2002/08/13 02:30",4106.29,18.39,TRADE
QLD1,"2002/08/13 03:00",4034.73,17.2,TRADE
QLD1,"2002/08/13 03:30",3951.22333,16.87,TRADE
QLD1,"2002/08/13 04:00",3951.575,15.92,TRADE
QLD1,"2002/08/13 04:30",3969.89,14.91,TRADE
QLD1,"2002/08/13 05:00",4000.16667,15.13,TRADE
QLD1,"2002/08/13 05:30",4174.925,15.83,TRADE
QLD1,"2002/08/13 06:00",4402.885,19.12,TRADE
QLD1,"2002/08/13 06:30",4805.675,23.59,TRADE
QLD1,"2002/08/13 07:00",5216.23167,27.9,TRADE
QLD1,"2002/08/13 07:30",5555.73833,29.82,TRADE
QLD1,"2002/08/13 08:00",5683.75833,34.62,TRADE
QLD1,"2002/08/13 08:30",5697.555,31.27,TRADE
QLD1,"2002/08/13 09:00",5663.025,30.65,TRADE
QLD1,"2002/08/13 09:30",5685.68,33.58,TRADE
QLD1,"2002/08/13 10:00",5690.075,30.62,TRADE
QLD1,"2002/08/13 10:30",5668.10333,30.41,TRADE
QLD1,"2002/08/13 11:00",5664.855,29.33,TRADE
QLD1,"2002/08/13 11:30",5628.43167,28.8,TRADE
QLD1,"2002/08/13 12:00",5558.33,30.25,TRADE
QLD1,"2002/08/13 12:30",5490.02167,29.99,TRADE
QLD1,"2002/08/13 13:00",5455.48,29.71,TRADE
QLD1,"2002/08/13 13:30",5406.22333,29.5,TRADE
QLD1,"2002/08/13 14:00",5426.455,29.69,TRADE
QLD1,"2002/08/13 14:30",5407.74333,29.15,TRADE
QLD1,"2002/08/13 15:00",5335.055,26.21,TRADE
QLD1,"2002/08/13 15:30",5387.09667,26.99,TRADE
QLD1,"2002/08/13 16:00",5341.33833,24.07,TRADE
QLD1,"2002/08/13 16:30",5378.14333,22.7,TRADE
QLD1,"2002/08/13 17:00",5457.83,22.1,TRADE
QLD1,"2002/08/13 17:30",5555.63,27.31,TRADE
QLD1,"2002/08/13 18:00",5784.74167,38.63,TRADE
QLD1,"2002/08/13 18:30",5936.34333,42.61,TRADE
QLD1,"2002/08/13 19:00",5973.15333,43,TRADE
QLD1,"2002/08/13 19:30",5905.16,42.64,TRADE
QLD1,"2002/08/13 20:00",5962.37,44.22,TRADE
QLD1,"2002/08/13 20:30",5926.93667,43.26,TRADE
QLD1,"2002/08/13 21:00",5847.46333,38.23,TRADE
QLD1,"2002/08/13 21:30",5731.13167,35.86,TRADE
QLD1,"2002/08/13 22:00",5632.78667,26.65,TRADE
QLD1,"2002/08/13 22:30",5539.5,35.81,TRADE
QLD1,"2002/08/13 23:00",5332.16167,29.11,TRADE
QLD1,"2002/08/13 23:30",5248.705,29.65,TRADE
QLD1,"2002/08/14 00:00",5049.28667,26,TRADE
QLD1,"2002/08/14 00:30",4816.45167,23.85,TRADE
QLD1,"2002/08/14 01:00",4725.19667,24.03,TRADE
QLD1,"2002/08/14 01:30",4564.99833,26.66,TRADE
QLD1,"2002/08/14 02:00",4389.96,24.09,TRADE
QLD1,"2002/08/14 02:30",4188.72167,21.04,TRADE
QLD1,"2002/08/14 03:00",4088.22833,18.47,TRADE
QLD1,"2002/08/14 03:30",4052.54833,17,TRADE
QLD1,"2002/08/14 04:00",4016.865,15.74,TRADE
QLD1,"2002/08/14 04:30",4060.82167,15.05,TRADE
QLD1,"2002/08/14 05:00",4096.70333,15.09,TRADE
QLD1,"2002/08/14 05:30",4198.60333,17.17,TRADE
QLD1,"2002/08/14 06:00",4355.74333,20.52,TRADE
QLD1,"2002/08/14 06:30",4690.095,27.55,TRADE
QLD1,"2002/08/14 07:00",5066.23667,37.04,TRADE
QLD1,"2002/08/14 07:30",5428.94,31.32,TRADE
QLD1,"2002/08/14 08:00",5625.845,35.58,TRADE
QLD1,"2002/08/14 08:30",5665.745,36.88,TRADE
QLD1,"2002/08/14 09:00",5548.33,29.45,TRADE
QLD1,"2002/08/14 09:30",5645.47333,29.22,TRADE
QLD1,"2002/08/14 10:00",5626.44167,28.22,TRADE
QLD1,"2002/08/14 10:30",5587.65833,27.9,TRADE
QLD1,"2002/08/14 11:00",5575.07333,28.21,TRADE
QLD1,"2002/08/14 11:30",5553.54333,32.44,TRADE
QLD1,"2002/08/14 12:00",5453.88,31.54,TRADE
QLD1,"2002/08/14 12:30",5358.08333,31.72,TRADE
QLD1,"2002/08/14 13:00",5207.55667,27.85,TRADE
QLD1,"2002/08/14 13:30",5163.315,27.05,TRADE
QLD1,"2002/08/14 14:00",5155.81167,27.85,TRADE
QLD1,"2002/08/14 14:30",5131.71333,26.77,TRADE
QLD1,"2002/08/14 15:00",5128.06667,21.62,TRADE
QLD1,"2002/08/14 15:30",5094.625,19.47,TRADE
QLD1,"2002/08/14 16:00",5145.35167,19.62,TRADE
QLD1,"2002/08/14 16:30",5224.50667,20.99,TRADE
QLD1,"2002/08/14 17:00",5360.68333,21.38,TRADE
QLD1,"2002/08/14 17:30",5564.94667,23.29,TRADE
QLD1,"2002/08/14 18:00",5849.76,38.17,TRADE
QLD1,"2002/08/14 18:30",6041.665,54.57,TRADE
QLD1,"2002/08/14 19:00",6035.87833,74.53,TRADE
QLD1,"2002/08/14 19:30",5920.29333,50.41,TRADE
QLD1,"2002/08/14 20:00",5890.29167,45.64,TRADE
QLD1,"2002/08/14 20:30",5986.87167,44.93,TRADE
QLD1,"2002/08/14 21:00",5887.37,39.32,TRADE
QLD1,"2002/08/14 21:30",5738.81,32.48,TRADE
QLD1,"2002/08/14 22:00",5588.12833,28.44,TRADE
QLD1,"2002/08/14 22:30",5547.84333,39.57,TRADE
QLD1,"2002/08/14 23:00",5302.87,32.3,TRADE
QLD1,"2002/08/14 23:30",5231.84667,31.52,TRADE
QLD1,"2002/08/15 00:00",5025.075,27.4,TRADE
QLD1,"2002/08/15 00:30",4837.52167,26.83,TRADE
QLD1,"2002/08/15 01:00",4718.995,24.89,TRADE
QLD1,"2002/08/15 01:30",4546.14333,23.97,TRADE
QLD1,"2002/08/15 02:00",4359.1,20.59,TRADE
QLD1,"2002/08/15 02:30",4209.42167,18.52,TRADE
QLD1,"2002/08/15 03:00",4128.88333,17.39,TRADE
QLD1,"2002/08/15 03:30",4068.045,15.9,TRADE
QLD1,"2002/08/15 04:00",4027.355,14.51,TRADE
QLD1,"2002/08/15 04:30",4039.975,13.78,TRADE
QLD1,"2002/08/15 05:00",4116.295,15.29,TRADE
QLD1,"2002/08/15 05:30",4302.81833,16.98,TRADE
QLD1,"2002/08/15 06:00",4545.29333,20.93,TRADE
QLD1,"2002/08/15 06:30",5041.445,35.11,TRADE
QLD1,"2002/08/15 07:00",5492.89,44.59,TRADE
QLD1,"2002/08/15 07:30",5834.54833,44.42,TRADE
QLD1,"2002/08/15 08:00",5992.47833,51.84,TRADE
QLD1,"2002/08/15 08:30",5924.16333,51.6,TRADE
QLD1,"2002/08/15 09:00",5809.585,42.13,TRADE
QLD1,"2002/08/15 09:30",5812.07167,47.49,TRADE
QLD1,"2002/08/15 10:00",5772.73667,41.37,TRADE
QLD1,"2002/08/15 10:30",5707.54167,34.27,TRADE
QLD1,"2002/08/15 11:00",5661.81667,33.74,TRADE
QLD1,"2002/08/15 11:30",5570.02333,30.64,TRADE
QLD1,"2002/08/15 12:00",5494.66667,25.97,TRADE
QLD1,"2002/08/15 12:30",5415.17667,26.09,TRADE
QLD1,"2002/08/15 13:00",5374.98167,24.23,TRADE
QLD1,"2002/08/15 13:30",5352.08667,27.56,TRADE
QLD1,"2002/08/15 14:00",5337.08167,28.37,TRADE
QLD1,"2002/08/15 14:30",5335.85667,26.21,TRADE
QLD1,"2002/08/15 15:00",5317.37,24.51,TRADE
QLD1,"2002/08/15 15:30",5314.94833,23.58,TRADE
QLD1,"2002/08/15 16:00",5299.15333,21.32,TRADE
QLD1,"2002/08/15 16:30",5383.44,23.38,TRADE
QLD1,"2002/08/15 17:00",5486.95833,25.46,TRADE
QLD1,"2002/08/15 17:30",5614.66,31.1,TRADE
QLD1,"2002/08/15 18:00",5928.60167,54.29,TRADE
QLD1,"2002/08/15 18:30",6088.75833,80.63,TRADE
QLD1,"2002/08/15 19:00",6152.93667,81.77,TRADE
QLD1,"2002/08/15 19:30",6049.37,47.2,TRADE
QLD1,"2002/08/15 20:00",6104.49667,45.54,TRADE
QLD1,"2002/08/15 20:30",6111.52833,43.45,TRADE
QLD1,"2002/08/15 21:00",6040.08833,35.52,TRADE
QLD1,"2002/08/15 21:30",5890.54,39.99,TRADE
QLD1,"2002/08/15 22:00",5758.12833,31.24,TRADE
QLD1,"2002/08/15 22:30",5611.465,40.25,TRADE
QLD1,"2002/08/15 23:00",5393.98,32.49,TRADE
QLD1,"2002/08/15 23:30",5317.38333,31.63,TRADE
QLD1,"2002/08/16 00:00",5058.215,29.99,TRADE
QLD1,"2002/08/16 00:30",4850.91667,29.86,TRADE
QLD1,"2002/08/16 01:00",4670.58833,27.86,TRADE
QLD1,"2002/08/16 01:30",4533.03833,27.68,TRADE
QLD1,"2002/08/16 02:00",4395.235,27.27,TRADE
QLD1,"2002/08/16 02:30",4250.07,24.6,TRADE
QLD1,"2002/08/16 03:00",4152.56,21.87,TRADE
QLD1,"2002/08/16 03:30",4110.2,20.1,TRADE
QLD1,"2002/08/16 04:00",4046.46333,18.07,TRADE
QLD1,"2002/08/16 04:30",4064.61167,17.1,TRADE
QLD1,"2002/08/16 05:00",4142.85667,17.68,TRADE
QLD1,"2002/08/16 05:30",4321.02,21.85,TRADE
QLD1,"2002/08/16 06:00",4564.535,24.1,TRADE
QLD1,"2002/08/16 06:30",4981.60167,28.41,TRADE
QLD1,"2002/08/16 07:00",5378.425,40.1,TRADE
QLD1,"2002/08/16 07:30",5787.10333,42.91,TRADE
QLD1,"2002/08/16 08:00",5955.35667,50.07,TRADE
QLD1,"2002/08/16 08:30",5909.23,44.33,TRADE
QLD1,"2002/08/16 09:00",5782.97,34.52,TRADE
QLD1,"2002/08/16 09:30",5804.42333,38.94,TRADE
QLD1,"2002/08/16 10:00",5723.32833,33.27,TRADE
QLD1,"2002/08/16 10:30",5649.62167,33.55,TRADE
QLD1,"2002/08/16 11:00",5651.00333,30.39,TRADE
QLD1,"2002/08/16 11:30",5629.95167,27.23,TRADE
QLD1,"2002/08/16 12:00",5477.52,25.87,TRADE
QLD1,"2002/08/16 12:30",5441.86,25.92,TRADE
QLD1,"2002/08/16 13:00",5340.64667,23.47,TRADE
QLD1,"2002/08/16 13:30",5273.255,24.7,TRADE
QLD1,"2002/08/16 14:00",5258.15167,23.79,TRADE
QLD1,"2002/08/16 14:30",5262.11167,21.82,TRADE
QLD1,"2002/08/16 15:00",5213.82,19.23,TRADE
QLD1,"2002/08/16 15:30",5018.99167,17.94,TRADE
QLD1,"2002/08/16 16:00",5172.02167,18.09,TRADE
QLD1,"2002/08/16 16:30",5263.255,19.48,TRADE
QLD1,"2002/08/16 17:00",5377.21833,20.97,TRADE
QLD1,"2002/08/16 17:30",5464.17667,24.19,TRADE
QLD1,"2002/08/16 18:00",5647.32167,39.07,TRADE
QLD1,"2002/08/16 18:30",5733.21333,46.29,TRADE
QLD1,"2002/08/16 19:00",5797.39833,46.81,TRADE
QLD1,"2002/08/16 19:30",5760.63667,39.91,TRADE
QLD1,"2002/08/16 20:00",5787.695,36.31,TRADE
QLD1,"2002/08/16 20:30",5735.01,33.5,TRADE
QLD1,"2002/08/16 21:00",5613.08,30.66,TRADE
QLD1,"2002/08/16 21:30",5541.82167,27.17,TRADE
QLD1,"2002/08/16 22:00",5467.755,26.03,TRADE
QLD1,"2002/08/16 22:30",5419.07,42.9,TRADE
QLD1,"2002/08/16 23:00",5256.28833,34.02,TRADE
QLD1,"2002/08/16 23:30",5194.465,36.44,TRADE
QLD1,"2002/08/17 00:00",4979.15833,30.13,TRADE
QLD1,"2002/08/17 00:30",4762.84667,26.24,TRADE
QLD1,"2002/08/17 01:00",4632.81667,23.58,TRADE
QLD1,"2002/08/17 01:30",4429.74,24.98,TRADE
QLD1,"2002/08/17 02:00",4263.04333,21.45,TRADE
QLD1,"2002/08/17 02:30",4096.68167,20.02,TRADE
QLD1,"2002/08/17 03:00",4040.16333,19.9,TRADE
QLD1,"2002/08/17 03:30",3934.06833,17.77,TRADE
QLD1,"2002/08/17 04:00",3898.34167,16.26,TRADE
QLD1,"2002/08/17 04:30",3885.98167,15.29,TRADE
QLD1,"2002/08/17 05:00",3910.95333,15.18,TRADE
QLD1,"2002/08/17 05:30",3948.97333,15.63,TRADE
QLD1,"2002/08/17 06:00",4044.43,15.66,TRADE
QLD1,"2002/08/17 06:30",4215.25167,17.16,TRADE
QLD1,"2002/08/17 07:00",4414.46167,21.58,TRADE
QLD1,"2002/08/17 07:30",4690.56,23.56,TRADE
QLD1,"2002/08/17 08:00",4995.82667,35.8,TRADE
QLD1,"2002/08/17 08:30",5161.29833,59.5,TRADE
QLD1,"2002/08/17 09:00",5209.69833,79.36,TRADE
QLD1,"2002/08/17 09:30",5272.76667,88.5,TRADE
QLD1,"2002/08/17 10:00",5265.185,82.88,TRADE
QLD1,"2002/08/17 10:30",5167.99,48.49,TRADE
QLD1,"2002/08/17 11:00",5083.33333,48.85,TRADE
QLD1,"2002/08/17 11:30",5042.38667,47.4,TRADE
QLD1,"2002/08/17 12:00",5013.625,45.01,TRADE
QLD1,"2002/08/17 12:30",4945.50833,42.23,TRADE
QLD1,"2002/08/17 13:00",4864.01833,36.69,TRADE
QLD1,"2002/08/17 13:30",4800.04167,33.16,TRADE
QLD1,"2002/08/17 14:00",4778.12167,30.76,TRADE
QLD1,"2002/08/17 14:30",4744.895,28.99,TRADE
QLD1,"2002/08/17 15:00",4713.86667,27.51,TRADE
QLD1,"2002/08/17 15:30",4737.49167,24,TRADE
QLD1,"2002/08/17 16:00",4737.40833,22.51,TRADE
QLD1,"2002/08/17 16:30",4824.44333,25.31,TRADE
QLD1,"2002/08/17 17:00",4952.64833,32.78,TRADE
QLD1,"2002/08/17 17:30",5170.71833,36.83,TRADE
QLD1,"2002/08/17 18:00",5483.49167,81.02,TRADE
QLD1,"2002/08/17 18:30",5592.18,108.46,TRADE
QLD1,"2002/08/17 19:00",5523.11833,94.04,TRADE
QLD1,"2002/08/17 19:30",5461.2,52.95,TRADE
QLD1,"2002/08/17 20:00",5369.49167,37.46,TRADE
QLD1,"2002/08/17 20:30",5393.37833,39.51,TRADE
QLD1,"2002/08/17 21:00",5363.80167,36.87,TRADE
QLD1,"2002/08/17 21:30",5249.40167,29.46,TRADE
QLD1,"2002/08/17 22:00",5095.73,28.14,TRADE
QLD1,"2002/08/17 22:30",5032.43,27.9,TRADE
QLD1,"2002/08/17 23:00",4982.395,27.32,TRADE
QLD1,"2002/08/17 23:30",5008.38333,29.84,TRADE
QLD1,"2002/08/18 00:00",4815.42,27.67,TRADE
QLD1,"2002/08/18 00:30",4583.83333,26.15,TRADE
QLD1,"2002/08/18 01:00",4511.28833,23.55,TRADE
QLD1,"2002/08/18 01:30",4316.54667,20.22,TRADE
QLD1,"2002/08/18 02:00",4175.64833,18.15,TRADE
QLD1,"2002/08/18 02:30",4025.31833,17.77,TRADE
QLD1,"2002/08/18 03:00",3946.40667,16.84,TRADE
QLD1,"2002/08/18 03:30",3884.685,15.36,TRADE
QLD1,"2002/08/18 04:00",3822.41167,15.43,TRADE
QLD1,"2002/08/18 04:30",3787.68,15.46,TRADE
QLD1,"2002/08/18 05:00",3802.65833,15.05,TRADE
QLD1,"2002/08/18 05:30",3879.27667,15.33,TRADE
QLD1,"2002/08/18 06:00",3924.855,15.38,TRADE
QLD1,"2002/08/18 06:30",3999.63333,15.07,TRADE
QLD1,"2002/08/18 07:00",4079.905,16.03,TRADE
QLD1,"2002/08/18 07:30",4316.48667,16.68,TRADE
QLD1,"2002/08/18 08:00",4537.17,19.32,TRADE
QLD1,"2002/08/18 08:30",4749.43,23.6,TRADE
QLD1,"2002/08/18 09:00",4874.8,28.39,TRADE
QLD1,"2002/08/18 09:30",4963.08667,29.34,TRADE
QLD1,"2002/08/18 10:00",4990.615,29.29,TRADE
QLD1,"2002/08/18 10:30",5005.585,29.07,TRADE
QLD1,"2002/08/18 11:00",4946.81333,27.9,TRADE
QLD1,"2002/08/18 11:30",4904.94667,27.96,TRADE
QLD1,"2002/08/18 12:00",4852.37333,27.73,TRADE
QLD1,"2002/08/18 12:30",4819.66833,25.54,TRADE
QLD1,"2002/08/18 13:00",4743.67667,20.54,TRADE
QLD1,"2002/08/18 13:30",4698.78333,19.87,TRADE
QLD1,"2002/08/18 14:00",4672.32333,23.13,TRADE
QLD1,"2002/08/18 14:30",4664.78167,20.46,TRADE
QLD1,"2002/08/18 15:00",4645.59667,18.5,TRADE
QLD1,"2002/08/18 15:30",4647.99,18.07,TRADE
QLD1,"2002/08/18 16:00",4680.77167,18.07,TRADE
QLD1,"2002/08/18 16:30",4767.65167,18.05,TRADE
QLD1,"2002/08/18 17:00",4957.36,21.68,TRADE
QLD1,"2002/08/18 17:30",5153.59,22.8,TRADE
QLD1,"2002/08/18 18:00",5508.83833,37.41,TRADE
QLD1,"2002/08/18 18:30",5748.02,77.84,TRADE
QLD1,"2002/08/18 19:00",5715.07667,75.19,TRADE
QLD1,"2002/08/18 19:30",5670.86,44.42,TRADE
QLD1,"2002/08/18 20:00",5604.12,41.51,TRADE
QLD1,"2002/08/18 20:30",5571.08167,41.87,TRADE
QLD1,"2002/08/18 21:00",5533.26833,37.48,TRADE
QLD1,"2002/08/18 21:30",5378.29333,30.95,TRADE
QLD1,"2002/08/18 22:00",5127.50833,27.22,TRADE
QLD1,"2002/08/18 22:30",5039.945,30.01,TRADE
QLD1,"2002/08/18 23:00",4920.44333,26.95,TRADE
QLD1,"2002/08/18 23:30",4899.92167,25.13,TRADE
QLD1,"2002/08/19 00:00",4730.16,21.67,TRADE
QLD1,"2002/08/19 00:30",4531.10167,20.99,TRADE
QLD1,"2002/08/19 01:00",4445.07833,20.99,TRADE
QLD1,"2002/08/19 01:30",4315.69667,20.58,TRADE
QLD1,"2002/08/19 02:00",4193.24667,17.41,TRADE
QLD1,"2002/08/19 02:30",4078.73667,16.69,TRADE
QLD1,"2002/08/19 03:00",3999.52833,15.25,TRADE
QLD1,"2002/08/19 03:30",3970.85167,15.24,TRADE
QLD1,"2002/08/19 04:00",3936.57,15.29,TRADE
QLD1,"2002/08/19 04:30",3953.04,15.28,TRADE
QLD1,"2002/08/19 05:00",3977.12833,15.37,TRADE
QLD1,"2002/08/19 05:30",4153.55833,14.8,TRADE
QLD1,"2002/08/19 06:00",4367.94667,14.87,TRADE
QLD1,"2002/08/19 06:30",4858.94333,19.46,TRADE
QLD1,"2002/08/19 07:00",5267.01,25.68,TRADE
QLD1,"2002/08/19 07:30",5632.15333,26.74,TRADE
QLD1,"2002/08/19 08:00",5805.34667,33.95,TRADE
QLD1,"2002/08/19 08:30",5744.04833,30.46,TRADE
