REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/10/03 00:30:00",4856.47,31.59,TRADE
QLD1,"2007/10/03 01:00:00",4706.84,29.32,TRADE
QLD1,"2007/10/03 01:30:00",4528.08,30.37,TRADE
QLD1,"2007/10/03 02:00:00",4397.87,28.43,TRADE
QLD1,"2007/10/03 02:30:00",4294.9,27.48,TRADE
QLD1,"2007/10/03 03:00:00",4262.85,24.7,TRADE
QLD1,"2007/10/03 03:30:00",4247.7,20.18,TRADE
QLD1,"2007/10/03 04:00:00",4237.07,17.16,TRADE
QLD1,"2007/10/03 04:30:00",4268.69,19.45,TRADE
QLD1,"2007/10/03 05:00:00",4349.39,21.52,TRADE
QLD1,"2007/10/03 05:30:00",4559.14,28.64,TRADE
QLD1,"2007/10/03 06:00:00",4689.88,32.08,TRADE
QLD1,"2007/10/03 06:30:00",5044.65,33.9,TRADE
QLD1,"2007/10/03 07:00:00",5397.43,31.24,TRADE
QLD1,"2007/10/03 07:30:00",5720.97,32.66,TRADE
QLD1,"2007/10/03 08:00:00",5983.87,37.94,TRADE
QLD1,"2007/10/03 08:30:00",6191.04,39.79,TRADE
QLD1,"2007/10/03 09:00:00",6327.65,46.03,TRADE
QLD1,"2007/10/03 09:30:00",6464.24,48.39,TRADE
QLD1,"2007/10/03 10:00:00",6532.49,49.34,TRADE
QLD1,"2007/10/03 10:30:00",6539.51,49.36,TRADE
QLD1,"2007/10/03 11:00:00",6577.39,50.38,TRADE
QLD1,"2007/10/03 11:30:00",6550.56,50.08,TRADE
QLD1,"2007/10/03 12:00:00",6595.79,56.47,TRADE
QLD1,"2007/10/03 12:30:00",6611.32,57.93,TRADE
QLD1,"2007/10/03 13:00:00",6553.91,52.17,TRADE
QLD1,"2007/10/03 13:30:00",6608.04,62.26,TRADE
QLD1,"2007/10/03 14:00:00",6621.92,61.2,TRADE
QLD1,"2007/10/03 14:30:00",6655.82,60.34,TRADE
QLD1,"2007/10/03 15:00:00",6680.21,67.4,TRADE
QLD1,"2007/10/03 15:30:00",6682.24,68.78,TRADE
QLD1,"2007/10/03 16:00:00",6688.01,66.12,TRADE
QLD1,"2007/10/03 16:30:00",6628.53,61.81,TRADE
QLD1,"2007/10/03 17:00:00",6599.43,69.5,TRADE
QLD1,"2007/10/03 17:30:00",6471.82,53.48,TRADE
QLD1,"2007/10/03 18:00:00",6452.84,65.92,TRADE
QLD1,"2007/10/03 18:30:00",6499.68,74.74,TRADE
QLD1,"2007/10/03 19:00:00",6553.96,89.49,TRADE
QLD1,"2007/10/03 19:30:00",6421.83,51.73,TRADE
QLD1,"2007/10/03 20:00:00",6322.07,47.47,TRADE
QLD1,"2007/10/03 20:30:00",6280.1,49.39,TRADE
QLD1,"2007/10/03 21:00:00",6099.23,41.1,TRADE
QLD1,"2007/10/03 21:30:00",5924.5,40.23,TRADE
QLD1,"2007/10/03 22:00:00",5701.74,31.67,TRADE
QLD1,"2007/10/03 22:30:00",5517.21,46.86,TRADE
QLD1,"2007/10/03 23:00:00",5432.97,51.25,TRADE
QLD1,"2007/10/03 23:30:00",5342.16,65.2,TRADE
QLD1,"2007/10/04 00:00:00",5139,36.42,TRADE
QLD1,"2007/10/04 00:30:00",4971.01,31.71,TRADE
QLD1,"2007/10/04 01:00:00",4761.74,28.77,TRADE
QLD1,"2007/10/04 01:30:00",4567.94,28.24,TRADE
QLD1,"2007/10/04 02:00:00",4433.03,28.01,TRADE
QLD1,"2007/10/04 02:30:00",4373.52,27.96,TRADE
QLD1,"2007/10/04 03:00:00",4316.51,25.04,TRADE
QLD1,"2007/10/04 03:30:00",4315.17,21.04,TRADE
QLD1,"2007/10/04 04:00:00",4300.28,20.51,TRADE
QLD1,"2007/10/04 04:30:00",4346.63,21.12,TRADE
QLD1,"2007/10/04 05:00:00",4426.43,21.59,TRADE
QLD1,"2007/10/04 05:30:00",4612.55,28.08,TRADE
QLD1,"2007/10/04 06:00:00",4780.92,29.56,TRADE
QLD1,"2007/10/04 06:30:00",5164.84,33.03,TRADE
QLD1,"2007/10/04 07:00:00",5498.51,32.21,TRADE
QLD1,"2007/10/04 07:30:00",5846.98,34.94,TRADE
QLD1,"2007/10/04 08:00:00",6141.41,39.85,TRADE
QLD1,"2007/10/04 08:30:00",6350.88,45.27,TRADE
QLD1,"2007/10/04 09:00:00",6443.58,46.36,TRADE
QLD1,"2007/10/04 09:30:00",6532.7,46.49,TRADE
QLD1,"2007/10/04 10:00:00",6538.78,42.5,TRADE
QLD1,"2007/10/04 10:30:00",6614.59,48.78,TRADE
QLD1,"2007/10/04 11:00:00",6681.04,51.27,TRADE
QLD1,"2007/10/04 11:30:00",6759.05,54.19,TRADE
QLD1,"2007/10/04 12:00:00",6813.22,75.2,TRADE
QLD1,"2007/10/04 12:30:00",6824.9,87.9,TRADE
QLD1,"2007/10/04 13:00:00",6908.48,105.07,TRADE
QLD1,"2007/10/04 13:30:00",6899.78,74.37,TRADE
QLD1,"2007/10/04 14:00:00",6944.51,75.35,TRADE
QLD1,"2007/10/04 14:30:00",6948.42,71.8,TRADE
QLD1,"2007/10/04 15:00:00",6929.2,71.77,TRADE
QLD1,"2007/10/04 15:30:00",6885.57,71.54,TRADE
QLD1,"2007/10/04 16:00:00",6829.85,48.59,TRADE
QLD1,"2007/10/04 16:30:00",6803.26,48.68,TRADE
QLD1,"2007/10/04 17:00:00",6739.97,45.32,TRADE
QLD1,"2007/10/04 17:30:00",6623.27,45.07,TRADE
QLD1,"2007/10/04 18:00:00",6565.55,45.92,TRADE
QLD1,"2007/10/04 18:30:00",6698.6,54.38,TRADE
QLD1,"2007/10/04 19:00:00",6785.04,65.33,TRADE
QLD1,"2007/10/04 19:30:00",6658.08,51.21,TRADE
QLD1,"2007/10/04 20:00:00",6568.01,45.7,TRADE
QLD1,"2007/10/04 20:30:00",6514.71,49.77,TRADE
QLD1,"2007/10/04 21:00:00",6289.25,45.8,TRADE
QLD1,"2007/10/04 21:30:00",6016.82,41.32,TRADE
QLD1,"2007/10/04 22:00:00",5770.32,33.85,TRADE
QLD1,"2007/10/04 22:30:00",5613.36,48.27,TRADE
QLD1,"2007/10/04 23:00:00",5506.7,41.48,TRADE
QLD1,"2007/10/04 23:30:00",5375.69,57.39,TRADE
QLD1,"2007/10/05 00:00:00",5207.74,35.83,TRADE
QLD1,"2007/10/05 00:30:00",4953.03,31.84,TRADE
QLD1,"2007/10/05 01:00:00",4849.59,30.74,TRADE
QLD1,"2007/10/05 01:30:00",4629.26,30.08,TRADE
QLD1,"2007/10/05 02:00:00",4508.66,28.95,TRADE
QLD1,"2007/10/05 02:30:00",4435.73,29.7,TRADE
QLD1,"2007/10/05 03:00:00",4401.98,30.55,TRADE
QLD1,"2007/10/05 03:30:00",4386.71,30.25,TRADE
QLD1,"2007/10/05 04:00:00",4396.54,29.1,TRADE
QLD1,"2007/10/05 04:30:00",4428.69,28.81,TRADE
QLD1,"2007/10/05 05:00:00",4535.35,29.14,TRADE
QLD1,"2007/10/05 05:30:00",4707.37,43.56,TRADE
QLD1,"2007/10/05 06:00:00",4861.4,32.79,TRADE
QLD1,"2007/10/05 06:30:00",5225.01,34.51,TRADE
QLD1,"2007/10/05 07:00:00",5557.01,35.81,TRADE
QLD1,"2007/10/05 07:30:00",5947.28,36.87,TRADE
QLD1,"2007/10/05 08:00:00",6181.54,41.79,TRADE
QLD1,"2007/10/05 08:30:00",6366.55,47.4,TRADE
QLD1,"2007/10/05 09:00:00",6484.83,48.24,TRADE
QLD1,"2007/10/05 09:30:00",6590.46,50.2,TRADE
QLD1,"2007/10/05 10:00:00",6611.15,57.76,TRADE
QLD1,"2007/10/05 10:30:00",6568.31,68.38,TRADE
QLD1,"2007/10/05 11:00:00",6580.85,75.16,TRADE
QLD1,"2007/10/05 11:30:00",6600.15,70.78,TRADE
QLD1,"2007/10/05 12:00:00",6617.27,63.03,TRADE
QLD1,"2007/10/05 12:30:00",6601,63.24,TRADE
QLD1,"2007/10/05 13:00:00",6645.25,78.41,TRADE
QLD1,"2007/10/05 13:30:00",6638.52,99.79,TRADE
QLD1,"2007/10/05 14:00:00",6643.76,143.09,TRADE
QLD1,"2007/10/05 14:30:00",6594.04,225.5,TRADE
QLD1,"2007/10/05 15:00:00",6584.34,264.41,TRADE
QLD1,"2007/10/05 15:30:00",6545.27,267.6,TRADE
QLD1,"2007/10/05 16:00:00",6508.96,231.16,TRADE
QLD1,"2007/10/05 16:30:00",6495.57,141.75,TRADE
QLD1,"2007/10/05 17:00:00",6451.76,158.44,TRADE
QLD1,"2007/10/05 17:30:00",6280.85,80.47,TRADE
QLD1,"2007/10/05 18:00:00",6237.21,40.98,TRADE
QLD1,"2007/10/05 18:30:00",6320.93,70.3,TRADE
QLD1,"2007/10/05 19:00:00",6368.73,84.75,TRADE
QLD1,"2007/10/05 19:30:00",6239.92,48.74,TRADE
QLD1,"2007/10/05 20:00:00",6180.81,40.84,TRADE
QLD1,"2007/10/05 20:30:00",6113.56,39.57,TRADE
QLD1,"2007/10/05 21:00:00",5946.16,61.65,TRADE
QLD1,"2007/10/05 21:30:00",5786.11,51.28,TRADE
QLD1,"2007/10/05 22:00:00",5629.33,32.55,TRADE
QLD1,"2007/10/05 22:30:00",5494.72,35.06,TRADE
QLD1,"2007/10/05 23:00:00",5376.92,46.81,TRADE
QLD1,"2007/10/05 23:30:00",5304.23,53.75,TRADE
QLD1,"2007/10/06 00:00:00",5137.66,39.81,TRADE
QLD1,"2007/10/06 00:30:00",4948.13,31.21,TRADE
QLD1,"2007/10/06 01:00:00",4780.46,30.94,TRADE
QLD1,"2007/10/06 01:30:00",4621.35,33.37,TRADE
QLD1,"2007/10/06 02:00:00",4529.84,32.87,TRADE
QLD1,"2007/10/06 02:30:00",4411.97,33.35,TRADE
QLD1,"2007/10/06 03:00:00",4357.4,32.91,TRADE
QLD1,"2007/10/06 03:30:00",4361.44,32.38,TRADE
QLD1,"2007/10/06 04:00:00",4363.64,33.08,TRADE
QLD1,"2007/10/06 04:30:00",4365.5,32.92,TRADE
QLD1,"2007/10/06 05:00:00",4391.65,32.18,TRADE
QLD1,"2007/10/06 05:30:00",4464.56,36.06,TRADE
QLD1,"2007/10/06 06:00:00",4472.58,23.32,TRADE
QLD1,"2007/10/06 06:30:00",4621.72,27.41,TRADE
QLD1,"2007/10/06 07:00:00",4818.89,29.56,TRADE
QLD1,"2007/10/06 07:30:00",5130.58,34.61,TRADE
QLD1,"2007/10/06 08:00:00",5397.94,41.21,TRADE
QLD1,"2007/10/06 08:30:00",5590.9,138.66,TRADE
QLD1,"2007/10/06 09:00:00",5804.07,81.55,TRADE
QLD1,"2007/10/06 09:30:00",5895.82,93.8,TRADE
QLD1,"2007/10/06 10:00:00",5936.99,75.74,TRADE
QLD1,"2007/10/06 10:30:00",6043.83,138.04,TRADE
QLD1,"2007/10/06 11:00:00",6022.19,83.53,TRADE
QLD1,"2007/10/06 11:30:00",5991.8,71.13,TRADE
QLD1,"2007/10/06 12:00:00",6003.73,106.79,TRADE
QLD1,"2007/10/06 12:30:00",6011.6,120.99,TRADE
QLD1,"2007/10/06 13:00:00",5994.47,72.96,TRADE
QLD1,"2007/10/06 13:30:00",6024.9,42.4,TRADE
QLD1,"2007/10/06 14:00:00",6071.86,82.2,TRADE
QLD1,"2007/10/06 14:30:00",6086.76,132.55,TRADE
QLD1,"2007/10/06 15:00:00",6020.03,67.21,TRADE
QLD1,"2007/10/06 15:30:00",5989.85,55.51,TRADE
QLD1,"2007/10/06 16:00:00",6031.7,48.38,TRADE
QLD1,"2007/10/06 16:30:00",6010.05,46.78,TRADE
QLD1,"2007/10/06 17:00:00",5999.49,43.51,TRADE
QLD1,"2007/10/06 17:30:00",5986.15,34.88,TRADE
QLD1,"2007/10/06 18:00:00",5992.4,42.2,TRADE
QLD1,"2007/10/06 18:30:00",6136.89,67.28,TRADE
QLD1,"2007/10/06 19:00:00",6160.67,76.79,TRADE
QLD1,"2007/10/06 19:30:00",6074.38,116.23,TRADE
QLD1,"2007/10/06 20:00:00",5892.06,59.2,TRADE
QLD1,"2007/10/06 20:30:00",5804.77,33.85,TRADE
QLD1,"2007/10/06 21:00:00",5658.28,40.72,TRADE
QLD1,"2007/10/06 21:30:00",5524.48,33.46,TRADE
QLD1,"2007/10/06 22:00:00",5342.58,30.41,TRADE
QLD1,"2007/10/06 22:30:00",5246.71,43.66,TRADE
QLD1,"2007/10/06 23:00:00",5238.26,43.21,TRADE
QLD1,"2007/10/06 23:30:00",5154.86,54.14,TRADE
QLD1,"2007/10/07 00:00:00",4978.63,51.17,TRADE
QLD1,"2007/10/07 00:30:00",4830.98,34.35,TRADE
QLD1,"2007/10/07 01:00:00",4685.26,39.94,TRADE
QLD1,"2007/10/07 01:30:00",4562.25,33.76,TRADE
QLD1,"2007/10/07 02:00:00",4395.67,29.82,TRADE
QLD1,"2007/10/07 02:30:00",4292.46,29.77,TRADE
QLD1,"2007/10/07 03:00:00",4300.58,36.55,TRADE
QLD1,"2007/10/07 03:30:00",4280.11,33.77,TRADE
QLD1,"2007/10/07 04:00:00",4255.39,32.94,TRADE
QLD1,"2007/10/07 04:30:00",4221.35,29.78,TRADE
QLD1,"2007/10/07 05:00:00",4228.86,28.82,TRADE
QLD1,"2007/10/07 05:30:00",4255.97,28.6,TRADE
QLD1,"2007/10/07 06:00:00",4256.79,30.51,TRADE
QLD1,"2007/10/07 06:30:00",4328.53,20.56,TRADE
QLD1,"2007/10/07 07:00:00",4488.88,23.42,TRADE
QLD1,"2007/10/07 07:30:00",4765.87,28.19,TRADE
QLD1,"2007/10/07 08:00:00",4982.62,32.4,TRADE
QLD1,"2007/10/07 08:30:00",5206,34.79,TRADE
QLD1,"2007/10/07 09:00:00",5380.6,38.49,TRADE
QLD1,"2007/10/07 09:30:00",5538.15,60.46,TRADE
QLD1,"2007/10/07 10:00:00",5603.09,99.66,TRADE
QLD1,"2007/10/07 10:30:00",5655.02,41.95,TRADE
QLD1,"2007/10/07 11:00:00",5686.16,33.92,TRADE
QLD1,"2007/10/07 11:30:00",5707.01,94.03,TRADE
QLD1,"2007/10/07 12:00:00",5742.29,125.8,TRADE
QLD1,"2007/10/07 12:30:00",5747.52,41.05,TRADE
QLD1,"2007/10/07 13:00:00",5737.71,29.91,TRADE
QLD1,"2007/10/07 13:30:00",5800.8,31.72,TRADE
QLD1,"2007/10/07 14:00:00",5805.8,107.62,TRADE
QLD1,"2007/10/07 14:30:00",5847.54,87.99,TRADE
QLD1,"2007/10/07 15:00:00",5823.76,35.91,TRADE
QLD1,"2007/10/07 15:30:00",5842.22,35.6,TRADE
QLD1,"2007/10/07 16:00:00",5878.98,35.68,TRADE
QLD1,"2007/10/07 16:30:00",5867.9,35.98,TRADE
QLD1,"2007/10/07 17:00:00",5899.02,38.08,TRADE
QLD1,"2007/10/07 17:30:00",5922.99,41.28,TRADE
QLD1,"2007/10/07 18:00:00",6072.65,41.4,TRADE
QLD1,"2007/10/07 18:30:00",6261.64,96.1,TRADE
QLD1,"2007/10/07 19:00:00",6293.73,129.99,TRADE
QLD1,"2007/10/07 19:30:00",6180.72,71.62,TRADE
QLD1,"2007/10/07 20:00:00",5983.88,163.2,TRADE
QLD1,"2007/10/07 20:30:00",5847.81,205.14,TRADE
QLD1,"2007/10/07 21:00:00",5700.54,47.85,TRADE
QLD1,"2007/10/07 21:30:00",5570.43,34.79,TRADE
QLD1,"2007/10/07 22:00:00",5310.42,31.13,TRADE
QLD1,"2007/10/07 22:30:00",5171.58,36.88,TRADE
QLD1,"2007/10/07 23:00:00",5142.16,36.32,TRADE
QLD1,"2007/10/07 23:30:00",5073.52,35.82,TRADE
QLD1,"2007/10/08 00:00:00",4879.48,31.6,TRADE
QLD1,"2007/10/08 00:30:00",4695.97,29.91,TRADE
QLD1,"2007/10/08 01:00:00",4603.48,31.63,TRADE
QLD1,"2007/10/08 01:30:00",4471.49,30.06,TRADE
QLD1,"2007/10/08 02:00:00",4353.4,28.5,TRADE
QLD1,"2007/10/08 02:30:00",4253.54,23.23,TRADE
QLD1,"2007/10/08 03:00:00",4180.29,19.81,TRADE
QLD1,"2007/10/08 03:30:00",4218.5,21.48,TRADE
QLD1,"2007/10/08 04:00:00",4221.55,19.77,TRADE
QLD1,"2007/10/08 04:30:00",4255.34,22.96,TRADE
QLD1,"2007/10/08 05:00:00",4345.97,26.17,TRADE
QLD1,"2007/10/08 05:30:00",4560.57,31.94,TRADE
QLD1,"2007/10/08 06:00:00",4771.14,37.88,TRADE
QLD1,"2007/10/08 06:30:00",5226.2,39.15,TRADE
QLD1,"2007/10/08 07:00:00",5653.79,44.57,TRADE
QLD1,"2007/10/08 07:30:00",6045.29,133.03,TRADE
QLD1,"2007/10/08 08:00:00",6301.04,58.07,TRADE
QLD1,"2007/10/08 08:30:00",6431.56,112.03,TRADE
QLD1,"2007/10/08 09:00:00",6529.8,75.48,TRADE
QLD1,"2007/10/08 09:30:00",6634.5,159.83,TRADE
QLD1,"2007/10/08 10:00:00",6690.43,187.86,TRADE
QLD1,"2007/10/08 10:30:00",6713.01,162.32,TRADE
QLD1,"2007/10/08 11:00:00",6746.38,181.82,TRADE
QLD1,"2007/10/08 11:30:00",6808.41,196.42,TRADE
QLD1,"2007/10/08 12:00:00",6874.07,273.18,TRADE
QLD1,"2007/10/08 12:30:00",6934.77,264.94,TRADE
QLD1,"2007/10/08 13:00:00",6937.2,259,TRADE
QLD1,"2007/10/08 13:30:00",6975.29,257.12,TRADE
QLD1,"2007/10/08 14:00:00",7017.92,143.03,TRADE
QLD1,"2007/10/08 14:30:00",7041.6,129.61,TRADE
QLD1,"2007/10/08 15:00:00",7053.42,133.63,TRADE
QLD1,"2007/10/08 15:30:00",7013.15,84.25,TRADE
QLD1,"2007/10/08 16:00:00",6991.9,46.39,TRADE
QLD1,"2007/10/08 16:30:00",7008.53,41.45,TRADE
QLD1,"2007/10/08 17:00:00",6908.19,3439.83,TRADE
QLD1,"2007/10/08 17:30:00",6764.77,152.37,TRADE
QLD1,"2007/10/08 18:00:00",6732.09,152.19,TRADE
QLD1,"2007/10/08 18:30:00",6674.74,3141.69,TRADE
QLD1,"2007/10/08 19:00:00",6657.43,3402.59,TRADE
QLD1,"2007/10/08 19:30:00",6469.67,125.02,TRADE
QLD1,"2007/10/08 20:00:00",6379.24,103.87,TRADE
QLD1,"2007/10/08 20:30:00",6303.07,1734.93,TRADE
QLD1,"2007/10/08 21:00:00",6132.47,44.78,TRADE
QLD1,"2007/10/08 21:30:00",6026.5,33.88,TRADE
QLD1,"2007/10/08 22:00:00",5780.73,31.05,TRADE
QLD1,"2007/10/08 22:30:00",5616.96,45.49,TRADE
QLD1,"2007/10/08 23:00:00",5536.75,69.16,TRADE
QLD1,"2007/10/08 23:30:00",5421.76,45.53,TRADE
QLD1,"2007/10/09 00:00:00",5182.68,38.87,TRADE
QLD1,"2007/10/09 00:30:00",4979.39,32.05,TRADE
QLD1,"2007/10/09 01:00:00",4815.67,32.79,TRADE
QLD1,"2007/10/09 01:30:00",4678.69,36.01,TRADE
QLD1,"2007/10/09 02:00:00",4587.46,33.87,TRADE
QLD1,"2007/10/09 02:30:00",4470.84,31.74,TRADE
QLD1,"2007/10/09 03:00:00",4423.91,31.9,TRADE
QLD1,"2007/10/09 03:30:00",4437.74,33.11,TRADE
QLD1,"2007/10/09 04:00:00",4428.89,32.77,TRADE
QLD1,"2007/10/09 04:30:00",4411.93,31.77,TRADE
QLD1,"2007/10/09 05:00:00",4520.78,38.21,TRADE
QLD1,"2007/10/09 05:30:00",4714.12,42.1,TRADE
QLD1,"2007/10/09 06:00:00",4905.14,44.09,TRADE
QLD1,"2007/10/09 06:30:00",5304.76,61.41,TRADE
QLD1,"2007/10/09 07:00:00",5702.07,57.86,TRADE
QLD1,"2007/10/09 07:30:00",6093.8,60.01,TRADE
QLD1,"2007/10/09 08:00:00",6330.41,96.35,TRADE
QLD1,"2007/10/09 08:30:00",6420.86,111.86,TRADE
QLD1,"2007/10/09 09:00:00",6415.15,80.34,TRADE
QLD1,"2007/10/09 09:30:00",6529.98,153.65,TRADE
QLD1,"2007/10/09 10:00:00",6592.18,74.9,TRADE
QLD1,"2007/10/09 10:30:00",6631.76,98.08,TRADE
QLD1,"2007/10/09 11:00:00",6650.86,87.05,TRADE
QLD1,"2007/10/09 11:30:00",6661.13,78.24,TRADE
QLD1,"2007/10/09 12:00:00",6707.8,188.73,TRADE
QLD1,"2007/10/09 12:30:00",6754.07,184.82,TRADE
QLD1,"2007/10/09 13:00:00",6759.72,189.02,TRADE
QLD1,"2007/10/09 13:30:00",6821.41,191.93,TRADE
QLD1,"2007/10/09 14:00:00",6867.18,281.69,TRADE
QLD1,"2007/10/09 14:30:00",6901.33,157.17,TRADE
QLD1,"2007/10/09 15:00:00",6878.15,130.88,TRADE
QLD1,"2007/10/09 15:30:00",6867.24,108.62,TRADE
QLD1,"2007/10/09 16:00:00",6888.55,130.22,TRADE
QLD1,"2007/10/09 16:30:00",6834.89,140.38,TRADE
QLD1,"2007/10/09 17:00:00",6805.12,113.74,TRADE
QLD1,"2007/10/09 17:30:00",6721.99,52.39,TRADE
QLD1,"2007/10/09 18:00:00",6666.09,48.52,TRADE
QLD1,"2007/10/09 18:30:00",6697.5,64.26,TRADE
QLD1,"2007/10/09 19:00:00",6742.84,83.77,TRADE
