REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/08/01 15:00:00",8187.52,20.69,TRADE
NSW1,"2009/08/01 15:30:00",8245,21.3,TRADE
NSW1,"2009/08/01 16:00:00",8310.1,21.63,TRADE
NSW1,"2009/08/01 16:30:00",8508.83,21.97,TRADE
NSW1,"2009/08/01 17:00:00",8891.98,22.61,TRADE
NSW1,"2009/08/01 17:30:00",9460.92,25.85,TRADE
NSW1,"2009/08/01 18:00:00",10349.28,32.71,TRADE
NSW1,"2009/08/01 18:30:00",10647.36,36.55,TRADE
NSW1,"2009/08/01 19:00:00",10592.43,36.88,TRADE
NSW1,"2009/08/01 19:30:00",10327.85,31.58,TRADE
NSW1,"2009/08/01 20:00:00",10227.65,31.78,TRADE
NSW1,"2009/08/01 20:30:00",10095.84,33.62,TRADE
NSW1,"2009/08/01 21:00:00",9939.65,34.32,TRADE
NSW1,"2009/08/01 21:30:00",9762.61,33.25,TRADE
NSW1,"2009/08/01 22:00:00",9583.72,31.48,TRADE
NSW1,"2009/08/01 22:30:00",9553.65,32.97,TRADE
NSW1,"2009/08/01 23:00:00",9401.89,31.28,TRADE
NSW1,"2009/08/01 23:30:00",9301.65,31.68,TRADE
NSW1,"2009/08/02 00:00:00",9008.23,27.99,TRADE
NSW1,"2009/08/02 00:30:00",8735.32,25.59,TRADE
NSW1,"2009/08/02 01:00:00",8393.61,22.55,TRADE
NSW1,"2009/08/02 01:30:00",8215.3,23.2,TRADE
NSW1,"2009/08/02 02:00:00",7898.02,21.29,TRADE
NSW1,"2009/08/02 02:30:00",7553.29,20.67,TRADE
NSW1,"2009/08/02 03:00:00",7250.38,17.36,TRADE
NSW1,"2009/08/02 03:30:00",7030.94,17.7,TRADE
NSW1,"2009/08/02 04:00:00",6878.47,17.26,TRADE
NSW1,"2009/08/02 04:30:00",6857.25,16.78,TRADE
NSW1,"2009/08/02 05:00:00",6877.92,17.74,TRADE
NSW1,"2009/08/02 05:30:00",6942.73,19.2,TRADE
NSW1,"2009/08/02 06:00:00",7074.08,19.63,TRADE
NSW1,"2009/08/02 06:30:00",7314.43,19.11,TRADE
NSW1,"2009/08/02 07:00:00",7569.88,19.78,TRADE
NSW1,"2009/08/02 07:30:00",7986.29,20.59,TRADE
NSW1,"2009/08/02 08:00:00",8544.68,21.98,TRADE
NSW1,"2009/08/02 08:30:00",9048.01,22,TRADE
NSW1,"2009/08/02 09:00:00",9406.84,22.01,TRADE
NSW1,"2009/08/02 09:30:00",9539.03,23.19,TRADE
NSW1,"2009/08/02 10:00:00",9547.95,23.28,TRADE
NSW1,"2009/08/02 10:30:00",9428.65,22,TRADE
NSW1,"2009/08/02 11:00:00",9189.53,22,TRADE
NSW1,"2009/08/02 11:30:00",8995.98,22,TRADE
NSW1,"2009/08/02 12:00:00",8788.41,22,TRADE
NSW1,"2009/08/02 12:30:00",8655.05,22,TRADE
NSW1,"2009/08/02 13:00:00",8527.45,21.85,TRADE
NSW1,"2009/08/02 13:30:00",8360.19,21,TRADE
NSW1,"2009/08/02 14:00:00",8243.91,20.51,TRADE
NSW1,"2009/08/02 14:30:00",8105.7,19.5,TRADE
NSW1,"2009/08/02 15:00:00",8056.56,19.5,TRADE
NSW1,"2009/08/02 15:30:00",8088.12,20.31,TRADE
NSW1,"2009/08/02 16:00:00",8180.12,20.94,TRADE
NSW1,"2009/08/02 16:30:00",8399.83,21.31,TRADE
NSW1,"2009/08/02 17:00:00",8769.23,22,TRADE
NSW1,"2009/08/02 17:30:00",9316.95,24.48,TRADE
NSW1,"2009/08/02 18:00:00",10308.36,32.18,TRADE
NSW1,"2009/08/02 18:30:00",10751.76,38.71,TRADE
NSW1,"2009/08/02 19:00:00",10771.92,37.94,TRADE
NSW1,"2009/08/02 19:30:00",10656.76,34.54,TRADE
NSW1,"2009/08/02 20:00:00",10522.94,34.11,TRADE
NSW1,"2009/08/02 20:30:00",10410.25,38.15,TRADE
NSW1,"2009/08/02 21:00:00",10289.78,40.64,TRADE
NSW1,"2009/08/02 21:30:00",9986.88,32.84,TRADE
NSW1,"2009/08/02 22:00:00",9591.9,29.78,TRADE
NSW1,"2009/08/02 22:30:00",9423.98,27.37,TRADE
NSW1,"2009/08/02 23:00:00",9099.5,24.13,TRADE
NSW1,"2009/08/02 23:30:00",8871.76,22.84,TRADE
NSW1,"2009/08/03 00:00:00",8575.91,21.84,TRADE
NSW1,"2009/08/03 00:30:00",8259.29,20.88,TRADE
NSW1,"2009/08/03 01:00:00",8089.26,21.12,TRADE
NSW1,"2009/08/03 01:30:00",7916.6,20.83,TRADE
NSW1,"2009/08/03 02:00:00",7716.25,18.78,TRADE
NSW1,"2009/08/03 02:30:00",7414.93,17.34,TRADE
NSW1,"2009/08/03 03:00:00",7128.1,17.62,TRADE
NSW1,"2009/08/03 03:30:00",6988.78,17.16,TRADE
NSW1,"2009/08/03 04:00:00",6869.34,15.81,TRADE
NSW1,"2009/08/03 04:30:00",6901.15,16.81,TRADE
NSW1,"2009/08/03 05:00:00",7034.86,18.87,TRADE
NSW1,"2009/08/03 05:30:00",7371.72,21.68,TRADE
NSW1,"2009/08/03 06:00:00",7876.46,23.06,TRADE
NSW1,"2009/08/03 06:30:00",8799.42,31.03,TRADE
NSW1,"2009/08/03 07:00:00",9790.1,35.11,TRADE
NSW1,"2009/08/03 07:30:00",10267.58,34.68,TRADE
NSW1,"2009/08/03 08:00:00",10861.94,39.77,TRADE
NSW1,"2009/08/03 08:30:00",10872.03,38.24,TRADE
NSW1,"2009/08/03 09:00:00",10698.71,34.31,TRADE
NSW1,"2009/08/03 09:30:00",10644.04,31.24,TRADE
NSW1,"2009/08/03 10:00:00",10454.08,26.57,TRADE
NSW1,"2009/08/03 10:30:00",10385,31.03,TRADE
NSW1,"2009/08/03 11:00:00",10221.84,29.76,TRADE
NSW1,"2009/08/03 11:30:00",10072,26.01,TRADE
NSW1,"2009/08/03 12:00:00",9868.04,24.51,TRADE
NSW1,"2009/08/03 12:30:00",9725.1,24.75,TRADE
NSW1,"2009/08/03 13:00:00",9691.88,24.16,TRADE
NSW1,"2009/08/03 13:30:00",9593.36,24.89,TRADE
NSW1,"2009/08/03 14:00:00",9531.23,23.53,TRADE
NSW1,"2009/08/03 14:30:00",9471.88,23.07,TRADE
NSW1,"2009/08/03 15:00:00",9362.21,22,TRADE
NSW1,"2009/08/03 15:30:00",9317.11,22,TRADE
NSW1,"2009/08/03 16:00:00",9396.23,22.87,TRADE
NSW1,"2009/08/03 16:30:00",9548.9,23.76,TRADE
NSW1,"2009/08/03 17:00:00",9899.85,24.53,TRADE
NSW1,"2009/08/03 17:30:00",10582.66,32.46,TRADE
NSW1,"2009/08/03 18:00:00",11497.07,57.25,TRADE
NSW1,"2009/08/03 18:30:00",11770.84,72.44,TRADE
NSW1,"2009/08/03 19:00:00",11665.1,60.79,TRADE
NSW1,"2009/08/03 19:30:00",11454.67,40.91,TRADE
NSW1,"2009/08/03 20:00:00",11286.46,40.49,TRADE
NSW1,"2009/08/03 20:30:00",11138.02,39.09,TRADE
NSW1,"2009/08/03 21:00:00",10893.95,39.25,TRADE
NSW1,"2009/08/03 21:30:00",10509.53,35.02,TRADE
NSW1,"2009/08/03 22:00:00",10178.67,30.23,TRADE
NSW1,"2009/08/03 22:30:00",10107.34,38.1,TRADE
NSW1,"2009/08/03 23:00:00",9784.2,35.93,TRADE
NSW1,"2009/08/03 23:30:00",9544.2,33,TRADE
NSW1,"2009/08/04 00:00:00",9353.44,29.79,TRADE
NSW1,"2009/08/04 00:30:00",9091.79,28.82,TRADE
NSW1,"2009/08/04 01:00:00",8905.42,25.47,TRADE
NSW1,"2009/08/04 01:30:00",8784.83,30.45,TRADE
NSW1,"2009/08/04 02:00:00",8499.12,26.83,TRADE
NSW1,"2009/08/04 02:30:00",8103.4,21.7,TRADE
NSW1,"2009/08/04 03:00:00",7739.72,21.32,TRADE
NSW1,"2009/08/04 03:30:00",7451.96,18.2,TRADE
NSW1,"2009/08/04 04:00:00",7295.72,18.23,TRADE
NSW1,"2009/08/04 04:30:00",7240.02,17.98,TRADE
NSW1,"2009/08/04 05:00:00",7279.76,20.52,TRADE
NSW1,"2009/08/04 05:30:00",7581.01,21.99,TRADE
NSW1,"2009/08/04 06:00:00",8065.93,22.94,TRADE
NSW1,"2009/08/04 06:30:00",8989.31,31.11,TRADE
NSW1,"2009/08/04 07:00:00",9890.36,36.29,TRADE
NSW1,"2009/08/04 07:30:00",10416.47,36.31,TRADE
NSW1,"2009/08/04 08:00:00",10889.09,36.26,TRADE
NSW1,"2009/08/04 08:30:00",11002.96,31.55,TRADE
NSW1,"2009/08/04 09:00:00",10768.56,29.21,TRADE
NSW1,"2009/08/04 09:30:00",10766.86,29.52,TRADE
NSW1,"2009/08/04 10:00:00",10622.37,29.49,TRADE
NSW1,"2009/08/04 10:30:00",10480.98,28.21,TRADE
NSW1,"2009/08/04 11:00:00",10335.19,27.74,TRADE
NSW1,"2009/08/04 11:30:00",10127.92,25.85,TRADE
NSW1,"2009/08/04 12:00:00",10041.73,26.76,TRADE
NSW1,"2009/08/04 12:30:00",9957.8,28.16,TRADE
NSW1,"2009/08/04 13:00:00",9862.29,26.35,TRADE
NSW1,"2009/08/04 13:30:00",9835.97,26.52,TRADE
NSW1,"2009/08/04 14:00:00",9780.87,26.72,TRADE
NSW1,"2009/08/04 14:30:00",9739.74,25.69,TRADE
NSW1,"2009/08/04 15:00:00",9637.56,23.9,TRADE
NSW1,"2009/08/04 15:30:00",9547.84,22.07,TRADE
NSW1,"2009/08/04 16:00:00",9605.06,23.67,TRADE
NSW1,"2009/08/04 16:30:00",9668.39,22.52,TRADE
NSW1,"2009/08/04 17:00:00",10031.56,24.09,TRADE
NSW1,"2009/08/04 17:30:00",10636.86,28.43,TRADE
NSW1,"2009/08/04 18:00:00",11511.65,43.04,TRADE
NSW1,"2009/08/04 18:30:00",11792.98,54.54,TRADE
NSW1,"2009/08/04 19:00:00",11797.98,51.97,TRADE
NSW1,"2009/08/04 19:30:00",11581.52,36.01,TRADE
NSW1,"2009/08/04 20:00:00",11423.98,36.22,TRADE
NSW1,"2009/08/04 20:30:00",11317.88,36.52,TRADE
NSW1,"2009/08/04 21:00:00",11089.32,35.07,TRADE
NSW1,"2009/08/04 21:30:00",10720.07,32,TRADE
NSW1,"2009/08/04 22:00:00",10314.92,28.89,TRADE
NSW1,"2009/08/04 22:30:00",10250.52,37.22,TRADE
NSW1,"2009/08/04 23:00:00",9873.97,33.36,TRADE
NSW1,"2009/08/04 23:30:00",9602.84,29.57,TRADE
NSW1,"2009/08/05 00:00:00",9414.6,24.33,TRADE
NSW1,"2009/08/05 00:30:00",9165.52,22.58,TRADE
NSW1,"2009/08/05 01:00:00",8982.83,21.94,TRADE
NSW1,"2009/08/05 01:30:00",8777.24,23.59,TRADE
NSW1,"2009/08/05 02:00:00",8514.32,24.84,TRADE
NSW1,"2009/08/05 02:30:00",8129.33,26.17,TRADE
NSW1,"2009/08/05 03:00:00",7780.29,21.73,TRADE
NSW1,"2009/08/05 03:30:00",7470.05,21.58,TRADE
NSW1,"2009/08/05 04:00:00",7318.02,21,TRADE
NSW1,"2009/08/05 04:30:00",7286.95,21.1,TRADE
NSW1,"2009/08/05 05:00:00",7366,21.15,TRADE
NSW1,"2009/08/05 05:30:00",7731.29,22.46,TRADE
NSW1,"2009/08/05 06:00:00",8255.92,29.78,TRADE
NSW1,"2009/08/05 06:30:00",9231.86,37,TRADE
NSW1,"2009/08/05 07:00:00",10151.73,41.19,TRADE
NSW1,"2009/08/05 07:30:00",10690.76,40.84,TRADE
NSW1,"2009/08/05 08:00:00",11147.76,42.62,TRADE
NSW1,"2009/08/05 08:30:00",11166.53,33.32,TRADE
NSW1,"2009/08/05 09:00:00",10938.35,29.11,TRADE
NSW1,"2009/08/05 09:30:00",10805.22,30.29,TRADE
NSW1,"2009/08/05 10:00:00",10660.47,25.51,TRADE
NSW1,"2009/08/05 10:30:00",10487.02,24.71,TRADE
NSW1,"2009/08/05 11:00:00",10308.04,23.85,TRADE
NSW1,"2009/08/05 11:30:00",10099.62,23.31,TRADE
NSW1,"2009/08/05 12:00:00",9956.53,22.63,TRADE
NSW1,"2009/08/05 12:30:00",9873.38,22,TRADE
NSW1,"2009/08/05 13:00:00",9738.5,22,TRADE
NSW1,"2009/08/05 13:30:00",9655.4,22,TRADE
NSW1,"2009/08/05 14:00:00",9607.79,22.19,TRADE
NSW1,"2009/08/05 14:30:00",9535.35,22,TRADE
NSW1,"2009/08/05 15:00:00",9438.67,22,TRADE
NSW1,"2009/08/05 15:30:00",9371.61,22,TRADE
NSW1,"2009/08/05 16:00:00",9476.9,22,TRADE
NSW1,"2009/08/05 16:30:00",9595.49,22,TRADE
NSW1,"2009/08/05 17:00:00",9896.01,22.07,TRADE
NSW1,"2009/08/05 17:30:00",10503.47,23.92,TRADE
NSW1,"2009/08/05 18:00:00",11376.68,31.74,TRADE
NSW1,"2009/08/05 18:30:00",11625.9,42.88,TRADE
NSW1,"2009/08/05 19:00:00",11593.86,41.42,TRADE
NSW1,"2009/08/05 19:30:00",11405.67,32.39,TRADE
NSW1,"2009/08/05 20:00:00",11256.55,30.69,TRADE
NSW1,"2009/08/05 20:30:00",11130.43,29.1,TRADE
NSW1,"2009/08/05 21:00:00",10889.91,29.04,TRADE
NSW1,"2009/08/05 21:30:00",10564.81,26.4,TRADE
NSW1,"2009/08/05 22:00:00",10141.27,23.34,TRADE
NSW1,"2009/08/05 22:30:00",10070.3,25.88,TRADE
NSW1,"2009/08/05 23:00:00",9710.95,24.21,TRADE
NSW1,"2009/08/05 23:30:00",9426.59,23.33,TRADE
NSW1,"2009/08/06 00:00:00",9234.17,22.22,TRADE
NSW1,"2009/08/06 00:30:00",8989.6,22,TRADE
NSW1,"2009/08/06 01:00:00",8824.27,20.45,TRADE
NSW1,"2009/08/06 01:30:00",8668.01,21.8,TRADE
NSW1,"2009/08/06 02:00:00",8405.22,21.98,TRADE
NSW1,"2009/08/06 02:30:00",8028.44,22.08,TRADE
NSW1,"2009/08/06 03:00:00",7657.72,21.31,TRADE
NSW1,"2009/08/06 03:30:00",7420.46,21,TRADE
NSW1,"2009/08/06 04:00:00",7261.5,19.7,TRADE
NSW1,"2009/08/06 04:30:00",7186.09,17.4,TRADE
NSW1,"2009/08/06 05:00:00",7270.52,19.61,TRADE
NSW1,"2009/08/06 05:30:00",7596.98,21.77,TRADE
NSW1,"2009/08/06 06:00:00",8083.06,23.19,TRADE
NSW1,"2009/08/06 06:30:00",9051.38,31.69,TRADE
NSW1,"2009/08/06 07:00:00",10012.64,35.92,TRADE
NSW1,"2009/08/06 07:30:00",10522.82,32.3,TRADE
NSW1,"2009/08/06 08:00:00",10968.89,32.64,TRADE
NSW1,"2009/08/06 08:30:00",10916.89,27.63,TRADE
NSW1,"2009/08/06 09:00:00",10692.62,23.99,TRADE
NSW1,"2009/08/06 09:30:00",10640,23.97,TRADE
NSW1,"2009/08/06 10:00:00",10448.23,23.02,TRADE
NSW1,"2009/08/06 10:30:00",10290.15,22,TRADE
NSW1,"2009/08/06 11:00:00",10170.59,22,TRADE
NSW1,"2009/08/06 11:30:00",9889.96,22,TRADE
NSW1,"2009/08/06 12:00:00",9728.53,24.44,TRADE
NSW1,"2009/08/06 12:30:00",9658.13,22.01,TRADE
NSW1,"2009/08/06 13:00:00",9516.49,21.08,TRADE
NSW1,"2009/08/06 13:30:00",9467.69,21.95,TRADE
NSW1,"2009/08/06 14:00:00",9350.15,22,TRADE
NSW1,"2009/08/06 14:30:00",9319.98,22,TRADE
NSW1,"2009/08/06 15:00:00",9252.67,22,TRADE
NSW1,"2009/08/06 15:30:00",9173.93,21.97,TRADE
NSW1,"2009/08/06 16:00:00",9235.29,21.99,TRADE
NSW1,"2009/08/06 16:30:00",9338.73,22,TRADE
NSW1,"2009/08/06 17:00:00",9597.83,22,TRADE
NSW1,"2009/08/06 17:30:00",10189.5,23.08,TRADE
NSW1,"2009/08/06 18:00:00",11030.59,28.15,TRADE
NSW1,"2009/08/06 18:30:00",11305.06,32.98,TRADE
NSW1,"2009/08/06 19:00:00",11345.82,31.7,TRADE
NSW1,"2009/08/06 19:30:00",11168.1,25.87,TRADE
NSW1,"2009/08/06 20:00:00",10968.86,26.42,TRADE
NSW1,"2009/08/06 20:30:00",10826.93,26.74,TRADE
NSW1,"2009/08/06 21:00:00",10563.56,23.94,TRADE
NSW1,"2009/08/06 21:30:00",10303.94,22.72,TRADE
NSW1,"2009/08/06 22:00:00",9828.11,21.69,TRADE
NSW1,"2009/08/06 22:30:00",9815.72,23.38,TRADE
NSW1,"2009/08/06 23:00:00",9539.3,22,TRADE
NSW1,"2009/08/06 23:30:00",9281.99,21.87,TRADE
NSW1,"2009/08/07 00:00:00",9055.55,22.1,TRADE
NSW1,"2009/08/07 00:30:00",8863.14,20.94,TRADE
NSW1,"2009/08/07 01:00:00",8655.8,19.5,TRADE
NSW1,"2009/08/07 01:30:00",8504.53,21.74,TRADE
NSW1,"2009/08/07 02:00:00",8244.68,22.42,TRADE
NSW1,"2009/08/07 02:30:00",7889.74,22.07,TRADE
NSW1,"2009/08/07 03:00:00",7530,20.48,TRADE
NSW1,"2009/08/07 03:30:00",7233.33,17.49,TRADE
NSW1,"2009/08/07 04:00:00",7088.84,15.68,TRADE
NSW1,"2009/08/07 04:30:00",7065.26,18.25,TRADE
NSW1,"2009/08/07 05:00:00",7145.35,21.13,TRADE
NSW1,"2009/08/07 05:30:00",7492.32,21.99,TRADE
NSW1,"2009/08/07 06:00:00",7923.86,22.34,TRADE
NSW1,"2009/08/07 06:30:00",8827.43,30.44,TRADE
NSW1,"2009/08/07 07:00:00",9706.41,29.07,TRADE
NSW1,"2009/08/07 07:30:00",10174.94,28.47,TRADE
NSW1,"2009/08/07 08:00:00",10589.89,24.93,TRADE
NSW1,"2009/08/07 08:30:00",10665.8,24.28,TRADE
NSW1,"2009/08/07 09:00:00",10410.98,24.32,TRADE
NSW1,"2009/08/07 09:30:00",10351.28,23.47,TRADE
NSW1,"2009/08/07 10:00:00",10219.08,22.62,TRADE
NSW1,"2009/08/07 10:30:00",10082.89,23.67,TRADE
NSW1,"2009/08/07 11:00:00",9968.19,23.45,TRADE
NSW1,"2009/08/07 11:30:00",9887.66,21.87,TRADE
NSW1,"2009/08/07 12:00:00",9685.75,21.42,TRADE
NSW1,"2009/08/07 12:30:00",9630.93,22.07,TRADE
NSW1,"2009/08/07 13:00:00",9563.23,22,TRADE
NSW1,"2009/08/07 13:30:00",9507.3,21.99,TRADE
NSW1,"2009/08/07 14:00:00",9482.38,22,TRADE
NSW1,"2009/08/07 14:30:00",9334.49,22,TRADE
NSW1,"2009/08/07 15:00:00",9275.73,22,TRADE
NSW1,"2009/08/07 15:30:00",9240.9,22,TRADE
NSW1,"2009/08/07 16:00:00",9342.77,22,TRADE
NSW1,"2009/08/07 16:30:00",9550.46,22,TRADE
NSW1,"2009/08/07 17:00:00",9808.35,22,TRADE
NSW1,"2009/08/07 17:30:00",10125.98,22.82,TRADE
NSW1,"2009/08/07 18:00:00",10735.17,25.27,TRADE
NSW1,"2009/08/07 18:30:00",10933.5,28.81,TRADE
NSW1,"2009/08/07 19:00:00",10880.29,26.17,TRADE
NSW1,"2009/08/07 19:30:00",10717.78,25.91,TRADE
NSW1,"2009/08/07 20:00:00",10489.38,25.1,TRADE
NSW1,"2009/08/07 20:30:00",10412.51,24.85,TRADE
NSW1,"2009/08/07 21:00:00",10247.14,24.68,TRADE
NSW1,"2009/08/07 21:30:00",9953.22,23.33,TRADE
NSW1,"2009/08/07 22:00:00",9765.04,23.21,TRADE
NSW1,"2009/08/07 22:30:00",9904.22,30.49,TRADE
NSW1,"2009/08/07 23:00:00",9786.84,29.78,TRADE
NSW1,"2009/08/07 23:30:00",9684.36,28.28,TRADE
NSW1,"2009/08/08 00:00:00",9478.25,24.63,TRADE
NSW1,"2009/08/08 00:30:00",9214.44,22.07,TRADE
NSW1,"2009/08/08 01:00:00",8957.29,21.38,TRADE
NSW1,"2009/08/08 01:30:00",8739.9,22.41,TRADE
NSW1,"2009/08/08 02:00:00",8390.04,23.29,TRADE
NSW1,"2009/08/08 02:30:00",8024.2,23.69,TRADE
NSW1,"2009/08/08 03:00:00",7640.89,21.55,TRADE
NSW1,"2009/08/08 03:30:00",7401.59,21.6,TRADE
NSW1,"2009/08/08 04:00:00",7208.04,19.88,TRADE
NSW1,"2009/08/08 04:30:00",7107.75,19.29,TRADE
NSW1,"2009/08/08 05:00:00",7097.56,17.74,TRADE
NSW1,"2009/08/08 05:30:00",7252.84,21.46,TRADE
NSW1,"2009/08/08 06:00:00",7455.29,21.59,TRADE
NSW1,"2009/08/08 06:30:00",7787.82,23.82,TRADE
NSW1,"2009/08/08 07:00:00",8153.92,24.82,TRADE
NSW1,"2009/08/08 07:30:00",8696.34,22.53,TRADE
NSW1,"2009/08/08 08:00:00",9327.1,22.21,TRADE
NSW1,"2009/08/08 08:30:00",9806.48,23.72,TRADE
NSW1,"2009/08/08 09:00:00",10021.29,26.93,TRADE
NSW1,"2009/08/08 09:30:00",10187.91,28.86,TRADE
NSW1,"2009/08/08 10:00:00",10006.17,24.93,TRADE
NSW1,"2009/08/08 10:30:00",9811.68,21.83,TRADE
NSW1,"2009/08/08 11:00:00",9562.7,21.93,TRADE
NSW1,"2009/08/08 11:30:00",9250.98,21.13,TRADE
NSW1,"2009/08/08 12:00:00",9054.03,20.8,TRADE
NSW1,"2009/08/08 12:30:00",8851.68,19.36,TRADE
NSW1,"2009/08/08 13:00:00",8697.68,19.24,TRADE
NSW1,"2009/08/08 13:30:00",8602.45,19.5,TRADE
NSW1,"2009/08/08 14:00:00",8471.17,19.19,TRADE
NSW1,"2009/08/08 14:30:00",8399.93,18.94,TRADE
NSW1,"2009/08/08 15:00:00",8318.6,18.54,TRADE
NSW1,"2009/08/08 15:30:00",8380.41,19.39,TRADE
NSW1,"2009/08/08 16:00:00",8414.5,19.35,TRADE
NSW1,"2009/08/08 16:30:00",8596.13,20.18,TRADE
NSW1,"2009/08/08 17:00:00",9010.28,20.99,TRADE
NSW1,"2009/08/08 17:30:00",9542.58,22.61,TRADE
NSW1,"2009/08/08 18:00:00",10538.62,36.04,TRADE
NSW1,"2009/08/08 18:30:00",10978.33,39.23,TRADE
NSW1,"2009/08/08 19:00:00",10919.14,39.66,TRADE
NSW1,"2009/08/08 19:30:00",10685.27,34.57,TRADE
NSW1,"2009/08/08 20:00:00",10514.94,32.65,TRADE
NSW1,"2009/08/08 20:30:00",10370.61,34.09,TRADE
NSW1,"2009/08/08 21:00:00",10265.79,35.19,TRADE
NSW1,"2009/08/08 21:30:00",10024.83,31.83,TRADE
NSW1,"2009/08/08 22:00:00",9783.36,27.89,TRADE
NSW1,"2009/08/08 22:30:00",9783.92,31.9,TRADE
NSW1,"2009/08/08 23:00:00",9534.22,27.67,TRADE
NSW1,"2009/08/08 23:30:00",9401.39,27.22,TRADE
NSW1,"2009/08/09 00:00:00",9118.37,22.89,TRADE
NSW1,"2009/08/09 00:30:00",8778.84,20.83,TRADE
NSW1,"2009/08/09 01:00:00",8476.57,20.56,TRADE
NSW1,"2009/08/09 01:30:00",8251.67,21.63,TRADE
NSW1,"2009/08/09 02:00:00",7978.97,21.98,TRADE
NSW1,"2009/08/09 02:30:00",7641.53,22.34,TRADE
NSW1,"2009/08/09 03:00:00",7364.37,21.09,TRADE
NSW1,"2009/08/09 03:30:00",7157.1,18.28,TRADE
NSW1,"2009/08/09 04:00:00",7029.56,15.09,TRADE
NSW1,"2009/08/09 04:30:00",6934.05,14.24,TRADE
NSW1,"2009/08/09 05:00:00",6962.74,15.27,TRADE
NSW1,"2009/08/09 05:30:00",7092.8,19.5,TRADE
NSW1,"2009/08/09 06:00:00",7220.4,20.5,TRADE
NSW1,"2009/08/09 06:30:00",7529.6,21.83,TRADE
NSW1,"2009/08/09 07:00:00",7775.81,21.99,TRADE
NSW1,"2009/08/09 07:30:00",8230.7,21.48,TRADE
NSW1,"2009/08/09 08:00:00",8794.95,21.99,TRADE
NSW1,"2009/08/09 08:30:00",9387.91,22,TRADE
NSW1,"2009/08/09 09:00:00",9699.89,22,TRADE
NSW1,"2009/08/09 09:30:00",9897.22,22.53,TRADE
NSW1,"2009/08/09 10:00:00",9900.42,22.31,TRADE
NSW1,"2009/08/09 10:30:00",9811.47,22,TRADE
NSW1,"2009/08/09 11:00:00",9448.25,21.3,TRADE
NSW1,"2009/08/09 11:30:00",9224.15,21.02,TRADE
NSW1,"2009/08/09 12:00:00",9067.9,20.62,TRADE
NSW1,"2009/08/09 12:30:00",8901,20.71,TRADE
NSW1,"2009/08/09 13:00:00",8724.58,20.41,TRADE
NSW1,"2009/08/09 13:30:00",8614.46,20.62,TRADE
NSW1,"2009/08/09 14:00:00",8418.92,20.01,TRADE
NSW1,"2009/08/09 14:30:00",8340.3,19.59,TRADE
NSW1,"2009/08/09 15:00:00",8246.77,19.86,TRADE
NSW1,"2009/08/09 15:30:00",8332.04,20.13,TRADE
NSW1,"2009/08/09 16:00:00",8495.74,20.36,TRADE
NSW1,"2009/08/09 16:30:00",8852.7,21.68,TRADE
NSW1,"2009/08/09 17:00:00",9334.6,22.69,TRADE
NSW1,"2009/08/09 17:30:00",9900.23,27.95,TRADE
NSW1,"2009/08/09 18:00:00",10911.9,63.64,TRADE
NSW1,"2009/08/09 18:30:00",11316.59,67.53,TRADE
NSW1,"2009/08/09 19:00:00",11282.01,67.66,TRADE
NSW1,"2009/08/09 19:30:00",11142.26,51.73,TRADE
NSW1,"2009/08/09 20:00:00",10986.88,43.14,TRADE
NSW1,"2009/08/09 20:30:00",10861.06,43.86,TRADE
