REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/04/01 18:00:00",1352.65,59.76,TRADE
TAS1,"2008/04/01 18:30:00",1370.85,59.79,TRADE
TAS1,"2008/04/01 19:00:00",1384.58,59.8,TRADE
TAS1,"2008/04/01 19:30:00",1369.85,59.79,TRADE
TAS1,"2008/04/01 20:00:00",1339.91,59.77,TRADE
TAS1,"2008/04/01 20:30:00",1311.81,59.8,TRADE
TAS1,"2008/04/01 21:00:00",1272.76,59.78,TRADE
TAS1,"2008/04/01 21:30:00",1227.71,59.76,TRADE
TAS1,"2008/04/01 22:00:00",1163.75,59.79,TRADE
TAS1,"2008/04/01 22:30:00",1101.68,59.73,TRADE
TAS1,"2008/04/01 23:00:00",1052.52,59.76,TRADE
TAS1,"2008/04/01 23:30:00",1018.83,59.71,TRADE
TAS1,"2008/04/02 00:00:00",998.03,59.61,TRADE
TAS1,"2008/04/02 00:30:00",975.65,59.69,TRADE
TAS1,"2008/04/02 01:00:00",973.02,59.76,TRADE
TAS1,"2008/04/02 01:30:00",967.37,59.76,TRADE
TAS1,"2008/04/02 02:00:00",972.1,39.77,TRADE
TAS1,"2008/04/02 02:30:00",971.37,39.75,TRADE
TAS1,"2008/04/02 03:00:00",979.68,39.76,TRADE
TAS1,"2008/04/02 03:30:00",979.75,39.76,TRADE
TAS1,"2008/04/02 04:00:00",984.03,39.76,TRADE
TAS1,"2008/04/02 04:30:00",983.08,39.62,TRADE
TAS1,"2008/04/02 05:00:00",1009.44,24.99,TRADE
TAS1,"2008/04/02 05:30:00",1070.86,44.21,TRADE
TAS1,"2008/04/02 06:00:00",1149.98,71.94,TRADE
TAS1,"2008/04/02 06:30:00",1242.64,45.55,TRADE
TAS1,"2008/04/02 07:00:00",1310.08,92.34,TRADE
TAS1,"2008/04/02 07:30:00",1294.1,88.12,TRADE
TAS1,"2008/04/02 08:00:00",1277.58,50.69,TRADE
TAS1,"2008/04/02 08:30:00",1262.86,53.82,TRADE
TAS1,"2008/04/02 09:00:00",1232.74,57.98,TRADE
TAS1,"2008/04/02 09:30:00",1217.35,59.65,TRADE
TAS1,"2008/04/02 10:00:00",1189.63,75.25,TRADE
TAS1,"2008/04/02 10:30:00",1184.18,70.07,TRADE
TAS1,"2008/04/02 11:00:00",1191.72,59.7,TRADE
TAS1,"2008/04/02 11:30:00",1187.88,59.7,TRADE
TAS1,"2008/04/02 12:00:00",1182.04,59.7,TRADE
TAS1,"2008/04/02 12:30:00",1183.34,59.7,TRADE
TAS1,"2008/04/02 13:00:00",1184.98,59.7,TRADE
TAS1,"2008/04/02 13:30:00",1193.21,59.7,TRADE
TAS1,"2008/04/02 14:00:00",1195.63,56.4,TRADE
TAS1,"2008/04/02 14:30:00",1231.91,65.82,TRADE
TAS1,"2008/04/02 15:00:00",1252.23,64.89,TRADE
TAS1,"2008/04/02 15:30:00",1245.74,59.7,TRADE
TAS1,"2008/04/02 16:00:00",1241.17,59.7,TRADE
TAS1,"2008/04/02 16:30:00",1279.25,59.72,TRADE
TAS1,"2008/04/02 17:00:00",1287.87,59.72,TRADE
TAS1,"2008/04/02 17:30:00",1291.25,59.73,TRADE
TAS1,"2008/04/02 18:00:00",1286.07,59.7,TRADE
TAS1,"2008/04/02 18:30:00",1287.17,59.72,TRADE
TAS1,"2008/04/02 19:00:00",1300.13,59.72,TRADE
TAS1,"2008/04/02 19:30:00",1275.49,59.7,TRADE
TAS1,"2008/04/02 20:00:00",1236.83,59.7,TRADE
TAS1,"2008/04/02 20:30:00",1222.68,59.69,TRADE
TAS1,"2008/04/02 21:00:00",1195.9,59.66,TRADE
TAS1,"2008/04/02 21:30:00",1152.84,59.66,TRADE
TAS1,"2008/04/02 22:00:00",1115.85,59.62,TRADE
TAS1,"2008/04/02 22:30:00",1073.45,59.69,TRADE
TAS1,"2008/04/02 23:00:00",1048.37,43.03,TRADE
TAS1,"2008/04/02 23:30:00",1015.17,59.66,TRADE
TAS1,"2008/04/03 00:00:00",1000.91,59.7,TRADE
TAS1,"2008/04/03 00:30:00",993.3,59.7,TRADE
TAS1,"2008/04/03 01:00:00",999.53,59.7,TRADE
TAS1,"2008/04/03 01:30:00",987.62,59.7,TRADE
TAS1,"2008/04/03 02:00:00",988.09,59.7,TRADE
TAS1,"2008/04/03 02:30:00",974.16,59.71,TRADE
TAS1,"2008/04/03 03:00:00",963.32,39.6,TRADE
TAS1,"2008/04/03 03:30:00",941.06,39.02,TRADE
TAS1,"2008/04/03 04:00:00",960.66,39.66,TRADE
TAS1,"2008/04/03 04:30:00",967.22,39.67,TRADE
TAS1,"2008/04/03 05:00:00",1017.61,55.21,TRADE
TAS1,"2008/04/03 05:30:00",1100.66,55.23,TRADE
TAS1,"2008/04/03 06:00:00",1192.86,55.23,TRADE
TAS1,"2008/04/03 06:30:00",1309.15,55.27,TRADE
TAS1,"2008/04/03 07:00:00",1395.37,111.36,TRADE
TAS1,"2008/04/03 07:30:00",1420.72,55.26,TRADE
TAS1,"2008/04/03 08:00:00",1391.14,43.72,TRADE
TAS1,"2008/04/03 08:30:00",1370.9,45.2,TRADE
TAS1,"2008/04/03 09:00:00",1326.11,42.79,TRADE
TAS1,"2008/04/03 09:30:00",1292.15,46.48,TRADE
TAS1,"2008/04/03 10:00:00",1273.61,45.18,TRADE
TAS1,"2008/04/03 10:30:00",1259.1,41.7,TRADE
TAS1,"2008/04/03 11:00:00",1259.08,40.19,TRADE
TAS1,"2008/04/03 11:30:00",1258.61,44,TRADE
TAS1,"2008/04/03 12:00:00",1229.15,44.2,TRADE
TAS1,"2008/04/03 12:30:00",1206.57,43.46,TRADE
TAS1,"2008/04/03 13:00:00",1207.1,44.72,TRADE
TAS1,"2008/04/03 13:30:00",1206.77,48.23,TRADE
TAS1,"2008/04/03 14:00:00",1225.59,41.01,TRADE
TAS1,"2008/04/03 14:30:00",1256.11,39.19,TRADE
TAS1,"2008/04/03 15:00:00",1221.5,38.41,TRADE
TAS1,"2008/04/03 15:30:00",1244.32,39.57,TRADE
TAS1,"2008/04/03 16:00:00",1264.35,38.13,TRADE
TAS1,"2008/04/03 16:30:00",1293.61,38.34,TRADE
TAS1,"2008/04/03 17:00:00",1324.18,41.42,TRADE
TAS1,"2008/04/03 17:30:00",1327.45,40.26,TRADE
TAS1,"2008/04/03 18:00:00",1348.33,39.39,TRADE
TAS1,"2008/04/03 18:30:00",1361.72,42.69,TRADE
TAS1,"2008/04/03 19:00:00",1372.15,52.39,TRADE
TAS1,"2008/04/03 19:30:00",1364.84,49.65,TRADE
TAS1,"2008/04/03 20:00:00",1334.94,42.59,TRADE
TAS1,"2008/04/03 20:30:00",1302.48,46.56,TRADE
TAS1,"2008/04/03 21:00:00",1273.25,35.61,TRADE
TAS1,"2008/04/03 21:30:00",1231.71,38.08,TRADE
TAS1,"2008/04/03 22:00:00",1182.88,30.51,TRADE
TAS1,"2008/04/03 22:30:00",1122.42,32.18,TRADE
TAS1,"2008/04/03 23:00:00",1065.24,29.05,TRADE
TAS1,"2008/04/03 23:30:00",1040.46,30.73,TRADE
TAS1,"2008/04/04 00:00:00",1017.33,30.53,TRADE
TAS1,"2008/04/04 00:30:00",1011.98,31.8,TRADE
TAS1,"2008/04/04 01:00:00",1010.52,30.91,TRADE
TAS1,"2008/04/04 01:30:00",1009.35,35.38,TRADE
TAS1,"2008/04/04 02:00:00",1005.29,30.36,TRADE
TAS1,"2008/04/04 02:30:00",1008.24,28.15,TRADE
TAS1,"2008/04/04 03:00:00",1002.08,26.37,TRADE
TAS1,"2008/04/04 03:30:00",998.43,25.18,TRADE
TAS1,"2008/04/04 04:00:00",1007.94,26.92,TRADE
TAS1,"2008/04/04 04:30:00",1021.47,25.72,TRADE
TAS1,"2008/04/04 05:00:00",1052.77,27,TRADE
TAS1,"2008/04/04 05:30:00",1123.71,34.71,TRADE
TAS1,"2008/04/04 06:00:00",1197.67,47.47,TRADE
TAS1,"2008/04/04 06:30:00",1304.39,45.98,TRADE
TAS1,"2008/04/04 07:00:00",1379.55,91.48,TRADE
TAS1,"2008/04/04 07:30:00",1387.47,84.01,TRADE
TAS1,"2008/04/04 08:00:00",1373.1,40.92,TRADE
TAS1,"2008/04/04 08:30:00",1354.86,68.4,TRADE
TAS1,"2008/04/04 09:00:00",1290.89,40.09,TRADE
TAS1,"2008/04/04 09:30:00",1234.63,40.36,TRADE
TAS1,"2008/04/04 10:00:00",1235.04,57.32,TRADE
TAS1,"2008/04/04 10:30:00",1223.24,39.66,TRADE
TAS1,"2008/04/04 11:00:00",1207.87,39.52,TRADE
TAS1,"2008/04/04 11:30:00",1193.09,41.65,TRADE
TAS1,"2008/04/04 12:00:00",1163.26,43.59,TRADE
TAS1,"2008/04/04 12:30:00",1163.06,44.05,TRADE
TAS1,"2008/04/04 13:00:00",1143.57,37.57,TRADE
TAS1,"2008/04/04 13:30:00",1143.47,39.34,TRADE
TAS1,"2008/04/04 14:00:00",1118.28,34.5,TRADE
TAS1,"2008/04/04 14:30:00",1101.39,34.74,TRADE
TAS1,"2008/04/04 15:00:00",1129.7,34.34,TRADE
TAS1,"2008/04/04 15:30:00",1132.02,31.87,TRADE
TAS1,"2008/04/04 16:00:00",1155.61,32.34,TRADE
TAS1,"2008/04/04 16:30:00",1153.42,31.82,TRADE
TAS1,"2008/04/04 17:00:00",1185.25,32.3,TRADE
TAS1,"2008/04/04 17:30:00",1193.86,31.89,TRADE
TAS1,"2008/04/04 18:00:00",1183.49,31.76,TRADE
TAS1,"2008/04/04 18:30:00",1185.9,33.05,TRADE
TAS1,"2008/04/04 19:00:00",1201.83,31.86,TRADE
TAS1,"2008/04/04 19:30:00",1188.91,31.58,TRADE
TAS1,"2008/04/04 20:00:00",1166.71,31.15,TRADE
TAS1,"2008/04/04 20:30:00",1166.72,32.39,TRADE
TAS1,"2008/04/04 21:00:00",1137.89,31.07,TRADE
TAS1,"2008/04/04 21:30:00",1112.99,30.23,TRADE
TAS1,"2008/04/04 22:00:00",1092.88,28.14,TRADE
TAS1,"2008/04/04 22:30:00",1045,28.16,TRADE
TAS1,"2008/04/04 23:00:00",1002.74,27.12,TRADE
TAS1,"2008/04/04 23:30:00",982.9,30.09,TRADE
TAS1,"2008/04/05 00:00:00",964.14,28.09,TRADE
TAS1,"2008/04/05 00:30:00",968.36,38.99,TRADE
TAS1,"2008/04/05 01:00:00",977.16,43.75,TRADE
TAS1,"2008/04/05 01:30:00",964.91,41.93,TRADE
TAS1,"2008/04/05 02:00:00",958.97,32.14,TRADE
TAS1,"2008/04/05 02:30:00",946.89,28.12,TRADE
TAS1,"2008/04/05 03:00:00",969.13,26.35,TRADE
TAS1,"2008/04/05 03:30:00",943.34,23.37,TRADE
TAS1,"2008/04/05 04:00:00",942.04,22.17,TRADE
TAS1,"2008/04/05 04:30:00",957.51,25.83,TRADE
TAS1,"2008/04/05 05:00:00",971.77,27.28,TRADE
TAS1,"2008/04/05 05:30:00",999.6,27.31,TRADE
TAS1,"2008/04/05 06:00:00",1024.74,27.36,TRADE
TAS1,"2008/04/05 06:30:00",1054.37,44.97,TRADE
TAS1,"2008/04/05 07:00:00",1077.53,42.22,TRADE
TAS1,"2008/04/05 07:30:00",1118.32,28.44,TRADE
TAS1,"2008/04/05 08:00:00",1146.72,29.27,TRADE
TAS1,"2008/04/05 08:30:00",1171.5,33.2,TRADE
TAS1,"2008/04/05 09:00:00",1170.48,32.65,TRADE
TAS1,"2008/04/05 09:30:00",1163.01,32.56,TRADE
TAS1,"2008/04/05 10:00:00",1155.23,29.97,TRADE
TAS1,"2008/04/05 10:30:00",1136.8,29.3,TRADE
TAS1,"2008/04/05 11:00:00",1116.01,28.13,TRADE
TAS1,"2008/04/05 11:30:00",1117.86,28.57,TRADE
TAS1,"2008/04/05 12:00:00",1101.35,28.13,TRADE
TAS1,"2008/04/05 12:30:00",1083.19,25.89,TRADE
TAS1,"2008/04/05 13:00:00",1070.47,27.88,TRADE
TAS1,"2008/04/05 13:30:00",1099.82,27.96,TRADE
TAS1,"2008/04/05 14:00:00",1097.05,26.76,TRADE
TAS1,"2008/04/05 14:30:00",1088.09,28.11,TRADE
TAS1,"2008/04/05 15:00:00",1086.48,28.47,TRADE
TAS1,"2008/04/05 15:30:00",1094.93,28.57,TRADE
TAS1,"2008/04/05 16:00:00",1086.21,29.26,TRADE
TAS1,"2008/04/05 16:30:00",1155.18,59.94,TRADE
TAS1,"2008/04/05 17:00:00",1175.24,30.46,TRADE
TAS1,"2008/04/05 17:30:00",1196.93,29.95,TRADE
TAS1,"2008/04/05 18:00:00",1222.09,30.89,TRADE
TAS1,"2008/04/05 18:30:00",1240.05,33.39,TRADE
TAS1,"2008/04/05 19:00:00",1237.94,31.51,TRADE
TAS1,"2008/04/05 19:30:00",1223.58,30.2,TRADE
TAS1,"2008/04/05 20:00:00",1226.2,29.69,TRADE
TAS1,"2008/04/05 20:30:00",1211.83,45.25,TRADE
TAS1,"2008/04/05 21:00:00",1193.79,45.23,TRADE
TAS1,"2008/04/05 21:30:00",1171.34,45.22,TRADE
TAS1,"2008/04/05 22:00:00",1145.75,41.59,TRADE
TAS1,"2008/04/05 22:30:00",1111.69,45.21,TRADE
TAS1,"2008/04/05 23:00:00",1077.32,45.22,TRADE
TAS1,"2008/04/05 23:30:00",1059.4,45.22,TRADE
TAS1,"2008/04/06 00:00:00",1059.82,112.54,TRADE
TAS1,"2008/04/06 00:30:00",1054.64,78.92,TRADE
TAS1,"2008/04/06 01:00:00",1050.62,112.54,TRADE
TAS1,"2008/04/06 01:30:00",1039.99,56.44,TRADE
TAS1,"2008/04/06 02:00:00",1039.87,45.22,TRADE
TAS1,"2008/04/06 02:30:00",1041.4,27.32,TRADE
TAS1,"2008/04/06 03:00:00",1034.98,27.32,TRADE
TAS1,"2008/04/06 03:30:00",1035.87,27.32,TRADE
TAS1,"2008/04/06 04:00:00",1033.66,27.32,TRADE
TAS1,"2008/04/06 04:30:00",1025.43,27.34,TRADE
TAS1,"2008/04/06 05:00:00",1023.38,27.34,TRADE
TAS1,"2008/04/06 05:30:00",1032.7,27.34,TRADE
TAS1,"2008/04/06 06:00:00",1040.14,27.34,TRADE
TAS1,"2008/04/06 06:30:00",1085.36,27.34,TRADE
TAS1,"2008/04/06 07:00:00",1114.27,37.25,TRADE
TAS1,"2008/04/06 07:30:00",1156.97,37.24,TRADE
TAS1,"2008/04/06 08:00:00",1195.18,37.24,TRADE
TAS1,"2008/04/06 08:30:00",1234.6,37.24,TRADE
TAS1,"2008/04/06 09:00:00",1247.15,37.24,TRADE
TAS1,"2008/04/06 09:30:00",1275.36,37.24,TRADE
TAS1,"2008/04/06 10:00:00",1261.59,37.24,TRADE
TAS1,"2008/04/06 10:30:00",1248.39,37.24,TRADE
TAS1,"2008/04/06 11:00:00",1227.11,37.24,TRADE
TAS1,"2008/04/06 11:30:00",1202.93,46.23,TRADE
TAS1,"2008/04/06 12:00:00",1162.63,55.24,TRADE
TAS1,"2008/04/06 12:30:00",1138.66,31.85,TRADE
TAS1,"2008/04/06 13:00:00",1126.73,37.23,TRADE
TAS1,"2008/04/06 13:30:00",1129.08,37.22,TRADE
TAS1,"2008/04/06 14:00:00",1118.56,37.22,TRADE
TAS1,"2008/04/06 14:30:00",1122.7,37.22,TRADE
TAS1,"2008/04/06 15:00:00",1134.03,37.22,TRADE
TAS1,"2008/04/06 15:30:00",1135.74,37.22,TRADE
TAS1,"2008/04/06 16:00:00",1148.32,37.22,TRADE
TAS1,"2008/04/06 16:30:00",1166.83,37.22,TRADE
TAS1,"2008/04/06 17:00:00",1199.96,37.22,TRADE
TAS1,"2008/04/06 17:30:00",1234.37,37.23,TRADE
TAS1,"2008/04/06 18:00:00",1294.72,55.23,TRADE
TAS1,"2008/04/06 18:30:00",1341.31,55.24,TRADE
TAS1,"2008/04/06 19:00:00",1359.43,55.24,TRADE
TAS1,"2008/04/06 19:30:00",1334.23,55.24,TRADE
TAS1,"2008/04/06 20:00:00",1318.23,55.24,TRADE
TAS1,"2008/04/06 20:30:00",1305.52,55.23,TRADE
TAS1,"2008/04/06 21:00:00",1276.32,55.24,TRADE
TAS1,"2008/04/06 21:30:00",1252.37,55.24,TRADE
TAS1,"2008/04/06 22:00:00",1194.83,37.22,TRADE
TAS1,"2008/04/06 22:30:00",1142.5,37.22,TRADE
TAS1,"2008/04/06 23:00:00",1099.31,37.22,TRADE
TAS1,"2008/04/06 23:30:00",1089.76,37.22,TRADE
TAS1,"2008/04/07 00:00:00",1075.15,37.22,TRADE
TAS1,"2008/04/07 00:30:00",1054.96,37.22,TRADE
TAS1,"2008/04/07 01:00:00",1049.13,37.22,TRADE
TAS1,"2008/04/07 01:30:00",1036.61,37.23,TRADE
TAS1,"2008/04/07 02:00:00",1041.01,37.22,TRADE
TAS1,"2008/04/07 02:30:00",1043.2,29.18,TRADE
TAS1,"2008/04/07 03:00:00",1039.48,37.22,TRADE
TAS1,"2008/04/07 03:30:00",1037.99,37.22,TRADE
TAS1,"2008/04/07 04:00:00",1044.68,27.32,TRADE
TAS1,"2008/04/07 04:30:00",1050.06,31.34,TRADE
TAS1,"2008/04/07 05:00:00",1066.93,31.32,TRADE
TAS1,"2008/04/07 05:30:00",1093.47,31.32,TRADE
TAS1,"2008/04/07 06:00:00",1122.19,48.34,TRADE
TAS1,"2008/04/07 06:30:00",1195.68,48.35,TRADE
TAS1,"2008/04/07 07:00:00",1304.14,58.87,TRADE
TAS1,"2008/04/07 07:30:00",1402.83,58.87,TRADE
TAS1,"2008/04/07 08:00:00",1429.91,58.9,TRADE
TAS1,"2008/04/07 08:30:00",1407.67,58.87,TRADE
TAS1,"2008/04/07 09:00:00",1399.07,58.86,TRADE
TAS1,"2008/04/07 09:30:00",1371.06,80.04,TRADE
TAS1,"2008/04/07 10:00:00",1345.1,90.63,TRADE
TAS1,"2008/04/07 10:30:00",1315.92,90.63,TRADE
TAS1,"2008/04/07 11:00:00",1291.36,90.63,TRADE
TAS1,"2008/04/07 11:30:00",1278.53,90.63,TRADE
TAS1,"2008/04/07 12:00:00",1227.32,85.33,TRADE
TAS1,"2008/04/07 12:30:00",1243.35,90.62,TRADE
TAS1,"2008/04/07 13:00:00",1239.82,90.62,TRADE
TAS1,"2008/04/07 13:30:00",1221.58,58.87,TRADE
TAS1,"2008/04/07 14:00:00",1216.75,58.86,TRADE
TAS1,"2008/04/07 14:30:00",1226.15,64.15,TRADE
TAS1,"2008/04/07 15:00:00",1204.68,90.63,TRADE
TAS1,"2008/04/07 15:30:00",1183.64,90.63,TRADE
TAS1,"2008/04/07 16:00:00",1192.71,80.04,TRADE
TAS1,"2008/04/07 16:30:00",1217.75,90.62,TRADE
TAS1,"2008/04/07 17:00:00",1214.16,90.62,TRADE
TAS1,"2008/04/07 17:30:00",1272.34,90.62,TRADE
TAS1,"2008/04/07 18:00:00",1329.99,90.63,TRADE
TAS1,"2008/04/07 18:30:00",1364.2,90.63,TRADE
TAS1,"2008/04/07 19:00:00",1380.4,90.63,TRADE
TAS1,"2008/04/07 19:30:00",1349.97,58.87,TRADE
TAS1,"2008/04/07 20:00:00",1304.72,58.87,TRADE
TAS1,"2008/04/07 20:30:00",1298.1,48.36,TRADE
TAS1,"2008/04/07 21:00:00",1272.79,48.36,TRADE
TAS1,"2008/04/07 21:30:00",1239.76,48.36,TRADE
TAS1,"2008/04/07 22:00:00",1186.96,48.39,TRADE
TAS1,"2008/04/07 22:30:00",1127.82,48.36,TRADE
TAS1,"2008/04/07 23:00:00",1078.97,48.36,TRADE
TAS1,"2008/04/07 23:30:00",1044.29,48.36,TRADE
TAS1,"2008/04/08 00:00:00",1024.26,48.36,TRADE
TAS1,"2008/04/08 00:30:00",1001.63,48.36,TRADE
TAS1,"2008/04/08 01:00:00",990.11,48.36,TRADE
TAS1,"2008/04/08 01:30:00",983.41,48.36,TRADE
TAS1,"2008/04/08 02:00:00",979.22,48.36,TRADE
TAS1,"2008/04/08 02:30:00",977.73,48.36,TRADE
TAS1,"2008/04/08 03:00:00",972.79,31.34,TRADE
TAS1,"2008/04/08 03:30:00",977.36,31.34,TRADE
TAS1,"2008/04/08 04:00:00",967.74,31.34,TRADE
TAS1,"2008/04/08 04:30:00",968.97,31.26,TRADE
TAS1,"2008/04/08 05:00:00",999.15,31.26,TRADE
TAS1,"2008/04/08 05:30:00",1014.19,48.34,TRADE
TAS1,"2008/04/08 06:00:00",1052.07,48.34,TRADE
TAS1,"2008/04/08 06:30:00",1138.97,48.33,TRADE
TAS1,"2008/04/08 07:00:00",1260.44,48.34,TRADE
TAS1,"2008/04/08 07:30:00",1410.28,51.83,TRADE
TAS1,"2008/04/08 08:00:00",1431.02,58.79,TRADE
TAS1,"2008/04/08 08:30:00",1419.98,48.36,TRADE
TAS1,"2008/04/08 09:00:00",1385.22,48.34,TRADE
TAS1,"2008/04/08 09:30:00",1347.8,48.31,TRADE
TAS1,"2008/04/08 10:00:00",1307.35,46.17,TRADE
TAS1,"2008/04/08 10:30:00",1288.09,48.31,TRADE
TAS1,"2008/04/08 11:00:00",1248.75,47.32,TRADE
TAS1,"2008/04/08 11:30:00",1245.42,47.39,TRADE
TAS1,"2008/04/08 12:00:00",1241.17,48.36,TRADE
TAS1,"2008/04/08 12:30:00",1232.86,48.34,TRADE
TAS1,"2008/04/08 13:00:00",1195.35,48.32,TRADE
TAS1,"2008/04/08 13:30:00",1201.28,47.38,TRADE
TAS1,"2008/04/08 14:00:00",1202.57,48.33,TRADE
TAS1,"2008/04/08 14:30:00",1206.28,80.17,TRADE
TAS1,"2008/04/08 15:00:00",1214.96,90.86,TRADE
TAS1,"2008/04/08 15:30:00",1214.15,90.84,TRADE
TAS1,"2008/04/08 16:00:00",1215.3,90.85,TRADE
TAS1,"2008/04/08 16:30:00",1223.24,90.87,TRADE
TAS1,"2008/04/08 17:00:00",1226.99,48.36,TRADE
TAS1,"2008/04/08 17:30:00",1277.09,48.34,TRADE
TAS1,"2008/04/08 18:00:00",1339.57,58.85,TRADE
TAS1,"2008/04/08 18:30:00",1382.55,58.87,TRADE
TAS1,"2008/04/08 19:00:00",1387.67,58.87,TRADE
TAS1,"2008/04/08 19:30:00",1365.83,58.87,TRADE
TAS1,"2008/04/08 20:00:00",1334.91,48.36,TRADE
TAS1,"2008/04/08 20:30:00",1274.34,48.35,TRADE
TAS1,"2008/04/08 21:00:00",1245.91,48.35,TRADE
TAS1,"2008/04/08 21:30:00",1233.06,64.57,TRADE
TAS1,"2008/04/08 22:00:00",1193.08,48.42,TRADE
TAS1,"2008/04/08 22:30:00",1136.44,48.42,TRADE
TAS1,"2008/04/08 23:00:00",1090.13,48.39,TRADE
TAS1,"2008/04/08 23:30:00",1041.49,48.36,TRADE
TAS1,"2008/04/09 00:00:00",1016.89,48.36,TRADE
TAS1,"2008/04/09 00:30:00",999,48.36,TRADE
TAS1,"2008/04/09 01:00:00",987.02,48.36,TRADE
TAS1,"2008/04/09 01:30:00",980.35,48.36,TRADE
TAS1,"2008/04/09 02:00:00",982.08,48.33,TRADE
TAS1,"2008/04/09 02:30:00",973.75,48.31,TRADE
TAS1,"2008/04/09 03:00:00",979.39,31.3,TRADE
TAS1,"2008/04/09 03:30:00",974.71,31.31,TRADE
TAS1,"2008/04/09 04:00:00",978.72,31.33,TRADE
TAS1,"2008/04/09 04:30:00",984.39,31.28,TRADE
TAS1,"2008/04/09 05:00:00",993.02,31.3,TRADE
TAS1,"2008/04/09 05:30:00",1001.61,43.88,TRADE
TAS1,"2008/04/09 06:00:00",1034.77,39.1,TRADE
TAS1,"2008/04/09 06:30:00",1086.68,34.75,TRADE
TAS1,"2008/04/09 07:00:00",1177.12,48.28,TRADE
TAS1,"2008/04/09 07:30:00",1301.67,48.31,TRADE
TAS1,"2008/04/09 08:00:00",1341.96,48.34,TRADE
TAS1,"2008/04/09 08:30:00",1284.44,48.29,TRADE
TAS1,"2008/04/09 09:00:00",1245.78,48.29,TRADE
TAS1,"2008/04/09 09:30:00",1229.46,69.55,TRADE
TAS1,"2008/04/09 10:00:00",1209.39,90.8,TRADE
TAS1,"2008/04/09 10:30:00",1189.27,84.85,TRADE
TAS1,"2008/04/09 11:00:00",1193.09,72.78,TRADE
TAS1,"2008/04/09 11:30:00",1193.46,72.78,TRADE
TAS1,"2008/04/09 12:00:00",1206.15,73.05,TRADE
TAS1,"2008/04/09 12:30:00",1195.07,72.84,TRADE
TAS1,"2008/04/09 13:00:00",1200.92,72.92,TRADE
TAS1,"2008/04/09 13:30:00",1182.16,72.77,TRADE
TAS1,"2008/04/09 14:00:00",1198.12,73.5,TRADE
TAS1,"2008/04/09 14:30:00",1203.92,72.94,TRADE
TAS1,"2008/04/09 15:00:00",1191.81,75.52,TRADE
TAS1,"2008/04/09 15:30:00",1193.97,72.71,TRADE
TAS1,"2008/04/09 16:00:00",1200.51,72.78,TRADE
TAS1,"2008/04/09 16:30:00",1212.2,72.77,TRADE
TAS1,"2008/04/09 17:00:00",1240.28,72.74,TRADE
TAS1,"2008/04/09 17:30:00",1258.38,72.76,TRADE
TAS1,"2008/04/09 18:00:00",1302.28,72.75,TRADE
TAS1,"2008/04/09 18:30:00",1339.05,72.76,TRADE
TAS1,"2008/04/09 19:00:00",1334.46,72.76,TRADE
TAS1,"2008/04/09 19:30:00",1291.49,72.76,TRADE
