REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/02/06 04:00",4378.06,16.86,TRADE
VIC1,"2001/02/06 04:30",4490.24167,24.22,TRADE
VIC1,"2001/02/06 05:00",4570.64833,24.22,TRADE
VIC1,"2001/02/06 05:30",4894.115,31.23,TRADE
VIC1,"2001/02/06 06:00",5200.365,38.26,TRADE
VIC1,"2001/02/06 06:30",5642.70667,39.9,TRADE
VIC1,"2001/02/06 07:00",5907.46667,40.77,TRADE
VIC1,"2001/02/06 07:30",5845.08333,38.19,TRADE
VIC1,"2001/02/06 08:00",5854.84833,37.3,TRADE
VIC1,"2001/02/06 08:30",6021.48667,40.2,TRADE
VIC1,"2001/02/06 09:00",6078.95833,40.44,TRADE
VIC1,"2001/02/06 09:30",6169.08667,40.59,TRADE
VIC1,"2001/02/06 10:00",6245.12333,40.82,TRADE
VIC1,"2001/02/06 10:30",6323.22,40.64,TRADE
VIC1,"2001/02/06 11:00",6393.94333,61.06,TRADE
VIC1,"2001/02/06 11:30",6385.87333,73.63,TRADE
VIC1,"2001/02/06 12:00",6448.60833,68.78,TRADE
VIC1,"2001/02/06 12:30",6519.63333,72.57,TRADE
VIC1,"2001/02/06 13:00",6656.16667,73.22,TRADE
VIC1,"2001/02/06 13:30",6789.67167,72.97,TRADE
VIC1,"2001/02/06 14:00",6868.32333,73.9,TRADE
VIC1,"2001/02/06 14:30",6973.10167,74.64,TRADE
VIC1,"2001/02/06 15:00",7056.35333,886.09,TRADE
VIC1,"2001/02/06 15:30",7082.79,119.03,TRADE
VIC1,"2001/02/06 16:00",7140.195,88.31,TRADE
VIC1,"2001/02/06 16:30",7202.30167,80.33,TRADE
VIC1,"2001/02/06 17:00",7129.64667,50.91,TRADE
VIC1,"2001/02/06 17:30",6947.71,46.33,TRADE
VIC1,"2001/02/06 18:00",6710.10833,41.58,TRADE
VIC1,"2001/02/06 18:30",6522.20333,33.41,TRADE
VIC1,"2001/02/06 19:00",6303.46833,28.34,TRADE
VIC1,"2001/02/06 19:30",6191.23833,27.91,TRADE
VIC1,"2001/02/06 20:00",6164.04333,32.24,TRADE
VIC1,"2001/02/06 20:30",6168.86,31.35,TRADE
VIC1,"2001/02/06 21:00",5998.29833,25.17,TRADE
VIC1,"2001/02/06 21:30",5759.10833,23.1,TRADE
VIC1,"2001/02/06 22:00",5515.41833,18.93,TRADE
VIC1,"2001/02/06 22:30",5287.99667,26.94,TRADE
VIC1,"2001/02/06 23:00",5164.45833,17.6,TRADE
VIC1,"2001/02/06 23:30",5549.98333,25.82,TRADE
VIC1,"2001/02/07 00:00",5467.33,22.59,TRADE
VIC1,"2001/02/07 00:30",5269.27333,14.63,TRADE
VIC1,"2001/02/07 01:00",5070.05667,12.84,TRADE
VIC1,"2001/02/07 01:30",5389.775,16.57,TRADE
VIC1,"2001/02/07 02:00",5206.41667,15.12,TRADE
VIC1,"2001/02/07 02:30",4948.33667,13.27,TRADE
VIC1,"2001/02/07 03:00",4740.24333,12.85,TRADE
VIC1,"2001/02/07 03:30",4655.53833,12.65,TRADE
VIC1,"2001/02/07 04:00",4599.28,12.56,TRADE
VIC1,"2001/02/07 04:30",4711.39,13.19,TRADE
VIC1,"2001/02/07 05:00",4888.66167,15.03,TRADE
VIC1,"2001/02/07 05:30",5222.29667,23.83,TRADE
VIC1,"2001/02/07 06:00",5530.195,28.39,TRADE
VIC1,"2001/02/07 06:30",5997.17833,34.18,TRADE
VIC1,"2001/02/07 07:00",6334.47667,40.69,TRADE
VIC1,"2001/02/07 07:30",6308.94,34.72,TRADE
VIC1,"2001/02/07 08:00",6417.76167,41.28,TRADE
VIC1,"2001/02/07 08:30",6578.06,67.14,TRADE
VIC1,"2001/02/07 09:00",6686,71.93,TRADE
VIC1,"2001/02/07 09:30",6833.455,67.45,TRADE
VIC1,"2001/02/07 10:00",6938.935,71.51,TRADE
VIC1,"2001/02/07 10:30",7080.72833,73.52,TRADE
VIC1,"2001/02/07 11:00",7191.46333,75.57,TRADE
VIC1,"2001/02/07 11:30",7261.79833,75.74,TRADE
VIC1,"2001/02/07 12:00",7331.15167,134.24,TRADE
VIC1,"2001/02/07 12:30",7462.28333,153.69,TRADE
VIC1,"2001/02/07 13:00",7537.52,128.71,TRADE
VIC1,"2001/02/07 13:30",7572.09667,80.58,TRADE
VIC1,"2001/02/07 14:00",7590.825,116.63,TRADE
VIC1,"2001/02/07 14:30",7734.41167,157.27,TRADE
VIC1,"2001/02/07 15:00",7743.295,219.43,TRADE
VIC1,"2001/02/07 15:30",7874.135,2493.05,TRADE
VIC1,"2001/02/07 16:00",7710.05833,4426.53,TRADE
VIC1,"2001/02/07 16:30",7700.75333,2323.75,TRADE
VIC1,"2001/02/07 17:00",7680.71667,2421.26,TRADE
VIC1,"2001/02/07 17:30",7442.33333,2211.08,TRADE
VIC1,"2001/02/07 18:00",7283.06167,2063.93,TRADE
VIC1,"2001/02/07 18:30",7165.035,821.12,TRADE
VIC1,"2001/02/07 19:00",7018.22667,282.78,TRADE
VIC1,"2001/02/07 19:30",6943.875,122.24,TRADE
VIC1,"2001/02/07 20:00",6982.18833,178.11,TRADE
VIC1,"2001/02/07 20:30",6926.63167,86.58,TRADE
VIC1,"2001/02/07 21:00",6789.91833,189.78,TRADE
VIC1,"2001/02/07 21:30",6502.06667,59.62,TRADE
VIC1,"2001/02/07 22:00",6217.85,37.8,TRADE
VIC1,"2001/02/07 22:30",5964.85167,35.72,TRADE
VIC1,"2001/02/07 23:00",5787.84667,29.77,TRADE
VIC1,"2001/02/07 23:30",6061.83167,46.76,TRADE
VIC1,"2001/02/08 00:00",5916.05833,31.78,TRADE
VIC1,"2001/02/08 00:30",5663.445,26.06,TRADE
VIC1,"2001/02/08 01:00",5468.41833,24.55,TRADE
VIC1,"2001/02/08 01:30",5757.24667,31.26,TRADE
VIC1,"2001/02/08 02:00",5571.90833,25.47,TRADE
VIC1,"2001/02/08 02:30",5295.905,21.63,TRADE
VIC1,"2001/02/08 03:00",5089.89,21.43,TRADE
VIC1,"2001/02/08 03:30",5018.34167,19.42,TRADE
VIC1,"2001/02/08 04:00",4962.62167,17.11,TRADE
VIC1,"2001/02/08 04:30",5071.52833,21.75,TRADE
VIC1,"2001/02/08 05:00",5206.535,23.77,TRADE
VIC1,"2001/02/08 05:30",5565.37,35.86,TRADE
VIC1,"2001/02/08 06:00",5901.19833,39.78,TRADE
VIC1,"2001/02/08 06:30",6383.885,86.96,TRADE
VIC1,"2001/02/08 07:00",6727.52333,148.66,TRADE
VIC1,"2001/02/08 07:30",6682.50167,53.74,TRADE
VIC1,"2001/02/08 08:00",6955.435,62.26,TRADE
VIC1,"2001/02/08 08:30",7131.16667,214.56,TRADE
VIC1,"2001/02/08 09:00",7316.68167,279.95,TRADE
VIC1,"2001/02/08 09:30",7499.88333,871.36,TRADE
VIC1,"2001/02/08 10:00",7528.07833,3799.75,TRADE
VIC1,"2001/02/08 10:30",7660.68,2647.01,TRADE
VIC1,"2001/02/08 11:00",7805.23333,704.87,TRADE
VIC1,"2001/02/08 11:30",7847.62333,3134.06,TRADE
VIC1,"2001/02/08 12:00",7845.545,996.74,TRADE
VIC1,"2001/02/08 12:30",7941.38833,3913.17,TRADE
VIC1,"2001/02/08 13:00",7968.06167,3351.38,TRADE
VIC1,"2001/02/08 13:30",8019.10667,4039.94,TRADE
VIC1,"2001/02/08 14:00",8016.28667,4194.4,TRADE
VIC1,"2001/02/08 14:30",7879.45,3953.09,TRADE
VIC1,"2001/02/08 15:00",7915.94333,3930.93,TRADE
VIC1,"2001/02/08 15:30",7956.04,2661.35,TRADE
VIC1,"2001/02/08 16:00",7960.58,3286.33,TRADE
VIC1,"2001/02/08 16:30",7909.68333,3897.86,TRADE
VIC1,"2001/02/08 17:00",7841.60667,1339.28,TRADE
VIC1,"2001/02/08 17:30",7632.96667,82.68,TRADE
VIC1,"2001/02/08 18:00",7542.115,189.12,TRADE
VIC1,"2001/02/08 18:30",7338.385,85.2,TRADE
VIC1,"2001/02/08 19:00",7163.595,45.52,TRADE
VIC1,"2001/02/08 19:30",7030.02167,50.42,TRADE
VIC1,"2001/02/08 20:00",7050.62,70.27,TRADE
VIC1,"2001/02/08 20:30",6955.28833,51.71,TRADE
VIC1,"2001/02/08 21:00",6671.03333,43.94,TRADE
VIC1,"2001/02/08 21:30",6362.31,53.11,TRADE
VIC1,"2001/02/08 22:00",6024.835,30.94,TRADE
VIC1,"2001/02/08 22:30",5764.895,32.48,TRADE
VIC1,"2001/02/08 23:00",5599.19333,25.56,TRADE
VIC1,"2001/02/08 23:30",5999.26667,36.53,TRADE
VIC1,"2001/02/09 00:00",5829.93667,27.65,TRADE
VIC1,"2001/02/09 00:30",5598.08167,30.85,TRADE
VIC1,"2001/02/09 01:00",5394.755,23.61,TRADE
VIC1,"2001/02/09 01:30",5695.53667,26.73,TRADE
VIC1,"2001/02/09 02:00",5513.75833,24.22,TRADE
VIC1,"2001/02/09 02:30",5193.5,19.82,TRADE
VIC1,"2001/02/09 03:00",4990.15167,19.99,TRADE
VIC1,"2001/02/09 03:30",4944.905,20.44,TRADE
VIC1,"2001/02/09 04:00",4890.89333,21.18,TRADE
VIC1,"2001/02/09 04:30",5035.2,27.54,TRADE
VIC1,"2001/02/09 05:00",5160.03333,29.01,TRADE
VIC1,"2001/02/09 05:30",5525.20833,36.24,TRADE
VIC1,"2001/02/09 06:00",5814.16,34.97,TRADE
VIC1,"2001/02/09 06:30",6302.505,41.36,TRADE
VIC1,"2001/02/09 07:00",6609.54,58.55,TRADE
VIC1,"2001/02/09 07:30",6505.6,36.27,TRADE
VIC1,"2001/02/09 08:00",6556.28833,40.7,TRADE
VIC1,"2001/02/09 08:30",6634.875,43.32,TRADE
VIC1,"2001/02/09 09:00",6674.94833,42.36,TRADE
VIC1,"2001/02/09 09:30",6702.04833,44.44,TRADE
VIC1,"2001/02/09 10:00",6659.42333,41.9,TRADE
VIC1,"2001/02/09 10:30",6587.085,41.4,TRADE
VIC1,"2001/02/09 11:00",6646.65,47.45,TRADE
VIC1,"2001/02/09 11:30",6579.315,59.15,TRADE
VIC1,"2001/02/09 12:00",6561.09333,51.13,TRADE
VIC1,"2001/02/09 12:30",6501.985,55.76,TRADE
VIC1,"2001/02/09 13:00",6414.22833,55.74,TRADE
VIC1,"2001/02/09 13:30",6351.69,64.53,TRADE
VIC1,"2001/02/09 14:00",6290.97333,65.1,TRADE
VIC1,"2001/02/09 14:30",6271.63667,59.42,TRADE
VIC1,"2001/02/09 15:00",6236.83667,59.51,TRADE
VIC1,"2001/02/09 15:30",6217.63333,59.36,TRADE
VIC1,"2001/02/09 16:00",6234.62667,68.08,TRADE
VIC1,"2001/02/09 16:30",6141.545,62.27,TRADE
VIC1,"2001/02/09 17:00",6093.42,62.24,TRADE
VIC1,"2001/02/09 17:30",5869.42167,44.44,TRADE
VIC1,"2001/02/09 18:00",5731.96667,42.3,TRADE
VIC1,"2001/02/09 18:30",5517.44833,39.84,TRADE
VIC1,"2001/02/09 19:00",5432.38,39.22,TRADE
VIC1,"2001/02/09 19:30",5368.245,39.92,TRADE
VIC1,"2001/02/09 20:00",5401.71333,40.1,TRADE
VIC1,"2001/02/09 20:30",5365.21,39.85,TRADE
VIC1,"2001/02/09 21:00",5248.065,32.22,TRADE
VIC1,"2001/02/09 21:30",5107.69833,30.88,TRADE
VIC1,"2001/02/09 22:00",4973.08833,26.38,TRADE
VIC1,"2001/02/09 22:30",4895.08167,36.04,TRADE
VIC1,"2001/02/09 23:00",4764.31667,32.32,TRADE
VIC1,"2001/02/09 23:30",5189.40667,39.67,TRADE
VIC1,"2001/02/10 00:00",5134.91333,37.8,TRADE
VIC1,"2001/02/10 00:30",4920.66167,33.85,TRADE
VIC1,"2001/02/10 01:00",4741.37,28.69,TRADE
VIC1,"2001/02/10 01:30",4985.11167,34.23,TRADE
VIC1,"2001/02/10 02:00",4867.29667,28.5,TRADE
VIC1,"2001/02/10 02:30",4569.87333,20.22,TRADE
VIC1,"2001/02/10 03:00",4369.52333,17.49,TRADE
VIC1,"2001/02/10 03:30",4239.105,20.09,TRADE
