REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/02/03 01:30",4180.82167,22.99,TRADE
QLD1,"2001/02/03 02:00",4072.255,18.72,TRADE
QLD1,"2001/02/03 02:30",3996.56,18,TRADE
QLD1,"2001/02/03 03:00",3967.04833,18,TRADE
QLD1,"2001/02/03 03:30",3929.91833,17.96,TRADE
QLD1,"2001/02/03 04:00",3928.095,17.94,TRADE
QLD1,"2001/02/03 04:30",3901.22167,17.94,TRADE
QLD1,"2001/02/03 05:00",3946.67333,18,TRADE
QLD1,"2001/02/03 05:30",3985.44333,18,TRADE
QLD1,"2001/02/03 06:00",4008.96333,18,TRADE
QLD1,"2001/02/03 06:30",4142.715,18.42,TRADE
QLD1,"2001/02/03 07:00",4336.4,17.82,TRADE
QLD1,"2001/02/03 07:30",4594.66333,17.95,TRADE
QLD1,"2001/02/03 08:00",4851.83,23.2,TRADE
QLD1,"2001/02/03 08:30",5120.77333,30.89,TRADE
QLD1,"2001/02/03 09:00",5295.03167,56.61,TRADE
QLD1,"2001/02/03 09:30",5340.01333,66.32,TRADE
QLD1,"2001/02/03 10:00",5460.83333,143.36,TRADE
QLD1,"2001/02/03 10:30",5449.00833,68.84,TRADE
QLD1,"2001/02/03 11:00",5481.52833,87.22,TRADE
QLD1,"2001/02/03 11:30",5444.36167,71.19,TRADE
QLD1,"2001/02/03 12:00",5420.145,71.88,TRADE
QLD1,"2001/02/03 12:30",5406.00667,65.47,TRADE
QLD1,"2001/02/03 13:00",5358.955,46.97,TRADE
QLD1,"2001/02/03 13:30",5291.335,33.2,TRADE
QLD1,"2001/02/03 14:00",5270.57,34.33,TRADE
QLD1,"2001/02/03 14:30",5196.25667,30.9,TRADE
QLD1,"2001/02/03 15:00",5183.91167,28.96,TRADE
QLD1,"2001/02/03 15:30",5183.22167,30.86,TRADE
QLD1,"2001/02/03 16:00",5174.26333,29.81,TRADE
QLD1,"2001/02/03 16:30",5145.72667,27.79,TRADE
QLD1,"2001/02/03 17:00",5233.60167,37.33,TRADE
QLD1,"2001/02/03 17:30",5304.88833,34.93,TRADE
QLD1,"2001/02/03 18:00",5359.505,66.81,TRADE
QLD1,"2001/02/03 18:30",5368.04333,46.08,TRADE
QLD1,"2001/02/03 19:00",5412.37167,43.62,TRADE
QLD1,"2001/02/03 19:30",5444.29333,105.5,TRADE
QLD1,"2001/02/03 20:00",5360.61667,45.67,TRADE
QLD1,"2001/02/03 20:30",5157.83167,26.89,TRADE
QLD1,"2001/02/03 21:00",5030.46667,22.09,TRADE
QLD1,"2001/02/03 21:30",4976.78167,20.52,TRADE
QLD1,"2001/02/03 22:00",5004.06,24.68,TRADE
QLD1,"2001/02/03 22:30",4993.75167,26.76,TRADE
QLD1,"2001/02/03 23:00",4885.20167,23.7,TRADE
QLD1,"2001/02/03 23:30",4862.36667,30.46,TRADE
QLD1,"2001/02/04 00:00",4629.68833,20.39,TRADE
QLD1,"2001/02/04 00:30",4329.57167,17.85,TRADE
QLD1,"2001/02/04 01:00",4135.30333,19.66,TRADE
QLD1,"2001/02/04 01:30",3992.705,22.73,TRADE
QLD1,"2001/02/04 02:00",3918.05,22.95,TRADE
QLD1,"2001/02/04 02:30",3855.6,21.2,TRADE
QLD1,"2001/02/04 03:00",3786.99167,18.37,TRADE
QLD1,"2001/02/04 03:30",3773.75333,17.79,TRADE
QLD1,"2001/02/04 04:00",3780.305,17.8,TRADE
QLD1,"2001/02/04 04:30",3752.64833,17.75,TRADE
QLD1,"2001/02/04 05:00",3782.84833,17.79,TRADE
QLD1,"2001/02/04 05:30",3823.28167,18.16,TRADE
QLD1,"2001/02/04 06:00",3823.86667,18.19,TRADE
QLD1,"2001/02/04 06:30",3914.89333,21.4,TRADE
QLD1,"2001/02/04 07:00",4003.76,18.96,TRADE
QLD1,"2001/02/04 07:30",4208.85,18.89,TRADE
QLD1,"2001/02/04 08:00",4391.56333,24.66,TRADE
QLD1,"2001/02/04 08:30",4596.005,31.32,TRADE
QLD1,"2001/02/04 09:00",4772.37333,23.58,TRADE
QLD1,"2001/02/04 09:30",4881.91,19.68,TRADE
QLD1,"2001/02/04 10:00",4964.31667,23.32,TRADE
QLD1,"2001/02/04 10:30",5002.61833,25.17,TRADE
QLD1,"2001/02/04 11:00",4996.86167,24.36,TRADE
QLD1,"2001/02/04 11:30",5003.18833,25.43,TRADE
QLD1,"2001/02/04 12:00",4974.49333,23.71,TRADE
QLD1,"2001/02/04 12:30",5006.035,24.89,TRADE
QLD1,"2001/02/04 13:00",4983.88167,23.52,TRADE
QLD1,"2001/02/04 13:30",4945.765,22.28,TRADE
QLD1,"2001/02/04 14:00",4896.13,20.15,TRADE
QLD1,"2001/02/04 14:30",4857.39333,18,TRADE
QLD1,"2001/02/04 15:00",4865.90167,18,TRADE
QLD1,"2001/02/04 15:30",4836.53,18,TRADE
QLD1,"2001/02/04 16:00",4858.60167,18,TRADE
QLD1,"2001/02/04 16:30",4846.56833,18,TRADE
QLD1,"2001/02/04 17:00",4925.59833,26.88,TRADE
QLD1,"2001/02/04 17:30",4971.15167,30.8,TRADE
QLD1,"2001/02/04 18:00",5043.175,36.41,TRADE
QLD1,"2001/02/04 18:30",5064.08,41.48,TRADE
QLD1,"2001/02/04 19:00",5166.795,47.87,TRADE
QLD1,"2001/02/04 19:30",5336.80667,220.39,TRADE
QLD1,"2001/02/04 20:00",5284.44667,90.34,TRADE
QLD1,"2001/02/04 20:30",5099.69,39.01,TRADE
QLD1,"2001/02/04 21:00",5012.87333,32.81,TRADE
QLD1,"2001/02/04 21:30",4975.22167,31.63,TRADE
QLD1,"2001/02/04 22:00",4899.95167,28.78,TRADE
QLD1,"2001/02/04 22:30",4829.30167,29.45,TRADE
QLD1,"2001/02/04 23:00",4703.39167,23.68,TRADE
QLD1,"2001/02/04 23:30",4688.14167,29.83,TRADE
QLD1,"2001/02/05 00:00",4463.19,19.18,TRADE
QLD1,"2001/02/05 00:30",4238.25833,17.81,TRADE
QLD1,"2001/02/05 01:00",4018.21667,17.35,TRADE
QLD1,"2001/02/05 01:30",3908.29167,17.82,TRADE
QLD1,"2001/02/05 02:00",3849.265,17.75,TRADE
QLD1,"2001/02/05 02:30",3800.75167,17.62,TRADE
QLD1,"2001/02/05 03:00",3747.59833,16.55,TRADE
QLD1,"2001/02/05 03:30",3786.46667,17.96,TRADE
QLD1,"2001/02/05 04:00",3785.73833,17.93,TRADE
QLD1,"2001/02/05 04:30",3800.54833,17.9,TRADE
QLD1,"2001/02/05 05:00",3893.18,18.44,TRADE
QLD1,"2001/02/05 05:30",4006.31167,20.33,TRADE
QLD1,"2001/02/05 06:00",4182.755,23.12,TRADE
QLD1,"2001/02/05 06:30",4583.58,27.46,TRADE
QLD1,"2001/02/05 07:00",4999.235,37.05,TRADE
QLD1,"2001/02/05 07:30",5383.18,48.48,TRADE
QLD1,"2001/02/05 08:00",5646.805,56.65,TRADE
QLD1,"2001/02/05 08:30",5791.09167,153.69,TRADE
QLD1,"2001/02/05 09:00",5867.72833,119.06,TRADE
QLD1,"2001/02/05 09:30",5914.15167,133,TRADE
QLD1,"2001/02/05 10:00",5886.665,123.59,TRADE
QLD1,"2001/02/05 10:30",5933.25833,274.71,TRADE
QLD1,"2001/02/05 11:00",5906.66667,258.29,TRADE
QLD1,"2001/02/05 11:30",5933.43,106.86,TRADE
QLD1,"2001/02/05 12:00",5948.19167,134.91,TRADE
QLD1,"2001/02/05 12:30",5984.13833,184.87,TRADE
QLD1,"2001/02/05 13:00",5923.67,149.01,TRADE
QLD1,"2001/02/05 13:30",5940.695,129.84,TRADE
QLD1,"2001/02/05 14:00",5935.75667,104.53,TRADE
QLD1,"2001/02/05 14:30",5987.35833,274.8,TRADE
QLD1,"2001/02/05 15:00",5975.79167,274.8,TRADE
QLD1,"2001/02/05 15:30",5936.24167,88.43,TRADE
QLD1,"2001/02/05 16:00",5892.29667,154.49,TRADE
QLD1,"2001/02/05 16:30",5905.78,156.02,TRADE
QLD1,"2001/02/05 17:00",5889.34667,102.58,TRADE
QLD1,"2001/02/05 17:30",5834.73833,211.66,TRADE
QLD1,"2001/02/05 18:00",5753.055,94.05,TRADE
QLD1,"2001/02/05 18:30",5616.72833,55.67,TRADE
QLD1,"2001/02/05 19:00",5632.84667,71.07,TRADE
QLD1,"2001/02/05 19:30",5757.41667,178.75,TRADE
QLD1,"2001/02/05 20:00",5679.505,83.83,TRADE
QLD1,"2001/02/05 20:30",5460.02,39.89,TRADE
QLD1,"2001/02/05 21:00",5391.47333,31.26,TRADE
QLD1,"2001/02/05 21:30",5321.27333,30.65,TRADE
QLD1,"2001/02/05 22:00",5272.80167,36.17,TRADE
QLD1,"2001/02/05 22:30",5149.93667,43.29,TRADE
QLD1,"2001/02/05 23:00",4945.53167,21.5,TRADE
QLD1,"2001/02/05 23:30",4919.37333,21.7,TRADE
QLD1,"2001/02/06 00:00",4691.905,18.4,TRADE
QLD1,"2001/02/06 00:30",4423.02167,17.91,TRADE
QLD1,"2001/02/06 01:00",4174.90667,17.89,TRADE
QLD1,"2001/02/06 01:30",4015.55,17.85,TRADE
QLD1,"2001/02/06 02:00",3952.45,17.91,TRADE
QLD1,"2001/02/06 02:30",3906.45,17.77,TRADE
QLD1,"2001/02/06 03:00",3913.275,21.92,TRADE
QLD1,"2001/02/06 03:30",3896.02833,19.43,TRADE
QLD1,"2001/02/06 04:00",3881.55667,18.44,TRADE
QLD1,"2001/02/06 04:30",3929.75833,19.84,TRADE
QLD1,"2001/02/06 05:00",3970.18,17.69,TRADE
QLD1,"2001/02/06 05:30",4112.985,18.24,TRADE
QLD1,"2001/02/06 06:00",4250.1,20.71,TRADE
QLD1,"2001/02/06 06:30",4629.395,23.43,TRADE
QLD1,"2001/02/06 07:00",5011.70333,35.23,TRADE
QLD1,"2001/02/06 07:30",5391.08667,42.19,TRADE
QLD1,"2001/02/06 08:00",5593.28,50.23,TRADE
QLD1,"2001/02/06 08:30",5789.01333,176.06,TRADE
QLD1,"2001/02/06 09:00",5886.70667,321.15,TRADE
QLD1,"2001/02/06 09:30",5946.24,248,TRADE
QLD1,"2001/02/06 10:00",5949.205,253.65,TRADE
QLD1,"2001/02/06 10:30",5959.30667,337.45,TRADE
QLD1,"2001/02/06 11:00",5915.65833,280.69,TRADE
QLD1,"2001/02/06 11:30",5931.36667,66.35,TRADE
QLD1,"2001/02/06 12:00",5897.545,53.8,TRADE
QLD1,"2001/02/06 12:30",5918.71333,162.06,TRADE
QLD1,"2001/02/06 13:00",5880.82333,100.67,TRADE
QLD1,"2001/02/06 13:30",5923.72167,202.39,TRADE
QLD1,"2001/02/06 14:00",5953.76333,254.85,TRADE
QLD1,"2001/02/06 14:30",5958.02,220.9,TRADE
QLD1,"2001/02/06 15:00",5925.54833,109.39,TRADE
QLD1,"2001/02/06 15:30",5852.78833,47.04,TRADE
QLD1,"2001/02/06 16:00",5870.35333,66.29,TRADE
QLD1,"2001/02/06 16:30",5865.48833,71.26,TRADE
QLD1,"2001/02/06 17:00",5873.585,69.99,TRADE
QLD1,"2001/02/06 17:30",5773.71,63.91,TRADE
QLD1,"2001/02/06 18:00",5770.80333,55.98,TRADE
QLD1,"2001/02/06 18:30",5605.43667,36.44,TRADE
QLD1,"2001/02/06 19:00",5639.90833,40.71,TRADE
QLD1,"2001/02/06 19:30",5701.10833,49.87,TRADE
QLD1,"2001/02/06 20:00",5615.49,36.15,TRADE
QLD1,"2001/02/06 20:30",5437.14,30.88,TRADE
QLD1,"2001/02/06 21:00",5344.23,24.67,TRADE
QLD1,"2001/02/06 21:30",5291.03667,23.38,TRADE
QLD1,"2001/02/06 22:00",5222.78833,23.05,TRADE
QLD1,"2001/02/06 22:30",5189.98667,39.78,TRADE
QLD1,"2001/02/06 23:00",4944.02667,19.82,TRADE
QLD1,"2001/02/06 23:30",4939.23333,23.44,TRADE
QLD1,"2001/02/07 00:00",4711.98333,18.73,TRADE
QLD1,"2001/02/07 00:30",4431.605,18,TRADE
QLD1,"2001/02/07 01:00",4242.78833,17.95,TRADE
QLD1,"2001/02/07 01:30",4073.70167,17.93,TRADE
QLD1,"2001/02/07 02:00",4014.37667,17.89,TRADE
QLD1,"2001/02/07 02:30",3978.215,17.75,TRADE
QLD1,"2001/02/07 03:00",3908.25,17.66,TRADE
QLD1,"2001/02/07 03:30",3898.36833,17.63,TRADE
QLD1,"2001/02/07 04:00",3947.67667,22.12,TRADE
QLD1,"2001/02/07 04:30",3985.33667,18.44,TRADE
QLD1,"2001/02/07 05:00",4025.68667,19.11,TRADE
QLD1,"2001/02/07 05:30",4133.56833,18.39,TRADE
QLD1,"2001/02/07 06:00",4274.325,19.6,TRADE
QLD1,"2001/02/07 06:30",4575.115,23.11,TRADE
QLD1,"2001/02/07 07:00",5017.13,35.18,TRADE
QLD1,"2001/02/07 07:30",5373.74833,34.94,TRADE
QLD1,"2001/02/07 08:00",5557.16,39.06,TRADE
QLD1,"2001/02/07 08:30",5713.73,63.95,TRADE
QLD1,"2001/02/07 09:00",5780.86667,75.33,TRADE
QLD1,"2001/02/07 09:30",5849.31333,125.04,TRADE
QLD1,"2001/02/07 10:00",5795.37167,74.24,TRADE
QLD1,"2001/02/07 10:30",5803.945,79.34,TRADE
QLD1,"2001/02/07 11:00",5813.63,84.09,TRADE
QLD1,"2001/02/07 11:30",5797.11333,76.99,TRADE
QLD1,"2001/02/07 12:00",5787.17,96.92,TRADE
QLD1,"2001/02/07 12:30",5821.57167,123.42,TRADE
QLD1,"2001/02/07 13:00",5811.98833,113.64,TRADE
QLD1,"2001/02/07 13:30",5766.02,50.09,TRADE
QLD1,"2001/02/07 14:00",5787.08167,121.08,TRADE
QLD1,"2001/02/07 14:30",5800.31,85.15,TRADE
QLD1,"2001/02/07 15:00",5755.31167,69.36,TRADE
QLD1,"2001/02/07 15:30",5782.65667,144.78,TRADE
QLD1,"2001/02/07 16:00",5832.235,229.81,TRADE
QLD1,"2001/02/07 16:30",5761.725,147.8,TRADE
QLD1,"2001/02/07 17:00",5760.03667,91.13,TRADE
QLD1,"2001/02/07 17:30",5731.20167,82.3,TRADE
QLD1,"2001/02/07 18:00",5678.70667,53.81,TRADE
QLD1,"2001/02/07 18:30",5562.64333,58.18,TRADE
QLD1,"2001/02/07 19:00",5581.91833,50.24,TRADE
QLD1,"2001/02/07 19:30",5642.95167,57.45,TRADE
QLD1,"2001/02/07 20:00",5598.02333,47.32,TRADE
QLD1,"2001/02/07 20:30",5386.41167,35.12,TRADE
QLD1,"2001/02/07 21:00",5375.86667,40.81,TRADE
QLD1,"2001/02/07 21:30",5321.22833,33.57,TRADE
QLD1,"2001/02/07 22:00",5216.06167,27.54,TRADE
QLD1,"2001/02/07 22:30",5157.11667,38.89,TRADE
QLD1,"2001/02/07 23:00",4993.55833,26.12,TRADE
QLD1,"2001/02/07 23:30",4984.01667,33.66,TRADE
QLD1,"2001/02/08 00:00",4724.20167,24.8,TRADE
QLD1,"2001/02/08 00:30",4451.15,20.88,TRADE
QLD1,"2001/02/08 01:00",4203.20167,18.33,TRADE
QLD1,"2001/02/08 01:30",4089.84333,28.07,TRADE
QLD1,"2001/02/08 02:00",4024.75333,28.87,TRADE
QLD1,"2001/02/08 02:30",3985.39667,22.58,TRADE
QLD1,"2001/02/08 03:00",3966.68833,20.38,TRADE
QLD1,"2001/02/08 03:30",3897.375,19.12,TRADE
QLD1,"2001/02/08 04:00",3911.805,19.82,TRADE
QLD1,"2001/02/08 04:30",3958.56833,21.41,TRADE
QLD1,"2001/02/08 05:00",3990.77,24.09,TRADE
QLD1,"2001/02/08 05:30",4143.12833,29.97,TRADE
QLD1,"2001/02/08 06:00",4322.36167,22.97,TRADE
QLD1,"2001/02/08 06:30",4673.55833,32.85,TRADE
QLD1,"2001/02/08 07:00",5018.31,36,TRADE
QLD1,"2001/02/08 07:30",5408.35833,48.72,TRADE
QLD1,"2001/02/08 08:00",5624.58667,57.01,TRADE
QLD1,"2001/02/08 08:30",5751.17667,79.92,TRADE
QLD1,"2001/02/08 09:00",5841.64833,68.32,TRADE
QLD1,"2001/02/08 09:30",5825.43167,83.27,TRADE
QLD1,"2001/02/08 10:00",5816.715,80.47,TRADE
QLD1,"2001/02/08 10:30",5767.65667,64.94,TRADE
QLD1,"2001/02/08 11:00",5778.86167,55.97,TRADE
QLD1,"2001/02/08 11:30",5734.33833,62.5,TRADE
QLD1,"2001/02/08 12:00",5791.28167,61.81,TRADE
QLD1,"2001/02/08 12:30",5738.77333,54.61,TRADE
QLD1,"2001/02/08 13:00",5716.09833,50.2,TRADE
QLD1,"2001/02/08 13:30",5697.85,49.77,TRADE
QLD1,"2001/02/08 14:00",5732.09167,52.78,TRADE
QLD1,"2001/02/08 14:30",5735.59833,87.44,TRADE
QLD1,"2001/02/08 15:00",5738.43833,91.31,TRADE
QLD1,"2001/02/08 15:30",5754.58,80.66,TRADE
QLD1,"2001/02/08 16:00",5747.13833,83.79,TRADE
QLD1,"2001/02/08 16:30",5769.89833,87.45,TRADE
QLD1,"2001/02/08 17:00",5753.245,95.61,TRADE
QLD1,"2001/02/08 17:30",5686.81167,63.8,TRADE
QLD1,"2001/02/08 18:00",5720.31333,64.86,TRADE
QLD1,"2001/02/08 18:30",5653.48333,55.63,TRADE
QLD1,"2001/02/08 19:00",5643.28833,54.33,TRADE
QLD1,"2001/02/08 19:30",5704.215,61.38,TRADE
QLD1,"2001/02/08 20:00",5657.03,57.91,TRADE
QLD1,"2001/02/08 20:30",5458.92667,33.67,TRADE
QLD1,"2001/02/08 21:00",5388.46833,32.91,TRADE
QLD1,"2001/02/08 21:30",5349.835,48.92,TRADE
QLD1,"2001/02/08 22:00",5229.66167,30.59,TRADE
QLD1,"2001/02/08 22:30",5146.595,32.84,TRADE
QLD1,"2001/02/08 23:00",4978.01667,24.87,TRADE
QLD1,"2001/02/08 23:30",4974.34333,26.94,TRADE
QLD1,"2001/02/09 00:00",4726.68833,18.83,TRADE
QLD1,"2001/02/09 00:30",4431.07667,21.99,TRADE
QLD1,"2001/02/09 01:00",4228.895,18.82,TRADE
QLD1,"2001/02/09 01:30",4102.755,23.34,TRADE
QLD1,"2001/02/09 02:00",4029.44167,21.61,TRADE
QLD1,"2001/02/09 02:30",3941.695,18.03,TRADE
QLD1,"2001/02/09 03:00",3884.98,17.77,TRADE
QLD1,"2001/02/09 03:30",3896.21333,17.78,TRADE
QLD1,"2001/02/09 04:00",3902.37833,18.64,TRADE
QLD1,"2001/02/09 04:30",3918.865,20.7,TRADE
QLD1,"2001/02/09 05:00",3976.26667,18.24,TRADE
QLD1,"2001/02/09 05:30",4129.21,31.07,TRADE
QLD1,"2001/02/09 06:00",4315.78,31.79,TRADE
QLD1,"2001/02/09 06:30",4632.63833,32.2,TRADE
QLD1,"2001/02/09 07:00",5040.66667,39.11,TRADE
QLD1,"2001/02/09 07:30",5385.84167,33.86,TRADE
QLD1,"2001/02/09 08:00",5620.00667,48.28,TRADE
QLD1,"2001/02/09 08:30",5754.46167,62.67,TRADE
QLD1,"2001/02/09 09:00",5826.34833,94.45,TRADE
QLD1,"2001/02/09 09:30",5815.02,44.68,TRADE
QLD1,"2001/02/09 10:00",5754.60833,41.86,TRADE
QLD1,"2001/02/09 10:30",5739.02,42.52,TRADE
QLD1,"2001/02/09 11:00",5700.72833,48.21,TRADE
QLD1,"2001/02/09 11:30",5719.65333,60.1,TRADE
QLD1,"2001/02/09 12:00",5729.53,111.5,TRADE
QLD1,"2001/02/09 12:30",5734.58333,131.29,TRADE
QLD1,"2001/02/09 13:00",5748.15,189.48,TRADE
QLD1,"2001/02/09 13:30",5730.13,65.36,TRADE
QLD1,"2001/02/09 14:00",5740.79667,65.48,TRADE
QLD1,"2001/02/09 14:30",5771.31333,105.25,TRADE
QLD1,"2001/02/09 15:00",5729.085,61.47,TRADE
QLD1,"2001/02/09 15:30",5713.29167,59.72,TRADE
QLD1,"2001/02/09 16:00",5719.245,69.84,TRADE
QLD1,"2001/02/09 16:30",5733.85167,83.22,TRADE
QLD1,"2001/02/09 17:00",5678.21667,72.49,TRADE
QLD1,"2001/02/09 17:30",5561.08667,47.11,TRADE
QLD1,"2001/02/09 18:00",5452.74,41.14,TRADE
QLD1,"2001/02/09 18:30",5335.84667,32.22,TRADE
QLD1,"2001/02/09 19:00",5418.49,40.94,TRADE
QLD1,"2001/02/09 19:30",5471.50333,45.94,TRADE
QLD1,"2001/02/09 20:00",5448.955,43.8,TRADE
QLD1,"2001/02/09 20:30",5271.64667,30.53,TRADE
QLD1,"2001/02/09 21:00",5237.02333,25.89,TRADE
QLD1,"2001/02/09 21:30",5202.35,27.08,TRADE
QLD1,"2001/02/09 22:00",5131.66,23.26,TRADE
QLD1,"2001/02/09 22:30",5111.54167,49.31,TRADE
QLD1,"2001/02/09 23:00",4961.18333,33.88,TRADE
QLD1,"2001/02/09 23:30",4937.47167,39.61,TRADE
QLD1,"2001/02/10 00:00",4694.72167,34.59,TRADE
QLD1,"2001/02/10 00:30",4379.02333,25.62,TRADE
QLD1,"2001/02/10 01:00",4134.43833,17.89,TRADE
QLD1,"2001/02/10 01:30",3984.665,20.3,TRADE
QLD1,"2001/02/10 02:00",3891.75333,17.77,TRADE
QLD1,"2001/02/10 02:30",3848.235,17.78,TRADE
QLD1,"2001/02/10 03:00",3793.75333,17.7,TRADE
QLD1,"2001/02/10 03:30",3777.185,17.78,TRADE
QLD1,"2001/02/10 04:00",3797.42833,17.83,TRADE
QLD1,"2001/02/10 04:30",3758.13167,17.81,TRADE
