REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/12/01 21:00:00",1463.64,25.69,TRADE
SA1,"2008/12/01 21:30:00",1424.44,24.97,TRADE
SA1,"2008/12/01 22:00:00",1401.18,22.56,TRADE
SA1,"2008/12/01 22:30:00",1368.43,23.62,TRADE
SA1,"2008/12/01 23:00:00",1344.71,21.88,TRADE
SA1,"2008/12/01 23:30:00",1333,22.54,TRADE
SA1,"2008/12/02 00:00:00",1468.01,20.71,TRADE
SA1,"2008/12/02 00:30:00",1420.7,18.35,TRADE
SA1,"2008/12/02 01:00:00",1416.36,14.95,TRADE
SA1,"2008/12/02 01:30:00",1328.3,15.74,TRADE
SA1,"2008/12/02 02:00:00",1292.36,12.88,TRADE
SA1,"2008/12/02 02:30:00",1188.5,10.32,TRADE
SA1,"2008/12/02 03:00:00",1153.6,10.08,TRADE
SA1,"2008/12/02 03:30:00",1131.9,10,TRADE
SA1,"2008/12/02 04:00:00",1136.2,10.05,TRADE
SA1,"2008/12/02 04:30:00",1129.99,11.2,TRADE
SA1,"2008/12/02 05:00:00",1141.44,11.35,TRADE
SA1,"2008/12/02 05:30:00",1219.88,17.6,TRADE
SA1,"2008/12/02 06:00:00",1314.39,20.76,TRADE
SA1,"2008/12/02 06:30:00",1385.37,24.58,TRADE
SA1,"2008/12/02 07:00:00",1522.09,30.01,TRADE
SA1,"2008/12/02 07:30:00",1592.54,30.84,TRADE
SA1,"2008/12/02 08:00:00",1561.44,29.88,TRADE
SA1,"2008/12/02 08:30:00",1585.97,30.24,TRADE
SA1,"2008/12/02 09:00:00",1602.63,31.92,TRADE
SA1,"2008/12/02 09:30:00",1615.37,29.69,TRADE
SA1,"2008/12/02 10:00:00",1664.3,32.69,TRADE
SA1,"2008/12/02 10:30:00",1673.14,42.65,TRADE
SA1,"2008/12/02 11:00:00",1668.79,44.15,TRADE
SA1,"2008/12/02 11:30:00",1680.02,44.22,TRADE
SA1,"2008/12/02 12:00:00",1694.74,41.46,TRADE
SA1,"2008/12/02 12:30:00",1676.92,32.59,TRADE
SA1,"2008/12/02 13:00:00",1672.6,35.97,TRADE
SA1,"2008/12/02 13:30:00",1700.05,37.73,TRADE
SA1,"2008/12/02 14:00:00",1694.22,37.71,TRADE
SA1,"2008/12/02 14:30:00",1656.3,37.16,TRADE
SA1,"2008/12/02 15:00:00",1650.36,39.56,TRADE
SA1,"2008/12/02 15:30:00",1630.53,38.26,TRADE
SA1,"2008/12/02 16:00:00",1613.4,37.05,TRADE
SA1,"2008/12/02 16:30:00",1607.21,34.02,TRADE
SA1,"2008/12/02 17:00:00",1585.55,33.81,TRADE
SA1,"2008/12/02 17:30:00",1535.06,27.41,TRADE
SA1,"2008/12/02 18:00:00",1489.67,22.81,TRADE
SA1,"2008/12/02 18:30:00",1467.85,20.69,TRADE
SA1,"2008/12/02 19:00:00",1443.18,20.99,TRADE
SA1,"2008/12/02 19:30:00",1464.56,31.36,TRADE
SA1,"2008/12/02 20:00:00",1536.5,32.5,TRADE
SA1,"2008/12/02 20:30:00",1554.37,31.27,TRADE
SA1,"2008/12/02 21:00:00",1563.24,29.03,TRADE
SA1,"2008/12/02 21:30:00",1503.69,26.98,TRADE
SA1,"2008/12/02 22:00:00",1460.37,22.49,TRADE
SA1,"2008/12/02 22:30:00",1385.47,25.72,TRADE
SA1,"2008/12/02 23:00:00",1364.89,24.63,TRADE
SA1,"2008/12/02 23:30:00",1356.38,23.86,TRADE
SA1,"2008/12/03 00:00:00",1506.25,23.38,TRADE
SA1,"2008/12/03 00:30:00",1475.22,20.91,TRADE
SA1,"2008/12/03 01:00:00",1492.7,21,TRADE
SA1,"2008/12/03 01:30:00",1373.61,21.92,TRADE
SA1,"2008/12/03 02:00:00",1298.29,20.84,TRADE
SA1,"2008/12/03 02:30:00",1257.61,19.83,TRADE
SA1,"2008/12/03 03:00:00",1242.31,19,TRADE
SA1,"2008/12/03 03:30:00",1227.64,18.8,TRADE
SA1,"2008/12/03 04:00:00",1222.92,22.28,TRADE
SA1,"2008/12/03 04:30:00",1239.32,22.7,TRADE
SA1,"2008/12/03 05:00:00",1267.55,24.66,TRADE
SA1,"2008/12/03 05:30:00",1322.09,33.73,TRADE
SA1,"2008/12/03 06:00:00",1383.65,39.88,TRADE
SA1,"2008/12/03 06:30:00",1474.79,37.76,TRADE
SA1,"2008/12/03 07:00:00",1604.49,38.06,TRADE
SA1,"2008/12/03 07:30:00",1675.63,32.98,TRADE
SA1,"2008/12/03 08:00:00",1667.01,34.8,TRADE
SA1,"2008/12/03 08:30:00",1673.84,39.36,TRADE
SA1,"2008/12/03 09:00:00",1705.83,39.77,TRADE
SA1,"2008/12/03 09:30:00",1711.02,44.47,TRADE
SA1,"2008/12/03 10:00:00",1718.09,43.56,TRADE
SA1,"2008/12/03 10:30:00",1733.23,38.72,TRADE
SA1,"2008/12/03 11:00:00",1732.22,35.16,TRADE
SA1,"2008/12/03 11:30:00",1761.74,36.71,TRADE
SA1,"2008/12/03 12:00:00",1746.14,36.65,TRADE
SA1,"2008/12/03 12:30:00",1761.67,38.7,TRADE
SA1,"2008/12/03 13:00:00",1767.77,38.66,TRADE
SA1,"2008/12/03 13:30:00",1775.85,38.71,TRADE
SA1,"2008/12/03 14:00:00",1788.56,38.75,TRADE
SA1,"2008/12/03 14:30:00",1789.08,38.56,TRADE
SA1,"2008/12/03 15:00:00",1768.1,38.19,TRADE
SA1,"2008/12/03 15:30:00",1772.58,38.6,TRADE
SA1,"2008/12/03 16:00:00",1769.08,37.9,TRADE
SA1,"2008/12/03 16:30:00",1746.97,38.72,TRADE
SA1,"2008/12/03 17:00:00",1729.29,31.06,TRADE
SA1,"2008/12/03 17:30:00",1690.4,27.16,TRADE
SA1,"2008/12/03 18:00:00",1651.65,22.79,TRADE
SA1,"2008/12/03 18:30:00",1620.88,22.64,TRADE
SA1,"2008/12/03 19:00:00",1591.39,21.7,TRADE
SA1,"2008/12/03 19:30:00",1553.37,22.04,TRADE
SA1,"2008/12/03 20:00:00",1545.43,23.29,TRADE
SA1,"2008/12/03 20:30:00",1576.07,22.84,TRADE
SA1,"2008/12/03 21:00:00",1548.2,22.74,TRADE
SA1,"2008/12/03 21:30:00",1487.74,23.53,TRADE
SA1,"2008/12/03 22:00:00",1441.53,20.12,TRADE
SA1,"2008/12/03 22:30:00",1381.23,21.16,TRADE
SA1,"2008/12/03 23:00:00",1373.08,19.58,TRADE
SA1,"2008/12/03 23:30:00",1348.7,20.05,TRADE
SA1,"2008/12/04 00:00:00",1506.36,21,TRADE
SA1,"2008/12/04 00:30:00",1447.72,19.06,TRADE
SA1,"2008/12/04 01:00:00",1415.51,17.23,TRADE
SA1,"2008/12/04 01:30:00",1325.77,19.08,TRADE
SA1,"2008/12/04 02:00:00",1255.88,18.59,TRADE
SA1,"2008/12/04 02:30:00",1200.57,15.99,TRADE
SA1,"2008/12/04 03:00:00",1164.29,12.82,TRADE
SA1,"2008/12/04 03:30:00",1137.78,11.08,TRADE
SA1,"2008/12/04 04:00:00",1133.35,11.04,TRADE
SA1,"2008/12/04 04:30:00",1144.21,11.16,TRADE
SA1,"2008/12/04 05:00:00",1164.74,12.87,TRADE
SA1,"2008/12/04 05:30:00",1201.46,19.49,TRADE
SA1,"2008/12/04 06:00:00",1278.55,20.94,TRADE
SA1,"2008/12/04 06:30:00",1367.7,25.45,TRADE
SA1,"2008/12/04 07:00:00",1513.57,31.84,TRADE
SA1,"2008/12/04 07:30:00",1586.61,31.24,TRADE
SA1,"2008/12/04 08:00:00",1553.72,31.47,TRADE
SA1,"2008/12/04 08:30:00",1573.22,33.84,TRADE
SA1,"2008/12/04 09:00:00",1605.07,30.98,TRADE
SA1,"2008/12/04 09:30:00",1620.36,33.47,TRADE
SA1,"2008/12/04 10:00:00",1639.13,35.18,TRADE
SA1,"2008/12/04 10:30:00",1635.88,35.56,TRADE
SA1,"2008/12/04 11:00:00",1647,34.6,TRADE
SA1,"2008/12/04 11:30:00",1657.39,31.62,TRADE
SA1,"2008/12/04 12:00:00",1660.1,30.44,TRADE
SA1,"2008/12/04 12:30:00",1633.77,28.21,TRADE
SA1,"2008/12/04 13:00:00",1643.65,26.7,TRADE
SA1,"2008/12/04 13:30:00",1617.45,25.02,TRADE
SA1,"2008/12/04 14:00:00",1630.36,28.15,TRADE
SA1,"2008/12/04 14:30:00",1615.1,24.26,TRADE
SA1,"2008/12/04 15:00:00",1615.36,27.3,TRADE
SA1,"2008/12/04 15:30:00",1555.85,25.26,TRADE
SA1,"2008/12/04 16:00:00",1568,25.57,TRADE
SA1,"2008/12/04 16:30:00",1546.32,23.9,TRADE
SA1,"2008/12/04 17:00:00",1539.73,22.26,TRADE
SA1,"2008/12/04 17:30:00",1542.6,21.54,TRADE
SA1,"2008/12/04 18:00:00",1513.35,21.2,TRADE
SA1,"2008/12/04 18:30:00",1501.14,20.77,TRADE
SA1,"2008/12/04 19:00:00",1519.16,20.86,TRADE
SA1,"2008/12/04 19:30:00",1469.76,20.5,TRADE
SA1,"2008/12/04 20:00:00",1464.41,21.27,TRADE
SA1,"2008/12/04 20:30:00",1467.88,22.16,TRADE
SA1,"2008/12/04 21:00:00",1433.03,20.15,TRADE
SA1,"2008/12/04 21:30:00",1375.11,19.73,TRADE
SA1,"2008/12/04 22:00:00",1371.42,17.28,TRADE
SA1,"2008/12/04 22:30:00",1348.91,11.23,TRADE
SA1,"2008/12/04 23:00:00",1306.31,11.09,TRADE
SA1,"2008/12/04 23:30:00",1296.91,16.1,TRADE
SA1,"2008/12/05 00:00:00",1458.03,18.91,TRADE
SA1,"2008/12/05 00:30:00",1436.18,15.78,TRADE
SA1,"2008/12/05 01:00:00",1357.28,10.92,TRADE
SA1,"2008/12/05 01:30:00",1258.24,12.04,TRADE
SA1,"2008/12/05 02:00:00",1160.12,10.6,TRADE
SA1,"2008/12/05 02:30:00",1114.62,9.75,TRADE
SA1,"2008/12/05 03:00:00",1096.62,4.53,TRADE
SA1,"2008/12/05 03:30:00",1103.32,-0.02,TRADE
SA1,"2008/12/05 04:00:00",1082.45,-0.07,TRADE
SA1,"2008/12/05 04:30:00",1080.23,6.53,TRADE
SA1,"2008/12/05 05:00:00",1094.11,10.51,TRADE
SA1,"2008/12/05 05:30:00",1149.67,13.7,TRADE
SA1,"2008/12/05 06:00:00",1228.29,19.94,TRADE
SA1,"2008/12/05 06:30:00",1314.1,22.04,TRADE
SA1,"2008/12/05 07:00:00",1436.89,27.95,TRADE
SA1,"2008/12/05 07:30:00",1513.56,29.06,TRADE
SA1,"2008/12/05 08:00:00",1515.99,32.38,TRADE
SA1,"2008/12/05 08:30:00",1530.78,36.03,TRADE
SA1,"2008/12/05 09:00:00",1517.1,33.84,TRADE
SA1,"2008/12/05 09:30:00",1521.49,38.29,TRADE
SA1,"2008/12/05 10:00:00",1513.81,38.25,TRADE
SA1,"2008/12/05 10:30:00",1526.72,39.51,TRADE
SA1,"2008/12/05 11:00:00",1581.92,42.58,TRADE
SA1,"2008/12/05 11:30:00",1572.26,47,TRADE
SA1,"2008/12/05 12:00:00",1545.61,52.02,TRADE
SA1,"2008/12/05 12:30:00",1517.72,42.65,TRADE
SA1,"2008/12/05 13:00:00",1533.73,56.25,TRADE
SA1,"2008/12/05 13:30:00",1569.87,65.75,TRADE
SA1,"2008/12/05 14:00:00",1596.29,73.17,TRADE
SA1,"2008/12/05 14:30:00",1577.35,56.14,TRADE
SA1,"2008/12/05 15:00:00",1551.56,45.99,TRADE
SA1,"2008/12/05 15:30:00",1521.43,41.04,TRADE
SA1,"2008/12/05 16:00:00",1540.96,41.05,TRADE
SA1,"2008/12/05 16:30:00",1524.52,41.11,TRADE
SA1,"2008/12/05 17:00:00",1528.17,37.44,TRADE
SA1,"2008/12/05 17:30:00",1483.43,35.75,TRADE
SA1,"2008/12/05 18:00:00",1457.39,37.19,TRADE
SA1,"2008/12/05 18:30:00",1402.13,29.51,TRADE
SA1,"2008/12/05 19:00:00",1406.34,29.7,TRADE
SA1,"2008/12/05 19:30:00",1445.27,33.2,TRADE
SA1,"2008/12/05 20:00:00",1490.16,35.71,TRADE
SA1,"2008/12/05 20:30:00",1516.52,34.38,TRADE
SA1,"2008/12/05 21:00:00",1515.9,28.06,TRADE
SA1,"2008/12/05 21:30:00",1491.08,25.89,TRADE
SA1,"2008/12/05 22:00:00",1471.63,23.42,TRADE
SA1,"2008/12/05 22:30:00",1426.48,25.96,TRADE
SA1,"2008/12/05 23:00:00",1429.92,24.13,TRADE
SA1,"2008/12/05 23:30:00",1412.4,25.31,TRADE
SA1,"2008/12/06 00:00:00",1576.75,24.82,TRADE
SA1,"2008/12/06 00:30:00",1512.35,22.08,TRADE
SA1,"2008/12/06 01:00:00",1481.89,21.86,TRADE
SA1,"2008/12/06 01:30:00",1372.81,22.78,TRADE
SA1,"2008/12/06 02:00:00",1277.94,20.66,TRADE
SA1,"2008/12/06 02:30:00",1219.99,17.85,TRADE
SA1,"2008/12/06 03:00:00",1208.36,18.26,TRADE
SA1,"2008/12/06 03:30:00",1174.04,16.9,TRADE
SA1,"2008/12/06 04:00:00",1167.6,15.93,TRADE
SA1,"2008/12/06 04:30:00",1159.13,15.54,TRADE
SA1,"2008/12/06 05:00:00",1150.59,15.3,TRADE
SA1,"2008/12/06 05:30:00",1173.83,18.85,TRADE
SA1,"2008/12/06 06:00:00",1199.52,18.81,TRADE
SA1,"2008/12/06 06:30:00",1188.56,18.59,TRADE
SA1,"2008/12/06 07:00:00",1234.6,20.39,TRADE
SA1,"2008/12/06 07:30:00",1290.77,20.88,TRADE
SA1,"2008/12/06 08:00:00",1280.27,21.48,TRADE
SA1,"2008/12/06 08:30:00",1326.73,26.71,TRADE
SA1,"2008/12/06 09:00:00",1339.8,28.33,TRADE
SA1,"2008/12/06 09:30:00",1361.87,29.61,TRADE
SA1,"2008/12/06 10:00:00",1425.78,35.62,TRADE
SA1,"2008/12/06 10:30:00",1416.91,38.6,TRADE
SA1,"2008/12/06 11:00:00",1397.55,38.71,TRADE
SA1,"2008/12/06 11:30:00",1395.15,41.3,TRADE
SA1,"2008/12/06 12:00:00",1377.9,42.1,TRADE
SA1,"2008/12/06 12:30:00",1344.88,37.68,TRADE
SA1,"2008/12/06 13:00:00",1311.11,38.72,TRADE
SA1,"2008/12/06 13:30:00",1342.5,38.72,TRADE
SA1,"2008/12/06 14:00:00",1330.89,36.58,TRADE
SA1,"2008/12/06 14:30:00",1299.07,35.67,TRADE
SA1,"2008/12/06 15:00:00",1274.1,32.79,TRADE
SA1,"2008/12/06 15:30:00",1277.08,32.83,TRADE
SA1,"2008/12/06 16:00:00",1275.93,33.9,TRADE
SA1,"2008/12/06 16:30:00",1283.75,30.14,TRADE
SA1,"2008/12/06 17:00:00",1260.15,28.65,TRADE
SA1,"2008/12/06 17:30:00",1228.5,26.24,TRADE
SA1,"2008/12/06 18:00:00",1217.71,21.35,TRADE
SA1,"2008/12/06 18:30:00",1218.37,18.74,TRADE
SA1,"2008/12/06 19:00:00",1216.33,18.65,TRADE
SA1,"2008/12/06 19:30:00",1195.15,18.76,TRADE
SA1,"2008/12/06 20:00:00",1226.23,19.64,TRADE
SA1,"2008/12/06 20:30:00",1291.43,20.53,TRADE
SA1,"2008/12/06 21:00:00",1288.09,20.16,TRADE
SA1,"2008/12/06 21:30:00",1230.68,19.31,TRADE
SA1,"2008/12/06 22:00:00",1221.82,17.44,TRADE
SA1,"2008/12/06 22:30:00",1212.27,18.5,TRADE
SA1,"2008/12/06 23:00:00",1251.97,17.84,TRADE
SA1,"2008/12/06 23:30:00",1244.22,20.2,TRADE
SA1,"2008/12/07 00:00:00",1426.33,20.56,TRADE
SA1,"2008/12/07 00:30:00",1400.32,20.01,TRADE
SA1,"2008/12/07 01:00:00",1336.11,17.55,TRADE
SA1,"2008/12/07 01:30:00",1246.93,18.04,TRADE
SA1,"2008/12/07 02:00:00",1171.81,15.53,TRADE
SA1,"2008/12/07 02:30:00",1153.55,14.77,TRADE
SA1,"2008/12/07 03:00:00",1118.74,13.36,TRADE
SA1,"2008/12/07 03:30:00",1099.42,10.39,TRADE
SA1,"2008/12/07 04:00:00",1065.11,10.23,TRADE
SA1,"2008/12/07 04:30:00",1089.68,10.19,TRADE
SA1,"2008/12/07 05:00:00",1087.47,10,TRADE
SA1,"2008/12/07 05:30:00",1120,11.58,TRADE
SA1,"2008/12/07 06:00:00",1093.4,3.53,TRADE
SA1,"2008/12/07 06:30:00",1125.02,16.59,TRADE
SA1,"2008/12/07 07:00:00",1158.59,19.68,TRADE
SA1,"2008/12/07 07:30:00",1200.24,20.2,TRADE
SA1,"2008/12/07 08:00:00",1201.8,20.93,TRADE
SA1,"2008/12/07 08:30:00",1238.17,24.22,TRADE
SA1,"2008/12/07 09:00:00",1258.97,23.86,TRADE
SA1,"2008/12/07 09:30:00",1279.74,24.46,TRADE
SA1,"2008/12/07 10:00:00",1317.81,25.53,TRADE
SA1,"2008/12/07 10:30:00",1334.28,23.58,TRADE
SA1,"2008/12/07 11:00:00",1353.21,21.71,TRADE
SA1,"2008/12/07 11:30:00",1362.02,22.19,TRADE
SA1,"2008/12/07 12:00:00",1369.33,22.71,TRADE
SA1,"2008/12/07 12:30:00",1371.31,24.85,TRADE
SA1,"2008/12/07 13:00:00",1371.91,23.32,TRADE
SA1,"2008/12/07 13:30:00",1370.24,22.96,TRADE
SA1,"2008/12/07 14:00:00",1374.37,23.33,TRADE
SA1,"2008/12/07 14:30:00",1369.57,24.5,TRADE
SA1,"2008/12/07 15:00:00",1375.55,24.8,TRADE
SA1,"2008/12/07 15:30:00",1361.82,22.01,TRADE
SA1,"2008/12/07 16:00:00",1377.92,22.76,TRADE
SA1,"2008/12/07 16:30:00",1397.12,22.93,TRADE
SA1,"2008/12/07 17:00:00",1387.88,22.93,TRADE
SA1,"2008/12/07 17:30:00",1402.61,23.46,TRADE
SA1,"2008/12/07 18:00:00",1395.84,22.95,TRADE
SA1,"2008/12/07 18:30:00",1401.52,22.98,TRADE
SA1,"2008/12/07 19:00:00",1386.33,22.69,TRADE
SA1,"2008/12/07 19:30:00",1403.37,23.65,TRADE
SA1,"2008/12/07 20:00:00",1406.89,23.38,TRADE
SA1,"2008/12/07 20:30:00",1451.08,24.33,TRADE
SA1,"2008/12/07 21:00:00",1437.99,23.77,TRADE
SA1,"2008/12/07 21:30:00",1425.82,23.82,TRADE
SA1,"2008/12/07 22:00:00",1400.01,21.21,TRADE
SA1,"2008/12/07 22:30:00",1344.21,22.62,TRADE
SA1,"2008/12/07 23:00:00",1361.99,21.06,TRADE
SA1,"2008/12/07 23:30:00",1372.46,21.85,TRADE
SA1,"2008/12/08 00:00:00",1535.63,22.41,TRADE
SA1,"2008/12/08 00:30:00",1517.22,21.43,TRADE
SA1,"2008/12/08 01:00:00",1489.63,21.47,TRADE
SA1,"2008/12/08 01:30:00",1411.79,23.39,TRADE
SA1,"2008/12/08 02:00:00",1330.38,18.5,TRADE
SA1,"2008/12/08 02:30:00",1291.27,17.52,TRADE
SA1,"2008/12/08 03:00:00",1264.25,16.11,TRADE
SA1,"2008/12/08 03:30:00",1235.44,14.41,TRADE
SA1,"2008/12/08 04:00:00",1230.2,14.94,TRADE
SA1,"2008/12/08 04:30:00",1216.13,15.95,TRADE
SA1,"2008/12/08 05:00:00",1245.26,17.24,TRADE
SA1,"2008/12/08 05:30:00",1265.66,23.72,TRADE
SA1,"2008/12/08 06:00:00",1335.99,24.61,TRADE
SA1,"2008/12/08 06:30:00",1428.83,25.97,TRADE
SA1,"2008/12/08 07:00:00",1557.48,32.14,TRADE
SA1,"2008/12/08 07:30:00",1644.64,32.2,TRADE
SA1,"2008/12/08 08:00:00",1639.31,32.34,TRADE
SA1,"2008/12/08 08:30:00",1666.6,37.84,TRADE
SA1,"2008/12/08 09:00:00",1706.82,37.87,TRADE
SA1,"2008/12/08 09:30:00",1723.11,38.72,TRADE
SA1,"2008/12/08 10:00:00",1751.8,38.72,TRADE
SA1,"2008/12/08 10:30:00",1767.91,38.71,TRADE
SA1,"2008/12/08 11:00:00",1765.33,38.6,TRADE
SA1,"2008/12/08 11:30:00",1782.2,38.72,TRADE
SA1,"2008/12/08 12:00:00",1792.21,38.46,TRADE
SA1,"2008/12/08 12:30:00",1788.13,37.73,TRADE
SA1,"2008/12/08 13:00:00",1792.32,33.51,TRADE
SA1,"2008/12/08 13:30:00",1805.89,38.53,TRADE
SA1,"2008/12/08 14:00:00",1835.89,37.78,TRADE
SA1,"2008/12/08 14:30:00",1858.58,37.94,TRADE
SA1,"2008/12/08 15:00:00",1859.04,38.41,TRADE
SA1,"2008/12/08 15:30:00",1838.14,38.72,TRADE
SA1,"2008/12/08 16:00:00",1848.34,37.43,TRADE
SA1,"2008/12/08 16:30:00",1824.74,35.08,TRADE
SA1,"2008/12/08 17:00:00",1826.3,32.8,TRADE
SA1,"2008/12/08 17:30:00",1807.56,32.04,TRADE
SA1,"2008/12/08 18:00:00",1765.14,29.95,TRADE
SA1,"2008/12/08 18:30:00",1718.91,28.22,TRADE
SA1,"2008/12/08 19:00:00",1698.48,30.22,TRADE
SA1,"2008/12/08 19:30:00",1672.35,30.15,TRADE
SA1,"2008/12/08 20:00:00",1659.67,30.4,TRADE
SA1,"2008/12/08 20:30:00",1669.51,26.32,TRADE
SA1,"2008/12/08 21:00:00",1648.33,24.94,TRADE
SA1,"2008/12/08 21:30:00",1612.04,23.54,TRADE
SA1,"2008/12/08 22:00:00",1542.83,21.19,TRADE
SA1,"2008/12/08 22:30:00",1489.9,22.1,TRADE
SA1,"2008/12/08 23:00:00",1482.5,20.99,TRADE
SA1,"2008/12/08 23:30:00",1432.31,22.1,TRADE
SA1,"2008/12/09 00:00:00",1559.31,21.84,TRADE
SA1,"2008/12/09 00:30:00",1492.61,18.68,TRADE
SA1,"2008/12/09 01:00:00",1458.02,16.08,TRADE
SA1,"2008/12/09 01:30:00",1362.93,17.41,TRADE
SA1,"2008/12/09 02:00:00",1282.1,14.77,TRADE
SA1,"2008/12/09 02:30:00",1215.28,11.78,TRADE
SA1,"2008/12/09 03:00:00",1159.87,10.88,TRADE
SA1,"2008/12/09 03:30:00",1156.37,10.5,TRADE
SA1,"2008/12/09 04:00:00",1155.48,10.07,TRADE
SA1,"2008/12/09 04:30:00",1152.53,11.25,TRADE
SA1,"2008/12/09 05:00:00",1152.17,15.32,TRADE
SA1,"2008/12/09 05:30:00",1199.47,19.37,TRADE
SA1,"2008/12/09 06:00:00",1286.24,22.29,TRADE
SA1,"2008/12/09 06:30:00",1371.51,23.35,TRADE
SA1,"2008/12/09 07:00:00",1514.8,27.63,TRADE
SA1,"2008/12/09 07:30:00",1575.29,29.63,TRADE
SA1,"2008/12/09 08:00:00",1538.67,28.55,TRADE
SA1,"2008/12/09 08:30:00",1544.91,30.8,TRADE
SA1,"2008/12/09 09:00:00",1623.64,32.59,TRADE
SA1,"2008/12/09 09:30:00",1693.05,33.38,TRADE
SA1,"2008/12/09 10:00:00",1710.93,35.27,TRADE
SA1,"2008/12/09 10:30:00",1713.31,37.3,TRADE
SA1,"2008/12/09 11:00:00",1741.96,39.13,TRADE
SA1,"2008/12/09 11:30:00",1769.31,44.71,TRADE
SA1,"2008/12/09 12:00:00",1757.61,40.37,TRADE
SA1,"2008/12/09 12:30:00",1768.61,39.32,TRADE
SA1,"2008/12/09 13:00:00",1806.37,41.19,TRADE
SA1,"2008/12/09 13:30:00",1816.75,40.21,TRADE
SA1,"2008/12/09 14:00:00",1818.2,40.36,TRADE
SA1,"2008/12/09 14:30:00",1808.7,38.95,TRADE
SA1,"2008/12/09 15:00:00",1810.8,37.53,TRADE
SA1,"2008/12/09 15:30:00",1839.79,43.18,TRADE
SA1,"2008/12/09 16:00:00",1847.09,44.56,TRADE
SA1,"2008/12/09 16:30:00",1815.32,38.72,TRADE
SA1,"2008/12/09 17:00:00",1766.11,38.78,TRADE
SA1,"2008/12/09 17:30:00",1741.43,38.29,TRADE
SA1,"2008/12/09 18:00:00",1669.18,32.25,TRADE
SA1,"2008/12/09 18:30:00",1618.16,28.24,TRADE
SA1,"2008/12/09 19:00:00",1594.15,28.96,TRADE
SA1,"2008/12/09 19:30:00",1589.69,33.81,TRADE
SA1,"2008/12/09 20:00:00",1558.95,33.67,TRADE
SA1,"2008/12/09 20:30:00",1568.54,30.06,TRADE
SA1,"2008/12/09 21:00:00",1561.02,24.37,TRADE
SA1,"2008/12/09 21:30:00",1520.71,21.92,TRADE
SA1,"2008/12/09 22:00:00",1478.86,20.65,TRADE
SA1,"2008/12/09 22:30:00",1410.42,22.3,TRADE
SA1,"2008/12/09 23:00:00",1388.68,20.72,TRADE
SA1,"2008/12/09 23:30:00",1367.56,20.92,TRADE
SA1,"2008/12/10 00:00:00",1531,21.93,TRADE
SA1,"2008/12/10 00:30:00",1497.23,21,TRADE
SA1,"2008/12/10 01:00:00",1459.24,20.2,TRADE
SA1,"2008/12/10 01:30:00",1359.22,20.68,TRADE
