REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/10/03 10:30:00",1161.00833,72.87,TRADE
TAS1,"2005/10/03 11:00:00",1168.545,71.24,TRADE
TAS1,"2005/10/03 11:30:00",1181.28333,74.5,TRADE
TAS1,"2005/10/03 12:00:00",1174.51833,74.5,TRADE
TAS1,"2005/10/03 12:30:00",1170.65667,74.5,TRADE
TAS1,"2005/10/03 13:00:00",1177.62333,74.5,TRADE
TAS1,"2005/10/03 13:30:00",1175.51167,74.83,TRADE
TAS1,"2005/10/03 14:00:00",1174.9,74.5,TRADE
TAS1,"2005/10/03 14:30:00",1199.085,75.5,TRADE
TAS1,"2005/10/03 15:00:00",1195.805,74.5,TRADE
TAS1,"2005/10/03 15:30:00",1229.77833,76.5,TRADE
TAS1,"2005/10/03 16:00:00",1226.78667,76.5,TRADE
TAS1,"2005/10/03 16:30:00",1252.25667,76.5,TRADE
TAS1,"2005/10/03 17:00:00",1247.05833,77.17,TRADE
TAS1,"2005/10/03 17:30:00",1252.36833,76.83,TRADE
TAS1,"2005/10/03 18:00:00",1281.99167,78.5,TRADE
TAS1,"2005/10/03 18:30:00",1300.99833,78.5,TRADE
TAS1,"2005/10/03 19:00:00",1313.68667,78.5,TRADE
TAS1,"2005/10/03 19:30:00",1303.435,78.5,TRADE
TAS1,"2005/10/03 20:00:00",1290.80667,78.5,TRADE
TAS1,"2005/10/03 20:30:00",1270.21333,77.5,TRADE
TAS1,"2005/10/03 21:00:00",1223.64833,76.83,TRADE
TAS1,"2005/10/03 21:30:00",1177.355,76.5,TRADE
TAS1,"2005/10/03 22:00:00",1108.54,74.83,TRADE
TAS1,"2005/10/03 22:30:00",1050.295,72.87,TRADE
TAS1,"2005/10/03 23:00:00",1004.45,69.6,TRADE
TAS1,"2005/10/03 23:30:00",981.175,69.6,TRADE
TAS1,"2005/10/04 00:00:00",959.01667,64.7,TRADE
TAS1,"2005/10/04 00:30:00",962.31333,70,TRADE
TAS1,"2005/10/04 01:00:00",958.27,72.58,TRADE
TAS1,"2005/10/04 01:30:00",949.68667,69.79,TRADE
TAS1,"2005/10/04 02:00:00",950.66833,70.74,TRADE
TAS1,"2005/10/04 02:30:00",956.16167,73.6,TRADE
TAS1,"2005/10/04 03:00:00",957.165,73.6,TRADE
TAS1,"2005/10/04 03:30:00",967.58,74.37,TRADE
TAS1,"2005/10/04 04:00:00",972.72667,74.46,TRADE
TAS1,"2005/10/04 04:30:00",988.49833,68.03,TRADE
TAS1,"2005/10/04 05:00:00",1037.35167,73.82,TRADE
TAS1,"2005/10/04 05:30:00",1122.65333,75.52,TRADE
TAS1,"2005/10/04 06:00:00",1214.085,79,TRADE
TAS1,"2005/10/04 06:30:00",1352.89167,84.33,TRADE
TAS1,"2005/10/04 07:00:00",1423.04167,85.5,TRADE
TAS1,"2005/10/04 07:30:00",1433.09667,83.17,TRADE
TAS1,"2005/10/04 08:00:00",1397.14833,79.67,TRADE
TAS1,"2005/10/04 08:30:00",1375.01333,78.5,TRADE
TAS1,"2005/10/04 09:00:00",1322.20167,78.17,TRADE
TAS1,"2005/10/04 09:30:00",1277.06,77.5,TRADE
TAS1,"2005/10/04 10:00:00",1252.82333,76.5,TRADE
TAS1,"2005/10/04 10:30:00",1221.00833,76.5,TRADE
TAS1,"2005/10/04 11:00:00",1197.80833,76.49,TRADE
TAS1,"2005/10/04 11:30:00",1197.92333,76.5,TRADE
TAS1,"2005/10/04 12:00:00",1184.92667,76.5,TRADE
TAS1,"2005/10/04 12:30:00",1149.68833,76.17,TRADE
TAS1,"2005/10/04 13:00:00",1126.53167,75.5,TRADE
TAS1,"2005/10/04 13:30:00",1119.83,75.17,TRADE
TAS1,"2005/10/04 14:00:00",1118.54667,75.5,TRADE
TAS1,"2005/10/04 14:30:00",1119.23,75.83,TRADE
TAS1,"2005/10/04 15:00:00",1122.6,75.83,TRADE
TAS1,"2005/10/04 15:30:00",1130.075,76.5,TRADE
TAS1,"2005/10/04 16:00:00",1131.38667,76.17,TRADE
TAS1,"2005/10/04 16:30:00",1153.75667,76.49,TRADE
TAS1,"2005/10/04 17:00:00",1166.38333,76.5,TRADE
TAS1,"2005/10/04 17:30:00",1165.96,76.49,TRADE
TAS1,"2005/10/04 18:00:00",1176.19667,76.5,TRADE
TAS1,"2005/10/04 18:30:00",1213.25667,77.16,TRADE
TAS1,"2005/10/04 19:00:00",1252.51833,78.17,TRADE
TAS1,"2005/10/04 19:30:00",1237.14333,76.5,TRADE
TAS1,"2005/10/04 20:00:00",1226.01,76.5,TRADE
TAS1,"2005/10/04 20:30:00",1226.30333,76.5,TRADE
TAS1,"2005/10/04 21:00:00",1192.095,76.49,TRADE
TAS1,"2005/10/04 21:30:00",1146.61,75.83,TRADE
TAS1,"2005/10/04 22:00:00",1079.36667,74.5,TRADE
TAS1,"2005/10/04 22:30:00",1024.84,67.97,TRADE
TAS1,"2005/10/04 23:00:00",980.79667,59.8,TRADE
TAS1,"2005/10/04 23:30:00",951.46333,58.17,TRADE
TAS1,"2005/10/05 00:00:00",928.70667,54.9,TRADE
TAS1,"2005/10/05 00:30:00",914.96667,54.9,TRADE
TAS1,"2005/10/05 01:00:00",924.24167,56.53,TRADE
TAS1,"2005/10/05 01:30:00",924.04833,58.17,TRADE
TAS1,"2005/10/05 02:00:00",919.71333,58.17,TRADE
TAS1,"2005/10/05 02:30:00",908.64167,54.9,TRADE
TAS1,"2005/10/05 03:00:00",914.315,54.9,TRADE
TAS1,"2005/10/05 03:30:00",911.61667,54.9,TRADE
TAS1,"2005/10/05 04:00:00",916.15167,54.9,TRADE
TAS1,"2005/10/05 04:30:00",936.71333,54.9,TRADE
TAS1,"2005/10/05 05:00:00",979.36667,58.17,TRADE
TAS1,"2005/10/05 05:30:00",1052.67833,61.43,TRADE
TAS1,"2005/10/05 06:00:00",1127.35833,61.43,TRADE
TAS1,"2005/10/05 06:30:00",1235.675,69.6,TRADE
TAS1,"2005/10/05 07:00:00",1289.13667,72.87,TRADE
TAS1,"2005/10/05 07:30:00",1283.41167,74.83,TRADE
TAS1,"2005/10/05 08:00:00",1252.75667,74.5,TRADE
TAS1,"2005/10/05 08:30:00",1257.515,74.5,TRADE
TAS1,"2005/10/05 09:00:00",1216.185,71.24,TRADE
TAS1,"2005/10/05 09:30:00",1179.73833,66.34,TRADE
TAS1,"2005/10/05 10:00:00",1162.80667,64.7,TRADE
TAS1,"2005/10/05 10:30:00",1138.69333,64.7,TRADE
TAS1,"2005/10/05 11:00:00",1123.49167,64.7,TRADE
TAS1,"2005/10/05 11:30:00",1089.705,64.7,TRADE
TAS1,"2005/10/05 12:00:00",1083.13167,64.7,TRADE
TAS1,"2005/10/05 12:30:00",1066.32167,61.43,TRADE
TAS1,"2005/10/05 13:00:00",1078.68167,61.43,TRADE
TAS1,"2005/10/05 13:30:00",1058.25833,58.17,TRADE
TAS1,"2005/10/05 14:00:00",1058.02333,58.17,TRADE
TAS1,"2005/10/05 14:30:00",1072.55,64.7,TRADE
TAS1,"2005/10/05 15:00:00",1072.55333,64.7,TRADE
TAS1,"2005/10/05 15:30:00",1077.33667,64.7,TRADE
TAS1,"2005/10/05 16:00:00",1081.87167,64.7,TRADE
TAS1,"2005/10/05 16:30:00",1110.375,64.71,TRADE
TAS1,"2005/10/05 17:00:00",1127.83333,64.71,TRADE
TAS1,"2005/10/05 17:30:00",1124.97167,66.34,TRADE
TAS1,"2005/10/05 18:00:00",1135.88167,74.5,TRADE
TAS1,"2005/10/05 18:30:00",1167.51333,74.83,TRADE
TAS1,"2005/10/05 19:00:00",1228.36,76.5,TRADE
TAS1,"2005/10/05 19:30:00",1226.27167,76.5,TRADE
TAS1,"2005/10/05 20:00:00",1215.54667,76.5,TRADE
TAS1,"2005/10/05 20:30:00",1213.09667,76.5,TRADE
TAS1,"2005/10/05 21:00:00",1192.67667,77.17,TRADE
TAS1,"2005/10/05 21:30:00",1137.03833,76.5,TRADE
TAS1,"2005/10/05 22:00:00",1080.40167,76.5,TRADE
TAS1,"2005/10/05 22:30:00",1014.915,74.83,TRADE
TAS1,"2005/10/05 23:00:00",972.63333,74.5,TRADE
TAS1,"2005/10/05 23:30:00",972.11833,71.23,TRADE
TAS1,"2005/10/06 00:00:00",964.51667,71.23,TRADE
TAS1,"2005/10/06 00:30:00",939.99667,64.7,TRADE
TAS1,"2005/10/06 01:00:00",922.145,64.7,TRADE
TAS1,"2005/10/06 01:30:00",942.67667,64.7,TRADE
TAS1,"2005/10/06 02:00:00",941.295,64.7,TRADE
TAS1,"2005/10/06 02:30:00",944.135,64.7,TRADE
TAS1,"2005/10/06 03:00:00",944.075,64.7,TRADE
TAS1,"2005/10/06 03:30:00",952.825,64.7,TRADE
TAS1,"2005/10/06 04:00:00",955.705,64.7,TRADE
TAS1,"2005/10/06 04:30:00",970.62667,54.9,TRADE
TAS1,"2005/10/06 05:00:00",995.93333,54.9,TRADE
TAS1,"2005/10/06 05:30:00",1063.59,61.44,TRADE
TAS1,"2005/10/06 06:00:00",1153.73,66.34,TRADE
TAS1,"2005/10/06 06:30:00",1249.14167,67.97,TRADE
TAS1,"2005/10/06 07:00:00",1329.065,75.5,TRADE
TAS1,"2005/10/06 07:30:00",1354.785,75.5,TRADE
TAS1,"2005/10/06 08:00:00",1331.02833,75.54,TRADE
TAS1,"2005/10/06 08:30:00",1357.59333,77.17,TRADE
TAS1,"2005/10/06 09:00:00",1334.185,76.5,TRADE
TAS1,"2005/10/06 09:30:00",1299.92833,76.5,TRADE
TAS1,"2005/10/06 10:00:00",1284.06167,75.83,TRADE
TAS1,"2005/10/06 10:30:00",1241.225,74.83,TRADE
TAS1,"2005/10/06 11:00:00",1238.57333,75.5,TRADE
TAS1,"2005/10/06 11:30:00",1216.30833,74.5,TRADE
TAS1,"2005/10/06 12:00:00",1193.12333,74.5,TRADE
TAS1,"2005/10/06 12:30:00",1176.35667,74.5,TRADE
TAS1,"2005/10/06 13:00:00",1163.96167,74.5,TRADE
TAS1,"2005/10/06 13:30:00",1147.91,69.61,TRADE
TAS1,"2005/10/06 14:00:00",1151.48667,72.87,TRADE
TAS1,"2005/10/06 14:30:00",1178.06667,74.5,TRADE
TAS1,"2005/10/06 15:00:00",1181.31,74.83,TRADE
TAS1,"2005/10/06 15:30:00",1186.565,76.17,TRADE
TAS1,"2005/10/06 16:00:00",1202.13667,76.5,TRADE
TAS1,"2005/10/06 16:30:00",1221.215,76.83,TRADE
TAS1,"2005/10/06 17:00:00",1239.73167,78.17,TRADE
TAS1,"2005/10/06 17:30:00",1250.055,78.5,TRADE
TAS1,"2005/10/06 18:00:00",1261.33167,79.67,TRADE
TAS1,"2005/10/06 18:30:00",1299.305,83.17,TRADE
TAS1,"2005/10/06 19:00:00",1327.185,85.5,TRADE
TAS1,"2005/10/06 19:30:00",1324.46833,85.5,TRADE
TAS1,"2005/10/06 20:00:00",1301.45333,82,TRADE
TAS1,"2005/10/06 20:30:00",1278.07,78.5,TRADE
TAS1,"2005/10/06 21:00:00",1218.89333,78.5,TRADE
TAS1,"2005/10/06 21:30:00",1181.78167,78.5,TRADE
TAS1,"2005/10/06 22:00:00",1133.75,78.17,TRADE
TAS1,"2005/10/06 22:30:00",1069.29333,77.17,TRADE
TAS1,"2005/10/06 23:00:00",1016.535,76.13,TRADE
TAS1,"2005/10/06 23:30:00",978.55,74.5,TRADE
TAS1,"2005/10/07 00:00:00",955.42667,74.5,TRADE
TAS1,"2005/10/07 00:30:00",942.55167,74.5,TRADE
TAS1,"2005/10/07 01:00:00",957.055,75.16,TRADE
TAS1,"2005/10/07 01:30:00",943.12667,74.53,TRADE
TAS1,"2005/10/07 02:00:00",940.33,74.54,TRADE
TAS1,"2005/10/07 02:30:00",942.56667,74.67,TRADE
TAS1,"2005/10/07 03:00:00",942.83333,74.54,TRADE
TAS1,"2005/10/07 03:30:00",956.27833,74.85,TRADE
TAS1,"2005/10/07 04:00:00",961.18833,76.38,TRADE
TAS1,"2005/10/07 04:30:00",995.82,74.5,TRADE
TAS1,"2005/10/07 05:00:00",1020.19,73.06,TRADE
TAS1,"2005/10/07 05:30:00",1073.41833,71.23,TRADE
TAS1,"2005/10/07 06:00:00",1173.435,75.5,TRADE
TAS1,"2005/10/07 06:30:00",1291.92833,80.04,TRADE
TAS1,"2005/10/07 07:00:00",1366.465,85.33,TRADE
TAS1,"2005/10/07 07:30:00",1376.79167,85.55,TRADE
TAS1,"2005/10/07 08:00:00",1359.53667,84.36,TRADE
TAS1,"2005/10/07 08:30:00",1333.60833,78.5,TRADE
TAS1,"2005/10/07 09:00:00",1288.80667,78.5,TRADE
TAS1,"2005/10/07 09:30:00",1267.21667,79.67,TRADE
TAS1,"2005/10/07 10:00:00",1235.055,78.17,TRADE
TAS1,"2005/10/07 10:30:00",1187.95833,76.5,TRADE
TAS1,"2005/10/07 11:00:00",1198.87833,76.5,TRADE
TAS1,"2005/10/07 11:30:00",1176.62833,76.49,TRADE
TAS1,"2005/10/07 12:00:00",1160.00833,76.16,TRADE
TAS1,"2005/10/07 12:30:00",1167.17333,76.49,TRADE
TAS1,"2005/10/07 13:00:00",1159.19333,76.49,TRADE
TAS1,"2005/10/07 13:30:00",1166.59333,76.49,TRADE
TAS1,"2005/10/07 14:00:00",1148.025,75.5,TRADE
TAS1,"2005/10/07 14:30:00",1170.47333,76.16,TRADE
TAS1,"2005/10/07 15:00:00",1181.56833,76.5,TRADE
TAS1,"2005/10/07 15:30:00",1196.91667,76.83,TRADE
TAS1,"2005/10/07 16:00:00",1210.21,78.5,TRADE
TAS1,"2005/10/07 16:30:00",1229.01667,76.5,TRADE
TAS1,"2005/10/07 17:00:00",1246.59,78.17,TRADE
TAS1,"2005/10/07 17:30:00",1263.16667,78.5,TRADE
TAS1,"2005/10/07 18:00:00",1270.48167,78.5,TRADE
TAS1,"2005/10/07 18:30:00",1283.45333,78.5,TRADE
TAS1,"2005/10/07 19:00:00",1300.79167,78.54,TRADE
TAS1,"2005/10/07 19:30:00",1294.12667,78.52,TRADE
TAS1,"2005/10/07 20:00:00",1275.12833,78.56,TRADE
TAS1,"2005/10/07 20:30:00",1250.06333,78.1,TRADE
TAS1,"2005/10/07 21:00:00",1221.35333,77.84,TRADE
TAS1,"2005/10/07 21:30:00",1206.71,78.54,TRADE
TAS1,"2005/10/07 22:00:00",1152.105,78.5,TRADE
TAS1,"2005/10/07 22:30:00",1111.11333,77.3,TRADE
TAS1,"2005/10/07 23:00:00",1076.24167,77.83,TRADE
TAS1,"2005/10/07 23:30:00",1035.325,78.13,TRADE
TAS1,"2005/10/08 00:00:00",1009.08333,77.04,TRADE
TAS1,"2005/10/08 00:30:00",992.24167,76.5,TRADE
TAS1,"2005/10/08 01:00:00",990.05667,76.5,TRADE
TAS1,"2005/10/08 01:30:00",980.855,76.5,TRADE
TAS1,"2005/10/08 02:00:00",984.595,76.5,TRADE
TAS1,"2005/10/08 02:30:00",990.43167,76.5,TRADE
TAS1,"2005/10/08 03:00:00",979.58167,76.5,TRADE
TAS1,"2005/10/08 03:30:00",979.75667,76.5,TRADE
TAS1,"2005/10/08 04:00:00",981.48667,76.5,TRADE
TAS1,"2005/10/08 04:30:00",991.845,70.8,TRADE
TAS1,"2005/10/08 05:00:00",995.11167,66.17,TRADE
TAS1,"2005/10/08 05:30:00",1029.38833,70.8,TRADE
TAS1,"2005/10/08 06:00:00",1047.73833,64.6,TRADE
TAS1,"2005/10/08 06:30:00",1096.01333,69.25,TRADE
TAS1,"2005/10/08 07:00:00",1147.595,71.11,TRADE
TAS1,"2005/10/08 07:30:00",1206.25167,72.05,TRADE
TAS1,"2005/10/08 08:00:00",1269.07833,73.65,TRADE
TAS1,"2005/10/08 08:30:00",1302.37333,74.6,TRADE
TAS1,"2005/10/08 09:00:00",1321.185,74.6,TRADE
TAS1,"2005/10/08 09:30:00",1322.18,74.6,TRADE
TAS1,"2005/10/08 10:00:00",1319.28167,74.6,TRADE
TAS1,"2005/10/08 10:30:00",1317.20333,74.6,TRADE
TAS1,"2005/10/08 11:00:00",1302.86,74.61,TRADE
TAS1,"2005/10/08 11:30:00",1285.87167,73.34,TRADE
TAS1,"2005/10/08 12:00:00",1293.20667,74.64,TRADE
TAS1,"2005/10/08 12:30:00",1242.27333,73.68,TRADE
TAS1,"2005/10/08 13:00:00",1220.485,73.04,TRADE
TAS1,"2005/10/08 13:30:00",1219.725,73.6,TRADE
TAS1,"2005/10/08 14:00:00",1224.965,74.17,TRADE
TAS1,"2005/10/08 14:30:00",1251.81167,74.61,TRADE
TAS1,"2005/10/08 15:00:00",1273.62333,74.63,TRADE
TAS1,"2005/10/08 15:30:00",1284.17,75.71,TRADE
TAS1,"2005/10/08 16:00:00",1316.81333,78.97,TRADE
TAS1,"2005/10/08 16:30:00",1329.25667,81.12,TRADE
TAS1,"2005/10/08 17:00:00",1343.98333,81.16,TRADE
TAS1,"2005/10/08 17:30:00",1338.66167,81.16,TRADE
TAS1,"2005/10/08 18:00:00",1334.78333,81.2,TRADE
TAS1,"2005/10/08 18:30:00",1314.69,79,TRADE
TAS1,"2005/10/08 19:00:00",1300.87833,74.6,TRADE
TAS1,"2005/10/08 19:30:00",1284.355,74.6,TRADE
TAS1,"2005/10/08 20:00:00",1260.875,74.6,TRADE
TAS1,"2005/10/08 20:30:00",1245.05833,74.6,TRADE
TAS1,"2005/10/08 21:00:00",1210.055,73.97,TRADE
TAS1,"2005/10/08 21:30:00",1173.21833,73.34,TRADE
TAS1,"2005/10/08 22:00:00",1137.26833,73.66,TRADE
TAS1,"2005/10/08 22:30:00",1089.21667,72.73,TRADE
TAS1,"2005/10/08 23:00:00",1049.04333,72.71,TRADE
TAS1,"2005/10/08 23:30:00",1021.105,71.46,TRADE
TAS1,"2005/10/09 00:00:00",1003.47,70.84,TRADE
TAS1,"2005/10/09 00:30:00",974.31,70.84,TRADE
TAS1,"2005/10/09 01:00:00",976.49667,70.84,TRADE
TAS1,"2005/10/09 01:30:00",968.925,70.84,TRADE
TAS1,"2005/10/09 02:00:00",954.64333,69.26,TRADE
TAS1,"2005/10/09 02:30:00",958.83833,70.8,TRADE
TAS1,"2005/10/09 03:00:00",947.07,67.71,TRADE
TAS1,"2005/10/09 03:30:00",932.62833,64.62,TRADE
TAS1,"2005/10/09 04:00:00",949.59667,67.71,TRADE
TAS1,"2005/10/09 04:30:00",949.58167,70.8,TRADE
TAS1,"2005/10/09 05:00:00",964.91167,70.8,TRADE
TAS1,"2005/10/09 05:30:00",966.92,70.8,TRADE
TAS1,"2005/10/09 06:00:00",990.36,70.8,TRADE
TAS1,"2005/10/09 06:30:00",1018.04833,70.8,TRADE
TAS1,"2005/10/09 07:00:00",1065.61833,72.33,TRADE
TAS1,"2005/10/09 07:30:00",1121.04667,73.24,TRADE
TAS1,"2005/10/09 08:00:00",1158.56167,74.53,TRADE
TAS1,"2005/10/09 08:30:00",1192.22833,75.68,TRADE
TAS1,"2005/10/09 09:00:00",1215.95167,79.98,TRADE
TAS1,"2005/10/09 09:30:00",1213.635,81.05,TRADE
TAS1,"2005/10/09 10:00:00",1203.53833,81.05,TRADE
TAS1,"2005/10/09 10:30:00",1184.89333,75.7,TRADE
TAS1,"2005/10/09 11:00:00",1168.87833,74.62,TRADE
TAS1,"2005/10/09 11:30:00",1155.525,74.6,TRADE
TAS1,"2005/10/09 12:00:00",1129.86333,73.53,TRADE
TAS1,"2005/10/09 12:30:00",1113.855,72.74,TRADE
TAS1,"2005/10/09 13:00:00",1088.355,72.61,TRADE
TAS1,"2005/10/09 13:30:00",1079.34,72.55,TRADE
TAS1,"2005/10/09 14:00:00",1080.50667,72.55,TRADE
TAS1,"2005/10/09 14:30:00",1098.09667,72.68,TRADE
TAS1,"2005/10/09 15:00:00",1097.69667,71.56,TRADE
TAS1,"2005/10/09 15:30:00",1105.28167,71.41,TRADE
TAS1,"2005/10/09 16:00:00",1117.365,70.94,TRADE
