REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/04/02 03:30",4293.35833,15.47,TRADE
VIC1,"2001/04/02 04:00",4206.78167,12.79,TRADE
VIC1,"2001/04/02 04:30",4123.65,10.15,TRADE
VIC1,"2001/04/02 05:00",4133.14,12.26,TRADE
VIC1,"2001/04/02 05:30",4287.37167,14.6,TRADE
VIC1,"2001/04/02 06:00",4384.18,18.59,TRADE
VIC1,"2001/04/02 06:30",4720.22667,23.24,TRADE
VIC1,"2001/04/02 07:00",5025.235,27.25,TRADE
VIC1,"2001/04/02 07:30",5231.485,26.47,TRADE
VIC1,"2001/04/02 08:00",5538.21333,33.27,TRADE
VIC1,"2001/04/02 08:30",5691.85833,34.23,TRADE
VIC1,"2001/04/02 09:00",5649.78833,32.94,TRADE
VIC1,"2001/04/02 09:30",5750.99167,45.25,TRADE
VIC1,"2001/04/02 10:00",5727.26333,41.94,TRADE
VIC1,"2001/04/02 10:30",5715.88667,40.69,TRADE
VIC1,"2001/04/02 11:00",5774.99333,40.67,TRADE
VIC1,"2001/04/02 11:30",5739.875,37.63,TRADE
VIC1,"2001/04/02 12:00",5790.41167,40.26,TRADE
VIC1,"2001/04/02 12:30",5708.905,36.87,TRADE
VIC1,"2001/04/02 13:00",5706.69333,36.6,TRADE
VIC1,"2001/04/02 13:30",5748.315,40.42,TRADE
VIC1,"2001/04/02 14:00",5762.14833,37.58,TRADE
VIC1,"2001/04/02 14:30",5763.76833,36.92,TRADE
VIC1,"2001/04/02 15:00",5774.085,36.54,TRADE
VIC1,"2001/04/02 15:30",5686.79167,35.32,TRADE
VIC1,"2001/04/02 16:00",5686.64667,34.86,TRADE
VIC1,"2001/04/02 16:30",5694.54333,33.9,TRADE
VIC1,"2001/04/02 17:00",5746.34333,36.55,TRADE
VIC1,"2001/04/02 17:30",5792.84,38.15,TRADE
VIC1,"2001/04/02 18:00",5877.40833,39.99,TRADE
VIC1,"2001/04/02 18:30",5927.52833,52.97,TRADE
VIC1,"2001/04/02 19:00",6010.00167,42.52,TRADE
VIC1,"2001/04/02 19:30",5902.37333,35.1,TRADE
VIC1,"2001/04/02 20:00",5771.65167,29.46,TRADE
VIC1,"2001/04/02 20:30",5680.93667,32.69,TRADE
VIC1,"2001/04/02 21:00",5561.33667,25.85,TRADE
VIC1,"2001/04/02 21:30",5433.13,25.87,TRADE
VIC1,"2001/04/02 22:00",5250.955,24.09,TRADE
VIC1,"2001/04/02 22:30",5175.66,28.77,TRADE
VIC1,"2001/04/02 23:00",5047.78,27.2,TRADE
VIC1,"2001/04/02 23:30",5417.07167,36.29,TRADE
VIC1,"2001/04/03 00:00",5317.69167,31.69,TRADE
VIC1,"2001/04/03 00:30",5166.40833,26.27,TRADE
VIC1,"2001/04/03 01:00",5026.84333,25.4,TRADE
VIC1,"2001/04/03 01:30",5305.59,31.29,TRADE
VIC1,"2001/04/03 02:00",5178.47667,25.38,TRADE
VIC1,"2001/04/03 02:30",4965.96667,22.64,TRADE
VIC1,"2001/04/03 03:00",4779.76667,18.6,TRADE
VIC1,"2001/04/03 03:30",4602.12333,18.53,TRADE
VIC1,"2001/04/03 04:00",4486.72833,15.78,TRADE
VIC1,"2001/04/03 04:30",4429.87833,14.66,TRADE
VIC1,"2001/04/03 05:00",4388.88167,14.72,TRADE
VIC1,"2001/04/03 05:30",4489.41333,19.06,TRADE
VIC1,"2001/04/03 06:00",4612.43833,20.51,TRADE
VIC1,"2001/04/03 06:30",4983.445,23.33,TRADE
VIC1,"2001/04/03 07:00",5275.36333,31.74,TRADE
VIC1,"2001/04/03 07:30",5438.77667,28.68,TRADE
VIC1,"2001/04/03 08:00",5628.85,35.62,TRADE
VIC1,"2001/04/03 08:30",5775.945,36,TRADE
VIC1,"2001/04/03 09:00",5716.56667,35.61,TRADE
VIC1,"2001/04/03 09:30",5731.93,37.14,TRADE
VIC1,"2001/04/03 10:00",5682.73,33.86,TRADE
VIC1,"2001/04/03 10:30",5720.7,34.55,TRADE
VIC1,"2001/04/03 11:00",5705.81,34.14,TRADE
VIC1,"2001/04/03 11:30",5736.22667,34.2,TRADE
VIC1,"2001/04/03 12:00",5700.43833,33.05,TRADE
VIC1,"2001/04/03 12:30",5682.77667,33.43,TRADE
VIC1,"2001/04/03 13:00",5581.8,27.53,TRADE
VIC1,"2001/04/03 13:30",5623.60833,30.96,TRADE
VIC1,"2001/04/03 14:00",5694.99833,33.68,TRADE
VIC1,"2001/04/03 14:30",5728.29333,33.92,TRADE
VIC1,"2001/04/03 15:00",5696.89833,31.24,TRADE
VIC1,"2001/04/03 15:30",5662.215,29.72,TRADE
VIC1,"2001/04/03 16:00",5646.635,29.45,TRADE
VIC1,"2001/04/03 16:30",5665.40333,33.42,TRADE
VIC1,"2001/04/03 17:00",5689.07,34.02,TRADE
VIC1,"2001/04/03 17:30",5693.64833,36.35,TRADE
VIC1,"2001/04/03 18:00",5708.56,35.86,TRADE
VIC1,"2001/04/03 18:30",5777.13,41.68,TRADE
VIC1,"2001/04/03 19:00",5936.32167,41.42,TRADE
VIC1,"2001/04/03 19:30",5843.77,29.94,TRADE
VIC1,"2001/04/03 20:00",5750.305,25.14,TRADE
VIC1,"2001/04/03 20:30",5662.875,25.19,TRADE
VIC1,"2001/04/03 21:00",5548.13333,23.71,TRADE
VIC1,"2001/04/03 21:30",5394.38333,22.71,TRADE
VIC1,"2001/04/03 22:00",5298.84167,22.33,TRADE
VIC1,"2001/04/03 22:30",5193.77833,26.17,TRADE
VIC1,"2001/04/03 23:00",5088.845,24.62,TRADE
VIC1,"2001/04/03 23:30",5494.02667,37.3,TRADE
VIC1,"2001/04/04 00:00",5404.34667,33.63,TRADE
VIC1,"2001/04/04 00:30",5212.3,28.66,TRADE
VIC1,"2001/04/04 01:00",5050.84,24.09,TRADE
VIC1,"2001/04/04 01:30",5303.785,26.89,TRADE
VIC1,"2001/04/04 02:00",5164.42167,23.94,TRADE
VIC1,"2001/04/04 02:30",4974.83,23.1,TRADE
VIC1,"2001/04/04 03:00",4777.32,20.78,TRADE
VIC1,"2001/04/04 03:30",4622.88833,18.59,TRADE
VIC1,"2001/04/04 04:00",4498.26333,15.97,TRADE
VIC1,"2001/04/04 04:30",4423.89333,16.7,TRADE
VIC1,"2001/04/04 05:00",4423.98167,16.99,TRADE
VIC1,"2001/04/04 05:30",4527.00333,19.05,TRADE
VIC1,"2001/04/04 06:00",4677.13667,21.17,TRADE
VIC1,"2001/04/04 06:30",4988.78333,23.13,TRADE
VIC1,"2001/04/04 07:00",5323.81,34.21,TRADE
VIC1,"2001/04/04 07:30",5511.71833,23.31,TRADE
VIC1,"2001/04/04 08:00",5675.93333,44.29,TRADE
VIC1,"2001/04/04 08:30",5796.09833,71.6,TRADE
VIC1,"2001/04/04 09:00",5749.84167,28.57,TRADE
VIC1,"2001/04/04 09:30",5815.89167,36.12,TRADE
VIC1,"2001/04/04 10:00",5755.705,28.43,TRADE
VIC1,"2001/04/04 10:30",5626.135,27.97,TRADE
VIC1,"2001/04/04 11:00",5815.13167,61.8,TRADE
VIC1,"2001/04/04 11:30",5828.38,62.31,TRADE
VIC1,"2001/04/04 12:00",5829.25667,56.72,TRADE
VIC1,"2001/04/04 12:30",5787.92333,45.9,TRADE
VIC1,"2001/04/04 13:00",5816.39167,55.19,TRADE
VIC1,"2001/04/04 13:30",5827.74,65.74,TRADE
VIC1,"2001/04/04 14:00",5835.34333,57.44,TRADE
VIC1,"2001/04/04 14:30",5855.98833,68.88,TRADE
VIC1,"2001/04/04 15:00",5824.79333,67.27,TRADE
VIC1,"2001/04/04 15:30",5803.43333,63.57,TRADE
VIC1,"2001/04/04 16:00",5780.56833,41.64,TRADE
VIC1,"2001/04/04 16:30",5837.5,37.45,TRADE
VIC1,"2001/04/04 17:00",5822.60667,32.49,TRADE
VIC1,"2001/04/04 17:30",5816.445,30.02,TRADE
VIC1,"2001/04/04 18:00",5847.00333,39.03,TRADE
VIC1,"2001/04/04 18:30",5834.94333,38.81,TRADE
VIC1,"2001/04/04 19:00",5952.72167,38.12,TRADE
VIC1,"2001/04/04 19:30",5830.76833,30.54,TRADE
VIC1,"2001/04/04 20:00",5727.12,24.84,TRADE
VIC1,"2001/04/04 20:30",5580.99667,26.13,TRADE
VIC1,"2001/04/04 21:00",5486.63333,24.71,TRADE
VIC1,"2001/04/04 21:30",5379.47167,25.17,TRADE
VIC1,"2001/04/04 22:00",5277.32,24.08,TRADE
VIC1,"2001/04/04 22:30",5173.05667,32.56,TRADE
VIC1,"2001/04/04 23:00",5099.96,29.29,TRADE
VIC1,"2001/04/04 23:30",5515.37333,38.81,TRADE
VIC1,"2001/04/05 00:00",5428.12,35.56,TRADE
VIC1,"2001/04/05 00:30",5229.15333,30.72,TRADE
VIC1,"2001/04/05 01:00",5071.97333,26.59,TRADE
VIC1,"2001/04/05 01:30",5343.25167,28.22,TRADE
VIC1,"2001/04/05 02:00",5211.77167,25.45,TRADE
VIC1,"2001/04/05 02:30",4953.54,25,TRADE
VIC1,"2001/04/05 03:00",4791.72167,23.31,TRADE
VIC1,"2001/04/05 03:30",4600.37,17.41,TRADE
VIC1,"2001/04/05 04:00",4484.66167,16.13,TRADE
VIC1,"2001/04/05 04:30",4389.73833,13.33,TRADE
VIC1,"2001/04/05 05:00",4387.05833,14.61,TRADE
VIC1,"2001/04/05 05:30",4488.28,18.94,TRADE
VIC1,"2001/04/05 06:00",4661.41833,21.74,TRADE
VIC1,"2001/04/05 06:30",4983.93167,18.17,TRADE
VIC1,"2001/04/05 07:00",5305.91167,29.1,TRADE
VIC1,"2001/04/05 07:30",5474.27667,24.29,TRADE
VIC1,"2001/04/05 08:00",5663.83167,27.9,TRADE
VIC1,"2001/04/05 08:30",5735.38167,27.59,TRADE
VIC1,"2001/04/05 09:00",5751.355,31.05,TRADE
VIC1,"2001/04/05 09:30",5795.885,36.13,TRADE
VIC1,"2001/04/05 10:00",5778.5,34.06,TRADE
VIC1,"2001/04/05 10:30",5789.28333,31.99,TRADE
VIC1,"2001/04/05 11:00",5758.46333,27.83,TRADE
VIC1,"2001/04/05 11:30",5833.61,27.7,TRADE
VIC1,"2001/04/05 12:00",5871.555,31.04,TRADE
VIC1,"2001/04/05 12:30",5830.42,29.88,TRADE
VIC1,"2001/04/05 13:00",5854.42667,28.49,TRADE
VIC1,"2001/04/05 13:30",5848.95,29.55,TRADE
VIC1,"2001/04/05 14:00",5874.77833,31.3,TRADE
VIC1,"2001/04/05 14:30",5847.99833,32.53,TRADE
VIC1,"2001/04/05 15:00",5843.55667,35.66,TRADE
VIC1,"2001/04/05 15:30",5810.08333,37.5,TRADE
VIC1,"2001/04/05 16:00",5841.66333,37.67,TRADE
VIC1,"2001/04/05 16:30",5856.395,38.8,TRADE
VIC1,"2001/04/05 17:00",5851.41333,33.19,TRADE
VIC1,"2001/04/05 17:30",5831.41667,31.59,TRADE
VIC1,"2001/04/05 18:00",5769.69,32.53,TRADE
VIC1,"2001/04/05 18:30",5894.60333,44.67,TRADE
VIC1,"2001/04/05 19:00",6029.38333,45.79,TRADE
VIC1,"2001/04/05 19:30",5932.56333,39.37,TRADE
VIC1,"2001/04/05 20:00",5754.54,30.35,TRADE
VIC1,"2001/04/05 20:30",5682.1,32.94,TRADE
VIC1,"2001/04/05 21:00",5566.20333,28.98,TRADE
VIC1,"2001/04/05 21:30",5432.50333,25.02,TRADE
VIC1,"2001/04/05 22:00",5322.145,25.45,TRADE
VIC1,"2001/04/05 22:30",5223.095,32.95,TRADE
VIC1,"2001/04/05 23:00",5099.35667,28.35,TRADE
VIC1,"2001/04/05 23:30",5434.85833,37.93,TRADE
VIC1,"2001/04/06 00:00",5384.31333,35.54,TRADE
VIC1,"2001/04/06 00:30",5251.78667,36.28,TRADE
VIC1,"2001/04/06 01:00",5064.63333,29.94,TRADE
VIC1,"2001/04/06 01:30",5334.91833,32.33,TRADE
VIC1,"2001/04/06 02:00",5199.42667,25.98,TRADE
VIC1,"2001/04/06 02:30",4936.735,25.78,TRADE
VIC1,"2001/04/06 03:00",4779.17833,22.73,TRADE
VIC1,"2001/04/06 03:30",4605.42667,20.76,TRADE
VIC1,"2001/04/06 04:00",4481.51,19.74,TRADE
VIC1,"2001/04/06 04:30",4428.38333,19.77,TRADE
VIC1,"2001/04/06 05:00",4436.45667,19.71,TRADE
VIC1,"2001/04/06 05:30",4490.25,21.02,TRADE
VIC1,"2001/04/06 06:00",4672.22167,21.95,TRADE
VIC1,"2001/04/06 06:30",4995.75333,29.48,TRADE
VIC1,"2001/04/06 07:00",5287.705,32.43,TRADE
VIC1,"2001/04/06 07:30",5378.32167,27.42,TRADE
VIC1,"2001/04/06 08:00",5639.24667,31.69,TRADE
VIC1,"2001/04/06 08:30",5716.09333,33.74,TRADE
VIC1,"2001/04/06 09:00",5729.82167,34.78,TRADE
VIC1,"2001/04/06 09:30",5802.95167,39.73,TRADE
VIC1,"2001/04/06 10:00",5816.68333,40.87,TRADE
VIC1,"2001/04/06 10:30",5811.74333,40.76,TRADE
VIC1,"2001/04/06 11:00",5856.60167,42.68,TRADE
VIC1,"2001/04/06 11:30",5848.47167,41.6,TRADE
VIC1,"2001/04/06 12:00",5924.82833,44.16,TRADE
VIC1,"2001/04/06 12:30",5878.87833,41.73,TRADE
VIC1,"2001/04/06 13:00",5919.62167,42.99,TRADE
VIC1,"2001/04/06 13:30",6001.215,48.97,TRADE
VIC1,"2001/04/06 14:00",5982.86833,41.54,TRADE
VIC1,"2001/04/06 14:30",5957.03167,41.48,TRADE
VIC1,"2001/04/06 15:00",5929.22,41.77,TRADE
VIC1,"2001/04/06 15:30",5921.07167,41.51,TRADE
VIC1,"2001/04/06 16:00",5869.61833,41.21,TRADE
VIC1,"2001/04/06 16:30",5875.875,44.4,TRADE
VIC1,"2001/04/06 17:00",5867.02833,40.44,TRADE
VIC1,"2001/04/06 17:30",5825.09167,39.89,TRADE
VIC1,"2001/04/06 18:00",5802.56333,39.16,TRADE
VIC1,"2001/04/06 18:30",5859.15333,41.15,TRADE
VIC1,"2001/04/06 19:00",5927.23333,39.95,TRADE
VIC1,"2001/04/06 19:30",5819.53167,35.59,TRADE
VIC1,"2001/04/06 20:00",5628.10833,28.46,TRADE
VIC1,"2001/04/06 20:30",5557.88,30.98,TRADE
VIC1,"2001/04/06 21:00",5439.87667,28.5,TRADE
VIC1,"2001/04/06 21:30",5264.79833,25.05,TRADE
VIC1,"2001/04/06 22:00",5111.04167,24.94,TRADE
VIC1,"2001/04/06 22:30",5076.71667,32.7,TRADE
VIC1,"2001/04/06 23:00",5034.07667,29.82,TRADE
VIC1,"2001/04/06 23:30",5508.68667,40.17,TRADE
VIC1,"2001/04/07 00:00",5388.91167,37.98,TRADE
VIC1,"2001/04/07 00:30",5190.315,36.09,TRADE
VIC1,"2001/04/07 01:00",4980.97667,31.25,TRADE
VIC1,"2001/04/07 01:30",5242.86167,30.47,TRADE
VIC1,"2001/04/07 02:00",5058.215,24.31,TRADE
VIC1,"2001/04/07 02:30",4843.71667,23.92,TRADE
VIC1,"2001/04/07 03:00",4636.48833,23.49,TRADE
VIC1,"2001/04/07 03:30",4442.075,20.43,TRADE
VIC1,"2001/04/07 04:00",4344.43833,19.14,TRADE
VIC1,"2001/04/07 04:30",4239.605,17.48,TRADE
VIC1,"2001/04/07 05:00",4222.265,16.36,TRADE
VIC1,"2001/04/07 05:30",4249.90167,18.55,TRADE
VIC1,"2001/04/07 06:00",4280.88167,18.93,TRADE
VIC1,"2001/04/07 06:30",4392.47167,19.76,TRADE
VIC1,"2001/04/07 07:00",4482.06,21.28,TRADE
VIC1,"2001/04/07 07:30",4500.23833,21.93,TRADE
VIC1,"2001/04/07 08:00",4596.42333,22.26,TRADE
VIC1,"2001/04/07 08:30",4772.385,24.54,TRADE
VIC1,"2001/04/07 09:00",4905.26667,27.82,TRADE
VIC1,"2001/04/07 09:30",5046.81833,35,TRADE
VIC1,"2001/04/07 10:00",5055.175,36.42,TRADE
VIC1,"2001/04/07 10:30",5093.30667,31.73,TRADE
VIC1,"2001/04/07 11:00",5099.865,29.06,TRADE
VIC1,"2001/04/07 11:30",5095.74,29.81,TRADE
VIC1,"2001/04/07 12:00",5085.25667,27.17,TRADE
VIC1,"2001/04/07 12:30",5058.41833,27.44,TRADE
VIC1,"2001/04/07 13:00",5058.66,27.35,TRADE
VIC1,"2001/04/07 13:30",4989.71333,25.19,TRADE
VIC1,"2001/04/07 14:00",4957.72833,24.66,TRADE
VIC1,"2001/04/07 14:30",4901.30833,24.78,TRADE
VIC1,"2001/04/07 15:00",4919.21833,24.24,TRADE
VIC1,"2001/04/07 15:30",4857.24,22.97,TRADE
VIC1,"2001/04/07 16:00",4844.19833,23.84,TRADE
VIC1,"2001/04/07 16:30",4844.575,22.64,TRADE
VIC1,"2001/04/07 17:00",4948.885,23.3,TRADE
VIC1,"2001/04/07 17:30",4985.435,24.29,TRADE
VIC1,"2001/04/07 18:00",5110.86833,30.31,TRADE
VIC1,"2001/04/07 18:30",5279.60333,39.46,TRADE
VIC1,"2001/04/07 19:00",5367.00833,38.24,TRADE
VIC1,"2001/04/07 19:30",5252.52333,27.48,TRADE
VIC1,"2001/04/07 20:00",5136.265,24.18,TRADE
VIC1,"2001/04/07 20:30",5043.20667,23.67,TRADE
VIC1,"2001/04/07 21:00",4960.57,23.5,TRADE
VIC1,"2001/04/07 21:30",4854.23667,23.12,TRADE
VIC1,"2001/04/07 22:00",4785.72,22.07,TRADE
VIC1,"2001/04/07 22:30",4807.54667,23.21,TRADE
VIC1,"2001/04/07 23:00",4787.03667,23.01,TRADE
VIC1,"2001/04/07 23:30",5124.10833,28.57,TRADE
VIC1,"2001/04/08 00:00",5080.49667,25.9,TRADE
VIC1,"2001/04/08 00:30",4940.00333,24.59,TRADE
VIC1,"2001/04/08 01:00",4763.10333,23.81,TRADE
VIC1,"2001/04/08 01:30",5056.96,24.33,TRADE
VIC1,"2001/04/08 02:00",4910.365,23.28,TRADE
VIC1,"2001/04/08 02:30",4650.78167,23.11,TRADE
VIC1,"2001/04/08 03:00",4495.14333,21.36,TRADE
VIC1,"2001/04/08 03:30",4302.67,17.62,TRADE
VIC1,"2001/04/08 04:00",4173.77167,16.38,TRADE
VIC1,"2001/04/08 04:30",4062.98333,12.52,TRADE
VIC1,"2001/04/08 05:00",3989.04833,8.24,TRADE
VIC1,"2001/04/08 05:30",3976.055,8.88,TRADE
VIC1,"2001/04/08 06:00",3999.31667,11.97,TRADE
VIC1,"2001/04/08 06:30",4062.11667,13.52,TRADE
VIC1,"2001/04/08 07:00",4142.60333,16.46,TRADE
VIC1,"2001/04/08 07:30",4141.45167,12.65,TRADE
VIC1,"2001/04/08 08:00",4239.98333,16.79,TRADE
VIC1,"2001/04/08 08:30",4375.52333,19.08,TRADE
VIC1,"2001/04/08 09:00",4481.985,19.11,TRADE
VIC1,"2001/04/08 09:30",4574.595,22.64,TRADE
VIC1,"2001/04/08 10:00",4648.525,23.6,TRADE
VIC1,"2001/04/08 10:30",4712.09333,25.16,TRADE
VIC1,"2001/04/08 11:00",4727.42667,25,TRADE
VIC1,"2001/04/08 11:30",4780.67833,24.57,TRADE
VIC1,"2001/04/08 12:00",4814.445,24.52,TRADE
VIC1,"2001/04/08 12:30",4815.18833,24.44,TRADE
VIC1,"2001/04/08 13:00",4828.06667,23.8,TRADE
VIC1,"2001/04/08 13:30",4873.67,23.96,TRADE
VIC1,"2001/04/08 14:00",4833.205,23.78,TRADE
VIC1,"2001/04/08 14:30",4845.43833,23.4,TRADE
VIC1,"2001/04/08 15:00",4801.14833,23.28,TRADE
VIC1,"2001/04/08 15:30",4812.63167,23.54,TRADE
VIC1,"2001/04/08 16:00",4764.79833,23.24,TRADE
VIC1,"2001/04/08 16:30",4782.785,23.32,TRADE
VIC1,"2001/04/08 17:00",4824.81167,23.55,TRADE
VIC1,"2001/04/08 17:30",4887.59333,23.13,TRADE
VIC1,"2001/04/08 18:00",4999.45,28.51,TRADE
VIC1,"2001/04/08 18:30",5185.375,47.76,TRADE
VIC1,"2001/04/08 19:00",5318.755,46.26,TRADE
VIC1,"2001/04/08 19:30",5275.58,39.53,TRADE
VIC1,"2001/04/08 20:00",5177.74167,30.61,TRADE
VIC1,"2001/04/08 20:30",5128.54667,27.49,TRADE
VIC1,"2001/04/08 21:00",5047.34167,25.98,TRADE
VIC1,"2001/04/08 21:30",4955.22333,24.26,TRADE
VIC1,"2001/04/08 22:00",4807.34,23.72,TRADE
VIC1,"2001/04/08 22:30",4747.14667,23.71,TRADE
VIC1,"2001/04/08 23:00",4645.91,37.61,TRADE
VIC1,"2001/04/09 01:30",5073.28,23.17,TRADE
VIC1,"2001/04/09 02:00",4982.62833,24.14,TRADE
VIC1,"2001/04/09 02:30",4792.22333,23.24,TRADE
VIC1,"2001/04/09 03:00",4595.27333,22.89,TRADE
VIC1,"2001/04/09 03:30",4455.27,19.99,TRADE
VIC1,"2001/04/09 04:00",4296.60167,18.63,TRADE
VIC1,"2001/04/09 04:30",4273.66333,19.33,TRADE
VIC1,"2001/04/09 05:00",4279.44167,19.92,TRADE
VIC1,"2001/04/09 05:30",4381.58,21.84,TRADE
VIC1,"2001/04/09 06:00",4521.16333,21.57,TRADE
VIC1,"2001/04/09 06:30",4871.13667,28.29,TRADE
VIC1,"2001/04/09 07:00",5142.55333,29.41,TRADE
VIC1,"2001/04/09 07:30",5289.97333,23.27,TRADE
VIC1,"2001/04/09 08:00",5569.34667,27.59,TRADE
VIC1,"2001/04/09 08:30",5653.275,33.01,TRADE
VIC1,"2001/04/09 09:00",5768.17,28.06,TRADE
VIC1,"2001/04/09 09:30",5799.655,39.26,TRADE
VIC1,"2001/04/09 10:00",5750.11167,40.31,TRADE
VIC1,"2001/04/09 10:30",5731.52667,39.73,TRADE
VIC1,"2001/04/09 11:00",5752.50667,39.49,TRADE
VIC1,"2001/04/09 11:30",5752.72667,38.51,TRADE
VIC1,"2001/04/09 12:00",5746.78333,39.61,TRADE
VIC1,"2001/04/09 12:30",5720.99833,39.1,TRADE
VIC1,"2001/04/09 13:00",5727.07333,39.56,TRADE
VIC1,"2001/04/09 13:30",5743.04333,39.17,TRADE
VIC1,"2001/04/09 14:00",5759.05833,40.1,TRADE
VIC1,"2001/04/09 14:30",5715.80167,38,TRADE
VIC1,"2001/04/09 15:00",5691.825,37.69,TRADE
VIC1,"2001/04/09 15:30",5680.44167,35.48,TRADE
VIC1,"2001/04/09 16:00",5681.14333,36.91,TRADE
VIC1,"2001/04/09 16:30",5668.86,35.4,TRADE
VIC1,"2001/04/09 17:00",5698.445,35.01,TRADE
VIC1,"2001/04/09 17:30",5746.28333,38.89,TRADE
VIC1,"2001/04/09 18:00",5802.75667,40.69,TRADE
VIC1,"2001/04/09 18:30",5898.495,41.81,TRADE
VIC1,"2001/04/09 19:00",5971.63,39.82,TRADE
VIC1,"2001/04/09 19:30",5858.50167,30.82,TRADE
VIC1,"2001/04/09 20:00",5736.61667,25.84,TRADE
VIC1,"2001/04/09 20:30",5601.36167,25.75,TRADE
VIC1,"2001/04/09 21:00",5502.12667,24.37,TRADE
VIC1,"2001/04/09 21:30",5391.95,23.38,TRADE
VIC1,"2001/04/09 22:00",5260.78167,22.35,TRADE
VIC1,"2001/04/09 22:30",5173.63167,26.8,TRADE
VIC1,"2001/04/09 23:00",5025.52333,24.1,TRADE
VIC1,"2001/04/09 23:30",5475.45833,28.88,TRADE
VIC1,"2001/04/10 00:00",5394.41667,24.6,TRADE
VIC1,"2001/04/10 00:30",5234.725,28.49,TRADE
VIC1,"2001/04/10 01:00",5079.94167,24.12,TRADE
VIC1,"2001/04/10 01:30",5368.63,25.87,TRADE
VIC1,"2001/04/10 02:00",5224.89167,26.28,TRADE
VIC1,"2001/04/10 02:30",5003.11,26.09,TRADE
VIC1,"2001/04/10 03:00",4790.92333,22.05,TRADE
VIC1,"2001/04/10 03:30",4611.535,20.27,TRADE
VIC1,"2001/04/10 04:00",4484.46333,19.65,TRADE
VIC1,"2001/04/10 04:30",4439.57333,19.98,TRADE
VIC1,"2001/04/10 05:00",4404.58167,20.03,TRADE
VIC1,"2001/04/10 05:30",4468.87667,20.44,TRADE
