REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/08/03 04:30:00",5161.82,63.52,TRADE
QLD1,"2017/08/03 05:00:00",5253.6,66.44,TRADE
QLD1,"2017/08/03 05:30:00",5461.13,87.06,TRADE
QLD1,"2017/08/03 06:00:00",5806.54,93.63,TRADE
QLD1,"2017/08/03 06:30:00",6273.23,100.78,TRADE
QLD1,"2017/08/03 07:00:00",6603.54,145.21,TRADE
QLD1,"2017/08/03 07:30:00",6890.09,120.36,TRADE
QLD1,"2017/08/03 08:00:00",6707.89,136.38,TRADE
QLD1,"2017/08/03 08:30:00",6477.77,85.19,TRADE
QLD1,"2017/08/03 09:00:00",6235.8,67.66,TRADE
QLD1,"2017/08/03 09:30:00",6033.88,64.37,TRADE
QLD1,"2017/08/03 10:00:00",5881.55,66.4,TRADE
QLD1,"2017/08/03 10:30:00",5762.04,61.51,TRADE
QLD1,"2017/08/03 11:00:00",5692.03,60.68,TRADE
QLD1,"2017/08/03 11:30:00",5657.69,71.77,TRADE
QLD1,"2017/08/03 12:00:00",5656.22,66.38,TRADE
QLD1,"2017/08/03 12:30:00",5745.1,139.47,TRADE
QLD1,"2017/08/03 13:00:00",5780.51,94.8,TRADE
QLD1,"2017/08/03 13:30:00",5811.54,87.58,TRADE
QLD1,"2017/08/03 14:00:00",5855.38,87.11,TRADE
QLD1,"2017/08/03 14:30:00",5918.41,90.83,TRADE
QLD1,"2017/08/03 15:00:00",5943.47,64.85,TRADE
QLD1,"2017/08/03 15:30:00",6015.96,74.52,TRADE
QLD1,"2017/08/03 16:00:00",6203.23,100.86,TRADE
QLD1,"2017/08/03 16:30:00",6340.11,90.81,TRADE
QLD1,"2017/08/03 17:00:00",6559.9,103.55,TRADE
QLD1,"2017/08/03 17:30:00",6757.87,99.88,TRADE
QLD1,"2017/08/03 18:00:00",7021.49,151.46,TRADE
QLD1,"2017/08/03 18:30:00",7164.51,109.44,TRADE
QLD1,"2017/08/03 19:00:00",7236.09,120.42,TRADE
QLD1,"2017/08/03 19:30:00",7130.73,94.68,TRADE
QLD1,"2017/08/03 20:00:00",7029.99,86.11,TRADE
QLD1,"2017/08/03 20:30:00",6988.17,91.62,TRADE
QLD1,"2017/08/03 21:00:00",6756.81,83.4,TRADE
QLD1,"2017/08/03 21:30:00",6552.75,73.23,TRADE
QLD1,"2017/08/03 22:00:00",6304.37,63.11,TRADE
QLD1,"2017/08/03 22:30:00",6217.19,79.81,TRADE
QLD1,"2017/08/03 23:00:00",6098.86,74.47,TRADE
QLD1,"2017/08/03 23:30:00",5896.83,73.3,TRADE
QLD1,"2017/08/04 00:00:00",5601.83,64.66,TRADE
QLD1,"2017/08/04 00:30:00",5423.2,63.06,TRADE
QLD1,"2017/08/04 01:00:00",5216.98,58.27,TRADE
QLD1,"2017/08/04 01:30:00",5084.85,59.78,TRADE
QLD1,"2017/08/04 02:00:00",5018.73,59.86,TRADE
QLD1,"2017/08/04 02:30:00",4996.85,59.81,TRADE
QLD1,"2017/08/04 03:00:00",4968.5,44.56,TRADE
QLD1,"2017/08/04 03:30:00",4959.75,29.15,TRADE
QLD1,"2017/08/04 04:00:00",4990.81,28.61,TRADE
QLD1,"2017/08/04 04:30:00",5071.44,50.91,TRADE
QLD1,"2017/08/04 05:00:00",5137.7,53.95,TRADE
QLD1,"2017/08/04 05:30:00",5374.42,60.4,TRADE
QLD1,"2017/08/04 06:00:00",5684.99,68.78,TRADE
QLD1,"2017/08/04 06:30:00",6011.66,78.97,TRADE
QLD1,"2017/08/04 07:00:00",6391.1,98.8,TRADE
QLD1,"2017/08/04 07:30:00",6666.14,101.74,TRADE
QLD1,"2017/08/04 08:00:00",6593.04,99.14,TRADE
QLD1,"2017/08/04 08:30:00",6357.72,58.2,TRADE
QLD1,"2017/08/04 09:00:00",6128.14,45.72,TRADE
QLD1,"2017/08/04 09:30:00",5987.19,67.18,TRADE
QLD1,"2017/08/04 10:00:00",5833.37,53.58,TRADE
QLD1,"2017/08/04 10:30:00",5741.39,47.96,TRADE
QLD1,"2017/08/04 11:00:00",5613.25,24.88,TRADE
QLD1,"2017/08/04 11:30:00",5504.29,31.58,TRADE
QLD1,"2017/08/04 12:00:00",5462.67,34.94,TRADE
QLD1,"2017/08/04 12:30:00",5406.9,24.35,TRADE
QLD1,"2017/08/04 13:00:00",5427.42,23.53,TRADE
QLD1,"2017/08/04 13:30:00",5478.69,45.91,TRADE
QLD1,"2017/08/04 14:00:00",5537.49,53.58,TRADE
QLD1,"2017/08/04 14:30:00",5613.44,52.04,TRADE
QLD1,"2017/08/04 15:00:00",5671.22,53.59,TRADE
QLD1,"2017/08/04 15:30:00",5822.01,64.22,TRADE
QLD1,"2017/08/04 16:00:00",6011.93,59.06,TRADE
QLD1,"2017/08/04 16:30:00",6190.57,58.2,TRADE
QLD1,"2017/08/04 17:00:00",6413,59.86,TRADE
QLD1,"2017/08/04 17:30:00",6654.6,74.68,TRADE
QLD1,"2017/08/04 18:00:00",6879.11,102.27,TRADE
QLD1,"2017/08/04 18:30:00",6971.19,93.88,TRADE
QLD1,"2017/08/04 19:00:00",6980.98,90.39,TRADE
QLD1,"2017/08/04 19:30:00",6872.6,87.04,TRADE
QLD1,"2017/08/04 20:00:00",6798.59,87.33,TRADE
QLD1,"2017/08/04 20:30:00",6759.39,92.39,TRADE
QLD1,"2017/08/04 21:00:00",6619.69,84.02,TRADE
QLD1,"2017/08/04 21:30:00",6501.31,76.95,TRADE
QLD1,"2017/08/04 22:00:00",6318.83,60.65,TRADE
QLD1,"2017/08/04 22:30:00",6200.48,91.47,TRADE
QLD1,"2017/08/04 23:00:00",6124.33,85.11,TRADE
QLD1,"2017/08/04 23:30:00",5977.67,89.91,TRADE
QLD1,"2017/08/05 00:00:00",5665.01,77.67,TRADE
QLD1,"2017/08/05 00:30:00",5465.26,71.32,TRADE
QLD1,"2017/08/05 01:00:00",5301.17,64.88,TRADE
QLD1,"2017/08/05 01:30:00",5178.77,64.01,TRADE
QLD1,"2017/08/05 02:00:00",5111.56,62.34,TRADE
QLD1,"2017/08/05 02:30:00",5004.66,50.37,TRADE
QLD1,"2017/08/05 03:00:00",4963.14,45.62,TRADE
QLD1,"2017/08/05 03:30:00",4903.08,46.83,TRADE
QLD1,"2017/08/05 04:00:00",4926.17,47.83,TRADE
QLD1,"2017/08/05 04:30:00",4970.1,58.22,TRADE
QLD1,"2017/08/05 05:00:00",5012.43,51.76,TRADE
QLD1,"2017/08/05 05:30:00",5113.87,59.5,TRADE
QLD1,"2017/08/05 06:00:00",5297.62,67.78,TRADE
QLD1,"2017/08/05 06:30:00",5454.82,71.71,TRADE
QLD1,"2017/08/05 07:00:00",5631.99,83.36,TRADE
QLD1,"2017/08/05 07:30:00",5852.74,86.17,TRADE
QLD1,"2017/08/05 08:00:00",5897.31,87.23,TRADE
QLD1,"2017/08/05 08:30:00",5903.23,87.77,TRADE
QLD1,"2017/08/05 09:00:00",5812.82,89.31,TRADE
QLD1,"2017/08/05 09:30:00",5708.05,94.92,TRADE
QLD1,"2017/08/05 10:00:00",5508,67.1,TRADE
QLD1,"2017/08/05 10:30:00",5378.48,62.33,TRADE
QLD1,"2017/08/05 11:00:00",5235.06,59.7,TRADE
QLD1,"2017/08/05 11:30:00",5098.99,35.31,TRADE
QLD1,"2017/08/05 12:00:00",5036.34,32.58,TRADE
QLD1,"2017/08/05 12:30:00",5006.29,39.31,TRADE
QLD1,"2017/08/05 13:00:00",4958.58,29.79,TRADE
QLD1,"2017/08/05 13:30:00",4936.21,23.38,TRADE
QLD1,"2017/08/05 14:00:00",5003.1,41.92,TRADE
QLD1,"2017/08/05 14:30:00",5105.19,44.99,TRADE
QLD1,"2017/08/05 15:00:00",5198.97,-142.74,TRADE
QLD1,"2017/08/05 15:30:00",5356.56,23.21,TRADE
QLD1,"2017/08/05 16:00:00",5496.84,31.04,TRADE
QLD1,"2017/08/05 16:30:00",5731.83,40.57,TRADE
QLD1,"2017/08/05 17:00:00",6000.85,49.39,TRADE
QLD1,"2017/08/05 17:30:00",6276.11,61.49,TRADE
QLD1,"2017/08/05 18:00:00",6544.73,88.01,TRADE
QLD1,"2017/08/05 18:30:00",6696.6,100.36,TRADE
QLD1,"2017/08/05 19:00:00",6677.37,88.22,TRADE
QLD1,"2017/08/05 19:30:00",6584.17,89.75,TRADE
QLD1,"2017/08/05 20:00:00",6513.99,86.52,TRADE
QLD1,"2017/08/05 20:30:00",6507.97,87.21,TRADE
QLD1,"2017/08/05 21:00:00",6366.28,68.09,TRADE
QLD1,"2017/08/05 21:30:00",6256.13,67.98,TRADE
QLD1,"2017/08/05 22:00:00",6115.31,59.79,TRADE
QLD1,"2017/08/05 22:30:00",6080.83,79.93,TRADE
QLD1,"2017/08/05 23:00:00",6050.08,77.1,TRADE
QLD1,"2017/08/05 23:30:00",5852.05,61.66,TRADE
QLD1,"2017/08/06 00:00:00",5551.11,47.92,TRADE
QLD1,"2017/08/06 00:30:00",5387.03,52.18,TRADE
QLD1,"2017/08/06 01:00:00",5276.59,57.31,TRADE
QLD1,"2017/08/06 01:30:00",5121.73,35.31,TRADE
QLD1,"2017/08/06 02:00:00",5071.4,21.13,TRADE
QLD1,"2017/08/06 02:30:00",4981.69,25.35,TRADE
QLD1,"2017/08/06 03:00:00",4941.82,42.3,TRADE
QLD1,"2017/08/06 03:30:00",4939.32,45.03,TRADE
QLD1,"2017/08/06 04:00:00",4910.33,44.72,TRADE
QLD1,"2017/08/06 04:30:00",4964.73,44.93,TRADE
QLD1,"2017/08/06 05:00:00",4988.37,42.84,TRADE
QLD1,"2017/08/06 05:30:00",5038.89,30.37,TRADE
QLD1,"2017/08/06 06:00:00",5128.45,20.9,TRADE
QLD1,"2017/08/06 06:30:00",5250.33,58.3,TRADE
QLD1,"2017/08/06 07:00:00",5400.46,62.74,TRADE
QLD1,"2017/08/06 07:30:00",5675.16,62.32,TRADE
QLD1,"2017/08/06 08:00:00",5757.54,62.33,TRADE
QLD1,"2017/08/06 08:30:00",5895.67,70.12,TRADE
QLD1,"2017/08/06 09:00:00",5905.82,73.68,TRADE
QLD1,"2017/08/06 09:30:00",5791.38,57.76,TRADE
QLD1,"2017/08/06 10:00:00",5639.55,48.99,TRADE
QLD1,"2017/08/06 10:30:00",5576.99,48.42,TRADE
QLD1,"2017/08/06 11:00:00",5379.37,25.38,TRADE
QLD1,"2017/08/06 11:30:00",5268.72,31.3,TRADE
QLD1,"2017/08/06 12:00:00",5266.73,26.33,TRADE
QLD1,"2017/08/06 12:30:00",5193.8,15.3,TRADE
QLD1,"2017/08/06 13:00:00",5104.74,9.06,TRADE
QLD1,"2017/08/06 13:30:00",5093.64,20.71,TRADE
QLD1,"2017/08/06 14:00:00",5124.29,20.45,TRADE
QLD1,"2017/08/06 14:30:00",5207.35,33.08,TRADE
QLD1,"2017/08/06 15:00:00",5302.08,42.13,TRADE
QLD1,"2017/08/06 15:30:00",5476.02,58.26,TRADE
QLD1,"2017/08/06 16:00:00",5714.21,62.82,TRADE
QLD1,"2017/08/06 16:30:00",5967.09,77.46,TRADE
QLD1,"2017/08/06 17:00:00",6253.5,88.33,TRADE
QLD1,"2017/08/06 17:30:00",6554.5,94.35,TRADE
QLD1,"2017/08/06 18:00:00",6725.91,94.63,TRADE
QLD1,"2017/08/06 18:30:00",6801.86,102.29,TRADE
QLD1,"2017/08/06 19:00:00",6751.95,94.55,TRADE
QLD1,"2017/08/06 19:30:00",6672.51,92.41,TRADE
QLD1,"2017/08/06 20:00:00",6580.87,85.96,TRADE
QLD1,"2017/08/06 20:30:00",6497.86,73.65,TRADE
QLD1,"2017/08/06 21:00:00",6328.34,65.82,TRADE
QLD1,"2017/08/06 21:30:00",6135.08,59.95,TRADE
QLD1,"2017/08/06 22:00:00",5935.74,59.79,TRADE
QLD1,"2017/08/06 22:30:00",5868.64,77.65,TRADE
QLD1,"2017/08/06 23:00:00",5824.77,70.95,TRADE
QLD1,"2017/08/06 23:30:00",5686.36,81.29,TRADE
QLD1,"2017/08/07 00:00:00",5413.5,71.88,TRADE
QLD1,"2017/08/07 00:30:00",5217.58,65.52,TRADE
QLD1,"2017/08/07 01:00:00",5110.1,65.44,TRADE
QLD1,"2017/08/07 01:30:00",4984.44,59.05,TRADE
QLD1,"2017/08/07 02:00:00",4899.73,49.96,TRADE
QLD1,"2017/08/07 02:30:00",4841.09,40.08,TRADE
QLD1,"2017/08/07 03:00:00",4846.22,42.96,TRADE
QLD1,"2017/08/07 03:30:00",4845.36,44.53,TRADE
QLD1,"2017/08/07 04:00:00",4868.15,49.24,TRADE
QLD1,"2017/08/07 04:30:00",4955.96,60.67,TRADE
QLD1,"2017/08/07 05:00:00",5042.55,61.14,TRADE
QLD1,"2017/08/07 05:30:00",5286.36,62.97,TRADE
QLD1,"2017/08/07 06:00:00",5504.49,59.55,TRADE
QLD1,"2017/08/07 06:30:00",5956.53,87.94,TRADE
QLD1,"2017/08/07 07:00:00",6305.19,117.24,TRADE
QLD1,"2017/08/07 07:30:00",6667.37,129.96,TRADE
QLD1,"2017/08/07 08:00:00",6734.06,122.82,TRADE
QLD1,"2017/08/07 08:30:00",6581.42,114.32,TRADE
QLD1,"2017/08/07 09:00:00",6316.73,83.03,TRADE
QLD1,"2017/08/07 09:30:00",6185.47,86.36,TRADE
QLD1,"2017/08/07 10:00:00",6014.26,82.72,TRADE
QLD1,"2017/08/07 10:30:00",5975.03,83.17,TRADE
QLD1,"2017/08/07 11:00:00",5926.73,81.38,TRADE
QLD1,"2017/08/07 11:30:00",5816,64.81,TRADE
QLD1,"2017/08/07 12:00:00",5756.81,64.79,TRADE
QLD1,"2017/08/07 12:30:00",5725.35,64.79,TRADE
QLD1,"2017/08/07 13:00:00",5773.99,64.78,TRADE
QLD1,"2017/08/07 13:30:00",5776.47,62.33,TRADE
QLD1,"2017/08/07 14:00:00",5840.2,64.79,TRADE
QLD1,"2017/08/07 14:30:00",5876.81,63.99,TRADE
QLD1,"2017/08/07 15:00:00",5953.39,66.96,TRADE
QLD1,"2017/08/07 15:30:00",6059.05,79.57,TRADE
QLD1,"2017/08/07 16:00:00",6255.52,100.03,TRADE
QLD1,"2017/08/07 16:30:00",6438.64,94.7,TRADE
QLD1,"2017/08/07 17:00:00",6658.23,84.77,TRADE
QLD1,"2017/08/07 17:30:00",6848.26,82.91,TRADE
QLD1,"2017/08/07 18:00:00",7068.38,97.04,TRADE
QLD1,"2017/08/07 18:30:00",7163.05,127.73,TRADE
QLD1,"2017/08/07 19:00:00",7189.72,110.64,TRADE
QLD1,"2017/08/07 19:30:00",7077.14,92.91,TRADE
QLD1,"2017/08/07 20:00:00",6986.13,90.4,TRADE
QLD1,"2017/08/07 20:30:00",6951.75,110.48,TRADE
QLD1,"2017/08/07 21:00:00",6714.6,64.79,TRADE
QLD1,"2017/08/07 21:30:00",6515.64,71.02,TRADE
QLD1,"2017/08/07 22:00:00",6322.24,79.99,TRADE
QLD1,"2017/08/07 22:30:00",6181.35,95.6,TRADE
QLD1,"2017/08/07 23:00:00",6063.29,89.77,TRADE
QLD1,"2017/08/07 23:30:00",5893.63,96.14,TRADE
QLD1,"2017/08/08 00:00:00",5589.71,78.63,TRADE
QLD1,"2017/08/08 00:30:00",5413.71,66.99,TRADE
QLD1,"2017/08/08 01:00:00",5228.64,63.16,TRADE
QLD1,"2017/08/08 01:30:00",5093.82,63.69,TRADE
QLD1,"2017/08/08 02:00:00",5023.62,62.55,TRADE
QLD1,"2017/08/08 02:30:00",4989.7,62.26,TRADE
QLD1,"2017/08/08 03:00:00",4986.22,62.46,TRADE
QLD1,"2017/08/08 03:30:00",4971.56,63.95,TRADE
QLD1,"2017/08/08 04:00:00",4955.7,60.84,TRADE
QLD1,"2017/08/08 04:30:00",5022.96,63.05,TRADE
QLD1,"2017/08/08 05:00:00",5196.93,64.88,TRADE
QLD1,"2017/08/08 05:30:00",5435.93,75.32,TRADE
QLD1,"2017/08/08 06:00:00",5748.12,99.74,TRADE
QLD1,"2017/08/08 06:30:00",6195.18,108.33,TRADE
QLD1,"2017/08/08 07:00:00",6534.6,195.73,TRADE
QLD1,"2017/08/08 07:30:00",6828.83,119.81,TRADE
QLD1,"2017/08/08 08:00:00",6728.43,119.49,TRADE
QLD1,"2017/08/08 08:30:00",6443.76,78.78,TRADE
QLD1,"2017/08/08 09:00:00",6182.36,61.45,TRADE
QLD1,"2017/08/08 09:30:00",5936.65,71.26,TRADE
QLD1,"2017/08/08 10:00:00",5762.61,59.04,TRADE
QLD1,"2017/08/08 10:30:00",5599.01,63.77,TRADE
QLD1,"2017/08/08 11:00:00",5515.65,57.27,TRADE
QLD1,"2017/08/08 11:30:00",5408.1,38.05,TRADE
QLD1,"2017/08/08 12:00:00",5438.42,54.82,TRADE
QLD1,"2017/08/08 12:30:00",5428.15,57.27,TRADE
QLD1,"2017/08/08 13:00:00",5398.05,57.27,TRADE
QLD1,"2017/08/08 13:30:00",5427.01,59.73,TRADE
QLD1,"2017/08/08 14:00:00",5475.71,59.76,TRADE
QLD1,"2017/08/08 14:30:00",5587.72,67.01,TRADE
QLD1,"2017/08/08 15:00:00",5685.75,63.98,TRADE
QLD1,"2017/08/08 15:30:00",5775.3,67.93,TRADE
QLD1,"2017/08/08 16:00:00",5972.9,77.8,TRADE
QLD1,"2017/08/08 16:30:00",6264.47,81.69,TRADE
QLD1,"2017/08/08 17:00:00",6554.76,95.03,TRADE
QLD1,"2017/08/08 17:30:00",6809.35,86.79,TRADE
QLD1,"2017/08/08 18:00:00",7114.39,113.76,TRADE
QLD1,"2017/08/08 18:30:00",7238.97,122.94,TRADE
QLD1,"2017/08/08 19:00:00",7318.29,111.14,TRADE
QLD1,"2017/08/08 19:30:00",7172.87,92.7,TRADE
QLD1,"2017/08/08 20:00:00",7090.5,90.43,TRADE
QLD1,"2017/08/08 20:30:00",7046.16,90.19,TRADE
QLD1,"2017/08/08 21:00:00",6839.93,83.56,TRADE
QLD1,"2017/08/08 21:30:00",6691.34,82.72,TRADE
QLD1,"2017/08/08 22:00:00",6508.37,76.57,TRADE
QLD1,"2017/08/08 22:30:00",6304.5,93.75,TRADE
QLD1,"2017/08/08 23:00:00",6181.97,86.06,TRADE
QLD1,"2017/08/08 23:30:00",5956.42,87.38,TRADE
QLD1,"2017/08/09 00:00:00",5656.65,82.88,TRADE
QLD1,"2017/08/09 00:30:00",5490.34,87.15,TRADE
QLD1,"2017/08/09 01:00:00",5339.97,82.36,TRADE
QLD1,"2017/08/09 01:30:00",5210.24,75.7,TRADE
QLD1,"2017/08/09 02:00:00",5132.57,74.3,TRADE
QLD1,"2017/08/09 02:30:00",5086.67,64.86,TRADE
QLD1,"2017/08/09 03:00:00",5063.67,72.18,TRADE
QLD1,"2017/08/09 03:30:00",5032.37,80.12,TRADE
QLD1,"2017/08/09 04:00:00",5040.43,88.71,TRADE
QLD1,"2017/08/09 04:30:00",5135.42,92.93,TRADE
QLD1,"2017/08/09 05:00:00",5287.83,85.73,TRADE
QLD1,"2017/08/09 05:30:00",5581.18,91.95,TRADE
QLD1,"2017/08/09 06:00:00",5902.35,105.12,TRADE
QLD1,"2017/08/09 06:30:00",6371.46,120.7,TRADE
QLD1,"2017/08/09 07:00:00",6740.98,200.06,TRADE
QLD1,"2017/08/09 07:30:00",7048.11,113.76,TRADE
QLD1,"2017/08/09 08:00:00",6919.18,123.07,TRADE
QLD1,"2017/08/09 08:30:00",6573.74,95.59,TRADE
QLD1,"2017/08/09 09:00:00",6307.92,82.1,TRADE
QLD1,"2017/08/09 09:30:00",6087.67,80.24,TRADE
QLD1,"2017/08/09 10:00:00",5871.41,71.63,TRADE
QLD1,"2017/08/09 10:30:00",5686.78,63.93,TRADE
QLD1,"2017/08/09 11:00:00",5545.64,60.61,TRADE
QLD1,"2017/08/09 11:30:00",5477.77,64.88,TRADE
QLD1,"2017/08/09 12:00:00",5451.51,62.16,TRADE
QLD1,"2017/08/09 12:30:00",5444.25,60.65,TRADE
QLD1,"2017/08/09 13:00:00",5401.5,60.61,TRADE
QLD1,"2017/08/09 13:30:00",5406.53,66.4,TRADE
QLD1,"2017/08/09 14:00:00",5472.22,66.92,TRADE
QLD1,"2017/08/09 14:30:00",5558.28,74.97,TRADE
QLD1,"2017/08/09 15:00:00",5603.75,86.51,TRADE
QLD1,"2017/08/09 15:30:00",5723.27,88.34,TRADE
QLD1,"2017/08/09 16:00:00",5930.31,89.21,TRADE
QLD1,"2017/08/09 16:30:00",6194.08,91.95,TRADE
QLD1,"2017/08/09 17:00:00",6474.68,91.46,TRADE
QLD1,"2017/08/09 17:30:00",6705.03,92.81,TRADE
QLD1,"2017/08/09 18:00:00",6961.33,143.93,TRADE
QLD1,"2017/08/09 18:30:00",7130.68,158.69,TRADE
QLD1,"2017/08/09 19:00:00",7218.3,166.11,TRADE
