REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/07/03 23:00:00",8626.98,24.17,TRADE
NSW1,"2011/07/03 23:30:00",8463.44,24.17,TRADE
NSW1,"2011/07/04 00:00:00",8247.77,23.44,TRADE
NSW1,"2011/07/04 00:30:00",7933.12,21.7,TRADE
NSW1,"2011/07/04 01:00:00",7671.01,18.79,TRADE
NSW1,"2011/07/04 01:30:00",7541.92,21.85,TRADE
NSW1,"2011/07/04 02:00:00",7323.51,17.9,TRADE
NSW1,"2011/07/04 02:30:00",7078.01,18.54,TRADE
NSW1,"2011/07/04 03:00:00",6805.93,8.37,TRADE
NSW1,"2011/07/04 03:30:00",6737.59,13.17,TRADE
NSW1,"2011/07/04 04:00:00",6650.33,14.25,TRADE
NSW1,"2011/07/04 04:30:00",6670.96,19.85,TRADE
NSW1,"2011/07/04 05:00:00",6763.37,18.84,TRADE
NSW1,"2011/07/04 05:30:00",7108.1,20.17,TRADE
NSW1,"2011/07/04 06:00:00",7513.18,20.56,TRADE
NSW1,"2011/07/04 06:30:00",8242.77,24.04,TRADE
NSW1,"2011/07/04 07:00:00",8873.62,24.27,TRADE
NSW1,"2011/07/04 07:30:00",9247.56,24.35,TRADE
NSW1,"2011/07/04 08:00:00",9642.65,24.91,TRADE
NSW1,"2011/07/04 08:30:00",9869.32,25.43,TRADE
NSW1,"2011/07/04 09:00:00",9956.74,25.94,TRADE
NSW1,"2011/07/04 09:30:00",9980.49,25.87,TRADE
NSW1,"2011/07/04 10:00:00",9954.36,25.75,TRADE
NSW1,"2011/07/04 10:30:00",9827,25.37,TRADE
NSW1,"2011/07/04 11:00:00",9728.46,25.41,TRADE
NSW1,"2011/07/04 11:30:00",9690.89,25.41,TRADE
NSW1,"2011/07/04 12:00:00",9571.51,25.41,TRADE
NSW1,"2011/07/04 12:30:00",9547.96,25.5,TRADE
NSW1,"2011/07/04 13:00:00",9460.16,25.42,TRADE
NSW1,"2011/07/04 13:30:00",9481.43,25.39,TRADE
NSW1,"2011/07/04 14:00:00",9276.74,25.16,TRADE
NSW1,"2011/07/04 14:30:00",9347.68,25.21,TRADE
NSW1,"2011/07/04 15:00:00",9289.7,25.13,TRADE
NSW1,"2011/07/04 15:30:00",9309.08,25.25,TRADE
NSW1,"2011/07/04 16:00:00",9343.25,25.23,TRADE
NSW1,"2011/07/04 16:30:00",9450.81,25.5,TRADE
NSW1,"2011/07/04 17:00:00",9744.16,25.75,TRADE
NSW1,"2011/07/04 17:30:00",10483.91,28.23,TRADE
NSW1,"2011/07/04 18:00:00",10990.02,33.42,TRADE
NSW1,"2011/07/04 18:30:00",10945.79,26.67,TRADE
NSW1,"2011/07/04 19:00:00",10811.56,26.23,TRADE
NSW1,"2011/07/04 19:30:00",10543.21,25.71,TRADE
NSW1,"2011/07/04 20:00:00",10357.03,25.79,TRADE
NSW1,"2011/07/04 20:30:00",10170.97,25.82,TRADE
NSW1,"2011/07/04 21:00:00",10025.51,25.57,TRADE
NSW1,"2011/07/04 21:30:00",9745.16,25.32,TRADE
NSW1,"2011/07/04 22:00:00",9400.9,24.5,TRADE
NSW1,"2011/07/04 22:30:00",9444.2,25.5,TRADE
NSW1,"2011/07/04 23:00:00",9168.24,25.21,TRADE
NSW1,"2011/07/04 23:30:00",8942.8,25.35,TRADE
NSW1,"2011/07/05 00:00:00",8860.11,25.38,TRADE
NSW1,"2011/07/05 00:30:00",8640.97,24.98,TRADE
NSW1,"2011/07/05 01:00:00",8496.86,25.3,TRADE
NSW1,"2011/07/05 01:30:00",8284,24.9,TRADE
NSW1,"2011/07/05 02:00:00",8081.9,24.95,TRADE
NSW1,"2011/07/05 02:30:00",7665.81,23.98,TRADE
NSW1,"2011/07/05 03:00:00",7326.58,20.36,TRADE
NSW1,"2011/07/05 03:30:00",7109.76,17.24,TRADE
NSW1,"2011/07/05 04:00:00",6927.73,18.03,TRADE
NSW1,"2011/07/05 04:30:00",6883.88,16.63,TRADE
NSW1,"2011/07/05 05:00:00",6976.99,19.84,TRADE
NSW1,"2011/07/05 05:30:00",7316.04,20.4,TRADE
NSW1,"2011/07/05 06:00:00",7704.83,24.04,TRADE
NSW1,"2011/07/05 06:30:00",8415.13,25,TRADE
NSW1,"2011/07/05 07:00:00",9129.51,26.08,TRADE
NSW1,"2011/07/05 07:30:00",9417.07,25.27,TRADE
NSW1,"2011/07/05 08:00:00",9915.37,26.59,TRADE
NSW1,"2011/07/05 08:30:00",10016,26.19,TRADE
NSW1,"2011/07/05 09:00:00",10069.45,26.3,TRADE
NSW1,"2011/07/05 09:30:00",10118.37,29.95,TRADE
NSW1,"2011/07/05 10:00:00",10075.3,26.76,TRADE
NSW1,"2011/07/05 10:30:00",9998.89,26.09,TRADE
NSW1,"2011/07/05 11:00:00",9917.12,26,TRADE
NSW1,"2011/07/05 11:30:00",9789.96,26.25,TRADE
NSW1,"2011/07/05 12:00:00",9776.23,27.53,TRADE
NSW1,"2011/07/05 12:30:00",9745.04,28.9,TRADE
NSW1,"2011/07/05 13:00:00",9732.28,26.28,TRADE
NSW1,"2011/07/05 13:30:00",9769.47,26.81,TRADE
NSW1,"2011/07/05 14:00:00",9729.31,26.42,TRADE
NSW1,"2011/07/05 14:30:00",9649.71,26.46,TRADE
NSW1,"2011/07/05 15:00:00",9644.81,25.94,TRADE
NSW1,"2011/07/05 15:30:00",9643.89,26.03,TRADE
NSW1,"2011/07/05 16:00:00",9753.28,26.45,TRADE
NSW1,"2011/07/05 16:30:00",9922.52,26.51,TRADE
NSW1,"2011/07/05 17:00:00",10284.44,26.43,TRADE
NSW1,"2011/07/05 17:30:00",10932.81,51.31,TRADE
NSW1,"2011/07/05 18:00:00",11564.27,66.92,TRADE
NSW1,"2011/07/05 18:30:00",11540.75,43.7,TRADE
NSW1,"2011/07/05 19:00:00",11413.24,40.31,TRADE
NSW1,"2011/07/05 19:30:00",11133.97,37.82,TRADE
NSW1,"2011/07/05 20:00:00",10942.71,38.96,TRADE
NSW1,"2011/07/05 20:30:00",10748.09,33.7,TRADE
NSW1,"2011/07/05 21:00:00",10596.45,28.1,TRADE
NSW1,"2011/07/05 21:30:00",10282.32,27.4,TRADE
NSW1,"2011/07/05 22:00:00",9888.94,26.87,TRADE
NSW1,"2011/07/05 22:30:00",9865.8,29.86,TRADE
NSW1,"2011/07/05 23:00:00",9500.06,26.07,TRADE
NSW1,"2011/07/05 23:30:00",9247.89,26.23,TRADE
NSW1,"2011/07/06 00:00:00",9065.73,26.38,TRADE
NSW1,"2011/07/06 00:30:00",8776.8,25.73,TRADE
NSW1,"2011/07/06 01:00:00",8572.01,25.38,TRADE
NSW1,"2011/07/06 01:30:00",8361.57,25.08,TRADE
NSW1,"2011/07/06 02:00:00",8153.22,24.37,TRADE
NSW1,"2011/07/06 02:30:00",7712.88,24.04,TRADE
NSW1,"2011/07/06 03:00:00",7402.46,23.97,TRADE
NSW1,"2011/07/06 03:30:00",7154.93,19.73,TRADE
NSW1,"2011/07/06 04:00:00",7022.18,19.65,TRADE
NSW1,"2011/07/06 04:30:00",6992.94,20.13,TRADE
NSW1,"2011/07/06 05:00:00",7037.43,19.65,TRADE
NSW1,"2011/07/06 05:30:00",7339.02,21.14,TRADE
NSW1,"2011/07/06 06:00:00",7800.83,24.01,TRADE
NSW1,"2011/07/06 06:30:00",8476.21,24.56,TRADE
NSW1,"2011/07/06 07:00:00",9144.72,27.17,TRADE
NSW1,"2011/07/06 07:30:00",9513.8,25.82,TRADE
NSW1,"2011/07/06 08:00:00",9986.37,29.2,TRADE
NSW1,"2011/07/06 08:30:00",10184.14,29.07,TRADE
NSW1,"2011/07/06 09:00:00",10194.3,26.53,TRADE
NSW1,"2011/07/06 09:30:00",10147.41,27.31,TRADE
NSW1,"2011/07/06 10:00:00",10067.12,28.77,TRADE
NSW1,"2011/07/06 10:30:00",9975.15,27.49,TRADE
NSW1,"2011/07/06 11:00:00",9859.7,26.15,TRADE
NSW1,"2011/07/06 11:30:00",9718.34,25.85,TRADE
NSW1,"2011/07/06 12:00:00",9509.37,25.43,TRADE
NSW1,"2011/07/06 12:30:00",9490.51,25.54,TRADE
NSW1,"2011/07/06 13:00:00",9465.25,25.72,TRADE
NSW1,"2011/07/06 13:30:00",9430.15,26.07,TRADE
NSW1,"2011/07/06 14:00:00",9375.92,26.33,TRADE
NSW1,"2011/07/06 14:30:00",9365.04,26.06,TRADE
NSW1,"2011/07/06 15:00:00",9362.98,26,TRADE
NSW1,"2011/07/06 15:30:00",9308.81,26.04,TRADE
NSW1,"2011/07/06 16:00:00",9450.56,26.15,TRADE
NSW1,"2011/07/06 16:30:00",9771.01,26.48,TRADE
NSW1,"2011/07/06 17:00:00",10140.7,27.89,TRADE
NSW1,"2011/07/06 17:30:00",10818.23,40.29,TRADE
NSW1,"2011/07/06 18:00:00",11341.24,42.92,TRADE
NSW1,"2011/07/06 18:30:00",11409.05,39.17,TRADE
NSW1,"2011/07/06 19:00:00",11314.12,38.34,TRADE
NSW1,"2011/07/06 19:30:00",11091.2,33.22,TRADE
NSW1,"2011/07/06 20:00:00",10866.08,31.5,TRADE
NSW1,"2011/07/06 20:30:00",10707.94,31.22,TRADE
NSW1,"2011/07/06 21:00:00",10492.25,26.69,TRADE
NSW1,"2011/07/06 21:30:00",10284.73,25.71,TRADE
NSW1,"2011/07/06 22:00:00",9981.96,25.59,TRADE
NSW1,"2011/07/06 22:30:00",9947.76,32.47,TRADE
NSW1,"2011/07/06 23:00:00",9634.09,28.36,TRADE
NSW1,"2011/07/06 23:30:00",9397.73,26.44,TRADE
NSW1,"2011/07/07 00:00:00",9169.8,26.23,TRADE
NSW1,"2011/07/07 00:30:00",8850.39,25.9,TRADE
NSW1,"2011/07/07 01:00:00",8604.42,25.7,TRADE
NSW1,"2011/07/07 01:30:00",8406.05,26.8,TRADE
NSW1,"2011/07/07 02:00:00",8202.7,25.08,TRADE
NSW1,"2011/07/07 02:30:00",7827.91,25.19,TRADE
NSW1,"2011/07/07 03:00:00",7467.23,24,TRADE
NSW1,"2011/07/07 03:30:00",7174.42,21.03,TRADE
NSW1,"2011/07/07 04:00:00",7008.25,19.62,TRADE
NSW1,"2011/07/07 04:30:00",7037.04,19.71,TRADE
NSW1,"2011/07/07 05:00:00",7114.9,20.42,TRADE
NSW1,"2011/07/07 05:30:00",7357.46,23.36,TRADE
NSW1,"2011/07/07 06:00:00",7776.15,23.54,TRADE
NSW1,"2011/07/07 06:30:00",8536.53,27.17,TRADE
NSW1,"2011/07/07 07:00:00",9223.13,26.56,TRADE
NSW1,"2011/07/07 07:30:00",9548.67,26.6,TRADE
NSW1,"2011/07/07 08:00:00",10003.96,29.73,TRADE
NSW1,"2011/07/07 08:30:00",10199.79,32.79,TRADE
NSW1,"2011/07/07 09:00:00",10238.43,31.81,TRADE
NSW1,"2011/07/07 09:30:00",10259.57,33.08,TRADE
NSW1,"2011/07/07 10:00:00",10128.33,32.34,TRADE
NSW1,"2011/07/07 10:30:00",10067.51,28.64,TRADE
NSW1,"2011/07/07 11:00:00",9937.76,27.18,TRADE
NSW1,"2011/07/07 11:30:00",9787.17,27.33,TRADE
NSW1,"2011/07/07 12:00:00",9673.67,26.35,TRADE
NSW1,"2011/07/07 12:30:00",9598.03,26.06,TRADE
NSW1,"2011/07/07 13:00:00",9523.98,25.94,TRADE
NSW1,"2011/07/07 13:30:00",9447.16,25.94,TRADE
NSW1,"2011/07/07 14:00:00",9403.55,26.14,TRADE
NSW1,"2011/07/07 14:30:00",9387.71,26.14,TRADE
NSW1,"2011/07/07 15:00:00",9402.96,25.83,TRADE
NSW1,"2011/07/07 15:30:00",9432.71,26,TRADE
NSW1,"2011/07/07 16:00:00",9521.27,25.75,TRADE
NSW1,"2011/07/07 16:30:00",9636.24,26.27,TRADE
NSW1,"2011/07/07 17:00:00",10032.87,25.65,TRADE
NSW1,"2011/07/07 17:30:00",10764.33,29.58,TRADE
NSW1,"2011/07/07 18:00:00",11408.65,38.91,TRADE
NSW1,"2011/07/07 18:30:00",11615.54,45.93,TRADE
NSW1,"2011/07/07 19:00:00",11523.03,40.31,TRADE
NSW1,"2011/07/07 19:30:00",11331.48,33.31,TRADE
NSW1,"2011/07/07 20:00:00",11124.22,32.72,TRADE
NSW1,"2011/07/07 20:30:00",11011.72,32.31,TRADE
NSW1,"2011/07/07 21:00:00",10831.12,31.31,TRADE
NSW1,"2011/07/07 21:30:00",10540.91,29.68,TRADE
NSW1,"2011/07/07 22:00:00",10172.94,26.34,TRADE
NSW1,"2011/07/07 22:30:00",10129.3,38.08,TRADE
NSW1,"2011/07/07 23:00:00",9871.55,28.77,TRADE
NSW1,"2011/07/07 23:30:00",9648.39,28.62,TRADE
NSW1,"2011/07/08 00:00:00",9438.49,26.11,TRADE
NSW1,"2011/07/08 00:30:00",9119.39,26.15,TRADE
NSW1,"2011/07/08 01:00:00",8901.72,25.79,TRADE
NSW1,"2011/07/08 01:30:00",8760.22,26.39,TRADE
NSW1,"2011/07/08 02:00:00",8471.51,25.19,TRADE
NSW1,"2011/07/08 02:30:00",8151.03,25.38,TRADE
NSW1,"2011/07/08 03:00:00",7811.32,24.18,TRADE
NSW1,"2011/07/08 03:30:00",7539.09,24.03,TRADE
NSW1,"2011/07/08 04:00:00",7428.13,24.01,TRADE
NSW1,"2011/07/08 04:30:00",7394.1,22.75,TRADE
NSW1,"2011/07/08 05:00:00",7472.11,24.07,TRADE
NSW1,"2011/07/08 05:30:00",7788.18,24.79,TRADE
NSW1,"2011/07/08 06:00:00",8256.51,24.89,TRADE
NSW1,"2011/07/08 06:30:00",9032.41,27.07,TRADE
NSW1,"2011/07/08 07:00:00",9708.35,28.29,TRADE
NSW1,"2011/07/08 07:30:00",10173.09,27.26,TRADE
NSW1,"2011/07/08 08:00:00",10776.21,47.81,TRADE
NSW1,"2011/07/08 08:30:00",11033.94,45.6,TRADE
NSW1,"2011/07/08 09:00:00",11055.23,46.03,TRADE
NSW1,"2011/07/08 09:30:00",11049.69,38.85,TRADE
NSW1,"2011/07/08 10:00:00",10973.89,39.13,TRADE
NSW1,"2011/07/08 10:30:00",10818.98,37.69,TRADE
NSW1,"2011/07/08 11:00:00",10631.05,31.76,TRADE
NSW1,"2011/07/08 11:30:00",10383.42,29.29,TRADE
NSW1,"2011/07/08 12:00:00",10184.8,30.39,TRADE
NSW1,"2011/07/08 12:30:00",10017.11,28.44,TRADE
NSW1,"2011/07/08 13:00:00",9836.97,27.18,TRADE
NSW1,"2011/07/08 13:30:00",9694.34,26.67,TRADE
NSW1,"2011/07/08 14:00:00",9627,25.83,TRADE
NSW1,"2011/07/08 14:30:00",9497.53,26.18,TRADE
NSW1,"2011/07/08 15:00:00",9483.94,25.89,TRADE
NSW1,"2011/07/08 15:30:00",9476.23,26.61,TRADE
NSW1,"2011/07/08 16:00:00",9518.95,26.22,TRADE
NSW1,"2011/07/08 16:30:00",9782.41,26.55,TRADE
NSW1,"2011/07/08 17:00:00",10169.21,26.86,TRADE
NSW1,"2011/07/08 17:30:00",10904.41,35.95,TRADE
NSW1,"2011/07/08 18:00:00",11528.34,43.31,TRADE
NSW1,"2011/07/08 18:30:00",11544.42,36.57,TRADE
NSW1,"2011/07/08 19:00:00",11446.95,41.08,TRADE
NSW1,"2011/07/08 19:30:00",11210.1,32.64,TRADE
NSW1,"2011/07/08 20:00:00",11070.64,32.8,TRADE
NSW1,"2011/07/08 20:30:00",10965.84,32.04,TRADE
NSW1,"2011/07/08 21:00:00",10746.71,28.58,TRADE
NSW1,"2011/07/08 21:30:00",10545.69,32.01,TRADE
NSW1,"2011/07/08 22:00:00",10286.34,31.21,TRADE
NSW1,"2011/07/08 22:30:00",10308.83,39.28,TRADE
NSW1,"2011/07/08 23:00:00",10071.72,32.81,TRADE
NSW1,"2011/07/08 23:30:00",9918.53,33.41,TRADE
NSW1,"2011/07/09 00:00:00",9728.93,31.84,TRADE
NSW1,"2011/07/09 00:30:00",9369.17,30.17,TRADE
NSW1,"2011/07/09 01:00:00",9105.33,26.78,TRADE
NSW1,"2011/07/09 01:30:00",8865.6,30.49,TRADE
NSW1,"2011/07/09 02:00:00",8594.83,26.21,TRADE
NSW1,"2011/07/09 02:30:00",8180.54,25.34,TRADE
NSW1,"2011/07/09 03:00:00",7825.69,24.39,TRADE
NSW1,"2011/07/09 03:30:00",7506.75,24.1,TRADE
NSW1,"2011/07/09 04:00:00",7335.55,23.63,TRADE
NSW1,"2011/07/09 04:30:00",7189.78,23.47,TRADE
NSW1,"2011/07/09 05:00:00",7218.88,22.83,TRADE
NSW1,"2011/07/09 05:30:00",7283.13,21.04,TRADE
NSW1,"2011/07/09 06:00:00",7475.89,24.01,TRADE
NSW1,"2011/07/09 06:30:00",7818.89,24.22,TRADE
NSW1,"2011/07/09 07:00:00",8177.52,24.45,TRADE
NSW1,"2011/07/09 07:30:00",8641.88,25.71,TRADE
NSW1,"2011/07/09 08:00:00",9262.34,26.52,TRADE
NSW1,"2011/07/09 08:30:00",9862.9,28.47,TRADE
NSW1,"2011/07/09 09:00:00",10187.69,31.48,TRADE
NSW1,"2011/07/09 09:30:00",10438.14,34.53,TRADE
NSW1,"2011/07/09 10:00:00",10343.07,32.38,TRADE
NSW1,"2011/07/09 10:30:00",10215.74,31.4,TRADE
NSW1,"2011/07/09 11:00:00",9951.95,27.89,TRADE
NSW1,"2011/07/09 11:30:00",9697.99,26.25,TRADE
NSW1,"2011/07/09 12:00:00",9467.46,25.75,TRADE
NSW1,"2011/07/09 12:30:00",9273.17,25.68,TRADE
NSW1,"2011/07/09 13:00:00",9038.61,25.39,TRADE
NSW1,"2011/07/09 13:30:00",8918.59,25.6,TRADE
NSW1,"2011/07/09 14:00:00",8817.51,25.55,TRADE
NSW1,"2011/07/09 14:30:00",8724.36,25.62,TRADE
NSW1,"2011/07/09 15:00:00",8685.05,25.6,TRADE
NSW1,"2011/07/09 15:30:00",8785.08,25.74,TRADE
NSW1,"2011/07/09 16:00:00",8959.54,25.57,TRADE
NSW1,"2011/07/09 16:30:00",9288.66,26.13,TRADE
NSW1,"2011/07/09 17:00:00",9750.39,27.42,TRADE
NSW1,"2011/07/09 17:30:00",10512.37,43.3,TRADE
NSW1,"2011/07/09 18:00:00",11172.05,56.77,TRADE
NSW1,"2011/07/09 18:30:00",11274.29,65.43,TRADE
NSW1,"2011/07/09 19:00:00",11069.52,50.33,TRADE
