REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/05/02 02:30:00",4616.34,21.15,TRADE
QLD1,"2008/05/02 03:00:00",4572.01,21.73,TRADE
QLD1,"2008/05/02 03:30:00",4556.85,21.67,TRADE
QLD1,"2008/05/02 04:00:00",4581.22,21.74,TRADE
QLD1,"2008/05/02 04:30:00",4616.28,22.24,TRADE
QLD1,"2008/05/02 05:00:00",4729.56,22.19,TRADE
QLD1,"2008/05/02 05:30:00",4926.52,22.54,TRADE
QLD1,"2008/05/02 06:00:00",5174.09,22.85,TRADE
QLD1,"2008/05/02 06:30:00",5560.42,30.13,TRADE
QLD1,"2008/05/02 07:00:00",6009.09,43.26,TRADE
QLD1,"2008/05/02 07:30:00",6371.22,34.08,TRADE
QLD1,"2008/05/02 08:00:00",6537.23,48.68,TRADE
QLD1,"2008/05/02 08:30:00",6515.54,31.31,TRADE
QLD1,"2008/05/02 09:00:00",6481.73,29.75,TRADE
QLD1,"2008/05/02 09:30:00",6495.21,34.12,TRADE
QLD1,"2008/05/02 10:00:00",6553.86,34.8,TRADE
QLD1,"2008/05/02 10:30:00",6525.63,38.16,TRADE
QLD1,"2008/05/02 11:00:00",6531.59,39.33,TRADE
QLD1,"2008/05/02 11:30:00",6530.15,41.05,TRADE
QLD1,"2008/05/02 12:00:00",6537.86,41.37,TRADE
QLD1,"2008/05/02 12:30:00",6519.38,39.96,TRADE
QLD1,"2008/05/02 13:00:00",6495.05,38.44,TRADE
QLD1,"2008/05/02 13:30:00",6475.86,37.59,TRADE
QLD1,"2008/05/02 14:00:00",6459.66,33.87,TRADE
QLD1,"2008/05/02 14:30:00",6436.32,29.4,TRADE
QLD1,"2008/05/02 15:00:00",6458.44,26.19,TRADE
QLD1,"2008/05/02 15:30:00",6397.39,25.71,TRADE
QLD1,"2008/05/02 16:00:00",6426.49,25.78,TRADE
QLD1,"2008/05/02 16:30:00",6392.64,27.96,TRADE
QLD1,"2008/05/02 17:00:00",6417.35,26.06,TRADE
QLD1,"2008/05/02 17:30:00",6488.09,33.46,TRADE
QLD1,"2008/05/02 18:00:00",6721.26,59.88,TRADE
QLD1,"2008/05/02 18:30:00",6562.83,51.69,TRADE
QLD1,"2008/05/02 19:00:00",6400.51,43.34,TRADE
QLD1,"2008/05/02 19:30:00",6238.2,38.81,TRADE
QLD1,"2008/05/02 20:00:00",6138.46,30.65,TRADE
QLD1,"2008/05/02 20:30:00",6025.81,34.8,TRADE
QLD1,"2008/05/02 21:00:00",5918.69,47.75,TRADE
QLD1,"2008/05/02 21:30:00",6030.98,45.26,TRADE
QLD1,"2008/05/02 22:00:00",5823.75,31.39,TRADE
QLD1,"2008/05/02 22:30:00",5691.79,50.92,TRADE
QLD1,"2008/05/02 23:00:00",5585.76,41.8,TRADE
QLD1,"2008/05/02 23:30:00",5555.74,60.66,TRADE
QLD1,"2008/05/03 00:00:00",5369.96,44.55,TRADE
QLD1,"2008/05/03 00:30:00",5184.95,38.67,TRADE
QLD1,"2008/05/03 01:00:00",5030.97,30.64,TRADE
QLD1,"2008/05/03 01:30:00",4826.11,26.03,TRADE
QLD1,"2008/05/03 02:00:00",4614.28,24.96,TRADE
QLD1,"2008/05/03 02:30:00",4544.97,25.09,TRADE
QLD1,"2008/05/03 03:00:00",4486.91,24.96,TRADE
QLD1,"2008/05/03 03:30:00",4497.24,25.1,TRADE
QLD1,"2008/05/03 04:00:00",4495.96,25.33,TRADE
QLD1,"2008/05/03 04:30:00",4496.22,25.43,TRADE
QLD1,"2008/05/03 05:00:00",4504.65,25.46,TRADE
QLD1,"2008/05/03 05:30:00",4607.68,25.02,TRADE
QLD1,"2008/05/03 06:00:00",4676.26,24.61,TRADE
QLD1,"2008/05/03 06:30:00",4828.62,25.89,TRADE
QLD1,"2008/05/03 07:00:00",4978.08,26.9,TRADE
QLD1,"2008/05/03 07:30:00",5232,29.55,TRADE
QLD1,"2008/05/03 08:00:00",5469.71,39.3,TRADE
QLD1,"2008/05/03 08:30:00",5705.67,53.47,TRADE
QLD1,"2008/05/03 09:00:00",5824.88,57.89,TRADE
QLD1,"2008/05/03 09:30:00",5851.7,59.78,TRADE
QLD1,"2008/05/03 10:00:00",5888.72,57.82,TRADE
QLD1,"2008/05/03 10:30:00",5900.58,53.78,TRADE
QLD1,"2008/05/03 11:00:00",5906.19,46.34,TRADE
QLD1,"2008/05/03 11:30:00",5923.4,45.71,TRADE
QLD1,"2008/05/03 12:00:00",5862.21,40.59,TRADE
QLD1,"2008/05/03 12:30:00",5803.03,32.32,TRADE
QLD1,"2008/05/03 13:00:00",5763.26,30.73,TRADE
QLD1,"2008/05/03 13:30:00",5733.64,29.33,TRADE
QLD1,"2008/05/03 14:00:00",5710.83,28.59,TRADE
QLD1,"2008/05/03 14:30:00",5669.59,28.12,TRADE
QLD1,"2008/05/03 15:00:00",5627.06,27.86,TRADE
QLD1,"2008/05/03 15:30:00",5620.16,27.94,TRADE
QLD1,"2008/05/03 16:00:00",5673.17,28.16,TRADE
QLD1,"2008/05/03 16:30:00",5724.02,29.78,TRADE
QLD1,"2008/05/03 17:00:00",5763.03,33.11,TRADE
QLD1,"2008/05/03 17:30:00",5921.25,37.56,TRADE
QLD1,"2008/05/03 18:00:00",6226.32,55.36,TRADE
QLD1,"2008/05/03 18:30:00",6190.01,59.69,TRADE
QLD1,"2008/05/03 19:00:00",6052.76,53.12,TRADE
QLD1,"2008/05/03 19:30:00",5898.38,41.46,TRADE
QLD1,"2008/05/03 20:00:00",5769.54,41.34,TRADE
QLD1,"2008/05/03 20:30:00",5605.5,36.18,TRADE
QLD1,"2008/05/03 21:00:00",5512.07,34.6,TRADE
QLD1,"2008/05/03 21:30:00",5531.62,31.02,TRADE
QLD1,"2008/05/03 22:00:00",5412.17,28.5,TRADE
QLD1,"2008/05/03 22:30:00",5364.09,32.56,TRADE
QLD1,"2008/05/03 23:00:00",5357.62,31.14,TRADE
QLD1,"2008/05/03 23:30:00",5322.1,35.23,TRADE
QLD1,"2008/05/04 00:00:00",5186.41,38.12,TRADE
QLD1,"2008/05/04 00:30:00",5034.54,31.99,TRADE
QLD1,"2008/05/04 01:00:00",4879.04,28.82,TRADE
QLD1,"2008/05/04 01:30:00",4703.16,25.91,TRADE
QLD1,"2008/05/04 02:00:00",4566.08,25.19,TRADE
QLD1,"2008/05/04 02:30:00",4481.98,24.55,TRADE
QLD1,"2008/05/04 03:00:00",4419.35,24.8,TRADE
QLD1,"2008/05/04 03:30:00",4389.03,24.34,TRADE
QLD1,"2008/05/04 04:00:00",4346.96,24.06,TRADE
QLD1,"2008/05/04 04:30:00",4379.07,24.14,TRADE
QLD1,"2008/05/04 05:00:00",4413.03,24.1,TRADE
QLD1,"2008/05/04 05:30:00",4464.19,23.62,TRADE
QLD1,"2008/05/04 06:00:00",4502.55,23.98,TRADE
QLD1,"2008/05/04 06:30:00",4529.99,24.18,TRADE
QLD1,"2008/05/04 07:00:00",4674.67,25.28,TRADE
QLD1,"2008/05/04 07:30:00",4880.12,25.93,TRADE
QLD1,"2008/05/04 08:00:00",5082.77,27.61,TRADE
QLD1,"2008/05/04 08:30:00",5251.37,28.57,TRADE
QLD1,"2008/05/04 09:00:00",5376.56,30.08,TRADE
QLD1,"2008/05/04 09:30:00",5506.05,31.56,TRADE
QLD1,"2008/05/04 10:00:00",5550.78,31.76,TRADE
QLD1,"2008/05/04 10:30:00",5583.47,31.96,TRADE
QLD1,"2008/05/04 11:00:00",5522.94,30.32,TRADE
QLD1,"2008/05/04 11:30:00",5512.23,28.84,TRADE
QLD1,"2008/05/04 12:00:00",5485.78,28.22,TRADE
QLD1,"2008/05/04 12:30:00",5421.33,27.57,TRADE
QLD1,"2008/05/04 13:00:00",5388.69,27.31,TRADE
QLD1,"2008/05/04 13:30:00",5413.79,26.79,TRADE
QLD1,"2008/05/04 14:00:00",5363.43,26.04,TRADE
QLD1,"2008/05/04 14:30:00",5343.96,26.14,TRADE
QLD1,"2008/05/04 15:00:00",5353.8,26.02,TRADE
QLD1,"2008/05/04 15:30:00",5356.14,26.49,TRADE
QLD1,"2008/05/04 16:00:00",5389.66,25.38,TRADE
QLD1,"2008/05/04 16:30:00",5377.7,25.98,TRADE
QLD1,"2008/05/04 17:00:00",5440.66,29.04,TRADE
QLD1,"2008/05/04 17:30:00",5701.2,34.17,TRADE
QLD1,"2008/05/04 18:00:00",6037.98,62.58,TRADE
QLD1,"2008/05/04 18:30:00",6073.74,84.52,TRADE
QLD1,"2008/05/04 19:00:00",5948,73.77,TRADE
QLD1,"2008/05/04 19:30:00",5764.19,49.77,TRADE
QLD1,"2008/05/04 20:00:00",5685.57,58.33,TRADE
QLD1,"2008/05/04 20:30:00",5552.22,45.61,TRADE
QLD1,"2008/05/04 21:00:00",5442.47,36.54,TRADE
QLD1,"2008/05/04 21:30:00",5464.85,34.08,TRADE
QLD1,"2008/05/04 22:00:00",5352.81,28.45,TRADE
QLD1,"2008/05/04 22:30:00",5292.5,33.76,TRADE
QLD1,"2008/05/04 23:00:00",5281.25,29.4,TRADE
QLD1,"2008/05/04 23:30:00",5260.76,32.46,TRADE
QLD1,"2008/05/05 00:00:00",5096.13,28.79,TRADE
QLD1,"2008/05/05 00:30:00",4959.85,26.13,TRADE
QLD1,"2008/05/05 01:00:00",4801.98,24.96,TRADE
QLD1,"2008/05/05 01:30:00",4641.01,24.45,TRADE
QLD1,"2008/05/05 02:00:00",4511.7,24.09,TRADE
QLD1,"2008/05/05 02:30:00",4408.25,23.62,TRADE
QLD1,"2008/05/05 03:00:00",4389.94,23.46,TRADE
QLD1,"2008/05/05 03:30:00",4348.96,23.45,TRADE
QLD1,"2008/05/05 04:00:00",4344.11,22.53,TRADE
QLD1,"2008/05/05 04:30:00",4343.52,19.81,TRADE
QLD1,"2008/05/05 05:00:00",4382.87,20.92,TRADE
QLD1,"2008/05/05 05:30:00",4450.16,22.87,TRADE
QLD1,"2008/05/05 06:00:00",4495,22.44,TRADE
QLD1,"2008/05/05 06:30:00",4577.43,26.85,TRADE
QLD1,"2008/05/05 07:00:00",4718.19,25.19,TRADE
QLD1,"2008/05/05 07:30:00",4940.23,26.77,TRADE
QLD1,"2008/05/05 08:00:00",5145.05,29.51,TRADE
QLD1,"2008/05/05 08:30:00",5348.03,30.99,TRADE
QLD1,"2008/05/05 09:00:00",5466.23,31.09,TRADE
QLD1,"2008/05/05 09:30:00",5564,31.25,TRADE
QLD1,"2008/05/05 10:00:00",5615.29,31.28,TRADE
QLD1,"2008/05/05 10:30:00",5615.41,31.15,TRADE
QLD1,"2008/05/05 11:00:00",5580.67,30.78,TRADE
QLD1,"2008/05/05 11:30:00",5553.19,30.68,TRADE
QLD1,"2008/05/05 12:00:00",5536.65,30.28,TRADE
QLD1,"2008/05/05 12:30:00",5484.95,29.82,TRADE
QLD1,"2008/05/05 13:00:00",5481.59,29.24,TRADE
QLD1,"2008/05/05 13:30:00",5452.66,28.58,TRADE
QLD1,"2008/05/05 14:00:00",5426.58,28.11,TRADE
QLD1,"2008/05/05 14:30:00",5443.25,28.71,TRADE
QLD1,"2008/05/05 15:00:00",5429.14,28.64,TRADE
QLD1,"2008/05/05 15:30:00",5463.92,28.85,TRADE
QLD1,"2008/05/05 16:00:00",5491.27,28.97,TRADE
QLD1,"2008/05/05 16:30:00",5545.95,29.31,TRADE
QLD1,"2008/05/05 17:00:00",5656.24,28.98,TRADE
QLD1,"2008/05/05 17:30:00",5946.44,37.79,TRADE
QLD1,"2008/05/05 18:00:00",6312.71,77.4,TRADE
QLD1,"2008/05/05 18:30:00",6269.91,80.96,TRADE
QLD1,"2008/05/05 19:00:00",6087.4,62.1,TRADE
QLD1,"2008/05/05 19:30:00",5934.65,44.65,TRADE
QLD1,"2008/05/05 20:00:00",5813.31,51.44,TRADE
QLD1,"2008/05/05 20:30:00",5691.02,37.41,TRADE
QLD1,"2008/05/05 21:00:00",5623.47,35.35,TRADE
QLD1,"2008/05/05 21:30:00",5714.58,41.06,TRADE
QLD1,"2008/05/05 22:00:00",5574.99,32.89,TRADE
QLD1,"2008/05/05 22:30:00",5420,40.97,TRADE
QLD1,"2008/05/05 23:00:00",5367.17,35.17,TRADE
QLD1,"2008/05/05 23:30:00",5287.82,40.64,TRADE
QLD1,"2008/05/06 00:00:00",5137.46,33.91,TRADE
QLD1,"2008/05/06 00:30:00",4982.81,29.98,TRADE
QLD1,"2008/05/06 01:00:00",4872.23,27.54,TRADE
QLD1,"2008/05/06 01:30:00",4718.06,26.64,TRADE
QLD1,"2008/05/06 02:00:00",4586.74,24.47,TRADE
QLD1,"2008/05/06 02:30:00",4498.71,23.85,TRADE
QLD1,"2008/05/06 03:00:00",4428.73,24.01,TRADE
QLD1,"2008/05/06 03:30:00",4411.38,22.31,TRADE
QLD1,"2008/05/06 04:00:00",4423.67,23.12,TRADE
QLD1,"2008/05/06 04:30:00",4456.34,23.41,TRADE
QLD1,"2008/05/06 05:00:00",4567.63,24.35,TRADE
QLD1,"2008/05/06 05:30:00",4762.44,25.82,TRADE
QLD1,"2008/05/06 06:00:00",4999.97,28.48,TRADE
QLD1,"2008/05/06 06:30:00",5415.02,43.74,TRADE
QLD1,"2008/05/06 07:00:00",5871.61,60.39,TRADE
QLD1,"2008/05/06 07:30:00",6260.41,40.99,TRADE
QLD1,"2008/05/06 08:00:00",6368.57,43.35,TRADE
QLD1,"2008/05/06 08:30:00",6338.78,41.92,TRADE
QLD1,"2008/05/06 09:00:00",6338.95,41.11,TRADE
QLD1,"2008/05/06 09:30:00",6374.64,43.24,TRADE
QLD1,"2008/05/06 10:00:00",6386.06,42.84,TRADE
QLD1,"2008/05/06 10:30:00",6381.7,41.95,TRADE
QLD1,"2008/05/06 11:00:00",6389.57,41.99,TRADE
QLD1,"2008/05/06 11:30:00",6405.31,39.41,TRADE
QLD1,"2008/05/06 12:00:00",6423.69,37.07,TRADE
QLD1,"2008/05/06 12:30:00",6416.03,34.6,TRADE
QLD1,"2008/05/06 13:00:00",6394.61,34.19,TRADE
QLD1,"2008/05/06 13:30:00",6393.25,34.11,TRADE
QLD1,"2008/05/06 14:00:00",6430.95,33.8,TRADE
QLD1,"2008/05/06 14:30:00",6432.55,34.17,TRADE
QLD1,"2008/05/06 15:00:00",6442.48,34.39,TRADE
QLD1,"2008/05/06 15:30:00",6428.37,34.32,TRADE
QLD1,"2008/05/06 16:00:00",6439.84,34.24,TRADE
QLD1,"2008/05/06 16:30:00",6385.64,32.45,TRADE
QLD1,"2008/05/06 17:00:00",6425.76,33.51,TRADE
QLD1,"2008/05/06 17:30:00",6560.5,48.26,TRADE
QLD1,"2008/05/06 18:00:00",6886.68,86.45,TRADE
QLD1,"2008/05/06 18:30:00",6759.52,75.7,TRADE
QLD1,"2008/05/06 19:00:00",6613.03,61.01,TRADE
QLD1,"2008/05/06 19:30:00",6399.9,41.28,TRADE
QLD1,"2008/05/06 20:00:00",6257,37.08,TRADE
QLD1,"2008/05/06 20:30:00",6125.12,37.67,TRADE
QLD1,"2008/05/06 21:00:00",6038.77,34.41,TRADE
QLD1,"2008/05/06 21:30:00",6118.3,37.19,TRADE
QLD1,"2008/05/06 22:00:00",5910.13,33,TRADE
QLD1,"2008/05/06 22:30:00",5777.86,43.72,TRADE
QLD1,"2008/05/06 23:00:00",5594.81,39.32,TRADE
QLD1,"2008/05/06 23:30:00",5508.58,43.69,TRADE
QLD1,"2008/05/07 00:00:00",5333.11,35.17,TRADE
QLD1,"2008/05/07 00:30:00",5151.98,31.28,TRADE
QLD1,"2008/05/07 01:00:00",5015.97,30.76,TRADE
QLD1,"2008/05/07 01:30:00",4843.4,27.46,TRADE
QLD1,"2008/05/07 02:00:00",4691.19,24.92,TRADE
QLD1,"2008/05/07 02:30:00",4560.85,24,TRADE
QLD1,"2008/05/07 03:00:00",4514.72,23.69,TRADE
QLD1,"2008/05/07 03:30:00",4513.82,23.95,TRADE
QLD1,"2008/05/07 04:00:00",4502.48,24.07,TRADE
QLD1,"2008/05/07 04:30:00",4593.09,23.62,TRADE
QLD1,"2008/05/07 05:00:00",4690.77,23.38,TRADE
QLD1,"2008/05/07 05:30:00",4919.08,24.2,TRADE
QLD1,"2008/05/07 06:00:00",5100.12,25.37,TRADE
QLD1,"2008/05/07 06:30:00",5564.18,34.23,TRADE
QLD1,"2008/05/07 07:00:00",5944.01,49.95,TRADE
QLD1,"2008/05/07 07:30:00",6297.27,37.11,TRADE
QLD1,"2008/05/07 08:00:00",6364.32,32.41,TRADE
QLD1,"2008/05/07 08:30:00",6321.98,30.43,TRADE
QLD1,"2008/05/07 09:00:00",6242.59,29.37,TRADE
QLD1,"2008/05/07 09:30:00",6201.23,28.66,TRADE
QLD1,"2008/05/07 10:00:00",6192.59,29.03,TRADE
QLD1,"2008/05/07 10:30:00",6182.4,29.63,TRADE
QLD1,"2008/05/07 11:00:00",6200.46,28.05,TRADE
QLD1,"2008/05/07 11:30:00",6257.9,27.96,TRADE
QLD1,"2008/05/07 12:00:00",6322.67,28.96,TRADE
QLD1,"2008/05/07 12:30:00",6335,29.95,TRADE
QLD1,"2008/05/07 13:00:00",6340.68,30.63,TRADE
QLD1,"2008/05/07 13:30:00",6326.21,32.22,TRADE
QLD1,"2008/05/07 14:00:00",6342.59,31.26,TRADE
QLD1,"2008/05/07 14:30:00",6369.42,30.66,TRADE
QLD1,"2008/05/07 15:00:00",6361.34,29.59,TRADE
QLD1,"2008/05/07 15:30:00",6360.39,30.06,TRADE
QLD1,"2008/05/07 16:00:00",6394.37,31.1,TRADE
QLD1,"2008/05/07 16:30:00",6413.76,32.18,TRADE
QLD1,"2008/05/07 17:00:00",6460.96,30.54,TRADE
QLD1,"2008/05/07 17:30:00",6571.49,34.62,TRADE
QLD1,"2008/05/07 18:00:00",6889.32,49.15,TRADE
QLD1,"2008/05/07 18:30:00",6825.84,59.93,TRADE
QLD1,"2008/05/07 19:00:00",6664.08,53.83,TRADE
QLD1,"2008/05/07 19:30:00",6466.97,41.6,TRADE
QLD1,"2008/05/07 20:00:00",6309.08,39.04,TRADE
QLD1,"2008/05/07 20:30:00",6240.68,40.58,TRADE
QLD1,"2008/05/07 21:00:00",6164.35,33.06,TRADE
QLD1,"2008/05/07 21:30:00",6111.01,33.69,TRADE
QLD1,"2008/05/07 22:00:00",5906.97,28.25,TRADE
QLD1,"2008/05/07 22:30:00",5776.03,51.03,TRADE
QLD1,"2008/05/07 23:00:00",5619.29,41.81,TRADE
QLD1,"2008/05/07 23:30:00",5492.32,42.63,TRADE
QLD1,"2008/05/08 00:00:00",5358.46,31.87,TRADE
QLD1,"2008/05/08 00:30:00",5118.65,29.93,TRADE
QLD1,"2008/05/08 01:00:00",4992.47,27.07,TRADE
QLD1,"2008/05/08 01:30:00",4824.97,25.08,TRADE
QLD1,"2008/05/08 02:00:00",4664.16,23.34,TRADE
QLD1,"2008/05/08 02:30:00",4570.01,19.82,TRADE
QLD1,"2008/05/08 03:00:00",4510.79,20.99,TRADE
QLD1,"2008/05/08 03:30:00",4523.52,22.68,TRADE
QLD1,"2008/05/08 04:00:00",4536.74,22.6,TRADE
QLD1,"2008/05/08 04:30:00",4590,22.91,TRADE
QLD1,"2008/05/08 05:00:00",4687,23.92,TRADE
QLD1,"2008/05/08 05:30:00",4928.37,25.57,TRADE
QLD1,"2008/05/08 06:00:00",5193.7,29.43,TRADE
QLD1,"2008/05/08 06:30:00",5584.14,41.85,TRADE
QLD1,"2008/05/08 07:00:00",5949.93,72.35,TRADE
QLD1,"2008/05/08 07:30:00",6297.45,59.3,TRADE
QLD1,"2008/05/08 08:00:00",6363.3,67.18,TRADE
QLD1,"2008/05/08 08:30:00",6325.69,54.73,TRADE
QLD1,"2008/05/08 09:00:00",6265.32,44.42,TRADE
QLD1,"2008/05/08 09:30:00",6265.62,44.92,TRADE
QLD1,"2008/05/08 10:00:00",6172.76,35.28,TRADE
QLD1,"2008/05/08 10:30:00",6167.67,39.46,TRADE
QLD1,"2008/05/08 11:00:00",6204.6,35.04,TRADE
QLD1,"2008/05/08 11:30:00",6169.67,33.27,TRADE
QLD1,"2008/05/08 12:00:00",6196.23,33.07,TRADE
QLD1,"2008/05/08 12:30:00",6205.07,34.98,TRADE
QLD1,"2008/05/08 13:00:00",6241.23,35.03,TRADE
QLD1,"2008/05/08 13:30:00",6238.37,35.44,TRADE
QLD1,"2008/05/08 14:00:00",6283.54,35.91,TRADE
QLD1,"2008/05/08 14:30:00",6325.23,36.91,TRADE
QLD1,"2008/05/08 15:00:00",6251.12,31.62,TRADE
QLD1,"2008/05/08 15:30:00",6221.04,30.26,TRADE
QLD1,"2008/05/08 16:00:00",6275.69,31.41,TRADE
QLD1,"2008/05/08 16:30:00",6357.08,33.98,TRADE
QLD1,"2008/05/08 17:00:00",6433,34.38,TRADE
QLD1,"2008/05/08 17:30:00",6572.11,43.97,TRADE
QLD1,"2008/05/08 18:00:00",6968.53,73.42,TRADE
QLD1,"2008/05/08 18:30:00",6830.82,83.53,TRADE
QLD1,"2008/05/08 19:00:00",6655.53,79.02,TRADE
QLD1,"2008/05/08 19:30:00",6480.57,62.84,TRADE
QLD1,"2008/05/08 20:00:00",6365.98,55.82,TRADE
QLD1,"2008/05/08 20:30:00",6330.18,60.28,TRADE
QLD1,"2008/05/08 21:00:00",6266.19,53.85,TRADE
QLD1,"2008/05/08 21:30:00",6192.84,48.82,TRADE
QLD1,"2008/05/08 22:00:00",5992.34,36.62,TRADE
QLD1,"2008/05/08 22:30:00",5853.53,46.24,TRADE
QLD1,"2008/05/08 23:00:00",5674.21,54.72,TRADE
QLD1,"2008/05/08 23:30:00",5580.43,60.64,TRADE
QLD1,"2008/05/09 00:00:00",5408.78,46.26,TRADE
QLD1,"2008/05/09 00:30:00",5187.11,29.49,TRADE
QLD1,"2008/05/09 01:00:00",4982.05,25.22,TRADE
QLD1,"2008/05/09 01:30:00",4857.99,23.23,TRADE
QLD1,"2008/05/09 02:00:00",4723.36,22.8,TRADE
QLD1,"2008/05/09 02:30:00",4620.5,22.39,TRADE
QLD1,"2008/05/09 03:00:00",4576.77,22.13,TRADE
QLD1,"2008/05/09 03:30:00",4560.29,20.47,TRADE
QLD1,"2008/05/09 04:00:00",4551.45,21.09,TRADE
QLD1,"2008/05/09 04:30:00",4613.19,21.19,TRADE
QLD1,"2008/05/09 05:00:00",4672.95,21.82,TRADE
QLD1,"2008/05/09 05:30:00",4936.76,22.85,TRADE
QLD1,"2008/05/09 06:00:00",5206.39,24.91,TRADE
QLD1,"2008/05/09 06:30:00",5626.67,39.52,TRADE
QLD1,"2008/05/09 07:00:00",6080.24,72.85,TRADE
QLD1,"2008/05/09 07:30:00",6474.83,60.35,TRADE
QLD1,"2008/05/09 08:00:00",6542.46,59.62,TRADE
QLD1,"2008/05/09 08:30:00",6494.66,56.59,TRADE
QLD1,"2008/05/09 09:00:00",6439.76,46.94,TRADE
QLD1,"2008/05/09 09:30:00",6431.26,45.53,TRADE
QLD1,"2008/05/09 10:00:00",6397.25,39.56,TRADE
QLD1,"2008/05/09 10:30:00",6404.71,41.01,TRADE
QLD1,"2008/05/09 11:00:00",6377.63,36.05,TRADE
QLD1,"2008/05/09 11:30:00",6340.43,31.57,TRADE
QLD1,"2008/05/09 12:00:00",6347.69,31.97,TRADE
QLD1,"2008/05/09 12:30:00",6348.26,31.57,TRADE
QLD1,"2008/05/09 13:00:00",6346.37,31.4,TRADE
QLD1,"2008/05/09 13:30:00",6344.73,30.62,TRADE
QLD1,"2008/05/09 14:00:00",6362.14,29.88,TRADE
QLD1,"2008/05/09 14:30:00",6331.95,29.78,TRADE
QLD1,"2008/05/09 15:00:00",6289.37,28.18,TRADE
QLD1,"2008/05/09 15:30:00",6222.26,27.59,TRADE
QLD1,"2008/05/09 16:00:00",6279.14,29.33,TRADE
QLD1,"2008/05/09 16:30:00",6335.33,32.29,TRADE
QLD1,"2008/05/09 17:00:00",6451.69,34.88,TRADE
QLD1,"2008/05/09 17:30:00",6540.53,38.81,TRADE
QLD1,"2008/05/09 18:00:00",6788.42,52.13,TRADE
QLD1,"2008/05/09 18:30:00",6598.71,44.61,TRADE
QLD1,"2008/05/09 19:00:00",6400.13,39.79,TRADE
