REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/08/01 17:00:00",1380.44,36.8,TRADE
TAS1,"2018/08/01 17:30:00",1453.99,39.1,TRADE
TAS1,"2018/08/01 18:00:00",1520.25,45.32,TRADE
TAS1,"2018/08/01 18:30:00",1549.07,50.6,TRADE
TAS1,"2018/08/01 19:00:00",1553.5,48.3,TRADE
TAS1,"2018/08/01 19:30:00",1536.43,50.6,TRADE
TAS1,"2018/08/01 20:00:00",1524.67,50.6,TRADE
TAS1,"2018/08/01 20:30:00",1512.69,49.9,TRADE
TAS1,"2018/08/01 21:00:00",1467.21,36.81,TRADE
TAS1,"2018/08/01 21:30:00",1453.59,36.81,TRADE
TAS1,"2018/08/01 22:00:00",1424.85,36.8,TRADE
TAS1,"2018/08/01 22:30:00",1372.4,36.8,TRADE
TAS1,"2018/08/01 23:00:00",1325.01,35.15,TRADE
TAS1,"2018/08/01 23:30:00",1271.41,35.14,TRADE
TAS1,"2018/08/02 00:00:00",1251.88,35.14,TRADE
TAS1,"2018/08/02 00:30:00",1233.27,36.77,TRADE
TAS1,"2018/08/02 01:00:00",1218.13,36.78,TRADE
TAS1,"2018/08/02 01:30:00",1188.14,36.78,TRADE
TAS1,"2018/08/02 02:00:00",1178.19,36.79,TRADE
TAS1,"2018/08/02 02:30:00",1174.24,35.94,TRADE
TAS1,"2018/08/02 03:00:00",1182.37,27.93,TRADE
TAS1,"2018/08/02 03:30:00",1177.76,27.32,TRADE
TAS1,"2018/08/02 04:00:00",1185.92,17.37,TRADE
TAS1,"2018/08/02 04:30:00",1190.96,19,TRADE
TAS1,"2018/08/02 05:00:00",1206.53,22.27,TRADE
TAS1,"2018/08/02 05:30:00",1240.17,20.25,TRADE
TAS1,"2018/08/02 06:00:00",1288.62,14.27,TRADE
TAS1,"2018/08/02 06:30:00",1371.91,41.02,TRADE
TAS1,"2018/08/02 07:00:00",1459.79,44.37,TRADE
TAS1,"2018/08/02 07:30:00",1548.57,50.53,TRADE
TAS1,"2018/08/02 08:00:00",1587.31,54.13,TRADE
TAS1,"2018/08/02 08:30:00",1593.82,51.3,TRADE
TAS1,"2018/08/02 09:00:00",1556.28,50.55,TRADE
TAS1,"2018/08/02 09:30:00",1542.5,51.96,TRADE
TAS1,"2018/08/02 10:00:00",1483.33,48.74,TRADE
TAS1,"2018/08/02 10:30:00",1445.66,46.71,TRADE
TAS1,"2018/08/02 11:00:00",1390.53,40.89,TRADE
TAS1,"2018/08/02 11:30:00",1364.8,22.97,TRADE
TAS1,"2018/08/02 12:00:00",1334.72,11.48,TRADE
TAS1,"2018/08/02 12:30:00",1306.15,15.5,TRADE
TAS1,"2018/08/02 13:00:00",1277.28,10.58,TRADE
TAS1,"2018/08/02 13:30:00",1266.11,20.12,TRADE
TAS1,"2018/08/02 14:00:00",1242.32,19.87,TRADE
TAS1,"2018/08/02 14:30:00",1235.22,25.8,TRADE
TAS1,"2018/08/02 15:00:00",1220.68,33.05,TRADE
TAS1,"2018/08/02 15:30:00",1220.69,40.41,TRADE
TAS1,"2018/08/02 16:00:00",1246.84,20.64,TRADE
TAS1,"2018/08/02 16:30:00",1281.47,31.03,TRADE
TAS1,"2018/08/02 17:00:00",1318.45,39.75,TRADE
TAS1,"2018/08/02 17:30:00",1392.56,56.09,TRADE
TAS1,"2018/08/02 18:00:00",1449.47,49,TRADE
TAS1,"2018/08/02 18:30:00",1463.17,48.25,TRADE
TAS1,"2018/08/02 19:00:00",1468.72,49.47,TRADE
TAS1,"2018/08/02 19:30:00",1467.24,50.53,TRADE
TAS1,"2018/08/02 20:00:00",1452.49,50.53,TRADE
TAS1,"2018/08/02 20:30:00",1443.92,36.79,TRADE
TAS1,"2018/08/02 21:00:00",1406.16,36.79,TRADE
TAS1,"2018/08/02 21:30:00",1364.58,29.29,TRADE
TAS1,"2018/08/02 22:00:00",1302.34,14.29,TRADE
TAS1,"2018/08/02 22:30:00",1248.88,14.24,TRADE
TAS1,"2018/08/02 23:00:00",1208.49,14.25,TRADE
TAS1,"2018/08/02 23:30:00",1167.18,14.18,TRADE
TAS1,"2018/08/03 00:00:00",1138.21,13.79,TRADE
TAS1,"2018/08/03 00:30:00",1114.97,20.86,TRADE
TAS1,"2018/08/03 01:00:00",1121.44,14.29,TRADE
TAS1,"2018/08/03 01:30:00",1113.8,14.29,TRADE
TAS1,"2018/08/03 02:00:00",1105.33,14.22,TRADE
TAS1,"2018/08/03 02:30:00",1112.83,14.24,TRADE
TAS1,"2018/08/03 03:00:00",1108.15,14.29,TRADE
TAS1,"2018/08/03 03:30:00",1106.18,25.49,TRADE
TAS1,"2018/08/03 04:00:00",1099.62,14.29,TRADE
TAS1,"2018/08/03 04:30:00",1112.32,25.51,TRADE
TAS1,"2018/08/03 05:00:00",1132.14,14.22,TRADE
TAS1,"2018/08/03 05:30:00",1161.46,14.24,TRADE
TAS1,"2018/08/03 06:00:00",1191.6,20.32,TRADE
TAS1,"2018/08/03 06:30:00",1277.55,14.24,TRADE
TAS1,"2018/08/03 07:00:00",1382.2,36.11,TRADE
TAS1,"2018/08/03 07:30:00",1448.75,8.59,TRADE
TAS1,"2018/08/03 08:00:00",1510.2,20.46,TRADE
TAS1,"2018/08/03 08:30:00",1518.27,28.85,TRADE
TAS1,"2018/08/03 09:00:00",1496.64,38.33,TRADE
TAS1,"2018/08/03 09:30:00",1489.12,51.63,TRADE
TAS1,"2018/08/03 10:00:00",1449.79,48.98,TRADE
TAS1,"2018/08/03 10:30:00",1400.98,54.64,TRADE
TAS1,"2018/08/03 11:00:00",1370.48,53.46,TRADE
TAS1,"2018/08/03 11:30:00",1287.62,53.59,TRADE
TAS1,"2018/08/03 12:00:00",1319.2,52.49,TRADE
TAS1,"2018/08/03 12:30:00",1311.36,46.69,TRADE
TAS1,"2018/08/03 13:00:00",1315.34,56.19,TRADE
TAS1,"2018/08/03 13:30:00",1306.33,57.36,TRADE
TAS1,"2018/08/03 14:00:00",1303.11,50.64,TRADE
TAS1,"2018/08/03 14:30:00",1252.52,51.51,TRADE
TAS1,"2018/08/03 15:00:00",1282.39,61.25,TRADE
TAS1,"2018/08/03 15:30:00",1313.89,53.06,TRADE
TAS1,"2018/08/03 16:00:00",1359.33,50.64,TRADE
TAS1,"2018/08/03 16:30:00",1394.66,53.31,TRADE
TAS1,"2018/08/03 17:00:00",1411.9,57.18,TRADE
TAS1,"2018/08/03 17:30:00",1414.4,53.37,TRADE
TAS1,"2018/08/03 18:00:00",1466.26,129.8,TRADE
TAS1,"2018/08/03 18:30:00",1475.08,119.76,TRADE
TAS1,"2018/08/03 19:00:00",1461.57,82.87,TRADE
TAS1,"2018/08/03 19:30:00",1427.18,72.29,TRADE
TAS1,"2018/08/03 20:00:00",1418.32,65.84,TRADE
TAS1,"2018/08/03 20:30:00",1418.01,66.63,TRADE
TAS1,"2018/08/03 21:00:00",1400,65.77,TRADE
TAS1,"2018/08/03 21:30:00",1374.47,66.59,TRADE
TAS1,"2018/08/03 22:00:00",1326.08,57.08,TRADE
TAS1,"2018/08/03 22:30:00",1276.32,69.09,TRADE
TAS1,"2018/08/03 23:00:00",1254.15,54,TRADE
TAS1,"2018/08/03 23:30:00",1209.05,61.34,TRADE
TAS1,"2018/08/04 00:00:00",1186.8,64.48,TRADE
TAS1,"2018/08/04 00:30:00",1136.91,48.58,TRADE
TAS1,"2018/08/04 01:00:00",1079.11,36.79,TRADE
TAS1,"2018/08/04 01:30:00",1027.07,40.7,TRADE
TAS1,"2018/08/04 02:00:00",1029.12,26.32,TRADE
TAS1,"2018/08/04 02:30:00",1030.83,25.64,TRADE
TAS1,"2018/08/04 03:00:00",1033.53,13.36,TRADE
TAS1,"2018/08/04 03:30:00",1017.43,19.77,TRADE
TAS1,"2018/08/04 04:00:00",1015.99,20.57,TRADE
TAS1,"2018/08/04 04:30:00",1028.69,14.7,TRADE
TAS1,"2018/08/04 05:00:00",1061.47,20.3,TRADE
TAS1,"2018/08/04 05:30:00",1090.04,20.01,TRADE
TAS1,"2018/08/04 06:00:00",1088.01,17.66,TRADE
TAS1,"2018/08/04 06:30:00",1132.91,20.84,TRADE
TAS1,"2018/08/04 07:00:00",1170.82,25.73,TRADE
TAS1,"2018/08/04 07:30:00",1216.44,25.07,TRADE
TAS1,"2018/08/04 08:00:00",1273.84,41.62,TRADE
TAS1,"2018/08/04 08:30:00",1313.42,49.49,TRADE
TAS1,"2018/08/04 09:00:00",1342.85,53.07,TRADE
TAS1,"2018/08/04 09:30:00",1321.34,36.87,TRADE
TAS1,"2018/08/04 10:00:00",1272.3,18.07,TRADE
TAS1,"2018/08/04 10:30:00",1251.63,32.42,TRADE
TAS1,"2018/08/04 11:00:00",1204.32,27.28,TRADE
TAS1,"2018/08/04 11:30:00",1170.42,9.92,TRADE
TAS1,"2018/08/04 12:00:00",1139.4,8.69,TRADE
TAS1,"2018/08/04 12:30:00",1123.45,13.11,TRADE
TAS1,"2018/08/04 13:00:00",1116.12,22.92,TRADE
TAS1,"2018/08/04 13:30:00",1115.54,31.47,TRADE
TAS1,"2018/08/04 14:00:00",1124.34,12.78,TRADE
TAS1,"2018/08/04 14:30:00",1136.26,30.48,TRADE
TAS1,"2018/08/04 15:00:00",1147.73,35.2,TRADE
TAS1,"2018/08/04 15:30:00",1158.55,40.53,TRADE
TAS1,"2018/08/04 16:00:00",1180.18,43.29,TRADE
TAS1,"2018/08/04 16:30:00",1190.4,52.89,TRADE
TAS1,"2018/08/04 17:00:00",1248.2,64.83,TRADE
TAS1,"2018/08/04 17:30:00",1307.39,57.39,TRADE
TAS1,"2018/08/04 18:00:00",1375.13,82.33,TRADE
TAS1,"2018/08/04 18:30:00",1384.37,89.62,TRADE
TAS1,"2018/08/04 19:00:00",1381.38,84.8,TRADE
TAS1,"2018/08/04 19:30:00",1356.98,66.51,TRADE
TAS1,"2018/08/04 20:00:00",1324.03,55.6,TRADE
TAS1,"2018/08/04 20:30:00",1317.03,50.64,TRADE
TAS1,"2018/08/04 21:00:00",1298.93,50.57,TRADE
TAS1,"2018/08/04 21:30:00",1243.48,20.3,TRADE
TAS1,"2018/08/04 22:00:00",1193.7,33.32,TRADE
TAS1,"2018/08/04 22:30:00",1162.91,36.8,TRADE
TAS1,"2018/08/04 23:00:00",1132.83,37.74,TRADE
TAS1,"2018/08/04 23:30:00",1127.19,48.63,TRADE
TAS1,"2018/08/05 00:00:00",1109.6,52.15,TRADE
TAS1,"2018/08/05 00:30:00",1082.04,34.15,TRADE
TAS1,"2018/08/05 01:00:00",1074.31,27,TRADE
TAS1,"2018/08/05 01:30:00",1063.46,12.34,TRADE
TAS1,"2018/08/05 02:00:00",1045,6.76,TRADE
TAS1,"2018/08/05 02:30:00",1029.62,8.89,TRADE
TAS1,"2018/08/05 03:00:00",1017.75,4.2,TRADE
TAS1,"2018/08/05 03:30:00",1005.11,0.92,TRADE
TAS1,"2018/08/05 04:00:00",1005.83,11.39,TRADE
TAS1,"2018/08/05 04:30:00",998.67,0.44,TRADE
TAS1,"2018/08/05 05:00:00",1008.44,-3.57,TRADE
TAS1,"2018/08/05 05:30:00",1019.71,-0.01,TRADE
TAS1,"2018/08/05 06:00:00",1033.56,0.02,TRADE
TAS1,"2018/08/05 06:30:00",1051.57,3.67,TRADE
TAS1,"2018/08/05 07:00:00",1085.77,7.18,TRADE
TAS1,"2018/08/05 07:30:00",1113.68,13.99,TRADE
TAS1,"2018/08/05 08:00:00",1150.03,18.87,TRADE
TAS1,"2018/08/05 08:30:00",1195.8,26.82,TRADE
TAS1,"2018/08/05 09:00:00",1232.4,25.03,TRADE
TAS1,"2018/08/05 09:30:00",1236.14,9.65,TRADE
TAS1,"2018/08/05 10:00:00",1245.2,1.37,TRADE
TAS1,"2018/08/05 10:30:00",1251.02,21.91,TRADE
TAS1,"2018/08/05 11:00:00",1247.58,14.22,TRADE
TAS1,"2018/08/05 11:30:00",1227.26,4.9,TRADE
TAS1,"2018/08/05 12:00:00",1227.71,12.17,TRADE
TAS1,"2018/08/05 12:30:00",1211.21,6.93,TRADE
TAS1,"2018/08/05 13:00:00",1182.38,14.09,TRADE
TAS1,"2018/08/05 13:30:00",1151.06,15.2,TRADE
TAS1,"2018/08/05 14:00:00",1139.89,4.02,TRADE
TAS1,"2018/08/05 14:30:00",1119.64,7.18,TRADE
TAS1,"2018/08/05 15:00:00",1139.17,12.77,TRADE
TAS1,"2018/08/05 15:30:00",1149.51,5.99,TRADE
TAS1,"2018/08/05 16:00:00",1142.4,11.1,TRADE
TAS1,"2018/08/05 16:30:00",1148.96,18.13,TRADE
TAS1,"2018/08/05 17:00:00",1194,36.91,TRADE
TAS1,"2018/08/05 17:30:00",1272.7,60.44,TRADE
TAS1,"2018/08/05 18:00:00",1329.45,23.7,TRADE
TAS1,"2018/08/05 18:30:00",1348.66,37.82,TRADE
TAS1,"2018/08/05 19:00:00",1344.46,42.53,TRADE
TAS1,"2018/08/05 19:30:00",1323.99,33.12,TRADE
TAS1,"2018/08/05 20:00:00",1312.02,14.29,TRADE
TAS1,"2018/08/05 20:30:00",1308.03,14.29,TRADE
TAS1,"2018/08/05 21:00:00",1277.44,36.79,TRADE
TAS1,"2018/08/05 21:30:00",1150.39,36.78,TRADE
TAS1,"2018/08/05 22:00:00",1176.31,42.95,TRADE
TAS1,"2018/08/05 22:30:00",1166.24,36.78,TRADE
TAS1,"2018/08/05 23:00:00",1102.22,36.77,TRADE
TAS1,"2018/08/05 23:30:00",1088.75,36.77,TRADE
TAS1,"2018/08/06 00:00:00",1071.24,36.77,TRADE
TAS1,"2018/08/06 00:30:00",1053.13,32.84,TRADE
TAS1,"2018/08/06 01:00:00",1045.98,28.68,TRADE
TAS1,"2018/08/06 01:30:00",1016.45,27.83,TRADE
TAS1,"2018/08/06 02:00:00",1005.25,23.06,TRADE
TAS1,"2018/08/06 02:30:00",1012.43,23.44,TRADE
TAS1,"2018/08/06 03:00:00",1009.16,22.31,TRADE
TAS1,"2018/08/06 03:30:00",1026.36,14.99,TRADE
TAS1,"2018/08/06 04:00:00",1070.73,20.01,TRADE
TAS1,"2018/08/06 04:30:00",1082.36,15.75,TRADE
TAS1,"2018/08/06 05:00:00",1092.11,20.88,TRADE
TAS1,"2018/08/06 05:30:00",1140.21,14.48,TRADE
TAS1,"2018/08/06 06:00:00",1195.18,26.68,TRADE
TAS1,"2018/08/06 06:30:00",1261.86,34.87,TRADE
TAS1,"2018/08/06 07:00:00",1365.71,55.87,TRADE
TAS1,"2018/08/06 07:30:00",1463.83,55.14,TRADE
TAS1,"2018/08/06 08:00:00",1534.66,70.82,TRADE
TAS1,"2018/08/06 08:30:00",1544.97,49.28,TRADE
TAS1,"2018/08/06 09:00:00",1533.53,36.8,TRADE
TAS1,"2018/08/06 09:30:00",1500.54,36.8,TRADE
TAS1,"2018/08/06 10:00:00",1477.06,36.79,TRADE
TAS1,"2018/08/06 10:30:00",1441.65,36.79,TRADE
TAS1,"2018/08/06 11:00:00",1418.85,36.79,TRADE
TAS1,"2018/08/06 11:30:00",1392.79,39.55,TRADE
TAS1,"2018/08/06 12:00:00",1356.35,41.96,TRADE
TAS1,"2018/08/06 12:30:00",1346.59,39.75,TRADE
TAS1,"2018/08/06 13:00:00",1302.84,38.67,TRADE
TAS1,"2018/08/06 13:30:00",1324.4,44.67,TRADE
TAS1,"2018/08/06 14:00:00",1337.59,37.92,TRADE
TAS1,"2018/08/06 14:30:00",1341.18,38.04,TRADE
TAS1,"2018/08/06 15:00:00",1312.04,36.78,TRADE
TAS1,"2018/08/06 15:30:00",1336.9,39.5,TRADE
TAS1,"2018/08/06 16:00:00",1348.82,38.62,TRADE
TAS1,"2018/08/06 16:30:00",1384.99,40,TRADE
TAS1,"2018/08/06 17:00:00",1430.26,39.29,TRADE
TAS1,"2018/08/06 17:30:00",1482.1,39.12,TRADE
TAS1,"2018/08/06 18:00:00",1513.92,42.88,TRADE
TAS1,"2018/08/06 18:30:00",1531.41,41.07,TRADE
TAS1,"2018/08/06 19:00:00",1517.7,41.84,TRADE
TAS1,"2018/08/06 19:30:00",1481.14,36.8,TRADE
TAS1,"2018/08/06 20:00:00",1461.16,36.8,TRADE
TAS1,"2018/08/06 20:30:00",1427.65,36.79,TRADE
TAS1,"2018/08/06 21:00:00",1386.33,36.77,TRADE
TAS1,"2018/08/06 21:30:00",1335.7,36.75,TRADE
TAS1,"2018/08/06 22:00:00",1342.31,44.54,TRADE
TAS1,"2018/08/06 22:30:00",1264.81,49.53,TRADE
TAS1,"2018/08/06 23:00:00",1192.65,36.75,TRADE
TAS1,"2018/08/06 23:30:00",1122.07,34.11,TRADE
TAS1,"2018/08/07 00:00:00",1120.26,36.75,TRADE
TAS1,"2018/08/07 00:30:00",1071.22,32.99,TRADE
TAS1,"2018/08/07 01:00:00",1063.36,33,TRADE
TAS1,"2018/08/07 01:30:00",1053.59,29.22,TRADE
TAS1,"2018/08/07 02:00:00",1050.01,15.39,TRADE
TAS1,"2018/08/07 02:30:00",1057.99,14.07,TRADE
TAS1,"2018/08/07 03:00:00",1037.94,4.17,TRADE
TAS1,"2018/08/07 03:30:00",1045.96,13.85,TRADE
TAS1,"2018/08/07 04:00:00",1058.52,13.96,TRADE
TAS1,"2018/08/07 04:30:00",1049.44,15.01,TRADE
TAS1,"2018/08/07 05:00:00",1083.49,16.39,TRADE
TAS1,"2018/08/07 05:30:00",1099.88,13.5,TRADE
TAS1,"2018/08/07 06:00:00",1138.22,24.77,TRADE
TAS1,"2018/08/07 06:30:00",1228.68,44.7,TRADE
TAS1,"2018/08/07 07:00:00",1339.43,50.62,TRADE
TAS1,"2018/08/07 07:30:00",1426.3,30.3,TRADE
TAS1,"2018/08/07 08:00:00",1470.19,58.75,TRADE
TAS1,"2018/08/07 08:30:00",1459.12,38.28,TRADE
TAS1,"2018/08/07 09:00:00",1422.24,36.77,TRADE
TAS1,"2018/08/07 09:30:00",1402.28,36.77,TRADE
TAS1,"2018/08/07 10:00:00",1363.63,36.6,TRADE
TAS1,"2018/08/07 10:30:00",1304.15,35.47,TRADE
TAS1,"2018/08/07 11:00:00",1250.59,30.4,TRADE
TAS1,"2018/08/07 11:30:00",1205.98,19.35,TRADE
TAS1,"2018/08/07 12:00:00",1194.2,24.34,TRADE
TAS1,"2018/08/07 12:30:00",1171.61,33.3,TRADE
TAS1,"2018/08/07 13:00:00",1184.87,36.77,TRADE
TAS1,"2018/08/07 13:30:00",1185.99,36.77,TRADE
TAS1,"2018/08/07 14:00:00",1192.58,36.77,TRADE
TAS1,"2018/08/07 14:30:00",1185.63,14.16,TRADE
TAS1,"2018/08/07 15:00:00",1171.15,14.2,TRADE
TAS1,"2018/08/07 15:30:00",1199.18,21.17,TRADE
TAS1,"2018/08/07 16:00:00",1221.72,14.25,TRADE
TAS1,"2018/08/07 16:30:00",1257.65,14.25,TRADE
TAS1,"2018/08/07 17:00:00",1297.68,14.25,TRADE
TAS1,"2018/08/07 17:30:00",1360.4,14.25,TRADE
TAS1,"2018/08/07 18:00:00",1426.63,36.77,TRADE
TAS1,"2018/08/07 18:30:00",1446.47,37.37,TRADE
TAS1,"2018/08/07 19:00:00",1454.55,36.77,TRADE
TAS1,"2018/08/07 19:30:00",1420.63,36.78,TRADE
TAS1,"2018/08/07 20:00:00",1401.62,37.01,TRADE
TAS1,"2018/08/07 20:30:00",1394.43,36.78,TRADE
TAS1,"2018/08/07 21:00:00",1363.17,36.77,TRADE
TAS1,"2018/08/07 21:30:00",1307.89,36.77,TRADE
TAS1,"2018/08/07 22:00:00",1273.44,36.42,TRADE
TAS1,"2018/08/07 22:30:00",1208.25,23.21,TRADE
TAS1,"2018/08/07 23:00:00",1169.1,24,TRADE
TAS1,"2018/08/07 23:30:00",1125.45,13.04,TRADE
TAS1,"2018/08/08 00:00:00",1093.76,30.26,TRADE
TAS1,"2018/08/08 00:30:00",1076.97,33.52,TRADE
TAS1,"2018/08/08 01:00:00",1089.41,29.33,TRADE
TAS1,"2018/08/08 01:30:00",1099.26,26.68,TRADE
TAS1,"2018/08/08 02:00:00",1118.41,25.52,TRADE
TAS1,"2018/08/08 02:30:00",1097.97,19.91,TRADE
TAS1,"2018/08/08 03:00:00",1061.95,12.57,TRADE
TAS1,"2018/08/08 03:30:00",1071.51,20.93,TRADE
TAS1,"2018/08/08 04:00:00",1055.32,14.38,TRADE
TAS1,"2018/08/08 04:30:00",1048.79,20.91,TRADE
TAS1,"2018/08/08 05:00:00",1082.25,23.74,TRADE
TAS1,"2018/08/08 05:30:00",1129.54,12.61,TRADE
TAS1,"2018/08/08 06:00:00",1131.5,14.11,TRADE
TAS1,"2018/08/08 06:30:00",1209.55,23.98,TRADE
TAS1,"2018/08/08 07:00:00",1304.94,36.77,TRADE
TAS1,"2018/08/08 07:30:00",1384.3,36.78,TRADE
TAS1,"2018/08/08 08:00:00",1442.79,36.78,TRADE
TAS1,"2018/08/08 08:30:00",1420.52,38.62,TRADE
TAS1,"2018/08/08 09:00:00",1399.79,38,TRADE
TAS1,"2018/08/08 09:30:00",1382.05,36.78,TRADE
TAS1,"2018/08/08 10:00:00",1337.8,36.78,TRADE
TAS1,"2018/08/08 10:30:00",1302.69,36.77,TRADE
TAS1,"2018/08/08 11:00:00",1259.45,36.77,TRADE
TAS1,"2018/08/08 11:30:00",1174.43,34.63,TRADE
TAS1,"2018/08/08 12:00:00",1141.9,31.61,TRADE
TAS1,"2018/08/08 12:30:00",1161.67,29.2,TRADE
TAS1,"2018/08/08 13:00:00",1193.74,35.73,TRADE
TAS1,"2018/08/08 13:30:00",1197.13,23.24,TRADE
TAS1,"2018/08/08 14:00:00",1194.25,24.02,TRADE
TAS1,"2018/08/08 14:30:00",1204.3,25.67,TRADE
TAS1,"2018/08/08 15:00:00",1202.54,12.94,TRADE
TAS1,"2018/08/08 15:30:00",1210.99,11.94,TRADE
TAS1,"2018/08/08 16:00:00",1220.27,36.77,TRADE
TAS1,"2018/08/08 16:30:00",1253.34,36.77,TRADE
TAS1,"2018/08/08 17:00:00",1297.95,36.77,TRADE
TAS1,"2018/08/08 17:30:00",1360.39,32.53,TRADE
TAS1,"2018/08/08 18:00:00",1423.94,41.4,TRADE
TAS1,"2018/08/08 18:30:00",1431.28,33.01,TRADE
TAS1,"2018/08/08 19:00:00",1446.38,36.78,TRADE
TAS1,"2018/08/08 19:30:00",1426.83,36.78,TRADE
TAS1,"2018/08/08 20:00:00",1423.22,36.78,TRADE
TAS1,"2018/08/08 20:30:00",1428.3,25.52,TRADE
TAS1,"2018/08/08 21:00:00",1374.24,14.22,TRADE
TAS1,"2018/08/08 21:30:00",1356.14,46.32,TRADE
TAS1,"2018/08/08 22:00:00",1294.39,33,TRADE
TAS1,"2018/08/08 22:30:00",1263.87,36.77,TRADE
TAS1,"2018/08/08 23:00:00",1209.98,37.26,TRADE
TAS1,"2018/08/08 23:30:00",1147.9,36.77,TRADE
TAS1,"2018/08/09 00:00:00",1125.36,29.23,TRADE
TAS1,"2018/08/09 00:30:00",1109.39,36.77,TRADE
TAS1,"2018/08/09 01:00:00",1076,1.79,TRADE
TAS1,"2018/08/09 01:30:00",1083.18,-0.72,TRADE
TAS1,"2018/08/09 02:00:00",1070.7,-0.73,TRADE
TAS1,"2018/08/09 02:30:00",1074.12,-0.74,TRADE
TAS1,"2018/08/09 03:00:00",1089.64,-0.75,TRADE
TAS1,"2018/08/09 03:30:00",1094.69,3.21,TRADE
TAS1,"2018/08/09 04:00:00",1093.38,-0.74,TRADE
TAS1,"2018/08/09 04:30:00",1105.53,4.46,TRADE
TAS1,"2018/08/09 05:00:00",1122.97,14.95,TRADE
TAS1,"2018/08/09 05:30:00",1162.29,24.24,TRADE
TAS1,"2018/08/09 06:00:00",1204.59,36.77,TRADE
TAS1,"2018/08/09 06:30:00",1243.24,39.08,TRADE
TAS1,"2018/08/09 07:00:00",1317.29,39.1,TRADE
TAS1,"2018/08/09 07:30:00",1378.05,50.6,TRADE
TAS1,"2018/08/09 08:00:00",1433.9,103.9,TRADE
TAS1,"2018/08/09 08:30:00",1435.57,65,TRADE
TAS1,"2018/08/09 09:00:00",1395.13,49.82,TRADE
TAS1,"2018/08/09 09:30:00",1372.82,39.11,TRADE
TAS1,"2018/08/09 10:00:00",1332.29,36.81,TRADE
TAS1,"2018/08/09 10:30:00",1284.45,17.72,TRADE
TAS1,"2018/08/09 11:00:00",1288.8,29.23,TRADE
TAS1,"2018/08/09 11:30:00",1288.37,50.6,TRADE
TAS1,"2018/08/09 12:00:00",1224.29,13.09,TRADE
TAS1,"2018/08/09 12:30:00",1179.58,-0.3,TRADE
TAS1,"2018/08/09 13:00:00",1199.01,-0.8,TRADE
TAS1,"2018/08/09 13:30:00",1166.54,-5.65,TRADE
TAS1,"2018/08/09 14:00:00",1164.85,-14.33,TRADE
TAS1,"2018/08/09 14:30:00",1210.1,-1.99,TRADE
TAS1,"2018/08/09 15:00:00",1191.92,-11.3,TRADE
TAS1,"2018/08/09 15:30:00",1198.49,-11.27,TRADE
TAS1,"2018/08/09 16:00:00",1207.38,-3.32,TRADE
TAS1,"2018/08/09 16:30:00",1235.75,-8.02,TRADE
TAS1,"2018/08/09 17:00:00",1286.37,20.86,TRADE
TAS1,"2018/08/09 17:30:00",1336.92,30.53,TRADE
TAS1,"2018/08/09 18:00:00",1384.43,36.77,TRADE
TAS1,"2018/08/09 18:30:00",1410.21,36.78,TRADE
TAS1,"2018/08/09 19:00:00",1413.08,41.39,TRADE
