REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2009/04/02 12:00:00",7220.74,52.36,TRADE
QLD1,"2009/04/02 12:30:00",7193.99,61.5,TRADE
QLD1,"2009/04/02 13:00:00",7222,59.49,TRADE
QLD1,"2009/04/02 13:30:00",7176.2,55.6,TRADE
QLD1,"2009/04/02 14:00:00",7178.06,60.78,TRADE
QLD1,"2009/04/02 14:30:00",7174.84,53.13,TRADE
QLD1,"2009/04/02 15:00:00",7149.88,43.3,TRADE
QLD1,"2009/04/02 15:30:00",7146.7,53.76,TRADE
QLD1,"2009/04/02 16:00:00",7200.45,63.56,TRADE
QLD1,"2009/04/02 16:30:00",7178.93,48.56,TRADE
QLD1,"2009/04/02 17:00:00",7223.49,80.17,TRADE
QLD1,"2009/04/02 17:30:00",7218.8,61.08,TRADE
QLD1,"2009/04/02 18:00:00",7266.29,67.61,TRADE
QLD1,"2009/04/02 18:30:00",7320.79,60.57,TRADE
QLD1,"2009/04/02 19:00:00",7224.57,53.21,TRADE
QLD1,"2009/04/02 19:30:00",7034.95,41.16,TRADE
QLD1,"2009/04/02 20:00:00",6908.24,37.28,TRADE
QLD1,"2009/04/02 20:30:00",6749.21,31.16,TRADE
QLD1,"2009/04/02 21:00:00",6630.76,27.36,TRADE
QLD1,"2009/04/02 21:30:00",6583,28.22,TRADE
QLD1,"2009/04/02 22:00:00",6338.04,22.58,TRADE
QLD1,"2009/04/02 22:30:00",6138.01,27.06,TRADE
QLD1,"2009/04/02 23:00:00",5963.93,27.47,TRADE
QLD1,"2009/04/02 23:30:00",5813.31,29.34,TRADE
QLD1,"2009/04/03 00:00:00",5579.8,24.86,TRADE
QLD1,"2009/04/03 00:30:00",5386.77,19.89,TRADE
QLD1,"2009/04/03 01:00:00",5144.29,18.26,TRADE
QLD1,"2009/04/03 01:30:00",5002.41,20.05,TRADE
QLD1,"2009/04/03 02:00:00",4907.89,16.55,TRADE
QLD1,"2009/04/03 02:30:00",4854.66,15.75,TRADE
QLD1,"2009/04/03 03:00:00",4824.47,15.14,TRADE
QLD1,"2009/04/03 03:30:00",4779.73,14.72,TRADE
QLD1,"2009/04/03 04:00:00",4765.24,15.15,TRADE
QLD1,"2009/04/03 04:30:00",4811.79,16.48,TRADE
QLD1,"2009/04/03 05:00:00",4886.73,17.24,TRADE
QLD1,"2009/04/03 05:30:00",5061.15,21.93,TRADE
QLD1,"2009/04/03 06:00:00",5351.76,20.61,TRADE
QLD1,"2009/04/03 06:30:00",5725.66,25.09,TRADE
QLD1,"2009/04/03 07:00:00",6177.99,30.26,TRADE
QLD1,"2009/04/03 07:30:00",6612.45,28.02,TRADE
QLD1,"2009/04/03 08:00:00",6832.6,30.45,TRADE
QLD1,"2009/04/03 08:30:00",6964.67,30.13,TRADE
QLD1,"2009/04/03 09:00:00",7029.61,33.5,TRADE
QLD1,"2009/04/03 09:30:00",7103.63,48.09,TRADE
QLD1,"2009/04/03 10:00:00",7159.23,53.71,TRADE
QLD1,"2009/04/03 10:30:00",7204.31,51.79,TRADE
QLD1,"2009/04/03 11:00:00",7233.28,56.19,TRADE
QLD1,"2009/04/03 11:30:00",7296.75,57,TRADE
QLD1,"2009/04/03 12:00:00",7310.95,60.18,TRADE
QLD1,"2009/04/03 12:30:00",7331.17,58.77,TRADE
QLD1,"2009/04/03 13:00:00",7341,63.94,TRADE
QLD1,"2009/04/03 13:30:00",7353.07,60.56,TRADE
QLD1,"2009/04/03 14:00:00",7337.59,59.15,TRADE
QLD1,"2009/04/03 14:30:00",7318.57,66.65,TRADE
QLD1,"2009/04/03 15:00:00",7261.37,44.31,TRADE
QLD1,"2009/04/03 15:30:00",7260.04,45.58,TRADE
QLD1,"2009/04/03 16:00:00",7250.81,48.65,TRADE
QLD1,"2009/04/03 16:30:00",7234.09,38.27,TRADE
QLD1,"2009/04/03 17:00:00",7163.93,39.84,TRADE
QLD1,"2009/04/03 17:30:00",7089.45,34.97,TRADE
QLD1,"2009/04/03 18:00:00",7071.79,36.36,TRADE
QLD1,"2009/04/03 18:30:00",7111.14,38.5,TRADE
QLD1,"2009/04/03 19:00:00",7038.69,37.69,TRADE
QLD1,"2009/04/03 19:30:00",6844.16,34.45,TRADE
QLD1,"2009/04/03 20:00:00",6687.67,32.33,TRADE
QLD1,"2009/04/03 20:30:00",6555.05,32.82,TRADE
QLD1,"2009/04/03 21:00:00",6381.08,30.08,TRADE
QLD1,"2009/04/03 21:30:00",6428.36,31.79,TRADE
QLD1,"2009/04/03 22:00:00",6259.45,24.73,TRADE
QLD1,"2009/04/03 22:30:00",6033.2,31.36,TRADE
QLD1,"2009/04/03 23:00:00",5920.99,32,TRADE
QLD1,"2009/04/03 23:30:00",5809.62,32.99,TRADE
QLD1,"2009/04/04 00:00:00",5588.66,27.86,TRADE
QLD1,"2009/04/04 00:30:00",5351.72,22.35,TRADE
QLD1,"2009/04/04 01:00:00",5167.08,22.26,TRADE
QLD1,"2009/04/04 01:30:00",5038.21,25.13,TRADE
QLD1,"2009/04/04 02:00:00",4906.04,21.23,TRADE
QLD1,"2009/04/04 02:30:00",4808.54,20.36,TRADE
QLD1,"2009/04/04 03:00:00",4770.56,18.45,TRADE
QLD1,"2009/04/04 03:30:00",4741.78,20.11,TRADE
QLD1,"2009/04/04 04:00:00",4713.41,19.82,TRADE
QLD1,"2009/04/04 04:30:00",4736,20.07,TRADE
QLD1,"2009/04/04 05:00:00",4741.94,20.44,TRADE
QLD1,"2009/04/04 05:30:00",4814.39,21.39,TRADE
QLD1,"2009/04/04 06:00:00",4885.62,21.65,TRADE
QLD1,"2009/04/04 06:30:00",5021.43,21.77,TRADE
QLD1,"2009/04/04 07:00:00",5201.67,21.62,TRADE
QLD1,"2009/04/04 07:30:00",5495.84,22.48,TRADE
QLD1,"2009/04/04 08:00:00",5750.92,27.13,TRADE
QLD1,"2009/04/04 08:30:00",6055.85,34.68,TRADE
QLD1,"2009/04/04 09:00:00",6236.3,36.15,TRADE
QLD1,"2009/04/04 09:30:00",6393.45,38.39,TRADE
QLD1,"2009/04/04 10:00:00",6474.71,42.16,TRADE
QLD1,"2009/04/04 10:30:00",6449.68,40.34,TRADE
QLD1,"2009/04/04 11:00:00",6451.71,52.92,TRADE
QLD1,"2009/04/04 11:30:00",6445.17,52.05,TRADE
QLD1,"2009/04/04 12:00:00",6458.12,46.01,TRADE
QLD1,"2009/04/04 12:30:00",6451.93,43.91,TRADE
QLD1,"2009/04/04 13:00:00",6489.05,42.78,TRADE
QLD1,"2009/04/04 13:30:00",6495.59,37.35,TRADE
QLD1,"2009/04/04 14:00:00",6467.45,35.12,TRADE
QLD1,"2009/04/04 14:30:00",6464.41,35.15,TRADE
QLD1,"2009/04/04 15:00:00",6440.51,35.8,TRADE
QLD1,"2009/04/04 15:30:00",6435.91,32.47,TRADE
QLD1,"2009/04/04 16:00:00",6431.7,33.08,TRADE
QLD1,"2009/04/04 16:30:00",6442.29,32.54,TRADE
QLD1,"2009/04/04 17:00:00",6494.89,33.15,TRADE
QLD1,"2009/04/04 17:30:00",6550.02,33.87,TRADE
QLD1,"2009/04/04 18:00:00",6643.67,37.18,TRADE
QLD1,"2009/04/04 18:30:00",6713.1,37.32,TRADE
QLD1,"2009/04/04 19:00:00",6667.66,38.2,TRADE
QLD1,"2009/04/04 19:30:00",6484.58,33.46,TRADE
QLD1,"2009/04/04 20:00:00",6408.89,33.25,TRADE
QLD1,"2009/04/04 20:30:00",6273.62,30.96,TRADE
QLD1,"2009/04/04 21:00:00",6167.69,24.51,TRADE
QLD1,"2009/04/04 21:30:00",6196.69,27.3,TRADE
QLD1,"2009/04/04 22:00:00",5934.27,22.81,TRADE
QLD1,"2009/04/04 22:30:00",5799.37,25.47,TRADE
QLD1,"2009/04/04 23:00:00",5778.97,28.61,TRADE
QLD1,"2009/04/04 23:30:00",5695.22,25.69,TRADE
QLD1,"2009/04/05 00:00:00",5488.4,25.03,TRADE
QLD1,"2009/04/05 00:30:00",5274.11,22.95,TRADE
QLD1,"2009/04/05 01:00:00",5088.44,22.15,TRADE
QLD1,"2009/04/05 01:30:00",4922.83,22.27,TRADE
QLD1,"2009/04/05 02:00:00",4765.82,21.5,TRADE
QLD1,"2009/04/05 02:30:00",4726.74,19.8,TRADE
QLD1,"2009/04/05 03:00:00",4696.64,20.12,TRADE
QLD1,"2009/04/05 03:30:00",4641.09,18.11,TRADE
QLD1,"2009/04/05 04:00:00",4636.74,16.76,TRADE
QLD1,"2009/04/05 04:30:00",4643.75,17.6,TRADE
QLD1,"2009/04/05 05:00:00",4642.62,17.52,TRADE
QLD1,"2009/04/05 05:30:00",4681.43,18.59,TRADE
QLD1,"2009/04/05 06:00:00",4681.77,17.23,TRADE
QLD1,"2009/04/05 06:30:00",4735.98,18.47,TRADE
QLD1,"2009/04/05 07:00:00",4879.57,17.41,TRADE
QLD1,"2009/04/05 07:30:00",5091.18,20.22,TRADE
QLD1,"2009/04/05 08:00:00",5293.28,21.93,TRADE
QLD1,"2009/04/05 08:30:00",5508.06,22.85,TRADE
QLD1,"2009/04/05 09:00:00",5762.26,27.98,TRADE
QLD1,"2009/04/05 09:30:00",5878.07,31.29,TRADE
QLD1,"2009/04/05 10:00:00",5974.24,33.44,TRADE
QLD1,"2009/04/05 10:30:00",6055.58,36.13,TRADE
QLD1,"2009/04/05 11:00:00",6087.37,34.78,TRADE
QLD1,"2009/04/05 11:30:00",6087.09,33.92,TRADE
QLD1,"2009/04/05 12:00:00",6154.83,34.65,TRADE
QLD1,"2009/04/05 12:30:00",6149.29,35.15,TRADE
QLD1,"2009/04/05 13:00:00",6222.37,35.93,TRADE
QLD1,"2009/04/05 13:30:00",6237.65,34.42,TRADE
QLD1,"2009/04/05 14:00:00",6225.77,34.57,TRADE
QLD1,"2009/04/05 14:30:00",6229.67,34.02,TRADE
QLD1,"2009/04/05 15:00:00",6235.91,34.15,TRADE
QLD1,"2009/04/05 15:30:00",6253.68,34.58,TRADE
QLD1,"2009/04/05 16:00:00",6263.66,34.67,TRADE
QLD1,"2009/04/05 16:30:00",6273.06,35.26,TRADE
QLD1,"2009/04/05 17:00:00",6301.65,38.56,TRADE
QLD1,"2009/04/05 17:30:00",6438.86,44.87,TRADE
QLD1,"2009/04/05 18:00:00",6596.32,59.2,TRADE
QLD1,"2009/04/05 18:30:00",6678.13,62.17,TRADE
QLD1,"2009/04/05 19:00:00",6594.88,59.95,TRADE
QLD1,"2009/04/05 19:30:00",6377.24,41.6,TRADE
QLD1,"2009/04/05 20:00:00",6286.89,37.08,TRADE
QLD1,"2009/04/05 20:30:00",6202.69,30.95,TRADE
QLD1,"2009/04/05 21:00:00",6121.67,25.18,TRADE
QLD1,"2009/04/05 21:30:00",6119.74,22.66,TRADE
QLD1,"2009/04/05 22:00:00",5844.93,21.4,TRADE
QLD1,"2009/04/05 22:30:00",5616.55,22.05,TRADE
QLD1,"2009/04/05 23:00:00",5532.71,22.29,TRADE
QLD1,"2009/04/05 23:30:00",5423.4,22.92,TRADE
QLD1,"2009/04/06 00:00:00",5264.07,22,TRADE
QLD1,"2009/04/06 00:30:00",5084.4,20.74,TRADE
QLD1,"2009/04/06 01:00:00",5029.7,20.18,TRADE
QLD1,"2009/04/06 01:30:00",4850.7,19.51,TRADE
QLD1,"2009/04/06 02:00:00",4818.73,16.66,TRADE
QLD1,"2009/04/06 02:30:00",4747.52,16.09,TRADE
QLD1,"2009/04/06 03:00:00",4718.92,14.98,TRADE
QLD1,"2009/04/06 03:30:00",4689.64,14.65,TRADE
QLD1,"2009/04/06 04:00:00",4649.67,14.55,TRADE
QLD1,"2009/04/06 04:30:00",4723.65,15.27,TRADE
QLD1,"2009/04/06 05:00:00",4783.67,18.07,TRADE
QLD1,"2009/04/06 05:30:00",4977.66,21.09,TRADE
QLD1,"2009/04/06 06:00:00",5208.77,20.39,TRADE
QLD1,"2009/04/06 06:30:00",5598.32,22.07,TRADE
QLD1,"2009/04/06 07:00:00",5964.2,23.96,TRADE
QLD1,"2009/04/06 07:30:00",6422.35,26.42,TRADE
QLD1,"2009/04/06 08:00:00",6627.66,30.7,TRADE
QLD1,"2009/04/06 08:30:00",6831.26,33.56,TRADE
QLD1,"2009/04/06 09:00:00",6951.98,40.73,TRADE
QLD1,"2009/04/06 09:30:00",7056.33,42.31,TRADE
QLD1,"2009/04/06 10:00:00",7085.22,47.46,TRADE
QLD1,"2009/04/06 10:30:00",7153.63,53.5,TRADE
QLD1,"2009/04/06 11:00:00",7246.87,54.99,TRADE
QLD1,"2009/04/06 11:30:00",7299.65,50.12,TRADE
QLD1,"2009/04/06 12:00:00",7349.8,41.07,TRADE
QLD1,"2009/04/06 12:30:00",7379.69,41.19,TRADE
QLD1,"2009/04/06 13:00:00",7385.93,41.4,TRADE
QLD1,"2009/04/06 13:30:00",7406.95,35.43,TRADE
QLD1,"2009/04/06 14:00:00",7437.63,35.16,TRADE
QLD1,"2009/04/06 14:30:00",7420.92,36.37,TRADE
QLD1,"2009/04/06 15:00:00",7312.27,32.21,TRADE
QLD1,"2009/04/06 15:30:00",7267.5,32.11,TRADE
QLD1,"2009/04/06 16:00:00",7279.46,32.04,TRADE
QLD1,"2009/04/06 16:30:00",7205.28,29.17,TRADE
QLD1,"2009/04/06 17:00:00",7189.32,31.96,TRADE
QLD1,"2009/04/06 17:30:00",7156.87,33.41,TRADE
QLD1,"2009/04/06 18:00:00",7198.15,38.47,TRADE
QLD1,"2009/04/06 18:30:00",7269.25,43.24,TRADE
QLD1,"2009/04/06 19:00:00",7144.2,41.63,TRADE
QLD1,"2009/04/06 19:30:00",6940.34,35.64,TRADE
QLD1,"2009/04/06 20:00:00",6769.1,28.92,TRADE
QLD1,"2009/04/06 20:30:00",6656.09,27.86,TRADE
QLD1,"2009/04/06 21:00:00",6542.28,27.59,TRADE
QLD1,"2009/04/06 21:30:00",6518.22,25.96,TRADE
QLD1,"2009/04/06 22:00:00",6242.75,22.25,TRADE
QLD1,"2009/04/06 22:30:00",5981.07,24.3,TRADE
QLD1,"2009/04/06 23:00:00",5837.36,23.92,TRADE
QLD1,"2009/04/06 23:30:00",5728.64,27.55,TRADE
QLD1,"2009/04/07 00:00:00",5541.03,23.42,TRADE
QLD1,"2009/04/07 00:30:00",5277.34,20.9,TRADE
QLD1,"2009/04/07 01:00:00",5145.54,20.28,TRADE
QLD1,"2009/04/07 01:30:00",4989.62,20.35,TRADE
QLD1,"2009/04/07 02:00:00",4825.51,18.69,TRADE
QLD1,"2009/04/07 02:30:00",4746.48,17.77,TRADE
QLD1,"2009/04/07 03:00:00",4720.93,16.72,TRADE
QLD1,"2009/04/07 03:30:00",4713.13,15.61,TRADE
QLD1,"2009/04/07 04:00:00",4711.59,15.64,TRADE
QLD1,"2009/04/07 04:30:00",4736.72,15.78,TRADE
QLD1,"2009/04/07 05:00:00",4821.06,17.5,TRADE
QLD1,"2009/04/07 05:30:00",5007.25,19.69,TRADE
QLD1,"2009/04/07 06:00:00",5225.47,20.93,TRADE
QLD1,"2009/04/07 06:30:00",5612.78,23.24,TRADE
QLD1,"2009/04/07 07:00:00",6008.39,26.85,TRADE
QLD1,"2009/04/07 07:30:00",6401.84,29.1,TRADE
QLD1,"2009/04/07 08:00:00",6658.46,33.07,TRADE
QLD1,"2009/04/07 08:30:00",6752.58,35.08,TRADE
QLD1,"2009/04/07 09:00:00",6864.46,33.25,TRADE
QLD1,"2009/04/07 09:30:00",6961.16,37.64,TRADE
QLD1,"2009/04/07 10:00:00",6949.56,40.68,TRADE
QLD1,"2009/04/07 10:30:00",6977.58,40.24,TRADE
QLD1,"2009/04/07 11:00:00",6970.37,38.14,TRADE
QLD1,"2009/04/07 11:30:00",7010.95,35.56,TRADE
QLD1,"2009/04/07 12:00:00",7025.39,38.33,TRADE
QLD1,"2009/04/07 12:30:00",7021.05,36.94,TRADE
QLD1,"2009/04/07 13:00:00",6996.37,36.35,TRADE
QLD1,"2009/04/07 13:30:00",7051.79,35.3,TRADE
QLD1,"2009/04/07 14:00:00",6990.16,32.07,TRADE
QLD1,"2009/04/07 14:30:00",6937.2,30.7,TRADE
QLD1,"2009/04/07 15:00:00",6891.17,27.46,TRADE
QLD1,"2009/04/07 15:30:00",6869.5,26.2,TRADE
QLD1,"2009/04/07 16:00:00",6893.15,26.42,TRADE
QLD1,"2009/04/07 16:30:00",6897.88,12.5,TRADE
QLD1,"2009/04/07 17:00:00",6945.93,21.63,TRADE
QLD1,"2009/04/07 17:30:00",6950.7,28.41,TRADE
QLD1,"2009/04/07 18:00:00",7070,41.97,TRADE
QLD1,"2009/04/07 18:30:00",7100.18,46.55,TRADE
QLD1,"2009/04/07 19:00:00",6983.97,37,TRADE
QLD1,"2009/04/07 19:30:00",6744.92,29.83,TRADE
QLD1,"2009/04/07 20:00:00",6587.68,29.16,TRADE
QLD1,"2009/04/07 20:30:00",6486.36,28.77,TRADE
QLD1,"2009/04/07 21:00:00",6326.01,23.4,TRADE
QLD1,"2009/04/07 21:30:00",6295.87,21.87,TRADE
QLD1,"2009/04/07 22:00:00",6029.02,20.59,TRADE
QLD1,"2009/04/07 22:30:00",5848.67,25.12,TRADE
QLD1,"2009/04/07 23:00:00",5648.02,22.74,TRADE
QLD1,"2009/04/07 23:30:00",5561.37,27.36,TRADE
QLD1,"2009/04/08 00:00:00",5370.94,22.03,TRADE
QLD1,"2009/04/08 00:30:00",5174.37,19.48,TRADE
QLD1,"2009/04/08 01:00:00",4996.31,19.79,TRADE
QLD1,"2009/04/08 01:30:00",4855.86,19.73,TRADE
QLD1,"2009/04/08 02:00:00",4711.01,17.06,TRADE
QLD1,"2009/04/08 02:30:00",4610.33,16.75,TRADE
QLD1,"2009/04/08 03:00:00",4587.59,16.27,TRADE
QLD1,"2009/04/08 03:30:00",4590.75,14.89,TRADE
QLD1,"2009/04/08 04:00:00",4609.55,15.37,TRADE
QLD1,"2009/04/08 04:30:00",4673.81,15.54,TRADE
QLD1,"2009/04/08 05:00:00",4723.47,16.49,TRADE
QLD1,"2009/04/08 05:30:00",4949.94,19.83,TRADE
QLD1,"2009/04/08 06:00:00",5139.03,19.85,TRADE
QLD1,"2009/04/08 06:30:00",5497.42,23.93,TRADE
QLD1,"2009/04/08 07:00:00",5896.68,31.25,TRADE
QLD1,"2009/04/08 07:30:00",6234.77,31.62,TRADE
QLD1,"2009/04/08 08:00:00",6472.41,34.71,TRADE
QLD1,"2009/04/08 08:30:00",6575.08,45.6,TRADE
QLD1,"2009/04/08 09:00:00",6636.85,35.22,TRADE
QLD1,"2009/04/08 09:30:00",6675.46,33.78,TRADE
QLD1,"2009/04/08 10:00:00",6695.5,32.95,TRADE
QLD1,"2009/04/08 10:30:00",6669.01,33.52,TRADE
QLD1,"2009/04/08 11:00:00",6701.69,32.14,TRADE
QLD1,"2009/04/08 11:30:00",6723.58,32.23,TRADE
QLD1,"2009/04/08 12:00:00",6741.55,32.94,TRADE
QLD1,"2009/04/08 12:30:00",6716.43,32.6,TRADE
QLD1,"2009/04/08 13:00:00",6712.98,32.6,TRADE
QLD1,"2009/04/08 13:30:00",6729.76,34.03,TRADE
QLD1,"2009/04/08 14:00:00",6737.45,33.54,TRADE
QLD1,"2009/04/08 14:30:00",6757.33,35.28,TRADE
QLD1,"2009/04/08 15:00:00",6747.32,31.27,TRADE
QLD1,"2009/04/08 15:30:00",6735.83,31.19,TRADE
QLD1,"2009/04/08 16:00:00",6691.89,30.28,TRADE
QLD1,"2009/04/08 16:30:00",6660.83,26.94,TRADE
QLD1,"2009/04/08 17:00:00",6694.88,26.35,TRADE
QLD1,"2009/04/08 17:30:00",6681.09,27.2,TRADE
QLD1,"2009/04/08 18:00:00",6770.49,29.61,TRADE
QLD1,"2009/04/08 18:30:00",6860.6,32.25,TRADE
QLD1,"2009/04/08 19:00:00",6827.05,31.05,TRADE
QLD1,"2009/04/08 19:30:00",6618.68,26.77,TRADE
QLD1,"2009/04/08 20:00:00",6474.37,25.96,TRADE
QLD1,"2009/04/08 20:30:00",6388.29,24.54,TRADE
QLD1,"2009/04/08 21:00:00",6235.63,23.98,TRADE
QLD1,"2009/04/08 21:30:00",6293.68,24.33,TRADE
QLD1,"2009/04/08 22:00:00",6045.16,21.4,TRADE
QLD1,"2009/04/08 22:30:00",5846.72,24.79,TRADE
QLD1,"2009/04/08 23:00:00",5637.34,22.55,TRADE
QLD1,"2009/04/08 23:30:00",5530.59,25.58,TRADE
QLD1,"2009/04/09 00:00:00",5349.15,22.82,TRADE
QLD1,"2009/04/09 00:30:00",5077.96,19.76,TRADE
QLD1,"2009/04/09 01:00:00",4927.18,19.64,TRADE
QLD1,"2009/04/09 01:30:00",4754.46,19.64,TRADE
QLD1,"2009/04/09 02:00:00",4654.08,16.52,TRADE
QLD1,"2009/04/09 02:30:00",4592.24,15.58,TRADE
QLD1,"2009/04/09 03:00:00",4551.35,15.88,TRADE
QLD1,"2009/04/09 03:30:00",4540.11,14.45,TRADE
QLD1,"2009/04/09 04:00:00",4546.16,14.4,TRADE
QLD1,"2009/04/09 04:30:00",4617.91,14.91,TRADE
QLD1,"2009/04/09 05:00:00",4748.5,16.82,TRADE
QLD1,"2009/04/09 05:30:00",4917.61,19.66,TRADE
QLD1,"2009/04/09 06:00:00",5150.46,20.06,TRADE
QLD1,"2009/04/09 06:30:00",5500.44,21.61,TRADE
QLD1,"2009/04/09 07:00:00",5887.48,22.73,TRADE
QLD1,"2009/04/09 07:30:00",6266.3,25.58,TRADE
QLD1,"2009/04/09 08:00:00",6495.41,29.65,TRADE
QLD1,"2009/04/09 08:30:00",6616.21,29.65,TRADE
QLD1,"2009/04/09 09:00:00",6674.09,30.34,TRADE
QLD1,"2009/04/09 09:30:00",6705.81,32.51,TRADE
QLD1,"2009/04/09 10:00:00",6720.23,30.75,TRADE
QLD1,"2009/04/09 10:30:00",6739.9,30.44,TRADE
QLD1,"2009/04/09 11:00:00",6756.6,29.83,TRADE
QLD1,"2009/04/09 11:30:00",6756.32,30.49,TRADE
QLD1,"2009/04/09 12:00:00",6784.68,32.23,TRADE
QLD1,"2009/04/09 12:30:00",6822.26,31.27,TRADE
QLD1,"2009/04/09 13:00:00",6759.87,30.01,TRADE
QLD1,"2009/04/09 13:30:00",6767.71,31.42,TRADE
QLD1,"2009/04/09 14:00:00",6755.73,28.69,TRADE
QLD1,"2009/04/09 14:30:00",6716.58,30.42,TRADE
QLD1,"2009/04/09 15:00:00",6678.85,29.79,TRADE
QLD1,"2009/04/09 15:30:00",6650.56,29.4,TRADE
QLD1,"2009/04/09 16:00:00",6597.37,29.55,TRADE
QLD1,"2009/04/09 16:30:00",6623.64,28.55,TRADE
QLD1,"2009/04/09 17:00:00",6640.91,25.47,TRADE
QLD1,"2009/04/09 17:30:00",6595.17,28.39,TRADE
QLD1,"2009/04/09 18:00:00",6767.53,30.5,TRADE
QLD1,"2009/04/09 18:30:00",6765.82,32.63,TRADE
QLD1,"2009/04/09 19:00:00",6723.83,30.82,TRADE
