REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2005/05/02 00:30:00",4811.65167,16.06,TRADE
QLD1,"2005/05/02 01:00:00",4657.50167,14.99,TRADE
QLD1,"2005/05/02 01:30:00",4550.1,15.47,TRADE
QLD1,"2005/05/02 02:00:00",4423.42,13.65,TRADE
QLD1,"2005/05/02 02:30:00",4329.80667,12.45,TRADE
QLD1,"2005/05/02 03:00:00",4306.145,12.52,TRADE
QLD1,"2005/05/02 03:30:00",4265.94167,12.59,TRADE
QLD1,"2005/05/02 04:00:00",4193.79333,12.2,TRADE
QLD1,"2005/05/02 04:30:00",4222.38833,12.83,TRADE
QLD1,"2005/05/02 05:00:00",4215.93333,12.82,TRADE
QLD1,"2005/05/02 05:30:00",4287.79333,12.3,TRADE
QLD1,"2005/05/02 06:00:00",4323.20667,12.7,TRADE
QLD1,"2005/05/02 06:30:00",4400.39833,9.08,TRADE
QLD1,"2005/05/02 07:00:00",4542.555,15.94,TRADE
QLD1,"2005/05/02 07:30:00",4763.765,15.61,TRADE
QLD1,"2005/05/02 08:00:00",5005.715,16.28,TRADE
QLD1,"2005/05/02 08:30:00",5183.615,16.3,TRADE
QLD1,"2005/05/02 09:00:00",5348.435,16.42,TRADE
QLD1,"2005/05/02 09:30:00",5421.115,16.4,TRADE
QLD1,"2005/05/02 10:00:00",5526.26,16.44,TRADE
QLD1,"2005/05/02 10:30:00",5499.07,16.44,TRADE
QLD1,"2005/05/02 11:00:00",5491.31833,16.44,TRADE
QLD1,"2005/05/02 11:30:00",5472.075,16.43,TRADE
QLD1,"2005/05/02 12:00:00",5458.37,16.44,TRADE
QLD1,"2005/05/02 12:30:00",5418.48,16.4,TRADE
QLD1,"2005/05/02 13:00:00",5389.25833,16.35,TRADE
QLD1,"2005/05/02 13:30:00",5327.75833,16.32,TRADE
QLD1,"2005/05/02 14:00:00",5303.19,16.3,TRADE
QLD1,"2005/05/02 14:30:00",5311.40333,16.33,TRADE
QLD1,"2005/05/02 15:00:00",5290.005,16.28,TRADE
QLD1,"2005/05/02 15:30:00",5327.74667,16.28,TRADE
QLD1,"2005/05/02 16:00:00",5347.985,16.3,TRADE
QLD1,"2005/05/02 16:30:00",5436.685,16.35,TRADE
QLD1,"2005/05/02 17:00:00",5604.35833,16.64,TRADE
QLD1,"2005/05/02 17:30:00",5882.68833,20.91,TRADE
QLD1,"2005/05/02 18:00:00",6295.24333,32.67,TRADE
QLD1,"2005/05/02 18:30:00",6252.325,33.95,TRADE
QLD1,"2005/05/02 19:00:00",6121.18833,26.98,TRADE
QLD1,"2005/05/02 19:30:00",5925.32833,21.62,TRADE
QLD1,"2005/05/02 20:00:00",5809.19,19.42,TRADE
QLD1,"2005/05/02 20:30:00",5652.365,18.19,TRADE
QLD1,"2005/05/02 21:00:00",5475.11,16.42,TRADE
QLD1,"2005/05/02 21:30:00",5446.945,16.41,TRADE
QLD1,"2005/05/02 22:00:00",5273.84667,14.55,TRADE
QLD1,"2005/05/02 22:30:00",5269.03833,16.98,TRADE
QLD1,"2005/05/02 23:00:00",5174.945,16.43,TRADE
QLD1,"2005/05/02 23:30:00",5133.24667,18.27,TRADE
QLD1,"2005/05/03 00:00:00",4976.71167,16.89,TRADE
QLD1,"2005/05/03 00:30:00",4814.77833,16.43,TRADE
QLD1,"2005/05/03 01:00:00",4677.64667,16.35,TRADE
QLD1,"2005/05/03 01:30:00",4560.77,16.34,TRADE
QLD1,"2005/05/03 02:00:00",4450.47333,14.66,TRADE
QLD1,"2005/05/03 02:30:00",4372.61833,12.43,TRADE
QLD1,"2005/05/03 03:00:00",4323.66833,12.65,TRADE
QLD1,"2005/05/03 03:30:00",4252.83833,11.72,TRADE
QLD1,"2005/05/03 04:00:00",4241.07,12.26,TRADE
QLD1,"2005/05/03 04:30:00",4293.81167,12.68,TRADE
QLD1,"2005/05/03 05:00:00",4361.86333,12.83,TRADE
QLD1,"2005/05/03 05:30:00",4538.93167,12.8,TRADE
QLD1,"2005/05/03 06:00:00",4734.61167,14.15,TRADE
QLD1,"2005/05/03 06:30:00",5132.53,16.05,TRADE
QLD1,"2005/05/03 07:00:00",5568.48833,17.65,TRADE
QLD1,"2005/05/03 07:30:00",5995.32333,19,TRADE
QLD1,"2005/05/03 08:00:00",6224.08,23.21,TRADE
QLD1,"2005/05/03 08:30:00",6271.52,21.31,TRADE
QLD1,"2005/05/03 09:00:00",6176.97333,18.48,TRADE
QLD1,"2005/05/03 09:30:00",6129.59333,17.47,TRADE
QLD1,"2005/05/03 10:00:00",6166.10167,18.31,TRADE
QLD1,"2005/05/03 10:30:00",6131.28333,16.35,TRADE
QLD1,"2005/05/03 11:00:00",6101.13,16.4,TRADE
QLD1,"2005/05/03 11:30:00",6141.715,16.44,TRADE
QLD1,"2005/05/03 12:00:00",6128.645,16.41,TRADE
QLD1,"2005/05/03 12:30:00",6097.71833,16.31,TRADE
QLD1,"2005/05/03 13:00:00",6107.00667,16.31,TRADE
QLD1,"2005/05/03 13:30:00",6090.465,16.01,TRADE
QLD1,"2005/05/03 14:00:00",6125.25333,16.28,TRADE
QLD1,"2005/05/03 14:30:00",6118.47333,16.3,TRADE
QLD1,"2005/05/03 15:00:00",6065.30667,16.24,TRADE
QLD1,"2005/05/03 15:30:00",6048.41,15.8,TRADE
QLD1,"2005/05/03 16:00:00",6057.31333,17.83,TRADE
QLD1,"2005/05/03 16:30:00",6152.09333,18.77,TRADE
QLD1,"2005/05/03 17:00:00",6222.095,18.78,TRADE
QLD1,"2005/05/03 17:30:00",6427.58667,24.14,TRADE
QLD1,"2005/05/03 18:00:00",6780.11833,36.61,TRADE
QLD1,"2005/05/03 18:30:00",6782.815,36.94,TRADE
QLD1,"2005/05/03 19:00:00",6605.87,30.41,TRADE
QLD1,"2005/05/03 19:30:00",6349.99833,22.44,TRADE
QLD1,"2005/05/03 20:00:00",6191.31,18.8,TRADE
QLD1,"2005/05/03 20:30:00",6080.47,19.18,TRADE
QLD1,"2005/05/03 21:00:00",5924.21833,17.45,TRADE
QLD1,"2005/05/03 21:30:00",5848.12,16.54,TRADE
QLD1,"2005/05/03 22:00:00",5693.27167,15.7,TRADE
QLD1,"2005/05/03 22:30:00",5645.6,17.57,TRADE
QLD1,"2005/05/03 23:00:00",5513.15333,17.66,TRADE
QLD1,"2005/05/03 23:30:00",5426.695,22.02,TRADE
QLD1,"2005/05/04 00:00:00",5235.00833,18.91,TRADE
QLD1,"2005/05/04 00:30:00",5016.685,16.97,TRADE
QLD1,"2005/05/04 01:00:00",4866.97833,16.43,TRADE
QLD1,"2005/05/04 01:30:00",4698.91,16.31,TRADE
QLD1,"2005/05/04 02:00:00",4569.20333,15.17,TRADE
QLD1,"2005/05/04 02:30:00",4512.78333,13.77,TRADE
QLD1,"2005/05/04 03:00:00",4400.48167,12.37,TRADE
QLD1,"2005/05/04 03:30:00",4372.87333,12.07,TRADE
QLD1,"2005/05/04 04:00:00",4378.62167,12.4,TRADE
QLD1,"2005/05/04 04:30:00",4383.56333,12.55,TRADE
QLD1,"2005/05/04 05:00:00",4460.11167,11.72,TRADE
QLD1,"2005/05/04 05:30:00",4635.28667,13.8,TRADE
QLD1,"2005/05/04 06:00:00",4829.445,14.97,TRADE
QLD1,"2005/05/04 06:30:00",5219.36167,16.11,TRADE
QLD1,"2005/05/04 07:00:00",5623.60833,16.22,TRADE
QLD1,"2005/05/04 07:30:00",6027.515,16.69,TRADE
QLD1,"2005/05/04 08:00:00",6261.64167,18.61,TRADE
QLD1,"2005/05/04 08:30:00",6210.84,16.44,TRADE
QLD1,"2005/05/04 09:00:00",6126.31667,16.42,TRADE
QLD1,"2005/05/04 09:30:00",6129.82,16.44,TRADE
QLD1,"2005/05/04 10:00:00",6106.365,16.38,TRADE
QLD1,"2005/05/04 10:30:00",6078.755,16.36,TRADE
QLD1,"2005/05/04 11:00:00",6075.64333,16.33,TRADE
QLD1,"2005/05/04 11:30:00",6136.88333,16.35,TRADE
QLD1,"2005/05/04 12:00:00",6105.82333,16.44,TRADE
QLD1,"2005/05/04 12:30:00",6071.09833,16.39,TRADE
QLD1,"2005/05/04 13:00:00",6036.83167,16.06,TRADE
QLD1,"2005/05/04 13:30:00",6049.30833,16.28,TRADE
QLD1,"2005/05/04 14:00:00",6043.11833,16.22,TRADE
QLD1,"2005/05/04 14:30:00",6031.23333,16.08,TRADE
QLD1,"2005/05/04 15:00:00",6013.07167,16.05,TRADE
QLD1,"2005/05/04 15:30:00",5992.59167,16.26,TRADE
QLD1,"2005/05/04 16:00:00",6044.335,16.44,TRADE
QLD1,"2005/05/04 16:30:00",6118.97833,16.83,TRADE
QLD1,"2005/05/04 17:00:00",6221.99167,16.37,TRADE
QLD1,"2005/05/04 17:30:00",6383.52167,19.23,TRADE
QLD1,"2005/05/04 18:00:00",6813.85167,34.69,TRADE
QLD1,"2005/05/04 18:30:00",6781.26,31.96,TRADE
QLD1,"2005/05/04 19:00:00",6647.55333,25.73,TRADE
QLD1,"2005/05/04 19:30:00",6391.6,19.74,TRADE
QLD1,"2005/05/04 20:00:00",6217.38167,17.22,TRADE
QLD1,"2005/05/04 20:30:00",6044.69167,16.7,TRADE
QLD1,"2005/05/04 21:00:00",5861.82,15.41,TRADE
QLD1,"2005/05/04 21:30:00",5862.97833,15.14,TRADE
QLD1,"2005/05/04 22:00:00",5745.88833,14.69,TRADE
QLD1,"2005/05/04 22:30:00",5682.415,16.73,TRADE
QLD1,"2005/05/04 23:00:00",5567.23667,16.56,TRADE
QLD1,"2005/05/04 23:30:00",5471.97667,18.46,TRADE
QLD1,"2005/05/05 00:00:00",5301.50833,16.98,TRADE
QLD1,"2005/05/05 00:30:00",5020.84833,16.44,TRADE
QLD1,"2005/05/05 01:00:00",4881.82333,16.42,TRADE
QLD1,"2005/05/05 01:30:00",4704.615,16.28,TRADE
QLD1,"2005/05/05 02:00:00",4562.26167,14.53,TRADE
QLD1,"2005/05/05 02:30:00",4488.26,12.49,TRADE
QLD1,"2005/05/05 03:00:00",4443.695,12.79,TRADE
QLD1,"2005/05/05 03:30:00",4387.34167,12.67,TRADE
QLD1,"2005/05/05 04:00:00",4377.535,12.83,TRADE
QLD1,"2005/05/05 04:30:00",4431.67833,13.19,TRADE
QLD1,"2005/05/05 05:00:00",4511.09667,13.36,TRADE
QLD1,"2005/05/05 05:30:00",4639.09833,13.5,TRADE
QLD1,"2005/05/05 06:00:00",4853.15833,14.96,TRADE
QLD1,"2005/05/05 06:30:00",5273.64333,16.36,TRADE
QLD1,"2005/05/05 07:00:00",5694.91333,16.81,TRADE
QLD1,"2005/05/05 07:30:00",6069.58167,16.4,TRADE
QLD1,"2005/05/05 08:00:00",6285.5,18.77,TRADE
QLD1,"2005/05/05 08:30:00",6345.72167,16.83,TRADE
QLD1,"2005/05/05 09:00:00",6266.60667,16.44,TRADE
QLD1,"2005/05/05 09:30:00",6245.33,18.62,TRADE
QLD1,"2005/05/05 10:00:00",6178.97,19.04,TRADE
QLD1,"2005/05/05 10:30:00",6143.47167,18.8,TRADE
QLD1,"2005/05/05 11:00:00",6138.86333,19.53,TRADE
QLD1,"2005/05/05 11:30:00",6160.445,23.55,TRADE
QLD1,"2005/05/05 12:00:00",6173.73833,23.11,TRADE
QLD1,"2005/05/05 12:30:00",6152.985,20.74,TRADE
QLD1,"2005/05/05 13:00:00",6120.18167,18.81,TRADE
QLD1,"2005/05/05 13:30:00",6145.055,19.02,TRADE
QLD1,"2005/05/05 14:00:00",6130.475,19.52,TRADE
QLD1,"2005/05/05 14:30:00",6108.795,19.95,TRADE
QLD1,"2005/05/05 15:00:00",6103.49667,20.29,TRADE
QLD1,"2005/05/05 15:30:00",6073.85,18.8,TRADE
QLD1,"2005/05/05 16:00:00",6130.6,20.16,TRADE
QLD1,"2005/05/05 16:30:00",6154.3,19.72,TRADE
QLD1,"2005/05/05 17:00:00",6281.04667,23.02,TRADE
QLD1,"2005/05/05 17:30:00",6411.14167,26.05,TRADE
QLD1,"2005/05/05 18:00:00",6795.47167,42.57,TRADE
QLD1,"2005/05/05 18:30:00",6806.70833,39.17,TRADE
QLD1,"2005/05/05 19:00:00",6622.125,32.25,TRADE
QLD1,"2005/05/05 19:30:00",6429.615,26.73,TRADE
QLD1,"2005/05/05 20:00:00",6268.34333,23.33,TRADE
QLD1,"2005/05/05 20:30:00",6114.16833,22.96,TRADE
QLD1,"2005/05/05 21:00:00",5993.70167,20.92,TRADE
QLD1,"2005/05/05 21:30:00",5818.025,18.14,TRADE
QLD1,"2005/05/05 22:00:00",5726.61833,17.35,TRADE
QLD1,"2005/05/05 22:30:00",5703.515,22.21,TRADE
QLD1,"2005/05/05 23:00:00",5503.83667,19.69,TRADE
QLD1,"2005/05/05 23:30:00",5417.17167,22.83,TRADE
QLD1,"2005/05/06 00:00:00",5213.395,20.22,TRADE
QLD1,"2005/05/06 00:30:00",4967.88167,17.55,TRADE
QLD1,"2005/05/06 01:00:00",4881.535,16.83,TRADE
QLD1,"2005/05/06 01:30:00",4688.71833,16.89,TRADE
QLD1,"2005/05/06 02:00:00",4535.4,16.06,TRADE
QLD1,"2005/05/06 02:30:00",4459.78167,15.06,TRADE
QLD1,"2005/05/06 03:00:00",4425.975,14.17,TRADE
QLD1,"2005/05/06 03:30:00",4392.29833,13.03,TRADE
QLD1,"2005/05/06 04:00:00",4370.49667,13.19,TRADE
QLD1,"2005/05/06 04:30:00",4391.14667,13.15,TRADE
QLD1,"2005/05/06 05:00:00",4463.50667,11.91,TRADE
QLD1,"2005/05/06 05:30:00",4652,14.42,TRADE
QLD1,"2005/05/06 06:00:00",4905.00833,15.69,TRADE
QLD1,"2005/05/06 06:30:00",5287.48167,16.73,TRADE
QLD1,"2005/05/06 07:00:00",5720.83,18.58,TRADE
QLD1,"2005/05/06 07:30:00",6082.015,20.1,TRADE
QLD1,"2005/05/06 08:00:00",6311.32667,23.2,TRADE
QLD1,"2005/05/06 08:30:00",6318.83333,22.17,TRADE
QLD1,"2005/05/06 09:00:00",6221.32333,18.8,TRADE
QLD1,"2005/05/06 09:30:00",6219.60667,20.44,TRADE
QLD1,"2005/05/06 10:00:00",6176.89167,19.02,TRADE
QLD1,"2005/05/06 10:30:00",6146.39,17.98,TRADE
QLD1,"2005/05/06 11:00:00",6149.48833,17.62,TRADE
QLD1,"2005/05/06 11:30:00",6123.82,18.38,TRADE
QLD1,"2005/05/06 12:00:00",6119.24167,22.87,TRADE
QLD1,"2005/05/06 12:30:00",6117.575,22.96,TRADE
QLD1,"2005/05/06 13:00:00",6144.08333,22.28,TRADE
QLD1,"2005/05/06 13:30:00",6098.45833,19.66,TRADE
QLD1,"2005/05/06 14:00:00",6104.925,19.75,TRADE
QLD1,"2005/05/06 14:30:00",6068.64667,18.8,TRADE
QLD1,"2005/05/06 15:00:00",6021.49333,18.05,TRADE
QLD1,"2005/05/06 15:30:00",6059.27,18.07,TRADE
QLD1,"2005/05/06 16:00:00",6057.975,18,TRADE
QLD1,"2005/05/06 16:30:00",6077.845,18.02,TRADE
QLD1,"2005/05/06 17:00:00",6151.435,18.28,TRADE
QLD1,"2005/05/06 17:30:00",6358.62833,23.24,TRADE
QLD1,"2005/05/06 18:00:00",6555.815,37.21,TRADE
QLD1,"2005/05/06 18:30:00",6493.34333,31.95,TRADE
QLD1,"2005/05/06 19:00:00",6356.22,26.5,TRADE
QLD1,"2005/05/06 19:30:00",6125.92,22.17,TRADE
QLD1,"2005/05/06 20:00:00",6021.775,20.75,TRADE
QLD1,"2005/05/06 20:30:00",5853.455,18.91,TRADE
QLD1,"2005/05/06 21:00:00",5760.55167,18.43,TRADE
QLD1,"2005/05/06 21:30:00",5691.67833,19.97,TRADE
QLD1,"2005/05/06 22:00:00",5636.36333,17.96,TRADE
QLD1,"2005/05/06 22:30:00",5599.515,27.87,TRADE
QLD1,"2005/05/06 23:00:00",5456.40167,25.07,TRADE
QLD1,"2005/05/06 23:30:00",5437.80667,31.54,TRADE
QLD1,"2005/05/07 00:00:00",5209.465,24.99,TRADE
QLD1,"2005/05/07 00:30:00",5002.25167,21.52,TRADE
QLD1,"2005/05/07 01:00:00",4866.865,18.71,TRADE
QLD1,"2005/05/07 01:30:00",4703.83667,18.1,TRADE
QLD1,"2005/05/07 02:00:00",4533.26667,16.44,TRADE
QLD1,"2005/05/07 02:30:00",4358.39167,16.3,TRADE
QLD1,"2005/05/07 03:00:00",4308.89167,15.06,TRADE
QLD1,"2005/05/07 03:30:00",4257.255,13.59,TRADE
QLD1,"2005/05/07 04:00:00",4238.51333,13.15,TRADE
QLD1,"2005/05/07 04:30:00",4224.23667,12.93,TRADE
QLD1,"2005/05/07 05:00:00",4256.13833,13.16,TRADE
QLD1,"2005/05/07 05:30:00",4332.94667,13.46,TRADE
QLD1,"2005/05/07 06:00:00",4438.79667,14.91,TRADE
QLD1,"2005/05/07 06:30:00",4558.58833,15.98,TRADE
QLD1,"2005/05/07 07:00:00",4738.45,15.53,TRADE
QLD1,"2005/05/07 07:30:00",5029.30333,15.96,TRADE
QLD1,"2005/05/07 08:00:00",5337.49667,17.4,TRADE
QLD1,"2005/05/07 08:30:00",5554.09667,19.25,TRADE
QLD1,"2005/05/07 09:00:00",5746.7,23.59,TRADE
QLD1,"2005/05/07 09:30:00",5784.03167,23.85,TRADE
QLD1,"2005/05/07 10:00:00",5826.16,24.29,TRADE
QLD1,"2005/05/07 10:30:00",5812.28833,24.2,TRADE
QLD1,"2005/05/07 11:00:00",5744.11333,23.77,TRADE
QLD1,"2005/05/07 11:30:00",5691.41333,23,TRADE
QLD1,"2005/05/07 12:00:00",5617.96333,21.16,TRADE
QLD1,"2005/05/07 12:30:00",5639.52833,20.26,TRADE
QLD1,"2005/05/07 13:00:00",5585.29,18.8,TRADE
QLD1,"2005/05/07 13:30:00",5528.66,18.62,TRADE
QLD1,"2005/05/07 14:00:00",5498.69667,18.51,TRADE
QLD1,"2005/05/07 14:30:00",5424.19167,18.79,TRADE
QLD1,"2005/05/07 15:00:00",5423.03167,22.13,TRADE
QLD1,"2005/05/07 15:30:00",5432.3,21.95,TRADE
QLD1,"2005/05/07 16:00:00",5413.76167,20.75,TRADE
QLD1,"2005/05/07 16:30:00",5494.04333,22.97,TRADE
QLD1,"2005/05/07 17:00:00",5562.31,26.67,TRADE
QLD1,"2005/05/07 17:30:00",5783.83667,30.96,TRADE
QLD1,"2005/05/07 18:00:00",6127.53333,53.27,TRADE
QLD1,"2005/05/07 18:30:00",6118.25667,54.94,TRADE
QLD1,"2005/05/07 19:00:00",6021.42,40.82,TRADE
QLD1,"2005/05/07 19:30:00",5835.12833,34.31,TRADE
QLD1,"2005/05/07 20:00:00",5741.84,27.91,TRADE
QLD1,"2005/05/07 20:30:00",5538.32833,24.84,TRADE
QLD1,"2005/05/07 21:00:00",5459.12167,23.33,TRADE
QLD1,"2005/05/07 21:30:00",5419.14167,23.81,TRADE
QLD1,"2005/05/07 22:00:00",5302.84167,23.17,TRADE
QLD1,"2005/05/07 22:30:00",5260.59333,23.88,TRADE
QLD1,"2005/05/07 23:00:00",5222.12667,23.85,TRADE
QLD1,"2005/05/07 23:30:00",5240.49333,25.93,TRADE
QLD1,"2005/05/08 00:00:00",5097.15167,24.09,TRADE
QLD1,"2005/05/08 00:30:00",4846.17333,19.64,TRADE
QLD1,"2005/05/08 01:00:00",4733.24167,18.77,TRADE
QLD1,"2005/05/08 01:30:00",4577.39833,18.14,TRADE
QLD1,"2005/05/08 02:00:00",4453.48333,16.95,TRADE
QLD1,"2005/05/08 02:30:00",4341.06167,16.37,TRADE
QLD1,"2005/05/08 03:00:00",4254.90833,16.25,TRADE
QLD1,"2005/05/08 03:30:00",4233.24,16.36,TRADE
QLD1,"2005/05/08 04:00:00",4197.85167,16.27,TRADE
QLD1,"2005/05/08 04:30:00",4187.24667,15.81,TRADE
QLD1,"2005/05/08 05:00:00",4206.525,15.9,TRADE
QLD1,"2005/05/08 05:30:00",4269.85833,16.16,TRADE
QLD1,"2005/05/08 06:00:00",4322.9,14.47,TRADE
QLD1,"2005/05/08 06:30:00",4403.835,14.25,TRADE
QLD1,"2005/05/08 07:00:00",4502.83833,14.82,TRADE
QLD1,"2005/05/08 07:30:00",4740.80167,15.3,TRADE
QLD1,"2005/05/08 08:00:00",4991.335,16.18,TRADE
QLD1,"2005/05/08 08:30:00",5195.165,17.1,TRADE
QLD1,"2005/05/08 09:00:00",5342.96333,18.44,TRADE
QLD1,"2005/05/08 09:30:00",5464.81833,18.73,TRADE
QLD1,"2005/05/08 10:00:00",5507.22,18.8,TRADE
QLD1,"2005/05/08 10:30:00",5485.24,18.51,TRADE
QLD1,"2005/05/08 11:00:00",5472.97667,18.5,TRADE
QLD1,"2005/05/08 11:30:00",5491.47833,18.55,TRADE
QLD1,"2005/05/08 12:00:00",5467.22,18.43,TRADE
QLD1,"2005/05/08 12:30:00",5358.31667,17.75,TRADE
QLD1,"2005/05/08 13:00:00",5298.35,17.04,TRADE
QLD1,"2005/05/08 13:30:00",5288.725,16.97,TRADE
QLD1,"2005/05/08 14:00:00",5227.97167,16.49,TRADE
QLD1,"2005/05/08 14:30:00",5206.55,16.44,TRADE
QLD1,"2005/05/08 15:00:00",5227.57,16.44,TRADE
QLD1,"2005/05/08 15:30:00",5221.05667,16.44,TRADE
QLD1,"2005/05/08 16:00:00",5243.95667,16.44,TRADE
QLD1,"2005/05/08 16:30:00",5314.30667,16.82,TRADE
QLD1,"2005/05/08 17:00:00",5427.98833,17.69,TRADE
QLD1,"2005/05/08 17:30:00",5760.445,21.85,TRADE
QLD1,"2005/05/08 18:00:00",6117.07,33.09,TRADE
QLD1,"2005/05/08 18:30:00",6159.95167,35.81,TRADE
QLD1,"2005/05/08 19:00:00",6047.78667,34.01,TRADE
QLD1,"2005/05/08 19:30:00",5894.215,27.65,TRADE
QLD1,"2005/05/08 20:00:00",5784.64333,23.67,TRADE
QLD1,"2005/05/08 20:30:00",5639.005,22.53,TRADE
QLD1,"2005/05/08 21:00:00",5496.77167,21.85,TRADE
QLD1,"2005/05/08 21:30:00",5417.70167,21.9,TRADE
QLD1,"2005/05/08 22:00:00",5234.49167,18.68,TRADE
QLD1,"2005/05/08 22:30:00",5330.41167,21.48,TRADE
QLD1,"2005/05/08 23:00:00",5195.26167,19.28,TRADE
QLD1,"2005/05/08 23:30:00",5178.56,20.78,TRADE
QLD1,"2005/05/09 00:00:00",4980.48167,18.33,TRADE
QLD1,"2005/05/09 00:30:00",4807.98,17.27,TRADE
QLD1,"2005/05/09 01:00:00",4678.375,16.43,TRADE
QLD1,"2005/05/09 01:30:00",4576.005,16.52,TRADE
QLD1,"2005/05/09 02:00:00",4453.66167,16.38,TRADE
QLD1,"2005/05/09 02:30:00",4315.55667,16.13,TRADE
QLD1,"2005/05/09 03:00:00",4323.96167,16.34,TRADE
QLD1,"2005/05/09 03:30:00",4243.90333,15.7,TRADE
QLD1,"2005/05/09 04:00:00",4190.07167,15.34,TRADE
QLD1,"2005/05/09 04:30:00",4265.15,16,TRADE
QLD1,"2005/05/09 05:00:00",4351.31833,16.23,TRADE
QLD1,"2005/05/09 05:30:00",4546.68667,16,TRADE
QLD1,"2005/05/09 06:00:00",4734.86833,16.22,TRADE
QLD1,"2005/05/09 06:30:00",5143.81667,17.55,TRADE
QLD1,"2005/05/09 07:00:00",5583.14167,20.9,TRADE
QLD1,"2005/05/09 07:30:00",6054.77833,21.44,TRADE
QLD1,"2005/05/09 08:00:00",6308.50833,22.33,TRADE
QLD1,"2005/05/09 08:30:00",6314.9,22.08,TRADE
QLD1,"2005/05/09 09:00:00",6295.96167,22.35,TRADE
QLD1,"2005/05/09 09:30:00",6301.55167,22.35,TRADE
QLD1,"2005/05/09 10:00:00",6275.61833,19.98,TRADE
QLD1,"2005/05/09 10:30:00",6264.34833,19.53,TRADE
QLD1,"2005/05/09 11:00:00",6256.67,18.79,TRADE
QLD1,"2005/05/09 11:30:00",6241.09,18.61,TRADE
QLD1,"2005/05/09 12:00:00",6214.18833,18.61,TRADE
QLD1,"2005/05/09 12:30:00",6203.02167,18.52,TRADE
QLD1,"2005/05/09 13:00:00",6158.46167,18.67,TRADE
QLD1,"2005/05/09 13:30:00",6159.52333,18.63,TRADE
QLD1,"2005/05/09 14:00:00",6179.39667,18.77,TRADE
QLD1,"2005/05/09 14:30:00",6171.75333,18.57,TRADE
QLD1,"2005/05/09 15:00:00",6094.76833,16.44,TRADE
