REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2004/05/03 09:00:00",5169.29,27.17,TRADE
QLD1,"2004/05/03 09:30:00",5257.86667,27.63,TRADE
QLD1,"2004/05/03 10:00:00",5289.01167,29.14,TRADE
QLD1,"2004/05/03 10:30:00",5299.90333,26.94,TRADE
QLD1,"2004/05/03 11:00:00",5236.30833,23.34,TRADE
QLD1,"2004/05/03 11:30:00",5165.45667,22.07,TRADE
QLD1,"2004/05/03 12:00:00",5109.965,22.83,TRADE
QLD1,"2004/05/03 12:30:00",5077.75,20.41,TRADE
QLD1,"2004/05/03 13:00:00",5061.48167,18.83,TRADE
QLD1,"2004/05/03 13:30:00",5007.96833,18.77,TRADE
QLD1,"2004/05/03 14:00:00",4968.69833,18.11,TRADE
QLD1,"2004/05/03 14:30:00",4955.02,18.51,TRADE
QLD1,"2004/05/03 15:00:00",4940.34333,18.6,TRADE
QLD1,"2004/05/03 15:30:00",4986.49,18.19,TRADE
QLD1,"2004/05/03 16:00:00",5013.62167,18.06,TRADE
QLD1,"2004/05/03 16:30:00",5093.455,18.81,TRADE
QLD1,"2004/05/03 17:00:00",5299.8,20.74,TRADE
QLD1,"2004/05/03 17:30:00",5621.385,27.53,TRADE
QLD1,"2004/05/03 18:00:00",6133.64667,56.03,TRADE
QLD1,"2004/05/03 18:30:00",6147.755,64.26,TRADE
QLD1,"2004/05/03 19:00:00",5971.485,44.29,TRADE
QLD1,"2004/05/03 19:30:00",5772.95,34.75,TRADE
QLD1,"2004/05/03 20:00:00",5633.20167,34.61,TRADE
QLD1,"2004/05/03 20:30:00",5510.81167,33.23,TRADE
QLD1,"2004/05/03 21:00:00",5370.52333,29.88,TRADE
QLD1,"2004/05/03 21:30:00",5270.99833,27.81,TRADE
QLD1,"2004/05/03 22:00:00",5113.465,22.93,TRADE
QLD1,"2004/05/03 22:30:00",5112.635,23.85,TRADE
QLD1,"2004/05/03 23:00:00",5028.11667,20.2,TRADE
QLD1,"2004/05/03 23:30:00",5033.85,24.48,TRADE
QLD1,"2004/05/04 00:00:00",4901.54,21.24,TRADE
QLD1,"2004/05/04 00:30:00",4696.265,21.25,TRADE
QLD1,"2004/05/04 01:00:00",4551.27667,18.09,TRADE
QLD1,"2004/05/04 01:30:00",4441.89833,17.57,TRADE
QLD1,"2004/05/04 02:00:00",4316.025,17.13,TRADE
QLD1,"2004/05/04 02:30:00",4233.13833,15.21,TRADE
QLD1,"2004/05/04 03:00:00",4173.67333,14.81,TRADE
QLD1,"2004/05/04 03:30:00",4109.30667,14.43,TRADE
QLD1,"2004/05/04 04:00:00",4112.17667,13.31,TRADE
QLD1,"2004/05/04 04:30:00",4124.86167,12.51,TRADE
QLD1,"2004/05/04 05:00:00",4223.32167,14.5,TRADE
QLD1,"2004/05/04 05:30:00",4405.815,15.7,TRADE
QLD1,"2004/05/04 06:00:00",4649.84667,16,TRADE
QLD1,"2004/05/04 06:30:00",5084.02,18.5,TRADE
QLD1,"2004/05/04 07:00:00",5566.31667,23.76,TRADE
QLD1,"2004/05/04 07:30:00",6020.69167,26.67,TRADE
QLD1,"2004/05/04 08:00:00",6218.80333,26.25,TRADE
QLD1,"2004/05/04 08:30:00",6193.25833,20.47,TRADE
QLD1,"2004/05/04 09:00:00",6152.455,21.36,TRADE
QLD1,"2004/05/04 09:30:00",6042.275,18.58,TRADE
QLD1,"2004/05/04 10:00:00",6022.47833,21.92,TRADE
QLD1,"2004/05/04 10:30:00",5972.61333,21.67,TRADE
QLD1,"2004/05/04 11:00:00",5963.69833,18.28,TRADE
QLD1,"2004/05/04 11:30:00",5959.18833,21.45,TRADE
QLD1,"2004/05/04 12:00:00",5935.01667,23.77,TRADE
QLD1,"2004/05/04 12:30:00",5942.39333,22.35,TRADE
QLD1,"2004/05/04 13:00:00",5968.46833,21.48,TRADE
QLD1,"2004/05/04 13:30:00",5964.58667,22.46,TRADE
QLD1,"2004/05/04 14:00:00",5974.51667,22.18,TRADE
QLD1,"2004/05/04 14:30:00",5979.845,20.08,TRADE
QLD1,"2004/05/04 15:00:00",5953.63333,19.2,TRADE
QLD1,"2004/05/04 15:30:00",5940.49167,22.27,TRADE
QLD1,"2004/05/04 16:00:00",5954.67833,22.37,TRADE
QLD1,"2004/05/04 16:30:00",5995.62667,20.07,TRADE
QLD1,"2004/05/04 17:00:00",6054.47167,21.09,TRADE
QLD1,"2004/05/04 17:30:00",6220.35167,26.95,TRADE
QLD1,"2004/05/04 18:00:00",6583.45667,51.53,TRADE
QLD1,"2004/05/04 18:30:00",6662.21167,51.62,TRADE
QLD1,"2004/05/04 19:00:00",6458.81167,36.71,TRADE
QLD1,"2004/05/04 19:30:00",6235.43,28.74,TRADE
QLD1,"2004/05/04 20:00:00",6131.49667,33.07,TRADE
QLD1,"2004/05/04 20:30:00",5946.92667,32.47,TRADE
QLD1,"2004/05/04 21:00:00",5779.34833,25.83,TRADE
QLD1,"2004/05/04 21:30:00",5634.505,21.04,TRADE
QLD1,"2004/05/04 22:00:00",5499.29,20.83,TRADE
QLD1,"2004/05/04 22:30:00",5327.29,23.13,TRADE
QLD1,"2004/05/04 23:00:00",5097.21833,17.28,TRADE
QLD1,"2004/05/04 23:30:00",5097.12833,22.15,TRADE
QLD1,"2004/05/05 00:00:00",4966.80167,18.98,TRADE
QLD1,"2004/05/05 00:30:00",4793.89,17.23,TRADE
QLD1,"2004/05/05 01:00:00",4700.19167,17.07,TRADE
QLD1,"2004/05/05 01:30:00",4570.87833,17.86,TRADE
QLD1,"2004/05/05 02:00:00",4449.305,16.62,TRADE
QLD1,"2004/05/05 02:30:00",4321.00167,15.37,TRADE
QLD1,"2004/05/05 03:00:00",4292.49667,14.99,TRADE
QLD1,"2004/05/05 03:30:00",4228.28,14.44,TRADE
QLD1,"2004/05/05 04:00:00",4210.74,14.2,TRADE
QLD1,"2004/05/05 04:30:00",4228.94667,14.05,TRADE
QLD1,"2004/05/05 05:00:00",4313.93167,14.45,TRADE
QLD1,"2004/05/05 05:30:00",4512.67333,16.1,TRADE
QLD1,"2004/05/05 06:00:00",4709.09833,16.26,TRADE
QLD1,"2004/05/05 06:30:00",5135.19,24.44,TRADE
QLD1,"2004/05/05 07:00:00",5570.76,32,TRADE
QLD1,"2004/05/05 07:30:00",6006.26667,33.66,TRADE
QLD1,"2004/05/05 08:00:00",6177.12333,35.62,TRADE
QLD1,"2004/05/05 08:30:00",6119.34,32.25,TRADE
QLD1,"2004/05/05 09:00:00",6049.21833,28.38,TRADE
QLD1,"2004/05/05 09:30:00",6006.51167,27.55,TRADE
QLD1,"2004/05/05 10:00:00",5960.15167,24.01,TRADE
QLD1,"2004/05/05 10:30:00",5915.45833,18.96,TRADE
QLD1,"2004/05/05 11:00:00",5901.46667,18.47,TRADE
QLD1,"2004/05/05 11:30:00",5905.95167,20.95,TRADE
QLD1,"2004/05/05 12:00:00",5914.01833,22.52,TRADE
QLD1,"2004/05/05 12:30:00",5921.22,19.89,TRADE
QLD1,"2004/05/05 13:00:00",5915.02333,20.56,TRADE
QLD1,"2004/05/05 13:30:00",5904.11833,20.72,TRADE
QLD1,"2004/05/05 14:00:00",5933.71,19.9,TRADE
QLD1,"2004/05/05 14:30:00",5965.77,20.76,TRADE
QLD1,"2004/05/05 15:00:00",5934.2,19.58,TRADE
QLD1,"2004/05/05 15:30:00",5982.745,19.94,TRADE
QLD1,"2004/05/05 16:00:00",5983.62333,18.16,TRADE
QLD1,"2004/05/05 16:30:00",6037.075,19.54,TRADE
QLD1,"2004/05/05 17:00:00",6104.69,19.83,TRADE
QLD1,"2004/05/05 17:30:00",6291.41333,25.79,TRADE
QLD1,"2004/05/05 18:00:00",6625.97333,38.62,TRADE
QLD1,"2004/05/05 18:30:00",6662.34833,40.77,TRADE
QLD1,"2004/05/05 19:00:00",6463.76333,35.18,TRADE
QLD1,"2004/05/05 19:30:00",6248.58,23.47,TRADE
QLD1,"2004/05/05 20:00:00",6072.9,25.13,TRADE
QLD1,"2004/05/05 20:30:00",5911.84833,26.32,TRADE
QLD1,"2004/05/05 21:00:00",5768.705,26.77,TRADE
QLD1,"2004/05/05 21:30:00",5638.44,22.98,TRADE
QLD1,"2004/05/05 22:00:00",5471.32,21.6,TRADE
QLD1,"2004/05/05 22:30:00",5323.955,25.09,TRADE
QLD1,"2004/05/05 23:00:00",5092.21667,21.34,TRADE
QLD1,"2004/05/05 23:30:00",5032.25667,25.14,TRADE
QLD1,"2004/05/06 00:00:00",4860.655,22.12,TRADE
QLD1,"2004/05/06 00:30:00",4663.93,22.24,TRADE
QLD1,"2004/05/06 01:00:00",4533.73667,22.77,TRADE
QLD1,"2004/05/06 01:30:00",4404.445,21.69,TRADE
QLD1,"2004/05/06 02:00:00",4293.30167,19.13,TRADE
QLD1,"2004/05/06 02:30:00",4233.8,16.19,TRADE
QLD1,"2004/05/06 03:00:00",4202.68,16.24,TRADE
QLD1,"2004/05/06 03:30:00",4178.19667,15.62,TRADE
QLD1,"2004/05/06 04:00:00",4227.87833,15.49,TRADE
QLD1,"2004/05/06 04:30:00",4254.10667,15.75,TRADE
QLD1,"2004/05/06 05:00:00",4304.52167,15.92,TRADE
QLD1,"2004/05/06 05:30:00",4459.93,16.56,TRADE
QLD1,"2004/05/06 06:00:00",4694.36833,17.09,TRADE
QLD1,"2004/05/06 06:30:00",5089.17,23.69,TRADE
QLD1,"2004/05/06 07:00:00",5567.08833,30.63,TRADE
QLD1,"2004/05/06 07:30:00",5985.32167,34.18,TRADE
QLD1,"2004/05/06 08:00:00",6145.95167,38.85,TRADE
QLD1,"2004/05/06 08:30:00",6156.15667,30.79,TRADE
QLD1,"2004/05/06 09:00:00",6105.52667,29,TRADE
QLD1,"2004/05/06 09:30:00",6078.76833,37.39,TRADE
QLD1,"2004/05/06 10:00:00",6047.63833,36.15,TRADE
QLD1,"2004/05/06 10:30:00",5998.46833,27.91,TRADE
QLD1,"2004/05/06 11:00:00",5955.20167,27.58,TRADE
QLD1,"2004/05/06 11:30:00",5981.34167,26.49,TRADE
QLD1,"2004/05/06 12:00:00",5980.32,24.05,TRADE
QLD1,"2004/05/06 12:30:00",5977.37333,23.71,TRADE
QLD1,"2004/05/06 13:00:00",5988.04,23.98,TRADE
QLD1,"2004/05/06 13:30:00",5985.08167,24.87,TRADE
QLD1,"2004/05/06 14:00:00",5997.29833,24.08,TRADE
QLD1,"2004/05/06 14:30:00",6002.78167,24.18,TRADE
QLD1,"2004/05/06 15:00:00",5969.46,23.78,TRADE
QLD1,"2004/05/06 15:30:00",5922.77167,23.75,TRADE
QLD1,"2004/05/06 16:00:00",5926.69833,25.04,TRADE
QLD1,"2004/05/06 16:30:00",5982.58667,25.16,TRADE
QLD1,"2004/05/06 17:00:00",6038.095,26.48,TRADE
QLD1,"2004/05/06 17:30:00",6216.175,29.75,TRADE
QLD1,"2004/05/06 18:00:00",6654.59667,53.11,TRADE
QLD1,"2004/05/06 18:30:00",6670.80833,63.86,TRADE
QLD1,"2004/05/06 19:00:00",6539.50833,45.92,TRADE
QLD1,"2004/05/06 19:30:00",6317.755,32.52,TRADE
QLD1,"2004/05/06 20:00:00",6215.39333,35.65,TRADE
QLD1,"2004/05/06 20:30:00",6042.19,36.22,TRADE
QLD1,"2004/05/06 21:00:00",5884.3,30.33,TRADE
QLD1,"2004/05/06 21:30:00",5652.96,24.84,TRADE
QLD1,"2004/05/06 22:00:00",5524.58833,22.25,TRADE
QLD1,"2004/05/06 22:30:00",5323.37,27.21,TRADE
QLD1,"2004/05/06 23:00:00",5102.15,23.28,TRADE
QLD1,"2004/05/06 23:30:00",4965.16,27.41,TRADE
QLD1,"2004/05/07 00:00:00",4725.34333,25.48,TRADE
QLD1,"2004/05/07 00:30:00",4587.91,24.99,TRADE
QLD1,"2004/05/07 01:00:00",4418.65,23.08,TRADE
QLD1,"2004/05/07 01:30:00",4310.56833,22.05,TRADE
QLD1,"2004/05/07 02:00:00",4242.99833,19.67,TRADE
QLD1,"2004/05/07 02:30:00",4197.10833,17.21,TRADE
QLD1,"2004/05/07 03:00:00",4152.295,16.86,TRADE
QLD1,"2004/05/07 03:30:00",4169.00667,17.45,TRADE
QLD1,"2004/05/07 04:00:00",4150.255,17.46,TRADE
QLD1,"2004/05/07 04:30:00",4195.09,17.46,TRADE
QLD1,"2004/05/07 05:00:00",4299.97167,16.74,TRADE
QLD1,"2004/05/07 05:30:00",4426.64833,17.48,TRADE
QLD1,"2004/05/07 06:00:00",4645.405,19.13,TRADE
QLD1,"2004/05/07 06:30:00",5051.37833,24.45,TRADE
QLD1,"2004/05/07 07:00:00",5517.85,25.81,TRADE
QLD1,"2004/05/07 07:30:00",5999.84833,30.46,TRADE
QLD1,"2004/05/07 08:00:00",6182.70167,33.55,TRADE
QLD1,"2004/05/07 08:30:00",6231.665,35.63,TRADE
QLD1,"2004/05/07 09:00:00",6153.18833,33.63,TRADE
QLD1,"2004/05/07 09:30:00",6132.08667,37.03,TRADE
QLD1,"2004/05/07 10:00:00",6111.03167,29.89,TRADE
QLD1,"2004/05/07 10:30:00",6025.37167,27.53,TRADE
QLD1,"2004/05/07 11:00:00",5991.65167,26.71,TRADE
QLD1,"2004/05/07 11:30:00",5948.00167,25.38,TRADE
QLD1,"2004/05/07 12:00:00",5970.78333,25.17,TRADE
QLD1,"2004/05/07 12:30:00",5956.74833,24.59,TRADE
QLD1,"2004/05/07 13:00:00",5947.49,24.63,TRADE
QLD1,"2004/05/07 13:30:00",5906.62667,24.31,TRADE
QLD1,"2004/05/07 14:00:00",5905.03,24.14,TRADE
QLD1,"2004/05/07 14:30:00",5860.57333,24.08,TRADE
QLD1,"2004/05/07 15:00:00",5836.17833,23.86,TRADE
QLD1,"2004/05/07 15:30:00",5844.44667,24.11,TRADE
QLD1,"2004/05/07 16:00:00",5881.36833,25.41,TRADE
QLD1,"2004/05/07 16:30:00",5929.715,25.75,TRADE
QLD1,"2004/05/07 17:00:00",6064.22833,26.72,TRADE
QLD1,"2004/05/07 17:30:00",6302.01333,32.15,TRADE
QLD1,"2004/05/07 18:00:00",6562.29667,40.38,TRADE
QLD1,"2004/05/07 18:30:00",6453.55667,38.51,TRADE
QLD1,"2004/05/07 19:00:00",6289.57667,36.99,TRADE
QLD1,"2004/05/07 19:30:00",6035.16333,25.43,TRADE
QLD1,"2004/05/07 20:00:00",5936.58667,27.04,TRADE
QLD1,"2004/05/07 20:30:00",5770.12,27.32,TRADE
QLD1,"2004/05/07 21:00:00",5685.86333,26.54,TRADE
QLD1,"2004/05/07 21:30:00",5485.73667,26.4,TRADE
QLD1,"2004/05/07 22:00:00",5360.84,25.02,TRADE
QLD1,"2004/05/07 22:30:00",5206.285,31.09,TRADE
QLD1,"2004/05/07 23:00:00",5068.295,27.69,TRADE
QLD1,"2004/05/07 23:30:00",5019.83667,38.87,TRADE
QLD1,"2004/05/08 00:00:00",4770.32167,30.41,TRADE
QLD1,"2004/05/08 00:30:00",4632.43,27.4,TRADE
QLD1,"2004/05/08 01:00:00",4462.71167,26.03,TRADE
QLD1,"2004/05/08 01:30:00",4333.11167,30.32,TRADE
QLD1,"2004/05/08 02:00:00",4253.54833,25.79,TRADE
QLD1,"2004/05/08 02:30:00",4189.34333,24.08,TRADE
QLD1,"2004/05/08 03:00:00",4165.11167,21.67,TRADE
QLD1,"2004/05/08 03:30:00",4139.085,18.32,TRADE
QLD1,"2004/05/08 04:00:00",4148.83833,17.97,TRADE
QLD1,"2004/05/08 04:30:00",4134.395,22.64,TRADE
QLD1,"2004/05/08 05:00:00",4163.72,19.5,TRADE
QLD1,"2004/05/08 05:30:00",4267.165,18.75,TRADE
QLD1,"2004/05/08 06:00:00",4343.88833,17.33,TRADE
QLD1,"2004/05/08 06:30:00",4519.42167,20.89,TRADE
QLD1,"2004/05/08 07:00:00",4711.49667,17.96,TRADE
QLD1,"2004/05/08 07:30:00",5018.61333,19.22,TRADE
QLD1,"2004/05/08 08:00:00",5340.67167,23.54,TRADE
QLD1,"2004/05/08 08:30:00",5623.935,30.36,TRADE
QLD1,"2004/05/08 09:00:00",5832.47,40.67,TRADE
QLD1,"2004/05/08 09:30:00",5905.71,53.5,TRADE
QLD1,"2004/05/08 10:00:00",5946.50833,41.58,TRADE
QLD1,"2004/05/08 10:30:00",5903.905,39.37,TRADE
QLD1,"2004/05/08 11:00:00",5863.16,37.31,TRADE
QLD1,"2004/05/08 11:30:00",5758.425,32.78,TRADE
QLD1,"2004/05/08 12:00:00",5690.59667,33.12,TRADE
QLD1,"2004/05/08 12:30:00",5619.16167,28.95,TRADE
QLD1,"2004/05/08 13:00:00",5530.37,26.41,TRADE
QLD1,"2004/05/08 13:30:00",5491.65167,25.11,TRADE
QLD1,"2004/05/08 14:00:00",5446.81,24.09,TRADE
QLD1,"2004/05/08 14:30:00",5396.685,20.88,TRADE
QLD1,"2004/05/08 15:00:00",5336.06333,24.1,TRADE
QLD1,"2004/05/08 15:30:00",5341.79167,19.06,TRADE
QLD1,"2004/05/08 16:00:00",5385.74167,21.02,TRADE
QLD1,"2004/05/08 16:30:00",5422.405,22.59,TRADE
QLD1,"2004/05/08 17:00:00",5608.91667,27.28,TRADE
QLD1,"2004/05/08 17:30:00",5918.76,34.01,TRADE
QLD1,"2004/05/08 18:00:00",6291.735,75.33,TRADE
QLD1,"2004/05/08 18:30:00",6276.43333,84.88,TRADE
QLD1,"2004/05/08 19:00:00",6124.31167,56.6,TRADE
QLD1,"2004/05/08 19:30:00",5880.28,36.99,TRADE
QLD1,"2004/05/08 20:00:00",5729.35167,35.62,TRADE
QLD1,"2004/05/08 20:30:00",5533.56667,29.02,TRADE
QLD1,"2004/05/08 21:00:00",5430.98,28.43,TRADE
QLD1,"2004/05/08 21:30:00",5250.87667,26.41,TRADE
QLD1,"2004/05/08 22:00:00",5096.42667,24.72,TRADE
QLD1,"2004/05/08 22:30:00",4970.23667,25.99,TRADE
QLD1,"2004/05/08 23:00:00",4845.97,24.97,TRADE
QLD1,"2004/05/08 23:30:00",4794.74667,29.23,TRADE
QLD1,"2004/05/09 00:00:00",4584.74333,26.45,TRADE
QLD1,"2004/05/09 00:30:00",4464.14667,24.11,TRADE
QLD1,"2004/05/09 01:00:00",4337.43,20.89,TRADE
QLD1,"2004/05/09 01:30:00",4213.61167,21.98,TRADE
QLD1,"2004/05/09 02:00:00",4112.12833,19.4,TRADE
QLD1,"2004/05/09 02:30:00",4079.36833,17.77,TRADE
QLD1,"2004/05/09 03:00:00",4068.84167,16.65,TRADE
QLD1,"2004/05/09 03:30:00",4033.625,16.98,TRADE
QLD1,"2004/05/09 04:00:00",3990.265,16.71,TRADE
QLD1,"2004/05/09 04:30:00",4013.39833,16.72,TRADE
QLD1,"2004/05/09 05:00:00",4016.41,16.69,TRADE
QLD1,"2004/05/09 05:30:00",4048.78167,16.82,TRADE
QLD1,"2004/05/09 06:00:00",4107.43333,16.36,TRADE
QLD1,"2004/05/09 06:30:00",4180.27167,16.42,TRADE
QLD1,"2004/05/09 07:00:00",4374.26333,17.39,TRADE
QLD1,"2004/05/09 07:30:00",4591.04667,17.58,TRADE
QLD1,"2004/05/09 08:00:00",4849.22833,19.19,TRADE
QLD1,"2004/05/09 08:30:00",5145.31333,22.8,TRADE
QLD1,"2004/05/09 09:00:00",5354.95167,25.65,TRADE
QLD1,"2004/05/09 09:30:00",5469.43667,27.09,TRADE
QLD1,"2004/05/09 10:00:00",5532.06167,27.5,TRADE
QLD1,"2004/05/09 10:30:00",5491.69833,27.44,TRADE
QLD1,"2004/05/09 11:00:00",5406.42,26.33,TRADE
QLD1,"2004/05/09 11:30:00",5345.305,22.23,TRADE
QLD1,"2004/05/09 12:00:00",5289.905,23.14,TRADE
QLD1,"2004/05/09 12:30:00",5214.90833,22.46,TRADE
QLD1,"2004/05/09 13:00:00",5147.67,19.03,TRADE
QLD1,"2004/05/09 13:30:00",5093.10333,17.67,TRADE
QLD1,"2004/05/09 14:00:00",5026.49,17.09,TRADE
QLD1,"2004/05/09 14:30:00",5028.36333,17.07,TRADE
