REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/04/03 12:00:00",5150.57333,28.43,TRADE
VIC1,"2005/04/03 12:30:00",5204.40833,32.19,TRADE
VIC1,"2005/04/03 13:00:00",5169.81,31.4,TRADE
VIC1,"2005/04/03 13:30:00",5093.59,29.71,TRADE
VIC1,"2005/04/03 14:00:00",5097.59,32.08,TRADE
VIC1,"2005/04/03 14:30:00",5028.725,31.77,TRADE
VIC1,"2005/04/03 15:00:00",4961.86667,30.92,TRADE
VIC1,"2005/04/03 15:30:00",4918.87,29.01,TRADE
VIC1,"2005/04/03 16:00:00",4934.055,31.01,TRADE
VIC1,"2005/04/03 16:30:00",4925.88833,30.92,TRADE
VIC1,"2005/04/03 17:00:00",5049.155,34.12,TRADE
VIC1,"2005/04/03 17:30:00",5125.51833,33.93,TRADE
VIC1,"2005/04/03 18:00:00",5228.35833,40.25,TRADE
VIC1,"2005/04/03 18:30:00",5350.68667,98.27,TRADE
VIC1,"2005/04/03 19:00:00",5464.275,80.21,TRADE
VIC1,"2005/04/03 19:30:00",5401.575,39.71,TRADE
VIC1,"2005/04/03 20:00:00",5247.43167,38.78,TRADE
VIC1,"2005/04/03 20:30:00",5206.16833,32.92,TRADE
VIC1,"2005/04/03 21:00:00",5146.54167,29.3,TRADE
VIC1,"2005/04/03 21:30:00",5058.39,28.01,TRADE
VIC1,"2005/04/03 22:00:00",4871.43667,25.75,TRADE
VIC1,"2005/04/03 22:30:00",4815.49333,33.03,TRADE
VIC1,"2005/04/03 23:00:00",4770.11,32.52,TRADE
VIC1,"2005/04/03 23:30:00",5083.47833,34.08,TRADE
VIC1,"2005/04/04 00:00:00",4981.30667,27.75,TRADE
VIC1,"2005/04/04 00:30:00",4792.84333,23.05,TRADE
VIC1,"2005/04/04 01:00:00",4700.315,22.16,TRADE
VIC1,"2005/04/04 01:30:00",5038.01833,25.35,TRADE
VIC1,"2005/04/04 02:00:00",4914.57333,21.43,TRADE
VIC1,"2005/04/04 02:30:00",4720.52833,18.36,TRADE
VIC1,"2005/04/04 03:00:00",4525.62,17.04,TRADE
VIC1,"2005/04/04 03:30:00",4387.95667,15.87,TRADE
VIC1,"2005/04/04 04:00:00",4305.87667,15.09,TRADE
VIC1,"2005/04/04 04:30:00",4303.38167,14.49,TRADE
VIC1,"2005/04/04 05:00:00",4269.95333,15,TRADE
VIC1,"2005/04/04 05:30:00",4371.62667,17.11,TRADE
VIC1,"2005/04/04 06:00:00",4576.62833,18.68,TRADE
VIC1,"2005/04/04 06:30:00",4911.69167,25.81,TRADE
VIC1,"2005/04/04 07:00:00",5213.69,25.59,TRADE
VIC1,"2005/04/04 07:30:00",5358.32333,24.38,TRADE
VIC1,"2005/04/04 08:00:00",5587.11333,30.62,TRADE
VIC1,"2005/04/04 08:30:00",5823.35333,36.74,TRADE
VIC1,"2005/04/04 09:00:00",5978.865,40.98,TRADE
VIC1,"2005/04/04 09:30:00",6059.21333,40.07,TRADE
VIC1,"2005/04/04 10:00:00",6066.82,36.41,TRADE
VIC1,"2005/04/04 10:30:00",6092.475,35.88,TRADE
VIC1,"2005/04/04 11:00:00",6157.615,35.49,TRADE
VIC1,"2005/04/04 11:30:00",6231.425,35.8,TRADE
VIC1,"2005/04/04 12:00:00",6226.79167,35.87,TRADE
VIC1,"2005/04/04 12:30:00",6190.20167,34.26,TRADE
VIC1,"2005/04/04 13:00:00",6159.84,33.52,TRADE
VIC1,"2005/04/04 13:30:00",6185.875,33.99,TRADE
VIC1,"2005/04/04 14:00:00",6158.09167,34.81,TRADE
VIC1,"2005/04/04 14:30:00",6093.07833,33.63,TRADE
VIC1,"2005/04/04 15:00:00",6110.27333,30.44,TRADE
VIC1,"2005/04/04 15:30:00",6059.71167,30.41,TRADE
VIC1,"2005/04/04 16:00:00",6059.16667,30.97,TRADE
VIC1,"2005/04/04 16:30:00",6082.96833,30.69,TRADE
VIC1,"2005/04/04 17:00:00",6080.89833,30.62,TRADE
VIC1,"2005/04/04 17:30:00",6102.64,31.22,TRADE
VIC1,"2005/04/04 18:00:00",6147.31,32.57,TRADE
VIC1,"2005/04/04 18:30:00",6229.59333,34.78,TRADE
VIC1,"2005/04/04 19:00:00",6349.35,35.02,TRADE
VIC1,"2005/04/04 19:30:00",6230.01833,30.4,TRADE
VIC1,"2005/04/04 20:00:00",6098.54667,27.73,TRADE
VIC1,"2005/04/04 20:30:00",5960.585,27.78,TRADE
VIC1,"2005/04/04 21:00:00",5814.615,23.58,TRADE
VIC1,"2005/04/04 21:30:00",5636.295,22.57,TRADE
VIC1,"2005/04/04 22:00:00",5510.47333,20.26,TRADE
VIC1,"2005/04/04 22:30:00",5409.225,26.22,TRADE
VIC1,"2005/04/04 23:00:00",5295.04333,26.29,TRADE
VIC1,"2005/04/04 23:30:00",5594.24167,28.72,TRADE
VIC1,"2005/04/05 00:00:00",5498.325,26.66,TRADE
VIC1,"2005/04/05 00:30:00",5287.45,26.65,TRADE
VIC1,"2005/04/05 01:00:00",5091.80167,25.13,TRADE
VIC1,"2005/04/05 01:30:00",5456.73167,26.68,TRADE
VIC1,"2005/04/05 02:00:00",5265.49167,22.84,TRADE
VIC1,"2005/04/05 02:30:00",5035.38333,17.76,TRADE
VIC1,"2005/04/05 03:00:00",4847.41333,15.99,TRADE
VIC1,"2005/04/05 03:30:00",4684.29667,15.34,TRADE
VIC1,"2005/04/05 04:00:00",4600.08833,14.62,TRADE
VIC1,"2005/04/05 04:30:00",4534.92,14.93,TRADE
VIC1,"2005/04/05 05:00:00",4538.06,15.1,TRADE
VIC1,"2005/04/05 05:30:00",4646.895,15.95,TRADE
VIC1,"2005/04/05 06:00:00",4819.64,16.63,TRADE
VIC1,"2005/04/05 06:30:00",5175.00833,19.93,TRADE
VIC1,"2005/04/05 07:00:00",5487.34667,25,TRADE
VIC1,"2005/04/05 07:30:00",5645.07833,24.27,TRADE
VIC1,"2005/04/05 08:00:00",5841.33833,30.73,TRADE
VIC1,"2005/04/05 08:30:00",5977.93333,114.99,TRADE
VIC1,"2005/04/05 09:00:00",6006.06333,37.51,TRADE
VIC1,"2005/04/05 09:30:00",6049.34,33.62,TRADE
VIC1,"2005/04/05 10:00:00",6068.46667,31.7,TRADE
VIC1,"2005/04/05 10:30:00",6103.04833,33.74,TRADE
VIC1,"2005/04/05 11:00:00",6127.82,36.83,TRADE
VIC1,"2005/04/05 11:30:00",6165.76833,36.85,TRADE
VIC1,"2005/04/05 12:00:00",6162.67667,37.19,TRADE
VIC1,"2005/04/05 12:30:00",6182.69,36.17,TRADE
VIC1,"2005/04/05 13:00:00",6150.64667,37.1,TRADE
VIC1,"2005/04/05 13:30:00",6232.20667,33.75,TRADE
VIC1,"2005/04/05 14:00:00",6312.00167,34.28,TRADE
VIC1,"2005/04/05 14:30:00",6304.65667,37.29,TRADE
VIC1,"2005/04/05 15:00:00",6295.93667,30.14,TRADE
VIC1,"2005/04/05 15:30:00",6235.39,33,TRADE
VIC1,"2005/04/05 16:00:00",6258.43333,31.32,TRADE
VIC1,"2005/04/05 16:30:00",6294.41833,33.84,TRADE
VIC1,"2005/04/05 17:00:00",6264.43167,33.5,TRADE
VIC1,"2005/04/05 17:30:00",6221.715,32.34,TRADE
VIC1,"2005/04/05 18:00:00",6183.875,34.75,TRADE
VIC1,"2005/04/05 18:30:00",6176.74667,37.6,TRADE
VIC1,"2005/04/05 19:00:00",6349.50167,38.81,TRADE
VIC1,"2005/04/05 19:30:00",6199.905,34.19,TRADE
VIC1,"2005/04/05 20:00:00",6082.12,30.11,TRADE
VIC1,"2005/04/05 20:30:00",5921.15833,28.78,TRADE
VIC1,"2005/04/05 21:00:00",5761.01,25.02,TRADE
VIC1,"2005/04/05 21:30:00",5605.66,25.24,TRADE
VIC1,"2005/04/05 22:00:00",5473.82,23.96,TRADE
VIC1,"2005/04/05 22:30:00",5368.25,31.12,TRADE
VIC1,"2005/04/05 23:00:00",5242.56667,28.3,TRADE
VIC1,"2005/04/05 23:30:00",5548.42833,34.04,TRADE
VIC1,"2005/04/06 00:00:00",5450.255,32.42,TRADE
VIC1,"2005/04/06 00:30:00",5217.825,30.32,TRADE
VIC1,"2005/04/06 01:00:00",5069.015,27.43,TRADE
VIC1,"2005/04/06 01:30:00",5439.11833,31.88,TRADE
VIC1,"2005/04/06 02:00:00",5225.02333,26.5,TRADE
VIC1,"2005/04/06 02:30:00",5024.86333,21.89,TRADE
VIC1,"2005/04/06 03:00:00",4799.02333,18.02,TRADE
VIC1,"2005/04/06 03:30:00",4657.10833,17.1,TRADE
VIC1,"2005/04/06 04:00:00",4548.405,16.47,TRADE
VIC1,"2005/04/06 04:30:00",4499.02167,15.97,TRADE
VIC1,"2005/04/06 05:00:00",4496.30667,16.36,TRADE
VIC1,"2005/04/06 05:30:00",4574.60833,18.06,TRADE
VIC1,"2005/04/06 06:00:00",4761.77167,19.04,TRADE
VIC1,"2005/04/06 06:30:00",5110.85333,24.93,TRADE
VIC1,"2005/04/06 07:00:00",5352.77,29,TRADE
VIC1,"2005/04/06 07:30:00",5548.51167,26.45,TRADE
VIC1,"2005/04/06 08:00:00",5794.31,29.86,TRADE
VIC1,"2005/04/06 08:30:00",5994.79833,49.21,TRADE
VIC1,"2005/04/06 09:00:00",6019.47333,33.08,TRADE
VIC1,"2005/04/06 09:30:00",6141.585,33.75,TRADE
VIC1,"2005/04/06 10:00:00",6184.32333,33.64,TRADE
VIC1,"2005/04/06 10:30:00",6209.74833,33.9,TRADE
VIC1,"2005/04/06 11:00:00",6218.15167,36,TRADE
VIC1,"2005/04/06 11:30:00",6239.10667,37.41,TRADE
VIC1,"2005/04/06 12:00:00",6252.58667,37.17,TRADE
VIC1,"2005/04/06 12:30:00",6219.98833,35.53,TRADE
VIC1,"2005/04/06 13:00:00",6211.055,37.2,TRADE
VIC1,"2005/04/06 13:30:00",6318.89333,40.26,TRADE
VIC1,"2005/04/06 14:00:00",6321.84333,56.2,TRADE
VIC1,"2005/04/06 14:30:00",6271.475,59.47,TRADE
VIC1,"2005/04/06 15:00:00",6255.295,35.7,TRADE
VIC1,"2005/04/06 15:30:00",6198.94,49.64,TRADE
VIC1,"2005/04/06 16:00:00",6219.62833,45.47,TRADE
VIC1,"2005/04/06 16:30:00",6079,32.3,TRADE
VIC1,"2005/04/06 17:00:00",6112.21,29.51,TRADE
VIC1,"2005/04/06 17:30:00",6127.33333,30.48,TRADE
VIC1,"2005/04/06 18:00:00",6110.84,31.35,TRADE
VIC1,"2005/04/06 18:30:00",6210.795,36,TRADE
VIC1,"2005/04/06 19:00:00",6311.45167,36.63,TRADE
VIC1,"2005/04/06 19:30:00",6148.53833,29.86,TRADE
VIC1,"2005/04/06 20:00:00",6006.36833,28.42,TRADE
VIC1,"2005/04/06 20:30:00",5836.30167,28.55,TRADE
VIC1,"2005/04/06 21:00:00",5738.91,24.1,TRADE
VIC1,"2005/04/06 21:30:00",5553.21833,23.09,TRADE
VIC1,"2005/04/06 22:00:00",5442.88167,21.17,TRADE
VIC1,"2005/04/06 22:30:00",5318.52333,27.86,TRADE
VIC1,"2005/04/06 23:00:00",5209.28833,24.3,TRADE
VIC1,"2005/04/06 23:30:00",5561.875,28.86,TRADE
VIC1,"2005/04/07 00:00:00",5434.88,26.24,TRADE
VIC1,"2005/04/07 00:30:00",5221.68,26.77,TRADE
VIC1,"2005/04/07 01:00:00",5013.62833,25.69,TRADE
VIC1,"2005/04/07 01:30:00",5342.45333,27.75,TRADE
VIC1,"2005/04/07 02:00:00",5174.43167,23.2,TRADE
VIC1,"2005/04/07 02:30:00",4939.06667,18.9,TRADE
VIC1,"2005/04/07 03:00:00",4763.29333,16.96,TRADE
VIC1,"2005/04/07 03:30:00",4595.915,15.12,TRADE
VIC1,"2005/04/07 04:00:00",4484.69333,15.13,TRADE
VIC1,"2005/04/07 04:30:00",4440.05167,15.65,TRADE
VIC1,"2005/04/07 05:00:00",4409.03833,15,TRADE
VIC1,"2005/04/07 05:30:00",4540.44,16.3,TRADE
VIC1,"2005/04/07 06:00:00",4699.57167,17.14,TRADE
VIC1,"2005/04/07 06:30:00",5104.06833,20.07,TRADE
VIC1,"2005/04/07 07:00:00",5356.80667,24.32,TRADE
VIC1,"2005/04/07 07:30:00",5463.43167,20.54,TRADE
VIC1,"2005/04/07 08:00:00",5732.19333,25.02,TRADE
VIC1,"2005/04/07 08:30:00",5915.51833,28.08,TRADE
VIC1,"2005/04/07 09:00:00",6009.89833,28.12,TRADE
VIC1,"2005/04/07 09:30:00",6059.48833,29.14,TRADE
VIC1,"2005/04/07 10:00:00",6064.98,29.37,TRADE
VIC1,"2005/04/07 10:30:00",6106.24167,33.21,TRADE
VIC1,"2005/04/07 11:00:00",6095.30667,36.81,TRADE
VIC1,"2005/04/07 11:30:00",6145.75667,37.79,TRADE
VIC1,"2005/04/07 12:00:00",6114.72833,36.02,TRADE
VIC1,"2005/04/07 12:30:00",6135.80333,34.35,TRADE
VIC1,"2005/04/07 13:00:00",6133.27,33.18,TRADE
VIC1,"2005/04/07 13:30:00",6204.93833,34.53,TRADE
VIC1,"2005/04/07 14:00:00",6251.795,37.14,TRADE
VIC1,"2005/04/07 14:30:00",6227.65167,34.98,TRADE
VIC1,"2005/04/07 15:00:00",6195.65,36.93,TRADE
VIC1,"2005/04/07 15:30:00",6160.72167,35.55,TRADE
VIC1,"2005/04/07 16:00:00",6177.66333,36.83,TRADE
VIC1,"2005/04/07 16:30:00",6129.85333,34.63,TRADE
VIC1,"2005/04/07 17:00:00",6101.36667,31.12,TRADE
VIC1,"2005/04/07 17:30:00",6107.10667,31.34,TRADE
VIC1,"2005/04/07 18:00:00",6166.925,34.68,TRADE
VIC1,"2005/04/07 18:30:00",6271.07167,40.66,TRADE
VIC1,"2005/04/07 19:00:00",6343.575,38.52,TRADE
VIC1,"2005/04/07 19:30:00",6233.20167,34.18,TRADE
VIC1,"2005/04/07 20:00:00",6063.87167,28.12,TRADE
VIC1,"2005/04/07 20:30:00",5968.65333,28.09,TRADE
VIC1,"2005/04/07 21:00:00",5862.095,24.64,TRADE
VIC1,"2005/04/07 21:30:00",5675.50667,21.48,TRADE
VIC1,"2005/04/07 22:00:00",5517.605,20.04,TRADE
VIC1,"2005/04/07 22:30:00",5410.54167,26.97,TRADE
VIC1,"2005/04/07 23:00:00",5308.635,26.87,TRADE
VIC1,"2005/04/07 23:30:00",5636.01833,29.03,TRADE
VIC1,"2005/04/08 00:00:00",5506.83833,27.47,TRADE
VIC1,"2005/04/08 00:30:00",5279.34167,23.72,TRADE
VIC1,"2005/04/08 01:00:00",5050.23,20.91,TRADE
VIC1,"2005/04/08 01:30:00",5410.255,24.6,TRADE
VIC1,"2005/04/08 02:00:00",5228.38833,20.14,TRADE
VIC1,"2005/04/08 02:30:00",4968.60167,17.34,TRADE
VIC1,"2005/04/08 03:00:00",4778.59167,16.04,TRADE
VIC1,"2005/04/08 03:30:00",4644.07667,15.28,TRADE
VIC1,"2005/04/08 04:00:00",4553.36167,15.23,TRADE
VIC1,"2005/04/08 04:30:00",4489.61167,14.91,TRADE
VIC1,"2005/04/08 05:00:00",4503.57167,15.02,TRADE
VIC1,"2005/04/08 05:30:00",4587.31667,15.84,TRADE
VIC1,"2005/04/08 06:00:00",4740.37,16.98,TRADE
VIC1,"2005/04/08 06:30:00",5066.91333,19.24,TRADE
VIC1,"2005/04/08 07:00:00",5344.88667,19.58,TRADE
VIC1,"2005/04/08 07:30:00",5546.46167,19.42,TRADE
VIC1,"2005/04/08 08:00:00",5833.09,24.31,TRADE
VIC1,"2005/04/08 08:30:00",6008.52667,26.53,TRADE
VIC1,"2005/04/08 09:00:00",6125.60833,27.82,TRADE
VIC1,"2005/04/08 09:30:00",6203.02167,29.96,TRADE
VIC1,"2005/04/08 10:00:00",6210.30833,30.67,TRADE
VIC1,"2005/04/08 10:30:00",6287.61667,31.66,TRADE
VIC1,"2005/04/08 11:00:00",6365.57,34.33,TRADE
VIC1,"2005/04/08 11:30:00",6390.98,35,TRADE
VIC1,"2005/04/08 12:00:00",6430.73333,36.84,TRADE
VIC1,"2005/04/08 12:30:00",6478.28667,41.06,TRADE
VIC1,"2005/04/08 13:00:00",6503.175,36.67,TRADE
VIC1,"2005/04/08 13:30:00",6527.59,37.74,TRADE
VIC1,"2005/04/08 14:00:00",6584.94667,38.38,TRADE
VIC1,"2005/04/08 14:30:00",6603.41667,37.8,TRADE
VIC1,"2005/04/08 15:00:00",6594.95,36.97,TRADE
VIC1,"2005/04/08 15:30:00",6563.87667,37.05,TRADE
VIC1,"2005/04/08 16:00:00",6569.32833,37.15,TRADE
VIC1,"2005/04/08 16:30:00",6526.79167,37.36,TRADE
VIC1,"2005/04/08 17:00:00",6506.21667,36.82,TRADE
VIC1,"2005/04/08 17:30:00",6397.91833,33.86,TRADE
VIC1,"2005/04/08 18:00:00",6383.055,35.83,TRADE
VIC1,"2005/04/08 18:30:00",6413.08833,36.79,TRADE
VIC1,"2005/04/08 19:00:00",6441.79,36.18,TRADE
VIC1,"2005/04/08 19:30:00",6302.785,31.77,TRADE
VIC1,"2005/04/08 20:00:00",6115.90667,28.03,TRADE
VIC1,"2005/04/08 20:30:00",6002.60833,28.12,TRADE
VIC1,"2005/04/08 21:00:00",5865.16333,25.76,TRADE
VIC1,"2005/04/08 21:30:00",5689.10667,27.47,TRADE
VIC1,"2005/04/08 22:00:00",5541.275,21.22,TRADE
VIC1,"2005/04/08 22:30:00",5420.13167,34.35,TRADE
VIC1,"2005/04/08 23:00:00",5343.16333,32.58,TRADE
VIC1,"2005/04/08 23:30:00",5683.115,35.11,TRADE
VIC1,"2005/04/09 00:00:00",5563.305,33,TRADE
VIC1,"2005/04/09 00:30:00",5301.66167,29.36,TRADE
VIC1,"2005/04/09 01:00:00",5102.68,26.13,TRADE
VIC1,"2005/04/09 01:30:00",5451.27833,28.94,TRADE
VIC1,"2005/04/09 02:00:00",5269.57,23.81,TRADE
VIC1,"2005/04/09 02:30:00",4990.36667,17.6,TRADE
VIC1,"2005/04/09 03:00:00",4789.09333,16.2,TRADE
VIC1,"2005/04/09 03:30:00",4631.21667,14.93,TRADE
VIC1,"2005/04/09 04:00:00",4528.38167,14.41,TRADE
VIC1,"2005/04/09 04:30:00",4417.46667,14.29,TRADE
VIC1,"2005/04/09 05:00:00",4339.815,14.22,TRADE
VIC1,"2005/04/09 05:30:00",4374.75167,14.29,TRADE
VIC1,"2005/04/09 06:00:00",4432.34667,14.61,TRADE
VIC1,"2005/04/09 06:30:00",4557.74333,14.83,TRADE
VIC1,"2005/04/09 07:00:00",4622.35167,15.05,TRADE
VIC1,"2005/04/09 07:30:00",4710.41833,15.48,TRADE
VIC1,"2005/04/09 08:00:00",4914.765,18.06,TRADE
VIC1,"2005/04/09 08:30:00",5180.46833,20.56,TRADE
VIC1,"2005/04/09 09:00:00",5353.765,29.65,TRADE
VIC1,"2005/04/09 09:30:00",5533.525,34.06,TRADE
VIC1,"2005/04/09 10:00:00",5651.84167,37.82,TRADE
VIC1,"2005/04/09 10:30:00",5754.23167,40.85,TRADE
VIC1,"2005/04/09 11:00:00",5860.75833,35.11,TRADE
VIC1,"2005/04/09 11:30:00",5928.57667,41.5,TRADE
VIC1,"2005/04/09 12:00:00",5993.89667,41.5,TRADE
VIC1,"2005/04/09 12:30:00",6037.28,40.44,TRADE
VIC1,"2005/04/09 13:00:00",6098.04333,38.27,TRADE
VIC1,"2005/04/09 13:30:00",6133.34833,38.68,TRADE
VIC1,"2005/04/09 14:00:00",6142.075,42.59,TRADE
VIC1,"2005/04/09 14:30:00",6191.86333,40.36,TRADE
VIC1,"2005/04/09 15:00:00",6186.85833,42.32,TRADE
