REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/04/04 21:30:00",1107.51,22.32,TRADE
TAS1,"2010/04/04 22:00:00",1089.77,22.32,TRADE
TAS1,"2010/04/04 22:30:00",1073.31,22.32,TRADE
TAS1,"2010/04/04 23:00:00",1054.73,22.33,TRADE
TAS1,"2010/04/04 23:30:00",1033.26,22.31,TRADE
TAS1,"2010/04/05 00:00:00",1018.88,22.34,TRADE
TAS1,"2010/04/05 00:30:00",1002.75,22.32,TRADE
TAS1,"2010/04/05 01:00:00",992.19,22.33,TRADE
TAS1,"2010/04/05 01:30:00",988.85,22.34,TRADE
TAS1,"2010/04/05 02:00:00",980.84,22.32,TRADE
TAS1,"2010/04/05 02:30:00",975.7,22.31,TRADE
TAS1,"2010/04/05 03:00:00",969.49,22.3,TRADE
TAS1,"2010/04/05 03:30:00",964.33,22.3,TRADE
TAS1,"2010/04/05 04:00:00",961.32,22.3,TRADE
TAS1,"2010/04/05 04:30:00",965.42,22.3,TRADE
TAS1,"2010/04/05 05:00:00",975.42,22.31,TRADE
TAS1,"2010/04/05 05:30:00",989.62,22.34,TRADE
TAS1,"2010/04/05 06:00:00",988.76,22.3,TRADE
TAS1,"2010/04/05 06:30:00",1005.44,22.3,TRADE
TAS1,"2010/04/05 07:00:00",1032.28,25.3,TRADE
TAS1,"2010/04/05 07:30:00",1068.48,22.31,TRADE
TAS1,"2010/04/05 08:00:00",1109.82,22.32,TRADE
TAS1,"2010/04/05 08:30:00",1142.76,22.32,TRADE
TAS1,"2010/04/05 09:00:00",1167.27,22.32,TRADE
TAS1,"2010/04/05 09:30:00",1167.56,22.34,TRADE
TAS1,"2010/04/05 10:00:00",1165.6,22.34,TRADE
TAS1,"2010/04/05 10:30:00",1137.6,22.32,TRADE
TAS1,"2010/04/05 11:00:00",1101.71,22.32,TRADE
TAS1,"2010/04/05 11:30:00",1078.83,22.31,TRADE
TAS1,"2010/04/05 12:00:00",1024.34,22.31,TRADE
TAS1,"2010/04/05 12:30:00",1039.49,22.3,TRADE
TAS1,"2010/04/05 13:00:00",1027.75,22.3,TRADE
TAS1,"2010/04/05 13:30:00",1012.01,22.3,TRADE
TAS1,"2010/04/05 14:00:00",1020.29,22.3,TRADE
TAS1,"2010/04/05 14:30:00",1007.67,22.3,TRADE
TAS1,"2010/04/05 15:00:00",1018.73,22.3,TRADE
TAS1,"2010/04/05 15:30:00",1020.19,22.3,TRADE
TAS1,"2010/04/05 16:00:00",1028.69,22.3,TRADE
TAS1,"2010/04/05 16:30:00",1043.51,22.3,TRADE
TAS1,"2010/04/05 17:00:00",1076.59,22.32,TRADE
TAS1,"2010/04/05 17:30:00",1129.3,23.2,TRADE
TAS1,"2010/04/05 18:00:00",1173.11,25.34,TRADE
TAS1,"2010/04/05 18:30:00",1204.99,25.34,TRADE
TAS1,"2010/04/05 19:00:00",1192.52,25.34,TRADE
TAS1,"2010/04/05 19:30:00",1173.19,25.34,TRADE
TAS1,"2010/04/05 20:00:00",1155.45,25.34,TRADE
TAS1,"2010/04/05 20:30:00",1117.45,25.34,TRADE
TAS1,"2010/04/05 21:00:00",1092.29,25.34,TRADE
TAS1,"2010/04/05 21:30:00",1065.36,25.34,TRADE
TAS1,"2010/04/05 22:00:00",1035.2,22.34,TRADE
TAS1,"2010/04/05 22:30:00",1010.82,22.34,TRADE
TAS1,"2010/04/05 23:00:00",991.79,22.34,TRADE
TAS1,"2010/04/05 23:30:00",954.94,22.32,TRADE
TAS1,"2010/04/06 00:00:00",938.18,22.32,TRADE
TAS1,"2010/04/06 00:30:00",924.4,22.32,TRADE
TAS1,"2010/04/06 01:00:00",908.99,22.34,TRADE
TAS1,"2010/04/06 01:30:00",895.55,22.31,TRADE
TAS1,"2010/04/06 02:00:00",888.15,22.34,TRADE
TAS1,"2010/04/06 02:30:00",885.84,22.36,TRADE
TAS1,"2010/04/06 03:00:00",882.29,22.36,TRADE
TAS1,"2010/04/06 03:30:00",877.81,22.32,TRADE
TAS1,"2010/04/06 04:00:00",868.99,22.32,TRADE
TAS1,"2010/04/06 04:30:00",882.89,22.31,TRADE
TAS1,"2010/04/06 05:00:00",892.86,22.31,TRADE
TAS1,"2010/04/06 05:30:00",906.45,22.34,TRADE
TAS1,"2010/04/06 06:00:00",923.5,22.31,TRADE
TAS1,"2010/04/06 06:30:00",986.27,22.34,TRADE
TAS1,"2010/04/06 07:00:00",1040.77,24.67,TRADE
TAS1,"2010/04/06 07:30:00",1099.63,22.33,TRADE
TAS1,"2010/04/06 08:00:00",1151.15,24.33,TRADE
TAS1,"2010/04/06 08:30:00",1169.45,24.34,TRADE
TAS1,"2010/04/06 09:00:00",1197.93,26.31,TRADE
TAS1,"2010/04/06 09:30:00",1185.49,24.58,TRADE
TAS1,"2010/04/06 10:00:00",1183.86,25.01,TRADE
TAS1,"2010/04/06 10:30:00",1136.18,25.34,TRADE
TAS1,"2010/04/06 11:00:00",1120.68,28.1,TRADE
TAS1,"2010/04/06 11:30:00",1120.08,25.34,TRADE
TAS1,"2010/04/06 12:00:00",1097.82,25.34,TRADE
TAS1,"2010/04/06 12:30:00",1116.32,25.34,TRADE
TAS1,"2010/04/06 13:00:00",1110.76,25.34,TRADE
TAS1,"2010/04/06 13:30:00",1095.28,25.34,TRADE
TAS1,"2010/04/06 14:00:00",1090.6,25.34,TRADE
TAS1,"2010/04/06 14:30:00",1111.64,25.34,TRADE
TAS1,"2010/04/06 15:00:00",1116.73,25.34,TRADE
TAS1,"2010/04/06 15:30:00",1108.3,24.34,TRADE
TAS1,"2010/04/06 16:00:00",1101.46,24.84,TRADE
TAS1,"2010/04/06 16:30:00",1116.99,25.34,TRADE
TAS1,"2010/04/06 17:00:00",1125.83,25.34,TRADE
TAS1,"2010/04/06 17:30:00",1168.83,25.34,TRADE
TAS1,"2010/04/06 18:00:00",1192.48,25.34,TRADE
TAS1,"2010/04/06 18:30:00",1204.08,25.34,TRADE
TAS1,"2010/04/06 19:00:00",1193.46,25.34,TRADE
TAS1,"2010/04/06 19:30:00",1156.11,25.32,TRADE
TAS1,"2010/04/06 20:00:00",1123.03,25.32,TRADE
TAS1,"2010/04/06 20:30:00",1100.7,25.31,TRADE
TAS1,"2010/04/06 21:00:00",1071.92,25.3,TRADE
TAS1,"2010/04/06 21:30:00",1048.07,25.3,TRADE
TAS1,"2010/04/06 22:00:00",1021.68,24.3,TRADE
TAS1,"2010/04/06 22:30:00",1014.46,24.32,TRADE
TAS1,"2010/04/06 23:00:00",973.71,24.29,TRADE
TAS1,"2010/04/06 23:30:00",949.67,24.31,TRADE
TAS1,"2010/04/07 00:00:00",925.89,24.3,TRADE
TAS1,"2010/04/07 00:30:00",915.04,24.3,TRADE
TAS1,"2010/04/07 01:00:00",900,24.3,TRADE
TAS1,"2010/04/07 01:30:00",882.22,24.29,TRADE
TAS1,"2010/04/07 02:00:00",881.27,24.28,TRADE
TAS1,"2010/04/07 02:30:00",874.27,22.28,TRADE
TAS1,"2010/04/07 03:00:00",864.61,22.28,TRADE
TAS1,"2010/04/07 03:30:00",822.91,22.28,TRADE
TAS1,"2010/04/07 04:00:00",849.03,22.29,TRADE
TAS1,"2010/04/07 04:30:00",850.45,22.28,TRADE
TAS1,"2010/04/07 05:00:00",852.79,22.29,TRADE
TAS1,"2010/04/07 05:30:00",876.69,22.3,TRADE
TAS1,"2010/04/07 06:00:00",905.32,22.28,TRADE
TAS1,"2010/04/07 06:30:00",971.52,22.29,TRADE
TAS1,"2010/04/07 07:00:00",1047.97,22.29,TRADE
TAS1,"2010/04/07 07:30:00",1132.55,25.79,TRADE
TAS1,"2010/04/07 08:00:00",1170.5,25.8,TRADE
TAS1,"2010/04/07 08:30:00",1186.15,25.81,TRADE
TAS1,"2010/04/07 09:00:00",1194.57,25.82,TRADE
TAS1,"2010/04/07 09:30:00",1194.78,26.18,TRADE
TAS1,"2010/04/07 10:00:00",1193.55,25.82,TRADE
TAS1,"2010/04/07 10:30:00",1175.12,27.68,TRADE
TAS1,"2010/04/07 11:00:00",1161.35,27.04,TRADE
TAS1,"2010/04/07 11:30:00",1152.01,26.23,TRADE
TAS1,"2010/04/07 12:00:00",1145.26,27.43,TRADE
TAS1,"2010/04/07 12:30:00",1133.11,26.12,TRADE
TAS1,"2010/04/07 13:00:00",1113.18,25.82,TRADE
TAS1,"2010/04/07 13:30:00",1133.74,25.82,TRADE
TAS1,"2010/04/07 14:00:00",1142.87,26.59,TRADE
TAS1,"2010/04/07 14:30:00",1145.71,26.46,TRADE
TAS1,"2010/04/07 15:00:00",1149.53,25.82,TRADE
TAS1,"2010/04/07 15:30:00",1161.09,25.84,TRADE
TAS1,"2010/04/07 16:00:00",1150.68,25.81,TRADE
TAS1,"2010/04/07 16:30:00",1173.91,25.81,TRADE
TAS1,"2010/04/07 17:00:00",1184.08,25.81,TRADE
TAS1,"2010/04/07 17:30:00",1236.24,25.82,TRADE
TAS1,"2010/04/07 18:00:00",1288.85,26.15,TRADE
TAS1,"2010/04/07 18:30:00",1280.99,25.83,TRADE
TAS1,"2010/04/07 19:00:00",1246.04,25.82,TRADE
TAS1,"2010/04/07 19:30:00",1191.15,25.81,TRADE
TAS1,"2010/04/07 20:00:00",1143.05,25.8,TRADE
TAS1,"2010/04/07 20:30:00",1143.46,25.8,TRADE
TAS1,"2010/04/07 21:00:00",1080.42,25.8,TRADE
TAS1,"2010/04/07 21:30:00",1027.97,25.8,TRADE
TAS1,"2010/04/07 22:00:00",992.36,25.8,TRADE
TAS1,"2010/04/07 22:30:00",954.16,25.79,TRADE
TAS1,"2010/04/07 23:00:00",909.5,25.78,TRADE
TAS1,"2010/04/07 23:30:00",876.34,25.79,TRADE
TAS1,"2010/04/08 00:00:00",866.39,25.79,TRADE
TAS1,"2010/04/08 00:30:00",857.08,25.79,TRADE
TAS1,"2010/04/08 01:00:00",852.43,25.8,TRADE
TAS1,"2010/04/08 01:30:00",843.8,25.8,TRADE
TAS1,"2010/04/08 02:00:00",845.26,25.79,TRADE
TAS1,"2010/04/08 02:30:00",856.53,22.3,TRADE
TAS1,"2010/04/08 03:00:00",861.5,22.3,TRADE
TAS1,"2010/04/08 03:30:00",863.92,22.3,TRADE
TAS1,"2010/04/08 04:00:00",872.6,22.35,TRADE
TAS1,"2010/04/08 04:30:00",871.69,22.31,TRADE
TAS1,"2010/04/08 05:00:00",879.24,22.3,TRADE
TAS1,"2010/04/08 05:30:00",900.2,22.3,TRADE
TAS1,"2010/04/08 06:00:00",921.73,22.3,TRADE
TAS1,"2010/04/08 06:30:00",966.23,23.25,TRADE
TAS1,"2010/04/08 07:00:00",1008.56,22.31,TRADE
TAS1,"2010/04/08 07:30:00",1049.13,22.31,TRADE
TAS1,"2010/04/08 08:00:00",1103.69,22.31,TRADE
TAS1,"2010/04/08 08:30:00",1129.48,22.32,TRADE
TAS1,"2010/04/08 09:00:00",1139.88,22.6,TRADE
TAS1,"2010/04/08 09:30:00",1137.83,22.32,TRADE
TAS1,"2010/04/08 10:00:00",1092.45,22.33,TRADE
TAS1,"2010/04/08 10:30:00",1096.78,22.34,TRADE
TAS1,"2010/04/08 11:00:00",1092.01,22.34,TRADE
TAS1,"2010/04/08 11:30:00",1079.88,24.64,TRADE
TAS1,"2010/04/08 12:00:00",1081.16,23.86,TRADE
TAS1,"2010/04/08 12:30:00",1072.4,23.83,TRADE
TAS1,"2010/04/08 13:00:00",1043.18,22.32,TRADE
TAS1,"2010/04/08 13:30:00",1033.84,24.15,TRADE
TAS1,"2010/04/08 14:00:00",1009.15,23.42,TRADE
TAS1,"2010/04/08 14:30:00",1018.03,24.05,TRADE
TAS1,"2010/04/08 15:00:00",1026.54,25.37,TRADE
TAS1,"2010/04/08 15:30:00",1049.55,23.41,TRADE
TAS1,"2010/04/08 16:00:00",1063.16,22.3,TRADE
TAS1,"2010/04/08 16:30:00",1073.88,22.67,TRADE
TAS1,"2010/04/08 17:00:00",1097.21,22.72,TRADE
TAS1,"2010/04/08 17:30:00",1142.46,22.32,TRADE
TAS1,"2010/04/08 18:00:00",1188.32,27.49,TRADE
TAS1,"2010/04/08 18:30:00",1237.15,24.45,TRADE
TAS1,"2010/04/08 19:00:00",1253.72,24.56,TRADE
TAS1,"2010/04/08 19:30:00",1239.7,24.15,TRADE
TAS1,"2010/04/08 20:00:00",1217.57,24.58,TRADE
TAS1,"2010/04/08 20:30:00",1204.24,22.47,TRADE
TAS1,"2010/04/08 21:00:00",1184.21,22.3,TRADE
TAS1,"2010/04/08 21:30:00",1162.08,22.3,TRADE
TAS1,"2010/04/08 22:00:00",1134.82,22.32,TRADE
TAS1,"2010/04/08 22:30:00",1105.82,25.28,TRADE
TAS1,"2010/04/08 23:00:00",1074.77,22.32,TRADE
TAS1,"2010/04/08 23:30:00",1050.78,23.84,TRADE
TAS1,"2010/04/09 00:00:00",1024.16,22.68,TRADE
TAS1,"2010/04/09 00:30:00",1002.45,22.32,TRADE
TAS1,"2010/04/09 01:00:00",991.69,22.31,TRADE
TAS1,"2010/04/09 01:30:00",985.03,22.32,TRADE
TAS1,"2010/04/09 02:00:00",977.38,22.31,TRADE
TAS1,"2010/04/09 02:30:00",969.12,22.3,TRADE
TAS1,"2010/04/09 03:00:00",967.65,22.3,TRADE
TAS1,"2010/04/09 03:30:00",966.74,22.3,TRADE
TAS1,"2010/04/09 04:00:00",974.48,22.3,TRADE
TAS1,"2010/04/09 04:30:00",978.89,20.8,TRADE
TAS1,"2010/04/09 05:00:00",987.07,20.8,TRADE
TAS1,"2010/04/09 05:30:00",1005.07,20.8,TRADE
TAS1,"2010/04/09 06:00:00",1027.46,21.31,TRADE
TAS1,"2010/04/09 06:30:00",1080.4,23.81,TRADE
TAS1,"2010/04/09 07:00:00",1144.15,24.08,TRADE
TAS1,"2010/04/09 07:30:00",1217.74,23.84,TRADE
TAS1,"2010/04/09 08:00:00",1244.22,25.16,TRADE
TAS1,"2010/04/09 08:30:00",1262.97,25.84,TRADE
TAS1,"2010/04/09 09:00:00",1259.54,25.7,TRADE
TAS1,"2010/04/09 09:30:00",1258.27,23.6,TRADE
TAS1,"2010/04/09 10:00:00",1237.98,29.4,TRADE
TAS1,"2010/04/09 10:30:00",1200.17,24.67,TRADE
TAS1,"2010/04/09 11:00:00",1197.77,25.38,TRADE
TAS1,"2010/04/09 11:30:00",1196.6,24.7,TRADE
TAS1,"2010/04/09 12:00:00",1199.53,26.5,TRADE
TAS1,"2010/04/09 12:30:00",1200.44,24.92,TRADE
TAS1,"2010/04/09 13:00:00",1187.2,24.83,TRADE
TAS1,"2010/04/09 13:30:00",1178.91,23.96,TRADE
TAS1,"2010/04/09 14:00:00",1170.38,24.02,TRADE
TAS1,"2010/04/09 14:30:00",1173.68,24.9,TRADE
TAS1,"2010/04/09 15:00:00",1164.53,23.8,TRADE
TAS1,"2010/04/09 15:30:00",1164.11,23.8,TRADE
TAS1,"2010/04/09 16:00:00",1174.9,24.11,TRADE
TAS1,"2010/04/09 16:30:00",1169.28,23.8,TRADE
TAS1,"2010/04/09 17:00:00",1177.83,26.23,TRADE
TAS1,"2010/04/09 17:30:00",1158.47,23.96,TRADE
TAS1,"2010/04/09 18:00:00",1246.81,25.52,TRADE
TAS1,"2010/04/09 18:30:00",1287.53,27.23,TRADE
TAS1,"2010/04/09 19:00:00",1264.91,25.68,TRADE
TAS1,"2010/04/09 19:30:00",1243.24,24.91,TRADE
TAS1,"2010/04/09 20:00:00",1222.41,28.07,TRADE
TAS1,"2010/04/09 20:30:00",1197.22,24.92,TRADE
