REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/02/02 07:00",1088.82167,4.71,TRADE
SA1,"2003/02/02 07:30",1123.15667,5.41,TRADE
SA1,"2003/02/02 08:00",1144.83167,8.52,TRADE
SA1,"2003/02/02 08:30",1176.36,13.66,TRADE
SA1,"2003/02/02 09:00",1201.215,12.65,TRADE
SA1,"2003/02/02 09:30",1221.34167,15.3,TRADE
SA1,"2003/02/02 10:00",1255.89167,15.42,TRADE
SA1,"2003/02/02 10:30",1305.48667,16.25,TRADE
SA1,"2003/02/02 11:00",1310.09667,16.56,TRADE
SA1,"2003/02/02 11:30",1335.005,15.85,TRADE
SA1,"2003/02/02 12:00",1360.37333,15.58,TRADE
SA1,"2003/02/02 12:30",1365.20667,15.54,TRADE
SA1,"2003/02/02 13:00",1381.94667,15.61,TRADE
SA1,"2003/02/02 13:30",1401.92167,16.18,TRADE
SA1,"2003/02/02 14:00",1419.915,16.54,TRADE
SA1,"2003/02/02 14:30",1420.115,16.84,TRADE
SA1,"2003/02/02 15:00",1428.63667,17,TRADE
SA1,"2003/02/02 15:30",1440.37333,16.93,TRADE
SA1,"2003/02/02 16:00",1441.79,17.07,TRADE
SA1,"2003/02/02 16:30",1463.47833,17.78,TRADE
SA1,"2003/02/02 17:00",1476.43333,19.63,TRADE
SA1,"2003/02/02 17:30",1493.705,22.16,TRADE
SA1,"2003/02/02 18:00",1499.08,22.42,TRADE
SA1,"2003/02/02 18:30",1495.525,20.89,TRADE
SA1,"2003/02/02 19:00",1477.66,22,TRADE
SA1,"2003/02/02 19:30",1452.975,22.82,TRADE
SA1,"2003/02/02 20:00",1454.825,24.85,TRADE
SA1,"2003/02/02 20:30",1477.60167,23.55,TRADE
SA1,"2003/02/02 21:00",1469.97833,19.63,TRADE
SA1,"2003/02/02 21:30",1450.55833,19.54,TRADE
SA1,"2003/02/02 22:00",1423.505,17.77,TRADE
SA1,"2003/02/02 22:30",1395.56833,16.33,TRADE
SA1,"2003/02/02 23:00",1410.97,14.14,TRADE
SA1,"2003/02/02 23:30",1426.56333,15.36,TRADE
SA1,"2003/02/03 00:00",1510.815,13.35,TRADE
SA1,"2003/02/03 00:30",1506.59,14.63,TRADE
SA1,"2003/02/03 01:00",1497.03167,12.46,TRADE
SA1,"2003/02/03 01:30",1410.02833,12.31,TRADE
SA1,"2003/02/03 02:00",1315.36667,11.42,TRADE
SA1,"2003/02/03 02:30",1263.03833,10,TRADE
SA1,"2003/02/03 03:00",1208.81,9.11,TRADE
SA1,"2003/02/03 03:30",1179.77,8.32,TRADE
SA1,"2003/02/03 04:00",1157.76333,8.33,TRADE
SA1,"2003/02/03 04:30",1182.86833,9.85,TRADE
SA1,"2003/02/03 05:00",1198.39167,11.66,TRADE
SA1,"2003/02/03 05:30",1247.54833,14.83,TRADE
SA1,"2003/02/03 06:00",1317.25833,15.8,TRADE
SA1,"2003/02/03 06:30",1389.18167,18.29,TRADE
SA1,"2003/02/03 07:00",1502.86,22.86,TRADE
SA1,"2003/02/03 07:30",1552.97333,18.82,TRADE
SA1,"2003/02/03 08:00",1576.955,18.43,TRADE
SA1,"2003/02/03 08:30",1645.79,19.62,TRADE
SA1,"2003/02/03 09:00",1690.48,19.82,TRADE
SA1,"2003/02/03 09:30",1743.36167,20.81,TRADE
SA1,"2003/02/03 10:00",1772.89333,21.32,TRADE
SA1,"2003/02/03 10:30",1835.70833,24.18,TRADE
SA1,"2003/02/03 11:00",1884.55,26.85,TRADE
SA1,"2003/02/03 11:30",1938.39833,27.44,TRADE
SA1,"2003/02/03 12:00",1967.04,27.99,TRADE
SA1,"2003/02/03 12:30",2027.40667,27.76,TRADE
SA1,"2003/02/03 13:00",2090.00333,30.66,TRADE
SA1,"2003/02/03 13:30",2141.85333,31,TRADE
SA1,"2003/02/03 14:00",2184.39667,31,TRADE
SA1,"2003/02/03 14:30",2195.68833,31,TRADE
SA1,"2003/02/03 15:00",2205.18,32.66,TRADE
SA1,"2003/02/03 15:30",2217.63667,36.68,TRADE
SA1,"2003/02/03 16:00",2250.65167,36.79,TRADE
SA1,"2003/02/03 16:30",2249.59667,37.29,TRADE
SA1,"2003/02/03 17:00",2240.19,36.22,TRADE
SA1,"2003/02/03 17:30",2211.23833,31.37,TRADE
SA1,"2003/02/03 18:00",2144.77333,27.33,TRADE
SA1,"2003/02/03 18:30",2129.44333,27.3,TRADE
SA1,"2003/02/03 19:00",2054.565,26.39,TRADE
SA1,"2003/02/03 19:30",2004.05667,26.32,TRADE
SA1,"2003/02/03 20:00",1952.125,25.97,TRADE
SA1,"2003/02/03 20:30",1955.78,26.65,TRADE
SA1,"2003/02/03 21:00",1963.56667,26.26,TRADE
SA1,"2003/02/03 21:30",1881.03167,23.54,TRADE
SA1,"2003/02/03 22:00",1804.335,19.21,TRADE
SA1,"2003/02/03 22:30",1725.085,19.05,TRADE
SA1,"2003/02/03 23:00",1676.64333,17.8,TRADE
SA1,"2003/02/03 23:30",1654.07167,21.53,TRADE
SA1,"2003/02/04 00:00",1716.77333,20.07,TRADE
SA1,"2003/02/04 00:30",1663.725,17.73,TRADE
SA1,"2003/02/04 01:00",1642.69,15.55,TRADE
SA1,"2003/02/04 01:30",1548.49167,16.4,TRADE
SA1,"2003/02/04 02:00",1470.25833,11.86,TRADE
SA1,"2003/02/04 02:30",1407.80333,10.68,TRADE
SA1,"2003/02/04 03:00",1365.60667,9.69,TRADE
SA1,"2003/02/04 03:30",1343.44333,9.53,TRADE
SA1,"2003/02/04 04:00",1340.37333,9.42,TRADE
SA1,"2003/02/04 04:30",1340.18667,11.17,TRADE
SA1,"2003/02/04 05:00",1372.025,12.49,TRADE
SA1,"2003/02/04 05:30",1409.07833,16.67,TRADE
SA1,"2003/02/04 06:00",1504.535,20.37,TRADE
SA1,"2003/02/04 06:30",1588.57667,24.65,TRADE
SA1,"2003/02/04 07:00",1726.45667,28.06,TRADE
SA1,"2003/02/04 07:30",1846.20667,25.78,TRADE
SA1,"2003/02/04 08:00",1904.11167,25.89,TRADE
SA1,"2003/02/04 08:30",2004.91167,26.84,TRADE
SA1,"2003/02/04 09:00",2114.50167,27.37,TRADE
SA1,"2003/02/04 09:30",2170.75,29.88,TRADE
SA1,"2003/02/04 10:00",2245.01,31,TRADE
SA1,"2003/02/04 10:30",2314,31,TRADE
SA1,"2003/02/04 11:00",2372.375,34.59,TRADE
SA1,"2003/02/04 11:30",2441.86333,43.67,TRADE
SA1,"2003/02/04 12:00",2525.98333,54.9,TRADE
SA1,"2003/02/04 12:30",2560.20333,55.1,TRADE
SA1,"2003/02/04 13:00",2611.10833,145.05,TRADE
SA1,"2003/02/04 13:30",2656.55,75.57,TRADE
SA1,"2003/02/04 14:00",2701.725,124.2,TRADE
SA1,"2003/02/04 14:30",2707.67,98.25,TRADE
SA1,"2003/02/04 15:00",2725.68,38,TRADE
SA1,"2003/02/04 15:30",2750.65333,87.35,TRADE
SA1,"2003/02/04 16:00",2787.03167,97.07,TRADE
SA1,"2003/02/04 16:30",2784.30333,65.15,TRADE
SA1,"2003/02/04 17:00",2785.27333,62.12,TRADE
SA1,"2003/02/04 17:30",2711.1,47.02,TRADE
SA1,"2003/02/04 18:00",2636.28333,42.93,TRADE
SA1,"2003/02/04 18:30",2531.30167,35.12,TRADE
SA1,"2003/02/04 19:00",2396.73,31.82,TRADE
SA1,"2003/02/04 19:30",2261.48,31,TRADE
SA1,"2003/02/04 20:00",2168.1,28.88,TRADE
SA1,"2003/02/04 20:30",2119.20333,27.3,TRADE
SA1,"2003/02/04 21:00",2053.87167,26.76,TRADE
SA1,"2003/02/04 21:30",1981.51667,25.59,TRADE
SA1,"2003/02/04 22:00",1892.88667,21.54,TRADE
SA1,"2003/02/04 22:30",1793.24333,19.83,TRADE
SA1,"2003/02/04 23:00",1754.52667,19.14,TRADE
SA1,"2003/02/04 23:30",1738.07833,24.51,TRADE
SA1,"2003/02/05 00:00",1795.86333,22.42,TRADE
SA1,"2003/02/05 00:30",1736.91167,19.19,TRADE
SA1,"2003/02/05 01:00",1709.65667,19.1,TRADE
SA1,"2003/02/05 01:30",1594.93,20.22,TRADE
SA1,"2003/02/05 02:00",1505.47833,15.19,TRADE
SA1,"2003/02/05 02:30",1453.675,13.23,TRADE
SA1,"2003/02/05 03:00",1415.445,11.31,TRADE
SA1,"2003/02/05 03:30",1395.98833,10.3,TRADE
SA1,"2003/02/05 04:00",1385.5,10.97,TRADE
SA1,"2003/02/05 04:30",1393.43833,10.84,TRADE
SA1,"2003/02/05 05:00",1411.67833,12.45,TRADE
SA1,"2003/02/05 05:30",1456.74667,16.92,TRADE
SA1,"2003/02/05 06:00",1532.44833,21.69,TRADE
SA1,"2003/02/05 06:30",1604.045,26.77,TRADE
SA1,"2003/02/05 07:00",1718.74167,28.55,TRADE
SA1,"2003/02/05 07:30",1812.30833,26.7,TRADE
SA1,"2003/02/05 08:00",1828.215,27.14,TRADE
SA1,"2003/02/05 08:30",1875.2,29.21,TRADE
SA1,"2003/02/05 09:00",1913.87667,31,TRADE
SA1,"2003/02/05 09:30",1929.43,31,TRADE
SA1,"2003/02/05 10:00",1938.85833,31,TRADE
SA1,"2003/02/05 10:30",1952.875,30.92,TRADE
SA1,"2003/02/05 11:00",1958.75167,31.15,TRADE
SA1,"2003/02/05 11:30",1979.975,28.57,TRADE
SA1,"2003/02/05 12:00",1969.53,28.82,TRADE
SA1,"2003/02/05 12:30",1976.14667,27.79,TRADE
SA1,"2003/02/05 13:00",1983.42333,29.83,TRADE
SA1,"2003/02/05 13:30",1996.535,31.03,TRADE
SA1,"2003/02/05 14:00",2003.61,31.1,TRADE
SA1,"2003/02/05 14:30",2000,31.1,TRADE
SA1,"2003/02/05 15:00",1998.35667,31,TRADE
SA1,"2003/02/05 15:30",1982.16,31.37,TRADE
SA1,"2003/02/05 16:00",1975.87833,33.49,TRADE
SA1,"2003/02/05 16:30",1959.54167,30.46,TRADE
SA1,"2003/02/05 17:00",1908.07833,27.83,TRADE
SA1,"2003/02/05 17:30",1860.65167,25.53,TRADE
SA1,"2003/02/05 18:00",1789.55,22.27,TRADE
SA1,"2003/02/05 18:30",1709.19833,18.86,TRADE
SA1,"2003/02/05 19:00",1647.18333,17.79,TRADE
SA1,"2003/02/05 19:30",1599.57833,18.7,TRADE
SA1,"2003/02/05 20:00",1565.18667,19.17,TRADE
SA1,"2003/02/05 20:30",1600.99333,18.64,TRADE
SA1,"2003/02/05 21:00",1600.835,16.71,TRADE
SA1,"2003/02/05 21:30",1565.55667,18.41,TRADE
SA1,"2003/02/05 22:00",1538.30667,16.69,TRADE
SA1,"2003/02/05 22:30",1500.98667,16.86,TRADE
SA1,"2003/02/05 23:00",1498.28167,15.97,TRADE
SA1,"2003/02/05 23:30",1506.40667,18.4,TRADE
SA1,"2003/02/06 00:00",1596.69,17.89,TRADE
SA1,"2003/02/06 00:30",1575.32,16.43,TRADE
SA1,"2003/02/06 01:00",1548.155,13.11,TRADE
SA1,"2003/02/06 01:30",1471.75167,12.45,TRADE
SA1,"2003/02/06 02:00",1397.33333,10.73,TRADE
SA1,"2003/02/06 02:30",1337.28167,9.45,TRADE
SA1,"2003/02/06 03:00",1288.89,5.8,TRADE
SA1,"2003/02/06 03:30",1277.18167,5.41,TRADE
SA1,"2003/02/06 04:00",1265.84167,6.08,TRADE
SA1,"2003/02/06 04:30",1271.44333,8.48,TRADE
SA1,"2003/02/06 05:00",1279.135,10.5,TRADE
SA1,"2003/02/06 05:30",1310.43167,14.75,TRADE
SA1,"2003/02/06 06:00",1382.99833,17.73,TRADE
SA1,"2003/02/06 06:30",1456.40667,22.51,TRADE
SA1,"2003/02/06 07:00",1552.07667,26.35,TRADE
SA1,"2003/02/06 07:30",1629.29667,20.31,TRADE
SA1,"2003/02/06 08:00",1620.79,18.56,TRADE
SA1,"2003/02/06 08:30",1631.99,18.24,TRADE
SA1,"2003/02/06 09:00",1684.085,18.99,TRADE
SA1,"2003/02/06 09:30",1706.59667,20.78,TRADE
SA1,"2003/02/06 10:00",1719.36,24.27,TRADE
SA1,"2003/02/06 10:30",1752.68333,21.13,TRADE
SA1,"2003/02/06 11:00",1772.71833,21.25,TRADE
SA1,"2003/02/06 11:30",1798.88667,23.15,TRADE
SA1,"2003/02/06 12:00",1828.575,24.39,TRADE
SA1,"2003/02/06 12:30",1843.48833,25.56,TRADE
SA1,"2003/02/06 13:00",1885.12833,27.04,TRADE
SA1,"2003/02/06 13:30",1914.16667,28.38,TRADE
SA1,"2003/02/06 14:00",1936.415,30.64,TRADE
SA1,"2003/02/06 14:30",1934.76,29.54,TRADE
SA1,"2003/02/06 15:00",1935.39167,31.53,TRADE
SA1,"2003/02/06 15:30",1939.85,32.92,TRADE
SA1,"2003/02/06 16:00",1959.39167,33.99,TRADE
SA1,"2003/02/06 16:30",1963.655,30.3,TRADE
SA1,"2003/02/06 17:00",1952.95,27.59,TRADE
SA1,"2003/02/06 17:30",1933.10333,27.46,TRADE
SA1,"2003/02/06 18:00",1886.815,26.95,TRADE
SA1,"2003/02/06 18:30",1831.00667,25.36,TRADE
SA1,"2003/02/06 19:00",1780.37167,25.22,TRADE
SA1,"2003/02/06 19:30",1729.32,25.8,TRADE
SA1,"2003/02/06 20:00",1692.70667,25.44,TRADE
SA1,"2003/02/06 20:30",1703.57667,25.15,TRADE
SA1,"2003/02/06 21:00",1678.64167,22.89,TRADE
SA1,"2003/02/06 21:30",1626.91667,22.53,TRADE
SA1,"2003/02/06 22:00",1570.31,18.81,TRADE
SA1,"2003/02/06 22:30",1534.355,19.63,TRADE
SA1,"2003/02/06 23:00",1528.48167,19.09,TRADE
SA1,"2003/02/06 23:30",1533.57333,23.66,TRADE
SA1,"2003/02/07 00:00",1613.36,21.7,TRADE
SA1,"2003/02/07 00:30",1579.38833,19.61,TRADE
SA1,"2003/02/07 01:00",1578.56833,17.42,TRADE
SA1,"2003/02/07 01:30",1487.49667,17.98,TRADE
SA1,"2003/02/07 02:00",1387.96833,15.73,TRADE
SA1,"2003/02/07 02:30",1343.01,12.65,TRADE
SA1,"2003/02/07 03:00",1301.03667,10.05,TRADE
SA1,"2003/02/07 03:30",1269.85333,9.06,TRADE
SA1,"2003/02/07 04:00",1266.03833,9.76,TRADE
SA1,"2003/02/07 04:30",1276.735,13.32,TRADE
SA1,"2003/02/07 05:00",1291.74167,14.94,TRADE
SA1,"2003/02/07 05:30",1334,19.33,TRADE
SA1,"2003/02/07 06:00",1394.9,20.03,TRADE
SA1,"2003/02/07 06:30",1470.62667,24.63,TRADE
SA1,"2003/02/07 07:00",1556.19,28.69,TRADE
SA1,"2003/02/07 07:30",1634.33167,24.83,TRADE
SA1,"2003/02/07 08:00",1636.31333,25.08,TRADE
SA1,"2003/02/07 08:30",1676.89167,24.46,TRADE
SA1,"2003/02/07 09:00",1710.78833,25.5,TRADE
SA1,"2003/02/07 09:30",1745.02333,26.93,TRADE
SA1,"2003/02/07 10:00",1749.2,27.47,TRADE
SA1,"2003/02/07 10:30",1759.84667,28.87,TRADE
SA1,"2003/02/07 11:00",1776.97833,30.49,TRADE
SA1,"2003/02/07 11:30",1825.08167,31,TRADE
SA1,"2003/02/07 12:00",1826.115,31,TRADE
SA1,"2003/02/07 12:30",1853.93167,31,TRADE
SA1,"2003/02/07 13:00",1882.97167,31,TRADE
SA1,"2003/02/07 13:30",1884.35333,31,TRADE
SA1,"2003/02/07 14:00",1907.6,31.03,TRADE
SA1,"2003/02/07 14:30",1891.32667,31,TRADE
SA1,"2003/02/07 15:00",1882.52,31,TRADE
SA1,"2003/02/07 15:30",1869.92833,31,TRADE
SA1,"2003/02/07 16:00",1865.91833,31,TRADE
SA1,"2003/02/07 16:30",1847.93333,30.69,TRADE
SA1,"2003/02/07 17:00",1806.86833,26.92,TRADE
SA1,"2003/02/07 17:30",1728.69833,23.87,TRADE
SA1,"2003/02/07 18:00",1666.80333,21.02,TRADE
SA1,"2003/02/07 18:30",1610.615,19.71,TRADE
SA1,"2003/02/07 19:00",1546.74,18.91,TRADE
SA1,"2003/02/07 19:30",1508.63833,18.71,TRADE
SA1,"2003/02/07 20:00",1499.23833,18.89,TRADE
SA1,"2003/02/07 20:30",1537.10833,18.99,TRADE
SA1,"2003/02/07 21:00",1538.16333,18.51,TRADE
SA1,"2003/02/07 21:30",1519.81833,20.01,TRADE
SA1,"2003/02/07 22:00",1489.065,17.01,TRADE
SA1,"2003/02/07 22:30",1453.01,19.01,TRADE
SA1,"2003/02/07 23:00",1472.71833,19.31,TRADE
SA1,"2003/02/07 23:30",1463.375,23.27,TRADE
SA1,"2003/02/08 00:00",1543.115,22.49,TRADE
SA1,"2003/02/08 00:30",1517.03667,18.87,TRADE
SA1,"2003/02/08 01:00",1495.99,17.24,TRADE
SA1,"2003/02/08 01:30",1411.56667,17.08,TRADE
SA1,"2003/02/08 02:00",1323.83333,12.57,TRADE
SA1,"2003/02/08 02:30",1269.295,10.96,TRADE
SA1,"2003/02/08 03:00",1226.26833,9.02,TRADE
SA1,"2003/02/08 03:30",1214.67,8.9,TRADE
SA1,"2003/02/08 04:00",1198.48,8.83,TRADE
SA1,"2003/02/08 04:30",1189.44667,8.88,TRADE
SA1,"2003/02/08 05:00",1206.87333,10.15,TRADE
SA1,"2003/02/08 05:30",1226.91833,14.46,TRADE
SA1,"2003/02/08 06:00",1234.355,13.95,TRADE
SA1,"2003/02/08 06:30",1258.94333,13.82,TRADE
SA1,"2003/02/08 07:00",1297.31667,19.22,TRADE
SA1,"2003/02/08 07:30",1332.48833,26.67,TRADE
SA1,"2003/02/08 08:00",1340.945,22.75,TRADE
SA1,"2003/02/08 08:30",1387.81333,25.97,TRADE
SA1,"2003/02/08 09:00",1423.37667,27.3,TRADE
SA1,"2003/02/08 09:30",1445.65,27.37,TRADE
SA1,"2003/02/08 10:00",1460.03167,27.3,TRADE
SA1,"2003/02/08 10:30",1483.95833,27.3,TRADE
SA1,"2003/02/08 11:00",1487.11833,27.3,TRADE
SA1,"2003/02/08 11:30",1487.74167,27.3,TRADE
SA1,"2003/02/08 12:00",1451.83833,26.72,TRADE
SA1,"2003/02/08 12:30",1472.10667,27.3,TRADE
SA1,"2003/02/08 13:00",1503.10167,27.3,TRADE
SA1,"2003/02/08 13:30",1498.3,27.3,TRADE
SA1,"2003/02/08 14:00",1506.84833,27.3,TRADE
SA1,"2003/02/08 14:30",1507.34,24.6,TRADE
SA1,"2003/02/08 15:00",1511.88167,24.88,TRADE
SA1,"2003/02/08 15:30",1515.08,27.11,TRADE
SA1,"2003/02/08 16:00",1546.33,27.35,TRADE
SA1,"2003/02/08 16:30",1541.78667,26.49,TRADE
SA1,"2003/02/08 17:00",1533.42333,27.04,TRADE
SA1,"2003/02/08 17:30",1547.48,27.3,TRADE
SA1,"2003/02/08 18:00",1518.71167,27.29,TRADE
SA1,"2003/02/08 18:30",1491.445,26.76,TRADE
SA1,"2003/02/08 19:00",1442.745,25.04,TRADE
SA1,"2003/02/08 19:30",1421.11667,21.76,TRADE
SA1,"2003/02/08 20:00",1414.54667,22.56,TRADE
SA1,"2003/02/08 20:30",1451.535,22.87,TRADE
SA1,"2003/02/08 21:00",1429.78833,21.19,TRADE
SA1,"2003/02/08 21:30",1393.36667,21.51,TRADE
SA1,"2003/02/08 22:00",1366.99,19.95,TRADE
SA1,"2003/02/08 22:30",1352.115,22.41,TRADE
SA1,"2003/02/08 23:00",1380.22833,19.65,TRADE
SA1,"2003/02/08 23:30",1404.885,22.86,TRADE
SA1,"2003/02/09 00:00",1489.78833,23.07,TRADE
SA1,"2003/02/09 00:30",1466.49833,19.16,TRADE
SA1,"2003/02/09 01:00",1471.75167,16.8,TRADE
SA1,"2003/02/09 01:30",1375.77333,15.97,TRADE
SA1,"2003/02/09 02:00",1282.02333,12.52,TRADE
SA1,"2003/02/09 02:30",1206.96667,10.42,TRADE
SA1,"2003/02/09 03:00",1163.67833,10.51,TRADE
SA1,"2003/02/09 03:30",1137.12167,9.2,TRADE
SA1,"2003/02/09 04:00",1124.29,8.85,TRADE
SA1,"2003/02/09 04:30",1115.57667,8.77,TRADE
SA1,"2003/02/09 05:00",1101.17333,8.85,TRADE
SA1,"2003/02/09 05:30",1113.31833,9.09,TRADE
SA1,"2003/02/09 06:00",1133.77833,9.42,TRADE
SA1,"2003/02/09 06:30",1122.34833,9.91,TRADE
SA1,"2003/02/09 07:00",1139.35167,11.59,TRADE
SA1,"2003/02/09 07:30",1172.52,14.36,TRADE
SA1,"2003/02/09 08:00",1189.945,16.62,TRADE
SA1,"2003/02/09 08:30",1221.58167,19.45,TRADE
SA1,"2003/02/09 09:00",1255.15167,23.08,TRADE
SA1,"2003/02/09 09:30",1274.14,24.84,TRADE
SA1,"2003/02/09 10:00",1301.75667,25.43,TRADE
SA1,"2003/02/09 10:30",1326.97667,27.3,TRADE
SA1,"2003/02/09 11:00",1345.235,27.3,TRADE
SA1,"2003/02/09 11:30",1375.61,27.37,TRADE
SA1,"2003/02/09 12:00",1405.10167,27.51,TRADE
SA1,"2003/02/09 12:30",1405.31,27.87,TRADE
SA1,"2003/02/09 13:00",1416.30667,28.26,TRADE
SA1,"2003/02/09 13:30",1428.25,28.47,TRADE
SA1,"2003/02/09 14:00",1446.01833,27.99,TRADE
SA1,"2003/02/09 14:30",1459.79167,28.39,TRADE
SA1,"2003/02/09 15:00",1500.10333,30.58,TRADE
SA1,"2003/02/09 15:30",1496.945,30.77,TRADE
SA1,"2003/02/09 16:00",1509.57333,31.15,TRADE
SA1,"2003/02/09 16:30",1522.55833,29.29,TRADE
SA1,"2003/02/09 17:00",1535.00667,29.52,TRADE
SA1,"2003/02/09 17:30",1549.20667,31.05,TRADE
SA1,"2003/02/09 18:00",1563.52667,29.89,TRADE
SA1,"2003/02/09 18:30",1533.30833,28.36,TRADE
SA1,"2003/02/09 19:00",1518.62167,27.74,TRADE
SA1,"2003/02/09 19:30",1475.06667,28.16,TRADE
SA1,"2003/02/09 20:00",1477.13333,29.38,TRADE
SA1,"2003/02/09 20:30",1511.69,27.55,TRADE
SA1,"2003/02/09 21:00",1481.84167,24.93,TRADE
SA1,"2003/02/09 21:30",1441.19333,22.98,TRADE
SA1,"2003/02/09 22:00",1413.00167,19.21,TRADE
SA1,"2003/02/09 22:30",1379.21833,18.73,TRADE
SA1,"2003/02/09 23:00",1400.25,16.82,TRADE
SA1,"2003/02/09 23:30",1417.20833,18.48,TRADE
SA1,"2003/02/10 00:00",1515.01667,19.76,TRADE
SA1,"2003/02/10 00:30",1489.14167,17.07,TRADE
SA1,"2003/02/10 01:00",1505.84167,15.62,TRADE
SA1,"2003/02/10 01:30",1408.95667,14.73,TRADE
SA1,"2003/02/10 02:00",1335.185,11.61,TRADE
SA1,"2003/02/10 02:30",1279.05167,10.1,TRADE
SA1,"2003/02/10 03:00",1230.53333,9.24,TRADE
SA1,"2003/02/10 03:30",1209.49,9.11,TRADE
SA1,"2003/02/10 04:00",1192.55667,8.97,TRADE
SA1,"2003/02/10 04:30",1200.525,9.91,TRADE
SA1,"2003/02/10 05:00",1234.77,12.23,TRADE
SA1,"2003/02/10 05:30",1266.04833,15.81,TRADE
SA1,"2003/02/10 06:00",1353.94333,18.78,TRADE
SA1,"2003/02/10 06:30",1424.115,22.22,TRADE
SA1,"2003/02/10 07:00",1537.37667,25.91,TRADE
SA1,"2003/02/10 07:30",1603.93667,22.34,TRADE
SA1,"2003/02/10 08:00",1586.12333,19.92,TRADE
SA1,"2003/02/10 08:30",1608.26833,23.31,TRADE
SA1,"2003/02/10 09:00",1680.05,25.51,TRADE
SA1,"2003/02/10 09:30",1681.62167,25.49,TRADE
SA1,"2003/02/10 10:00",1707.885,25.66,TRADE
SA1,"2003/02/10 10:30",1726.84667,25.89,TRADE
SA1,"2003/02/10 11:00",1742.50333,26.87,TRADE
SA1,"2003/02/10 11:30",1776.51167,27.27,TRADE
