REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/10/04 11:00:00",6679.34,23.96,TRADE
QLD1,"2010/10/04 11:30:00",6648.37,24.04,TRADE
QLD1,"2010/10/04 12:00:00",6726.78,24.42,TRADE
QLD1,"2010/10/04 12:30:00",6677.15,23.92,TRADE
QLD1,"2010/10/04 13:00:00",6714.11,23.99,TRADE
QLD1,"2010/10/04 13:30:00",6753.11,24.53,TRADE
QLD1,"2010/10/04 14:00:00",6740.35,24.46,TRADE
QLD1,"2010/10/04 14:30:00",6703.39,24.35,TRADE
QLD1,"2010/10/04 15:00:00",6672.96,24.39,TRADE
QLD1,"2010/10/04 15:30:00",6648.11,24.22,TRADE
QLD1,"2010/10/04 16:00:00",6664.69,24.43,TRADE
QLD1,"2010/10/04 16:30:00",6708.25,24.86,TRADE
QLD1,"2010/10/04 17:00:00",6667.48,24.06,TRADE
QLD1,"2010/10/04 17:30:00",6617.51,23.64,TRADE
QLD1,"2010/10/04 18:00:00",6578.59,23.89,TRADE
QLD1,"2010/10/04 18:30:00",6707.85,24.17,TRADE
QLD1,"2010/10/04 19:00:00",6794.55,24.43,TRADE
QLD1,"2010/10/04 19:30:00",6619.07,23.68,TRADE
QLD1,"2010/10/04 20:00:00",6505.08,23.72,TRADE
QLD1,"2010/10/04 20:30:00",6479.86,23.9,TRADE
QLD1,"2010/10/04 21:00:00",6271.85,23.07,TRADE
QLD1,"2010/10/04 21:30:00",6056.54,22.01,TRADE
QLD1,"2010/10/04 22:00:00",5842.44,19.52,TRADE
QLD1,"2010/10/04 22:30:00",5667.1,20.57,TRADE
QLD1,"2010/10/04 23:00:00",5543.76,18.87,TRADE
QLD1,"2010/10/04 23:30:00",5427.56,18.29,TRADE
QLD1,"2010/10/05 00:00:00",5228.73,17.92,TRADE
QLD1,"2010/10/05 00:30:00",5047.38,17.63,TRADE
QLD1,"2010/10/05 01:00:00",4861,17.14,TRADE
QLD1,"2010/10/05 01:30:00",4698.48,16.9,TRADE
QLD1,"2010/10/05 02:00:00",4546.36,16.34,TRADE
QLD1,"2010/10/05 02:30:00",4438.32,13.44,TRADE
QLD1,"2010/10/05 03:00:00",4401.79,14.43,TRADE
QLD1,"2010/10/05 03:30:00",4407.22,12.98,TRADE
QLD1,"2010/10/05 04:00:00",4407.53,13.52,TRADE
QLD1,"2010/10/05 04:30:00",4459.98,14.87,TRADE
QLD1,"2010/10/05 05:00:00",4541.2,13.91,TRADE
QLD1,"2010/10/05 05:30:00",4730.44,14.77,TRADE
QLD1,"2010/10/05 06:00:00",4918.81,17.11,TRADE
QLD1,"2010/10/05 06:30:00",5324.02,20.42,TRADE
QLD1,"2010/10/05 07:00:00",5747.9,21.87,TRADE
QLD1,"2010/10/05 07:30:00",6142.04,19.53,TRADE
QLD1,"2010/10/05 08:00:00",6380.86,22.32,TRADE
QLD1,"2010/10/05 08:30:00",6523.5,22.81,TRADE
QLD1,"2010/10/05 09:00:00",6604.88,22.9,TRADE
QLD1,"2010/10/05 09:30:00",6622.09,22.98,TRADE
QLD1,"2010/10/05 10:00:00",6677.25,23.37,TRADE
QLD1,"2010/10/05 10:30:00",6681.12,23.36,TRADE
QLD1,"2010/10/05 11:00:00",6703.1,23.32,TRADE
QLD1,"2010/10/05 11:30:00",6729.09,23.2,TRADE
QLD1,"2010/10/05 12:00:00",6761.04,23.26,TRADE
QLD1,"2010/10/05 12:30:00",6737.1,23.2,TRADE
QLD1,"2010/10/05 13:00:00",6777.51,23.35,TRADE
QLD1,"2010/10/05 13:30:00",6800.01,23.3,TRADE
QLD1,"2010/10/05 14:00:00",6808.84,23.28,TRADE
QLD1,"2010/10/05 14:30:00",6775.94,23.53,TRADE
QLD1,"2010/10/05 15:00:00",6740.7,23.45,TRADE
QLD1,"2010/10/05 15:30:00",6742.96,23.23,TRADE
QLD1,"2010/10/05 16:00:00",6720.52,23.16,TRADE
QLD1,"2010/10/05 16:30:00",6731.08,23.16,TRADE
QLD1,"2010/10/05 17:00:00",6782.75,23.16,TRADE
QLD1,"2010/10/05 17:30:00",6768.64,23.5,TRADE
QLD1,"2010/10/05 18:00:00",6690.41,23.29,TRADE
QLD1,"2010/10/05 18:30:00",6814.66,23.74,TRADE
QLD1,"2010/10/05 19:00:00",6905.58,24.14,TRADE
QLD1,"2010/10/05 19:30:00",6753.4,23.41,TRADE
QLD1,"2010/10/05 20:00:00",6677.19,23.46,TRADE
QLD1,"2010/10/05 20:30:00",6598.01,23.38,TRADE
QLD1,"2010/10/05 21:00:00",6389.14,22.14,TRADE
QLD1,"2010/10/05 21:30:00",6217.79,21.19,TRADE
QLD1,"2010/10/05 22:00:00",6021.82,19.22,TRADE
QLD1,"2010/10/05 22:30:00",5805.94,22.34,TRADE
QLD1,"2010/10/05 23:00:00",5639.48,20.82,TRADE
QLD1,"2010/10/05 23:30:00",5485.07,19.6,TRADE
QLD1,"2010/10/06 00:00:00",5276.77,17.72,TRADE
QLD1,"2010/10/06 00:30:00",5102.77,17.39,TRADE
QLD1,"2010/10/06 01:00:00",4936.32,16.92,TRADE
QLD1,"2010/10/06 01:30:00",4759.49,14.93,TRADE
QLD1,"2010/10/06 02:00:00",4655.49,11.39,TRADE
QLD1,"2010/10/06 02:30:00",4564.61,10.91,TRADE
QLD1,"2010/10/06 03:00:00",4502.98,12.73,TRADE
QLD1,"2010/10/06 03:30:00",4505.29,12.71,TRADE
QLD1,"2010/10/06 04:00:00",4515.3,13.08,TRADE
QLD1,"2010/10/06 04:30:00",4543.32,12.04,TRADE
QLD1,"2010/10/06 05:00:00",4628.77,14.59,TRADE
QLD1,"2010/10/06 05:30:00",4834.6,15.15,TRADE
QLD1,"2010/10/06 06:00:00",4998.02,14.94,TRADE
QLD1,"2010/10/06 06:30:00",5410.27,18.19,TRADE
QLD1,"2010/10/06 07:00:00",5813.65,21.05,TRADE
QLD1,"2010/10/06 07:30:00",6211.76,20.39,TRADE
QLD1,"2010/10/06 08:00:00",6426.2,22.7,TRADE
QLD1,"2010/10/06 08:30:00",6520,22.99,TRADE
QLD1,"2010/10/06 09:00:00",6566.7,23.13,TRADE
QLD1,"2010/10/06 09:30:00",6617.71,23.21,TRADE
QLD1,"2010/10/06 10:00:00",6647.41,23.38,TRADE
QLD1,"2010/10/06 10:30:00",6653.27,23.26,TRADE
QLD1,"2010/10/06 11:00:00",6708.99,23.56,TRADE
QLD1,"2010/10/06 11:30:00",6677.76,23.62,TRADE
QLD1,"2010/10/06 12:00:00",6691.68,24.03,TRADE
QLD1,"2010/10/06 12:30:00",6682.1,24.01,TRADE
QLD1,"2010/10/06 13:00:00",6692.98,24.02,TRADE
QLD1,"2010/10/06 13:30:00",6747.55,24.49,TRADE
QLD1,"2010/10/06 14:00:00",6776.92,24.37,TRADE
QLD1,"2010/10/06 14:30:00",6737.55,24.26,TRADE
QLD1,"2010/10/06 15:00:00",6688.3,24.4,TRADE
QLD1,"2010/10/06 15:30:00",6680.58,23.27,TRADE
QLD1,"2010/10/06 16:00:00",6702.75,24.33,TRADE
QLD1,"2010/10/06 16:30:00",6712.84,23.73,TRADE
QLD1,"2010/10/06 17:00:00",6716.54,23.67,TRADE
QLD1,"2010/10/06 17:30:00",6687.09,21.66,TRADE
QLD1,"2010/10/06 18:00:00",6579.9,22.26,TRADE
QLD1,"2010/10/06 18:30:00",6676.01,23.31,TRADE
QLD1,"2010/10/06 19:00:00",6797.26,24.5,TRADE
QLD1,"2010/10/06 19:30:00",6669.98,23.23,TRADE
QLD1,"2010/10/06 20:00:00",6594.05,23.01,TRADE
QLD1,"2010/10/06 20:30:00",6510.97,22.37,TRADE
QLD1,"2010/10/06 21:00:00",6337.18,19.42,TRADE
QLD1,"2010/10/06 21:30:00",6170.76,19.45,TRADE
QLD1,"2010/10/06 22:00:00",5939.59,18.21,TRADE
QLD1,"2010/10/06 22:30:00",5740.41,21.82,TRADE
QLD1,"2010/10/06 23:00:00",5617.34,20.04,TRADE
QLD1,"2010/10/06 23:30:00",5503.74,18.89,TRADE
QLD1,"2010/10/07 00:00:00",5351.13,18.26,TRADE
QLD1,"2010/10/07 00:30:00",5141.21,17.68,TRADE
QLD1,"2010/10/07 01:00:00",4964.52,17.67,TRADE
QLD1,"2010/10/07 01:30:00",4745.93,17.2,TRADE
QLD1,"2010/10/07 02:00:00",4602.15,13.97,TRADE
QLD1,"2010/10/07 02:30:00",4518.87,12.23,TRADE
QLD1,"2010/10/07 03:00:00",4499.55,12.09,TRADE
QLD1,"2010/10/07 03:30:00",4469.55,11.38,TRADE
QLD1,"2010/10/07 04:00:00",4459.79,11.57,TRADE
QLD1,"2010/10/07 04:30:00",4530.19,16.04,TRADE
QLD1,"2010/10/07 05:00:00",4619.36,16.85,TRADE
QLD1,"2010/10/07 05:30:00",4793.79,15.62,TRADE
QLD1,"2010/10/07 06:00:00",5055.5,19.43,TRADE
QLD1,"2010/10/07 06:30:00",5453.75,21.53,TRADE
QLD1,"2010/10/07 07:00:00",5933.99,22.51,TRADE
QLD1,"2010/10/07 07:30:00",6302.88,20.09,TRADE
QLD1,"2010/10/07 08:00:00",6588.41,22.69,TRADE
QLD1,"2010/10/07 08:30:00",6679.92,23.39,TRADE
QLD1,"2010/10/07 09:00:00",6758.8,23.36,TRADE
QLD1,"2010/10/07 09:30:00",6744.33,23.33,TRADE
QLD1,"2010/10/07 10:00:00",6779.9,23.74,TRADE
QLD1,"2010/10/07 10:30:00",6838.79,23.5,TRADE
QLD1,"2010/10/07 11:00:00",6897.53,23.33,TRADE
QLD1,"2010/10/07 11:30:00",6898.03,23.49,TRADE
QLD1,"2010/10/07 12:00:00",6922.75,23.63,TRADE
QLD1,"2010/10/07 12:30:00",6938.96,23.67,TRADE
QLD1,"2010/10/07 13:00:00",6971.2,23.83,TRADE
QLD1,"2010/10/07 13:30:00",6984.41,24.05,TRADE
QLD1,"2010/10/07 14:00:00",6955.76,24.1,TRADE
QLD1,"2010/10/07 14:30:00",6968.83,24.4,TRADE
QLD1,"2010/10/07 15:00:00",6946.01,24.4,TRADE
QLD1,"2010/10/07 15:30:00",6909.7,24.28,TRADE
QLD1,"2010/10/07 16:00:00",6883.95,24.2,TRADE
QLD1,"2010/10/07 16:30:00",6909.44,24,TRADE
QLD1,"2010/10/07 17:00:00",6894.04,23.83,TRADE
QLD1,"2010/10/07 17:30:00",6803.7,23.21,TRADE
QLD1,"2010/10/07 18:00:00",6803.58,23.24,TRADE
QLD1,"2010/10/07 18:30:00",6942.57,23.68,TRADE
QLD1,"2010/10/07 19:00:00",7018.57,23.95,TRADE
QLD1,"2010/10/07 19:30:00",6908.29,23.54,TRADE
QLD1,"2010/10/07 20:00:00",6836.73,23.73,TRADE
QLD1,"2010/10/07 20:30:00",6737.41,23.48,TRADE
QLD1,"2010/10/07 21:00:00",6553.73,22.86,TRADE
QLD1,"2010/10/07 21:30:00",6350.28,22.37,TRADE
QLD1,"2010/10/07 22:00:00",6092.88,19.62,TRADE
QLD1,"2010/10/07 22:30:00",5868.36,22.62,TRADE
QLD1,"2010/10/07 23:00:00",5779.98,22.63,TRADE
QLD1,"2010/10/07 23:30:00",5615.17,22.23,TRADE
QLD1,"2010/10/08 00:00:00",5430.06,20.93,TRADE
QLD1,"2010/10/08 00:30:00",5212.5,19.26,TRADE
QLD1,"2010/10/08 01:00:00",5079.25,19.32,TRADE
QLD1,"2010/10/08 01:30:00",4873.81,18.69,TRADE
QLD1,"2010/10/08 02:00:00",4769.31,17.26,TRADE
QLD1,"2010/10/08 02:30:00",4687.76,17.06,TRADE
QLD1,"2010/10/08 03:00:00",4671.27,16.33,TRADE
QLD1,"2010/10/08 03:30:00",4616.88,13.57,TRADE
QLD1,"2010/10/08 04:00:00",4628.13,13.5,TRADE
QLD1,"2010/10/08 04:30:00",4662.72,13.37,TRADE
QLD1,"2010/10/08 05:00:00",4773,15.81,TRADE
QLD1,"2010/10/08 05:30:00",4970.27,15.93,TRADE
QLD1,"2010/10/08 06:00:00",5172.36,20.07,TRADE
QLD1,"2010/10/08 06:30:00",5541.03,21.63,TRADE
QLD1,"2010/10/08 07:00:00",5914.95,22.27,TRADE
QLD1,"2010/10/08 07:30:00",6273.41,19.86,TRADE
QLD1,"2010/10/08 08:00:00",6496.82,22.43,TRADE
QLD1,"2010/10/08 08:30:00",6607.35,22.94,TRADE
QLD1,"2010/10/08 09:00:00",6724.51,23.07,TRADE
QLD1,"2010/10/08 09:30:00",6763.8,23.18,TRADE
QLD1,"2010/10/08 10:00:00",6759.92,23.67,TRADE
QLD1,"2010/10/08 10:30:00",6750.79,23.57,TRADE
QLD1,"2010/10/08 11:00:00",6779.23,23.66,TRADE
QLD1,"2010/10/08 11:30:00",6730.49,23.57,TRADE
QLD1,"2010/10/08 12:00:00",6726.36,23.54,TRADE
QLD1,"2010/10/08 12:30:00",6690.95,23.33,TRADE
QLD1,"2010/10/08 13:00:00",6684.32,23.26,TRADE
QLD1,"2010/10/08 13:30:00",6681.15,23.66,TRADE
QLD1,"2010/10/08 14:00:00",6579.84,23.28,TRADE
QLD1,"2010/10/08 14:30:00",6524.12,23.23,TRADE
QLD1,"2010/10/08 15:00:00",6459.31,23.02,TRADE
QLD1,"2010/10/08 15:30:00",6430.89,22.91,TRADE
QLD1,"2010/10/08 16:00:00",6432.16,22.81,TRADE
QLD1,"2010/10/08 16:30:00",6478.91,22.7,TRADE
QLD1,"2010/10/08 17:00:00",6543.06,22.68,TRADE
QLD1,"2010/10/08 17:30:00",6567.07,21.44,TRADE
QLD1,"2010/10/08 18:00:00",6489.79,19.55,TRADE
QLD1,"2010/10/08 18:30:00",6508.49,20.24,TRADE
QLD1,"2010/10/08 19:00:00",6568.63,21.97,TRADE
QLD1,"2010/10/08 19:30:00",6413.19,20.59,TRADE
QLD1,"2010/10/08 20:00:00",6377.19,21.5,TRADE
QLD1,"2010/10/08 20:30:00",6296.63,20.99,TRADE
QLD1,"2010/10/08 21:00:00",6092.6,18.65,TRADE
QLD1,"2010/10/08 21:30:00",5966.54,19.76,TRADE
QLD1,"2010/10/08 22:00:00",5852.23,19.14,TRADE
QLD1,"2010/10/08 22:30:00",5730.72,22.79,TRADE
QLD1,"2010/10/08 23:00:00",5657.92,22.54,TRADE
QLD1,"2010/10/08 23:30:00",5598.41,22.17,TRADE
QLD1,"2010/10/09 00:00:00",5395.04,21.15,TRADE
QLD1,"2010/10/09 00:30:00",5218.95,20.13,TRADE
QLD1,"2010/10/09 01:00:00",5039.67,18.56,TRADE
QLD1,"2010/10/09 01:30:00",4813.32,17.62,TRADE
QLD1,"2010/10/09 02:00:00",4647.88,16.72,TRADE
QLD1,"2010/10/09 02:30:00",4572.11,16.69,TRADE
QLD1,"2010/10/09 03:00:00",4507,16.4,TRADE
QLD1,"2010/10/09 03:30:00",4489.27,16.29,TRADE
QLD1,"2010/10/09 04:00:00",4462.56,15.56,TRADE
QLD1,"2010/10/09 04:30:00",4496.02,15.67,TRADE
QLD1,"2010/10/09 05:00:00",4540.97,15.3,TRADE
QLD1,"2010/10/09 05:30:00",4615,14.26,TRADE
QLD1,"2010/10/09 06:00:00",4695.46,17.28,TRADE
QLD1,"2010/10/09 06:30:00",4808.03,18.66,TRADE
QLD1,"2010/10/09 07:00:00",5034.26,20.87,TRADE
QLD1,"2010/10/09 07:30:00",5312.71,21.32,TRADE
QLD1,"2010/10/09 08:00:00",5527.68,22.17,TRADE
QLD1,"2010/10/09 08:30:00",5760.31,22.5,TRADE
QLD1,"2010/10/09 09:00:00",5948.63,23,TRADE
QLD1,"2010/10/09 09:30:00",6042.29,23.25,TRADE
QLD1,"2010/10/09 10:00:00",6091.59,23.48,TRADE
QLD1,"2010/10/09 10:30:00",6087.51,23.43,TRADE
QLD1,"2010/10/09 11:00:00",5991.42,23.14,TRADE
QLD1,"2010/10/09 11:30:00",5975.4,23.11,TRADE
QLD1,"2010/10/09 12:00:00",5970.25,23.09,TRADE
QLD1,"2010/10/09 12:30:00",5921.21,23.16,TRADE
QLD1,"2010/10/09 13:00:00",5915.07,23.25,TRADE
QLD1,"2010/10/09 13:30:00",5916.55,23.49,TRADE
QLD1,"2010/10/09 14:00:00",5883.13,23.31,TRADE
QLD1,"2010/10/09 14:30:00",5800.99,22.22,TRADE
QLD1,"2010/10/09 15:00:00",5751.67,22.12,TRADE
QLD1,"2010/10/09 15:30:00",5758.07,22.27,TRADE
QLD1,"2010/10/09 16:00:00",5786.67,22.98,TRADE
QLD1,"2010/10/09 16:30:00",5851.3,23.25,TRADE
QLD1,"2010/10/09 17:00:00",5937.9,23.55,TRADE
QLD1,"2010/10/09 17:30:00",6070.39,23.69,TRADE
QLD1,"2010/10/09 18:00:00",6093.63,23.76,TRADE
QLD1,"2010/10/09 18:30:00",6203.94,24.5,TRADE
QLD1,"2010/10/09 19:00:00",6264.45,23.97,TRADE
