REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2006/06/03 10:00:00",1547.38,36.74,TRADE
SA1,"2006/06/03 10:30:00",1526.6,36.48,TRADE
SA1,"2006/06/03 11:00:00",1502.74,32.3,TRADE
SA1,"2006/06/03 11:30:00",1487.56,29.83,TRADE
SA1,"2006/06/03 12:00:00",1481.46,28.94,TRADE
SA1,"2006/06/03 12:30:00",1459.79,25.22,TRADE
SA1,"2006/06/03 13:00:00",1433.71,24.32,TRADE
SA1,"2006/06/03 13:30:00",1425.97,22.15,TRADE
SA1,"2006/06/03 14:00:00",1452.72,21.07,TRADE
SA1,"2006/06/03 14:30:00",1421.65,19.73,TRADE
SA1,"2006/06/03 15:00:00",1421.02,19.44,TRADE
SA1,"2006/06/03 15:30:00",1406.61,19.03,TRADE
SA1,"2006/06/03 16:00:00",1405.04,19.1,TRADE
SA1,"2006/06/03 16:30:00",1413.41,19.6,TRADE
SA1,"2006/06/03 17:00:00",1471.37,25.87,TRADE
SA1,"2006/06/03 17:30:00",1545.33,36.1,TRADE
SA1,"2006/06/03 18:00:00",1734.68,78.6,TRADE
SA1,"2006/06/03 18:30:00",1865.96,86.18,TRADE
SA1,"2006/06/03 19:00:00",1864.73,59.01,TRADE
SA1,"2006/06/03 19:30:00",1796.94,37.79,TRADE
SA1,"2006/06/03 20:00:00",1750,32.13,TRADE
SA1,"2006/06/03 20:30:00",1714.01,32.5,TRADE
SA1,"2006/06/03 21:00:00",1685.03,33.14,TRADE
SA1,"2006/06/03 21:30:00",1650.27,29.98,TRADE
SA1,"2006/06/03 22:00:00",1616.18,27.74,TRADE
SA1,"2006/06/03 22:30:00",1569.68,29.41,TRADE
SA1,"2006/06/03 23:00:00",1556.68,26.61,TRADE
SA1,"2006/06/03 23:30:00",1535.1,29.19,TRADE
SA1,"2006/06/04 00:00:00",1662.68,31.71,TRADE
SA1,"2006/06/04 00:30:00",1634.62,30.31,TRADE
SA1,"2006/06/04 01:00:00",1612.95,29.38,TRADE
SA1,"2006/06/04 01:30:00",1550.74,29.82,TRADE
SA1,"2006/06/04 02:00:00",1431.03,22.45,TRADE
SA1,"2006/06/04 02:30:00",1351.53,20.37,TRADE
SA1,"2006/06/04 03:00:00",1290.52,18.88,TRADE
SA1,"2006/06/04 03:30:00",1230.59,16.76,TRADE
SA1,"2006/06/04 04:00:00",1181.99,15.43,TRADE
SA1,"2006/06/04 04:30:00",1145.34,15.16,TRADE
SA1,"2006/06/04 05:00:00",1137.41,15.06,TRADE
SA1,"2006/06/04 05:30:00",1117.32,15.05,TRADE
SA1,"2006/06/04 06:00:00",1122.17,14.86,TRADE
SA1,"2006/06/04 06:30:00",1123.39,15.29,TRADE
SA1,"2006/06/04 07:00:00",1146.32,16.36,TRADE
SA1,"2006/06/04 07:30:00",1179.72,16.65,TRADE
SA1,"2006/06/04 08:00:00",1207.17,18.63,TRADE
SA1,"2006/06/04 08:30:00",1269.08,21,TRADE
SA1,"2006/06/04 09:00:00",1353.51,22.43,TRADE
SA1,"2006/06/04 09:30:00",1420.02,25.59,TRADE
SA1,"2006/06/04 10:00:00",1450.87,25.85,TRADE
SA1,"2006/06/04 10:30:00",1467.23,25.77,TRADE
SA1,"2006/06/04 11:00:00",1466.87,25.85,TRADE
SA1,"2006/06/04 11:30:00",1472.61,25.49,TRADE
SA1,"2006/06/04 12:00:00",1453.15,22.88,TRADE
SA1,"2006/06/04 12:30:00",1443.41,22.83,TRADE
SA1,"2006/06/04 13:00:00",1444.08,22.51,TRADE
SA1,"2006/06/04 13:30:00",1470.14,22.2,TRADE
SA1,"2006/06/04 14:00:00",1496.52,21.92,TRADE
SA1,"2006/06/04 14:30:00",1509.97,22.47,TRADE
SA1,"2006/06/04 15:00:00",1497.49,21.45,TRADE
SA1,"2006/06/04 15:30:00",1479.92,21.36,TRADE
SA1,"2006/06/04 16:00:00",1483.75,22.8,TRADE
SA1,"2006/06/04 16:30:00",1503.03,23.53,TRADE
SA1,"2006/06/04 17:00:00",1561.69,28.31,TRADE
SA1,"2006/06/04 17:30:00",1684.32,51.31,TRADE
SA1,"2006/06/04 18:00:00",1837.61,90.98,TRADE
SA1,"2006/06/04 18:30:00",1952.54,95.07,TRADE
SA1,"2006/06/04 19:00:00",1978.59,93.5,TRADE
SA1,"2006/06/04 19:30:00",1930.03,64.86,TRADE
SA1,"2006/06/04 20:00:00",1882.6,38.4,TRADE
SA1,"2006/06/04 20:30:00",1856.2,36.43,TRADE
SA1,"2006/06/04 21:00:00",1852.6,38.09,TRADE
SA1,"2006/06/04 21:30:00",1797.46,36.82,TRADE
SA1,"2006/06/04 22:00:00",1757.95,31.73,TRADE
SA1,"2006/06/04 22:30:00",1688.3,30.99,TRADE
SA1,"2006/06/04 23:00:00",1646.5,29.59,TRADE
SA1,"2006/06/04 23:30:00",1574.04,28.64,TRADE
SA1,"2006/06/05 00:00:00",1671.71,30.52,TRADE
SA1,"2006/06/05 00:30:00",1634.67,29.65,TRADE
SA1,"2006/06/05 01:00:00",1640.9,29.2,TRADE
SA1,"2006/06/05 01:30:00",1554.73,27.37,TRADE
SA1,"2006/06/05 02:00:00",1458.74,22.85,TRADE
SA1,"2006/06/05 02:30:00",1381.76,20.55,TRADE
SA1,"2006/06/05 03:00:00",1309,19.13,TRADE
SA1,"2006/06/05 03:30:00",1262.15,18.15,TRADE
SA1,"2006/06/05 04:00:00",1233.47,17.08,TRADE
SA1,"2006/06/05 04:30:00",1184.97,16.28,TRADE
SA1,"2006/06/05 05:00:00",1175.75,16.26,TRADE
SA1,"2006/06/05 05:30:00",1186.61,16.74,TRADE
SA1,"2006/06/05 06:00:00",1220.43,18.59,TRADE
SA1,"2006/06/05 06:30:00",1266.72,21.67,TRADE
SA1,"2006/06/05 07:00:00",1413.13,27.93,TRADE
SA1,"2006/06/05 07:30:00",1566.68,30.42,TRADE
SA1,"2006/06/05 08:00:00",1737.03,34,TRADE
SA1,"2006/06/05 08:30:00",1866.96,36.12,TRADE
SA1,"2006/06/05 09:00:00",1907.8,34.9,TRADE
SA1,"2006/06/05 09:30:00",1901.92,33.84,TRADE
SA1,"2006/06/05 10:00:00",1888.62,33.31,TRADE
SA1,"2006/06/05 10:30:00",1831.85,37.43,TRADE
SA1,"2006/06/05 11:00:00",1806.75,36.03,TRADE
SA1,"2006/06/05 11:30:00",1793.29,38.21,TRADE
SA1,"2006/06/05 12:00:00",1798.12,37.78,TRADE
SA1,"2006/06/05 12:30:00",1791.57,37.98,TRADE
SA1,"2006/06/05 13:00:00",1773.45,37.88,TRADE
SA1,"2006/06/05 13:30:00",1757.59,38,TRADE
SA1,"2006/06/05 14:00:00",1775.22,38,TRADE
SA1,"2006/06/05 14:30:00",1755.14,36.87,TRADE
SA1,"2006/06/05 15:00:00",1755.54,35.41,TRADE
SA1,"2006/06/05 15:30:00",1734.9,34.96,TRADE
SA1,"2006/06/05 16:00:00",1706.14,34.67,TRADE
SA1,"2006/06/05 16:30:00",1739.67,39.12,TRADE
SA1,"2006/06/05 17:00:00",1766.33,43.32,TRADE
SA1,"2006/06/05 17:30:00",1874.66,84.74,TRADE
SA1,"2006/06/05 18:00:00",2025.4,222.57,TRADE
SA1,"2006/06/05 18:30:00",2194.07,149.1,TRADE
SA1,"2006/06/05 19:00:00",2208.56,92.5,TRADE
SA1,"2006/06/05 19:30:00",2172.87,50.14,TRADE
SA1,"2006/06/05 20:00:00",2136.72,42.91,TRADE
SA1,"2006/06/05 20:30:00",2098.61,41.86,TRADE
SA1,"2006/06/05 21:00:00",2062.46,39.4,TRADE
SA1,"2006/06/05 21:30:00",1997.77,39.23,TRADE
SA1,"2006/06/05 22:00:00",1959.77,38.67,TRADE
SA1,"2006/06/05 22:30:00",1872.87,37.99,TRADE
SA1,"2006/06/05 23:00:00",1814.81,37.91,TRADE
SA1,"2006/06/05 23:30:00",1740.69,36.81,TRADE
SA1,"2006/06/06 00:00:00",1792.48,37.79,TRADE
SA1,"2006/06/06 00:30:00",1748.46,33.92,TRADE
SA1,"2006/06/06 01:00:00",1717.77,30.75,TRADE
SA1,"2006/06/06 01:30:00",1638.74,31.58,TRADE
SA1,"2006/06/06 02:00:00",1530.91,26.79,TRADE
SA1,"2006/06/06 02:30:00",1418.99,21.66,TRADE
SA1,"2006/06/06 03:00:00",1352.47,20.44,TRADE
SA1,"2006/06/06 03:30:00",1298.35,19.51,TRADE
SA1,"2006/06/06 04:00:00",1256.82,18.67,TRADE
SA1,"2006/06/06 04:30:00",1218.57,18.15,TRADE
SA1,"2006/06/06 05:00:00",1213.1,18.31,TRADE
SA1,"2006/06/06 05:30:00",1224.71,18.41,TRADE
SA1,"2006/06/06 06:00:00",1264.89,20.54,TRADE
SA1,"2006/06/06 06:30:00",1339.67,25.11,TRADE
SA1,"2006/06/06 07:00:00",1486.8,31.22,TRADE
SA1,"2006/06/06 07:30:00",1645.32,37.66,TRADE
SA1,"2006/06/06 08:00:00",1826.68,43.25,TRADE
SA1,"2006/06/06 08:30:00",1969.14,50.6,TRADE
SA1,"2006/06/06 09:00:00",1974.19,45.07,TRADE
SA1,"2006/06/06 09:30:00",1957.27,45,TRADE
SA1,"2006/06/06 10:00:00",1962.3,44.79,TRADE
SA1,"2006/06/06 10:30:00",1927.44,41.02,TRADE
SA1,"2006/06/06 11:00:00",1873.31,38.2,TRADE
SA1,"2006/06/06 11:30:00",1823.65,37.24,TRADE
SA1,"2006/06/06 12:00:00",1807.34,37.83,TRADE
SA1,"2006/06/06 12:30:00",1799.01,36.98,TRADE
SA1,"2006/06/06 13:00:00",1780.34,35.36,TRADE
SA1,"2006/06/06 13:30:00",1782.21,35.58,TRADE
SA1,"2006/06/06 14:00:00",1812.1,35.96,TRADE
SA1,"2006/06/06 14:30:00",1785.5,34.48,TRADE
SA1,"2006/06/06 15:00:00",1771.89,34.91,TRADE
SA1,"2006/06/06 15:30:00",1736.28,29.92,TRADE
SA1,"2006/06/06 16:00:00",1721.1,29.6,TRADE
SA1,"2006/06/06 16:30:00",1718.7,31.96,TRADE
SA1,"2006/06/06 17:00:00",1757.47,34.28,TRADE
SA1,"2006/06/06 17:30:00",1843.75,40.74,TRADE
SA1,"2006/06/06 18:00:00",2031.63,89.35,TRADE
SA1,"2006/06/06 18:30:00",2178.12,89.2,TRADE
SA1,"2006/06/06 19:00:00",2215.04,67.83,TRADE
SA1,"2006/06/06 19:30:00",2217.71,57.05,TRADE
SA1,"2006/06/06 20:00:00",2179.78,44.12,TRADE
SA1,"2006/06/06 20:30:00",2151.16,43.46,TRADE
SA1,"2006/06/06 21:00:00",2098.57,39.33,TRADE
SA1,"2006/06/06 21:30:00",2025.87,38.59,TRADE
SA1,"2006/06/06 22:00:00",1981.35,37.92,TRADE
SA1,"2006/06/06 22:30:00",1917.7,38.29,TRADE
SA1,"2006/06/06 23:00:00",1844.05,38,TRADE
SA1,"2006/06/06 23:30:00",1752.45,38.08,TRADE
SA1,"2006/06/07 00:00:00",1804.21,38.17,TRADE
SA1,"2006/06/07 00:30:00",1780.51,42.67,TRADE
SA1,"2006/06/07 01:00:00",1732.42,36.3,TRADE
SA1,"2006/06/07 01:30:00",1637.68,35.75,TRADE
SA1,"2006/06/07 02:00:00",1524.41,30.72,TRADE
SA1,"2006/06/07 02:30:00",1412.19,29.6,TRADE
SA1,"2006/06/07 03:00:00",1346.99,29.09,TRADE
SA1,"2006/06/07 03:30:00",1278.77,23.4,TRADE
SA1,"2006/06/07 04:00:00",1243.58,21.67,TRADE
SA1,"2006/06/07 04:30:00",1212.29,19.67,TRADE
SA1,"2006/06/07 05:00:00",1228.62,20.89,TRADE
SA1,"2006/06/07 05:30:00",1228.1,21.06,TRADE
SA1,"2006/06/07 06:00:00",1260.92,24.36,TRADE
SA1,"2006/06/07 06:30:00",1343.26,27.73,TRADE
SA1,"2006/06/07 07:00:00",1509.64,36.21,TRADE
SA1,"2006/06/07 07:30:00",1660.93,40.56,TRADE
SA1,"2006/06/07 08:00:00",1833.05,54.74,TRADE
SA1,"2006/06/07 08:30:00",1925.38,58.93,TRADE
SA1,"2006/06/07 09:00:00",1935.86,69.6,TRADE
SA1,"2006/06/07 09:30:00",1958.56,56.12,TRADE
SA1,"2006/06/07 10:00:00",1947.62,54.75,TRADE
SA1,"2006/06/07 10:30:00",1909.21,52.44,TRADE
SA1,"2006/06/07 11:00:00",1870.89,52.28,TRADE
SA1,"2006/06/07 11:30:00",1826.16,52.17,TRADE
SA1,"2006/06/07 12:00:00",1809.83,38,TRADE
SA1,"2006/06/07 12:30:00",1806.19,38,TRADE
SA1,"2006/06/07 13:00:00",1754.85,38,TRADE
SA1,"2006/06/07 13:30:00",1757.1,38,TRADE
SA1,"2006/06/07 14:00:00",1766.48,38,TRADE
SA1,"2006/06/07 14:30:00",1752.25,38,TRADE
SA1,"2006/06/07 15:00:00",1731.02,38,TRADE
SA1,"2006/06/07 15:30:00",1708.4,38,TRADE
SA1,"2006/06/07 16:00:00",1674.3,38,TRADE
SA1,"2006/06/07 16:30:00",1702.12,38,TRADE
SA1,"2006/06/07 17:00:00",1729.92,38,TRADE
SA1,"2006/06/07 17:30:00",1849.66,42.03,TRADE
SA1,"2006/06/07 18:00:00",2064.36,87.52,TRADE
SA1,"2006/06/07 18:30:00",2250.07,96.33,TRADE
SA1,"2006/06/07 19:00:00",2274.32,81.9,TRADE
SA1,"2006/06/07 19:30:00",2252.49,65.14,TRADE
SA1,"2006/06/07 20:00:00",2212.89,48.29,TRADE
SA1,"2006/06/07 20:30:00",2164.64,40.69,TRADE
SA1,"2006/06/07 21:00:00",2136.29,38.83,TRADE
SA1,"2006/06/07 21:30:00",2065.4,38,TRADE
SA1,"2006/06/07 22:00:00",2026.25,38,TRADE
SA1,"2006/06/07 22:30:00",1963.28,38.32,TRADE
SA1,"2006/06/07 23:00:00",1881.77,38,TRADE
SA1,"2006/06/07 23:30:00",1791,38,TRADE
SA1,"2006/06/08 00:00:00",1849.82,37.91,TRADE
SA1,"2006/06/08 00:30:00",1795.94,38,TRADE
SA1,"2006/06/08 01:00:00",1761.36,35.33,TRADE
SA1,"2006/06/08 01:30:00",1646.74,35.7,TRADE
SA1,"2006/06/08 02:00:00",1518.4,29.69,TRADE
SA1,"2006/06/08 02:30:00",1395.94,23.36,TRADE
SA1,"2006/06/08 03:00:00",1324.7,21.01,TRADE
SA1,"2006/06/08 03:30:00",1275.62,19.65,TRADE
SA1,"2006/06/08 04:00:00",1241.84,19.11,TRADE
SA1,"2006/06/08 04:30:00",1222.93,18.56,TRADE
SA1,"2006/06/08 05:00:00",1205.78,18.78,TRADE
SA1,"2006/06/08 05:30:00",1229.35,19.57,TRADE
SA1,"2006/06/08 06:00:00",1262.23,20.98,TRADE
SA1,"2006/06/08 06:30:00",1324.58,26.86,TRADE
SA1,"2006/06/08 07:00:00",1465.13,31.7,TRADE
SA1,"2006/06/08 07:30:00",1636.92,36.67,TRADE
SA1,"2006/06/08 08:00:00",1790.86,41.16,TRADE
SA1,"2006/06/08 08:30:00",1905.25,43.84,TRADE
SA1,"2006/06/08 09:00:00",1945.13,39.92,TRADE
SA1,"2006/06/08 09:30:00",1938.75,38.88,TRADE
SA1,"2006/06/08 10:00:00",1958.75,39.06,TRADE
SA1,"2006/06/08 10:30:00",1926.47,39,TRADE
SA1,"2006/06/08 11:00:00",1883.89,38.95,TRADE
SA1,"2006/06/08 11:30:00",1869.66,37.17,TRADE
SA1,"2006/06/08 12:00:00",1841.52,35.48,TRADE
SA1,"2006/06/08 12:30:00",1851.98,35.07,TRADE
SA1,"2006/06/08 13:00:00",1799.75,37.06,TRADE
SA1,"2006/06/08 13:30:00",1778.91,38,TRADE
SA1,"2006/06/08 14:00:00",1789.37,38,TRADE
SA1,"2006/06/08 14:30:00",1763.77,38,TRADE
SA1,"2006/06/08 15:00:00",1739.47,37.22,TRADE
SA1,"2006/06/08 15:30:00",1719.09,35.95,TRADE
SA1,"2006/06/08 16:00:00",1691.97,37.31,TRADE
SA1,"2006/06/08 16:30:00",1689.1,34.43,TRADE
SA1,"2006/06/08 17:00:00",1709.1,32.03,TRADE
SA1,"2006/06/08 17:30:00",1814.69,37.4,TRADE
SA1,"2006/06/08 18:00:00",1993.34,68.49,TRADE
SA1,"2006/06/08 18:30:00",2168.97,61.54,TRADE
SA1,"2006/06/08 19:00:00",2206.02,54.42,TRADE
SA1,"2006/06/08 19:30:00",2180.78,52.77,TRADE
SA1,"2006/06/08 20:00:00",2135.42,46.99,TRADE
SA1,"2006/06/08 20:30:00",2094.74,45.86,TRADE
SA1,"2006/06/08 21:00:00",2049.98,42.11,TRADE
SA1,"2006/06/08 21:30:00",1981.54,37.08,TRADE
SA1,"2006/06/08 22:00:00",1910.1,37.47,TRADE
SA1,"2006/06/08 22:30:00",1835.07,37.74,TRADE
SA1,"2006/06/08 23:00:00",1779.52,34.7,TRADE
SA1,"2006/06/08 23:30:00",1718.7,37.07,TRADE
SA1,"2006/06/09 00:00:00",1781.5,36.62,TRADE
SA1,"2006/06/09 00:30:00",1724.07,37.31,TRADE
SA1,"2006/06/09 01:00:00",1686.35,33.71,TRADE
SA1,"2006/06/09 01:30:00",1595.78,34.64,TRADE
SA1,"2006/06/09 02:00:00",1477.25,28.63,TRADE
SA1,"2006/06/09 02:30:00",1383.52,23.29,TRADE
SA1,"2006/06/09 03:00:00",1312.64,20.48,TRADE
SA1,"2006/06/09 03:30:00",1254.57,19.34,TRADE
SA1,"2006/06/09 04:00:00",1212.73,18.27,TRADE
SA1,"2006/06/09 04:30:00",1198.02,17.89,TRADE
SA1,"2006/06/09 05:00:00",1201.9,18,TRADE
SA1,"2006/06/09 05:30:00",1208.37,18.5,TRADE
SA1,"2006/06/09 06:00:00",1236,20.19,TRADE
SA1,"2006/06/09 06:30:00",1318.81,25.84,TRADE
SA1,"2006/06/09 07:00:00",1460.93,31.08,TRADE
SA1,"2006/06/09 07:30:00",1608.4,34.94,TRADE
SA1,"2006/06/09 08:00:00",1773.99,42.19,TRADE
SA1,"2006/06/09 08:30:00",1874.2,44.45,TRADE
SA1,"2006/06/09 09:00:00",1903.76,46.49,TRADE
SA1,"2006/06/09 09:30:00",1899.42,46.93,TRADE
SA1,"2006/06/09 10:00:00",1882.42,40.1,TRADE
SA1,"2006/06/09 10:30:00",1854.71,42.61,TRADE
SA1,"2006/06/09 11:00:00",1819.48,42.1,TRADE
SA1,"2006/06/09 11:30:00",1788.14,38.33,TRADE
SA1,"2006/06/09 12:00:00",1769.05,38.24,TRADE
SA1,"2006/06/09 12:30:00",1749.75,38.2,TRADE
SA1,"2006/06/09 13:00:00",1735.4,38.33,TRADE
SA1,"2006/06/09 13:30:00",1736.24,38.5,TRADE
SA1,"2006/06/09 14:00:00",1749.8,38,TRADE
SA1,"2006/06/09 14:30:00",1709.09,38,TRADE
SA1,"2006/06/09 15:00:00",1693.58,37.63,TRADE
SA1,"2006/06/09 15:30:00",1673.06,36.69,TRADE
SA1,"2006/06/09 16:00:00",1655.38,36.09,TRADE
SA1,"2006/06/09 16:30:00",1649.39,36.02,TRADE
SA1,"2006/06/09 17:00:00",1687.23,35.64,TRADE
SA1,"2006/06/09 17:30:00",1789.58,38.67,TRADE
SA1,"2006/06/09 18:00:00",1948,47.07,TRADE
SA1,"2006/06/09 18:30:00",2072.99,42.09,TRADE
SA1,"2006/06/09 19:00:00",2081.99,41.74,TRADE
SA1,"2006/06/09 19:30:00",2046.49,40.39,TRADE
SA1,"2006/06/09 20:00:00",1980.55,38.16,TRADE
SA1,"2006/06/09 20:30:00",1966.3,38.17,TRADE
SA1,"2006/06/09 21:00:00",1949.83,40.05,TRADE
SA1,"2006/06/09 21:30:00",1895.01,38,TRADE
SA1,"2006/06/09 22:00:00",1853.42,38,TRADE
SA1,"2006/06/09 22:30:00",1787.6,38,TRADE
SA1,"2006/06/09 23:00:00",1746.68,38,TRADE
SA1,"2006/06/09 23:30:00",1713.33,37.48,TRADE
SA1,"2006/06/10 00:00:00",1787.95,38.34,TRADE
SA1,"2006/06/10 00:30:00",1718.13,38,TRADE
SA1,"2006/06/10 01:00:00",1692.19,35.65,TRADE
SA1,"2006/06/10 01:30:00",1599.76,35.73,TRADE
SA1,"2006/06/10 02:00:00",1464.41,33.99,TRADE
SA1,"2006/06/10 02:30:00",1365.05,28.53,TRADE
