REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/01/03 19:30:00",1141.24,22.3,TRADE
TAS1,"2010/01/03 20:00:00",1151.74,22.32,TRADE
TAS1,"2010/01/03 20:30:00",1154.35,24.86,TRADE
TAS1,"2010/01/03 21:00:00",1145.09,22.32,TRADE
TAS1,"2010/01/03 21:30:00",1115.16,22.32,TRADE
TAS1,"2010/01/03 22:00:00",1083.53,22.3,TRADE
TAS1,"2010/01/03 22:30:00",1062.55,22.3,TRADE
TAS1,"2010/01/03 23:00:00",1039.79,22.29,TRADE
TAS1,"2010/01/03 23:30:00",1002.49,22.28,TRADE
TAS1,"2010/01/04 00:00:00",1005.27,22.28,TRADE
TAS1,"2010/01/04 00:30:00",992.57,22.28,TRADE
TAS1,"2010/01/04 01:00:00",991.44,22.28,TRADE
TAS1,"2010/01/04 01:30:00",979.46,22.28,TRADE
TAS1,"2010/01/04 02:00:00",973.89,22.28,TRADE
TAS1,"2010/01/04 02:30:00",988.45,22.28,TRADE
TAS1,"2010/01/04 03:00:00",992.16,22.28,TRADE
TAS1,"2010/01/04 03:30:00",996.18,22.28,TRADE
TAS1,"2010/01/04 04:00:00",1003.66,22.28,TRADE
TAS1,"2010/01/04 04:30:00",1004.14,24.29,TRADE
TAS1,"2010/01/04 05:00:00",1018.52,24.3,TRADE
TAS1,"2010/01/04 05:30:00",1050.59,24.29,TRADE
TAS1,"2010/01/04 06:00:00",1083.01,24.29,TRADE
TAS1,"2010/01/04 06:30:00",1110.81,24.28,TRADE
TAS1,"2010/01/04 07:00:00",1138.37,24.29,TRADE
TAS1,"2010/01/04 07:30:00",1160.13,24.3,TRADE
TAS1,"2010/01/04 08:00:00",1165.96,35.3,TRADE
TAS1,"2010/01/04 08:30:00",1185.52,35.31,TRADE
TAS1,"2010/01/04 09:00:00",1202.14,35.32,TRADE
TAS1,"2010/01/04 09:30:00",1205.02,35.34,TRADE
TAS1,"2010/01/04 10:00:00",1194.5,35.3,TRADE
TAS1,"2010/01/04 10:30:00",1183.28,35.3,TRADE
TAS1,"2010/01/04 11:00:00",1189.27,35.3,TRADE
TAS1,"2010/01/04 11:30:00",1197.41,35.3,TRADE
TAS1,"2010/01/04 12:00:00",1186.47,35.29,TRADE
TAS1,"2010/01/04 12:30:00",1169,35.28,TRADE
TAS1,"2010/01/04 13:00:00",1147.55,35.3,TRADE
TAS1,"2010/01/04 13:30:00",1130.54,35.3,TRADE
TAS1,"2010/01/04 14:00:00",1139.28,35.3,TRADE
TAS1,"2010/01/04 14:30:00",1182.88,35.3,TRADE
TAS1,"2010/01/04 15:00:00",1189.5,35.3,TRADE
TAS1,"2010/01/04 15:30:00",1180.6,35.3,TRADE
TAS1,"2010/01/04 16:00:00",1189.06,35.3,TRADE
TAS1,"2010/01/04 16:30:00",1206.19,35.3,TRADE
TAS1,"2010/01/04 17:00:00",1230.93,35.3,TRADE
TAS1,"2010/01/04 17:30:00",1228.75,35.3,TRADE
TAS1,"2010/01/04 18:00:00",1218.04,35.3,TRADE
TAS1,"2010/01/04 18:30:00",1211.64,35.32,TRADE
TAS1,"2010/01/04 19:00:00",1217.88,35.32,TRADE
TAS1,"2010/01/04 19:30:00",1215.74,35.72,TRADE
TAS1,"2010/01/04 20:00:00",1220.97,24.32,TRADE
TAS1,"2010/01/04 20:30:00",1225.91,24.32,TRADE
TAS1,"2010/01/04 21:00:00",1224.57,24.32,TRADE
TAS1,"2010/01/04 21:30:00",1197.14,24.32,TRADE
TAS1,"2010/01/04 22:00:00",1167.67,24.32,TRADE
TAS1,"2010/01/04 22:30:00",1139.92,24.31,TRADE
TAS1,"2010/01/04 23:00:00",1123.99,24.32,TRADE
TAS1,"2010/01/04 23:30:00",1090.75,24.3,TRADE
TAS1,"2010/01/05 00:00:00",1076.93,24.3,TRADE
TAS1,"2010/01/05 00:30:00",1061.28,24.3,TRADE
TAS1,"2010/01/05 01:00:00",1048.09,24.28,TRADE
TAS1,"2010/01/05 01:30:00",1041.08,24.29,TRADE
TAS1,"2010/01/05 02:00:00",1037.37,24.28,TRADE
TAS1,"2010/01/05 02:30:00",1031.7,24.28,TRADE
TAS1,"2010/01/05 03:00:00",1028.32,24.28,TRADE
TAS1,"2010/01/05 03:30:00",1030.43,24.28,TRADE
TAS1,"2010/01/05 04:00:00",1035.09,24.28,TRADE
TAS1,"2010/01/05 04:30:00",1041.3,24.3,TRADE
TAS1,"2010/01/05 05:00:00",1045.91,24.3,TRADE
TAS1,"2010/01/05 05:30:00",1060.36,24.3,TRADE
TAS1,"2010/01/05 06:00:00",1095.52,24.28,TRADE
TAS1,"2010/01/05 06:30:00",1142.87,24.28,TRADE
TAS1,"2010/01/05 07:00:00",1180.52,24.28,TRADE
TAS1,"2010/01/05 07:30:00",1218.06,24.3,TRADE
TAS1,"2010/01/05 08:00:00",1224.26,24.32,TRADE
TAS1,"2010/01/05 08:30:00",1200.24,24.31,TRADE
TAS1,"2010/01/05 09:00:00",1191.54,35.29,TRADE
TAS1,"2010/01/05 09:30:00",1183.71,35.3,TRADE
TAS1,"2010/01/05 10:00:00",1129.15,35.28,TRADE
TAS1,"2010/01/05 10:30:00",1147.5,35.28,TRADE
TAS1,"2010/01/05 11:00:00",1152.45,35.28,TRADE
TAS1,"2010/01/05 11:30:00",1162.61,35.3,TRADE
TAS1,"2010/01/05 12:00:00",1167.01,35.34,TRADE
TAS1,"2010/01/05 12:30:00",1145.96,35.51,TRADE
TAS1,"2010/01/05 13:00:00",1130.72,36.88,TRADE
TAS1,"2010/01/05 13:30:00",1132.46,37.53,TRADE
TAS1,"2010/01/05 14:00:00",1147.91,38.68,TRADE
TAS1,"2010/01/05 14:30:00",1135.66,36.98,TRADE
TAS1,"2010/01/05 15:00:00",1127.28,35.83,TRADE
TAS1,"2010/01/05 15:30:00",1135.73,36.19,TRADE
TAS1,"2010/01/05 16:00:00",1136.78,35.54,TRADE
TAS1,"2010/01/05 16:30:00",1131.8,34.98,TRADE
TAS1,"2010/01/05 17:00:00",1148.65,35.28,TRADE
TAS1,"2010/01/05 17:30:00",1175.85,35.28,TRADE
TAS1,"2010/01/05 18:00:00",1173.07,35.28,TRADE
TAS1,"2010/01/05 18:30:00",1152.53,35.28,TRADE
TAS1,"2010/01/05 19:00:00",1137.38,35.28,TRADE
TAS1,"2010/01/05 19:30:00",1143.67,27.95,TRADE
TAS1,"2010/01/05 20:00:00",1143.93,24.28,TRADE
TAS1,"2010/01/05 20:30:00",1166.08,24.29,TRADE
TAS1,"2010/01/05 21:00:00",1166.74,24.29,TRADE
TAS1,"2010/01/05 21:30:00",1165.06,24.3,TRADE
TAS1,"2010/01/05 22:00:00",1141.25,24.3,TRADE
TAS1,"2010/01/05 22:30:00",1111.82,24.29,TRADE
TAS1,"2010/01/05 23:00:00",1070.49,24.29,TRADE
TAS1,"2010/01/05 23:30:00",1050.29,24.28,TRADE
TAS1,"2010/01/06 00:00:00",1035.51,24.28,TRADE
TAS1,"2010/01/06 00:30:00",1035.77,24.3,TRADE
TAS1,"2010/01/06 01:00:00",1031.84,24.29,TRADE
TAS1,"2010/01/06 01:30:00",1012.99,24.28,TRADE
TAS1,"2010/01/06 02:00:00",1014.43,24.28,TRADE
TAS1,"2010/01/06 02:30:00",1011.31,24.28,TRADE
TAS1,"2010/01/06 03:00:00",1004.08,24.28,TRADE
TAS1,"2010/01/06 03:30:00",991.35,24.28,TRADE
TAS1,"2010/01/06 04:00:00",992.03,24.28,TRADE
TAS1,"2010/01/06 04:30:00",999.19,19.28,TRADE
TAS1,"2010/01/06 05:00:00",980.48,19.29,TRADE
TAS1,"2010/01/06 05:30:00",1037.71,19.29,TRADE
TAS1,"2010/01/06 06:00:00",1073.22,21.32,TRADE
TAS1,"2010/01/06 06:30:00",1102.45,25.3,TRADE
TAS1,"2010/01/06 07:00:00",1131.05,25.32,TRADE
TAS1,"2010/01/06 07:30:00",1134.01,25.3,TRADE
TAS1,"2010/01/06 08:00:00",1132.27,25.29,TRADE
TAS1,"2010/01/06 08:30:00",1129.15,25.29,TRADE
TAS1,"2010/01/06 09:00:00",1097.39,32.28,TRADE
TAS1,"2010/01/06 09:30:00",1080.55,32.28,TRADE
TAS1,"2010/01/06 10:00:00",1097.58,32.28,TRADE
TAS1,"2010/01/06 10:30:00",1110.65,42.75,TRADE
TAS1,"2010/01/06 11:00:00",1091.35,33.59,TRADE
TAS1,"2010/01/06 11:30:00",1088.87,32.47,TRADE
TAS1,"2010/01/06 12:00:00",1088.37,32.58,TRADE
TAS1,"2010/01/06 12:30:00",1088.37,32.72,TRADE
TAS1,"2010/01/06 13:00:00",1075.04,34.4,TRADE
TAS1,"2010/01/06 13:30:00",1064.22,36.34,TRADE
TAS1,"2010/01/06 14:00:00",1048.14,36.32,TRADE
TAS1,"2010/01/06 14:30:00",1082.08,36.39,TRADE
TAS1,"2010/01/06 15:00:00",1098.36,36.32,TRADE
TAS1,"2010/01/06 15:30:00",1097.93,36.32,TRADE
TAS1,"2010/01/06 16:00:00",1102.11,36.38,TRADE
TAS1,"2010/01/06 16:30:00",1125.95,36.04,TRADE
TAS1,"2010/01/06 17:00:00",1136.42,32.71,TRADE
TAS1,"2010/01/06 17:30:00",1116.34,32.32,TRADE
TAS1,"2010/01/06 18:00:00",1110.88,32.32,TRADE
TAS1,"2010/01/06 18:30:00",1110.14,32.32,TRADE
TAS1,"2010/01/06 19:00:00",1070.58,25.32,TRADE
TAS1,"2010/01/06 19:30:00",1063.58,25.32,TRADE
TAS1,"2010/01/06 20:00:00",1071.42,25.32,TRADE
TAS1,"2010/01/06 20:30:00",1097.95,25.32,TRADE
TAS1,"2010/01/06 21:00:00",1111.04,25.32,TRADE
TAS1,"2010/01/06 21:30:00",1108.48,25.32,TRADE
TAS1,"2010/01/06 22:00:00",1087.88,28.99,TRADE
TAS1,"2010/01/06 22:30:00",1067.69,77.11,TRADE
TAS1,"2010/01/06 23:00:00",1026.62,27.15,TRADE
TAS1,"2010/01/06 23:30:00",1014.06,27.15,TRADE
TAS1,"2010/01/07 00:00:00",1003.04,37.19,TRADE
TAS1,"2010/01/07 00:30:00",1058.84,38.05,TRADE
TAS1,"2010/01/07 01:00:00",1055.34,38.05,TRADE
TAS1,"2010/01/07 01:30:00",1056.76,38.05,TRADE
TAS1,"2010/01/07 02:00:00",1061.55,38.05,TRADE
TAS1,"2010/01/07 02:30:00",1052.75,38.05,TRADE
TAS1,"2010/01/07 03:00:00",1042.95,38.05,TRADE
TAS1,"2010/01/07 03:30:00",1036.84,38.05,TRADE
TAS1,"2010/01/07 04:00:00",1049.84,38.05,TRADE
TAS1,"2010/01/07 04:30:00",1063.67,20.11,TRADE
TAS1,"2010/01/07 05:00:00",1078.63,24.99,TRADE
TAS1,"2010/01/07 05:30:00",1112.98,26.65,TRADE
TAS1,"2010/01/07 06:00:00",1138.89,29.24,TRADE
TAS1,"2010/01/07 06:30:00",1159.31,24.01,TRADE
TAS1,"2010/01/07 07:00:00",1199.84,26.34,TRADE
TAS1,"2010/01/07 07:30:00",1214.21,26.34,TRADE
TAS1,"2010/01/07 08:00:00",1221.98,26.34,TRADE
TAS1,"2010/01/07 08:30:00",1219.78,26.79,TRADE
TAS1,"2010/01/07 09:00:00",1208.4,26.38,TRADE
TAS1,"2010/01/07 09:30:00",1171.09,32.34,TRADE
TAS1,"2010/01/07 10:00:00",1163.58,32.34,TRADE
TAS1,"2010/01/07 10:30:00",1159.62,33,TRADE
TAS1,"2010/01/07 11:00:00",1155.84,34.31,TRADE
TAS1,"2010/01/07 11:30:00",1154.25,33.65,TRADE
TAS1,"2010/01/07 12:00:00",1151.11,33.65,TRADE
TAS1,"2010/01/07 12:30:00",1133.62,32.34,TRADE
TAS1,"2010/01/07 13:00:00",1139.98,32.34,TRADE
TAS1,"2010/01/07 13:30:00",1145.33,32.34,TRADE
TAS1,"2010/01/07 14:00:00",1158.93,33,TRADE
TAS1,"2010/01/07 14:30:00",1166.6,33.18,TRADE
TAS1,"2010/01/07 15:00:00",1169.77,33.12,TRADE
TAS1,"2010/01/07 15:30:00",1175.95,34.06,TRADE
TAS1,"2010/01/07 16:00:00",1179.59,35.24,TRADE
TAS1,"2010/01/07 16:30:00",1201.53,36.28,TRADE
TAS1,"2010/01/07 17:00:00",1206.01,36.28,TRADE
TAS1,"2010/01/07 17:30:00",1200.75,36.28,TRADE
TAS1,"2010/01/07 18:00:00",1218.67,36.28,TRADE
TAS1,"2010/01/07 18:30:00",1225.76,32.34,TRADE
TAS1,"2010/01/07 19:00:00",1217.09,32.34,TRADE
TAS1,"2010/01/07 19:30:00",1218.02,28.36,TRADE
TAS1,"2010/01/07 20:00:00",1224.58,27.38,TRADE
TAS1,"2010/01/07 20:30:00",1238.01,32.34,TRADE
TAS1,"2010/01/07 21:00:00",1232.87,41.65,TRADE
TAS1,"2010/01/07 21:30:00",1206.72,50.97,TRADE
TAS1,"2010/01/07 22:00:00",1161.8,36.65,TRADE
TAS1,"2010/01/07 22:30:00",1107.56,50.97,TRADE
TAS1,"2010/01/07 23:00:00",1066.56,41.85,TRADE
TAS1,"2010/01/07 23:30:00",1038.84,30.67,TRADE
TAS1,"2010/01/08 00:00:00",1015.3,25.67,TRADE
TAS1,"2010/01/08 00:30:00",1001.31,20.03,TRADE
TAS1,"2010/01/08 01:00:00",986.97,19.01,TRADE
TAS1,"2010/01/08 01:30:00",978.93,19.75,TRADE
TAS1,"2010/01/08 02:00:00",980.29,20.93,TRADE
TAS1,"2010/01/08 02:30:00",974.66,18.54,TRADE
TAS1,"2010/01/08 03:00:00",966.78,18.46,TRADE
TAS1,"2010/01/08 03:30:00",959.66,18.54,TRADE
TAS1,"2010/01/08 04:00:00",967.06,18.56,TRADE
TAS1,"2010/01/08 04:30:00",982.59,22.34,TRADE
TAS1,"2010/01/08 05:00:00",1011.49,22.4,TRADE
TAS1,"2010/01/08 05:30:00",1031.21,22.37,TRADE
TAS1,"2010/01/08 06:00:00",1097.94,27.76,TRADE
TAS1,"2010/01/08 06:30:00",1128.34,22.34,TRADE
TAS1,"2010/01/08 07:00:00",1164.87,32.34,TRADE
TAS1,"2010/01/08 07:30:00",1200.09,32.34,TRADE
TAS1,"2010/01/08 08:00:00",1207.63,32.34,TRADE
TAS1,"2010/01/08 08:30:00",1211.39,32.34,TRADE
TAS1,"2010/01/08 09:00:00",1200.46,32.34,TRADE
TAS1,"2010/01/08 09:30:00",1183.71,36.34,TRADE
TAS1,"2010/01/08 10:00:00",1184.21,36.3,TRADE
TAS1,"2010/01/08 10:30:00",1156.45,36.28,TRADE
TAS1,"2010/01/08 11:00:00",1146.43,36.28,TRADE
TAS1,"2010/01/08 11:30:00",1133.72,24.94,TRADE
TAS1,"2010/01/08 12:00:00",1120.87,27.74,TRADE
TAS1,"2010/01/08 12:30:00",1119.58,30.72,TRADE
TAS1,"2010/01/08 13:00:00",1137.7,31.46,TRADE
TAS1,"2010/01/08 13:30:00",1163.51,35.67,TRADE
TAS1,"2010/01/08 14:00:00",1178.5,36.3,TRADE
TAS1,"2010/01/08 14:30:00",1179.09,35.76,TRADE
TAS1,"2010/01/08 15:00:00",1181.64,36.34,TRADE
TAS1,"2010/01/08 15:30:00",1186.84,41.21,TRADE
TAS1,"2010/01/08 16:00:00",1207.04,45.31,TRADE
TAS1,"2010/01/08 16:30:00",1219.38,45.62,TRADE
TAS1,"2010/01/08 17:00:00",1229.13,37.38,TRADE
TAS1,"2010/01/08 17:30:00",1198.67,35.06,TRADE
TAS1,"2010/01/08 18:00:00",1175.89,28.78,TRADE
TAS1,"2010/01/08 18:30:00",1189.28,35.99,TRADE
TAS1,"2010/01/08 19:00:00",1189.69,34.35,TRADE
TAS1,"2010/01/08 19:30:00",1198.78,33.9,TRADE
TAS1,"2010/01/08 20:00:00",1175.87,32.4,TRADE
TAS1,"2010/01/08 20:30:00",1179.85,32.29,TRADE
TAS1,"2010/01/08 21:00:00",1183.61,33.3,TRADE
TAS1,"2010/01/08 21:30:00",1158.06,32.35,TRADE
TAS1,"2010/01/08 22:00:00",1125.29,32.3,TRADE
TAS1,"2010/01/08 22:30:00",1085.96,31.15,TRADE
TAS1,"2010/01/08 23:00:00",1050,77.65,TRADE
TAS1,"2010/01/08 23:30:00",1065.53,44.65,TRADE
TAS1,"2010/01/09 00:00:00",1076.28,32.32,TRADE
TAS1,"2010/01/09 00:30:00",1065.41,32.33,TRADE
TAS1,"2010/01/09 01:00:00",1067.47,36.2,TRADE
TAS1,"2010/01/09 01:30:00",1054.41,48.57,TRADE
TAS1,"2010/01/09 02:00:00",1057.19,79.67,TRADE
TAS1,"2010/01/09 02:30:00",1052.24,100.34,TRADE
TAS1,"2010/01/09 03:00:00",1040.28,22.34,TRADE
TAS1,"2010/01/09 03:30:00",1034.25,22.33,TRADE
TAS1,"2010/01/09 04:00:00",1038.27,22.36,TRADE
TAS1,"2010/01/09 04:30:00",1049.84,22.34,TRADE
TAS1,"2010/01/09 05:00:00",1052.21,22.32,TRADE
TAS1,"2010/01/09 05:30:00",1051.55,27.71,TRADE
TAS1,"2010/01/09 06:00:00",1055.43,22.44,TRADE
TAS1,"2010/01/09 06:30:00",1073.52,22.42,TRADE
TAS1,"2010/01/09 07:00:00",1102.06,22.45,TRADE
TAS1,"2010/01/09 07:30:00",1129.51,35.76,TRADE
TAS1,"2010/01/09 08:00:00",1142.92,34.97,TRADE
TAS1,"2010/01/09 08:30:00",1120.75,32.51,TRADE
TAS1,"2010/01/09 09:00:00",1113.45,34.78,TRADE
TAS1,"2010/01/09 09:30:00",1112.57,40.6,TRADE
TAS1,"2010/01/09 10:00:00",1137.55,42.89,TRADE
TAS1,"2010/01/09 10:30:00",1145.95,43.74,TRADE
TAS1,"2010/01/09 11:00:00",1157.92,57.65,TRADE
TAS1,"2010/01/09 11:30:00",1126.87,56.15,TRADE
TAS1,"2010/01/09 12:00:00",1111.45,40.65,TRADE
TAS1,"2010/01/09 12:30:00",1087.15,33.11,TRADE
TAS1,"2010/01/09 13:00:00",1063.21,49.85,TRADE
TAS1,"2010/01/09 13:30:00",1053.28,54.32,TRADE
TAS1,"2010/01/09 14:00:00",1049.49,39.57,TRADE
TAS1,"2010/01/09 14:30:00",1066.13,61.03,TRADE
TAS1,"2010/01/09 15:00:00",1079.04,60.84,TRADE
TAS1,"2010/01/09 15:30:00",1073.46,65,TRADE
TAS1,"2010/01/09 16:00:00",1084.25,60.35,TRADE
TAS1,"2010/01/09 16:30:00",1086.5,60.34,TRADE
TAS1,"2010/01/09 17:00:00",1098.53,60.27,TRADE
TAS1,"2010/01/09 17:30:00",1100.38,60.18,TRADE
TAS1,"2010/01/09 18:00:00",1100.78,50.82,TRADE
TAS1,"2010/01/09 18:30:00",1096.41,53.29,TRADE
TAS1,"2010/01/09 19:00:00",1092.82,42.19,TRADE
TAS1,"2010/01/09 19:30:00",1114.69,42.52,TRADE
TAS1,"2010/01/09 20:00:00",1143.57,38.42,TRADE
