REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/11/05 00:30:00",1014.69,-0.37,TRADE
TAS1,"2016/11/05 01:00:00",988.1,1.28,TRADE
TAS1,"2016/11/05 01:30:00",1027.84,-0.03,TRADE
TAS1,"2016/11/05 02:00:00",993.77,0.19,TRADE
TAS1,"2016/11/05 02:30:00",1028.51,0.34,TRADE
TAS1,"2016/11/05 03:00:00",1024.18,2.96,TRADE
TAS1,"2016/11/05 03:30:00",1012.32,-24.22,TRADE
TAS1,"2016/11/05 04:00:00",1005.03,-5.44,TRADE
TAS1,"2016/11/05 04:30:00",1029.87,1.84,TRADE
TAS1,"2016/11/05 05:00:00",1035.32,7.64,TRADE
TAS1,"2016/11/05 05:30:00",1051.88,15.14,TRADE
TAS1,"2016/11/05 06:00:00",1058.82,10.55,TRADE
TAS1,"2016/11/05 06:30:00",1080.19,13.59,TRADE
TAS1,"2016/11/05 07:00:00",1103.98,30.28,TRADE
TAS1,"2016/11/05 07:30:00",1124.22,29.13,TRADE
TAS1,"2016/11/05 08:00:00",1138.53,31.25,TRADE
TAS1,"2016/11/05 08:30:00",1133.6,14.04,TRADE
TAS1,"2016/11/05 09:00:00",1116.24,12.07,TRADE
TAS1,"2016/11/05 09:30:00",1097.8,12.09,TRADE
TAS1,"2016/11/05 10:00:00",1081.94,8.42,TRADE
TAS1,"2016/11/05 10:30:00",1052.83,6.8,TRADE
TAS1,"2016/11/05 11:00:00",1022.29,0.98,TRADE
TAS1,"2016/11/05 11:30:00",982.24,0.02,TRADE
TAS1,"2016/11/05 12:00:00",983.36,1.47,TRADE
TAS1,"2016/11/05 12:30:00",988.34,4.04,TRADE
TAS1,"2016/11/05 13:00:00",989.81,4.88,TRADE
TAS1,"2016/11/05 13:30:00",973.88,1.04,TRADE
TAS1,"2016/11/05 14:00:00",963.24,0.04,TRADE
TAS1,"2016/11/05 14:30:00",980.26,1.66,TRADE
TAS1,"2016/11/05 15:00:00",972.4,-0.12,TRADE
TAS1,"2016/11/05 15:30:00",977.33,-0.47,TRADE
TAS1,"2016/11/05 16:00:00",1034.79,-3.47,TRADE
TAS1,"2016/11/05 16:30:00",1079.14,9.58,TRADE
TAS1,"2016/11/05 17:00:00",1095.44,11.18,TRADE
TAS1,"2016/11/05 17:30:00",1124.68,21.42,TRADE
TAS1,"2016/11/05 18:00:00",1127.15,29.51,TRADE
TAS1,"2016/11/05 18:30:00",1115.91,30.42,TRADE
TAS1,"2016/11/05 19:00:00",1122.73,30.31,TRADE
TAS1,"2016/11/05 19:30:00",1157.18,32.06,TRADE
TAS1,"2016/11/05 20:00:00",1161.58,32.75,TRADE
TAS1,"2016/11/05 20:30:00",1145.28,26.58,TRADE
TAS1,"2016/11/05 21:00:00",1122.66,24.51,TRADE
TAS1,"2016/11/05 21:30:00",1099.7,23.82,TRADE
TAS1,"2016/11/05 22:00:00",1068.99,20.13,TRADE
TAS1,"2016/11/05 22:30:00",1017.61,15.74,TRADE
TAS1,"2016/11/05 23:00:00",995.04,13.96,TRADE
TAS1,"2016/11/05 23:30:00",977.19,-4.72,TRADE
TAS1,"2016/11/06 00:00:00",975.17,-8.7,TRADE
TAS1,"2016/11/06 00:30:00",965.1,8.32,TRADE
TAS1,"2016/11/06 01:00:00",953.53,7.85,TRADE
TAS1,"2016/11/06 01:30:00",952.48,-6.35,TRADE
TAS1,"2016/11/06 02:00:00",955.84,-2.93,TRADE
TAS1,"2016/11/06 02:30:00",955.54,-13.87,TRADE
TAS1,"2016/11/06 03:00:00",946.18,-26.52,TRADE
TAS1,"2016/11/06 03:30:00",948.86,-69.25,TRADE
TAS1,"2016/11/06 04:00:00",961.82,-65.12,TRADE
TAS1,"2016/11/06 04:30:00",956.38,-71.23,TRADE
TAS1,"2016/11/06 05:00:00",974.98,-43.65,TRADE
TAS1,"2016/11/06 05:30:00",1000.18,-4.03,TRADE
TAS1,"2016/11/06 06:00:00",1010.91,-28.24,TRADE
TAS1,"2016/11/06 06:30:00",1045.54,6.34,TRADE
TAS1,"2016/11/06 07:00:00",1067.78,6.49,TRADE
TAS1,"2016/11/06 07:30:00",1098.02,7.58,TRADE
TAS1,"2016/11/06 08:00:00",1115.78,8.41,TRADE
TAS1,"2016/11/06 08:30:00",1135.27,8.47,TRADE
TAS1,"2016/11/06 09:00:00",1113.03,7.28,TRADE
TAS1,"2016/11/06 09:30:00",1113.16,8.26,TRADE
TAS1,"2016/11/06 10:00:00",1079.08,5.69,TRADE
TAS1,"2016/11/06 10:30:00",1056.06,5.22,TRADE
TAS1,"2016/11/06 11:00:00",1043.27,1.15,TRADE
TAS1,"2016/11/06 11:30:00",1041.42,2.18,TRADE
TAS1,"2016/11/06 12:00:00",1016.38,-0.27,TRADE
TAS1,"2016/11/06 12:30:00",1016.6,-0.92,TRADE
TAS1,"2016/11/06 13:00:00",996.5,-1.76,TRADE
TAS1,"2016/11/06 13:30:00",992.42,-1.07,TRADE
TAS1,"2016/11/06 14:00:00",1009.21,-0.45,TRADE
TAS1,"2016/11/06 14:30:00",1015.72,8.38,TRADE
TAS1,"2016/11/06 15:00:00",1023.58,7.74,TRADE
TAS1,"2016/11/06 15:30:00",1026.22,12.94,TRADE
TAS1,"2016/11/06 16:00:00",1046.01,20.73,TRADE
TAS1,"2016/11/06 16:30:00",1066.66,24.85,TRADE
TAS1,"2016/11/06 17:00:00",1114.66,34.87,TRADE
TAS1,"2016/11/06 17:30:00",1134.64,37.27,TRADE
TAS1,"2016/11/06 18:00:00",1142.78,39.28,TRADE
TAS1,"2016/11/06 18:30:00",1151.44,46.7,TRADE
TAS1,"2016/11/06 19:00:00",1132.3,119.7,TRADE
TAS1,"2016/11/06 19:30:00",1125.58,55.72,TRADE
TAS1,"2016/11/06 20:00:00",1135.06,70.33,TRADE
TAS1,"2016/11/06 20:30:00",1115.15,46.51,TRADE
TAS1,"2016/11/06 21:00:00",1082.39,43.52,TRADE
TAS1,"2016/11/06 21:30:00",1058.46,35.93,TRADE
TAS1,"2016/11/06 22:00:00",1020.76,10.44,TRADE
TAS1,"2016/11/06 22:30:00",990.87,2.98,TRADE
TAS1,"2016/11/06 23:00:00",969.43,3.71,TRADE
TAS1,"2016/11/06 23:30:00",954.31,-23.54,TRADE
TAS1,"2016/11/07 00:00:00",942.74,-32.54,TRADE
TAS1,"2016/11/07 00:30:00",927.47,-19.88,TRADE
TAS1,"2016/11/07 01:00:00",918.58,-35.39,TRADE
TAS1,"2016/11/07 01:30:00",909.11,-65.45,TRADE
TAS1,"2016/11/07 02:00:00",913.73,-46.75,TRADE
TAS1,"2016/11/07 02:30:00",920.45,-38.13,TRADE
TAS1,"2016/11/07 03:00:00",933.38,-40.22,TRADE
TAS1,"2016/11/07 03:30:00",928.65,-52.36,TRADE
TAS1,"2016/11/07 04:00:00",933.51,-18.17,TRADE
TAS1,"2016/11/07 04:30:00",969.75,-46.31,TRADE
TAS1,"2016/11/07 05:00:00",989.41,-1.23,TRADE
TAS1,"2016/11/07 05:30:00",1037.28,24.13,TRADE
TAS1,"2016/11/07 06:00:00",1100.51,23.64,TRADE
TAS1,"2016/11/07 06:30:00",1133.44,50.61,TRADE
TAS1,"2016/11/07 07:00:00",1179.79,52.7,TRADE
TAS1,"2016/11/07 07:30:00",1176.49,25.38,TRADE
TAS1,"2016/11/07 08:00:00",1188.84,24.72,TRADE
TAS1,"2016/11/07 08:30:00",1147.87,-73.93,TRADE
TAS1,"2016/11/07 09:00:00",1150.51,-46.52,TRADE
TAS1,"2016/11/07 09:30:00",1176.71,-15.57,TRADE
TAS1,"2016/11/07 10:00:00",1130.04,22.39,TRADE
TAS1,"2016/11/07 10:30:00",1146.14,21.64,TRADE
TAS1,"2016/11/07 11:00:00",1147.32,25.3,TRADE
TAS1,"2016/11/07 11:30:00",1122.2,24.39,TRADE
TAS1,"2016/11/07 12:00:00",1113.28,18.39,TRADE
TAS1,"2016/11/07 12:30:00",1104.42,24.41,TRADE
TAS1,"2016/11/07 13:00:00",1110.08,33.33,TRADE
TAS1,"2016/11/07 13:30:00",1135.04,33.5,TRADE
TAS1,"2016/11/07 14:00:00",1110.5,40.33,TRADE
TAS1,"2016/11/07 14:30:00",1100,34.02,TRADE
TAS1,"2016/11/07 15:00:00",1111.78,38.94,TRADE
TAS1,"2016/11/07 15:30:00",1122.56,29.46,TRADE
TAS1,"2016/11/07 16:00:00",1156.38,7.92,TRADE
TAS1,"2016/11/07 16:30:00",1168.8,18.18,TRADE
TAS1,"2016/11/07 17:00:00",1160.5,33.2,TRADE
TAS1,"2016/11/07 17:30:00",1156.3,17.41,TRADE
TAS1,"2016/11/07 18:00:00",1174.56,9.26,TRADE
TAS1,"2016/11/07 18:30:00",1175.05,21.05,TRADE
TAS1,"2016/11/07 19:00:00",1185.56,34.08,TRADE
TAS1,"2016/11/07 19:30:00",1225.06,51.87,TRADE
TAS1,"2016/11/07 20:00:00",1226.01,64.36,TRADE
TAS1,"2016/11/07 20:30:00",1214.19,56.53,TRADE
TAS1,"2016/11/07 21:00:00",1153.64,41.42,TRADE
TAS1,"2016/11/07 21:30:00",1130.44,47.52,TRADE
TAS1,"2016/11/07 22:00:00",1100.43,37.49,TRADE
TAS1,"2016/11/07 22:30:00",1075.63,62.05,TRADE
TAS1,"2016/11/07 23:00:00",1046.8,31.49,TRADE
TAS1,"2016/11/07 23:30:00",1035.62,18.73,TRADE
TAS1,"2016/11/08 00:00:00",1010.92,-43.79,TRADE
TAS1,"2016/11/08 00:30:00",978.94,-68.11,TRADE
TAS1,"2016/11/08 01:00:00",976.48,-67.28,TRADE
TAS1,"2016/11/08 01:30:00",981.03,16.85,TRADE
TAS1,"2016/11/08 02:00:00",1000.26,9.37,TRADE
TAS1,"2016/11/08 02:30:00",989.05,9.79,TRADE
TAS1,"2016/11/08 03:00:00",992.27,16.15,TRADE
TAS1,"2016/11/08 03:30:00",990.43,15.4,TRADE
TAS1,"2016/11/08 04:00:00",1020.33,19.24,TRADE
TAS1,"2016/11/08 04:30:00",1029.11,25.95,TRADE
TAS1,"2016/11/08 05:00:00",1068.95,36.79,TRADE
TAS1,"2016/11/08 05:30:00",1140.16,80.97,TRADE
TAS1,"2016/11/08 06:00:00",1220.35,87.18,TRADE
TAS1,"2016/11/08 06:30:00",1275.6,96.83,TRADE
TAS1,"2016/11/08 07:00:00",1289.55,102.63,TRADE
TAS1,"2016/11/08 07:30:00",1265.54,79.93,TRADE
TAS1,"2016/11/08 08:00:00",1245.44,89.36,TRADE
TAS1,"2016/11/08 08:30:00",1224.28,88.5,TRADE
TAS1,"2016/11/08 09:00:00",1215.89,78.43,TRADE
TAS1,"2016/11/08 09:30:00",1176.29,76.76,TRADE
TAS1,"2016/11/08 10:00:00",1155.87,80.56,TRADE
TAS1,"2016/11/08 10:30:00",1153.96,78.18,TRADE
TAS1,"2016/11/08 11:00:00",1115.32,60.16,TRADE
TAS1,"2016/11/08 11:30:00",1099.04,51.15,TRADE
TAS1,"2016/11/08 12:00:00",1097.34,51.28,TRADE
TAS1,"2016/11/08 12:30:00",1122.17,40.79,TRADE
TAS1,"2016/11/08 13:00:00",1111.44,41.85,TRADE
TAS1,"2016/11/08 13:30:00",1120.74,56.81,TRADE
TAS1,"2016/11/08 14:00:00",1132.46,36.21,TRADE
TAS1,"2016/11/08 14:30:00",1131.82,48.05,TRADE
TAS1,"2016/11/08 15:00:00",1109.53,6.06,TRADE
TAS1,"2016/11/08 15:30:00",1127.15,5.57,TRADE
TAS1,"2016/11/08 16:00:00",1135.63,24.23,TRADE
TAS1,"2016/11/08 16:30:00",1149.95,10.36,TRADE
TAS1,"2016/11/08 17:00:00",1167.85,8.03,TRADE
TAS1,"2016/11/08 17:30:00",1187.9,39.32,TRADE
TAS1,"2016/11/08 18:00:00",1198.48,42.1,TRADE
TAS1,"2016/11/08 18:30:00",1197.29,51.28,TRADE
TAS1,"2016/11/08 19:00:00",1211.74,60.23,TRADE
TAS1,"2016/11/08 19:30:00",1217.56,47.94,TRADE
TAS1,"2016/11/08 20:00:00",1232.36,68.27,TRADE
TAS1,"2016/11/08 20:30:00",1226.3,69.85,TRADE
TAS1,"2016/11/08 21:00:00",1212.8,47.59,TRADE
TAS1,"2016/11/08 21:30:00",1183.9,41.69,TRADE
TAS1,"2016/11/08 22:00:00",1159.61,30.96,TRADE
TAS1,"2016/11/08 22:30:00",1128.13,67.3,TRADE
TAS1,"2016/11/08 23:00:00",1089.59,42.33,TRADE
TAS1,"2016/11/08 23:30:00",1071.71,43.06,TRADE
TAS1,"2016/11/09 00:00:00",1067.29,51.21,TRADE
TAS1,"2016/11/09 00:30:00",1062.07,46.48,TRADE
TAS1,"2016/11/09 01:00:00",1061.96,43.54,TRADE
TAS1,"2016/11/09 01:30:00",1055.68,37.74,TRADE
TAS1,"2016/11/09 02:00:00",1041.63,33.36,TRADE
TAS1,"2016/11/09 02:30:00",1044.63,26.69,TRADE
TAS1,"2016/11/09 03:00:00",1051.19,26.47,TRADE
TAS1,"2016/11/09 03:30:00",1047.72,24.04,TRADE
TAS1,"2016/11/09 04:00:00",1064.02,25.86,TRADE
TAS1,"2016/11/09 04:30:00",1100.03,40.48,TRADE
TAS1,"2016/11/09 05:00:00",1129.6,40.78,TRADE
TAS1,"2016/11/09 05:30:00",1193.99,67.81,TRADE
TAS1,"2016/11/09 06:00:00",1267.7,84.65,TRADE
TAS1,"2016/11/09 06:30:00",1324.81,95.31,TRADE
TAS1,"2016/11/09 07:00:00",1347.19,99.66,TRADE
TAS1,"2016/11/09 07:30:00",1305.38,95.3,TRADE
TAS1,"2016/11/09 08:00:00",1243.37,95.3,TRADE
TAS1,"2016/11/09 08:30:00",1222.19,95.3,TRADE
TAS1,"2016/11/09 09:00:00",1181.56,62.05,TRADE
TAS1,"2016/11/09 09:30:00",1164.62,53.33,TRADE
TAS1,"2016/11/09 10:00:00",1138.26,67.58,TRADE
TAS1,"2016/11/09 10:30:00",1111.95,67.36,TRADE
TAS1,"2016/11/09 11:00:00",1112.54,58.56,TRADE
TAS1,"2016/11/09 11:30:00",1092.3,38.42,TRADE
TAS1,"2016/11/09 12:00:00",1091.65,27.64,TRADE
TAS1,"2016/11/09 12:30:00",1085.24,54.02,TRADE
TAS1,"2016/11/09 13:00:00",1071.73,48.85,TRADE
TAS1,"2016/11/09 13:30:00",1071.41,48.01,TRADE
TAS1,"2016/11/09 14:00:00",1063.77,49.2,TRADE
TAS1,"2016/11/09 14:30:00",1055.64,51.86,TRADE
TAS1,"2016/11/09 15:00:00",1071.78,55.4,TRADE
TAS1,"2016/11/09 15:30:00",1075.46,54.88,TRADE
TAS1,"2016/11/09 16:00:00",1103.52,51.57,TRADE
TAS1,"2016/11/09 16:30:00",1129.55,52.02,TRADE
TAS1,"2016/11/09 17:00:00",1141.84,53.96,TRADE
TAS1,"2016/11/09 17:30:00",1135.95,50.29,TRADE
TAS1,"2016/11/09 18:00:00",1145.86,47.13,TRADE
TAS1,"2016/11/09 18:30:00",1147.04,46.36,TRADE
TAS1,"2016/11/09 19:00:00",1162.08,48.92,TRADE
TAS1,"2016/11/09 19:30:00",1173.83,49.45,TRADE
