REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2019/05/02 01:30:00",1198.46,61.61,TRADE
SA1,"2019/05/02 02:00:00",1141.43,61.46,TRADE
SA1,"2019/05/02 02:30:00",1098.5,60.5,TRADE
SA1,"2019/05/02 03:00:00",1079.45,48.68,TRADE
SA1,"2019/05/02 03:30:00",1045.93,64.26,TRADE
SA1,"2019/05/02 04:00:00",990.25,66.95,TRADE
SA1,"2019/05/02 04:30:00",975.14,73.41,TRADE
SA1,"2019/05/02 05:00:00",974.2,73.64,TRADE
SA1,"2019/05/02 05:30:00",986.14,79.57,TRADE
SA1,"2019/05/02 06:00:00",1038.5,87.08,TRADE
SA1,"2019/05/02 06:30:00",1077.05,96.84,TRADE
SA1,"2019/05/02 07:00:00",1159.31,111.94,TRADE
SA1,"2019/05/02 07:30:00",1236.62,101.28,TRADE
SA1,"2019/05/02 08:00:00",1293.49,109.43,TRADE
SA1,"2019/05/02 08:30:00",1354.71,97.84,TRADE
SA1,"2019/05/02 09:00:00",1381.79,102.43,TRADE
SA1,"2019/05/02 09:30:00",1345.42,138.68,TRADE
SA1,"2019/05/02 10:00:00",1255.12,126.91,TRADE
SA1,"2019/05/02 10:30:00",1182.6,122.96,TRADE
SA1,"2019/05/02 11:00:00",1133.49,102.89,TRADE
SA1,"2019/05/02 11:30:00",1115.07,104.41,TRADE
SA1,"2019/05/02 12:00:00",1037.57,92.63,TRADE
SA1,"2019/05/02 12:30:00",1028.67,100.93,TRADE
SA1,"2019/05/02 13:00:00",1029.25,112.77,TRADE
SA1,"2019/05/02 13:30:00",1003.3,108.01,TRADE
SA1,"2019/05/02 14:00:00",986.57,106.08,TRADE
SA1,"2019/05/02 14:30:00",987.01,109.23,TRADE
SA1,"2019/05/02 15:00:00",930.13,101.94,TRADE
SA1,"2019/05/02 15:30:00",1055.64,104.57,TRADE
SA1,"2019/05/02 16:00:00",1111.94,121.92,TRADE
SA1,"2019/05/02 16:30:00",1097.29,95.94,TRADE
SA1,"2019/05/02 17:00:00",1269.84,96.11,TRADE
SA1,"2019/05/02 17:30:00",1388.99,92.24,TRADE
SA1,"2019/05/02 18:00:00",1471.6,100.08,TRADE
SA1,"2019/05/02 18:30:00",1599.71,117.71,TRADE
SA1,"2019/05/02 19:00:00",1639.86,113.47,TRADE
SA1,"2019/05/02 19:30:00",1628.53,100.9,TRADE
SA1,"2019/05/02 20:00:00",1588.93,103.56,TRADE
SA1,"2019/05/02 20:30:00",1552.49,109.1,TRADE
SA1,"2019/05/02 21:00:00",1512.64,108.83,TRADE
SA1,"2019/05/02 21:30:00",1510.75,108.07,TRADE
SA1,"2019/05/02 22:00:00",1446.36,113.44,TRADE
SA1,"2019/05/02 22:30:00",1397.19,103.98,TRADE
SA1,"2019/05/02 23:00:00",1359.48,99.97,TRADE
SA1,"2019/05/02 23:30:00",1320.07,101.12,TRADE
SA1,"2019/05/03 00:00:00",1484.1,103.64,TRADE
SA1,"2019/05/03 00:30:00",1394.55,96.64,TRADE
SA1,"2019/05/03 01:00:00",1330.86,104,TRADE
SA1,"2019/05/03 01:30:00",1221.43,102.23,TRADE
SA1,"2019/05/03 02:00:00",1152.21,84.58,TRADE
SA1,"2019/05/03 02:30:00",1112.7,100.08,TRADE
SA1,"2019/05/03 03:00:00",1104.95,80.2,TRADE
SA1,"2019/05/03 03:30:00",1075.91,77.87,TRADE
SA1,"2019/05/03 04:00:00",1046.31,69.25,TRADE
SA1,"2019/05/03 04:30:00",1041.78,77.93,TRADE
SA1,"2019/05/03 05:00:00",1041.13,63.56,TRADE
SA1,"2019/05/03 05:30:00",1060.28,84.57,TRADE
SA1,"2019/05/03 06:00:00",1078.53,97.07,TRADE
SA1,"2019/05/03 06:30:00",1108.25,90.36,TRADE
SA1,"2019/05/03 07:00:00",1188.74,138,TRADE
SA1,"2019/05/03 07:30:00",1240.32,104.14,TRADE
SA1,"2019/05/03 08:00:00",1309.18,101.43,TRADE
SA1,"2019/05/03 08:30:00",1357.96,87.28,TRADE
SA1,"2019/05/03 09:00:00",1357.83,83.32,TRADE
SA1,"2019/05/03 09:30:00",1238.11,84.29,TRADE
SA1,"2019/05/03 10:00:00",1205,91.95,TRADE
SA1,"2019/05/03 10:30:00",1186.52,82.15,TRADE
SA1,"2019/05/03 11:00:00",1124.76,78.06,TRADE
SA1,"2019/05/03 11:30:00",1121.62,77.79,TRADE
SA1,"2019/05/03 12:00:00",1121.28,72.89,TRADE
SA1,"2019/05/03 12:30:00",1142.13,76.42,TRADE
SA1,"2019/05/03 13:00:00",1125.82,72.61,TRADE
SA1,"2019/05/03 13:30:00",1149.98,77.04,TRADE
SA1,"2019/05/03 14:00:00",1175.7,80.14,TRADE
SA1,"2019/05/03 14:30:00",1150.48,81.3,TRADE
SA1,"2019/05/03 15:00:00",1171.18,80.27,TRADE
SA1,"2019/05/03 15:30:00",1184.04,83.8,TRADE
SA1,"2019/05/03 16:00:00",1209.91,81.23,TRADE
SA1,"2019/05/03 16:30:00",1304.63,89.87,TRADE
SA1,"2019/05/03 17:00:00",1366.31,86.89,TRADE
SA1,"2019/05/03 17:30:00",1443.91,86.87,TRADE
SA1,"2019/05/03 18:00:00",1492.28,109.82,TRADE
SA1,"2019/05/03 18:30:00",1588.64,99.57,TRADE
SA1,"2019/05/03 19:00:00",1622.75,89.17,TRADE
SA1,"2019/05/03 19:30:00",1600.07,85.41,TRADE
SA1,"2019/05/03 20:00:00",1574.01,84.61,TRADE
SA1,"2019/05/03 20:30:00",1545.45,85.31,TRADE
SA1,"2019/05/03 21:00:00",1528.7,89.59,TRADE
SA1,"2019/05/03 21:30:00",1493.74,86.5,TRADE
SA1,"2019/05/03 22:00:00",1431.74,81.43,TRADE
SA1,"2019/05/03 22:30:00",1340.16,73.19,TRADE
SA1,"2019/05/03 23:00:00",1324.94,80.7,TRADE
SA1,"2019/05/03 23:30:00",1293.7,89.22,TRADE
SA1,"2019/05/04 00:00:00",1473.07,109.12,TRADE
SA1,"2019/05/04 00:30:00",1393.91,94.83,TRADE
SA1,"2019/05/04 01:00:00",1323.23,85.11,TRADE
SA1,"2019/05/04 01:30:00",1228.33,95.07,TRADE
SA1,"2019/05/04 02:00:00",1156.81,100.44,TRADE
SA1,"2019/05/04 02:30:00",1111.73,79.88,TRADE
SA1,"2019/05/04 03:00:00",1083.18,86.54,TRADE
SA1,"2019/05/04 03:30:00",1052.63,81.45,TRADE
SA1,"2019/05/04 04:00:00",1052.22,81.07,TRADE
SA1,"2019/05/04 04:30:00",1023.58,76.91,TRADE
SA1,"2019/05/04 05:00:00",1011.63,83.06,TRADE
SA1,"2019/05/04 05:30:00",1028.55,88.99,TRADE
SA1,"2019/05/04 06:00:00",1029.43,89.28,TRADE
SA1,"2019/05/04 06:30:00",1045.24,85.59,TRADE
SA1,"2019/05/04 07:00:00",1135.14,106.04,TRADE
SA1,"2019/05/04 07:30:00",1107.01,99.65,TRADE
SA1,"2019/05/04 08:00:00",1159.14,102.18,TRADE
SA1,"2019/05/04 08:30:00",1184.97,104.75,TRADE
SA1,"2019/05/04 09:00:00",1215.7,105.8,TRADE
SA1,"2019/05/04 09:30:00",1202.51,103.16,TRADE
SA1,"2019/05/04 10:00:00",1202.52,109.85,TRADE
SA1,"2019/05/04 10:30:00",1179.27,103.7,TRADE
SA1,"2019/05/04 11:00:00",1113.56,100.08,TRADE
SA1,"2019/05/04 11:30:00",1053.29,101.62,TRADE
SA1,"2019/05/04 12:00:00",1064.42,103.15,TRADE
SA1,"2019/05/04 12:30:00",1044.48,101.96,TRADE
SA1,"2019/05/04 13:00:00",1029.4,99.59,TRADE
SA1,"2019/05/04 13:30:00",1029.87,94.35,TRADE
SA1,"2019/05/04 14:00:00",985,95.21,TRADE
SA1,"2019/05/04 14:30:00",991.92,87.23,TRADE
SA1,"2019/05/04 15:00:00",994.19,78.49,TRADE
SA1,"2019/05/04 15:30:00",1046.58,85.24,TRADE
SA1,"2019/05/04 16:00:00",1150.81,98.78,TRADE
SA1,"2019/05/04 16:30:00",1212.37,101.9,TRADE
SA1,"2019/05/04 17:00:00",1275.96,103.71,TRADE
SA1,"2019/05/04 17:30:00",1394.39,110.8,TRADE
SA1,"2019/05/04 18:00:00",1500.99,147.81,TRADE
SA1,"2019/05/04 18:30:00",1581.62,145.42,TRADE
SA1,"2019/05/04 19:00:00",1624.33,156.44,TRADE
SA1,"2019/05/04 19:30:00",1586.63,126.2,TRADE
SA1,"2019/05/04 20:00:00",1547.04,124.44,TRADE
SA1,"2019/05/04 20:30:00",1511.23,123.21,TRADE
SA1,"2019/05/04 21:00:00",1486.99,118.34,TRADE
SA1,"2019/05/04 21:30:00",1451.76,113.33,TRADE
SA1,"2019/05/04 22:00:00",1420.3,127.4,TRADE
SA1,"2019/05/04 22:30:00",1377.49,134.16,TRADE
SA1,"2019/05/04 23:00:00",1359.36,127.6,TRADE
SA1,"2019/05/04 23:30:00",1358.48,122.84,TRADE
SA1,"2019/05/05 00:00:00",1545.28,125.78,TRADE
SA1,"2019/05/05 00:30:00",1492.8,127.99,TRADE
SA1,"2019/05/05 01:00:00",1422.36,126.53,TRADE
SA1,"2019/05/05 01:30:00",1344.02,119.37,TRADE
SA1,"2019/05/05 02:00:00",1271.18,109.82,TRADE
SA1,"2019/05/05 02:30:00",1215.84,110.23,TRADE
SA1,"2019/05/05 03:00:00",1188.1,104.24,TRADE
SA1,"2019/05/05 03:30:00",1151.05,102.53,TRADE
SA1,"2019/05/05 04:00:00",1115,101,TRADE
SA1,"2019/05/05 04:30:00",1105.59,101,TRADE
SA1,"2019/05/05 05:00:00",1097.2,101.38,TRADE
SA1,"2019/05/05 05:30:00",1085.78,101.41,TRADE
SA1,"2019/05/05 06:00:00",1095.05,101,TRADE
SA1,"2019/05/05 06:30:00",1109.22,101,TRADE
SA1,"2019/05/05 07:00:00",1114.14,103.18,TRADE
SA1,"2019/05/05 07:30:00",1127.41,103.35,TRADE
SA1,"2019/05/05 08:00:00",1145.43,103.77,TRADE
SA1,"2019/05/05 08:30:00",1126.66,102.72,TRADE
SA1,"2019/05/05 09:00:00",1096.57,101.05,TRADE
SA1,"2019/05/05 09:30:00",1064.6,101,TRADE
SA1,"2019/05/05 10:00:00",1006.62,101.04,TRADE
SA1,"2019/05/05 10:30:00",964.49,102.42,TRADE
SA1,"2019/05/05 11:00:00",910.22,100.99,TRADE
SA1,"2019/05/05 11:30:00",949.31,101,TRADE
SA1,"2019/05/05 12:00:00",956.26,101,TRADE
SA1,"2019/05/05 12:30:00",859.15,99.84,TRADE
SA1,"2019/05/05 13:00:00",828.51,97.35,TRADE
SA1,"2019/05/05 13:30:00",867.37,99.45,TRADE
SA1,"2019/05/05 14:00:00",865.48,97.99,TRADE
SA1,"2019/05/05 14:30:00",852.38,97.56,TRADE
SA1,"2019/05/05 15:00:00",873.35,97.35,TRADE
SA1,"2019/05/05 15:30:00",883.9,97.22,TRADE
SA1,"2019/05/05 16:00:00",945.97,99.92,TRADE
SA1,"2019/05/05 16:30:00",1039.33,101.28,TRADE
SA1,"2019/05/05 17:00:00",1184.83,102.45,TRADE
SA1,"2019/05/05 17:30:00",1305.39,105.4,TRADE
SA1,"2019/05/05 18:00:00",1437.42,144.23,TRADE
SA1,"2019/05/05 18:30:00",1551.19,130.78,TRADE
SA1,"2019/05/05 19:00:00",1596.04,112.71,TRADE
SA1,"2019/05/05 19:30:00",1575.23,104.01,TRADE
SA1,"2019/05/05 20:00:00",1549.73,103.57,TRADE
SA1,"2019/05/05 20:30:00",1515.87,101,TRADE
SA1,"2019/05/05 21:00:00",1498.24,110,TRADE
SA1,"2019/05/05 21:30:00",1461.68,105.52,TRADE
SA1,"2019/05/05 22:00:00",1419.62,105.52,TRADE
SA1,"2019/05/05 22:30:00",1377.1,102.26,TRADE
SA1,"2019/05/05 23:00:00",1338.72,101.97,TRADE
SA1,"2019/05/05 23:30:00",1325.25,103.89,TRADE
SA1,"2019/05/06 00:00:00",1503.33,114.59,TRADE
SA1,"2019/05/06 00:30:00",1443.87,104.18,TRADE
SA1,"2019/05/06 01:00:00",1384.78,103.79,TRADE
SA1,"2019/05/06 01:30:00",1306.72,101.3,TRADE
SA1,"2019/05/06 02:00:00",1222.25,101,TRADE
SA1,"2019/05/06 02:30:00",1173.56,98.71,TRADE
SA1,"2019/05/06 03:00:00",1153.94,92.73,TRADE
SA1,"2019/05/06 03:30:00",1131.94,81.15,TRADE
SA1,"2019/05/06 04:00:00",1101.51,84.34,TRADE
SA1,"2019/05/06 04:30:00",1087.22,95.13,TRADE
SA1,"2019/05/06 05:00:00",1107.71,100.89,TRADE
SA1,"2019/05/06 05:30:00",1139.12,105.03,TRADE
SA1,"2019/05/06 06:00:00",1205.29,106.95,TRADE
SA1,"2019/05/06 06:30:00",1237.59,109.54,TRADE
SA1,"2019/05/06 07:00:00",1346.21,117.38,TRADE
SA1,"2019/05/06 07:30:00",1449.08,110.41,TRADE
SA1,"2019/05/06 08:00:00",1522.85,128.04,TRADE
SA1,"2019/05/06 08:30:00",1521.77,110.36,TRADE
SA1,"2019/05/06 09:00:00",1441.18,105.61,TRADE
SA1,"2019/05/06 09:30:00",1335.97,101,TRADE
SA1,"2019/05/06 10:00:00",1263.52,104.69,TRADE
SA1,"2019/05/06 10:30:00",1157.53,101.72,TRADE
SA1,"2019/05/06 11:00:00",1052.27,101.48,TRADE
SA1,"2019/05/06 11:30:00",973.03,100.19,TRADE
SA1,"2019/05/06 12:00:00",942.18,100.83,TRADE
SA1,"2019/05/06 12:30:00",928.94,100.39,TRADE
SA1,"2019/05/06 13:00:00",907.83,101,TRADE
SA1,"2019/05/06 13:30:00",923.29,100.64,TRADE
SA1,"2019/05/06 14:00:00",936.11,101,TRADE
SA1,"2019/05/06 14:30:00",960.75,100.78,TRADE
SA1,"2019/05/06 15:00:00",1003.76,101,TRADE
SA1,"2019/05/06 15:30:00",1040.71,100.8,TRADE
SA1,"2019/05/06 16:00:00",1094.25,101,TRADE
SA1,"2019/05/06 16:30:00",1178.21,100.3,TRADE
SA1,"2019/05/06 17:00:00",1283.21,102.26,TRADE
SA1,"2019/05/06 17:30:00",1429.69,139.8,TRADE
SA1,"2019/05/06 18:00:00",1537.42,157.49,TRADE
SA1,"2019/05/06 18:30:00",1647.31,133.51,TRADE
SA1,"2019/05/06 19:00:00",1712.11,136.08,TRADE
SA1,"2019/05/06 19:30:00",1684.47,130.97,TRADE
SA1,"2019/05/06 20:00:00",1639.36,131.71,TRADE
SA1,"2019/05/06 20:30:00",1599.29,119.8,TRADE
SA1,"2019/05/06 21:00:00",1545.5,114.58,TRADE
SA1,"2019/05/06 21:30:00",1504.84,114.46,TRADE
SA1,"2019/05/06 22:00:00",1433.34,115.08,TRADE
SA1,"2019/05/06 22:30:00",1372.68,101,TRADE
SA1,"2019/05/06 23:00:00",1330.67,101.61,TRADE
SA1,"2019/05/06 23:30:00",1272.43,102.48,TRADE
SA1,"2019/05/07 00:00:00",1453.62,101.06,TRADE
SA1,"2019/05/07 00:30:00",1372.54,96.29,TRADE
SA1,"2019/05/07 01:00:00",1305.61,99.18,TRADE
SA1,"2019/05/07 01:30:00",1233.6,91.17,TRADE
SA1,"2019/05/07 02:00:00",1143.99,80.79,TRADE
SA1,"2019/05/07 02:30:00",1118.15,78.76,TRADE
SA1,"2019/05/07 03:00:00",1063.34,76.01,TRADE
SA1,"2019/05/07 03:30:00",1020.19,52.7,TRADE
SA1,"2019/05/07 04:00:00",1004.14,40.28,TRADE
SA1,"2019/05/07 04:30:00",1009.6,39.29,TRADE
SA1,"2019/05/07 05:00:00",1027.53,41.63,TRADE
SA1,"2019/05/07 05:30:00",1011.28,41.21,TRADE
SA1,"2019/05/07 06:00:00",1041.63,40.34,TRADE
SA1,"2019/05/07 06:30:00",1097.75,38.12,TRADE
SA1,"2019/05/07 07:00:00",1175.73,77.74,TRADE
SA1,"2019/05/07 07:30:00",1280.18,86.12,TRADE
SA1,"2019/05/07 08:00:00",1329.01,107.62,TRADE
SA1,"2019/05/07 08:30:00",1337.56,84.64,TRADE
SA1,"2019/05/07 09:00:00",1278.24,69.32,TRADE
SA1,"2019/05/07 09:30:00",1192.91,74.97,TRADE
SA1,"2019/05/07 10:00:00",1100.59,49.04,TRADE
SA1,"2019/05/07 10:30:00",1070.08,-82.99,TRADE
SA1,"2019/05/07 11:00:00",1101.47,46.79,TRADE
SA1,"2019/05/07 11:30:00",1105.49,72.5,TRADE
SA1,"2019/05/07 12:00:00",1211.12,85.41,TRADE
SA1,"2019/05/07 12:30:00",1320.92,72.63,TRADE
SA1,"2019/05/07 13:00:00",1394.9,74.44,TRADE
SA1,"2019/05/07 13:30:00",1357.83,73.06,TRADE
SA1,"2019/05/07 14:00:00",1237.66,65.27,TRADE
SA1,"2019/05/07 14:30:00",1245.32,64.77,TRADE
SA1,"2019/05/07 15:00:00",1145.12,58.59,TRADE
SA1,"2019/05/07 15:30:00",1307.86,67.04,TRADE
SA1,"2019/05/07 16:00:00",1306.39,71.12,TRADE
SA1,"2019/05/07 16:30:00",1401.45,95.05,TRADE
SA1,"2019/05/07 17:00:00",1474.99,83.3,TRADE
SA1,"2019/05/07 17:30:00",1556.62,112.9,TRADE
SA1,"2019/05/07 18:00:00",1656.71,120.23,TRADE
SA1,"2019/05/07 18:30:00",1744.97,120.26,TRADE
SA1,"2019/05/07 19:00:00",1681.6,108.06,TRADE
SA1,"2019/05/07 19:30:00",1656.66,95.79,TRADE
SA1,"2019/05/07 20:00:00",1629.64,94.76,TRADE
SA1,"2019/05/07 20:30:00",1598.25,103.44,TRADE
SA1,"2019/05/07 21:00:00",1523.74,96.22,TRADE
SA1,"2019/05/07 21:30:00",1465.36,89.4,TRADE
SA1,"2019/05/07 22:00:00",1409.5,85.3,TRADE
SA1,"2019/05/07 22:30:00",1317.01,82.51,TRADE
SA1,"2019/05/07 23:00:00",1253.33,80.57,TRADE
SA1,"2019/05/07 23:30:00",1232.62,90.53,TRADE
SA1,"2019/05/08 00:00:00",1399.74,98.52,TRADE
SA1,"2019/05/08 00:30:00",1317.94,100.44,TRADE
SA1,"2019/05/08 01:00:00",1263.08,80.33,TRADE
SA1,"2019/05/08 01:30:00",1168.86,74.76,TRADE
SA1,"2019/05/08 02:00:00",1112.88,54.07,TRADE
SA1,"2019/05/08 02:30:00",1042.06,56.4,TRADE
SA1,"2019/05/08 03:00:00",1013.79,52.21,TRADE
SA1,"2019/05/08 03:30:00",976.99,56.65,TRADE
SA1,"2019/05/08 04:00:00",960.9,57.92,TRADE
SA1,"2019/05/08 04:30:00",970.84,56.79,TRADE
SA1,"2019/05/08 05:00:00",980.64,57.71,TRADE
SA1,"2019/05/08 05:30:00",1016.32,105.08,TRADE
SA1,"2019/05/08 06:00:00",1068.44,122.69,TRADE
SA1,"2019/05/08 06:30:00",1091.97,86.66,TRADE
SA1,"2019/05/08 07:00:00",1251.39,118.01,TRADE
SA1,"2019/05/08 07:30:00",1387.35,123.31,TRADE
SA1,"2019/05/08 08:00:00",1481.66,117.49,TRADE
SA1,"2019/05/08 08:30:00",1517.77,113.59,TRADE
SA1,"2019/05/08 09:00:00",1487.27,110.34,TRADE
SA1,"2019/05/08 09:30:00",1430.02,111.58,TRADE
SA1,"2019/05/08 10:00:00",1364.08,104.91,TRADE
SA1,"2019/05/08 10:30:00",1303.93,106.86,TRADE
SA1,"2019/05/08 11:00:00",1232.56,100.81,TRADE
SA1,"2019/05/08 11:30:00",1170.99,98.03,TRADE
SA1,"2019/05/08 12:00:00",1164.64,102.4,TRADE
SA1,"2019/05/08 12:30:00",1202.9,96.5,TRADE
SA1,"2019/05/08 13:00:00",1179,93.22,TRADE
SA1,"2019/05/08 13:30:00",1203.41,98.09,TRADE
SA1,"2019/05/08 14:00:00",1170.5,101.08,TRADE
SA1,"2019/05/08 14:30:00",1211.18,92.62,TRADE
SA1,"2019/05/08 15:00:00",1250.37,92.84,TRADE
SA1,"2019/05/08 15:30:00",1330.5,94.63,TRADE
SA1,"2019/05/08 16:00:00",1331.92,100.97,TRADE
SA1,"2019/05/08 16:30:00",1361.46,103.25,TRADE
SA1,"2019/05/08 17:00:00",1456.74,108.56,TRADE
SA1,"2019/05/08 17:30:00",1590.55,160.5,TRADE
SA1,"2019/05/08 18:00:00",1662.5,259.97,TRADE
SA1,"2019/05/08 18:30:00",1737.16,241.94,TRADE
SA1,"2019/05/08 19:00:00",1774.79,187.02,TRADE
SA1,"2019/05/08 19:30:00",1749.69,121.23,TRADE
SA1,"2019/05/08 20:00:00",1701.56,119.28,TRADE
SA1,"2019/05/08 20:30:00",1661.12,121.64,TRADE
SA1,"2019/05/08 21:00:00",1628.69,117.29,TRADE
SA1,"2019/05/08 21:30:00",1576.34,106.68,TRADE
SA1,"2019/05/08 22:00:00",1511.36,103.62,TRADE
SA1,"2019/05/08 22:30:00",1412.66,102.85,TRADE
SA1,"2019/05/08 23:00:00",1340.97,93.42,TRADE
SA1,"2019/05/08 23:30:00",1254.32,97.74,TRADE
SA1,"2019/05/09 00:00:00",1407.42,97.2,TRADE
SA1,"2019/05/09 00:30:00",1355.91,90.82,TRADE
SA1,"2019/05/09 01:00:00",1283.08,93.5,TRADE
SA1,"2019/05/09 01:30:00",1198.74,99.86,TRADE
SA1,"2019/05/09 02:00:00",1084.27,77.09,TRADE
SA1,"2019/05/09 02:30:00",1050.24,73.69,TRADE
SA1,"2019/05/09 03:00:00",1016.55,72.39,TRADE
SA1,"2019/05/09 03:30:00",950.59,73.37,TRADE
SA1,"2019/05/09 04:00:00",924.77,72.6,TRADE
SA1,"2019/05/09 04:30:00",892.21,58.34,TRADE
SA1,"2019/05/09 05:00:00",909.35,56.35,TRADE
SA1,"2019/05/09 05:30:00",918.35,60.88,TRADE
SA1,"2019/05/09 06:00:00",980.11,64.94,TRADE
SA1,"2019/05/09 06:30:00",1091.93,92.75,TRADE
SA1,"2019/05/09 07:00:00",1124.79,135.44,TRADE
SA1,"2019/05/09 07:30:00",1243.79,91.32,TRADE
SA1,"2019/05/09 08:00:00",1449.35,91.84,TRADE
SA1,"2019/05/09 08:30:00",1519.75,108.84,TRADE
SA1,"2019/05/09 09:00:00",1556.18,94.48,TRADE
SA1,"2019/05/09 09:30:00",1562.98,102.35,TRADE
SA1,"2019/05/09 10:00:00",1575.66,98.84,TRADE
SA1,"2019/05/09 10:30:00",1604.95,106.49,TRADE
SA1,"2019/05/09 11:00:00",1603.82,106,TRADE
SA1,"2019/05/09 11:30:00",1621.12,112,TRADE
SA1,"2019/05/09 12:00:00",1594.74,103.21,TRADE
SA1,"2019/05/09 12:30:00",1512.16,96.69,TRADE
SA1,"2019/05/09 13:00:00",1495.49,97.27,TRADE
SA1,"2019/05/09 13:30:00",1520,101.79,TRADE
SA1,"2019/05/09 14:00:00",1596.68,101.51,TRADE
SA1,"2019/05/09 14:30:00",1525.31,98.87,TRADE
SA1,"2019/05/09 15:00:00",1499.8,86.92,TRADE
SA1,"2019/05/09 15:30:00",1503.33,100.93,TRADE
SA1,"2019/05/09 16:00:00",1466.46,95.82,TRADE
SA1,"2019/05/09 16:30:00",1507.66,92.27,TRADE
SA1,"2019/05/09 17:00:00",1574.63,166.96,TRADE
SA1,"2019/05/09 17:30:00",1624.23,132.41,TRADE
SA1,"2019/05/09 18:00:00",1707.86,205.73,TRADE
SA1,"2019/05/09 18:30:00",1817,115.96,TRADE
SA1,"2019/05/09 19:00:00",1843.88,152.09,TRADE
SA1,"2019/05/09 19:30:00",1807.74,123.63,TRADE
SA1,"2019/05/09 20:00:00",1779.77,103.25,TRADE
SA1,"2019/05/09 20:30:00",1727.1,108.91,TRADE
SA1,"2019/05/09 21:00:00",1680,105.44,TRADE
SA1,"2019/05/09 21:30:00",1618.2,102.33,TRADE
SA1,"2019/05/09 22:00:00",1544.17,100.76,TRADE
SA1,"2019/05/09 22:30:00",1425,94.21,TRADE
SA1,"2019/05/09 23:00:00",1357.15,83.79,TRADE
SA1,"2019/05/09 23:30:00",1293.17,92.54,TRADE
SA1,"2019/05/10 00:00:00",1424.04,99.32,TRADE
SA1,"2019/05/10 00:30:00",1356.74,98.07,TRADE
SA1,"2019/05/10 01:00:00",1265.04,52.37,TRADE
SA1,"2019/05/10 01:30:00",1173.11,57.48,TRADE
SA1,"2019/05/10 02:00:00",1073.92,48.92,TRADE
SA1,"2019/05/10 02:30:00",1035.03,31.79,TRADE
SA1,"2019/05/10 03:00:00",1009.03,41.43,TRADE
