REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/01/02 14:30:00",1252.54,21.48,TRADE
SA1,"2011/01/02 15:00:00",1241.74,21.14,TRADE
SA1,"2011/01/02 15:30:00",1232.83,21.31,TRADE
SA1,"2011/01/02 16:00:00",1249.97,20.9,TRADE
SA1,"2011/01/02 16:30:00",1267.15,20.56,TRADE
SA1,"2011/01/02 17:00:00",1294.15,20.91,TRADE
SA1,"2011/01/02 17:30:00",1308.53,20.81,TRADE
SA1,"2011/01/02 18:00:00",1313.5,21.21,TRADE
SA1,"2011/01/02 18:30:00",1305.38,20.83,TRADE
SA1,"2011/01/02 19:00:00",1276.23,19.94,TRADE
SA1,"2011/01/02 19:30:00",1252.82,19.69,TRADE
SA1,"2011/01/02 20:00:00",1239.78,19.7,TRADE
SA1,"2011/01/02 20:30:00",1262.48,20.05,TRADE
SA1,"2011/01/02 21:00:00",1290.21,20.59,TRADE
SA1,"2011/01/02 21:30:00",1256.22,20.21,TRADE
SA1,"2011/01/02 22:00:00",1241.62,19.82,TRADE
SA1,"2011/01/02 22:30:00",1205.43,18.6,TRADE
SA1,"2011/01/02 23:00:00",1207.23,16.58,TRADE
SA1,"2011/01/02 23:30:00",1206.2,16.42,TRADE
SA1,"2011/01/03 00:00:00",1367.52,17.63,TRADE
SA1,"2011/01/03 00:30:00",1317.84,16.38,TRADE
SA1,"2011/01/03 01:00:00",1296.59,14.95,TRADE
SA1,"2011/01/03 01:30:00",1209.11,15.71,TRADE
SA1,"2011/01/03 02:00:00",1143.86,6.86,TRADE
SA1,"2011/01/03 02:30:00",1093.8,3.08,TRADE
SA1,"2011/01/03 03:00:00",1063.75,13.78,TRADE
SA1,"2011/01/03 03:30:00",1047.25,10.89,TRADE
SA1,"2011/01/03 04:00:00",1038.73,9.6,TRADE
SA1,"2011/01/03 04:30:00",1034.12,11.01,TRADE
SA1,"2011/01/03 05:00:00",1018.87,11.08,TRADE
SA1,"2011/01/03 05:30:00",1015.28,9.17,TRADE
SA1,"2011/01/03 06:00:00",1007.79,9.24,TRADE
SA1,"2011/01/03 06:30:00",1026.2,-15.18,TRADE
SA1,"2011/01/03 07:00:00",1058.05,11.33,TRADE
SA1,"2011/01/03 07:30:00",1072.23,11.57,TRADE
SA1,"2011/01/03 08:00:00",1090.43,11.69,TRADE
SA1,"2011/01/03 08:30:00",1134.51,15.11,TRADE
SA1,"2011/01/03 09:00:00",1161.36,16.74,TRADE
SA1,"2011/01/03 09:30:00",1201.07,19.82,TRADE
SA1,"2011/01/03 10:00:00",1224.52,20.22,TRADE
SA1,"2011/01/03 10:30:00",1246.48,20.48,TRADE
SA1,"2011/01/03 11:00:00",1253.03,20.92,TRADE
SA1,"2011/01/03 11:30:00",1282.15,21.28,TRADE
SA1,"2011/01/03 12:00:00",1303.43,21.45,TRADE
SA1,"2011/01/03 12:30:00",1288.84,21.26,TRADE
SA1,"2011/01/03 13:00:00",1305.12,21.56,TRADE
SA1,"2011/01/03 13:30:00",1309.59,21.74,TRADE
SA1,"2011/01/03 14:00:00",1326.93,20.86,TRADE
SA1,"2011/01/03 14:30:00",1318.88,20.84,TRADE
SA1,"2011/01/03 15:00:00",1335.04,20.99,TRADE
SA1,"2011/01/03 15:30:00",1335.06,21.23,TRADE
SA1,"2011/01/03 16:00:00",1354.58,21.49,TRADE
SA1,"2011/01/03 16:30:00",1380.83,22.17,TRADE
SA1,"2011/01/03 17:00:00",1398.69,23.58,TRADE
SA1,"2011/01/03 17:30:00",1407.83,22.45,TRADE
SA1,"2011/01/03 18:00:00",1398.9,21.3,TRADE
SA1,"2011/01/03 18:30:00",1362.28,20.22,TRADE
SA1,"2011/01/03 19:00:00",1345.23,19.91,TRADE
SA1,"2011/01/03 19:30:00",1301.78,19.68,TRADE
SA1,"2011/01/03 20:00:00",1316.85,19.99,TRADE
SA1,"2011/01/03 20:30:00",1361.22,20.21,TRADE
SA1,"2011/01/03 21:00:00",1378.13,20.31,TRADE
SA1,"2011/01/03 21:30:00",1342.43,19.62,TRADE
SA1,"2011/01/03 22:00:00",1301.55,16.99,TRADE
SA1,"2011/01/03 22:30:00",1275.26,17.43,TRADE
SA1,"2011/01/03 23:00:00",1254.45,17.02,TRADE
SA1,"2011/01/03 23:30:00",1254.35,19.2,TRADE
SA1,"2011/01/04 00:00:00",1432.95,19.6,TRADE
SA1,"2011/01/04 00:30:00",1345.63,18.32,TRADE
SA1,"2011/01/04 01:00:00",1302.32,17.11,TRADE
SA1,"2011/01/04 01:30:00",1225.53,18.42,TRADE
SA1,"2011/01/04 02:00:00",1168.86,16.8,TRADE
SA1,"2011/01/04 02:30:00",1141.38,16.18,TRADE
SA1,"2011/01/04 03:00:00",1114.18,15.2,TRADE
SA1,"2011/01/04 03:30:00",1115.53,15.13,TRADE
SA1,"2011/01/04 04:00:00",1118.62,15.14,TRADE
SA1,"2011/01/04 04:30:00",1115.54,15.36,TRADE
SA1,"2011/01/04 05:00:00",1148.61,16.72,TRADE
SA1,"2011/01/04 05:30:00",1154,16.41,TRADE
SA1,"2011/01/04 06:00:00",1195.3,18.17,TRADE
SA1,"2011/01/04 06:30:00",1254.5,19.6,TRADE
SA1,"2011/01/04 07:00:00",1358.93,21.84,TRADE
SA1,"2011/01/04 07:30:00",1450.08,22.52,TRADE
SA1,"2011/01/04 08:00:00",1456.12,23.65,TRADE
SA1,"2011/01/04 08:30:00",1500.03,27.06,TRADE
SA1,"2011/01/04 09:00:00",1542.02,28.26,TRADE
SA1,"2011/01/04 09:30:00",1579.48,28.3,TRADE
SA1,"2011/01/04 10:00:00",1611.33,29.53,TRADE
SA1,"2011/01/04 10:30:00",1638.91,30.39,TRADE
SA1,"2011/01/04 11:00:00",1641.65,32.04,TRADE
SA1,"2011/01/04 11:30:00",1672.93,33.93,TRADE
SA1,"2011/01/04 12:00:00",1689.74,33.92,TRADE
SA1,"2011/01/04 12:30:00",1670.88,30.26,TRADE
SA1,"2011/01/04 13:00:00",1690.4,29.05,TRADE
SA1,"2011/01/04 13:30:00",1715.34,27.43,TRADE
SA1,"2011/01/04 14:00:00",1693.6,29.52,TRADE
SA1,"2011/01/04 14:30:00",1681.87,29.69,TRADE
SA1,"2011/01/04 15:00:00",1720.05,30.08,TRADE
SA1,"2011/01/04 15:30:00",1748.86,30.65,TRADE
SA1,"2011/01/04 16:00:00",1739.23,30.78,TRADE
SA1,"2011/01/04 16:30:00",1712.74,30.9,TRADE
SA1,"2011/01/04 17:00:00",1733.68,31.43,TRADE
SA1,"2011/01/04 17:30:00",1721.47,31.13,TRADE
SA1,"2011/01/04 18:00:00",1696.81,30.18,TRADE
SA1,"2011/01/04 18:30:00",1650.02,25.14,TRADE
SA1,"2011/01/04 19:00:00",1581.03,23.75,TRADE
SA1,"2011/01/04 19:30:00",1520.51,24.49,TRADE
SA1,"2011/01/04 20:00:00",1480.62,27.68,TRADE
SA1,"2011/01/04 20:30:00",1485.21,27.79,TRADE
SA1,"2011/01/04 21:00:00",1512.98,25.2,TRADE
SA1,"2011/01/04 21:30:00",1453.73,24.61,TRADE
SA1,"2011/01/04 22:00:00",1411.89,21.22,TRADE
SA1,"2011/01/04 22:30:00",1364.88,22.2,TRADE
SA1,"2011/01/04 23:00:00",1370.28,22.63,TRADE
SA1,"2011/01/04 23:30:00",1329.42,23.77,TRADE
SA1,"2011/01/05 00:00:00",1514.31,25.92,TRADE
SA1,"2011/01/05 00:30:00",1439.12,24.46,TRADE
SA1,"2011/01/05 01:00:00",1412.04,22.5,TRADE
SA1,"2011/01/05 01:30:00",1314.82,22.63,TRADE
SA1,"2011/01/05 02:00:00",1255.95,18.67,TRADE
SA1,"2011/01/05 02:30:00",1213.7,19.12,TRADE
SA1,"2011/01/05 03:00:00",1179.68,19.59,TRADE
SA1,"2011/01/05 03:30:00",1171.61,18.96,TRADE
SA1,"2011/01/05 04:00:00",1153.46,18.59,TRADE
SA1,"2011/01/05 04:30:00",1145.47,18.34,TRADE
SA1,"2011/01/05 05:00:00",1162.68,19.45,TRADE
SA1,"2011/01/05 05:30:00",1197.03,20.75,TRADE
SA1,"2011/01/05 06:00:00",1243.57,23.54,TRADE
SA1,"2011/01/05 06:30:00",1291.36,24.22,TRADE
SA1,"2011/01/05 07:00:00",1381.14,25.16,TRADE
SA1,"2011/01/05 07:30:00",1469.04,24.76,TRADE
SA1,"2011/01/05 08:00:00",1465.71,25.14,TRADE
SA1,"2011/01/05 08:30:00",1519.56,27.77,TRADE
SA1,"2011/01/05 09:00:00",1543.34,29.09,TRADE
SA1,"2011/01/05 09:30:00",1566.32,29.03,TRADE
SA1,"2011/01/05 10:00:00",1578.21,27.47,TRADE
SA1,"2011/01/05 10:30:00",1610.18,28.9,TRADE
SA1,"2011/01/05 11:00:00",1622.53,29.7,TRADE
SA1,"2011/01/05 11:30:00",1645.81,29.73,TRADE
SA1,"2011/01/05 12:00:00",1648.68,29.39,TRADE
SA1,"2011/01/05 12:30:00",1633.14,27.67,TRADE
SA1,"2011/01/05 13:00:00",1643.46,27.37,TRADE
SA1,"2011/01/05 13:30:00",1665.44,27.8,TRADE
SA1,"2011/01/05 14:00:00",1700.16,28.82,TRADE
SA1,"2011/01/05 14:30:00",1693.99,29.05,TRADE
SA1,"2011/01/05 15:00:00",1669.87,28.03,TRADE
SA1,"2011/01/05 15:30:00",1664.66,26.21,TRADE
SA1,"2011/01/05 16:00:00",1688.24,27.01,TRADE
SA1,"2011/01/05 16:30:00",1708.57,28.02,TRADE
SA1,"2011/01/05 17:00:00",1683.63,26.84,TRADE
SA1,"2011/01/05 17:30:00",1676.67,25.43,TRADE
SA1,"2011/01/05 18:00:00",1637.58,24.66,TRADE
SA1,"2011/01/05 18:30:00",1589.98,23.72,TRADE
SA1,"2011/01/05 19:00:00",1517.28,23.91,TRADE
SA1,"2011/01/05 19:30:00",1412.43,22.97,TRADE
SA1,"2011/01/05 20:00:00",1386,23.17,TRADE
SA1,"2011/01/05 20:30:00",1410.72,23.92,TRADE
SA1,"2011/01/05 21:00:00",1454.64,23.52,TRADE
SA1,"2011/01/05 21:30:00",1392.61,21.74,TRADE
SA1,"2011/01/05 22:00:00",1350.55,18.84,TRADE
SA1,"2011/01/05 22:30:00",1323.69,20.56,TRADE
SA1,"2011/01/05 23:00:00",1317.11,21.14,TRADE
SA1,"2011/01/05 23:30:00",1256.01,21.81,TRADE
SA1,"2011/01/06 00:00:00",1426.02,23.03,TRADE
SA1,"2011/01/06 00:30:00",1390.92,21.78,TRADE
SA1,"2011/01/06 01:00:00",1351.29,19.73,TRADE
SA1,"2011/01/06 01:30:00",1233.28,19.6,TRADE
SA1,"2011/01/06 02:00:00",1157.62,17.11,TRADE
SA1,"2011/01/06 02:30:00",1151.33,16.35,TRADE
SA1,"2011/01/06 03:00:00",1163.8,16.54,TRADE
SA1,"2011/01/06 03:30:00",1135.59,16.43,TRADE
SA1,"2011/01/06 04:00:00",1110.5,15.87,TRADE
SA1,"2011/01/06 04:30:00",1110.68,15.95,TRADE
SA1,"2011/01/06 05:00:00",1129.65,15.84,TRADE
SA1,"2011/01/06 05:30:00",1159.9,16.36,TRADE
SA1,"2011/01/06 06:00:00",1203.92,19.48,TRADE
SA1,"2011/01/06 06:30:00",1279.49,20.99,TRADE
SA1,"2011/01/06 07:00:00",1384.17,23.16,TRADE
SA1,"2011/01/06 07:30:00",1452.5,23.18,TRADE
SA1,"2011/01/06 08:00:00",1489.69,26.96,TRADE
SA1,"2011/01/06 08:30:00",1549.21,28.66,TRADE
SA1,"2011/01/06 09:00:00",1598.64,28.93,TRADE
SA1,"2011/01/06 09:30:00",1641.58,29.93,TRADE
SA1,"2011/01/06 10:00:00",1665.98,29.41,TRADE
SA1,"2011/01/06 10:30:00",1710.1,29.89,TRADE
SA1,"2011/01/06 11:00:00",1757.87,32.44,TRADE
SA1,"2011/01/06 11:30:00",1790.47,32.15,TRADE
SA1,"2011/01/06 12:00:00",1850.29,33.51,TRADE
SA1,"2011/01/06 12:30:00",1927.67,37.27,TRADE
SA1,"2011/01/06 13:00:00",1985.1,35.99,TRADE
SA1,"2011/01/06 13:30:00",2029.36,36.67,TRADE
SA1,"2011/01/06 14:00:00",2093.9,36.77,TRADE
SA1,"2011/01/06 14:30:00",2136.49,36.9,TRADE
SA1,"2011/01/06 15:00:00",2149.42,36.77,TRADE
SA1,"2011/01/06 15:30:00",2213.05,46.44,TRADE
SA1,"2011/01/06 16:00:00",2240.15,51.16,TRADE
SA1,"2011/01/06 16:30:00",2268.21,46.61,TRADE
SA1,"2011/01/06 17:00:00",2281.55,41.3,TRADE
SA1,"2011/01/06 17:30:00",2262.83,38.88,TRADE
SA1,"2011/01/06 18:00:00",2219.39,36.73,TRADE
SA1,"2011/01/06 18:30:00",2177.83,37.16,TRADE
SA1,"2011/01/06 19:00:00",2116.82,41.56,TRADE
SA1,"2011/01/06 19:30:00",2071.25,46.82,TRADE
SA1,"2011/01/06 20:00:00",2030.85,51.05,TRADE
SA1,"2011/01/06 20:30:00",2002.19,52.23,TRADE
SA1,"2011/01/06 21:00:00",1962.73,38.52,TRADE
SA1,"2011/01/06 21:30:00",1910.27,36.77,TRADE
SA1,"2011/01/06 22:00:00",1826.92,41.85,TRADE
SA1,"2011/01/06 22:30:00",1751.52,48.51,TRADE
SA1,"2011/01/06 23:00:00",1693.88,35.65,TRADE
SA1,"2011/01/06 23:30:00",1622.66,30.84,TRADE
SA1,"2011/01/07 00:00:00",1759.31,30.3,TRADE
SA1,"2011/01/07 00:30:00",1655.61,25.93,TRADE
SA1,"2011/01/07 01:00:00",1602.99,23.27,TRADE
SA1,"2011/01/07 01:30:00",1521.72,22.4,TRADE
SA1,"2011/01/07 02:00:00",1417.06,19.39,TRADE
SA1,"2011/01/07 02:30:00",1364.98,17.51,TRADE
SA1,"2011/01/07 03:00:00",1348.56,16.46,TRADE
SA1,"2011/01/07 03:30:00",1292.83,16.04,TRADE
SA1,"2011/01/07 04:00:00",1324.74,17.2,TRADE
SA1,"2011/01/07 04:30:00",1328.16,17.83,TRADE
SA1,"2011/01/07 05:00:00",1344.71,19.16,TRADE
SA1,"2011/01/07 05:30:00",1359.93,20.17,TRADE
SA1,"2011/01/07 06:00:00",1429.76,24.38,TRADE
SA1,"2011/01/07 06:30:00",1458.13,26.34,TRADE
SA1,"2011/01/07 07:00:00",1547.8,28.56,TRADE
SA1,"2011/01/07 07:30:00",1647.66,27.44,TRADE
SA1,"2011/01/07 08:00:00",1723.66,30.9,TRADE
SA1,"2011/01/07 08:30:00",1852.96,34.94,TRADE
SA1,"2011/01/07 09:00:00",1947.66,39.05,TRADE
SA1,"2011/01/07 09:30:00",1985.23,39.62,TRADE
SA1,"2011/01/07 10:00:00",2051.26,40.07,TRADE
SA1,"2011/01/07 10:30:00",2085.9,36.77,TRADE
SA1,"2011/01/07 11:00:00",2109.28,37.14,TRADE
SA1,"2011/01/07 11:30:00",2180.25,39.35,TRADE
SA1,"2011/01/07 12:00:00",2293.09,40.1,TRADE
SA1,"2011/01/07 12:30:00",2333.11,44.21,TRADE
SA1,"2011/01/07 13:00:00",2388.28,45.28,TRADE
SA1,"2011/01/07 13:30:00",2422.76,49.75,TRADE
SA1,"2011/01/07 14:00:00",2505.38,58.15,TRADE
SA1,"2011/01/07 14:30:00",2527,44.42,TRADE
SA1,"2011/01/07 15:00:00",2590.24,60.42,TRADE
SA1,"2011/01/07 15:30:00",2633.39,55.32,TRADE
SA1,"2011/01/07 16:00:00",2675.09,54.49,TRADE
SA1,"2011/01/07 16:30:00",2681.13,47.3,TRADE
SA1,"2011/01/07 17:00:00",2678.43,48.05,TRADE
SA1,"2011/01/07 17:30:00",2619.87,39.58,TRADE
SA1,"2011/01/07 18:00:00",2570.63,40.1,TRADE
SA1,"2011/01/07 18:30:00",2519.72,45.43,TRADE
SA1,"2011/01/07 19:00:00",2421.15,41.08,TRADE
SA1,"2011/01/07 19:30:00",2351.78,38.71,TRADE
SA1,"2011/01/07 20:00:00",2245.12,38.11,TRADE
SA1,"2011/01/07 20:30:00",2172.44,38.11,TRADE
SA1,"2011/01/07 21:00:00",2172.31,39.8,TRADE
SA1,"2011/01/07 21:30:00",2099.52,41.25,TRADE
SA1,"2011/01/07 22:00:00",2010.05,43.6,TRADE
SA1,"2011/01/07 22:30:00",1919.76,43.66,TRADE
SA1,"2011/01/07 23:00:00",1862.6,40.7,TRADE
SA1,"2011/01/07 23:30:00",1785.99,39.83,TRADE
SA1,"2011/01/08 00:00:00",1924.46,44.8,TRADE
SA1,"2011/01/08 00:30:00",1792.95,36.39,TRADE
SA1,"2011/01/08 01:00:00",1725.2,30.18,TRADE
SA1,"2011/01/08 01:30:00",1627.17,27.99,TRADE
SA1,"2011/01/08 02:00:00",1504.28,25.95,TRADE
SA1,"2011/01/08 02:30:00",1459.85,24.12,TRADE
SA1,"2011/01/08 03:00:00",1410.98,21.78,TRADE
SA1,"2011/01/08 03:30:00",1390.41,22.34,TRADE
SA1,"2011/01/08 04:00:00",1357.27,21.94,TRADE
SA1,"2011/01/08 04:30:00",1341.01,21.11,TRADE
SA1,"2011/01/08 05:00:00",1347,22.25,TRADE
SA1,"2011/01/08 05:30:00",1327.3,23.08,TRADE
SA1,"2011/01/08 06:00:00",1316.08,24.28,TRADE
SA1,"2011/01/08 06:30:00",1354.13,25.74,TRADE
SA1,"2011/01/08 07:00:00",1420.43,28.34,TRADE
SA1,"2011/01/08 07:30:00",1476.96,29.14,TRADE
SA1,"2011/01/08 08:00:00",1490.09,28.26,TRADE
SA1,"2011/01/08 08:30:00",1508.7,31.7,TRADE
SA1,"2011/01/08 09:00:00",1547.5,30.97,TRADE
SA1,"2011/01/08 09:30:00",1586.94,33.92,TRADE
SA1,"2011/01/08 10:00:00",1660.6,36.85,TRADE
SA1,"2011/01/08 10:30:00",1718.28,47.72,TRADE
SA1,"2011/01/08 11:00:00",1732.39,38.37,TRADE
SA1,"2011/01/08 11:30:00",1732.71,37.72,TRADE
SA1,"2011/01/08 12:00:00",1721.28,36.57,TRADE
SA1,"2011/01/08 12:30:00",1685.78,35.93,TRADE
SA1,"2011/01/08 13:00:00",1654.3,37.17,TRADE
SA1,"2011/01/08 13:30:00",1605.12,35.65,TRADE
SA1,"2011/01/08 14:00:00",1633.61,36.6,TRADE
SA1,"2011/01/08 14:30:00",1562.17,36.59,TRADE
SA1,"2011/01/08 15:00:00",1543.42,36.4,TRADE
SA1,"2011/01/08 15:30:00",1529.23,34.33,TRADE
SA1,"2011/01/08 16:00:00",1521.9,31.84,TRADE
SA1,"2011/01/08 16:30:00",1516.83,31.44,TRADE
SA1,"2011/01/08 17:00:00",1499.34,32.5,TRADE
SA1,"2011/01/08 17:30:00",1479.89,29.09,TRADE
SA1,"2011/01/08 18:00:00",1487.3,26.37,TRADE
SA1,"2011/01/08 18:30:00",1468.17,25.79,TRADE
SA1,"2011/01/08 19:00:00",1455.17,27.39,TRADE
SA1,"2011/01/08 19:30:00",1427.79,27.23,TRADE
SA1,"2011/01/08 20:00:00",1406.93,28.38,TRADE
SA1,"2011/01/08 20:30:00",1402.81,26.07,TRADE
SA1,"2011/01/08 21:00:00",1407.85,24.46,TRADE
SA1,"2011/01/08 21:30:00",1385.48,24.59,TRADE
SA1,"2011/01/08 22:00:00",1355.24,23.24,TRADE
SA1,"2011/01/08 22:30:00",1328.91,22.2,TRADE
SA1,"2011/01/08 23:00:00",1328.16,21.1,TRADE
SA1,"2011/01/08 23:30:00",1310.25,21.58,TRADE
SA1,"2011/01/09 00:00:00",1482.81,22.71,TRADE
SA1,"2011/01/09 00:30:00",1414.48,21.18,TRADE
SA1,"2011/01/09 01:00:00",1351.77,18.9,TRADE
SA1,"2011/01/09 01:30:00",1281.28,18.73,TRADE
SA1,"2011/01/09 02:00:00",1202.75,18.07,TRADE
SA1,"2011/01/09 02:30:00",1124.04,15.57,TRADE
SA1,"2011/01/09 03:00:00",1095.55,15.55,TRADE
SA1,"2011/01/09 03:30:00",1052.26,15.01,TRADE
SA1,"2011/01/09 04:00:00",1059.15,14.52,TRADE
SA1,"2011/01/09 04:30:00",1064.61,13.29,TRADE
SA1,"2011/01/09 05:00:00",1080.69,5.15,TRADE
SA1,"2011/01/09 05:30:00",1073.98,-13.23,TRADE
SA1,"2011/01/09 06:00:00",1028.87,7.25,TRADE
SA1,"2011/01/09 06:30:00",1034.37,15.55,TRADE
SA1,"2011/01/09 07:00:00",1052.26,19.42,TRADE
SA1,"2011/01/09 07:30:00",1068.37,17.06,TRADE
SA1,"2011/01/09 08:00:00",1059.65,4.5,TRADE
SA1,"2011/01/09 08:30:00",1084.03,-3.38,TRADE
SA1,"2011/01/09 09:00:00",1119.77,12.29,TRADE
SA1,"2011/01/09 09:30:00",1179.32,11.68,TRADE
SA1,"2011/01/09 10:00:00",1214.98,17.02,TRADE
SA1,"2011/01/09 10:30:00",1259.11,20.99,TRADE
SA1,"2011/01/09 11:00:00",1278.2,23.29,TRADE
SA1,"2011/01/09 11:30:00",1303.85,24.53,TRADE
SA1,"2011/01/09 12:00:00",1338.42,26.04,TRADE
SA1,"2011/01/09 12:30:00",1391.85,28.19,TRADE
SA1,"2011/01/09 13:00:00",1409.38,25.25,TRADE
SA1,"2011/01/09 13:30:00",1433.33,24.81,TRADE
SA1,"2011/01/09 14:00:00",1469.7,23.9,TRADE
SA1,"2011/01/09 14:30:00",1496.58,25.94,TRADE
SA1,"2011/01/09 15:00:00",1523.03,26.47,TRADE
SA1,"2011/01/09 15:30:00",1563.95,26.38,TRADE
SA1,"2011/01/09 16:00:00",1591.93,26.06,TRADE
SA1,"2011/01/09 16:30:00",1621.07,25.25,TRADE
SA1,"2011/01/09 17:00:00",1649.58,23.81,TRADE
SA1,"2011/01/09 17:30:00",1689.5,26.03,TRADE
SA1,"2011/01/09 18:00:00",1681.49,26.14,TRADE
SA1,"2011/01/09 18:30:00",1659.53,22.38,TRADE
SA1,"2011/01/09 19:00:00",1630.81,24.66,TRADE
SA1,"2011/01/09 19:30:00",1585.53,28.07,TRADE
SA1,"2011/01/09 20:00:00",1544.48,29.11,TRADE
SA1,"2011/01/09 20:30:00",1533.35,26.45,TRADE
SA1,"2011/01/09 21:00:00",1531.42,24.17,TRADE
SA1,"2011/01/09 21:30:00",1490.04,20.46,TRADE
SA1,"2011/01/09 22:00:00",1454.05,18.45,TRADE
SA1,"2011/01/09 22:30:00",1399.1,18.95,TRADE
SA1,"2011/01/09 23:00:00",1356.68,19.75,TRADE
SA1,"2011/01/09 23:30:00",1353.11,20.96,TRADE
SA1,"2011/01/10 00:00:00",1530.75,21.63,TRADE
SA1,"2011/01/10 00:30:00",1455.81,18.96,TRADE
SA1,"2011/01/10 01:00:00",1400.37,16.37,TRADE
SA1,"2011/01/10 01:30:00",1323.25,16.84,TRADE
