REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/09/02 09:30:00",9732.385,38.21,TRADE
NSW1,"2005/09/02 10:00:00",9632.86833,32.77,TRADE
NSW1,"2005/09/02 10:30:00",9606.79667,30.15,TRADE
NSW1,"2005/09/02 11:00:00",9538.45667,31.41,TRADE
NSW1,"2005/09/02 11:30:00",9369.43333,28.09,TRADE
NSW1,"2005/09/02 12:00:00",9282.51167,26.99,TRADE
NSW1,"2005/09/02 12:30:00",9237.05,25.98,TRADE
NSW1,"2005/09/02 13:00:00",9121.44167,25.62,TRADE
NSW1,"2005/09/02 13:30:00",9108.36667,26.42,TRADE
NSW1,"2005/09/02 14:00:00",8995.72333,26.01,TRADE
NSW1,"2005/09/02 14:30:00",8950.56667,25.51,TRADE
NSW1,"2005/09/02 15:00:00",8863.10167,23.13,TRADE
NSW1,"2005/09/02 15:30:00",8863.25333,21.65,TRADE
NSW1,"2005/09/02 16:00:00",8918.24833,22,TRADE
NSW1,"2005/09/02 16:30:00",8917.28667,21.97,TRADE
NSW1,"2005/09/02 17:00:00",9032.88833,22,TRADE
NSW1,"2005/09/02 17:30:00",9151.915,25.51,TRADE
NSW1,"2005/09/02 18:00:00",9630.05333,30.78,TRADE
NSW1,"2005/09/02 18:30:00",9990.05833,32.73,TRADE
NSW1,"2005/09/02 19:00:00",9976.01833,32.02,TRADE
NSW1,"2005/09/02 19:30:00",9758.57167,28.66,TRADE
NSW1,"2005/09/02 20:00:00",9462.685,25.78,TRADE
NSW1,"2005/09/02 20:30:00",9455.15167,29.08,TRADE
NSW1,"2005/09/02 21:00:00",9294.06167,27.41,TRADE
NSW1,"2005/09/02 21:30:00",9061.84667,25.06,TRADE
NSW1,"2005/09/02 22:00:00",8865.57833,22.56,TRADE
NSW1,"2005/09/02 22:30:00",9101.20833,27.43,TRADE
NSW1,"2005/09/02 23:00:00",9106.52333,30.88,TRADE
NSW1,"2005/09/02 23:30:00",9056.22833,35.62,TRADE
NSW1,"2005/09/03 00:00:00",8863.93667,27.68,TRADE
NSW1,"2005/09/03 00:30:00",8632.31833,25.41,TRADE
NSW1,"2005/09/03 01:00:00",8508.40667,25.3,TRADE
NSW1,"2005/09/03 01:30:00",8264.41,25.44,TRADE
NSW1,"2005/09/03 02:00:00",7995.255,23.54,TRADE
NSW1,"2005/09/03 02:30:00",7582.395,21.12,TRADE
NSW1,"2005/09/03 03:00:00",7226.255,16.24,TRADE
NSW1,"2005/09/03 03:30:00",6891.11667,16.38,TRADE
NSW1,"2005/09/03 04:00:00",6684.36333,15.4,TRADE
NSW1,"2005/09/03 04:30:00",6545.65667,14.9,TRADE
NSW1,"2005/09/03 05:00:00",6505.025,14.99,TRADE
NSW1,"2005/09/03 05:30:00",6581.51167,14.63,TRADE
NSW1,"2005/09/03 06:00:00",6737.30167,15.18,TRADE
NSW1,"2005/09/03 06:30:00",6994.33167,15.59,TRADE
NSW1,"2005/09/03 07:00:00",7375.97167,18.02,TRADE
NSW1,"2005/09/03 07:30:00",7792.38,17.46,TRADE
NSW1,"2005/09/03 08:00:00",8307.72,22.3,TRADE
NSW1,"2005/09/03 08:30:00",8756.80667,24.91,TRADE
NSW1,"2005/09/03 09:00:00",8963.35667,26.4,TRADE
NSW1,"2005/09/03 09:30:00",9148.60167,28.33,TRADE
NSW1,"2005/09/03 10:00:00",9120.78667,28.84,TRADE
NSW1,"2005/09/03 10:30:00",8976.63667,27.31,TRADE
NSW1,"2005/09/03 11:00:00",8820.495,25.37,TRADE
NSW1,"2005/09/03 11:30:00",8647.07833,25.93,TRADE
NSW1,"2005/09/03 12:00:00",8507.69333,25.74,TRADE
NSW1,"2005/09/03 12:30:00",8393.87,25.4,TRADE
NSW1,"2005/09/03 13:00:00",8293.65167,24.79,TRADE
NSW1,"2005/09/03 13:30:00",8214.05333,24,TRADE
NSW1,"2005/09/03 14:00:00",8167.34667,24,TRADE
NSW1,"2005/09/03 14:30:00",8131.47833,23.31,TRADE
NSW1,"2005/09/03 15:00:00",8124.80333,23.01,TRADE
NSW1,"2005/09/03 15:30:00",8175.86333,23.5,TRADE
NSW1,"2005/09/03 16:00:00",8371.22833,24,TRADE
NSW1,"2005/09/03 16:30:00",8565.97333,24.61,TRADE
NSW1,"2005/09/03 17:00:00",9004.58667,27.21,TRADE
NSW1,"2005/09/03 17:30:00",9294.27,30.29,TRADE
NSW1,"2005/09/03 18:00:00",9793.04333,41.32,TRADE
NSW1,"2005/09/03 18:30:00",9986.535,62.89,TRADE
NSW1,"2005/09/03 19:00:00",9853.31833,48.85,TRADE
NSW1,"2005/09/03 19:30:00",9629.715,36.2,TRADE
NSW1,"2005/09/03 20:00:00",9412.43,34.36,TRADE
NSW1,"2005/09/03 20:30:00",9298.785,31.59,TRADE
NSW1,"2005/09/03 21:00:00",9083.30333,27.71,TRADE
NSW1,"2005/09/03 21:30:00",8947.87,25.69,TRADE
NSW1,"2005/09/03 22:00:00",8630.63833,22.92,TRADE
NSW1,"2005/09/03 22:30:00",8699.36833,25.62,TRADE
NSW1,"2005/09/03 23:00:00",8582.12667,24.79,TRADE
NSW1,"2005/09/03 23:30:00",8474.09833,25.05,TRADE
NSW1,"2005/09/04 00:00:00",8228.83,23.8,TRADE
NSW1,"2005/09/04 00:30:00",7937.15,22.44,TRADE
NSW1,"2005/09/04 01:00:00",7710.865,18.92,TRADE
NSW1,"2005/09/04 01:30:00",7519.42,19.55,TRADE
NSW1,"2005/09/04 02:00:00",7266.27,17.6,TRADE
NSW1,"2005/09/04 02:30:00",6899.40333,16.7,TRADE
NSW1,"2005/09/04 03:00:00",6654.07,16.08,TRADE
NSW1,"2005/09/04 03:30:00",6429.60833,15.22,TRADE
NSW1,"2005/09/04 04:00:00",6339.41,14.91,TRADE
NSW1,"2005/09/04 04:30:00",6198.15333,14.66,TRADE
NSW1,"2005/09/04 05:00:00",6222.10833,14.96,TRADE
NSW1,"2005/09/04 05:30:00",6221.91333,15,TRADE
NSW1,"2005/09/04 06:00:00",6405.90333,15.04,TRADE
NSW1,"2005/09/04 06:30:00",6620.48167,15.25,TRADE
NSW1,"2005/09/04 07:00:00",6816.88667,15.12,TRADE
NSW1,"2005/09/04 07:30:00",7173.28333,16.21,TRADE
NSW1,"2005/09/04 08:00:00",7681.69667,19.38,TRADE
NSW1,"2005/09/04 08:30:00",8244.14667,22.65,TRADE
NSW1,"2005/09/04 09:00:00",8686.52167,25.87,TRADE
NSW1,"2005/09/04 09:30:00",9073.20167,28.94,TRADE
NSW1,"2005/09/04 10:00:00",9285.51,31.07,TRADE
NSW1,"2005/09/04 10:30:00",9390.83833,32.59,TRADE
NSW1,"2005/09/04 11:00:00",9378.74,29.67,TRADE
NSW1,"2005/09/04 11:30:00",9382.52,28.38,TRADE
NSW1,"2005/09/04 12:00:00",9290.045,28.06,TRADE
NSW1,"2005/09/04 12:30:00",9187.48167,27.36,TRADE
NSW1,"2005/09/04 13:00:00",9050.41667,24.25,TRADE
NSW1,"2005/09/04 13:30:00",8906.22167,24,TRADE
NSW1,"2005/09/04 14:00:00",8741.54667,23.14,TRADE
NSW1,"2005/09/04 14:30:00",8654.74,22.24,TRADE
NSW1,"2005/09/04 15:00:00",8633.195,21.94,TRADE
NSW1,"2005/09/04 15:30:00",8689.42833,21.99,TRADE
NSW1,"2005/09/04 16:00:00",8775.05667,22.5,TRADE
NSW1,"2005/09/04 16:30:00",8960.52833,23.05,TRADE
NSW1,"2005/09/04 17:00:00",9196.46167,24.71,TRADE
NSW1,"2005/09/04 17:30:00",9355.14333,29.39,TRADE
NSW1,"2005/09/04 18:00:00",9945.00333,89.54,TRADE
NSW1,"2005/09/04 18:30:00",10310.02667,117.41,TRADE
NSW1,"2005/09/04 19:00:00",10332.19167,103.23,TRADE
NSW1,"2005/09/04 19:30:00",10172.875,83.39,TRADE
NSW1,"2005/09/04 20:00:00",9979.49333,47.56,TRADE
NSW1,"2005/09/04 20:30:00",9870.31167,44.65,TRADE
NSW1,"2005/09/04 21:00:00",9708.47,40.74,TRADE
NSW1,"2005/09/04 21:30:00",9451.61833,32.36,TRADE
NSW1,"2005/09/04 22:00:00",9033.02833,24.64,TRADE
NSW1,"2005/09/04 22:30:00",8893.77,27.36,TRADE
NSW1,"2005/09/04 23:00:00",8662.59333,25.3,TRADE
NSW1,"2005/09/04 23:30:00",8466.23,25.2,TRADE
NSW1,"2005/09/05 00:00:00",8131.61833,23.64,TRADE
NSW1,"2005/09/05 00:30:00",7885.455,22.19,TRADE
NSW1,"2005/09/05 01:00:00",7663.72333,21.85,TRADE
NSW1,"2005/09/05 01:30:00",7530.005,22.39,TRADE
NSW1,"2005/09/05 02:00:00",7366.515,21.38,TRADE
NSW1,"2005/09/05 02:30:00",7052.00333,18.95,TRADE
NSW1,"2005/09/05 03:00:00",6808.96833,17.37,TRADE
NSW1,"2005/09/05 03:30:00",6594.71833,17.29,TRADE
NSW1,"2005/09/05 04:00:00",6528.025,17.08,TRADE
NSW1,"2005/09/05 04:30:00",6565.19833,15.57,TRADE
NSW1,"2005/09/05 05:00:00",6682.55333,14.24,TRADE
NSW1,"2005/09/05 05:30:00",7016.165,17.1,TRADE
NSW1,"2005/09/05 06:00:00",7496.37167,18.87,TRADE
NSW1,"2005/09/05 06:30:00",8362.03833,26.05,TRADE
NSW1,"2005/09/05 07:00:00",9257.37167,33.51,TRADE
NSW1,"2005/09/05 07:30:00",9566.2,34.22,TRADE
NSW1,"2005/09/05 08:00:00",10011.71833,53.97,TRADE
NSW1,"2005/09/05 08:30:00",10180.66167,58.05,TRADE
NSW1,"2005/09/05 09:00:00",10045.36667,42.32,TRADE
NSW1,"2005/09/05 09:30:00",10147.05333,42.52,TRADE
NSW1,"2005/09/05 10:00:00",10033.41,39.88,TRADE
NSW1,"2005/09/05 10:30:00",9933.275,40.83,TRADE
NSW1,"2005/09/05 11:00:00",9862.60833,34.14,TRADE
NSW1,"2005/09/05 11:30:00",9711.78833,31.56,TRADE
NSW1,"2005/09/05 12:00:00",9640.38833,29.88,TRADE
NSW1,"2005/09/05 12:30:00",9564.27333,27.84,TRADE
NSW1,"2005/09/05 13:00:00",9487.36333,26.73,TRADE
NSW1,"2005/09/05 13:30:00",9409.61,26.09,TRADE
NSW1,"2005/09/05 14:00:00",9227.87833,25.38,TRADE
NSW1,"2005/09/05 14:30:00",9243.195,25.59,TRADE
NSW1,"2005/09/05 15:00:00",9233.335,25.37,TRADE
NSW1,"2005/09/05 15:30:00",9179.82833,24.32,TRADE
NSW1,"2005/09/05 16:00:00",9185.135,24.04,TRADE
NSW1,"2005/09/05 16:30:00",9351.12,24.66,TRADE
NSW1,"2005/09/05 17:00:00",9534.39667,25.41,TRADE
NSW1,"2005/09/05 17:30:00",9896.805,28.95,TRADE
NSW1,"2005/09/05 18:00:00",10593.36167,46.43,TRADE
NSW1,"2005/09/05 18:30:00",11064.20833,88.63,TRADE
NSW1,"2005/09/05 19:00:00",11094.98833,106.4,TRADE
NSW1,"2005/09/05 19:30:00",10856.63167,62.46,TRADE
NSW1,"2005/09/05 20:00:00",10740.91333,42.18,TRADE
NSW1,"2005/09/05 20:30:00",10537.88167,42.22,TRADE
NSW1,"2005/09/05 21:00:00",10340.77167,32.63,TRADE
NSW1,"2005/09/05 21:30:00",10017.94,28.23,TRADE
NSW1,"2005/09/05 22:00:00",9499.575,25.24,TRADE
NSW1,"2005/09/05 22:30:00",9534.81833,25.93,TRADE
NSW1,"2005/09/05 23:00:00",9282.14833,25.25,TRADE
NSW1,"2005/09/05 23:30:00",9106.57667,25.52,TRADE
NSW1,"2005/09/06 00:00:00",8930.47333,23.92,TRADE
NSW1,"2005/09/06 00:30:00",8772.05,24,TRADE
NSW1,"2005/09/06 01:00:00",8654.42,24,TRADE
NSW1,"2005/09/06 01:30:00",8422.75833,23.46,TRADE
NSW1,"2005/09/06 02:00:00",8193.75667,22.95,TRADE
NSW1,"2005/09/06 02:30:00",7787.20333,19.1,TRADE
NSW1,"2005/09/06 03:00:00",7427.87667,16.38,TRADE
NSW1,"2005/09/06 03:30:00",7165.61,15.35,TRADE
NSW1,"2005/09/06 04:00:00",6971.565,14.81,TRADE
NSW1,"2005/09/06 04:30:00",6901.51167,14.99,TRADE
NSW1,"2005/09/06 05:00:00",6911.085,15,TRADE
NSW1,"2005/09/06 05:30:00",7270.31,14.98,TRADE
NSW1,"2005/09/06 06:00:00",7707.42667,19.14,TRADE
NSW1,"2005/09/06 06:30:00",8547.04,26.06,TRADE
NSW1,"2005/09/06 07:00:00",9370.07667,29.29,TRADE
NSW1,"2005/09/06 07:30:00",9621.17833,32.11,TRADE
NSW1,"2005/09/06 08:00:00",9925.84,42.74,TRADE
NSW1,"2005/09/06 08:30:00",9948.45167,38.84,TRADE
NSW1,"2005/09/06 09:00:00",9738.89167,29.79,TRADE
NSW1,"2005/09/06 09:30:00",9693.04833,28.87,TRADE
NSW1,"2005/09/06 10:00:00",9581.21167,27.67,TRADE
NSW1,"2005/09/06 10:30:00",9533.34333,28.06,TRADE
NSW1,"2005/09/06 11:00:00",9439.00167,26.09,TRADE
NSW1,"2005/09/06 11:30:00",9325.59333,24.44,TRADE
NSW1,"2005/09/06 12:00:00",9298.27333,23.95,TRADE
NSW1,"2005/09/06 12:30:00",9200.75,23.72,TRADE
NSW1,"2005/09/06 13:00:00",9124.45167,23.31,TRADE
NSW1,"2005/09/06 13:30:00",9096.37833,23.25,TRADE
NSW1,"2005/09/06 14:00:00",9004.83167,23.24,TRADE
NSW1,"2005/09/06 14:30:00",8996.20833,23.85,TRADE
NSW1,"2005/09/06 15:00:00",8919.49167,22.05,TRADE
NSW1,"2005/09/06 15:30:00",8902.505,21.74,TRADE
NSW1,"2005/09/06 16:00:00",8990.57833,21.77,TRADE
NSW1,"2005/09/06 16:30:00",9048.24333,21.94,TRADE
NSW1,"2005/09/06 17:00:00",9258.60667,23.41,TRADE
NSW1,"2005/09/06 17:30:00",9512.89333,27.4,TRADE
NSW1,"2005/09/06 18:00:00",10159.78833,37.15,TRADE
NSW1,"2005/09/06 18:30:00",10656.72167,48.05,TRADE
NSW1,"2005/09/06 19:00:00",10729.40167,52.9,TRADE
NSW1,"2005/09/06 19:30:00",10496.03,36.99,TRADE
NSW1,"2005/09/06 20:00:00",10348.51167,33.91,TRADE
NSW1,"2005/09/06 20:30:00",10203.94667,33.76,TRADE
NSW1,"2005/09/06 21:00:00",10020.32667,30.36,TRADE
NSW1,"2005/09/06 21:30:00",9719.02833,28.79,TRADE
NSW1,"2005/09/06 22:00:00",9329.66833,25.3,TRADE
NSW1,"2005/09/06 22:30:00",9383.20833,27.23,TRADE
NSW1,"2005/09/06 23:00:00",9179.12333,24.99,TRADE
NSW1,"2005/09/06 23:30:00",8977.04833,26.61,TRADE
NSW1,"2005/09/07 00:00:00",8836.015,24.3,TRADE
NSW1,"2005/09/07 00:30:00",8661.02167,22,TRADE
NSW1,"2005/09/07 01:00:00",8522.77,22.01,TRADE
NSW1,"2005/09/07 01:30:00",8366.97833,22.63,TRADE
NSW1,"2005/09/07 02:00:00",8165.605,21.11,TRADE
NSW1,"2005/09/07 02:30:00",7759.45,16.85,TRADE
NSW1,"2005/09/07 03:00:00",7337.575,14.66,TRADE
NSW1,"2005/09/07 03:30:00",7045.25667,14.74,TRADE
NSW1,"2005/09/07 04:00:00",6855.72333,14.98,TRADE
NSW1,"2005/09/07 04:30:00",6774.72667,14.93,TRADE
NSW1,"2005/09/07 05:00:00",6852.03667,15.22,TRADE
NSW1,"2005/09/07 05:30:00",7131.53167,15.51,TRADE
NSW1,"2005/09/07 06:00:00",7575.47167,17.99,TRADE
NSW1,"2005/09/07 06:30:00",8474.10167,25.72,TRADE
NSW1,"2005/09/07 07:00:00",9269.06333,29.01,TRADE
NSW1,"2005/09/07 07:30:00",9550.22167,27.32,TRADE
NSW1,"2005/09/07 08:00:00",9863.35333,32.85,TRADE
NSW1,"2005/09/07 08:30:00",9818.18167,32.15,TRADE
NSW1,"2005/09/07 09:00:00",9645.46167,29.54,TRADE
NSW1,"2005/09/07 09:30:00",9564.305,27.86,TRADE
NSW1,"2005/09/07 10:00:00",9470.48667,26.37,TRADE
NSW1,"2005/09/07 10:30:00",9404.74333,26.31,TRADE
NSW1,"2005/09/07 11:00:00",9332.80833,26.18,TRADE
NSW1,"2005/09/07 11:30:00",9164.955,24.74,TRADE
NSW1,"2005/09/07 12:00:00",9106.315,24,TRADE
NSW1,"2005/09/07 12:30:00",8999.97667,22.33,TRADE
NSW1,"2005/09/07 13:00:00",8943.50333,21.06,TRADE
NSW1,"2005/09/07 13:30:00",8911.965,22.71,TRADE
NSW1,"2005/09/07 14:00:00",8885.59,22.03,TRADE
NSW1,"2005/09/07 14:30:00",8834.86,22,TRADE
NSW1,"2005/09/07 15:00:00",8825.28167,20.46,TRADE
NSW1,"2005/09/07 15:30:00",8808.655,19.57,TRADE
NSW1,"2005/09/07 16:00:00",8797.57667,19.57,TRADE
NSW1,"2005/09/07 16:30:00",8819.91833,21.57,TRADE
NSW1,"2005/09/07 17:00:00",9007.60167,24,TRADE
NSW1,"2005/09/07 17:30:00",9186.15833,25.25,TRADE
NSW1,"2005/09/07 18:00:00",9662.04833,29.37,TRADE
NSW1,"2005/09/07 18:30:00",10213.96667,36.02,TRADE
NSW1,"2005/09/07 19:00:00",10320.82,36.05,TRADE
NSW1,"2005/09/07 19:30:00",10141.02667,28.3,TRADE
NSW1,"2005/09/07 20:00:00",9949.79333,27.98,TRADE
NSW1,"2005/09/07 20:30:00",9816.55,29.6,TRADE
NSW1,"2005/09/07 21:00:00",9605.02167,27.24,TRADE
NSW1,"2005/09/07 21:30:00",9317.10333,23.7,TRADE
NSW1,"2005/09/07 22:00:00",8977.795,20.73,TRADE
NSW1,"2005/09/07 22:30:00",9038.41667,22.94,TRADE
NSW1,"2005/09/07 23:00:00",8852.22833,20.89,TRADE
NSW1,"2005/09/07 23:30:00",8747.05,23.06,TRADE
NSW1,"2005/09/08 00:00:00",8583.60667,20.7,TRADE
NSW1,"2005/09/08 00:30:00",8458.21167,18.58,TRADE
NSW1,"2005/09/08 01:00:00",8356.50833,17.9,TRADE
NSW1,"2005/09/08 01:30:00",8177.09167,20.19,TRADE
NSW1,"2005/09/08 02:00:00",7956.84667,17.61,TRADE
NSW1,"2005/09/08 02:30:00",7593.2,15.37,TRADE
NSW1,"2005/09/08 03:00:00",7212.09,14.92,TRADE
NSW1,"2005/09/08 03:30:00",6905.92167,14.94,TRADE
NSW1,"2005/09/08 04:00:00",6761.525,14.98,TRADE
NSW1,"2005/09/08 04:30:00",6655.75833,14.99,TRADE
NSW1,"2005/09/08 05:00:00",6718.60833,15,TRADE
NSW1,"2005/09/08 05:30:00",6971.975,15.04,TRADE
NSW1,"2005/09/08 06:00:00",7477.96667,16.61,TRADE
NSW1,"2005/09/08 06:30:00",8271.19167,21.06,TRADE
NSW1,"2005/09/08 07:00:00",9070.59667,22.82,TRADE
NSW1,"2005/09/08 07:30:00",9205.21333,23.15,TRADE
NSW1,"2005/09/08 08:00:00",9516.20667,27.25,TRADE
NSW1,"2005/09/08 08:30:00",9528.76167,27.7,TRADE
NSW1,"2005/09/08 09:00:00",9277.76667,23.72,TRADE
NSW1,"2005/09/08 09:30:00",9338.8,26.29,TRADE
NSW1,"2005/09/08 10:00:00",9242.75167,24.69,TRADE
NSW1,"2005/09/08 10:30:00",9174.55833,25.72,TRADE
NSW1,"2005/09/08 11:00:00",9132.21333,24.13,TRADE
NSW1,"2005/09/08 11:30:00",9027.25167,22.65,TRADE
NSW1,"2005/09/08 12:00:00",9024.83833,23.36,TRADE
NSW1,"2005/09/08 12:30:00",8859.98167,22,TRADE
NSW1,"2005/09/08 13:00:00",8944.12833,22,TRADE
NSW1,"2005/09/08 13:30:00",8894.13,22,TRADE
NSW1,"2005/09/08 14:00:00",8870.82333,22,TRADE
NSW1,"2005/09/08 14:30:00",8889.11333,22,TRADE
NSW1,"2005/09/08 15:00:00",8826.42,22.32,TRADE
NSW1,"2005/09/08 15:30:00",8806.10333,22,TRADE
NSW1,"2005/09/08 16:00:00",8807.39,21.96,TRADE
NSW1,"2005/09/08 16:30:00",8877.3,22,TRADE
NSW1,"2005/09/08 17:00:00",8942.52667,22,TRADE
NSW1,"2005/09/08 17:30:00",8985.07,21.62,TRADE
NSW1,"2005/09/08 18:00:00",9506.93833,29.65,TRADE
NSW1,"2005/09/08 18:30:00",9924.675,39.48,TRADE
NSW1,"2005/09/08 19:00:00",9908.55833,42.42,TRADE
NSW1,"2005/09/08 19:30:00",9720.81333,29.26,TRADE
NSW1,"2005/09/08 20:00:00",9577.05667,29.03,TRADE
NSW1,"2005/09/08 20:30:00",9429.255,28.49,TRADE
NSW1,"2005/09/08 21:00:00",9253.78667,25.53,TRADE
NSW1,"2005/09/08 21:30:00",8949.03,22.28,TRADE
NSW1,"2005/09/08 22:00:00",8601.12833,21.46,TRADE
NSW1,"2005/09/08 22:30:00",8781.12667,27.2,TRADE
NSW1,"2005/09/08 23:00:00",8673.38,27.78,TRADE
NSW1,"2005/09/08 23:30:00",8640.31333,28.49,TRADE
NSW1,"2005/09/09 00:00:00",8487.29833,25.71,TRADE
NSW1,"2005/09/09 00:30:00",8328.15,24.49,TRADE
NSW1,"2005/09/09 01:00:00",8169.12167,23.3,TRADE
NSW1,"2005/09/09 01:30:00",8026.045,23.77,TRADE
NSW1,"2005/09/09 02:00:00",7807.43667,20.71,TRADE
NSW1,"2005/09/09 02:30:00",7394.78667,16.76,TRADE
NSW1,"2005/09/09 03:00:00",7084.2,15.86,TRADE
NSW1,"2005/09/09 03:30:00",6765.83167,14.71,TRADE
NSW1,"2005/09/09 04:00:00",6543.42,14.24,TRADE
NSW1,"2005/09/09 04:30:00",6476.58333,14.89,TRADE
NSW1,"2005/09/09 05:00:00",6581.39667,15,TRADE
NSW1,"2005/09/09 05:30:00",6868.59333,15.95,TRADE
NSW1,"2005/09/09 06:00:00",7317.75833,17.44,TRADE
NSW1,"2005/09/09 06:30:00",8019.56667,22.46,TRADE
NSW1,"2005/09/09 07:00:00",8675.75667,23.6,TRADE
NSW1,"2005/09/09 07:30:00",8857.185,23.44,TRADE
NSW1,"2005/09/09 08:00:00",9140.97667,29.61,TRADE
NSW1,"2005/09/09 08:30:00",9229.23667,32.98,TRADE
NSW1,"2005/09/09 09:00:00",9151.69167,32.3,TRADE
NSW1,"2005/09/09 09:30:00",9180.69667,32.31,TRADE
NSW1,"2005/09/09 10:00:00",9246.7,31.37,TRADE
NSW1,"2005/09/09 10:30:00",9223.045,31.12,TRADE
NSW1,"2005/09/09 11:00:00",9207.97,30.04,TRADE
NSW1,"2005/09/09 11:30:00",9141.75,31.12,TRADE
NSW1,"2005/09/09 12:00:00",9104.16333,30.19,TRADE
NSW1,"2005/09/09 12:30:00",9068.16667,30.81,TRADE
NSW1,"2005/09/09 13:00:00",9059.90833,29.59,TRADE
NSW1,"2005/09/09 13:30:00",9030.64833,28.31,TRADE
NSW1,"2005/09/09 14:00:00",8993.41,25.76,TRADE
NSW1,"2005/09/09 14:30:00",8977.15,25.87,TRADE
NSW1,"2005/09/09 15:00:00",8969.52333,25.11,TRADE
NSW1,"2005/09/09 15:30:00",8917.17667,23.86,TRADE
