REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2002/07/01 20:00",2061.92167,80.86,TRADE
SA1,"2002/07/01 20:30",2021.98833,88.89,TRADE
SA1,"2002/07/01 21:00",1962.54167,61.73,TRADE
SA1,"2002/07/01 21:30",1937.14667,52.61,TRADE
SA1,"2002/07/01 22:00",1894.235,50.36,TRADE
SA1,"2002/07/01 22:30",1830.98667,82.55,TRADE
SA1,"2002/07/01 23:00",1765.30833,63.13,TRADE
SA1,"2002/07/01 23:30",1700.62,69.8,TRADE
SA1,"2002/07/02 00:00",1717.075,80.51,TRADE
SA1,"2002/07/02 00:30",1704.62667,84.3,TRADE
SA1,"2002/07/02 01:00",1719.67667,61.33,TRADE
SA1,"2002/07/02 01:30",1641.96833,87.19,TRADE
SA1,"2002/07/02 02:00",1526.36833,75.3,TRADE
SA1,"2002/07/02 02:30",1446.07667,47.45,TRADE
SA1,"2002/07/02 03:00",1361.17,32.83,TRADE
SA1,"2002/07/02 03:30",1294.89,29.79,TRADE
SA1,"2002/07/02 04:00",1251.03833,24.84,TRADE
SA1,"2002/07/02 04:30",1213.36833,21.46,TRADE
SA1,"2002/07/02 05:00",1190.43,21.22,TRADE
SA1,"2002/07/02 05:30",1198.79667,25.61,TRADE
SA1,"2002/07/02 06:00",1215.05,26.81,TRADE
SA1,"2002/07/02 06:30",1273.82333,34.19,TRADE
SA1,"2002/07/02 07:00",1399.96833,59.02,TRADE
SA1,"2002/07/02 07:30",1531.19167,44.2,TRADE
SA1,"2002/07/02 08:00",1692.29167,82.2,TRADE
SA1,"2002/07/02 08:30",1795.54833,142.18,TRADE
SA1,"2002/07/02 09:00",1815.82833,89.42,TRADE
SA1,"2002/07/02 09:30",1836.345,64.85,TRADE
SA1,"2002/07/02 10:00",1817.38,72.48,TRADE
SA1,"2002/07/02 10:30",1802.48333,51.63,TRADE
SA1,"2002/07/02 11:00",1750.67833,50.15,TRADE
SA1,"2002/07/02 11:30",1746.38333,48.95,TRADE
SA1,"2002/07/02 12:00",1744.48333,38.16,TRADE
SA1,"2002/07/02 12:30",1763.695,45.53,TRADE
SA1,"2002/07/02 13:00",1751.33333,37.98,TRADE
SA1,"2002/07/02 13:30",1759.75667,51.29,TRADE
SA1,"2002/07/02 14:00",1776.03333,37.06,TRADE
SA1,"2002/07/02 14:30",1749.9,35.71,TRADE
SA1,"2002/07/02 15:00",1762.63833,36,TRADE
SA1,"2002/07/02 15:30",1717.22833,32.94,TRADE
SA1,"2002/07/02 16:00",1680.16667,30.1,TRADE
SA1,"2002/07/02 16:30",1697.01,30.9,TRADE
SA1,"2002/07/02 17:00",1715.20333,36.88,TRADE
SA1,"2002/07/02 17:30",1803.29833,78.08,TRADE
SA1,"2002/07/02 18:00",1881.47667,553.62,TRADE
SA1,"2002/07/02 18:30",2040.31333,203.8,TRADE
SA1,"2002/07/02 19:00",2065.42,120.84,TRADE
SA1,"2002/07/02 19:30",2021.52333,68.16,TRADE
SA1,"2002/07/02 20:00",1987.00667,70.43,TRADE
SA1,"2002/07/02 20:30",1945.93,76.91,TRADE
SA1,"2002/07/02 21:00",1888.68167,56.9,TRADE
SA1,"2002/07/02 21:30",1848.34167,47,TRADE
SA1,"2002/07/02 22:00",1844.33833,43.68,TRADE
SA1,"2002/07/02 22:30",1783.27667,72.67,TRADE
SA1,"2002/07/02 23:00",1757.85333,53.1,TRADE
SA1,"2002/07/02 23:30",1706.19,53.52,TRADE
SA1,"2002/07/03 00:00",1706.94667,35.83,TRADE
SA1,"2002/07/03 00:30",1702.69667,41.89,TRADE
SA1,"2002/07/03 01:00",1698.38333,42.68,TRADE
SA1,"2002/07/03 01:30",1625.58167,50.31,TRADE
SA1,"2002/07/03 02:00",1512.34167,43.48,TRADE
SA1,"2002/07/03 02:30",1427.21833,35.97,TRADE
SA1,"2002/07/03 03:00",1348.74167,29.7,TRADE
SA1,"2002/07/03 03:30",1281.31667,26.49,TRADE
SA1,"2002/07/03 04:00",1237.39333,22.04,TRADE
SA1,"2002/07/03 04:30",1202.38,19.63,TRADE
SA1,"2002/07/03 05:00",1195.235,20.28,TRADE
SA1,"2002/07/03 05:30",1194.67333,21.93,TRADE
SA1,"2002/07/03 06:00",1231.12667,24.34,TRADE
SA1,"2002/07/03 06:30",1276.71667,27.17,TRADE
SA1,"2002/07/03 07:00",1395.80333,44.76,TRADE
SA1,"2002/07/03 07:30",1529.485,37.51,TRADE
SA1,"2002/07/03 08:00",1692.51833,65.88,TRADE
SA1,"2002/07/03 08:30",1826.95833,89.34,TRADE
SA1,"2002/07/03 09:00",1865.45333,70.18,TRADE
SA1,"2002/07/03 09:30",1860.22833,48.89,TRADE
SA1,"2002/07/03 10:00",1876.58333,50.36,TRADE
SA1,"2002/07/03 10:30",1873.23167,46.85,TRADE
SA1,"2002/07/03 11:00",1857.01,46.77,TRADE
SA1,"2002/07/03 11:30",1852.99167,43.58,TRADE
SA1,"2002/07/03 12:00",1842.70667,40.61,TRADE
SA1,"2002/07/03 12:30",1829.41667,41.66,TRADE
SA1,"2002/07/03 13:00",1808.305,34.36,TRADE
SA1,"2002/07/03 13:30",1796.14333,35.74,TRADE
SA1,"2002/07/03 14:00",1812.89833,36.45,TRADE
SA1,"2002/07/03 14:30",1797.11667,41.91,TRADE
SA1,"2002/07/03 15:00",1787.01833,38.18,TRADE
SA1,"2002/07/03 15:30",1765.135,41.36,TRADE
SA1,"2002/07/03 16:00",1761.57167,45.89,TRADE
SA1,"2002/07/03 16:30",1763.68667,45.98,TRADE
SA1,"2002/07/03 17:00",1804.56833,52.43,TRADE
SA1,"2002/07/03 17:30",1862.96,89.65,TRADE
SA1,"2002/07/03 18:00",1951.63333,443.81,TRADE
SA1,"2002/07/03 18:30",2066.67833,645.98,TRADE
SA1,"2002/07/03 19:00",2089.69833,202.35,TRADE
SA1,"2002/07/03 19:30",2066.55167,59.91,TRADE
SA1,"2002/07/03 20:00",2019.04333,64.62,TRADE
SA1,"2002/07/03 20:30",1982.58833,56.85,TRADE
SA1,"2002/07/03 21:00",1938.51167,48.44,TRADE
SA1,"2002/07/03 21:30",1905.88,46.7,TRADE
SA1,"2002/07/03 22:00",1895.89833,37.56,TRADE
SA1,"2002/07/03 22:30",1820.83,45.97,TRADE
SA1,"2002/07/03 23:00",1778.45833,44.12,TRADE
SA1,"2002/07/03 23:30",1695.29833,42.41,TRADE
SA1,"2002/07/04 00:00",1720.23667,37.57,TRADE
SA1,"2002/07/04 00:30",1710.77,31.28,TRADE
SA1,"2002/07/04 01:00",1722.31833,31.2,TRADE
SA1,"2002/07/04 01:30",1629.46833,33.82,TRADE
SA1,"2002/07/04 02:00",1527.42333,29.6,TRADE
SA1,"2002/07/04 02:30",1423.56,28.1,TRADE
SA1,"2002/07/04 03:00",1354.23333,24.52,TRADE
SA1,"2002/07/04 03:30",1281.00667,21.82,TRADE
SA1,"2002/07/04 04:00",1228.67333,18.97,TRADE
SA1,"2002/07/04 04:30",1197.06833,15.75,TRADE
SA1,"2002/07/04 05:00",1175.67333,14.14,TRADE
SA1,"2002/07/04 05:30",1184.96167,15.88,TRADE
SA1,"2002/07/04 06:00",1200.235,18.38,TRADE
SA1,"2002/07/04 06:30",1239.72,21.02,TRADE
SA1,"2002/07/04 07:00",1365.98333,36.07,TRADE
SA1,"2002/07/04 07:30",1497.77833,36.86,TRADE
SA1,"2002/07/04 08:00",1620.47333,44.94,TRADE
SA1,"2002/07/04 08:30",1725.19,47.37,TRADE
SA1,"2002/07/04 09:00",1780.38333,46.67,TRADE
SA1,"2002/07/04 09:30",1791.33833,46.84,TRADE
SA1,"2002/07/04 10:00",1801.135,49.87,TRADE
SA1,"2002/07/04 10:30",1756.51333,48.83,TRADE
SA1,"2002/07/04 11:00",1738.81167,47.98,TRADE
SA1,"2002/07/04 11:30",1717.01833,45.16,TRADE
SA1,"2002/07/04 12:00",1715.555,40.81,TRADE
SA1,"2002/07/04 12:30",1688.48,38.25,TRADE
SA1,"2002/07/04 13:00",1664.68333,36.77,TRADE
SA1,"2002/07/04 13:30",1661.71833,41.03,TRADE
SA1,"2002/07/04 14:00",1675.015,36.68,TRADE
SA1,"2002/07/04 14:30",1664.875,36.27,TRADE
SA1,"2002/07/04 15:00",1651.995,32.92,TRADE
SA1,"2002/07/04 15:30",1633.65,30.76,TRADE
SA1,"2002/07/04 16:00",1623.05167,32.11,TRADE
SA1,"2002/07/04 16:30",1612.64667,31.68,TRADE
SA1,"2002/07/04 17:00",1630.82667,32.45,TRADE
SA1,"2002/07/04 17:30",1676,49.85,TRADE
SA1,"2002/07/04 18:00",1793.895,127.56,TRADE
SA1,"2002/07/04 18:30",1916.32667,154.3,TRADE
SA1,"2002/07/04 19:00",1961.30333,68.38,TRADE
SA1,"2002/07/04 19:30",1932.09333,47.58,TRADE
SA1,"2002/07/04 20:00",1931.76167,46.28,TRADE
SA1,"2002/07/04 20:30",1908.58333,44.49,TRADE
SA1,"2002/07/04 21:00",1879.845,44.15,TRADE
SA1,"2002/07/04 21:30",1818.71667,39.74,TRADE
SA1,"2002/07/04 22:00",1785.105,32.88,TRADE
SA1,"2002/07/04 22:30",1746.535,43.5,TRADE
SA1,"2002/07/04 23:00",1718.165,34.77,TRADE
SA1,"2002/07/04 23:30",1668.275,41.78,TRADE
SA1,"2002/07/05 00:00",1704.95333,39.75,TRADE
SA1,"2002/07/05 00:30",1697.04,35.93,TRADE
SA1,"2002/07/05 01:00",1679.51,31.45,TRADE
SA1,"2002/07/05 01:30",1609.085,35.54,TRADE
SA1,"2002/07/05 02:00",1494.84333,28.98,TRADE
SA1,"2002/07/05 02:30",1404.74833,25.77,TRADE
SA1,"2002/07/05 03:00",1319.37667,19.27,TRADE
SA1,"2002/07/05 03:30",1263.33167,16.62,TRADE
SA1,"2002/07/05 04:00",1211.00833,14.6,TRADE
SA1,"2002/07/05 04:30",1177.81667,12.77,TRADE
SA1,"2002/07/05 05:00",1156.11167,10.21,TRADE
SA1,"2002/07/05 05:30",1160.85,11.73,TRADE
SA1,"2002/07/05 06:00",1190.62833,13.66,TRADE
SA1,"2002/07/05 06:30",1235.70833,18.36,TRADE
SA1,"2002/07/05 07:00",1366.91667,23.03,TRADE
SA1,"2002/07/05 07:30",1471.75333,22.11,TRADE
SA1,"2002/07/05 08:00",1615.88333,31.18,TRADE
SA1,"2002/07/05 08:30",1717.46,34.61,TRADE
SA1,"2002/07/05 09:00",1748.78833,34.86,TRADE
SA1,"2002/07/05 09:30",1753.44167,33.55,TRADE
SA1,"2002/07/05 10:00",1767.685,29.08,TRADE
SA1,"2002/07/05 10:30",1762.66667,29.28,TRADE
SA1,"2002/07/05 11:00",1735.51167,31.72,TRADE
SA1,"2002/07/05 11:30",1728.36167,44.89,TRADE
SA1,"2002/07/05 12:00",1739.735,49.63,TRADE
SA1,"2002/07/05 12:30",1745.14667,46.17,TRADE
SA1,"2002/07/05 13:00",1713.93167,38.94,TRADE
SA1,"2002/07/05 13:30",1708.16333,33.09,TRADE
SA1,"2002/07/05 14:00",1747.70833,32.64,TRADE
SA1,"2002/07/05 14:30",1781.69833,38.17,TRADE
SA1,"2002/07/05 15:00",1763.45667,31.09,TRADE
SA1,"2002/07/05 15:30",1760.52167,29.74,TRADE
SA1,"2002/07/05 16:00",1764.785,30.48,TRADE
SA1,"2002/07/05 16:30",1737.59667,59.39,TRADE
SA1,"2002/07/05 17:00",1738.23833,31,TRADE
SA1,"2002/07/05 17:30",1771.21167,42.23,TRADE
SA1,"2002/07/05 18:00",1861.41167,55.47,TRADE
SA1,"2002/07/05 18:30",1984.45833,74.21,TRADE
SA1,"2002/07/05 19:00",1995.50167,54.83,TRADE
SA1,"2002/07/05 19:30",1944.51333,54.76,TRADE
SA1,"2002/07/05 20:00",1895.15833,39.68,TRADE
SA1,"2002/07/05 20:30",1876.50667,40.83,TRADE
SA1,"2002/07/05 21:00",1825.79833,38,TRADE
SA1,"2002/07/05 21:30",1776.20667,35.67,TRADE
SA1,"2002/07/05 22:00",1754.06167,33.33,TRADE
SA1,"2002/07/05 22:30",1727.90667,35.32,TRADE
SA1,"2002/07/05 23:00",1720.91833,38,TRADE
SA1,"2002/07/05 23:30",1679.885,51.82,TRADE
SA1,"2002/07/06 00:00",1716.02667,48.73,TRADE
SA1,"2002/07/06 00:30",1705.99833,39.22,TRADE
SA1,"2002/07/06 01:00",1705.29667,37.96,TRADE
SA1,"2002/07/06 01:30",1581.78833,36.92,TRADE
SA1,"2002/07/06 02:00",1478.02167,31,TRADE
SA1,"2002/07/06 02:30",1381.63,30.1,TRADE
SA1,"2002/07/06 03:00",1301.08833,24.82,TRADE
SA1,"2002/07/06 03:30",1228.96667,17.58,TRADE
SA1,"2002/07/06 04:00",1199.265,15.54,TRADE
SA1,"2002/07/06 04:30",1147.875,13.59,TRADE
SA1,"2002/07/06 05:00",1137.28333,12.5,TRADE
SA1,"2002/07/06 05:30",1122.89833,12.42,TRADE
SA1,"2002/07/06 06:00",1131.57667,12.47,TRADE
SA1,"2002/07/06 06:30",1149.54833,13.45,TRADE
SA1,"2002/07/06 07:00",1204.64333,13.98,TRADE
SA1,"2002/07/06 07:30",1236.66333,13.34,TRADE
SA1,"2002/07/06 08:00",1296.71333,20.74,TRADE
SA1,"2002/07/06 08:30",1364.35667,25.48,TRADE
SA1,"2002/07/06 09:00",1452.21833,27.3,TRADE
SA1,"2002/07/06 09:30",1523.36,27.3,TRADE
SA1,"2002/07/06 10:00",1568.94333,33.33,TRADE
SA1,"2002/07/06 10:30",1549.035,35.71,TRADE
SA1,"2002/07/06 11:00",1527.06,34.26,TRADE
SA1,"2002/07/06 11:30",1501.47167,30.78,TRADE
SA1,"2002/07/06 12:00",1488.47167,28.8,TRADE
SA1,"2002/07/06 12:30",1479.77,33.22,TRADE
SA1,"2002/07/06 13:00",1478.06833,35.13,TRADE
SA1,"2002/07/06 13:30",1472.06833,31.19,TRADE
SA1,"2002/07/06 14:00",1505.27167,40.57,TRADE
SA1,"2002/07/06 14:30",1497.865,34.91,TRADE
SA1,"2002/07/06 15:00",1469.70333,20.64,TRADE
SA1,"2002/07/06 15:30",1442.98333,20.53,TRADE
SA1,"2002/07/06 16:00",1434.12667,20.11,TRADE
SA1,"2002/07/06 16:30",1440.35667,20.76,TRADE
SA1,"2002/07/06 17:00",1462.59667,27.47,TRADE
SA1,"2002/07/06 17:30",1531.845,39.08,TRADE
SA1,"2002/07/06 18:00",1673.48667,145.32,TRADE
SA1,"2002/07/06 18:30",1774.83167,207.47,TRADE
SA1,"2002/07/06 19:00",1788.70667,45.05,TRADE
SA1,"2002/07/06 19:30",1754.00167,100.77,TRADE
SA1,"2002/07/06 20:00",1699.34,58.33,TRADE
SA1,"2002/07/06 20:30",1676.35167,126.66,TRADE
SA1,"2002/07/06 21:00",1661.335,111.77,TRADE
SA1,"2002/07/06 21:30",1622.68667,44.68,TRADE
SA1,"2002/07/06 22:00",1582.01333,42,TRADE
SA1,"2002/07/06 22:30",1553.93333,42,TRADE
SA1,"2002/07/06 23:00",1565.63,42,TRADE
SA1,"2002/07/06 23:30",1538.96333,39.13,TRADE
SA1,"2002/07/07 00:00",1588.34667,42,TRADE
SA1,"2002/07/07 00:30",1598.47667,42,TRADE
SA1,"2002/07/07 01:00",1618.65667,42.92,TRADE
SA1,"2002/07/07 01:30",1531.43333,38.28,TRADE
SA1,"2002/07/07 02:00",1420.97,40.57,TRADE
SA1,"2002/07/07 02:30",1328.42167,42,TRADE
SA1,"2002/07/07 03:00",1239.21167,41.16,TRADE
SA1,"2002/07/07 03:30",1171.51667,23.78,TRADE
SA1,"2002/07/07 04:00",1124.03833,11.73,TRADE
SA1,"2002/07/07 04:30",1078.30167,9.54,TRADE
SA1,"2002/07/07 05:00",1062.12333,5.73,TRADE
SA1,"2002/07/07 05:30",1053.45667,4.49,TRADE
SA1,"2002/07/07 06:00",1059.51667,4.31,TRADE
SA1,"2002/07/07 06:30",1061.6,4.71,TRADE
SA1,"2002/07/07 07:00",1077.26167,4.97,TRADE
SA1,"2002/07/07 07:30",1095.32667,4.36,TRADE
SA1,"2002/07/07 08:00",1115.76167,5.61,TRADE
SA1,"2002/07/07 08:30",1159.36833,19.74,TRADE
SA1,"2002/07/07 09:00",1236.84,14.51,TRADE
SA1,"2002/07/07 09:30",1305.00167,15.99,TRADE
SA1,"2002/07/07 10:00",1355.07667,27.53,TRADE
SA1,"2002/07/07 10:30",1367.49167,19.85,TRADE
SA1,"2002/07/07 11:00",1394.26667,18.52,TRADE
SA1,"2002/07/07 11:30",1385.525,18.89,TRADE
SA1,"2002/07/07 12:00",1397.13333,19.45,TRADE
SA1,"2002/07/07 12:30",1391.745,16.58,TRADE
SA1,"2002/07/07 13:00",1382.40333,15.75,TRADE
SA1,"2002/07/07 13:30",1360.11333,15.68,TRADE
SA1,"2002/07/07 14:00",1352.90667,15.3,TRADE
SA1,"2002/07/07 14:30",1321.31833,14.56,TRADE
SA1,"2002/07/07 15:00",1317.66667,14.3,TRADE
SA1,"2002/07/07 15:30",1305.89167,15.39,TRADE
SA1,"2002/07/07 16:00",1308.755,18.41,TRADE
SA1,"2002/07/07 16:30",1319.85833,22.31,TRADE
SA1,"2002/07/07 17:00",1343.14667,17.07,TRADE
SA1,"2002/07/07 17:30",1405.44333,27.18,TRADE
SA1,"2002/07/07 18:00",1519.27333,34.57,TRADE
SA1,"2002/07/07 18:30",1695.535,55.37,TRADE
SA1,"2002/07/07 19:00",1778.535,51.45,TRADE
SA1,"2002/07/07 19:30",1770.245,42.02,TRADE
SA1,"2002/07/07 20:00",1746.66667,35.07,TRADE
SA1,"2002/07/07 20:30",1738.98167,50.13,TRADE
SA1,"2002/07/07 21:00",1719.55333,43.6,TRADE
SA1,"2002/07/07 21:30",1705.82833,35.06,TRADE
SA1,"2002/07/07 22:00",1670.02667,32.22,TRADE
SA1,"2002/07/07 22:30",1620.24167,37.28,TRADE
SA1,"2002/07/07 23:00",1626.29,36.4,TRADE
SA1,"2002/07/07 23:30",1573.23167,40.92,TRADE
SA1,"2002/07/08 00:00",1634.875,35.57,TRADE
SA1,"2002/07/08 00:30",1638.31167,33.19,TRADE
SA1,"2002/07/08 01:00",1670.765,30.81,TRADE
SA1,"2002/07/08 01:30",1590.98333,30.53,TRADE
SA1,"2002/07/08 02:00",1483.39333,23.28,TRADE
SA1,"2002/07/08 02:30",1386.58333,18.94,TRADE
SA1,"2002/07/08 03:00",1311.27,16.19,TRADE
SA1,"2002/07/08 03:30",1250.17667,14.52,TRADE
SA1,"2002/07/08 04:00",1207.475,11.03,TRADE
SA1,"2002/07/08 04:30",1161.78,10.54,TRADE
SA1,"2002/07/08 05:00",1171.84167,12.16,TRADE
SA1,"2002/07/08 05:30",1139.75,18.05,TRADE
SA1,"2002/07/08 06:00",1178.25667,20.69,TRADE
SA1,"2002/07/08 06:30",1219.95167,19.93,TRADE
SA1,"2002/07/08 07:00",1300.76333,23.44,TRADE
SA1,"2002/07/08 07:30",1395.65333,23.11,TRADE
SA1,"2002/07/08 08:00",1485.595,26.75,TRADE
SA1,"2002/07/08 08:30",1590.82167,30.59,TRADE
SA1,"2002/07/08 09:00",1663.55167,31.55,TRADE
SA1,"2002/07/08 09:30",1696.03667,34.61,TRADE
SA1,"2002/07/08 10:00",1702.155,30.3,TRADE
SA1,"2002/07/08 10:30",1686.055,29.85,TRADE
SA1,"2002/07/08 11:00",1642.80167,27.3,TRADE
SA1,"2002/07/08 11:30",1635.745,27.3,TRADE
SA1,"2002/07/08 12:00",1637.64333,25.01,TRADE
SA1,"2002/07/08 12:30",1630.95333,27.3,TRADE
SA1,"2002/07/08 13:00",1616.27,27,TRADE
SA1,"2002/07/08 13:30",1616.64167,27.28,TRADE
SA1,"2002/07/08 14:00",1634.65,27.3,TRADE
SA1,"2002/07/08 14:30",1611.60333,26.83,TRADE
SA1,"2002/07/08 15:00",1608.41333,25.18,TRADE
SA1,"2002/07/08 15:30",1592.81833,22.85,TRADE
SA1,"2002/07/08 16:00",1563.46167,22.93,TRADE
SA1,"2002/07/08 16:30",1565.375,23.83,TRADE
SA1,"2002/07/08 17:00",1580.70667,27.61,TRADE
SA1,"2002/07/08 17:30",1645.57,44.42,TRADE
SA1,"2002/07/08 18:00",1743.31333,84.17,TRADE
SA1,"2002/07/08 18:30",1877.445,78.48,TRADE
SA1,"2002/07/08 19:00",1920.66333,58.11,TRADE
SA1,"2002/07/08 19:30",1885.895,40.73,TRADE
SA1,"2002/07/08 20:00",1845.035,40.75,TRADE
SA1,"2002/07/08 20:30",1804.85833,39.55,TRADE
SA1,"2002/07/08 21:00",1761.83,31.54,TRADE
SA1,"2002/07/08 21:30",1722.61667,31.95,TRADE
SA1,"2002/07/08 22:00",1692.85667,28.7,TRADE
SA1,"2002/07/08 22:30",1673.345,33.28,TRADE
SA1,"2002/07/08 23:00",1639.19667,30.05,TRADE
SA1,"2002/07/08 23:30",1582.12333,32.7,TRADE
SA1,"2002/07/09 00:00",1613.40833,27.66,TRADE
SA1,"2002/07/09 00:30",1615.32667,27.27,TRADE
SA1,"2002/07/09 01:00",1634.09167,26.02,TRADE
SA1,"2002/07/09 01:30",1546.625,28.69,TRADE
SA1,"2002/07/09 02:00",1454.06833,26.08,TRADE
SA1,"2002/07/09 02:30",1360.58333,24.59,TRADE
SA1,"2002/07/09 03:00",1289.91833,20.61,TRADE
SA1,"2002/07/09 03:30",1236.865,16.21,TRADE
SA1,"2002/07/09 04:00",1177.15167,11.75,TRADE
SA1,"2002/07/09 04:30",1155.91333,10.26,TRADE
SA1,"2002/07/09 05:00",1131.16333,10.63,TRADE
SA1,"2002/07/09 05:30",1142.40833,12.4,TRADE
SA1,"2002/07/09 06:00",1158.195,13.3,TRADE
SA1,"2002/07/09 06:30",1204.3,15.64,TRADE
SA1,"2002/07/09 07:00",1300.88667,21.6,TRADE
SA1,"2002/07/09 07:30",1408.93667,23.16,TRADE
SA1,"2002/07/09 08:00",1521.16167,29.43,TRADE
SA1,"2002/07/09 08:30",1603.055,31.14,TRADE
SA1,"2002/07/09 09:00",1687.28667,32.66,TRADE
SA1,"2002/07/09 09:30",1718.25833,34.41,TRADE
SA1,"2002/07/09 10:00",1708.03167,31.49,TRADE
SA1,"2002/07/09 10:30",1681.03333,30.23,TRADE
SA1,"2002/07/09 11:00",1668.69167,28.66,TRADE
SA1,"2002/07/09 11:30",1656.935,27.7,TRADE
SA1,"2002/07/09 12:00",1670.00167,27.59,TRADE
SA1,"2002/07/09 12:30",1654.71333,27.85,TRADE
SA1,"2002/07/09 13:00",1626.79667,27.43,TRADE
SA1,"2002/07/09 13:30",1622.415,27.43,TRADE
SA1,"2002/07/09 14:00",1606.08667,27.3,TRADE
SA1,"2002/07/09 14:30",1616.12833,27.3,TRADE
SA1,"2002/07/09 15:00",1599.39,27.5,TRADE
SA1,"2002/07/09 15:30",1584.87667,27.24,TRADE
SA1,"2002/07/09 16:00",1580.84333,27.29,TRADE
SA1,"2002/07/09 16:30",1553.63333,24.4,TRADE
SA1,"2002/07/09 17:00",1578.96833,27.19,TRADE
SA1,"2002/07/09 17:30",1635.90167,35.95,TRADE
SA1,"2002/07/09 18:00",1759.95833,67.4,TRADE
SA1,"2002/07/09 18:30",1912.67167,71.21,TRADE
SA1,"2002/07/09 19:00",1970.65333,66.35,TRADE
SA1,"2002/07/09 19:30",1928.89,40.48,TRADE
SA1,"2002/07/09 20:00",1901.70333,40.7,TRADE
SA1,"2002/07/09 20:30",1867.535,40.11,TRADE
SA1,"2002/07/09 21:00",1841.89333,35.07,TRADE
SA1,"2002/07/09 21:30",1814.64167,36.87,TRADE
SA1,"2002/07/09 22:00",1797.245,33.78,TRADE
SA1,"2002/07/09 22:30",1755.93833,43.46,TRADE
SA1,"2002/07/09 23:00",1722.62333,42.5,TRADE
SA1,"2002/07/09 23:30",1650.29333,38.27,TRADE
SA1,"2002/07/10 00:00",1670.97667,32.35,TRADE
SA1,"2002/07/10 00:30",1648.90667,27.3,TRADE
SA1,"2002/07/10 01:00",1664.51833,28.02,TRADE
SA1,"2002/07/10 01:30",1591.245,30.99,TRADE
SA1,"2002/07/10 02:00",1466.17333,31.22,TRADE
SA1,"2002/07/10 02:30",1378.675,25.22,TRADE
SA1,"2002/07/10 03:00",1303.635,20.91,TRADE
SA1,"2002/07/10 03:30",1242.13667,20.28,TRADE
SA1,"2002/07/10 04:00",1200.67333,18.24,TRADE
SA1,"2002/07/10 04:30",1168.31333,16.55,TRADE
SA1,"2002/07/10 05:00",1147.465,16.46,TRADE
SA1,"2002/07/10 05:30",1154.66167,17.28,TRADE
SA1,"2002/07/10 06:00",1198.27667,18.52,TRADE
SA1,"2002/07/10 06:30",1234.88667,20.72,TRADE
SA1,"2002/07/10 07:00",1339.62167,25.57,TRADE
SA1,"2002/07/10 07:30",1444.54167,23.81,TRADE
SA1,"2002/07/10 08:00",1572.80833,29.83,TRADE
SA1,"2002/07/10 08:30",1668.63167,36.15,TRADE
SA1,"2002/07/10 09:00",1754.34167,36.77,TRADE
SA1,"2002/07/10 09:30",1803.085,38,TRADE
SA1,"2002/07/10 10:00",1796.795,36.75,TRADE
SA1,"2002/07/10 10:30",1767.75167,34.6,TRADE
SA1,"2002/07/10 11:00",1729.225,31.4,TRADE
