REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2010/01/01 17:00:00",6299.68,21.95,TRADE
QLD1,"2010/01/01 17:30:00",6348.72,23.11,TRADE
QLD1,"2010/01/01 18:00:00",6377.41,22.97,TRADE
QLD1,"2010/01/01 18:30:00",6291.83,21.74,TRADE
QLD1,"2010/01/01 19:00:00",6295.81,21.29,TRADE
QLD1,"2010/01/01 19:30:00",6292.47,21.29,TRADE
QLD1,"2010/01/01 20:00:00",6268.33,21.2,TRADE
QLD1,"2010/01/01 20:30:00",6236.3,21.17,TRADE
QLD1,"2010/01/01 21:00:00",6139.42,20.98,TRADE
QLD1,"2010/01/01 21:30:00",6151.84,21.69,TRADE
QLD1,"2010/01/01 22:00:00",5948.74,20.43,TRADE
QLD1,"2010/01/01 22:30:00",5793.42,21.41,TRADE
QLD1,"2010/01/01 23:00:00",5766.26,22.11,TRADE
QLD1,"2010/01/01 23:30:00",5621.07,21.14,TRADE
QLD1,"2010/01/02 00:00:00",5447.35,20.52,TRADE
QLD1,"2010/01/02 00:30:00",5256.08,20.28,TRADE
QLD1,"2010/01/02 01:00:00",5095.09,18.92,TRADE
QLD1,"2010/01/02 01:30:00",4954.32,17.34,TRADE
QLD1,"2010/01/02 02:00:00",4812.71,15.17,TRADE
QLD1,"2010/01/02 02:30:00",4729.35,14.25,TRADE
QLD1,"2010/01/02 03:00:00",4704.67,14.18,TRADE
QLD1,"2010/01/02 03:30:00",4704.89,14.99,TRADE
QLD1,"2010/01/02 04:00:00",4714.59,15.42,TRADE
QLD1,"2010/01/02 04:30:00",4754.29,12.54,TRADE
QLD1,"2010/01/02 05:00:00",4720.62,14.3,TRADE
QLD1,"2010/01/02 05:30:00",4735.96,15.5,TRADE
QLD1,"2010/01/02 06:00:00",4802.28,16.24,TRADE
QLD1,"2010/01/02 06:30:00",4937.95,16.92,TRADE
QLD1,"2010/01/02 07:00:00",5069.42,16.33,TRADE
QLD1,"2010/01/02 07:30:00",5381.78,19.27,TRADE
QLD1,"2010/01/02 08:00:00",5684.62,20.31,TRADE
QLD1,"2010/01/02 08:30:00",5949.46,21.09,TRADE
QLD1,"2010/01/02 09:00:00",6143.38,21.65,TRADE
QLD1,"2010/01/02 09:30:00",6300.1,22.66,TRADE
QLD1,"2010/01/02 10:00:00",6373.66,22.39,TRADE
QLD1,"2010/01/02 10:30:00",6435.86,21.92,TRADE
QLD1,"2010/01/02 11:00:00",6498.06,22.18,TRADE
QLD1,"2010/01/02 11:30:00",6517.72,22.18,TRADE
QLD1,"2010/01/02 12:00:00",6597,22.74,TRADE
QLD1,"2010/01/02 12:30:00",6616.35,22.49,TRADE
QLD1,"2010/01/02 13:00:00",6621.54,22.64,TRADE
QLD1,"2010/01/02 13:30:00",6638.33,22.9,TRADE
QLD1,"2010/01/02 14:00:00",6635.28,22.65,TRADE
QLD1,"2010/01/02 14:30:00",6682.68,23.1,TRADE
QLD1,"2010/01/02 15:00:00",6685.26,23.22,TRADE
QLD1,"2010/01/02 15:30:00",6700.05,23.93,TRADE
QLD1,"2010/01/02 16:00:00",6711.5,24.95,TRADE
QLD1,"2010/01/02 16:30:00",6731.05,25.32,TRADE
QLD1,"2010/01/02 17:00:00",6754.98,25.09,TRADE
QLD1,"2010/01/02 17:30:00",6750.93,23.43,TRADE
QLD1,"2010/01/02 18:00:00",6728.05,23.07,TRADE
QLD1,"2010/01/02 18:30:00",6611.73,22.79,TRADE
QLD1,"2010/01/02 19:00:00",6616.96,23.29,TRADE
QLD1,"2010/01/02 19:30:00",6701.89,23.66,TRADE
QLD1,"2010/01/02 20:00:00",6737.69,25.14,TRADE
QLD1,"2010/01/02 20:30:00",6632.87,23.66,TRADE
QLD1,"2010/01/02 21:00:00",6524.44,23.31,TRADE
QLD1,"2010/01/02 21:30:00",6546.35,23.54,TRADE
QLD1,"2010/01/02 22:00:00",6286.69,23.74,TRADE
QLD1,"2010/01/02 22:30:00",6138.24,24.21,TRADE
QLD1,"2010/01/02 23:00:00",6018.44,23.69,TRADE
QLD1,"2010/01/02 23:30:00",5928.79,23.44,TRADE
QLD1,"2010/01/03 00:00:00",5715.65,22.77,TRADE
QLD1,"2010/01/03 00:30:00",5500.02,21.98,TRADE
QLD1,"2010/01/03 01:00:00",5311.32,21.37,TRADE
QLD1,"2010/01/03 01:30:00",5160.1,20.97,TRADE
QLD1,"2010/01/03 02:00:00",5022.26,18.13,TRADE
QLD1,"2010/01/03 02:30:00",4970.84,16.37,TRADE
QLD1,"2010/01/03 03:00:00",4894.13,15.46,TRADE
QLD1,"2010/01/03 03:30:00",4856.36,16,TRADE
QLD1,"2010/01/03 04:00:00",4864.34,14.68,TRADE
QLD1,"2010/01/03 04:30:00",4864.01,13.58,TRADE
QLD1,"2010/01/03 05:00:00",4863.76,13.66,TRADE
QLD1,"2010/01/03 05:30:00",4821.13,14.55,TRADE
QLD1,"2010/01/03 06:00:00",4870.5,16.49,TRADE
QLD1,"2010/01/03 06:30:00",5042.32,16.95,TRADE
QLD1,"2010/01/03 07:00:00",5247.14,17,TRADE
QLD1,"2010/01/03 07:30:00",5480.68,19.03,TRADE
QLD1,"2010/01/03 08:00:00",5712.86,20.85,TRADE
QLD1,"2010/01/03 08:30:00",5993.97,21.14,TRADE
QLD1,"2010/01/03 09:00:00",6223.3,22.27,TRADE
QLD1,"2010/01/03 09:30:00",6439.94,25.26,TRADE
QLD1,"2010/01/03 10:00:00",6589.01,23.92,TRADE
QLD1,"2010/01/03 10:30:00",6717.57,24.52,TRADE
QLD1,"2010/01/03 11:00:00",6809.55,27.32,TRADE
QLD1,"2010/01/03 11:30:00",6884.9,33.25,TRADE
QLD1,"2010/01/03 12:00:00",6868.34,26.03,TRADE
QLD1,"2010/01/03 12:30:00",6839.1,25.73,TRADE
QLD1,"2010/01/03 13:00:00",6791.66,25.53,TRADE
QLD1,"2010/01/03 13:30:00",6746.84,26.16,TRADE
QLD1,"2010/01/03 14:00:00",6726.35,26.5,TRADE
QLD1,"2010/01/03 14:30:00",6673.3,26.02,TRADE
QLD1,"2010/01/03 15:00:00",6637.06,25.84,TRADE
QLD1,"2010/01/03 15:30:00",6598.11,25.35,TRADE
QLD1,"2010/01/03 16:00:00",6604.37,25.52,TRADE
QLD1,"2010/01/03 16:30:00",6582.19,24.84,TRADE
QLD1,"2010/01/03 17:00:00",6582.46,25.29,TRADE
QLD1,"2010/01/03 17:30:00",6584.33,24.44,TRADE
QLD1,"2010/01/03 18:00:00",6650.2,24.7,TRADE
QLD1,"2010/01/03 18:30:00",6644.02,25.15,TRADE
QLD1,"2010/01/03 19:00:00",6626.84,24.72,TRADE
QLD1,"2010/01/03 19:30:00",6630.31,24.14,TRADE
QLD1,"2010/01/03 20:00:00",6612.5,23.94,TRADE
QLD1,"2010/01/03 20:30:00",6525.55,23.55,TRADE
QLD1,"2010/01/03 21:00:00",6433.87,23.05,TRADE
QLD1,"2010/01/03 21:30:00",6423.53,22.82,TRADE
QLD1,"2010/01/03 22:00:00",6148.46,21.43,TRADE
QLD1,"2010/01/03 22:30:00",5948.02,23.53,TRADE
QLD1,"2010/01/03 23:00:00",5819.74,22.95,TRADE
QLD1,"2010/01/03 23:30:00",5730.16,22.96,TRADE
QLD1,"2010/01/04 00:00:00",5550.49,22.29,TRADE
QLD1,"2010/01/04 00:30:00",5358.55,19.41,TRADE
QLD1,"2010/01/04 01:00:00",5227.55,18.02,TRADE
QLD1,"2010/01/04 01:30:00",5067.34,18,TRADE
QLD1,"2010/01/04 02:00:00",4973.02,15.05,TRADE
QLD1,"2010/01/04 02:30:00",4919.67,15,TRADE
QLD1,"2010/01/04 03:00:00",4886.12,14.58,TRADE
QLD1,"2010/01/04 03:30:00",4850.82,14.45,TRADE
QLD1,"2010/01/04 04:00:00",4848.46,10.13,TRADE
QLD1,"2010/01/04 04:30:00",4865.14,14.42,TRADE
QLD1,"2010/01/04 05:00:00",4912.65,15.64,TRADE
QLD1,"2010/01/04 05:30:00",5048.34,16.06,TRADE
QLD1,"2010/01/04 06:00:00",5214.7,19.45,TRADE
QLD1,"2010/01/04 06:30:00",5568.24,20.48,TRADE
QLD1,"2010/01/04 07:00:00",5922,20.45,TRADE
QLD1,"2010/01/04 07:30:00",6280.02,22.32,TRADE
QLD1,"2010/01/04 08:00:00",6542.81,23.84,TRADE
QLD1,"2010/01/04 08:30:00",6772.7,25.49,TRADE
QLD1,"2010/01/04 09:00:00",7002.38,26.78,TRADE
QLD1,"2010/01/04 09:30:00",7096.41,26.85,TRADE
QLD1,"2010/01/04 10:00:00",7123.1,26.42,TRADE
QLD1,"2010/01/04 10:30:00",7153.78,25.74,TRADE
QLD1,"2010/01/04 11:00:00",7180.82,25.47,TRADE
QLD1,"2010/01/04 11:30:00",7133.11,25.76,TRADE
QLD1,"2010/01/04 12:00:00",7135.19,24.41,TRADE
QLD1,"2010/01/04 12:30:00",7161.26,25.94,TRADE
QLD1,"2010/01/04 13:00:00",7170.13,24.68,TRADE
QLD1,"2010/01/04 13:30:00",7172.56,23.2,TRADE
QLD1,"2010/01/04 14:00:00",7190.87,24.08,TRADE
QLD1,"2010/01/04 14:30:00",7184.67,23.59,TRADE
QLD1,"2010/01/04 15:00:00",7149.21,24.42,TRADE
QLD1,"2010/01/04 15:30:00",7139.4,26.03,TRADE
QLD1,"2010/01/04 16:00:00",7142.93,28.38,TRADE
QLD1,"2010/01/04 16:30:00",7127.03,27.79,TRADE
QLD1,"2010/01/04 17:00:00",7131.36,26.74,TRADE
QLD1,"2010/01/04 17:30:00",7048.82,24.46,TRADE
QLD1,"2010/01/04 18:00:00",6997.95,23.98,TRADE
QLD1,"2010/01/04 18:30:00",6815.88,22.75,TRADE
QLD1,"2010/01/04 19:00:00",6822.68,21.69,TRADE
QLD1,"2010/01/04 19:30:00",6840.68,22.98,TRADE
QLD1,"2010/01/04 20:00:00",6715.28,21.71,TRADE
QLD1,"2010/01/04 20:30:00",6551.34,20.75,TRADE
QLD1,"2010/01/04 21:00:00",6430.09,20.75,TRADE
QLD1,"2010/01/04 21:30:00",6434.84,21.63,TRADE
QLD1,"2010/01/04 22:00:00",6183.39,20.47,TRADE
QLD1,"2010/01/04 22:30:00",5995.42,21.48,TRADE
QLD1,"2010/01/04 23:00:00",5866.31,21.88,TRADE
QLD1,"2010/01/04 23:30:00",5778.81,21.45,TRADE
QLD1,"2010/01/05 00:00:00",5588.21,20.78,TRADE
QLD1,"2010/01/05 00:30:00",5360.19,19.71,TRADE
QLD1,"2010/01/05 01:00:00",5217.24,17.66,TRADE
QLD1,"2010/01/05 01:30:00",5045.74,17.41,TRADE
QLD1,"2010/01/05 02:00:00",4938.03,15.14,TRADE
QLD1,"2010/01/05 02:30:00",4825.18,12.37,TRADE
QLD1,"2010/01/05 03:00:00",4768.56,11.75,TRADE
QLD1,"2010/01/05 03:30:00",4788.45,11.98,TRADE
QLD1,"2010/01/05 04:00:00",4749.35,11.21,TRADE
QLD1,"2010/01/05 04:30:00",4777.69,12.69,TRADE
QLD1,"2010/01/05 05:00:00",4842.14,14.24,TRADE
QLD1,"2010/01/05 05:30:00",4961.3,16.16,TRADE
QLD1,"2010/01/05 06:00:00",5131.14,18.18,TRADE
QLD1,"2010/01/05 06:30:00",5427.12,19.98,TRADE
QLD1,"2010/01/05 07:00:00",5755.36,20.6,TRADE
QLD1,"2010/01/05 07:30:00",6118.91,20.72,TRADE
QLD1,"2010/01/05 08:00:00",6343.26,21.5,TRADE
QLD1,"2010/01/05 08:30:00",6632.05,22.9,TRADE
QLD1,"2010/01/05 09:00:00",6760.15,25.64,TRADE
QLD1,"2010/01/05 09:30:00",6880.56,26.12,TRADE
QLD1,"2010/01/05 10:00:00",6895.38,24.84,TRADE
QLD1,"2010/01/05 10:30:00",6926.24,25.25,TRADE
QLD1,"2010/01/05 11:00:00",7003.79,26.84,TRADE
QLD1,"2010/01/05 11:30:00",6992.14,28.01,TRADE
QLD1,"2010/01/05 12:00:00",7034.91,29.75,TRADE
QLD1,"2010/01/05 12:30:00",7050.85,30.47,TRADE
QLD1,"2010/01/05 13:00:00",7109.8,33.46,TRADE
QLD1,"2010/01/05 13:30:00",7174.85,35.46,TRADE
QLD1,"2010/01/05 14:00:00",7200.04,37.98,TRADE
QLD1,"2010/01/05 14:30:00",7213.47,35.51,TRADE
QLD1,"2010/01/05 15:00:00",7170.82,33.48,TRADE
QLD1,"2010/01/05 15:30:00",7201.26,33.47,TRADE
QLD1,"2010/01/05 16:00:00",7168.12,32.05,TRADE
QLD1,"2010/01/05 16:30:00",7129.7,29.84,TRADE
QLD1,"2010/01/05 17:00:00",7133.49,29.13,TRADE
QLD1,"2010/01/05 17:30:00",7038.41,26.07,TRADE
QLD1,"2010/01/05 18:00:00",6999.37,24.07,TRADE
QLD1,"2010/01/05 18:30:00",6827.89,22.39,TRADE
QLD1,"2010/01/05 19:00:00",6834.13,23.6,TRADE
QLD1,"2010/01/05 19:30:00",6863.55,23.81,TRADE
QLD1,"2010/01/05 20:00:00",6849.01,23.64,TRADE
QLD1,"2010/01/05 20:30:00",6715.31,22.36,TRADE
QLD1,"2010/01/05 21:00:00",6594.01,21.47,TRADE
QLD1,"2010/01/05 21:30:00",6559.36,21.87,TRADE
QLD1,"2010/01/05 22:00:00",6281.71,20.51,TRADE
QLD1,"2010/01/05 22:30:00",6079.72,21.72,TRADE
QLD1,"2010/01/05 23:00:00",5966.02,21.88,TRADE
QLD1,"2010/01/05 23:30:00",5873.9,21.53,TRADE
QLD1,"2010/01/06 00:00:00",5640.29,20.61,TRADE
QLD1,"2010/01/06 00:30:00",5430.17,19.29,TRADE
QLD1,"2010/01/06 01:00:00",5276.5,16.64,TRADE
QLD1,"2010/01/06 01:30:00",5070.67,16.81,TRADE
QLD1,"2010/01/06 02:00:00",4903.83,14.08,TRADE
QLD1,"2010/01/06 02:30:00",4842.68,13.77,TRADE
QLD1,"2010/01/06 03:00:00",4816.79,12,TRADE
QLD1,"2010/01/06 03:30:00",4810.35,12.06,TRADE
QLD1,"2010/01/06 04:00:00",4760.68,11.77,TRADE
QLD1,"2010/01/06 04:30:00",4790.62,12.13,TRADE
QLD1,"2010/01/06 05:00:00",4851.08,14.55,TRADE
QLD1,"2010/01/06 05:30:00",4939.44,16.21,TRADE
QLD1,"2010/01/06 06:00:00",5093.21,18.28,TRADE
QLD1,"2010/01/06 06:30:00",5380.41,19.7,TRADE
QLD1,"2010/01/06 07:00:00",5728.65,20.7,TRADE
QLD1,"2010/01/06 07:30:00",6084.63,21.12,TRADE
QLD1,"2010/01/06 08:00:00",6341.57,21.45,TRADE
QLD1,"2010/01/06 08:30:00",6623.98,22.35,TRADE
QLD1,"2010/01/06 09:00:00",6797.48,23.28,TRADE
QLD1,"2010/01/06 09:30:00",6915.91,26.09,TRADE
QLD1,"2010/01/06 10:00:00",6974.82,27.29,TRADE
QLD1,"2010/01/06 10:30:00",7021.58,28.56,TRADE
QLD1,"2010/01/06 11:00:00",7023.07,29.39,TRADE
QLD1,"2010/01/06 11:30:00",7049.92,30.86,TRADE
QLD1,"2010/01/06 12:00:00",7116,32.45,TRADE
QLD1,"2010/01/06 12:30:00",7175.94,31.26,TRADE
QLD1,"2010/01/06 13:00:00",7198.42,33.04,TRADE
QLD1,"2010/01/06 13:30:00",7230.95,35.5,TRADE
QLD1,"2010/01/06 14:00:00",7302.53,36.83,TRADE
QLD1,"2010/01/06 14:30:00",7283.09,36.84,TRADE
QLD1,"2010/01/06 15:00:00",7275.51,36.47,TRADE
QLD1,"2010/01/06 15:30:00",7288.35,35.97,TRADE
QLD1,"2010/01/06 16:00:00",7266.13,36.6,TRADE
QLD1,"2010/01/06 16:30:00",7259.98,34.54,TRADE
QLD1,"2010/01/06 17:00:00",7256.94,30.42,TRADE
QLD1,"2010/01/06 17:30:00",7185.79,29.38,TRADE
QLD1,"2010/01/06 18:00:00",7133.36,25.51,TRADE
QLD1,"2010/01/06 18:30:00",6956.27,23.5,TRADE
QLD1,"2010/01/06 19:00:00",7003.64,23.27,TRADE
QLD1,"2010/01/06 19:30:00",7050.42,23.26,TRADE
QLD1,"2010/01/06 20:00:00",7009.21,23.16,TRADE
QLD1,"2010/01/06 20:30:00",6887.61,23.06,TRADE
QLD1,"2010/01/06 21:00:00",6763.75,21.99,TRADE
QLD1,"2010/01/06 21:30:00",6753.66,23.52,TRADE
QLD1,"2010/01/06 22:00:00",6489.76,22.69,TRADE
QLD1,"2010/01/06 22:30:00",6261.05,23.28,TRADE
QLD1,"2010/01/06 23:00:00",6110.77,23.21,TRADE
QLD1,"2010/01/06 23:30:00",5967.74,23.21,TRADE
QLD1,"2010/01/07 00:00:00",5707.67,22.19,TRADE
QLD1,"2010/01/07 00:30:00",5492.3,21.01,TRADE
QLD1,"2010/01/07 01:00:00",5286.51,19.35,TRADE
QLD1,"2010/01/07 01:30:00",5160.92,18.85,TRADE
QLD1,"2010/01/07 02:00:00",5047.42,15,TRADE
QLD1,"2010/01/07 02:30:00",4992.55,13.85,TRADE
QLD1,"2010/01/07 03:00:00",4955.58,13.01,TRADE
QLD1,"2010/01/07 03:30:00",4935.86,16.8,TRADE
QLD1,"2010/01/07 04:00:00",4949.96,16.25,TRADE
QLD1,"2010/01/07 04:30:00",4977.47,17.17,TRADE
QLD1,"2010/01/07 05:00:00",5001.85,18.47,TRADE
QLD1,"2010/01/07 05:30:00",5093.48,17.59,TRADE
QLD1,"2010/01/07 06:00:00",5236.11,18.76,TRADE
QLD1,"2010/01/07 06:30:00",5568.16,19.78,TRADE
QLD1,"2010/01/07 07:00:00",5881.02,20.35,TRADE
QLD1,"2010/01/07 07:30:00",6259.02,20.63,TRADE
QLD1,"2010/01/07 08:00:00",6544.58,21.89,TRADE
QLD1,"2010/01/07 08:30:00",6853.47,25.58,TRADE
QLD1,"2010/01/07 09:00:00",7073.12,26.25,TRADE
QLD1,"2010/01/07 09:30:00",7139.82,27,TRADE
QLD1,"2010/01/07 10:00:00",7174.56,28.77,TRADE
QLD1,"2010/01/07 10:30:00",7242.38,30.92,TRADE
QLD1,"2010/01/07 11:00:00",7272.76,29.9,TRADE
QLD1,"2010/01/07 11:30:00",7304.21,29.37,TRADE
QLD1,"2010/01/07 12:00:00",7310.06,26.98,TRADE
QLD1,"2010/01/07 12:30:00",7331.7,25.26,TRADE
QLD1,"2010/01/07 13:00:00",7323.87,24.65,TRADE
QLD1,"2010/01/07 13:30:00",7349.67,24.94,TRADE
QLD1,"2010/01/07 14:00:00",7392.77,26.29,TRADE
QLD1,"2010/01/07 14:30:00",7402.17,28.34,TRADE
QLD1,"2010/01/07 15:00:00",7412.81,29.43,TRADE
QLD1,"2010/01/07 15:30:00",7353.53,28.97,TRADE
QLD1,"2010/01/07 16:00:00",7351.18,29.15,TRADE
QLD1,"2010/01/07 16:30:00",7346.23,26.31,TRADE
QLD1,"2010/01/07 17:00:00",7334.25,25.12,TRADE
QLD1,"2010/01/07 17:30:00",7255.54,24.54,TRADE
QLD1,"2010/01/07 18:00:00",7191.37,24.07,TRADE
QLD1,"2010/01/07 18:30:00",7045.09,22.44,TRADE
QLD1,"2010/01/07 19:00:00",7091.27,22.5,TRADE
QLD1,"2010/01/07 19:30:00",7136.59,22.35,TRADE
QLD1,"2010/01/07 20:00:00",7098.49,21.08,TRADE
QLD1,"2010/01/07 20:30:00",7011.72,20.4,TRADE
QLD1,"2010/01/07 21:00:00",6864.36,19.99,TRADE
QLD1,"2010/01/07 21:30:00",6784.63,20.29,TRADE
QLD1,"2010/01/07 22:00:00",6470.34,19.7,TRADE
QLD1,"2010/01/07 22:30:00",6285.88,21.51,TRADE
QLD1,"2010/01/07 23:00:00",6115.97,20.61,TRADE
QLD1,"2010/01/07 23:30:00",5983.56,20.29,TRADE
QLD1,"2010/01/08 00:00:00",5803.39,19.31,TRADE
QLD1,"2010/01/08 00:30:00",5560.82,18.6,TRADE
QLD1,"2010/01/08 01:00:00",5390.43,17.3,TRADE
QLD1,"2010/01/08 01:30:00",5187.15,16.92,TRADE
QLD1,"2010/01/08 02:00:00",5085.33,13.53,TRADE
QLD1,"2010/01/08 02:30:00",4976.14,14.19,TRADE
QLD1,"2010/01/08 03:00:00",4908.29,12.59,TRADE
QLD1,"2010/01/08 03:30:00",4943.2,15.35,TRADE
QLD1,"2010/01/08 04:00:00",4933.97,15.34,TRADE
QLD1,"2010/01/08 04:30:00",4930.62,16.61,TRADE
QLD1,"2010/01/08 05:00:00",5007.11,19.23,TRADE
QLD1,"2010/01/08 05:30:00",5082.39,19.3,TRADE
QLD1,"2010/01/08 06:00:00",5254.94,20.32,TRADE
QLD1,"2010/01/08 06:30:00",5553.58,20.58,TRADE
QLD1,"2010/01/08 07:00:00",5888.9,20.74,TRADE
QLD1,"2010/01/08 07:30:00",6229.36,21.84,TRADE
QLD1,"2010/01/08 08:00:00",6536.7,23.78,TRADE
QLD1,"2010/01/08 08:30:00",6819.96,24.59,TRADE
QLD1,"2010/01/08 09:00:00",6970.97,25.16,TRADE
QLD1,"2010/01/08 09:30:00",7069.02,28.01,TRADE
QLD1,"2010/01/08 10:00:00",7154.18,30.26,TRADE
QLD1,"2010/01/08 10:30:00",7195.73,29.71,TRADE
QLD1,"2010/01/08 11:00:00",7256.68,29.6,TRADE
QLD1,"2010/01/08 11:30:00",7255.39,29.54,TRADE
QLD1,"2010/01/08 12:00:00",7268.23,29.85,TRADE
QLD1,"2010/01/08 12:30:00",7278.75,33.22,TRADE
QLD1,"2010/01/08 13:00:00",7296.81,32.48,TRADE
QLD1,"2010/01/08 13:30:00",7385.72,37.8,TRADE
QLD1,"2010/01/08 14:00:00",7310.28,33.89,TRADE
QLD1,"2010/01/08 14:30:00",7325.54,33.91,TRADE
QLD1,"2010/01/08 15:00:00",7257.95,34.28,TRADE
QLD1,"2010/01/08 15:30:00",7339.57,40.62,TRADE
QLD1,"2010/01/08 16:00:00",7355.32,48.58,TRADE
QLD1,"2010/01/08 16:30:00",7329.06,50.3,TRADE
QLD1,"2010/01/08 17:00:00",7302.06,36.78,TRADE
QLD1,"2010/01/08 17:30:00",7207.6,32.14,TRADE
QLD1,"2010/01/08 18:00:00",7028.83,26.41,TRADE
QLD1,"2010/01/08 18:30:00",6791.61,24.75,TRADE
QLD1,"2010/01/08 19:00:00",6747.1,24.27,TRADE
QLD1,"2010/01/08 19:30:00",6774.53,25.09,TRADE
QLD1,"2010/01/08 20:00:00",6727.06,24.75,TRADE
QLD1,"2010/01/08 20:30:00",6653.86,24.71,TRADE
QLD1,"2010/01/08 21:00:00",6543.57,24.23,TRADE
QLD1,"2010/01/08 21:30:00",6558.14,24.9,TRADE
QLD1,"2010/01/08 22:00:00",6307.73,21.03,TRADE
QLD1,"2010/01/08 22:30:00",6107.39,25.61,TRADE
QLD1,"2010/01/08 23:00:00",6029.42,22.59,TRADE
QLD1,"2010/01/08 23:30:00",5921.3,20.79,TRADE
QLD1,"2010/01/09 00:00:00",5681.56,20.04,TRADE
QLD1,"2010/01/09 00:30:00",5478.48,19.12,TRADE
QLD1,"2010/01/09 01:00:00",5299.58,18.82,TRADE
QLD1,"2010/01/09 01:30:00",5111.16,17.85,TRADE
QLD1,"2010/01/09 02:00:00",4967.7,15.77,TRADE
QLD1,"2010/01/09 02:30:00",4873.1,14.12,TRADE
QLD1,"2010/01/09 03:00:00",4837.52,13.48,TRADE
QLD1,"2010/01/09 03:30:00",4839.29,12.22,TRADE
QLD1,"2010/01/09 04:00:00",4814.89,11.63,TRADE
QLD1,"2010/01/09 04:30:00",4834.17,12.23,TRADE
QLD1,"2010/01/09 05:00:00",4796.31,11.18,TRADE
QLD1,"2010/01/09 05:30:00",4852.93,14.55,TRADE
QLD1,"2010/01/09 06:00:00",4898.69,12.04,TRADE
QLD1,"2010/01/09 06:30:00",5087.23,17.57,TRADE
QLD1,"2010/01/09 07:00:00",5316.13,18.06,TRADE
QLD1,"2010/01/09 07:30:00",5640.09,19.9,TRADE
QLD1,"2010/01/09 08:00:00",5913.87,20.53,TRADE
QLD1,"2010/01/09 08:30:00",6156.54,23.75,TRADE
QLD1,"2010/01/09 09:00:00",6425.62,26.54,TRADE
QLD1,"2010/01/09 09:30:00",6545.92,32.22,TRADE
QLD1,"2010/01/09 10:00:00",6648.24,37.78,TRADE
QLD1,"2010/01/09 10:30:00",6719.8,32.95,TRADE
QLD1,"2010/01/09 11:00:00",6729.73,28.6,TRADE
QLD1,"2010/01/09 11:30:00",6769.19,39.41,TRADE
QLD1,"2010/01/09 12:00:00",6822.37,47.58,TRADE
QLD1,"2010/01/09 12:30:00",6786.76,46.02,TRADE
QLD1,"2010/01/09 13:00:00",6783.57,45.5,TRADE
QLD1,"2010/01/09 13:30:00",6845.27,51.67,TRADE
QLD1,"2010/01/09 14:00:00",6790.3,49.99,TRADE
QLD1,"2010/01/09 14:30:00",6773.26,57.12,TRADE
QLD1,"2010/01/09 15:00:00",6777.36,57.12,TRADE
QLD1,"2010/01/09 15:30:00",6786.51,61.98,TRADE
QLD1,"2010/01/09 16:00:00",6783.17,75.34,TRADE
QLD1,"2010/01/09 16:30:00",6778.06,66.58,TRADE
QLD1,"2010/01/09 17:00:00",6817.57,81.15,TRADE
QLD1,"2010/01/09 17:30:00",6778.19,28.59,TRADE
QLD1,"2010/01/09 18:00:00",6703.16,28.09,TRADE
QLD1,"2010/01/09 18:30:00",6610.47,27.2,TRADE
QLD1,"2010/01/09 19:00:00",6618.12,26.06,TRADE
