REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/09/02 11:00:00",5794.33,22.01,TRADE
QLD1,"2006/09/02 11:30:00",5774.36,20.56,TRADE
QLD1,"2006/09/02 12:00:00",5686.85,19.12,TRADE
QLD1,"2006/09/02 12:30:00",5624.34,18.99,TRADE
QLD1,"2006/09/02 13:00:00",5582,18.99,TRADE
QLD1,"2006/09/02 13:30:00",5534.79,18.93,TRADE
QLD1,"2006/09/02 14:00:00",5520.05,18.85,TRADE
QLD1,"2006/09/02 14:30:00",5455.51,18.62,TRADE
QLD1,"2006/09/02 15:00:00",5396.43,17.14,TRADE
QLD1,"2006/09/02 15:30:00",5417.49,18.4,TRADE
QLD1,"2006/09/02 16:00:00",5441.87,17.18,TRADE
QLD1,"2006/09/02 16:30:00",5484.18,18.65,TRADE
QLD1,"2006/09/02 17:00:00",5526.57,18.36,TRADE
QLD1,"2006/09/02 17:30:00",5647.62,17.4,TRADE
QLD1,"2006/09/02 18:00:00",5970.57,18.67,TRADE
QLD1,"2006/09/02 18:30:00",6118.35,21.31,TRADE
QLD1,"2006/09/02 19:00:00",6059.97,20.12,TRADE
QLD1,"2006/09/02 19:30:00",5897.42,19.04,TRADE
QLD1,"2006/09/02 20:00:00",5815.12,18.72,TRADE
QLD1,"2006/09/02 20:30:00",5621.12,18.62,TRADE
QLD1,"2006/09/02 21:00:00",5528.51,18.59,TRADE
QLD1,"2006/09/02 21:30:00",5493.23,16.78,TRADE
QLD1,"2006/09/02 22:00:00",5322.9,16.42,TRADE
QLD1,"2006/09/02 22:30:00",5289.8,16.77,TRADE
QLD1,"2006/09/02 23:00:00",5318.36,16.66,TRADE
QLD1,"2006/09/02 23:30:00",5274.7,18.69,TRADE
QLD1,"2006/09/03 00:00:00",5160.66,17.56,TRADE
QLD1,"2006/09/03 00:30:00",4950.62,16.78,TRADE
QLD1,"2006/09/03 01:00:00",4867.51,16.41,TRADE
QLD1,"2006/09/03 01:30:00",4663.58,17.16,TRADE
QLD1,"2006/09/03 02:00:00",4452.74,15.97,TRADE
QLD1,"2006/09/03 02:30:00",4361.69,16.2,TRADE
QLD1,"2006/09/03 03:00:00",4313.57,14.56,TRADE
QLD1,"2006/09/03 03:30:00",4307.42,15.42,TRADE
QLD1,"2006/09/03 04:00:00",4210.61,13.5,TRADE
QLD1,"2006/09/03 04:30:00",4244.87,12.89,TRADE
QLD1,"2006/09/03 05:00:00",4257.39,13.65,TRADE
QLD1,"2006/09/03 05:30:00",4303.51,14.52,TRADE
QLD1,"2006/09/03 06:00:00",4349.18,14.95,TRADE
QLD1,"2006/09/03 06:30:00",4426.44,14.86,TRADE
QLD1,"2006/09/03 07:00:00",4582.07,15.02,TRADE
QLD1,"2006/09/03 07:30:00",4806.91,15.51,TRADE
QLD1,"2006/09/03 08:00:00",5048.34,16.47,TRADE
QLD1,"2006/09/03 08:30:00",5256.44,18.08,TRADE
QLD1,"2006/09/03 09:00:00",5469.05,18.89,TRADE
QLD1,"2006/09/03 09:30:00",5628.03,19.17,TRADE
QLD1,"2006/09/03 10:00:00",5645.33,18.81,TRADE
QLD1,"2006/09/03 10:30:00",5631.84,18.07,TRADE
QLD1,"2006/09/03 11:00:00",5565.72,18.67,TRADE
QLD1,"2006/09/03 11:30:00",5550.04,18.67,TRADE
QLD1,"2006/09/03 12:00:00",5474.66,18.33,TRADE
QLD1,"2006/09/03 12:30:00",5404.55,19.7,TRADE
QLD1,"2006/09/03 13:00:00",5352.06,18.67,TRADE
QLD1,"2006/09/03 13:30:00",5354.12,18.67,TRADE
QLD1,"2006/09/03 14:00:00",5303.63,18.65,TRADE
QLD1,"2006/09/03 14:30:00",5268.82,18.49,TRADE
QLD1,"2006/09/03 15:00:00",5233.76,17.59,TRADE
QLD1,"2006/09/03 15:30:00",5236.65,17.4,TRADE
QLD1,"2006/09/03 16:00:00",5248,17.28,TRADE
QLD1,"2006/09/03 16:30:00",5293.97,18.32,TRADE
QLD1,"2006/09/03 17:00:00",5405.32,18.86,TRADE
QLD1,"2006/09/03 17:30:00",5693.84,19.13,TRADE
QLD1,"2006/09/03 18:00:00",5954.01,21.94,TRADE
QLD1,"2006/09/03 18:30:00",6242.57,24.36,TRADE
QLD1,"2006/09/03 19:00:00",6219.56,23.97,TRADE
QLD1,"2006/09/03 19:30:00",6080.19,21.83,TRADE
QLD1,"2006/09/03 20:00:00",5949.07,19.2,TRADE
QLD1,"2006/09/03 20:30:00",5758.92,18.86,TRADE
QLD1,"2006/09/03 21:00:00",5647.26,19.33,TRADE
QLD1,"2006/09/03 21:30:00",5554.13,18.72,TRADE
QLD1,"2006/09/03 22:00:00",5359.87,18.66,TRADE
QLD1,"2006/09/03 22:30:00",5321.29,18.74,TRADE
QLD1,"2006/09/03 23:00:00",5306.62,18.68,TRADE
QLD1,"2006/09/03 23:30:00",5214.48,19.27,TRADE
QLD1,"2006/09/04 00:00:00",5040.04,18.67,TRADE
QLD1,"2006/09/04 00:30:00",4879.57,18.66,TRADE
QLD1,"2006/09/04 01:00:00",4784.02,18.59,TRADE
QLD1,"2006/09/04 01:30:00",4661.79,18.76,TRADE
QLD1,"2006/09/04 02:00:00",4501.17,18.52,TRADE
QLD1,"2006/09/04 02:30:00",4357.72,16.98,TRADE
QLD1,"2006/09/04 03:00:00",4311.69,16.43,TRADE
QLD1,"2006/09/04 03:30:00",4275.16,16.29,TRADE
QLD1,"2006/09/04 04:00:00",4208.53,16.15,TRADE
QLD1,"2006/09/04 04:30:00",4279.9,15.54,TRADE
QLD1,"2006/09/04 05:00:00",4415.47,15.56,TRADE
QLD1,"2006/09/04 05:30:00",4598.9,16.22,TRADE
QLD1,"2006/09/04 06:00:00",4870.74,16.8,TRADE
QLD1,"2006/09/04 06:30:00",5309.56,18.97,TRADE
QLD1,"2006/09/04 07:00:00",5773.39,25.49,TRADE
QLD1,"2006/09/04 07:30:00",6189.98,26,TRADE
QLD1,"2006/09/04 08:00:00",6348.36,30.49,TRADE
QLD1,"2006/09/04 08:30:00",6357.74,30.18,TRADE
QLD1,"2006/09/04 09:00:00",6374.52,29.36,TRADE
QLD1,"2006/09/04 09:30:00",6373.07,29.32,TRADE
QLD1,"2006/09/04 10:00:00",6392.59,29.69,TRADE
QLD1,"2006/09/04 10:30:00",6341.48,29.44,TRADE
QLD1,"2006/09/04 11:00:00",6347.08,28.72,TRADE
QLD1,"2006/09/04 11:30:00",6359.11,27.42,TRADE
QLD1,"2006/09/04 12:00:00",6399.64,26.47,TRADE
QLD1,"2006/09/04 12:30:00",6399.78,26.35,TRADE
QLD1,"2006/09/04 13:00:00",6380.43,23.39,TRADE
QLD1,"2006/09/04 13:30:00",6444.61,23.85,TRADE
QLD1,"2006/09/04 14:00:00",6459.92,24.12,TRADE
QLD1,"2006/09/04 14:30:00",6455.03,23.17,TRADE
QLD1,"2006/09/04 15:00:00",6428.02,20.61,TRADE
QLD1,"2006/09/04 15:30:00",6446.31,20.74,TRADE
QLD1,"2006/09/04 16:00:00",6464.96,20.85,TRADE
QLD1,"2006/09/04 16:30:00",6480.48,20.8,TRADE
QLD1,"2006/09/04 17:00:00",6524.5,20.91,TRADE
QLD1,"2006/09/04 17:30:00",6561.07,20.22,TRADE
QLD1,"2006/09/04 18:00:00",6735.21,26.46,TRADE
QLD1,"2006/09/04 18:30:00",6770.04,29.54,TRADE
QLD1,"2006/09/04 19:00:00",6710.59,28.43,TRADE
QLD1,"2006/09/04 19:30:00",6516.83,25.08,TRADE
QLD1,"2006/09/04 20:00:00",6361.96,20.75,TRADE
QLD1,"2006/09/04 20:30:00",6168.64,19.45,TRADE
QLD1,"2006/09/04 21:00:00",6032.13,19.8,TRADE
QLD1,"2006/09/04 21:30:00",6007.61,20.61,TRADE
QLD1,"2006/09/04 22:00:00",5933.41,19.99,TRADE
QLD1,"2006/09/04 22:30:00",5817.4,22.47,TRADE
QLD1,"2006/09/04 23:00:00",5667.87,19.89,TRADE
QLD1,"2006/09/04 23:30:00",5539.66,21.17,TRADE
QLD1,"2006/09/05 00:00:00",5329.47,19.74,TRADE
QLD1,"2006/09/05 00:30:00",5142.85,18.88,TRADE
QLD1,"2006/09/05 01:00:00",4990.3,17.56,TRADE
QLD1,"2006/09/05 01:30:00",4744.65,17.48,TRADE
QLD1,"2006/09/05 02:00:00",4569.88,16.45,TRADE
QLD1,"2006/09/05 02:30:00",4477.5,15.76,TRADE
QLD1,"2006/09/05 03:00:00",4411.39,15.11,TRADE
QLD1,"2006/09/05 03:30:00",4366.99,15.14,TRADE
QLD1,"2006/09/05 04:00:00",4367.84,14.39,TRADE
QLD1,"2006/09/05 04:30:00",4401.75,15,TRADE
QLD1,"2006/09/05 05:00:00",4488.95,15.03,TRADE
QLD1,"2006/09/05 05:30:00",4684.89,15.81,TRADE
QLD1,"2006/09/05 06:00:00",5009.9,17.53,TRADE
QLD1,"2006/09/05 06:30:00",5371.08,19.93,TRADE
QLD1,"2006/09/05 07:00:00",5828.69,21.75,TRADE
QLD1,"2006/09/05 07:30:00",6235.11,23.28,TRADE
QLD1,"2006/09/05 08:00:00",6407.97,26.96,TRADE
QLD1,"2006/09/05 08:30:00",6407.65,26.68,TRADE
QLD1,"2006/09/05 09:00:00",6378.08,26.3,TRADE
QLD1,"2006/09/05 09:30:00",6374.63,26.35,TRADE
QLD1,"2006/09/05 10:00:00",6350.31,23.28,TRADE
QLD1,"2006/09/05 10:30:00",6317.25,24.51,TRADE
QLD1,"2006/09/05 11:00:00",6272.57,22.95,TRADE
QLD1,"2006/09/05 11:30:00",6300.48,23.27,TRADE
QLD1,"2006/09/05 12:00:00",6339.73,23.88,TRADE
QLD1,"2006/09/05 12:30:00",6298.51,22.24,TRADE
QLD1,"2006/09/05 13:00:00",6302.33,21.93,TRADE
QLD1,"2006/09/05 13:30:00",6294.13,21.85,TRADE
QLD1,"2006/09/05 14:00:00",6224.24,25.06,TRADE
QLD1,"2006/09/05 14:30:00",6254.64,25,TRADE
QLD1,"2006/09/05 15:00:00",6236.69,23.45,TRADE
QLD1,"2006/09/05 15:30:00",6229.38,22.58,TRADE
QLD1,"2006/09/05 16:00:00",6226.03,22.03,TRADE
QLD1,"2006/09/05 16:30:00",6242.17,22.8,TRADE
QLD1,"2006/09/05 17:00:00",6318.48,22.66,TRADE
QLD1,"2006/09/05 17:30:00",6362.06,20.92,TRADE
QLD1,"2006/09/05 18:00:00",6549.36,25.82,TRADE
QLD1,"2006/09/05 18:30:00",6692.24,28.93,TRADE
QLD1,"2006/09/05 19:00:00",6639.02,28.74,TRADE
QLD1,"2006/09/05 19:30:00",6488.08,25.95,TRADE
QLD1,"2006/09/05 20:00:00",6404.78,22.56,TRADE
QLD1,"2006/09/05 20:30:00",6242.3,23.43,TRADE
QLD1,"2006/09/05 21:00:00",6097.29,21.83,TRADE
QLD1,"2006/09/05 21:30:00",5977.28,19.25,TRADE
QLD1,"2006/09/05 22:00:00",5817.06,18.61,TRADE
QLD1,"2006/09/05 22:30:00",5704.27,19.08,TRADE
QLD1,"2006/09/05 23:00:00",5600.07,18.71,TRADE
QLD1,"2006/09/05 23:30:00",5460.79,21.13,TRADE
QLD1,"2006/09/06 00:00:00",5270.19,19.87,TRADE
QLD1,"2006/09/06 00:30:00",5063.92,18.53,TRADE
QLD1,"2006/09/06 01:00:00",4913.9,16.98,TRADE
QLD1,"2006/09/06 01:30:00",4744.54,17.42,TRADE
QLD1,"2006/09/06 02:00:00",4622.49,16.45,TRADE
QLD1,"2006/09/06 02:30:00",4521.31,15.72,TRADE
QLD1,"2006/09/06 03:00:00",4417.85,15.23,TRADE
QLD1,"2006/09/06 03:30:00",4366.27,14.62,TRADE
QLD1,"2006/09/06 04:00:00",4379.8,14.57,TRADE
QLD1,"2006/09/06 04:30:00",4380.22,14.73,TRADE
QLD1,"2006/09/06 05:00:00",4489.86,15.16,TRADE
QLD1,"2006/09/06 05:30:00",4638.09,15.87,TRADE
QLD1,"2006/09/06 06:00:00",4903.39,17.05,TRADE
QLD1,"2006/09/06 06:30:00",5262.84,14.56,TRADE
QLD1,"2006/09/06 07:00:00",5695.19,17.11,TRADE
QLD1,"2006/09/06 07:30:00",6062.51,17.55,TRADE
QLD1,"2006/09/06 08:00:00",6197.25,17.76,TRADE
QLD1,"2006/09/06 08:30:00",6269.51,18.2,TRADE
QLD1,"2006/09/06 09:00:00",6245.08,18.18,TRADE
QLD1,"2006/09/06 09:30:00",6258.77,18.17,TRADE
QLD1,"2006/09/06 10:00:00",6204.76,17.79,TRADE
QLD1,"2006/09/06 10:30:00",6203.16,17.91,TRADE
QLD1,"2006/09/06 11:00:00",6163.26,17.11,TRADE
QLD1,"2006/09/06 11:30:00",6222.52,18.63,TRADE
QLD1,"2006/09/06 12:00:00",6278.48,18.72,TRADE
QLD1,"2006/09/06 12:30:00",6288.68,18.76,TRADE
QLD1,"2006/09/06 13:00:00",6268.57,18.72,TRADE
QLD1,"2006/09/06 13:30:00",6255.67,18.69,TRADE
QLD1,"2006/09/06 14:00:00",6296.57,18.72,TRADE
QLD1,"2006/09/06 14:30:00",6304.62,18.72,TRADE
QLD1,"2006/09/06 15:00:00",6260.57,18.67,TRADE
QLD1,"2006/09/06 15:30:00",6279.21,18.69,TRADE
QLD1,"2006/09/06 16:00:00",6304.42,18.79,TRADE
QLD1,"2006/09/06 16:30:00",6328.85,22.1,TRADE
QLD1,"2006/09/06 17:00:00",6349.95,26.28,TRADE
QLD1,"2006/09/06 17:30:00",6377.43,23.61,TRADE
QLD1,"2006/09/06 18:00:00",6573.23,32.99,TRADE
QLD1,"2006/09/06 18:30:00",6673.98,69.74,TRADE
QLD1,"2006/09/06 19:00:00",6629.08,52.65,TRADE
QLD1,"2006/09/06 19:30:00",6501.83,35.7,TRADE
QLD1,"2006/09/06 20:00:00",6377.82,26.45,TRADE
QLD1,"2006/09/06 20:30:00",6265.99,27.15,TRADE
QLD1,"2006/09/06 21:00:00",6112.53,28.65,TRADE
QLD1,"2006/09/06 21:30:00",6001.63,22.36,TRADE
QLD1,"2006/09/06 22:00:00",5848.51,19.82,TRADE
QLD1,"2006/09/06 22:30:00",5736.95,21.81,TRADE
QLD1,"2006/09/06 23:00:00",5611.54,19.9,TRADE
QLD1,"2006/09/06 23:30:00",5496.14,21.84,TRADE
QLD1,"2006/09/07 00:00:00",5303.65,20.55,TRADE
QLD1,"2006/09/07 00:30:00",5099.41,20.02,TRADE
QLD1,"2006/09/07 01:00:00",4937.08,18.69,TRADE
QLD1,"2006/09/07 01:30:00",4716.18,16.81,TRADE
QLD1,"2006/09/07 02:00:00",4559.53,16.45,TRADE
QLD1,"2006/09/07 02:30:00",4444.51,16.05,TRADE
QLD1,"2006/09/07 03:00:00",4386.02,16.01,TRADE
QLD1,"2006/09/07 03:30:00",4338.98,15.62,TRADE
QLD1,"2006/09/07 04:00:00",4346.94,14.59,TRADE
QLD1,"2006/09/07 04:30:00",4363.93,15.63,TRADE
QLD1,"2006/09/07 05:00:00",4442.48,16.43,TRADE
QLD1,"2006/09/07 05:30:00",4651.2,17.15,TRADE
QLD1,"2006/09/07 06:00:00",4902.21,20.12,TRADE
QLD1,"2006/09/07 06:30:00",5369.22,21.23,TRADE
QLD1,"2006/09/07 07:00:00",5781.55,22.48,TRADE
QLD1,"2006/09/07 07:30:00",6233.61,27.11,TRADE
QLD1,"2006/09/07 08:00:00",6319.9,30.7,TRADE
QLD1,"2006/09/07 08:30:00",6333.48,37.73,TRADE
QLD1,"2006/09/07 09:00:00",6307.08,35.11,TRADE
QLD1,"2006/09/07 09:30:00",6286.23,28.23,TRADE
QLD1,"2006/09/07 10:00:00",6243.04,21.47,TRADE
QLD1,"2006/09/07 10:30:00",6175.04,26.44,TRADE
QLD1,"2006/09/07 11:00:00",6115.47,24.58,TRADE
QLD1,"2006/09/07 11:30:00",6112.23,33.54,TRADE
QLD1,"2006/09/07 12:00:00",6070.08,30.04,TRADE
QLD1,"2006/09/07 12:30:00",6036.33,23.74,TRADE
QLD1,"2006/09/07 13:00:00",6050.59,32.76,TRADE
QLD1,"2006/09/07 13:30:00",6066.06,32.54,TRADE
QLD1,"2006/09/07 14:00:00",6004.52,26.97,TRADE
QLD1,"2006/09/07 14:30:00",5983.1,21.91,TRADE
QLD1,"2006/09/07 15:00:00",5954.35,19.91,TRADE
QLD1,"2006/09/07 15:30:00",5988.27,19.83,TRADE
QLD1,"2006/09/07 16:00:00",6065.49,20.97,TRADE
QLD1,"2006/09/07 16:30:00",6141.42,21.73,TRADE
QLD1,"2006/09/07 17:00:00",6212.19,27.16,TRADE
QLD1,"2006/09/07 17:30:00",6326.73,19.18,TRADE
QLD1,"2006/09/07 18:00:00",6521.04,33.05,TRADE
QLD1,"2006/09/07 18:30:00",6738.45,52.51,TRADE
QLD1,"2006/09/07 19:00:00",6765.03,53.26,TRADE
QLD1,"2006/09/07 19:30:00",6633.76,54.86,TRADE
QLD1,"2006/09/07 20:00:00",6528.32,43.67,TRADE
QLD1,"2006/09/07 20:30:00",6396.09,23.76,TRADE
QLD1,"2006/09/07 21:00:00",6188.8,21.94,TRADE
QLD1,"2006/09/07 21:30:00",6020.05,19.27,TRADE
QLD1,"2006/09/07 22:00:00",5878.38,18.84,TRADE
QLD1,"2006/09/07 22:30:00",5818.21,24.72,TRADE
QLD1,"2006/09/07 23:00:00",5673.66,22.26,TRADE
QLD1,"2006/09/07 23:30:00",5570.13,21.47,TRADE
QLD1,"2006/09/08 00:00:00",5400.7,20.42,TRADE
QLD1,"2006/09/08 00:30:00",5153.32,18.94,TRADE
QLD1,"2006/09/08 01:00:00",4973.11,18.72,TRADE
QLD1,"2006/09/08 01:30:00",4772.59,18.51,TRADE
QLD1,"2006/09/08 02:00:00",4573.33,17.48,TRADE
QLD1,"2006/09/08 02:30:00",4475.49,16.37,TRADE
QLD1,"2006/09/08 03:00:00",4381.93,16.44,TRADE
QLD1,"2006/09/08 03:30:00",4384.13,16.36,TRADE
QLD1,"2006/09/08 04:00:00",4356.97,15.67,TRADE
QLD1,"2006/09/08 04:30:00",4421.11,14.97,TRADE
QLD1,"2006/09/08 05:00:00",4508,15.86,TRADE
QLD1,"2006/09/08 05:30:00",4742.67,16.89,TRADE
QLD1,"2006/09/08 06:00:00",4994.72,18.98,TRADE
QLD1,"2006/09/08 06:30:00",5438.28,21.55,TRADE
QLD1,"2006/09/08 07:00:00",5870.47,26.85,TRADE
QLD1,"2006/09/08 07:30:00",6233.57,27.56,TRADE
QLD1,"2006/09/08 08:00:00",6379.87,30.66,TRADE
QLD1,"2006/09/08 08:30:00",6356.52,33.08,TRADE
QLD1,"2006/09/08 09:00:00",6295.59,27.5,TRADE
QLD1,"2006/09/08 09:30:00",6227.51,26.96,TRADE
QLD1,"2006/09/08 10:00:00",6179.97,26.19,TRADE
QLD1,"2006/09/08 10:30:00",6139.44,25.79,TRADE
QLD1,"2006/09/08 11:00:00",6145.75,24.99,TRADE
QLD1,"2006/09/08 11:30:00",6139.02,24.5,TRADE
QLD1,"2006/09/08 12:00:00",6078.48,22.27,TRADE
QLD1,"2006/09/08 12:30:00",6068.6,19.99,TRADE
QLD1,"2006/09/08 13:00:00",6088.85,23.26,TRADE
QLD1,"2006/09/08 13:30:00",6093.99,25.03,TRADE
QLD1,"2006/09/08 14:00:00",6065.02,25.26,TRADE
QLD1,"2006/09/08 14:30:00",6055.02,25.1,TRADE
QLD1,"2006/09/08 15:00:00",6040.41,22.98,TRADE
QLD1,"2006/09/08 15:30:00",6025.33,20.01,TRADE
QLD1,"2006/09/08 16:00:00",6031.35,20.65,TRADE
QLD1,"2006/09/08 16:30:00",6041.01,22.23,TRADE
QLD1,"2006/09/08 17:00:00",6105.91,21.83,TRADE
QLD1,"2006/09/08 17:30:00",6073.89,18.33,TRADE
QLD1,"2006/09/08 18:00:00",6234.84,24.29,TRADE
QLD1,"2006/09/08 18:30:00",6387.33,27.4,TRADE
QLD1,"2006/09/08 19:00:00",6396.68,26.75,TRADE
QLD1,"2006/09/08 19:30:00",6233.44,25.13,TRADE
QLD1,"2006/09/08 20:00:00",6100.96,24.79,TRADE
QLD1,"2006/09/08 20:30:00",5985.11,23.67,TRADE
QLD1,"2006/09/08 21:00:00",5891.59,23.81,TRADE
QLD1,"2006/09/08 21:30:00",5816.41,23.76,TRADE
QLD1,"2006/09/08 22:00:00",5740.97,21.41,TRADE
QLD1,"2006/09/08 22:30:00",5660.44,23.91,TRADE
QLD1,"2006/09/08 23:00:00",5522.58,22.89,TRADE
QLD1,"2006/09/08 23:30:00",5429.86,23.19,TRADE
QLD1,"2006/09/09 00:00:00",5313.4,21.87,TRADE
QLD1,"2006/09/09 00:30:00",5084.6,18.63,TRADE
QLD1,"2006/09/09 01:00:00",4920.31,17.73,TRADE
QLD1,"2006/09/09 01:30:00",4729.68,17.47,TRADE
QLD1,"2006/09/09 02:00:00",4544.29,16.44,TRADE
QLD1,"2006/09/09 02:30:00",4415.48,16.34,TRADE
QLD1,"2006/09/09 03:00:00",4317.15,15.91,TRADE
QLD1,"2006/09/09 03:30:00",4281.97,15.7,TRADE
QLD1,"2006/09/09 04:00:00",4255.94,14.03,TRADE
QLD1,"2006/09/09 04:30:00",4279.86,15.12,TRADE
QLD1,"2006/09/09 05:00:00",4318.63,16.35,TRADE
QLD1,"2006/09/09 05:30:00",4431.12,16.45,TRADE
QLD1,"2006/09/09 06:00:00",4518.93,16.37,TRADE
QLD1,"2006/09/09 06:30:00",4671.43,16.2,TRADE
QLD1,"2006/09/09 07:00:00",4883.6,16.55,TRADE
QLD1,"2006/09/09 07:30:00",5243.14,18.02,TRADE
QLD1,"2006/09/09 08:00:00",5500.92,18.43,TRADE
QLD1,"2006/09/09 08:30:00",5681.68,18.99,TRADE
QLD1,"2006/09/09 09:00:00",5788.01,19.66,TRADE
QLD1,"2006/09/09 09:30:00",5819.97,18.94,TRADE
QLD1,"2006/09/09 10:00:00",5765.81,18.88,TRADE
QLD1,"2006/09/09 10:30:00",5742.8,18.99,TRADE
QLD1,"2006/09/09 11:00:00",5697.7,18.94,TRADE
QLD1,"2006/09/09 11:30:00",5646.93,18.78,TRADE
QLD1,"2006/09/09 12:00:00",5543.75,18.67,TRADE
QLD1,"2006/09/09 12:30:00",5520.26,18.67,TRADE
QLD1,"2006/09/09 13:00:00",5450.9,18.66,TRADE
QLD1,"2006/09/09 13:30:00",5401.4,18.29,TRADE
QLD1,"2006/09/09 14:00:00",5391.54,18.29,TRADE
QLD1,"2006/09/09 14:30:00",5351.8,18.67,TRADE
QLD1,"2006/09/09 15:00:00",5330.64,18.67,TRADE
QLD1,"2006/09/09 15:30:00",5366.41,18.67,TRADE
QLD1,"2006/09/09 16:00:00",5367.53,18.67,TRADE
QLD1,"2006/09/09 16:30:00",5430.59,18.82,TRADE
QLD1,"2006/09/09 17:00:00",5489.47,18.94,TRADE
QLD1,"2006/09/09 17:30:00",5642.49,18.72,TRADE
QLD1,"2006/09/09 18:00:00",5855.3,18.78,TRADE
QLD1,"2006/09/09 18:30:00",6088.17,47.57,TRADE
QLD1,"2006/09/09 19:00:00",6087.86,22.85,TRADE
