REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/01/02 07:00:00",6324.79,72.67,TRADE
QLD1,"2018/01/02 07:30:00",6560.13,66.2,TRADE
QLD1,"2018/01/02 08:00:00",6700.6,68.48,TRADE
QLD1,"2018/01/02 08:30:00",6866.43,74.99,TRADE
QLD1,"2018/01/02 09:00:00",6929.82,80.21,TRADE
QLD1,"2018/01/02 09:30:00",7039.9,79.08,TRADE
QLD1,"2018/01/02 10:00:00",7173.16,76.26,TRADE
QLD1,"2018/01/02 10:30:00",7242.42,80.62,TRADE
QLD1,"2018/01/02 11:00:00",7330.17,85.16,TRADE
QLD1,"2018/01/02 11:30:00",7375.88,85.03,TRADE
QLD1,"2018/01/02 12:00:00",7419.37,88.62,TRADE
QLD1,"2018/01/02 12:30:00",7418.37,89.89,TRADE
QLD1,"2018/01/02 13:00:00",7424.05,88.38,TRADE
QLD1,"2018/01/02 13:30:00",7584.36,96.12,TRADE
QLD1,"2018/01/02 14:00:00",7744.32,92.35,TRADE
QLD1,"2018/01/02 14:30:00",7901.08,93.87,TRADE
QLD1,"2018/01/02 15:00:00",8054.26,92.3,TRADE
QLD1,"2018/01/02 15:30:00",8150.35,127.04,TRADE
QLD1,"2018/01/02 16:00:00",7993.11,87.87,TRADE
QLD1,"2018/01/02 16:30:00",8063.66,91.87,TRADE
QLD1,"2018/01/02 17:00:00",8096.22,88.57,TRADE
QLD1,"2018/01/02 17:30:00",7989.62,79.22,TRADE
QLD1,"2018/01/02 18:00:00",7913.13,81.1,TRADE
QLD1,"2018/01/02 18:30:00",7881.16,84.22,TRADE
QLD1,"2018/01/02 19:00:00",7759.94,84.55,TRADE
QLD1,"2018/01/02 19:30:00",7743.41,76.56,TRADE
QLD1,"2018/01/02 20:00:00",7634.21,82.72,TRADE
QLD1,"2018/01/02 20:30:00",7465.72,81.88,TRADE
QLD1,"2018/01/02 21:00:00",7211.56,71.27,TRADE
QLD1,"2018/01/02 21:30:00",7101.49,70.26,TRADE
QLD1,"2018/01/02 22:00:00",6886.6,62.85,TRADE
QLD1,"2018/01/02 22:30:00",6721.14,68.93,TRADE
QLD1,"2018/01/02 23:00:00",6602.79,70.03,TRADE
QLD1,"2018/01/02 23:30:00",6387.82,69.56,TRADE
QLD1,"2018/01/03 00:00:00",6053.92,64.13,TRADE
QLD1,"2018/01/03 00:30:00",5912.81,58.46,TRADE
QLD1,"2018/01/03 01:00:00",5796.36,53.76,TRADE
QLD1,"2018/01/03 01:30:00",5689.71,46.87,TRADE
QLD1,"2018/01/03 02:00:00",5584.08,47.09,TRADE
QLD1,"2018/01/03 02:30:00",5574.31,50.56,TRADE
QLD1,"2018/01/03 03:00:00",5544.5,49.77,TRADE
QLD1,"2018/01/03 03:30:00",5540.84,51.49,TRADE
QLD1,"2018/01/03 04:00:00",5546.21,51.49,TRADE
QLD1,"2018/01/03 04:30:00",5599.9,53.14,TRADE
QLD1,"2018/01/03 05:00:00",5603.02,54.09,TRADE
QLD1,"2018/01/03 05:30:00",5658.67,59.05,TRADE
QLD1,"2018/01/03 06:00:00",5757.61,59.43,TRADE
QLD1,"2018/01/03 06:30:00",5968.48,62.68,TRADE
QLD1,"2018/01/03 07:00:00",6168.59,63.31,TRADE
QLD1,"2018/01/03 07:30:00",6394.8,63.33,TRADE
QLD1,"2018/01/03 08:00:00",6444,63.61,TRADE
QLD1,"2018/01/03 08:30:00",6576.31,64.89,TRADE
QLD1,"2018/01/03 09:00:00",6674.4,66.22,TRADE
QLD1,"2018/01/03 09:30:00",6747.14,66.78,TRADE
QLD1,"2018/01/03 10:00:00",6782.12,65.6,TRADE
QLD1,"2018/01/03 10:30:00",6839.84,65.49,TRADE
QLD1,"2018/01/03 11:00:00",6896.22,68.65,TRADE
QLD1,"2018/01/03 11:30:00",6934.13,67.13,TRADE
QLD1,"2018/01/03 12:00:00",7054.27,72.8,TRADE
QLD1,"2018/01/03 12:30:00",7132.04,70.8,TRADE
QLD1,"2018/01/03 13:00:00",7254.61,71.66,TRADE
QLD1,"2018/01/03 13:30:00",7419.77,74.07,TRADE
QLD1,"2018/01/03 14:00:00",7861.99,87.76,TRADE
QLD1,"2018/01/03 14:30:00",8042.1,82.68,TRADE
QLD1,"2018/01/03 15:00:00",7980.53,77.86,TRADE
QLD1,"2018/01/03 15:30:00",7897.84,73.06,TRADE
QLD1,"2018/01/03 16:00:00",7748.15,71.12,TRADE
QLD1,"2018/01/03 16:30:00",7737.39,70.07,TRADE
QLD1,"2018/01/03 17:00:00",7829.71,72.33,TRADE
QLD1,"2018/01/03 17:30:00",7864.47,71.08,TRADE
QLD1,"2018/01/03 18:00:00",7795.49,68.24,TRADE
QLD1,"2018/01/03 18:30:00",7792.52,73.48,TRADE
QLD1,"2018/01/03 19:00:00",7844.58,77.19,TRADE
QLD1,"2018/01/03 19:30:00",7879.14,79.92,TRADE
QLD1,"2018/01/03 20:00:00",7843.05,73.6,TRADE
QLD1,"2018/01/03 20:30:00",7696.26,66.37,TRADE
QLD1,"2018/01/03 21:00:00",7460.87,64.45,TRADE
QLD1,"2018/01/03 21:30:00",7271.36,64.42,TRADE
QLD1,"2018/01/03 22:00:00",7040.69,62.46,TRADE
QLD1,"2018/01/03 22:30:00",6862.24,64.11,TRADE
QLD1,"2018/01/03 23:00:00",6704.57,66.97,TRADE
QLD1,"2018/01/03 23:30:00",6493.76,66.74,TRADE
QLD1,"2018/01/04 00:00:00",6155.41,63.38,TRADE
QLD1,"2018/01/04 00:30:00",6015.31,58.46,TRADE
QLD1,"2018/01/04 01:00:00",5909.67,52.7,TRADE
QLD1,"2018/01/04 01:30:00",5780.96,44.88,TRADE
QLD1,"2018/01/04 02:00:00",5693.97,46.8,TRADE
QLD1,"2018/01/04 02:30:00",5666.8,50.96,TRADE
QLD1,"2018/01/04 03:00:00",5672.18,52.39,TRADE
QLD1,"2018/01/04 03:30:00",5648.12,37.99,TRADE
QLD1,"2018/01/04 04:00:00",5608.59,49.19,TRADE
QLD1,"2018/01/04 04:30:00",5634.67,50.22,TRADE
QLD1,"2018/01/04 05:00:00",5648.96,50.18,TRADE
QLD1,"2018/01/04 05:30:00",5715.19,53.05,TRADE
QLD1,"2018/01/04 06:00:00",5797.55,55.29,TRADE
QLD1,"2018/01/04 06:30:00",5993.22,57.56,TRADE
QLD1,"2018/01/04 07:00:00",6174.96,63.02,TRADE
QLD1,"2018/01/04 07:30:00",6402.61,59.8,TRADE
QLD1,"2018/01/04 08:00:00",6441.81,59.8,TRADE
QLD1,"2018/01/04 08:30:00",6518.01,61.84,TRADE
QLD1,"2018/01/04 09:00:00",6617.17,63.43,TRADE
QLD1,"2018/01/04 09:30:00",6705.19,64.56,TRADE
QLD1,"2018/01/04 10:00:00",6753.23,64.81,TRADE
QLD1,"2018/01/04 10:30:00",6847.78,64.82,TRADE
QLD1,"2018/01/04 11:00:00",6883.74,65.03,TRADE
QLD1,"2018/01/04 11:30:00",6908.21,64.54,TRADE
QLD1,"2018/01/04 12:00:00",6999,64.89,TRADE
QLD1,"2018/01/04 12:30:00",7039.44,65.6,TRADE
QLD1,"2018/01/04 13:00:00",7138.14,69.68,TRADE
QLD1,"2018/01/04 13:30:00",7210.93,65.46,TRADE
QLD1,"2018/01/04 14:00:00",7317.41,67.62,TRADE
QLD1,"2018/01/04 14:30:00",7409.9,67.93,TRADE
QLD1,"2018/01/04 15:00:00",7427.19,69.38,TRADE
QLD1,"2018/01/04 15:30:00",7459.09,69.58,TRADE
QLD1,"2018/01/04 16:00:00",7526.81,78.03,TRADE
QLD1,"2018/01/04 16:30:00",7619.67,79.7,TRADE
QLD1,"2018/01/04 17:00:00",7746.88,100.52,TRADE
QLD1,"2018/01/04 17:30:00",7749.33,103.93,TRADE
QLD1,"2018/01/04 18:00:00",7732.74,92.79,TRADE
QLD1,"2018/01/04 18:30:00",7698.08,80.93,TRADE
QLD1,"2018/01/04 19:00:00",7821.45,84.72,TRADE
QLD1,"2018/01/04 19:30:00",7797.99,81.61,TRADE
QLD1,"2018/01/04 20:00:00",7711.93,77.32,TRADE
QLD1,"2018/01/04 20:30:00",7547.25,64.58,TRADE
QLD1,"2018/01/04 21:00:00",7334.24,63.66,TRADE
QLD1,"2018/01/04 21:30:00",7156.72,61.6,TRADE
QLD1,"2018/01/04 22:00:00",6915.01,59.47,TRADE
QLD1,"2018/01/04 22:30:00",6771.1,64.92,TRADE
QLD1,"2018/01/04 23:00:00",6654.35,72.02,TRADE
QLD1,"2018/01/04 23:30:00",6429.31,66.33,TRADE
QLD1,"2018/01/05 00:00:00",6142.34,58.72,TRADE
QLD1,"2018/01/05 00:30:00",5968.16,57.02,TRADE
QLD1,"2018/01/05 01:00:00",5877.32,55.07,TRADE
QLD1,"2018/01/05 01:30:00",5749.03,54.48,TRADE
QLD1,"2018/01/05 02:00:00",5701.89,54.7,TRADE
QLD1,"2018/01/05 02:30:00",5686.45,52.78,TRADE
QLD1,"2018/01/05 03:00:00",5722.81,55.16,TRADE
QLD1,"2018/01/05 03:30:00",5628.01,54.25,TRADE
QLD1,"2018/01/05 04:00:00",5602.71,52.41,TRADE
QLD1,"2018/01/05 04:30:00",5640.01,56.07,TRADE
QLD1,"2018/01/05 05:00:00",5678.55,53.81,TRADE
QLD1,"2018/01/05 05:30:00",5717.43,55.81,TRADE
QLD1,"2018/01/05 06:00:00",5806.64,58.15,TRADE
QLD1,"2018/01/05 06:30:00",6009.93,57.83,TRADE
QLD1,"2018/01/05 07:00:00",6229.39,63.73,TRADE
QLD1,"2018/01/05 07:30:00",6475.17,60.15,TRADE
QLD1,"2018/01/05 08:00:00",6483.97,59.67,TRADE
QLD1,"2018/01/05 08:30:00",6622.01,63.15,TRADE
QLD1,"2018/01/05 09:00:00",6760.6,64.29,TRADE
QLD1,"2018/01/05 09:30:00",6894.26,64.97,TRADE
QLD1,"2018/01/05 10:00:00",6955.93,65.09,TRADE
QLD1,"2018/01/05 10:30:00",7034.31,66.28,TRADE
QLD1,"2018/01/05 11:00:00",6996.81,65.05,TRADE
QLD1,"2018/01/05 11:30:00",6983.26,63.28,TRADE
QLD1,"2018/01/05 12:00:00",7022.95,64.81,TRADE
QLD1,"2018/01/05 12:30:00",7045.03,64.42,TRADE
QLD1,"2018/01/05 13:00:00",7124.38,64.75,TRADE
QLD1,"2018/01/05 13:30:00",7207.45,76.6,TRADE
QLD1,"2018/01/05 14:00:00",7223.54,70.73,TRADE
QLD1,"2018/01/05 14:30:00",7289.91,72.72,TRADE
QLD1,"2018/01/05 15:00:00",7379.76,75.31,TRADE
QLD1,"2018/01/05 15:30:00",7428.94,75.64,TRADE
QLD1,"2018/01/05 16:00:00",7528.47,89.27,TRADE
QLD1,"2018/01/05 16:30:00",7615.31,96.17,TRADE
QLD1,"2018/01/05 17:00:00",7671.4,93.52,TRADE
QLD1,"2018/01/05 17:30:00",7632.92,79.44,TRADE
QLD1,"2018/01/05 18:00:00",7473.41,68.83,TRADE
QLD1,"2018/01/05 18:30:00",7400.4,67.26,TRADE
QLD1,"2018/01/05 19:00:00",7437.4,71.66,TRADE
QLD1,"2018/01/05 19:30:00",7474.3,73.81,TRADE
QLD1,"2018/01/05 20:00:00",7429.17,77.22,TRADE
QLD1,"2018/01/05 20:30:00",7346.85,67.74,TRADE
QLD1,"2018/01/05 21:00:00",7172.39,64.85,TRADE
QLD1,"2018/01/05 21:30:00",7007.58,63.17,TRADE
QLD1,"2018/01/05 22:00:00",6832.71,60.35,TRADE
QLD1,"2018/01/05 22:30:00",6673.1,63.13,TRADE
QLD1,"2018/01/05 23:00:00",6571.55,67.69,TRADE
QLD1,"2018/01/05 23:30:00",6401.01,66.58,TRADE
QLD1,"2018/01/06 00:00:00",6103.02,60.46,TRADE
QLD1,"2018/01/06 00:30:00",5924.87,59.13,TRADE
QLD1,"2018/01/06 01:00:00",5785.07,52.97,TRADE
QLD1,"2018/01/06 01:30:00",5681.25,50.12,TRADE
QLD1,"2018/01/06 02:00:00",5595.42,46.81,TRADE
QLD1,"2018/01/06 02:30:00",5568.62,45.29,TRADE
QLD1,"2018/01/06 03:00:00",5568.9,48.13,TRADE
QLD1,"2018/01/06 03:30:00",5522.91,46.87,TRADE
QLD1,"2018/01/06 04:00:00",5491.58,46.01,TRADE
QLD1,"2018/01/06 04:30:00",5525.33,53.25,TRADE
QLD1,"2018/01/06 05:00:00",5494.94,50.73,TRADE
QLD1,"2018/01/06 05:30:00",5508.43,52.08,TRADE
QLD1,"2018/01/06 06:00:00",5533.34,45.35,TRADE
QLD1,"2018/01/06 06:30:00",5590.92,48.97,TRADE
QLD1,"2018/01/06 07:00:00",5691.28,49.53,TRADE
QLD1,"2018/01/06 07:30:00",5833.57,51.32,TRADE
QLD1,"2018/01/06 08:00:00",5806.25,51.8,TRADE
QLD1,"2018/01/06 08:30:00",5907.72,53.43,TRADE
QLD1,"2018/01/06 09:00:00",6002.09,55.36,TRADE
QLD1,"2018/01/06 09:30:00",6050.72,55.71,TRADE
QLD1,"2018/01/06 10:00:00",6084.53,60.84,TRADE
QLD1,"2018/01/06 10:30:00",6120.53,60.04,TRADE
QLD1,"2018/01/06 11:00:00",6125.94,54.67,TRADE
QLD1,"2018/01/06 11:30:00",6143.41,57.15,TRADE
QLD1,"2018/01/06 12:00:00",6197.88,59.02,TRADE
QLD1,"2018/01/06 12:30:00",6237.63,60.88,TRADE
QLD1,"2018/01/06 13:00:00",6348,64.85,TRADE
QLD1,"2018/01/06 13:30:00",6423.81,64.96,TRADE
QLD1,"2018/01/06 14:00:00",6574.8,68.81,TRADE
QLD1,"2018/01/06 14:30:00",6674.7,75.35,TRADE
QLD1,"2018/01/06 15:00:00",6811.84,84.79,TRADE
QLD1,"2018/01/06 15:30:00",6945.66,85.09,TRADE
QLD1,"2018/01/06 16:00:00",7091.06,88.97,TRADE
QLD1,"2018/01/06 16:30:00",7307.47,97.23,TRADE
QLD1,"2018/01/06 17:00:00",7482.49,95.01,TRADE
QLD1,"2018/01/06 17:30:00",7524.9,90.45,TRADE
QLD1,"2018/01/06 18:00:00",7486.93,93.22,TRADE
QLD1,"2018/01/06 18:30:00",7484.78,93.58,TRADE
QLD1,"2018/01/06 19:00:00",7549.03,95.41,TRADE
QLD1,"2018/01/06 19:30:00",7542.7,92.57,TRADE
QLD1,"2018/01/06 20:00:00",7482.83,85.85,TRADE
QLD1,"2018/01/06 20:30:00",7353.89,83.85,TRADE
QLD1,"2018/01/06 21:00:00",7144.82,71.23,TRADE
QLD1,"2018/01/06 21:30:00",6979.77,70.08,TRADE
QLD1,"2018/01/06 22:00:00",6793.36,61.79,TRADE
QLD1,"2018/01/06 22:30:00",6640.43,66.88,TRADE
QLD1,"2018/01/06 23:00:00",6523.11,65.53,TRADE
QLD1,"2018/01/06 23:30:00",6320.97,64.88,TRADE
QLD1,"2018/01/07 00:00:00",6048.45,54.04,TRADE
QLD1,"2018/01/07 00:30:00",5875.11,60.83,TRADE
QLD1,"2018/01/07 01:00:00",5742.04,61.93,TRADE
QLD1,"2018/01/07 01:30:00",5590.98,51.61,TRADE
QLD1,"2018/01/07 02:00:00",5505.46,50.53,TRADE
QLD1,"2018/01/07 02:30:00",5460.15,50.17,TRADE
QLD1,"2018/01/07 03:00:00",5426.76,49.32,TRADE
QLD1,"2018/01/07 03:30:00",5411.86,49.81,TRADE
QLD1,"2018/01/07 04:00:00",5425.48,49.04,TRADE
QLD1,"2018/01/07 04:30:00",5407.22,48.65,TRADE
QLD1,"2018/01/07 05:00:00",5401.23,46.33,TRADE
QLD1,"2018/01/07 05:30:00",5376.55,48.1,TRADE
QLD1,"2018/01/07 06:00:00",5383.55,48.71,TRADE
QLD1,"2018/01/07 06:30:00",5407.68,47.76,TRADE
QLD1,"2018/01/07 07:00:00",5494.8,48.28,TRADE
QLD1,"2018/01/07 07:30:00",5621.45,52.3,TRADE
QLD1,"2018/01/07 08:00:00",5618.01,56.01,TRADE
QLD1,"2018/01/07 08:30:00",5726.01,59.89,TRADE
QLD1,"2018/01/07 09:00:00",5828.74,60.18,TRADE
QLD1,"2018/01/07 09:30:00",5883.79,60.7,TRADE
QLD1,"2018/01/07 10:00:00",5946.16,64.64,TRADE
QLD1,"2018/01/07 10:30:00",6034.26,65.04,TRADE
QLD1,"2018/01/07 11:00:00",6031.66,70.07,TRADE
QLD1,"2018/01/07 11:30:00",6053.98,66.75,TRADE
QLD1,"2018/01/07 12:00:00",6218.88,81.16,TRADE
QLD1,"2018/01/07 12:30:00",6291.25,82.29,TRADE
QLD1,"2018/01/07 13:00:00",6406.4,80.67,TRADE
QLD1,"2018/01/07 13:30:00",6533.18,82.77,TRADE
QLD1,"2018/01/07 14:00:00",6603.28,84.26,TRADE
QLD1,"2018/01/07 14:30:00",6775.03,89.13,TRADE
QLD1,"2018/01/07 15:00:00",6931.06,102.41,TRADE
QLD1,"2018/01/07 15:30:00",7081.82,110.73,TRADE
QLD1,"2018/01/07 16:00:00",7221.82,111.74,TRADE
QLD1,"2018/01/07 16:30:00",7421.84,120.18,TRADE
QLD1,"2018/01/07 17:00:00",7605.28,133.51,TRADE
QLD1,"2018/01/07 17:30:00",7693.94,112.54,TRADE
QLD1,"2018/01/07 18:00:00",7766.37,99.27,TRADE
QLD1,"2018/01/07 18:30:00",7746.55,90.65,TRADE
QLD1,"2018/01/07 19:00:00",7811.36,104.25,TRADE
QLD1,"2018/01/07 19:30:00",7804.7,94.52,TRADE
QLD1,"2018/01/07 20:00:00",7778.87,88.51,TRADE
QLD1,"2018/01/07 20:30:00",7648.19,84.24,TRADE
QLD1,"2018/01/07 21:00:00",7316.44,79.33,TRADE
QLD1,"2018/01/07 21:30:00",7160.05,73.68,TRADE
QLD1,"2018/01/07 22:00:00",6901.84,62.78,TRADE
QLD1,"2018/01/07 22:30:00",6725.21,85.36,TRADE
QLD1,"2018/01/07 23:00:00",6593.89,80.18,TRADE
QLD1,"2018/01/07 23:30:00",6322.43,64.28,TRADE
QLD1,"2018/01/08 00:00:00",6007.21,58.4,TRADE
QLD1,"2018/01/08 00:30:00",5850.99,69.66,TRADE
QLD1,"2018/01/08 01:00:00",5738.27,68.26,TRADE
QLD1,"2018/01/08 01:30:00",5596.96,51.65,TRADE
QLD1,"2018/01/08 02:00:00",5545.11,50,TRADE
QLD1,"2018/01/08 02:30:00",5493.52,49.55,TRADE
QLD1,"2018/01/08 03:00:00",5444.03,49.27,TRADE
QLD1,"2018/01/08 03:30:00",5461.05,49.42,TRADE
QLD1,"2018/01/08 04:00:00",5463.74,49.46,TRADE
QLD1,"2018/01/08 04:30:00",5510.88,50.08,TRADE
QLD1,"2018/01/08 05:00:00",5554.91,56.36,TRADE
QLD1,"2018/01/08 05:30:00",5680.21,59.87,TRADE
QLD1,"2018/01/08 06:00:00",5806.35,58.95,TRADE
QLD1,"2018/01/08 06:30:00",6023.14,60.95,TRADE
QLD1,"2018/01/08 07:00:00",6309.13,72.97,TRADE
QLD1,"2018/01/08 07:30:00",6597.76,67.24,TRADE
QLD1,"2018/01/08 08:00:00",6700.61,69.63,TRADE
QLD1,"2018/01/08 08:30:00",6805.05,74.27,TRADE
QLD1,"2018/01/08 09:00:00",6888.29,76.57,TRADE
QLD1,"2018/01/08 09:30:00",6928.39,76.42,TRADE
QLD1,"2018/01/08 10:00:00",6935.27,76.77,TRADE
QLD1,"2018/01/08 10:30:00",6974.05,83.04,TRADE
QLD1,"2018/01/08 11:00:00",7076.75,89.38,TRADE
QLD1,"2018/01/08 11:30:00",7152.82,86.49,TRADE
QLD1,"2018/01/08 12:00:00",7170.18,84.44,TRADE
QLD1,"2018/01/08 12:30:00",7300.82,90.45,TRADE
QLD1,"2018/01/08 13:00:00",7450.19,95.11,TRADE
QLD1,"2018/01/08 13:30:00",7557.02,99.35,TRADE
QLD1,"2018/01/08 14:00:00",7668.14,95.74,TRADE
QLD1,"2018/01/08 14:30:00",7774.93,90.11,TRADE
QLD1,"2018/01/08 15:00:00",7882.19,94.7,TRADE
QLD1,"2018/01/08 15:30:00",8018.57,90.47,TRADE
QLD1,"2018/01/08 16:00:00",8074.13,96.15,TRADE
QLD1,"2018/01/08 16:30:00",8189.99,94.19,TRADE
QLD1,"2018/01/08 17:00:00",8352.33,96.35,TRADE
QLD1,"2018/01/08 17:30:00",8387.25,86.54,TRADE
QLD1,"2018/01/08 18:00:00",8330.35,86.71,TRADE
QLD1,"2018/01/08 18:30:00",8253.72,84.93,TRADE
QLD1,"2018/01/08 19:00:00",8295.77,85.29,TRADE
QLD1,"2018/01/08 19:30:00",8262.03,88.54,TRADE
QLD1,"2018/01/08 20:00:00",8194.85,89.29,TRADE
QLD1,"2018/01/08 20:30:00",7980.71,90.96,TRADE
QLD1,"2018/01/08 21:00:00",7685.45,87.73,TRADE
QLD1,"2018/01/08 21:30:00",7481.35,86.38,TRADE
QLD1,"2018/01/08 22:00:00",7196.95,75.97,TRADE
QLD1,"2018/01/08 22:30:00",6995.32,84.52,TRADE
QLD1,"2018/01/08 23:00:00",6818.36,84.09,TRADE
QLD1,"2018/01/08 23:30:00",6571.77,84.89,TRADE
QLD1,"2018/01/09 00:00:00",6201.58,77.24,TRADE
QLD1,"2018/01/09 00:30:00",6048.71,73.99,TRADE
QLD1,"2018/01/09 01:00:00",5921.43,69.8,TRADE
QLD1,"2018/01/09 01:30:00",5832.2,71.04,TRADE
QLD1,"2018/01/09 02:00:00",5681.37,70.35,TRADE
QLD1,"2018/01/09 02:30:00",5674.75,64.77,TRADE
QLD1,"2018/01/09 03:00:00",5652.02,62.77,TRADE
QLD1,"2018/01/09 03:30:00",5624.32,56.65,TRADE
QLD1,"2018/01/09 04:00:00",5602.36,53.71,TRADE
QLD1,"2018/01/09 04:30:00",5621.79,52.55,TRADE
QLD1,"2018/01/09 05:00:00",5684.57,55.85,TRADE
QLD1,"2018/01/09 05:30:00",5762.08,54.26,TRADE
QLD1,"2018/01/09 06:00:00",5887.87,53.96,TRADE
QLD1,"2018/01/09 06:30:00",6162.49,61.64,TRADE
QLD1,"2018/01/09 07:00:00",6445.28,64.85,TRADE
QLD1,"2018/01/09 07:30:00",6664.38,64.5,TRADE
QLD1,"2018/01/09 08:00:00",6749.01,64.81,TRADE
QLD1,"2018/01/09 08:30:00",6875.68,64.86,TRADE
QLD1,"2018/01/09 09:00:00",6882.81,65.26,TRADE
QLD1,"2018/01/09 09:30:00",7008.66,67.82,TRADE
QLD1,"2018/01/09 10:00:00",6958.35,65.75,TRADE
QLD1,"2018/01/09 10:30:00",6974.57,67.12,TRADE
QLD1,"2018/01/09 11:00:00",7037.02,75.89,TRADE
QLD1,"2018/01/09 11:30:00",7084.59,78.38,TRADE
QLD1,"2018/01/09 12:00:00",7193.8,80.49,TRADE
QLD1,"2018/01/09 12:30:00",7283.48,81.21,TRADE
QLD1,"2018/01/09 13:00:00",7385.64,83.94,TRADE
QLD1,"2018/01/09 13:30:00",7521.24,84.34,TRADE
QLD1,"2018/01/09 14:00:00",7624.64,72.61,TRADE
QLD1,"2018/01/09 14:30:00",7709.76,78.73,TRADE
QLD1,"2018/01/09 15:00:00",7803.48,79.58,TRADE
QLD1,"2018/01/09 15:30:00",7933.54,81.83,TRADE
QLD1,"2018/01/09 16:00:00",8103.72,87,TRADE
QLD1,"2018/01/09 16:30:00",8237.37,89.74,TRADE
QLD1,"2018/01/09 17:00:00",8358.12,123.45,TRADE
QLD1,"2018/01/09 17:30:00",8375.46,106.15,TRADE
QLD1,"2018/01/09 18:00:00",8340.57,107.35,TRADE
QLD1,"2018/01/09 18:30:00",8227.17,85.25,TRADE
QLD1,"2018/01/09 19:00:00",8225.72,85.05,TRADE
