REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/08/02 18:00",5827.38667,34.33,TRADE
QLD1,"2003/08/02 18:30",5999.85833,85.35,TRADE
QLD1,"2003/08/02 19:00",5950.04667,56.15,TRADE
QLD1,"2003/08/02 19:30",5942.73,26.15,TRADE
QLD1,"2003/08/02 20:00",5946.17833,21.5,TRADE
QLD1,"2003/08/02 20:30",5859.67833,21.5,TRADE
QLD1,"2003/08/02 21:00",5780.375,21.21,TRADE
QLD1,"2003/08/02 21:30",5650.84,20.29,TRADE
QLD1,"2003/08/02 22:00",5492.45833,19.32,TRADE
QLD1,"2003/08/02 22:30",5375.84167,19.13,TRADE
QLD1,"2003/08/02 23:00",5260.63167,18.58,TRADE
QLD1,"2003/08/02 23:30",5295.93167,18.89,TRADE
QLD1,"2003/08/03 00:00",5093.84,17.77,TRADE
QLD1,"2003/08/03 00:30",4851.26,15.22,TRADE
QLD1,"2003/08/03 01:00",4687.435,14.85,TRADE
QLD1,"2003/08/03 01:30",4523.36833,14.45,TRADE
QLD1,"2003/08/03 02:00",4366.31,13.4,TRADE
QLD1,"2003/08/03 02:30",4219.64667,12.65,TRADE
QLD1,"2003/08/03 03:00",4083.06667,12.45,TRADE
QLD1,"2003/08/03 03:30",4002.98667,11.78,TRADE
QLD1,"2003/08/03 04:00",3947.13333,10.81,TRADE
QLD1,"2003/08/03 04:30",3938.31,11.33,TRADE
QLD1,"2003/08/03 05:00",3928.515,11.8,TRADE
QLD1,"2003/08/03 05:30",3957.62,12.01,TRADE
QLD1,"2003/08/03 06:00",4038.00833,12.2,TRADE
QLD1,"2003/08/03 06:30",4192.28833,11.46,TRADE
QLD1,"2003/08/03 07:00",4325.465,12.77,TRADE
QLD1,"2003/08/03 07:30",4615.325,13.32,TRADE
QLD1,"2003/08/03 08:00",4905.72667,15.98,TRADE
QLD1,"2003/08/03 08:30",5076.48667,17.16,TRADE
QLD1,"2003/08/03 09:00",5132.71167,17.84,TRADE
QLD1,"2003/08/03 09:30",5184.44167,18.25,TRADE
QLD1,"2003/08/03 10:00",5176.39667,18.03,TRADE
QLD1,"2003/08/03 10:30",5109.45833,16.76,TRADE
QLD1,"2003/08/03 11:00",5051.94167,15.13,TRADE
QLD1,"2003/08/03 11:30",4993.64,14.12,TRADE
QLD1,"2003/08/03 12:00",5024.47,13.33,TRADE
QLD1,"2003/08/03 12:30",4991.08833,13.04,TRADE
QLD1,"2003/08/03 13:00",4949.16,12.67,TRADE
QLD1,"2003/08/03 13:30",4839.02833,12.18,TRADE
QLD1,"2003/08/03 14:00",4735.12333,10.43,TRADE
QLD1,"2003/08/03 14:30",4699.17833,9.97,TRADE
QLD1,"2003/08/03 15:00",4605.25167,9.65,TRADE
QLD1,"2003/08/03 15:30",4521.02333,9.47,TRADE
QLD1,"2003/08/03 16:00",4677.295,10.26,TRADE
QLD1,"2003/08/03 16:30",4773.83167,11.46,TRADE
QLD1,"2003/08/03 17:00",5052.32833,14.79,TRADE
QLD1,"2003/08/03 17:30",5390.78333,18.15,TRADE
QLD1,"2003/08/03 18:00",5817.68833,33.8,TRADE
QLD1,"2003/08/03 18:30",5963.54833,47.42,TRADE
QLD1,"2003/08/03 19:00",5991.99833,47.58,TRADE
QLD1,"2003/08/03 19:30",5916.24833,24.42,TRADE
QLD1,"2003/08/03 20:00",5880.475,22.2,TRADE
QLD1,"2003/08/03 20:30",5845.23167,21.63,TRADE
QLD1,"2003/08/03 21:00",5725.39,20.41,TRADE
QLD1,"2003/08/03 21:30",5584.84833,19.05,TRADE
QLD1,"2003/08/03 22:00",5370.78667,17.98,TRADE
QLD1,"2003/08/03 22:30",5173.89667,16.79,TRADE
QLD1,"2003/08/03 23:00",5015.93667,14.22,TRADE
QLD1,"2003/08/03 23:30",4989.24,15.62,TRADE
QLD1,"2003/08/04 00:00",4838.3,13.14,TRADE
QLD1,"2003/08/04 00:30",4636.15667,13.3,TRADE
QLD1,"2003/08/04 01:00",4512.89667,13.07,TRADE
QLD1,"2003/08/04 01:30",4334.96167,13.6,TRADE
QLD1,"2003/08/04 02:00",4203.51,12.88,TRADE
QLD1,"2003/08/04 02:30",4092.825,12.47,TRADE
QLD1,"2003/08/04 03:00",4013.18333,11.86,TRADE
QLD1,"2003/08/04 03:30",3965.01833,10.8,TRADE
QLD1,"2003/08/04 04:00",3930.605,11.46,TRADE
QLD1,"2003/08/04 04:30",3923.76667,10.7,TRADE
QLD1,"2003/08/04 05:00",4003.87833,11.69,TRADE
QLD1,"2003/08/04 05:30",4201.19,12.42,TRADE
QLD1,"2003/08/04 06:00",4432.75833,11.48,TRADE
QLD1,"2003/08/04 06:30",4891.24167,14.86,TRADE
QLD1,"2003/08/04 07:00",5337.34333,18.13,TRADE
QLD1,"2003/08/04 07:30",5818.01,19.85,TRADE
QLD1,"2003/08/04 08:00",6027.76,21.72,TRADE
QLD1,"2003/08/04 08:30",5998.56833,21.79,TRADE
QLD1,"2003/08/04 09:00",5861.31667,20.6,TRADE
QLD1,"2003/08/04 09:30",5857.23667,20.19,TRADE
QLD1,"2003/08/04 10:00",5806.28833,18.97,TRADE
QLD1,"2003/08/04 10:30",5821.635,18.96,TRADE
QLD1,"2003/08/04 11:00",5723.94167,17.98,TRADE
QLD1,"2003/08/04 11:30",5686.755,16.9,TRADE
QLD1,"2003/08/04 12:00",5627.61333,17.09,TRADE
QLD1,"2003/08/04 12:30",5579.89167,17.36,TRADE
QLD1,"2003/08/04 13:00",5458.76333,16.66,TRADE
QLD1,"2003/08/04 13:30",5451.33167,16.78,TRADE
QLD1,"2003/08/04 14:00",5370.65333,15.31,TRADE
QLD1,"2003/08/04 14:30",5405.19333,16.23,TRADE
QLD1,"2003/08/04 15:00",5361.35,14.71,TRADE
QLD1,"2003/08/04 15:30",5307.25833,13.03,TRADE
QLD1,"2003/08/04 16:00",5376.27833,13.59,TRADE
QLD1,"2003/08/04 16:30",5445.165,14.23,TRADE
QLD1,"2003/08/04 17:00",5607.68,16.12,TRADE
QLD1,"2003/08/04 17:30",5838.78,19.24,TRADE
QLD1,"2003/08/04 18:00",6083.10167,33.79,TRADE
QLD1,"2003/08/04 18:30",6097.115,26.71,TRADE
QLD1,"2003/08/04 19:00",6039.43667,22.4,TRADE
QLD1,"2003/08/04 19:30",5925.25167,20.15,TRADE
QLD1,"2003/08/04 20:00",5921.73,19.99,TRADE
QLD1,"2003/08/04 20:30",5938.135,19.87,TRADE
QLD1,"2003/08/04 21:00",5828.65833,19.14,TRADE
QLD1,"2003/08/04 21:30",5696.96333,17.81,TRADE
QLD1,"2003/08/04 22:00",5512.62833,14.9,TRADE
QLD1,"2003/08/04 22:30",5361.16833,15.55,TRADE
QLD1,"2003/08/04 23:00",5118.66833,13.08,TRADE
QLD1,"2003/08/04 23:30",5078.72167,15.37,TRADE
QLD1,"2003/08/05 00:00",4843.00667,13.42,TRADE
QLD1,"2003/08/05 00:30",4624.81167,13.52,TRADE
QLD1,"2003/08/05 01:00",4504.225,13.84,TRADE
QLD1,"2003/08/05 01:30",4330.17833,13.75,TRADE
QLD1,"2003/08/05 02:00",4142.05167,12.55,TRADE
QLD1,"2003/08/05 02:30",4012.80167,12.36,TRADE
QLD1,"2003/08/05 03:00",3890.64667,12.27,TRADE
QLD1,"2003/08/05 03:30",3847.04667,11.73,TRADE
QLD1,"2003/08/05 04:00",3780.53333,10.05,TRADE
QLD1,"2003/08/05 04:30",3805.35333,9.77,TRADE
QLD1,"2003/08/05 05:00",3856.97667,9.74,TRADE
QLD1,"2003/08/05 05:30",4056.97333,12.26,TRADE
QLD1,"2003/08/05 06:00",4295.00333,12.94,TRADE
QLD1,"2003/08/05 06:30",4744.66833,13.67,TRADE
QLD1,"2003/08/05 07:00",5196.90333,16.1,TRADE
QLD1,"2003/08/05 07:30",5607.76167,17.22,TRADE
QLD1,"2003/08/05 08:00",5831.675,18.8,TRADE
QLD1,"2003/08/05 08:30",5730.26167,18.45,TRADE
QLD1,"2003/08/05 09:00",5630.78333,17.69,TRADE
QLD1,"2003/08/05 09:30",5659.74167,17.33,TRADE
QLD1,"2003/08/05 10:00",5596.295,15.92,TRADE
QLD1,"2003/08/05 10:30",5574.515,16.45,TRADE
QLD1,"2003/08/05 11:00",5537.55,15.1,TRADE
QLD1,"2003/08/05 11:30",5500.85,13.88,TRADE
QLD1,"2003/08/05 12:00",5394.97667,13.66,TRADE
QLD1,"2003/08/05 12:30",5318.32667,13.42,TRADE
QLD1,"2003/08/05 13:00",5295.69,13.15,TRADE
QLD1,"2003/08/05 13:30",5267.58,14.01,TRADE
QLD1,"2003/08/05 14:00",5239.04333,13.15,TRADE
QLD1,"2003/08/05 14:30",5282.185,13.11,TRADE
QLD1,"2003/08/05 15:00",5291.445,13.02,TRADE
QLD1,"2003/08/05 15:30",5246.08167,12.75,TRADE
QLD1,"2003/08/05 16:00",5306.06833,13.61,TRADE
QLD1,"2003/08/05 16:30",5356.50333,13.65,TRADE
QLD1,"2003/08/05 17:00",5513.085,15.09,TRADE
QLD1,"2003/08/05 17:30",5718.09833,17.52,TRADE
QLD1,"2003/08/05 18:00",5954.41,19.86,TRADE
QLD1,"2003/08/05 18:30",6039.93333,21.31,TRADE
QLD1,"2003/08/05 19:00",6045.07333,20.94,TRADE
QLD1,"2003/08/05 19:30",5979.09,18.68,TRADE
QLD1,"2003/08/05 20:00",5958.14,17.18,TRADE
QLD1,"2003/08/05 20:30",6044.28,18.15,TRADE
QLD1,"2003/08/05 21:00",5857.52667,16.67,TRADE
QLD1,"2003/08/05 21:30",5715.51,16.07,TRADE
QLD1,"2003/08/05 22:00",5612.55833,14.23,TRADE
QLD1,"2003/08/05 22:30",5468.13667,15.43,TRADE
QLD1,"2003/08/05 23:00",5250.19333,14.37,TRADE
QLD1,"2003/08/05 23:30",5185.02833,16.15,TRADE
QLD1,"2003/08/06 00:00",5006.12167,14.53,TRADE
QLD1,"2003/08/06 00:30",4806.01667,14.79,TRADE
QLD1,"2003/08/06 01:00",4695.17,14.76,TRADE
QLD1,"2003/08/06 01:30",4494.28167,14.6,TRADE
QLD1,"2003/08/06 02:00",4323.955,13.88,TRADE
QLD1,"2003/08/06 02:30",4204.78167,13.42,TRADE
QLD1,"2003/08/06 03:00",4055.145,13.6,TRADE
QLD1,"2003/08/06 03:30",4029.62167,12.19,TRADE
QLD1,"2003/08/06 04:00",4002.92833,11.78,TRADE
QLD1,"2003/08/06 04:30",4012.39667,11.35,TRADE
QLD1,"2003/08/06 05:00",4042.65833,11.49,TRADE
QLD1,"2003/08/06 05:30",4295.55833,13.71,TRADE
QLD1,"2003/08/06 06:00",4551.84833,14.33,TRADE
QLD1,"2003/08/06 06:30",4963.505,15.23,TRADE
QLD1,"2003/08/06 07:00",5418.73667,16.92,TRADE
QLD1,"2003/08/06 07:30",5801.57667,18.15,TRADE
QLD1,"2003/08/06 08:00",5891.57,18.65,TRADE
QLD1,"2003/08/06 08:30",5831.90333,18.19,TRADE
QLD1,"2003/08/06 09:00",5726.00667,17.53,TRADE
QLD1,"2003/08/06 09:30",5762.845,17.47,TRADE
QLD1,"2003/08/06 10:00",5708.845,17.46,TRADE
QLD1,"2003/08/06 10:30",5728.21,17.55,TRADE
QLD1,"2003/08/06 11:00",5727.675,17.54,TRADE
QLD1,"2003/08/06 11:30",5713.65667,17.53,TRADE
QLD1,"2003/08/06 12:00",5628.38333,17.27,TRADE
QLD1,"2003/08/06 12:30",5565.78333,16.64,TRADE
QLD1,"2003/08/06 13:00",5490.64667,16.54,TRADE
QLD1,"2003/08/06 13:30",5531.76333,16.91,TRADE
QLD1,"2003/08/06 14:00",5540.68,17.31,TRADE
QLD1,"2003/08/06 14:30",5505.275,17.3,TRADE
QLD1,"2003/08/06 15:00",5466.31667,16.9,TRADE
QLD1,"2003/08/06 15:30",5482.58,15.93,TRADE
QLD1,"2003/08/06 16:00",5539.69833,16.26,TRADE
QLD1,"2003/08/06 16:30",5574.69,16.14,TRADE
QLD1,"2003/08/06 17:00",5680.48667,17.11,TRADE
QLD1,"2003/08/06 17:30",5776.02,18.55,TRADE
QLD1,"2003/08/06 18:00",5993.56333,32.67,TRADE
QLD1,"2003/08/06 18:30",6050.725,37.55,TRADE
QLD1,"2003/08/06 19:00",6021.56167,34.86,TRADE
QLD1,"2003/08/06 19:30",5892.055,18.8,TRADE
QLD1,"2003/08/06 20:00",5808.29,18.61,TRADE
QLD1,"2003/08/06 20:30",5850.74833,19.89,TRADE
QLD1,"2003/08/06 21:00",5762.395,19.16,TRADE
QLD1,"2003/08/06 21:30",5593.515,18.17,TRADE
QLD1,"2003/08/06 22:00",5466.66833,17.04,TRADE
QLD1,"2003/08/06 22:30",5378.01833,16.81,TRADE
QLD1,"2003/08/06 23:00",5185.87333,15.31,TRADE
QLD1,"2003/08/06 23:30",5157.10333,16.37,TRADE
QLD1,"2003/08/07 00:00",4964.37833,14.43,TRADE
QLD1,"2003/08/07 00:30",4757.07667,13.81,TRADE
QLD1,"2003/08/07 01:00",4606.465,13,TRADE
QLD1,"2003/08/07 01:30",4434.17167,12.45,TRADE
QLD1,"2003/08/07 02:00",4267.05833,13,TRADE
QLD1,"2003/08/07 02:30",4123.75333,14.23,TRADE
QLD1,"2003/08/07 03:00",4066.79,14.63,TRADE
QLD1,"2003/08/07 03:30",3990.87167,13.42,TRADE
QLD1,"2003/08/07 04:00",3966.585,12.2,TRADE
QLD1,"2003/08/07 04:30",3979.68167,11.98,TRADE
QLD1,"2003/08/07 05:00",4029.015,12.48,TRADE
QLD1,"2003/08/07 05:30",4247.95,14.69,TRADE
QLD1,"2003/08/07 06:00",4483.74667,15.31,TRADE
QLD1,"2003/08/07 06:30",4942.27667,16.18,TRADE
QLD1,"2003/08/07 07:00",5371.40833,18.32,TRADE
QLD1,"2003/08/07 07:30",5695.205,19.06,TRADE
QLD1,"2003/08/07 08:00",5824.88667,20,TRADE
QLD1,"2003/08/07 08:30",5833.82833,19.51,TRADE
QLD1,"2003/08/07 09:00",5750.98,18.51,TRADE
QLD1,"2003/08/07 09:30",5782.47,18.32,TRADE
QLD1,"2003/08/07 10:00",5736.08167,16.45,TRADE
QLD1,"2003/08/07 10:30",5740.20667,15.08,TRADE
QLD1,"2003/08/07 11:00",5753.20333,15.78,TRADE
QLD1,"2003/08/07 11:30",5746.09667,16.07,TRADE
QLD1,"2003/08/07 12:00",5629.64167,14.14,TRADE
QLD1,"2003/08/07 12:30",5559.00833,14.26,TRADE
QLD1,"2003/08/07 13:00",5504.08167,13.76,TRADE
QLD1,"2003/08/07 13:30",5468.32667,13.71,TRADE
QLD1,"2003/08/07 14:00",5448.34667,13.41,TRADE
QLD1,"2003/08/07 14:30",5501.12167,13.57,TRADE
QLD1,"2003/08/07 15:00",5479.61167,14.25,TRADE
QLD1,"2003/08/07 15:30",5473.4,14.49,TRADE
QLD1,"2003/08/07 16:00",5511.38333,14.02,TRADE
QLD1,"2003/08/07 16:30",5563.00833,15.17,TRADE
QLD1,"2003/08/07 17:00",5711.95667,16.1,TRADE
QLD1,"2003/08/07 17:30",5853.47,19.1,TRADE
QLD1,"2003/08/07 18:00",6064.695,29.15,TRADE
QLD1,"2003/08/07 18:30",6136.47667,37.76,TRADE
QLD1,"2003/08/07 19:00",6129.53,34.86,TRADE
QLD1,"2003/08/07 19:30",6042.91,21.43,TRADE
QLD1,"2003/08/07 20:00",6014.87,20.95,TRADE
QLD1,"2003/08/07 20:30",6025.07667,21.1,TRADE
QLD1,"2003/08/07 21:00",5935.66,21.14,TRADE
QLD1,"2003/08/07 21:30",5738.965,20.19,TRADE
QLD1,"2003/08/07 22:00",5601.74333,17.6,TRADE
QLD1,"2003/08/07 22:30",5463.67333,18.48,TRADE
QLD1,"2003/08/07 23:00",5279.80833,16.46,TRADE
QLD1,"2003/08/07 23:30",5229.41833,17.59,TRADE
QLD1,"2003/08/08 00:00",5045.47667,16.21,TRADE
QLD1,"2003/08/08 00:30",4812.68667,15.84,TRADE
QLD1,"2003/08/08 01:00",4648.87333,15.49,TRADE
QLD1,"2003/08/08 01:30",4460.10167,15.81,TRADE
QLD1,"2003/08/08 02:00",4275.10333,14.67,TRADE
QLD1,"2003/08/08 02:30",4135.07667,14.57,TRADE
QLD1,"2003/08/08 03:00",4010.82167,15.17,TRADE
QLD1,"2003/08/08 03:30",3952.965,13.68,TRADE
QLD1,"2003/08/08 04:00",3930.3,12.95,TRADE
QLD1,"2003/08/08 04:30",3949.92,12.66,TRADE
QLD1,"2003/08/08 05:00",4037.03667,13.03,TRADE
QLD1,"2003/08/08 05:30",4222.48833,14.61,TRADE
QLD1,"2003/08/08 06:00",4454.74333,14.83,TRADE
QLD1,"2003/08/08 06:30",4870.21333,15.21,TRADE
QLD1,"2003/08/08 07:00",5289.91167,17.16,TRADE
QLD1,"2003/08/08 07:30",5689.29167,18.69,TRADE
QLD1,"2003/08/08 08:00",5860.24167,19.67,TRADE
QLD1,"2003/08/08 08:30",5909.295,18.9,TRADE
QLD1,"2003/08/08 09:00",5832.55333,18.8,TRADE
QLD1,"2003/08/08 09:30",5887.82667,18.82,TRADE
QLD1,"2003/08/08 10:00",5894.54167,18.8,TRADE
QLD1,"2003/08/08 10:30",5844.375,18.6,TRADE
QLD1,"2003/08/08 11:00",5859.97,18.33,TRADE
QLD1,"2003/08/08 11:30",5836.98,17.71,TRADE
QLD1,"2003/08/08 12:00",5693.15667,15.83,TRADE
QLD1,"2003/08/08 12:30",5626.1,15.73,TRADE
QLD1,"2003/08/08 13:00",5570.54333,15.76,TRADE
QLD1,"2003/08/08 13:30",5516.30167,15.93,TRADE
QLD1,"2003/08/08 14:00",5486.195,15.15,TRADE
QLD1,"2003/08/08 14:30",5478.13667,15.06,TRADE
QLD1,"2003/08/08 15:00",5428.71833,12.39,TRADE
QLD1,"2003/08/08 15:30",5398.82333,12.93,TRADE
QLD1,"2003/08/08 16:00",5452.50333,13.2,TRADE
QLD1,"2003/08/08 16:30",5512.89333,13.81,TRADE
QLD1,"2003/08/08 17:00",5703.98833,15.2,TRADE
QLD1,"2003/08/08 17:30",5814.45667,17.26,TRADE
QLD1,"2003/08/08 18:00",5934.58667,19.82,TRADE
QLD1,"2003/08/08 18:30",5932.99167,28.3,TRADE
QLD1,"2003/08/08 19:00",5941.865,23.1,TRADE
QLD1,"2003/08/08 19:30",5823.33667,18.76,TRADE
QLD1,"2003/08/08 20:00",5785.26667,18.59,TRADE
QLD1,"2003/08/08 20:30",5800.46667,18.68,TRADE
QLD1,"2003/08/08 21:00",5715.91833,18.87,TRADE
QLD1,"2003/08/08 21:30",5633.41167,18.8,TRADE
QLD1,"2003/08/08 22:00",5496.61333,18.36,TRADE
QLD1,"2003/08/08 22:30",5382.03167,18.8,TRADE
QLD1,"2003/08/08 23:00",5275.72333,18.66,TRADE
QLD1,"2003/08/08 23:30",5236.62333,18.89,TRADE
QLD1,"2003/08/09 00:00",5032.45667,18.02,TRADE
QLD1,"2003/08/09 00:30",4804.25667,17.22,TRADE
QLD1,"2003/08/09 01:00",4618.135,16.27,TRADE
QLD1,"2003/08/09 01:30",4436.34,15.7,TRADE
QLD1,"2003/08/09 02:00",4267.89167,15.05,TRADE
QLD1,"2003/08/09 02:30",4086.19167,15.13,TRADE
QLD1,"2003/08/09 03:00",3991.16,15.66,TRADE
QLD1,"2003/08/09 03:30",3910.73,14.95,TRADE
QLD1,"2003/08/09 04:00",3880.205,13,TRADE
QLD1,"2003/08/09 04:30",3864.825,12.6,TRADE
QLD1,"2003/08/09 05:00",3906.01333,12.01,TRADE
QLD1,"2003/08/09 05:30",4006.60833,12.44,TRADE
QLD1,"2003/08/09 06:00",4064.23167,13.22,TRADE
QLD1,"2003/08/09 06:30",4241.15333,12.65,TRADE
QLD1,"2003/08/09 07:00",4414.66833,13.26,TRADE
QLD1,"2003/08/09 07:30",4732.28833,13.88,TRADE
QLD1,"2003/08/09 08:00",5035.39667,15.38,TRADE
QLD1,"2003/08/09 08:30",5195.00333,16.48,TRADE
QLD1,"2003/08/09 09:00",5312.26167,17.92,TRADE
QLD1,"2003/08/09 09:30",5394.87833,18.34,TRADE
QLD1,"2003/08/09 10:00",5319.79667,18.52,TRADE
QLD1,"2003/08/09 10:30",5275.07667,18.79,TRADE
QLD1,"2003/08/09 11:00",5259.73333,18.28,TRADE
QLD1,"2003/08/09 11:30",5191.79167,16.68,TRADE
QLD1,"2003/08/09 12:00",5178.255,16.42,TRADE
QLD1,"2003/08/09 12:30",5141.575,16.3,TRADE
QLD1,"2003/08/09 13:00",5059.13833,16.12,TRADE
QLD1,"2003/08/09 13:30",4933.01667,15.68,TRADE
QLD1,"2003/08/09 14:00",4884.11167,15.43,TRADE
QLD1,"2003/08/09 14:30",4836.93667,15.23,TRADE
QLD1,"2003/08/09 15:00",4790.10667,14.79,TRADE
QLD1,"2003/08/09 15:30",4795.765,14.63,TRADE
QLD1,"2003/08/09 16:00",4832.78,14.93,TRADE
QLD1,"2003/08/09 16:30",4856.93333,14.87,TRADE
QLD1,"2003/08/09 17:00",5029.58833,15.88,TRADE
QLD1,"2003/08/09 17:30",5285.54833,18.43,TRADE
QLD1,"2003/08/09 18:00",5637.805,51.66,TRADE
QLD1,"2003/08/09 18:30",5819.42,89.75,TRADE
QLD1,"2003/08/09 19:00",5772.685,73.42,TRADE
QLD1,"2003/08/09 19:30",5781.74667,28.95,TRADE
QLD1,"2003/08/09 20:00",5700.12,21.5,TRADE
QLD1,"2003/08/09 20:30",5689.165,21.5,TRADE
QLD1,"2003/08/09 21:00",5608.34667,20.42,TRADE
QLD1,"2003/08/09 21:30",5475.86167,18.68,TRADE
QLD1,"2003/08/09 22:00",5278.40833,17.17,TRADE
QLD1,"2003/08/09 22:30",5182.065,17.3,TRADE
QLD1,"2003/08/09 23:00",5116.65,16.74,TRADE
QLD1,"2003/08/09 23:30",5136.98833,17.14,TRADE
QLD1,"2003/08/10 00:00",4934.69167,15.59,TRADE
QLD1,"2003/08/10 00:30",4715.57167,14.89,TRADE
QLD1,"2003/08/10 01:00",4624.04167,15.06,TRADE
QLD1,"2003/08/10 01:30",4451.03667,14.59,TRADE
QLD1,"2003/08/10 02:00",4287.52333,13.65,TRADE
QLD1,"2003/08/10 02:30",4097.12667,12.67,TRADE
QLD1,"2003/08/10 03:00",4020.75667,12.85,TRADE
QLD1,"2003/08/10 03:30",3977.60833,12.02,TRADE
