REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/12/01 23:00:00",9371.36,27.31,TRADE
NSW1,"2006/12/01 23:30:00",8978.96,32.57,TRADE
NSW1,"2006/12/02 00:00:00",8642.69,30.43,TRADE
NSW1,"2006/12/02 00:30:00",8318.29,28.62,TRADE
NSW1,"2006/12/02 01:00:00",7887.13,20.45,TRADE
NSW1,"2006/12/02 01:30:00",7541.47,20.41,TRADE
NSW1,"2006/12/02 02:00:00",7218.83,19.35,TRADE
NSW1,"2006/12/02 02:30:00",6941.03,17.23,TRADE
NSW1,"2006/12/02 03:00:00",6848.23,17.32,TRADE
NSW1,"2006/12/02 03:30:00",6725.69,16.36,TRADE
NSW1,"2006/12/02 04:00:00",6751.61,16.37,TRADE
NSW1,"2006/12/02 04:30:00",6796.13,16.65,TRADE
NSW1,"2006/12/02 05:00:00",6844.54,16.35,TRADE
NSW1,"2006/12/02 05:30:00",7054.27,17.25,TRADE
NSW1,"2006/12/02 06:00:00",7282.44,17.5,TRADE
NSW1,"2006/12/02 06:30:00",7656.54,18.39,TRADE
NSW1,"2006/12/02 07:00:00",8031.03,23.24,TRADE
NSW1,"2006/12/02 07:30:00",8432.41,25.68,TRADE
NSW1,"2006/12/02 08:00:00",8800.59,25.94,TRADE
NSW1,"2006/12/02 08:30:00",9145.86,25,TRADE
NSW1,"2006/12/02 09:00:00",9222.75,25.95,TRADE
NSW1,"2006/12/02 09:30:00",9387.19,30.8,TRADE
NSW1,"2006/12/02 10:00:00",9399.08,31.11,TRADE
NSW1,"2006/12/02 10:30:00",9417.6,31.43,TRADE
NSW1,"2006/12/02 11:00:00",9415.71,31.05,TRADE
NSW1,"2006/12/02 11:30:00",9343.45,31,TRADE
NSW1,"2006/12/02 12:00:00",9176.4,28.46,TRADE
NSW1,"2006/12/02 12:30:00",9124.67,24.72,TRADE
NSW1,"2006/12/02 13:00:00",9030.16,22.95,TRADE
NSW1,"2006/12/02 13:30:00",9005.67,22.45,TRADE
NSW1,"2006/12/02 14:00:00",8914.9,22.21,TRADE
NSW1,"2006/12/02 14:30:00",8886.02,21.04,TRADE
NSW1,"2006/12/02 15:00:00",8867.39,19.89,TRADE
NSW1,"2006/12/02 15:30:00",8781.2,18.41,TRADE
NSW1,"2006/12/02 16:00:00",8718.65,18.32,TRADE
NSW1,"2006/12/02 16:30:00",8593.54,18.09,TRADE
NSW1,"2006/12/02 17:00:00",8655.9,19.44,TRADE
NSW1,"2006/12/02 17:30:00",8656.92,20.93,TRADE
NSW1,"2006/12/02 18:00:00",8594.65,18.92,TRADE
NSW1,"2006/12/02 18:30:00",8443.69,17.5,TRADE
NSW1,"2006/12/02 19:00:00",8408.25,17.5,TRADE
NSW1,"2006/12/02 19:30:00",8391.14,19.06,TRADE
NSW1,"2006/12/02 20:00:00",8380.15,20.65,TRADE
NSW1,"2006/12/02 20:30:00",8233.09,21.18,TRADE
NSW1,"2006/12/02 21:00:00",8031.16,19.85,TRADE
NSW1,"2006/12/02 21:30:00",7996.93,19.74,TRADE
NSW1,"2006/12/02 22:00:00",7887.3,18.2,TRADE
NSW1,"2006/12/02 22:30:00",7910.51,20.35,TRADE
NSW1,"2006/12/02 23:00:00",7761.49,21.06,TRADE
NSW1,"2006/12/02 23:30:00",7552.63,22.98,TRADE
NSW1,"2006/12/03 00:00:00",7386.5,21.02,TRADE
NSW1,"2006/12/03 00:30:00",7193.68,17.9,TRADE
NSW1,"2006/12/03 01:00:00",6970.72,17.41,TRADE
NSW1,"2006/12/03 01:30:00",6688.28,17,TRADE
NSW1,"2006/12/03 02:00:00",6461.33,16.36,TRADE
NSW1,"2006/12/03 02:30:00",6300.96,16.07,TRADE
NSW1,"2006/12/03 03:00:00",6253.02,15.64,TRADE
NSW1,"2006/12/03 03:30:00",6168.48,15.05,TRADE
NSW1,"2006/12/03 04:00:00",6175.32,14.6,TRADE
NSW1,"2006/12/03 04:30:00",6191.24,14.49,TRADE
NSW1,"2006/12/03 05:00:00",6206.5,14.47,TRADE
NSW1,"2006/12/03 05:30:00",6316.84,14.02,TRADE
NSW1,"2006/12/03 06:00:00",6446.9,13.94,TRADE
NSW1,"2006/12/03 06:30:00",6742.7,15.32,TRADE
NSW1,"2006/12/03 07:00:00",7045.39,15.99,TRADE
NSW1,"2006/12/03 07:30:00",7425.47,16.76,TRADE
NSW1,"2006/12/03 08:00:00",7713.95,17.23,TRADE
NSW1,"2006/12/03 08:30:00",8034,16.89,TRADE
NSW1,"2006/12/03 09:00:00",8196.62,17.5,TRADE
NSW1,"2006/12/03 09:30:00",8336.87,17.5,TRADE
NSW1,"2006/12/03 10:00:00",8344.31,17.5,TRADE
NSW1,"2006/12/03 10:30:00",8300.72,17.5,TRADE
NSW1,"2006/12/03 11:00:00",8324.19,17.5,TRADE
NSW1,"2006/12/03 11:30:00",8285.48,17.5,TRADE
NSW1,"2006/12/03 12:00:00",8211.59,17.5,TRADE
NSW1,"2006/12/03 12:30:00",8148.99,17.5,TRADE
NSW1,"2006/12/03 13:00:00",8067.18,17.5,TRADE
NSW1,"2006/12/03 13:30:00",8044.32,17.5,TRADE
NSW1,"2006/12/03 14:00:00",8010.16,17.5,TRADE
NSW1,"2006/12/03 14:30:00",7983.28,17.5,TRADE
NSW1,"2006/12/03 15:00:00",8009.77,17.5,TRADE
NSW1,"2006/12/03 15:30:00",8011.84,17.5,TRADE
NSW1,"2006/12/03 16:00:00",8122.25,17.5,TRADE
NSW1,"2006/12/03 16:30:00",8121.71,17.5,TRADE
NSW1,"2006/12/03 17:00:00",8223.14,18.04,TRADE
NSW1,"2006/12/03 17:30:00",8271.7,19.14,TRADE
NSW1,"2006/12/03 18:00:00",8249.65,19.34,TRADE
NSW1,"2006/12/03 18:30:00",8275.36,17.78,TRADE
NSW1,"2006/12/03 19:00:00",8257.84,17.5,TRADE
NSW1,"2006/12/03 19:30:00",8407.54,18.92,TRADE
NSW1,"2006/12/03 20:00:00",8436.92,19.96,TRADE
NSW1,"2006/12/03 20:30:00",8286.4,18.64,TRADE
NSW1,"2006/12/03 21:00:00",8004.08,17.42,TRADE
NSW1,"2006/12/03 21:30:00",7935.32,17.06,TRADE
NSW1,"2006/12/03 22:00:00",7745.97,15.46,TRADE
NSW1,"2006/12/03 22:30:00",7752.98,16.17,TRADE
NSW1,"2006/12/03 23:00:00",7605.05,16.61,TRADE
NSW1,"2006/12/03 23:30:00",7377.05,17.25,TRADE
NSW1,"2006/12/04 00:00:00",7282.68,17.32,TRADE
NSW1,"2006/12/04 00:30:00",7049.68,15.88,TRADE
NSW1,"2006/12/04 01:00:00",6954.48,15.76,TRADE
NSW1,"2006/12/04 01:30:00",6749.14,16.2,TRADE
NSW1,"2006/12/04 02:00:00",6482.55,12.92,TRADE
NSW1,"2006/12/04 02:30:00",6371.34,12,TRADE
NSW1,"2006/12/04 03:00:00",6293.43,11.96,TRADE
NSW1,"2006/12/04 03:30:00",6310.3,11.94,TRADE
NSW1,"2006/12/04 04:00:00",6396.76,11.76,TRADE
NSW1,"2006/12/04 04:30:00",6639.21,13.31,TRADE
NSW1,"2006/12/04 05:00:00",6874.49,15.64,TRADE
NSW1,"2006/12/04 05:30:00",7525.68,17.43,TRADE
NSW1,"2006/12/04 06:00:00",8166.89,18.4,TRADE
NSW1,"2006/12/04 06:30:00",8492.58,22.05,TRADE
NSW1,"2006/12/04 07:00:00",8934.11,26.16,TRADE
NSW1,"2006/12/04 07:30:00",9126.84,24.07,TRADE
NSW1,"2006/12/04 08:00:00",9282.67,21.88,TRADE
NSW1,"2006/12/04 08:30:00",9479.2,22.05,TRADE
NSW1,"2006/12/04 09:00:00",9475.72,22.25,TRADE
NSW1,"2006/12/04 09:30:00",9560.52,22.43,TRADE
NSW1,"2006/12/04 10:00:00",9702.7,22.24,TRADE
NSW1,"2006/12/04 10:30:00",9655.65,22.03,TRADE
NSW1,"2006/12/04 11:00:00",9692.93,22.21,TRADE
NSW1,"2006/12/04 11:30:00",9630.95,21.69,TRADE
NSW1,"2006/12/04 12:00:00",9604.6,21.8,TRADE
NSW1,"2006/12/04 12:30:00",9579.27,22.11,TRADE
NSW1,"2006/12/04 13:00:00",9618.7,22.51,TRADE
NSW1,"2006/12/04 13:30:00",9632.6,22.81,TRADE
NSW1,"2006/12/04 14:00:00",9643.82,23.04,TRADE
NSW1,"2006/12/04 14:30:00",9598.34,22.87,TRADE
NSW1,"2006/12/04 15:00:00",9592.06,23.23,TRADE
NSW1,"2006/12/04 15:30:00",9602.73,23.46,TRADE
NSW1,"2006/12/04 16:00:00",9606.07,24.5,TRADE
NSW1,"2006/12/04 16:30:00",9497.41,22.58,TRADE
NSW1,"2006/12/04 17:00:00",9493.11,21.92,TRADE
NSW1,"2006/12/04 17:30:00",9237.63,20.29,TRADE
NSW1,"2006/12/04 18:00:00",9112.6,18.13,TRADE
NSW1,"2006/12/04 18:30:00",8859.85,17.5,TRADE
NSW1,"2006/12/04 19:00:00",8899.26,17.49,TRADE
NSW1,"2006/12/04 19:30:00",9019.73,17.5,TRADE
NSW1,"2006/12/04 20:00:00",9069.65,17.63,TRADE
NSW1,"2006/12/04 20:30:00",8885.84,17.76,TRADE
NSW1,"2006/12/04 21:00:00",8454.55,16.63,TRADE
NSW1,"2006/12/04 21:30:00",8505.94,16.6,TRADE
NSW1,"2006/12/04 22:00:00",8286.2,15.4,TRADE
NSW1,"2006/12/04 22:30:00",8295.53,16.11,TRADE
NSW1,"2006/12/04 23:00:00",8237.8,16.51,TRADE
NSW1,"2006/12/04 23:30:00",8129.1,19.48,TRADE
NSW1,"2006/12/05 00:00:00",7960.06,19.26,TRADE
NSW1,"2006/12/05 00:30:00",7776.87,18.38,TRADE
NSW1,"2006/12/05 01:00:00",7560.24,18.23,TRADE
NSW1,"2006/12/05 01:30:00",7224.75,19.38,TRADE
NSW1,"2006/12/05 02:00:00",6870.29,16.17,TRADE
NSW1,"2006/12/05 02:30:00",6670.19,15.02,TRADE
NSW1,"2006/12/05 03:00:00",6553.84,14.27,TRADE
NSW1,"2006/12/05 03:30:00",6519.27,13.98,TRADE
NSW1,"2006/12/05 04:00:00",6573.33,14.64,TRADE
NSW1,"2006/12/05 04:30:00",6827.83,16.24,TRADE
NSW1,"2006/12/05 05:00:00",7053.88,17.5,TRADE
NSW1,"2006/12/05 05:30:00",7685.3,21,TRADE
NSW1,"2006/12/05 06:00:00",8307.3,23.54,TRADE
NSW1,"2006/12/05 06:30:00",8628.84,23.86,TRADE
NSW1,"2006/12/05 07:00:00",9075.77,29.2,TRADE
NSW1,"2006/12/05 07:30:00",9233.79,22.29,TRADE
NSW1,"2006/12/05 08:00:00",9386.33,22.5,TRADE
NSW1,"2006/12/05 08:30:00",9646.61,25.33,TRADE
NSW1,"2006/12/05 09:00:00",9760.07,27.51,TRADE
NSW1,"2006/12/05 09:30:00",9869.8,27.99,TRADE
NSW1,"2006/12/05 10:00:00",9894.01,26.66,TRADE
NSW1,"2006/12/05 10:30:00",9936.66,27.54,TRADE
NSW1,"2006/12/05 11:00:00",10007.26,26.54,TRADE
NSW1,"2006/12/05 11:30:00",9997.69,28.16,TRADE
NSW1,"2006/12/05 12:00:00",10050.03,29.61,TRADE
NSW1,"2006/12/05 12:30:00",10082.84,35.38,TRADE
NSW1,"2006/12/05 13:00:00",10112.25,35.37,TRADE
NSW1,"2006/12/05 13:30:00",10114.13,36.04,TRADE
NSW1,"2006/12/05 14:00:00",10109.77,35.38,TRADE
NSW1,"2006/12/05 14:30:00",10114.39,37.65,TRADE
NSW1,"2006/12/05 15:00:00",10163.03,40.22,TRADE
NSW1,"2006/12/05 15:30:00",10191.3,37.53,TRADE
NSW1,"2006/12/05 16:00:00",10167.24,35.92,TRADE
NSW1,"2006/12/05 16:30:00",10030.87,35.98,TRADE
NSW1,"2006/12/05 17:00:00",9957.8,32.26,TRADE
NSW1,"2006/12/05 17:30:00",9627.8,30.17,TRADE
NSW1,"2006/12/05 18:00:00",9444.87,25.11,TRADE
NSW1,"2006/12/05 18:30:00",9184.79,22.03,TRADE
NSW1,"2006/12/05 19:00:00",9158.22,23.03,TRADE
NSW1,"2006/12/05 19:30:00",9334.51,30.14,TRADE
NSW1,"2006/12/05 20:00:00",9304.84,28.48,TRADE
NSW1,"2006/12/05 20:30:00",9064.53,25.97,TRADE
NSW1,"2006/12/05 21:00:00",8709.58,24,TRADE
NSW1,"2006/12/05 21:30:00",8691.04,24.11,TRADE
NSW1,"2006/12/05 22:00:00",8398.8,18.96,TRADE
NSW1,"2006/12/05 22:30:00",8432.42,18.87,TRADE
NSW1,"2006/12/05 23:00:00",8307.36,17.5,TRADE
NSW1,"2006/12/05 23:30:00",8151.49,18.47,TRADE
NSW1,"2006/12/06 00:00:00",7989.83,18.33,TRADE
NSW1,"2006/12/06 00:30:00",7721.03,17.5,TRADE
NSW1,"2006/12/06 01:00:00",7532.86,17.58,TRADE
NSW1,"2006/12/06 01:30:00",7172.74,18.18,TRADE
NSW1,"2006/12/06 02:00:00",6819.28,16.95,TRADE
NSW1,"2006/12/06 02:30:00",6657.08,15.02,TRADE
NSW1,"2006/12/06 03:00:00",6524.89,14.96,TRADE
NSW1,"2006/12/06 03:30:00",6527.41,14.96,TRADE
NSW1,"2006/12/06 04:00:00",6610.83,15.01,TRADE
NSW1,"2006/12/06 04:30:00",6870.77,16.01,TRADE
NSW1,"2006/12/06 05:00:00",7086.93,17.31,TRADE
NSW1,"2006/12/06 05:30:00",7699.04,21.61,TRADE
NSW1,"2006/12/06 06:00:00",8284.35,28.42,TRADE
NSW1,"2006/12/06 06:30:00",8677.01,29.6,TRADE
NSW1,"2006/12/06 07:00:00",9071.23,29.69,TRADE
NSW1,"2006/12/06 07:30:00",9268.53,26.05,TRADE
NSW1,"2006/12/06 08:00:00",9448.67,26.93,TRADE
NSW1,"2006/12/06 08:30:00",9705.99,27.83,TRADE
NSW1,"2006/12/06 09:00:00",9859.7,27.98,TRADE
NSW1,"2006/12/06 09:30:00",9990.3,28.74,TRADE
NSW1,"2006/12/06 10:00:00",10075,28.63,TRADE
NSW1,"2006/12/06 10:30:00",10135.48,28.22,TRADE
NSW1,"2006/12/06 11:00:00",10223.43,29.47,TRADE
NSW1,"2006/12/06 11:30:00",10199.72,27.63,TRADE
NSW1,"2006/12/06 12:00:00",10266.85,28.53,TRADE
NSW1,"2006/12/06 12:30:00",10357.96,29.54,TRADE
NSW1,"2006/12/06 13:00:00",10422.18,29.9,TRADE
NSW1,"2006/12/06 13:30:00",10496.28,29.94,TRADE
NSW1,"2006/12/06 14:00:00",10574.98,29.82,TRADE
NSW1,"2006/12/06 14:30:00",10578.77,29.65,TRADE
NSW1,"2006/12/06 15:00:00",10685.19,29.86,TRADE
NSW1,"2006/12/06 15:30:00",10777.82,30.15,TRADE
NSW1,"2006/12/06 16:00:00",10791.44,30.21,TRADE
NSW1,"2006/12/06 16:30:00",10654.6,29.81,TRADE
NSW1,"2006/12/06 17:00:00",10442.13,27.54,TRADE
NSW1,"2006/12/06 17:30:00",10102.86,25.16,TRADE
NSW1,"2006/12/06 18:00:00",9878.4,22.79,TRADE
NSW1,"2006/12/06 18:30:00",9667.18,20.86,TRADE
NSW1,"2006/12/06 19:00:00",9545.51,21,TRADE
NSW1,"2006/12/06 19:30:00",9623.35,23.87,TRADE
NSW1,"2006/12/06 20:00:00",9638.32,24.7,TRADE
NSW1,"2006/12/06 20:30:00",9307.19,21.63,TRADE
NSW1,"2006/12/06 21:00:00",8974.13,20.78,TRADE
NSW1,"2006/12/06 21:30:00",8988.4,20.8,TRADE
NSW1,"2006/12/06 22:00:00",8731.23,18.02,TRADE
NSW1,"2006/12/06 22:30:00",8661.85,17.55,TRADE
NSW1,"2006/12/06 23:00:00",8473.4,17.5,TRADE
NSW1,"2006/12/06 23:30:00",8293.87,20.95,TRADE
NSW1,"2006/12/07 00:00:00",8132.12,21.99,TRADE
NSW1,"2006/12/07 00:30:00",7867.45,18.71,TRADE
NSW1,"2006/12/07 01:00:00",7614.36,17.65,TRADE
NSW1,"2006/12/07 01:30:00",7245.42,17.48,TRADE
NSW1,"2006/12/07 02:00:00",6902.71,15.68,TRADE
NSW1,"2006/12/07 02:30:00",6711,14.99,TRADE
NSW1,"2006/12/07 03:00:00",6634.1,14.64,TRADE
NSW1,"2006/12/07 03:30:00",6609.35,13.99,TRADE
NSW1,"2006/12/07 04:00:00",6680.02,14.78,TRADE
NSW1,"2006/12/07 04:30:00",6910.47,15.73,TRADE
NSW1,"2006/12/07 05:00:00",7146.43,16.97,TRADE
NSW1,"2006/12/07 05:30:00",7755.98,19.97,TRADE
NSW1,"2006/12/07 06:00:00",8345.14,25,TRADE
NSW1,"2006/12/07 06:30:00",8652.25,26.5,TRADE
NSW1,"2006/12/07 07:00:00",9054.74,26.7,TRADE
NSW1,"2006/12/07 07:30:00",9330.79,24.43,TRADE
NSW1,"2006/12/07 08:00:00",9456.12,23.3,TRADE
NSW1,"2006/12/07 08:30:00",9707.46,24.77,TRADE
NSW1,"2006/12/07 09:00:00",9845.36,25.22,TRADE
NSW1,"2006/12/07 09:30:00",10009.77,27.21,TRADE
NSW1,"2006/12/07 10:00:00",10114.22,26.19,TRADE
NSW1,"2006/12/07 10:30:00",10157.97,26.02,TRADE
NSW1,"2006/12/07 11:00:00",10285.37,26.38,TRADE
NSW1,"2006/12/07 11:30:00",10309.89,26.28,TRADE
NSW1,"2006/12/07 12:00:00",10356.51,24.96,TRADE
NSW1,"2006/12/07 12:30:00",10433.34,28.61,TRADE
NSW1,"2006/12/07 13:00:00",10497.41,29.16,TRADE
NSW1,"2006/12/07 13:30:00",10611.41,30.03,TRADE
NSW1,"2006/12/07 14:00:00",10647.33,30.12,TRADE
NSW1,"2006/12/07 14:30:00",10708.32,30.43,TRADE
NSW1,"2006/12/07 15:00:00",10773.01,34.19,TRADE
NSW1,"2006/12/07 15:30:00",10878.07,36.31,TRADE
NSW1,"2006/12/07 16:00:00",10899.04,36.52,TRADE
NSW1,"2006/12/07 16:30:00",10752.24,36.19,TRADE
NSW1,"2006/12/07 17:00:00",10714.34,32.58,TRADE
NSW1,"2006/12/07 17:30:00",10435.93,30.82,TRADE
NSW1,"2006/12/07 18:00:00",10200.8,27.34,TRADE
NSW1,"2006/12/07 18:30:00",9911.71,27.4,TRADE
NSW1,"2006/12/07 19:00:00",9824.55,26.73,TRADE
NSW1,"2006/12/07 19:30:00",9844.2,30.8,TRADE
NSW1,"2006/12/07 20:00:00",9868.99,31.68,TRADE
NSW1,"2006/12/07 20:30:00",9549.83,30.8,TRADE
NSW1,"2006/12/07 21:00:00",9186.72,25.24,TRADE
NSW1,"2006/12/07 21:30:00",9165.81,25.99,TRADE
NSW1,"2006/12/07 22:00:00",8847.29,21.29,TRADE
NSW1,"2006/12/07 22:30:00",8772.71,22.49,TRADE
NSW1,"2006/12/07 23:00:00",8614.55,21.11,TRADE
NSW1,"2006/12/07 23:30:00",8390.47,26.23,TRADE
NSW1,"2006/12/08 00:00:00",8157.81,24.57,TRADE
NSW1,"2006/12/08 00:30:00",7918.11,22.69,TRADE
NSW1,"2006/12/08 01:00:00",7673.69,20.16,TRADE
NSW1,"2006/12/08 01:30:00",7316.17,20.21,TRADE
NSW1,"2006/12/08 02:00:00",6982.96,16.94,TRADE
NSW1,"2006/12/08 02:30:00",6797.53,16.15,TRADE
NSW1,"2006/12/08 03:00:00",6733.83,16.3,TRADE
NSW1,"2006/12/08 03:30:00",6683.94,15.69,TRADE
NSW1,"2006/12/08 04:00:00",6781.58,16.1,TRADE
NSW1,"2006/12/08 04:30:00",6961.32,17.02,TRADE
NSW1,"2006/12/08 05:00:00",7247.67,17.5,TRADE
NSW1,"2006/12/08 05:30:00",7814.6,20.47,TRADE
NSW1,"2006/12/08 06:00:00",8407.84,28.6,TRADE
NSW1,"2006/12/08 06:30:00",8773.63,28.16,TRADE
NSW1,"2006/12/08 07:00:00",9227.99,31.38,TRADE
NSW1,"2006/12/08 07:30:00",9486.74,26.46,TRADE
NSW1,"2006/12/08 08:00:00",9692.19,25.31,TRADE
NSW1,"2006/12/08 08:30:00",9912.74,32.01,TRADE
NSW1,"2006/12/08 09:00:00",10034.55,35.32,TRADE
NSW1,"2006/12/08 09:30:00",10164.61,37.18,TRADE
NSW1,"2006/12/08 10:00:00",10273.86,37.49,TRADE
NSW1,"2006/12/08 10:30:00",10351.3,40.42,TRADE
NSW1,"2006/12/08 11:00:00",10459.81,40.27,TRADE
NSW1,"2006/12/08 11:30:00",10464.7,37.3,TRADE
NSW1,"2006/12/08 12:00:00",10534.79,37.71,TRADE
NSW1,"2006/12/08 12:30:00",10507.56,36.98,TRADE
NSW1,"2006/12/08 13:00:00",10620.48,40.79,TRADE
NSW1,"2006/12/08 13:30:00",10631.42,39.61,TRADE
NSW1,"2006/12/08 14:00:00",10685.66,40.55,TRADE
NSW1,"2006/12/08 14:30:00",10648.16,38.5,TRADE
NSW1,"2006/12/08 15:00:00",10689.37,35.56,TRADE
NSW1,"2006/12/08 15:30:00",10728.85,33.01,TRADE
NSW1,"2006/12/08 16:00:00",10631.8,34.43,TRADE
NSW1,"2006/12/08 16:30:00",10512.19,31.47,TRADE
NSW1,"2006/12/08 17:00:00",10232.9,31.07,TRADE
NSW1,"2006/12/08 17:30:00",9858.92,28.3,TRADE
NSW1,"2006/12/08 18:00:00",9570.39,23.4,TRADE
NSW1,"2006/12/08 18:30:00",9393.43,21.3,TRADE
NSW1,"2006/12/08 19:00:00",9305.61,21.21,TRADE
NSW1,"2006/12/08 19:30:00",9408.22,24.93,TRADE
NSW1,"2006/12/08 20:00:00",9324.26,23.76,TRADE
NSW1,"2006/12/08 20:30:00",9101.88,21.3,TRADE
NSW1,"2006/12/08 21:00:00",8808,18.75,TRADE
NSW1,"2006/12/08 21:30:00",8899.27,20.7,TRADE
NSW1,"2006/12/08 22:00:00",8725.27,17.51,TRADE
NSW1,"2006/12/08 22:30:00",8725.45,17.77,TRADE
NSW1,"2006/12/08 23:00:00",8635.42,19.34,TRADE
NSW1,"2006/12/08 23:30:00",8372.28,23.38,TRADE
NSW1,"2006/12/09 00:00:00",8195.42,23.99,TRADE
NSW1,"2006/12/09 00:30:00",7906.39,21.11,TRADE
NSW1,"2006/12/09 01:00:00",7593.31,18.02,TRADE
NSW1,"2006/12/09 01:30:00",7250.56,17.5,TRADE
NSW1,"2006/12/09 02:00:00",6911.28,16.43,TRADE
NSW1,"2006/12/09 02:30:00",6653.75,15.73,TRADE
NSW1,"2006/12/09 03:00:00",6542.35,15.59,TRADE
NSW1,"2006/12/09 03:30:00",6517.14,15.5,TRADE
NSW1,"2006/12/09 04:00:00",6580.43,15.4,TRADE
NSW1,"2006/12/09 04:30:00",6692.07,15.55,TRADE
NSW1,"2006/12/09 05:00:00",6656.85,15.52,TRADE
NSW1,"2006/12/09 05:30:00",6862.72,15.68,TRADE
NSW1,"2006/12/09 06:00:00",7125.3,16.96,TRADE
NSW1,"2006/12/09 06:30:00",7475.37,17.11,TRADE
NSW1,"2006/12/09 07:00:00",7920.38,19.81,TRADE
NSW1,"2006/12/09 07:30:00",8355.85,21.13,TRADE
NSW1,"2006/12/09 08:00:00",8652.32,26.07,TRADE
NSW1,"2006/12/09 08:30:00",9055.23,28.38,TRADE
NSW1,"2006/12/09 09:00:00",9158.94,23.46,TRADE
NSW1,"2006/12/09 09:30:00",9315.65,27.97,TRADE
NSW1,"2006/12/09 10:00:00",9350.62,28.99,TRADE
NSW1,"2006/12/09 10:30:00",9370.78,30.2,TRADE
NSW1,"2006/12/09 11:00:00",9368.37,33.47,TRADE
NSW1,"2006/12/09 11:30:00",9327.63,32.54,TRADE
NSW1,"2006/12/09 12:00:00",9324.01,36.86,TRADE
NSW1,"2006/12/09 12:30:00",9313.68,34.3,TRADE
NSW1,"2006/12/09 13:00:00",9317.51,38.56,TRADE
NSW1,"2006/12/09 13:30:00",9318.21,38.98,TRADE
NSW1,"2006/12/09 14:00:00",9318.32,44.08,TRADE
NSW1,"2006/12/09 14:30:00",9344.55,55.54,TRADE
NSW1,"2006/12/09 15:00:00",9438.54,49.95,TRADE
NSW1,"2006/12/09 15:30:00",9411.83,51.25,TRADE
NSW1,"2006/12/09 16:00:00",9433.65,54.2,TRADE
NSW1,"2006/12/09 16:30:00",9236.67,33.96,TRADE
NSW1,"2006/12/09 17:00:00",9213.24,28.51,TRADE
NSW1,"2006/12/09 17:30:00",9013.67,25.5,TRADE
NSW1,"2006/12/09 18:00:00",8912.81,22.98,TRADE
NSW1,"2006/12/09 18:30:00",8793.36,21.8,TRADE
NSW1,"2006/12/09 19:00:00",8723.71,21.89,TRADE
