REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2011/02/03 00:30:00",9097.63,36.04,TRADE
NSW1,"2011/02/03 01:00:00",8731.45,26.98,TRADE
NSW1,"2011/02/03 01:30:00",8418.74,27.82,TRADE
NSW1,"2011/02/03 02:00:00",8167.84,25.3,TRADE
NSW1,"2011/02/03 02:30:00",8030.46,24.58,TRADE
NSW1,"2011/02/03 03:00:00",7969.14,25.3,TRADE
NSW1,"2011/02/03 03:30:00",7952.16,25.57,TRADE
NSW1,"2011/02/03 04:00:00",7938,25.47,TRADE
NSW1,"2011/02/03 04:30:00",8030.1,24.88,TRADE
NSW1,"2011/02/03 05:00:00",8374.99,29.08,TRADE
NSW1,"2011/02/03 05:30:00",9039.47,39.83,TRADE
NSW1,"2011/02/03 06:00:00",9600.21,53.67,TRADE
NSW1,"2011/02/03 06:30:00",10217.6,73.12,TRADE
NSW1,"2011/02/03 07:00:00",10802.97,115.36,TRADE
NSW1,"2011/02/03 07:30:00",11086.65,45.67,TRADE
NSW1,"2011/02/03 08:00:00",11253.99,74.58,TRADE
NSW1,"2011/02/03 08:30:00",11593.5,129.05,TRADE
NSW1,"2011/02/03 09:00:00",11854.25,90.32,TRADE
NSW1,"2011/02/03 09:30:00",12144.45,129.16,TRADE
NSW1,"2011/02/03 10:00:00",12413.75,130.21,TRADE
NSW1,"2011/02/03 10:30:00",12701.36,236.21,TRADE
NSW1,"2011/02/03 11:00:00",12902.28,285.42,TRADE
NSW1,"2011/02/03 11:30:00",12932.26,292.07,TRADE
NSW1,"2011/02/03 12:00:00",12967.14,295.28,TRADE
NSW1,"2011/02/03 12:30:00",13205.23,286.69,TRADE
NSW1,"2011/02/03 13:00:00",13472.59,295.28,TRADE
NSW1,"2011/02/03 13:30:00",13710.36,236.8,TRADE
NSW1,"2011/02/03 14:00:00",13801.64,496.86,TRADE
NSW1,"2011/02/03 14:30:00",13924.87,2968.96,TRADE
NSW1,"2011/02/03 15:00:00",14189.54,1141.24,TRADE
NSW1,"2011/02/03 15:30:00",14408.45,1174.09,TRADE
NSW1,"2011/02/03 16:00:00",14449.88,2688.7,TRADE
NSW1,"2011/02/03 16:30:00",14333.12,1116.49,TRADE
NSW1,"2011/02/03 17:00:00",14315.54,245.98,TRADE
NSW1,"2011/02/03 17:30:00",13814.92,73.6,TRADE
NSW1,"2011/02/03 18:00:00",13458.95,247.14,TRADE
NSW1,"2011/02/03 18:30:00",12922.72,72.09,TRADE
NSW1,"2011/02/03 19:00:00",12480.12,111.94,TRADE
NSW1,"2011/02/03 19:30:00",12266.39,127.93,TRADE
NSW1,"2011/02/03 20:00:00",12152.05,84.63,TRADE
NSW1,"2011/02/03 20:30:00",11622.85,59.39,TRADE
NSW1,"2011/02/03 21:00:00",11126.81,43.44,TRADE
NSW1,"2011/02/03 21:30:00",10881.87,36.08,TRADE
NSW1,"2011/02/03 22:00:00",10348.42,28.37,TRADE
NSW1,"2011/02/03 22:30:00",10056.92,55.89,TRADE
NSW1,"2011/02/03 23:00:00",9662.59,55.62,TRADE
NSW1,"2011/02/03 23:30:00",9247.91,56.16,TRADE
NSW1,"2011/02/04 00:00:00",8981.46,49.22,TRADE
NSW1,"2011/02/04 00:30:00",8756.67,32.28,TRADE
NSW1,"2011/02/04 01:00:00",8483.72,26.28,TRADE
NSW1,"2011/02/04 01:30:00",8132.14,24.73,TRADE
NSW1,"2011/02/04 02:00:00",7886.63,24.05,TRADE
NSW1,"2011/02/04 02:30:00",7726.68,19.9,TRADE
NSW1,"2011/02/04 03:00:00",7671.26,20.81,TRADE
NSW1,"2011/02/04 03:30:00",7629.53,24.47,TRADE
NSW1,"2011/02/04 04:00:00",7715.5,25.31,TRADE
NSW1,"2011/02/04 04:30:00",7895.58,25.31,TRADE
NSW1,"2011/02/04 05:00:00",8156.28,25.43,TRADE
NSW1,"2011/02/04 05:30:00",8733.57,31.54,TRADE
NSW1,"2011/02/04 06:00:00",9316.01,53.63,TRADE
NSW1,"2011/02/04 06:30:00",9966.43,79.59,TRADE
NSW1,"2011/02/04 07:00:00",10596.59,87.12,TRADE
NSW1,"2011/02/04 07:30:00",10940.66,46.75,TRADE
NSW1,"2011/02/04 08:00:00",11290.42,68.71,TRADE
NSW1,"2011/02/04 08:30:00",11744.76,90.05,TRADE
NSW1,"2011/02/04 09:00:00",12090.8,107.23,TRADE
NSW1,"2011/02/04 09:30:00",12352.61,133.84,TRADE
NSW1,"2011/02/04 10:00:00",12651.37,282.13,TRADE
NSW1,"2011/02/04 10:30:00",12788.27,226.5,TRADE
NSW1,"2011/02/04 11:00:00",12938.83,293.85,TRADE
NSW1,"2011/02/04 11:30:00",13128.42,295.28,TRADE
NSW1,"2011/02/04 12:00:00",13309.51,1686.58,TRADE
NSW1,"2011/02/04 12:30:00",13402.31,212.24,TRADE
NSW1,"2011/02/04 13:00:00",13512.67,275.93,TRADE
NSW1,"2011/02/04 13:30:00",13615.73,309.57,TRADE
NSW1,"2011/02/04 14:00:00",13688.54,313.58,TRADE
NSW1,"2011/02/04 14:30:00",13633.35,312.36,TRADE
NSW1,"2011/02/04 15:00:00",13733.79,1455.34,TRADE
NSW1,"2011/02/04 15:30:00",13810.3,340.47,TRADE
NSW1,"2011/02/04 16:00:00",13786.9,292.54,TRADE
NSW1,"2011/02/04 16:30:00",13611.36,228.86,TRADE
NSW1,"2011/02/04 17:00:00",13374.32,134.94,TRADE
NSW1,"2011/02/04 17:30:00",12915.21,63.22,TRADE
NSW1,"2011/02/04 18:00:00",12572.86,104.25,TRADE
NSW1,"2011/02/04 18:30:00",12237.33,70.25,TRADE
NSW1,"2011/02/04 19:00:00",12010.01,64.67,TRADE
NSW1,"2011/02/04 19:30:00",11943.39,73.48,TRADE
NSW1,"2011/02/04 20:00:00",11895.06,73.29,TRADE
NSW1,"2011/02/04 20:30:00",11494.81,68,TRADE
NSW1,"2011/02/04 21:00:00",11197.27,63.09,TRADE
NSW1,"2011/02/04 21:30:00",11007.68,44.16,TRADE
NSW1,"2011/02/04 22:00:00",10576.56,35.36,TRADE
NSW1,"2011/02/04 22:30:00",10372.7,66.15,TRADE
NSW1,"2011/02/04 23:00:00",9930.1,70.7,TRADE
NSW1,"2011/02/04 23:30:00",9510,70.01,TRADE
NSW1,"2011/02/05 00:00:00",9165.38,53.64,TRADE
NSW1,"2011/02/05 00:30:00",8867.09,46.65,TRADE
NSW1,"2011/02/05 01:00:00",8566.54,41.69,TRADE
NSW1,"2011/02/05 01:30:00",8229.02,37.67,TRADE
NSW1,"2011/02/05 02:00:00",7942.83,30.38,TRADE
NSW1,"2011/02/05 02:30:00",7744.08,29.36,TRADE
NSW1,"2011/02/05 03:00:00",7675.54,30.48,TRADE
NSW1,"2011/02/05 03:30:00",7642.46,31.11,TRADE
NSW1,"2011/02/05 04:00:00",7571.93,30.19,TRADE
NSW1,"2011/02/05 04:30:00",7618.87,26.5,TRADE
NSW1,"2011/02/05 05:00:00",7717.35,27.43,TRADE
NSW1,"2011/02/05 05:30:00",7890.4,30.44,TRADE
NSW1,"2011/02/05 06:00:00",8049.44,27.72,TRADE
NSW1,"2011/02/05 06:30:00",8425.39,29.04,TRADE
NSW1,"2011/02/05 07:00:00",8994.07,45.5,TRADE
NSW1,"2011/02/05 07:30:00",9604,46.97,TRADE
NSW1,"2011/02/05 08:00:00",10233.28,73.55,TRADE
NSW1,"2011/02/05 08:30:00",10823.44,79.89,TRADE
NSW1,"2011/02/05 09:00:00",11232.36,95.19,TRADE
NSW1,"2011/02/05 09:30:00",11622.38,104.24,TRADE
NSW1,"2011/02/05 10:00:00",11876.83,100.89,TRADE
NSW1,"2011/02/05 10:30:00",12132.01,109.45,TRADE
NSW1,"2011/02/05 11:00:00",12319.83,173.31,TRADE
NSW1,"2011/02/05 11:30:00",12443.33,136.16,TRADE
NSW1,"2011/02/05 12:00:00",12558.79,209.45,TRADE
NSW1,"2011/02/05 12:30:00",12686.65,237.81,TRADE
NSW1,"2011/02/05 13:00:00",12753.72,237.81,TRADE
NSW1,"2011/02/05 13:30:00",12794.31,222.3,TRADE
NSW1,"2011/02/05 14:00:00",12806.61,221.87,TRADE
NSW1,"2011/02/05 14:30:00",12907.67,158.54,TRADE
NSW1,"2011/02/05 15:00:00",12995.84,186.81,TRADE
NSW1,"2011/02/05 15:30:00",13086.73,251.87,TRADE
NSW1,"2011/02/05 16:00:00",13078.67,2149.59,TRADE
NSW1,"2011/02/05 16:30:00",13121.52,41.87,TRADE
NSW1,"2011/02/05 17:00:00",13036.76,54.79,TRADE
NSW1,"2011/02/05 17:30:00",12798.7,91.26,TRADE
NSW1,"2011/02/05 18:00:00",12632.09,120.6,TRADE
NSW1,"2011/02/05 18:30:00",12442.82,122.71,TRADE
NSW1,"2011/02/05 19:00:00",12228.45,136.89,TRADE
NSW1,"2011/02/05 19:30:00",12166.38,269.52,TRADE
NSW1,"2011/02/05 20:00:00",12148.95,184.83,TRADE
NSW1,"2011/02/05 20:30:00",11941.87,144.33,TRADE
NSW1,"2011/02/05 21:00:00",11705.52,105.39,TRADE
NSW1,"2011/02/05 21:30:00",11510.38,168.66,TRADE
NSW1,"2011/02/05 22:00:00",11081.79,88.97,TRADE
NSW1,"2011/02/05 22:30:00",10706.84,81.92,TRADE
NSW1,"2011/02/05 23:00:00",10288.53,83.64,TRADE
NSW1,"2011/02/05 23:30:00",9799.79,82.13,TRADE
NSW1,"2011/02/06 00:00:00",9499.25,74.79,TRADE
NSW1,"2011/02/06 00:30:00",9155.84,56.91,TRADE
NSW1,"2011/02/06 01:00:00",8735.62,41.63,TRADE
NSW1,"2011/02/06 01:30:00",8427.32,33.06,TRADE
NSW1,"2011/02/06 02:00:00",8223.06,29.8,TRADE
NSW1,"2011/02/06 02:30:00",8018.62,25.73,TRADE
NSW1,"2011/02/06 03:00:00",7807.57,25.42,TRADE
NSW1,"2011/02/06 03:30:00",7501.25,23.08,TRADE
NSW1,"2011/02/06 04:00:00",7324.63,25.25,TRADE
NSW1,"2011/02/06 04:30:00",7397.62,25.8,TRADE
NSW1,"2011/02/06 05:00:00",7344.41,24.93,TRADE
NSW1,"2011/02/06 05:30:00",7660.1,25.38,TRADE
NSW1,"2011/02/06 06:00:00",7668.6,25.3,TRADE
NSW1,"2011/02/06 06:30:00",7980,25.4,TRADE
NSW1,"2011/02/06 07:00:00",8268.03,26.84,TRADE
NSW1,"2011/02/06 07:30:00",8690.23,28.29,TRADE
NSW1,"2011/02/06 08:00:00",9062.6,28.75,TRADE
NSW1,"2011/02/06 08:30:00",9531.49,28.15,TRADE
NSW1,"2011/02/06 09:00:00",9893.24,42.18,TRADE
NSW1,"2011/02/06 09:30:00",10264.97,62.1,TRADE
NSW1,"2011/02/06 10:00:00",10556.89,79,TRADE
NSW1,"2011/02/06 10:30:00",10727.88,60.87,TRADE
NSW1,"2011/02/06 11:00:00",10833.01,49.26,TRADE
NSW1,"2011/02/06 11:30:00",11028.06,56.87,TRADE
NSW1,"2011/02/06 12:00:00",11160.58,58.55,TRADE
NSW1,"2011/02/06 12:30:00",11103.9,68.14,TRADE
NSW1,"2011/02/06 13:00:00",11103.81,65.36,TRADE
NSW1,"2011/02/06 13:30:00",10696.15,72.58,TRADE
NSW1,"2011/02/06 14:00:00",10164.78,53.88,TRADE
NSW1,"2011/02/06 14:30:00",9676.38,42.77,TRADE
NSW1,"2011/02/06 15:00:00",9497.89,40.68,TRADE
NSW1,"2011/02/06 15:30:00",9315.67,34.21,TRADE
NSW1,"2011/02/06 16:00:00",9210.83,35.26,TRADE
NSW1,"2011/02/06 16:30:00",9068.67,32.33,TRADE
NSW1,"2011/02/06 17:00:00",8943.89,30.49,TRADE
NSW1,"2011/02/06 17:30:00",8921.19,32.33,TRADE
NSW1,"2011/02/06 18:00:00",8804.32,31.83,TRADE
NSW1,"2011/02/06 18:30:00",8722.06,32.17,TRADE
NSW1,"2011/02/06 19:00:00",8706.91,32.6,TRADE
NSW1,"2011/02/06 19:30:00",8693.21,31.39,TRADE
NSW1,"2011/02/06 20:00:00",8597.66,31.95,TRADE
NSW1,"2011/02/06 20:30:00",8339.61,30.59,TRADE
NSW1,"2011/02/06 21:00:00",8118.41,30.15,TRADE
NSW1,"2011/02/06 21:30:00",7938.71,29.65,TRADE
NSW1,"2011/02/06 22:00:00",7707.48,22.82,TRADE
NSW1,"2011/02/06 22:30:00",7603.52,37.6,TRADE
NSW1,"2011/02/06 23:00:00",7390.18,35.56,TRADE
NSW1,"2011/02/06 23:30:00",7150.35,30.03,TRADE
NSW1,"2011/02/07 00:00:00",7070,27.63,TRADE
NSW1,"2011/02/07 00:30:00",6952.53,25.82,TRADE
NSW1,"2011/02/07 01:00:00",6854.23,26.32,TRADE
NSW1,"2011/02/07 01:30:00",6647.95,25.23,TRADE
NSW1,"2011/02/07 02:00:00",6434.91,25.24,TRADE
NSW1,"2011/02/07 02:30:00",6346.24,25.34,TRADE
NSW1,"2011/02/07 03:00:00",6353.4,25.3,TRADE
NSW1,"2011/02/07 03:30:00",6320.42,25.28,TRADE
NSW1,"2011/02/07 04:00:00",6452.58,25.3,TRADE
NSW1,"2011/02/07 04:30:00",6653.22,25.07,TRADE
NSW1,"2011/02/07 05:00:00",7000.32,26.08,TRADE
NSW1,"2011/02/07 05:30:00",7612.04,31.82,TRADE
NSW1,"2011/02/07 06:00:00",8169.27,37.57,TRADE
NSW1,"2011/02/07 06:30:00",8650.75,45.05,TRADE
NSW1,"2011/02/07 07:00:00",9048.02,54.41,TRADE
NSW1,"2011/02/07 07:30:00",9227.99,34.61,TRADE
NSW1,"2011/02/07 08:00:00",9328.92,34.72,TRADE
NSW1,"2011/02/07 08:30:00",9463.36,40,TRADE
NSW1,"2011/02/07 09:00:00",9594.7,39.8,TRADE
NSW1,"2011/02/07 09:30:00",9654.9,35.91,TRADE
NSW1,"2011/02/07 10:00:00",9663.31,34.36,TRADE
NSW1,"2011/02/07 10:30:00",9679.76,37.32,TRADE
NSW1,"2011/02/07 11:00:00",9702.68,37.08,TRADE
NSW1,"2011/02/07 11:30:00",9718.74,32.64,TRADE
NSW1,"2011/02/07 12:00:00",9775.36,31.97,TRADE
NSW1,"2011/02/07 12:30:00",9755.89,32.77,TRADE
NSW1,"2011/02/07 13:00:00",9744.79,33.74,TRADE
NSW1,"2011/02/07 13:30:00",9722.97,34.1,TRADE
NSW1,"2011/02/07 14:00:00",9751.2,35.13,TRADE
NSW1,"2011/02/07 14:30:00",9664.84,34.82,TRADE
NSW1,"2011/02/07 15:00:00",9673.99,34.16,TRADE
NSW1,"2011/02/07 15:30:00",9688.95,33.35,TRADE
NSW1,"2011/02/07 16:00:00",9666.17,33.23,TRADE
NSW1,"2011/02/07 16:30:00",9593.13,32.59,TRADE
NSW1,"2011/02/07 17:00:00",9513.62,31.49,TRADE
NSW1,"2011/02/07 17:30:00",9278.52,30.21,TRADE
NSW1,"2011/02/07 18:00:00",9153.46,29.05,TRADE
NSW1,"2011/02/07 18:30:00",9024.95,26.26,TRADE
NSW1,"2011/02/07 19:00:00",8909.03,27.17,TRADE
NSW1,"2011/02/07 19:30:00",8936.8,30.34,TRADE
NSW1,"2011/02/07 20:00:00",8871.32,30.5,TRADE
NSW1,"2011/02/07 20:30:00",8655.64,28.27,TRADE
NSW1,"2011/02/07 21:00:00",8394.27,25.5,TRADE
NSW1,"2011/02/07 21:30:00",8413.39,25.61,TRADE
NSW1,"2011/02/07 22:00:00",8188.98,24.81,TRADE
NSW1,"2011/02/07 22:30:00",8176.9,27.3,TRADE
NSW1,"2011/02/07 23:00:00",8068.86,26.63,TRADE
NSW1,"2011/02/07 23:30:00",7853.63,25.51,TRADE
NSW1,"2011/02/08 00:00:00",7728.7,25.26,TRADE
NSW1,"2011/02/08 00:30:00",7551.05,25.1,TRADE
NSW1,"2011/02/08 01:00:00",7326.87,23.61,TRADE
NSW1,"2011/02/08 01:30:00",7054.22,21.96,TRADE
NSW1,"2011/02/08 02:00:00",6798.66,22.04,TRADE
NSW1,"2011/02/08 02:30:00",6674.24,20.61,TRADE
NSW1,"2011/02/08 03:00:00",6594.6,20.2,TRADE
NSW1,"2011/02/08 03:30:00",6607.6,22.08,TRADE
NSW1,"2011/02/08 04:00:00",6679.41,20,TRADE
NSW1,"2011/02/08 04:30:00",6897.33,20.48,TRADE
NSW1,"2011/02/08 05:00:00",7174.22,24.82,TRADE
NSW1,"2011/02/08 05:30:00",7753.64,25.41,TRADE
NSW1,"2011/02/08 06:00:00",8333.42,28.55,TRADE
NSW1,"2011/02/08 06:30:00",8793.96,35.53,TRADE
NSW1,"2011/02/08 07:00:00",9222.55,42.71,TRADE
NSW1,"2011/02/08 07:30:00",9354.95,32.13,TRADE
NSW1,"2011/02/08 08:00:00",9551.81,32.8,TRADE
NSW1,"2011/02/08 08:30:00",9704.67,35.25,TRADE
NSW1,"2011/02/08 09:00:00",9887.15,40.22,TRADE
NSW1,"2011/02/08 09:30:00",9954.65,35.48,TRADE
NSW1,"2011/02/08 10:00:00",9913.98,35.27,TRADE
NSW1,"2011/02/08 10:30:00",9940.9,36.54,TRADE
NSW1,"2011/02/08 11:00:00",9953.37,34.15,TRADE
NSW1,"2011/02/08 11:30:00",9926.54,33,TRADE
NSW1,"2011/02/08 12:00:00",9962.04,33.51,TRADE
NSW1,"2011/02/08 12:30:00",9952.37,36.95,TRADE
NSW1,"2011/02/08 13:00:00",9960.1,34,TRADE
NSW1,"2011/02/08 13:30:00",9991,33.89,TRADE
NSW1,"2011/02/08 14:00:00",9925.62,33.54,TRADE
NSW1,"2011/02/08 14:30:00",9878.7,33.28,TRADE
NSW1,"2011/02/08 15:00:00",9798.48,30.79,TRADE
NSW1,"2011/02/08 15:30:00",9872.94,32.65,TRADE
NSW1,"2011/02/08 16:00:00",9918.24,32.53,TRADE
NSW1,"2011/02/08 16:30:00",9860.96,31.67,TRADE
NSW1,"2011/02/08 17:00:00",9701.24,29.11,TRADE
NSW1,"2011/02/08 17:30:00",9386.85,27.34,TRADE
NSW1,"2011/02/08 18:00:00",9262.69,26.2,TRADE
NSW1,"2011/02/08 18:30:00",9061.58,25.31,TRADE
NSW1,"2011/02/08 19:00:00",8959.59,25.31,TRADE
NSW1,"2011/02/08 19:30:00",9045.01,26.77,TRADE
NSW1,"2011/02/08 20:00:00",9055.04,26.67,TRADE
NSW1,"2011/02/08 20:30:00",8839.07,25.54,TRADE
NSW1,"2011/02/08 21:00:00",8524.79,25.15,TRADE
NSW1,"2011/02/08 21:30:00",8450.45,25.19,TRADE
NSW1,"2011/02/08 22:00:00",8256.73,24.45,TRADE
NSW1,"2011/02/08 22:30:00",8155.45,25.09,TRADE
NSW1,"2011/02/08 23:00:00",7977.75,25.05,TRADE
NSW1,"2011/02/08 23:30:00",7787.8,25.01,TRADE
NSW1,"2011/02/09 00:00:00",7647.03,23.57,TRADE
NSW1,"2011/02/09 00:30:00",7482.85,19.9,TRADE
NSW1,"2011/02/09 01:00:00",7257.93,19.64,TRADE
NSW1,"2011/02/09 01:30:00",6994.65,19.44,TRADE
NSW1,"2011/02/09 02:00:00",6834.12,17.63,TRADE
NSW1,"2011/02/09 02:30:00",6581.82,14.21,TRADE
NSW1,"2011/02/09 03:00:00",6525.7,14.19,TRADE
NSW1,"2011/02/09 03:30:00",6497.24,14.51,TRADE
NSW1,"2011/02/09 04:00:00",6562.14,16.03,TRADE
NSW1,"2011/02/09 04:30:00",6810.21,19.92,TRADE
NSW1,"2011/02/09 05:00:00",7059.1,20.16,TRADE
NSW1,"2011/02/09 05:30:00",7659.42,24.41,TRADE
NSW1,"2011/02/09 06:00:00",8168.26,25.71,TRADE
NSW1,"2011/02/09 06:30:00",8661.72,27.96,TRADE
NSW1,"2011/02/09 07:00:00",9044.76,35.5,TRADE
NSW1,"2011/02/09 07:30:00",9304.58,28.58,TRADE
NSW1,"2011/02/09 08:00:00",9438.71,30.27,TRADE
NSW1,"2011/02/09 08:30:00",9616.52,33.29,TRADE
NSW1,"2011/02/09 09:00:00",9716.07,34.67,TRADE
NSW1,"2011/02/09 09:30:00",9816.01,34.6,TRADE
NSW1,"2011/02/09 10:00:00",9875.89,33.61,TRADE
NSW1,"2011/02/09 10:30:00",9849.03,33.11,TRADE
NSW1,"2011/02/09 11:00:00",9801.28,32.2,TRADE
NSW1,"2011/02/09 11:30:00",9844.44,33.13,TRADE
NSW1,"2011/02/09 12:00:00",9845.88,35.49,TRADE
NSW1,"2011/02/09 12:30:00",9916.34,37.2,TRADE
NSW1,"2011/02/09 13:00:00",9979.71,37.17,TRADE
NSW1,"2011/02/09 13:30:00",9973.93,39.7,TRADE
NSW1,"2011/02/09 14:00:00",9978.7,39.07,TRADE
NSW1,"2011/02/09 14:30:00",9913.71,38.76,TRADE
NSW1,"2011/02/09 15:00:00",9988.84,38.67,TRADE
NSW1,"2011/02/09 15:30:00",9992.88,38.53,TRADE
NSW1,"2011/02/09 16:00:00",10013.91,38.78,TRADE
NSW1,"2011/02/09 16:30:00",9847.65,36.48,TRADE
NSW1,"2011/02/09 17:00:00",9726.22,36.12,TRADE
NSW1,"2011/02/09 17:30:00",9410.92,30.27,TRADE
NSW1,"2011/02/09 18:00:00",9267.95,27.65,TRADE
NSW1,"2011/02/09 18:30:00",9106.81,25.94,TRADE
