REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2004/12/03 05:30:00",5065.39167,29.24,TRADE
VIC1,"2004/12/03 06:00:00",5436.87667,30.38,TRADE
VIC1,"2004/12/03 06:30:00",5879.375,34.72,TRADE
VIC1,"2004/12/03 07:00:00",6204.34,38.5,TRADE
VIC1,"2004/12/03 07:30:00",6065.74333,33.29,TRADE
VIC1,"2004/12/03 08:00:00",6066.31833,34.26,TRADE
VIC1,"2004/12/03 08:30:00",6072.83167,35.57,TRADE
VIC1,"2004/12/03 09:00:00",6061.35667,34.03,TRADE
VIC1,"2004/12/03 09:30:00",6050.02,33.51,TRADE
VIC1,"2004/12/03 10:00:00",6127.01333,37.07,TRADE
VIC1,"2004/12/03 10:30:00",6100.41,39.92,TRADE
VIC1,"2004/12/03 11:00:00",6128.21333,42.75,TRADE
VIC1,"2004/12/03 11:30:00",6160.77833,41.62,TRADE
VIC1,"2004/12/03 12:00:00",6151.20667,42.48,TRADE
VIC1,"2004/12/03 12:30:00",6117.38667,34.58,TRADE
VIC1,"2004/12/03 13:00:00",6110.615,33.88,TRADE
VIC1,"2004/12/03 13:30:00",6140.11333,36.58,TRADE
VIC1,"2004/12/03 14:00:00",6111.985,40.92,TRADE
VIC1,"2004/12/03 14:30:00",6108.04833,34.03,TRADE
VIC1,"2004/12/03 15:00:00",6070.89833,33.83,TRADE
VIC1,"2004/12/03 15:30:00",6100.285,34.4,TRADE
VIC1,"2004/12/03 16:00:00",6084.59167,40.39,TRADE
VIC1,"2004/12/03 16:30:00",6012.57333,36.59,TRADE
VIC1,"2004/12/03 17:00:00",5970.48167,31.36,TRADE
VIC1,"2004/12/03 17:30:00",5779.92,27.49,TRADE
VIC1,"2004/12/03 18:00:00",5646.90833,27.38,TRADE
VIC1,"2004/12/03 18:30:00",5485.93667,27.2,TRADE
VIC1,"2004/12/03 19:00:00",5382.24,26.88,TRADE
VIC1,"2004/12/03 19:30:00",5392.12167,27.86,TRADE
VIC1,"2004/12/03 20:00:00",5524.355,27.67,TRADE
VIC1,"2004/12/03 20:30:00",5507.55167,27.51,TRADE
VIC1,"2004/12/03 21:00:00",5354.48167,26.52,TRADE
VIC1,"2004/12/03 21:30:00",5249.875,28.89,TRADE
VIC1,"2004/12/03 22:00:00",5073.01167,25.65,TRADE
VIC1,"2004/12/03 22:30:00",4966.57833,28.78,TRADE
VIC1,"2004/12/03 23:00:00",4884.085,27.7,TRADE
VIC1,"2004/12/03 23:30:00",5262.035,30.68,TRADE
VIC1,"2004/12/04 00:00:00",5188.52833,27.22,TRADE
VIC1,"2004/12/04 00:30:00",4998.445,27.95,TRADE
VIC1,"2004/12/04 01:00:00",4873.91833,27.84,TRADE
VIC1,"2004/12/04 01:30:00",5221.30333,30.1,TRADE
VIC1,"2004/12/04 02:00:00",5039.66,24.99,TRADE
VIC1,"2004/12/04 02:30:00",4807.08833,21.27,TRADE
VIC1,"2004/12/04 03:00:00",4672.48667,19.82,TRADE
VIC1,"2004/12/04 03:30:00",4540.645,19.51,TRADE
VIC1,"2004/12/04 04:00:00",4440.35333,20.54,TRADE
VIC1,"2004/12/04 04:30:00",4464.53333,18.9,TRADE
VIC1,"2004/12/04 05:00:00",4472.93833,19.26,TRADE
VIC1,"2004/12/04 05:30:00",4539.18833,21.8,TRADE
VIC1,"2004/12/04 06:00:00",4623.86833,22.39,TRADE
VIC1,"2004/12/04 06:30:00",4832.88167,26.77,TRADE
VIC1,"2004/12/04 07:00:00",5093.32167,29.38,TRADE
VIC1,"2004/12/04 07:30:00",5080.55833,26.91,TRADE
VIC1,"2004/12/04 08:00:00",5228.67,29.99,TRADE
VIC1,"2004/12/04 08:30:00",5372.00167,32.22,TRADE
VIC1,"2004/12/04 09:00:00",5368.10167,31.33,TRADE
VIC1,"2004/12/04 09:30:00",5406.98667,30.05,TRADE
VIC1,"2004/12/04 10:00:00",5427.46,29.84,TRADE
VIC1,"2004/12/04 10:30:00",5459.26667,29.45,TRADE
VIC1,"2004/12/04 11:00:00",5471.00667,30.34,TRADE
VIC1,"2004/12/04 11:30:00",5468.59667,32.55,TRADE
VIC1,"2004/12/04 12:00:00",5412.605,33.54,TRADE
VIC1,"2004/12/04 12:30:00",5421.78333,31.88,TRADE
VIC1,"2004/12/04 13:00:00",5400.14667,31.1,TRADE
VIC1,"2004/12/04 13:30:00",5383.06833,29.55,TRADE
VIC1,"2004/12/04 14:00:00",5381.78,30.14,TRADE
VIC1,"2004/12/04 14:30:00",5370.96833,29.5,TRADE
VIC1,"2004/12/04 15:00:00",5379.55,30.6,TRADE
VIC1,"2004/12/04 15:30:00",5391.70167,29.11,TRADE
VIC1,"2004/12/04 16:00:00",5437.31833,30.2,TRADE
VIC1,"2004/12/04 16:30:00",5432.43333,28.13,TRADE
VIC1,"2004/12/04 17:00:00",5447.33,29.04,TRADE
VIC1,"2004/12/04 17:30:00",5383.725,26.99,TRADE
VIC1,"2004/12/04 18:00:00",5276.92,27.82,TRADE
VIC1,"2004/12/04 18:30:00",5213.82833,26.87,TRADE
VIC1,"2004/12/04 19:00:00",5140.065,26.66,TRADE
VIC1,"2004/12/04 19:30:00",5114.93167,27.66,TRADE
VIC1,"2004/12/04 20:00:00",5181.49,27.5,TRADE
VIC1,"2004/12/04 20:30:00",5210.02,26.99,TRADE
VIC1,"2004/12/04 21:00:00",5181.655,26.35,TRADE
VIC1,"2004/12/04 21:30:00",5068.245,25.67,TRADE
VIC1,"2004/12/04 22:00:00",4955.35167,24.8,TRADE
VIC1,"2004/12/04 22:30:00",4863,24.58,TRADE
VIC1,"2004/12/04 23:00:00",4807.69167,24.68,TRADE
VIC1,"2004/12/04 23:30:00",5102.555,29.48,TRADE
VIC1,"2004/12/05 00:00:00",4989.58833,26.83,TRADE
VIC1,"2004/12/05 00:30:00",4871.885,25.4,TRADE
VIC1,"2004/12/05 01:00:00",4726.17167,22.73,TRADE
VIC1,"2004/12/05 01:30:00",5084.06,26.56,TRADE
VIC1,"2004/12/05 02:00:00",4946.86167,22.53,TRADE
VIC1,"2004/12/05 02:30:00",4732.185,17.12,TRADE
VIC1,"2004/12/05 03:00:00",4548.31333,18.91,TRADE
VIC1,"2004/12/05 03:30:00",4423.33333,18.82,TRADE
VIC1,"2004/12/05 04:00:00",4366.435,19.31,TRADE
VIC1,"2004/12/05 04:30:00",4284.54833,17.97,TRADE
VIC1,"2004/12/05 05:00:00",4237.735,16.36,TRADE
VIC1,"2004/12/05 05:30:00",4190.475,15.46,TRADE
VIC1,"2004/12/05 06:00:00",4264.92667,14.83,TRADE
VIC1,"2004/12/05 06:30:00",4439.18667,18.74,TRADE
VIC1,"2004/12/05 07:00:00",4589.47167,19.19,TRADE
VIC1,"2004/12/05 07:30:00",4591.845,18.18,TRADE
VIC1,"2004/12/05 08:00:00",4712.12167,21.73,TRADE
VIC1,"2004/12/05 08:30:00",4877.43833,26.21,TRADE
VIC1,"2004/12/05 09:00:00",4980.57167,28.77,TRADE
VIC1,"2004/12/05 09:30:00",5134.475,29.99,TRADE
VIC1,"2004/12/05 10:00:00",5216.045,28.41,TRADE
VIC1,"2004/12/05 10:30:00",5276.36167,18.31,TRADE
VIC1,"2004/12/05 11:00:00",5363.17,26.09,TRADE
VIC1,"2004/12/05 11:30:00",5377.98833,32.35,TRADE
VIC1,"2004/12/05 12:00:00",5388.74,28.76,TRADE
VIC1,"2004/12/05 12:30:00",5387.31,33.37,TRADE
VIC1,"2004/12/05 13:00:00",5364.19667,33.26,TRADE
VIC1,"2004/12/05 13:30:00",5384.02667,31.68,TRADE
VIC1,"2004/12/05 14:00:00",5393.93833,29.73,TRADE
VIC1,"2004/12/05 14:30:00",5450.925,28.73,TRADE
VIC1,"2004/12/05 15:00:00",5499.24333,30.68,TRADE
VIC1,"2004/12/05 15:30:00",5551.85667,30.67,TRADE
VIC1,"2004/12/05 16:00:00",5590.83,29.43,TRADE
VIC1,"2004/12/05 16:30:00",5619.01333,28.57,TRADE
VIC1,"2004/12/05 17:00:00",5644.255,29.98,TRADE
VIC1,"2004/12/05 17:30:00",5594.66333,29.8,TRADE
VIC1,"2004/12/05 18:00:00",5527.46,28.04,TRADE
VIC1,"2004/12/05 18:30:00",5401.81,27.69,TRADE
VIC1,"2004/12/05 19:00:00",5313.29,27.69,TRADE
VIC1,"2004/12/05 19:30:00",5246.51167,27.69,TRADE
VIC1,"2004/12/05 20:00:00",5341.74667,27.71,TRADE
VIC1,"2004/12/05 20:30:00",5390.89333,27.58,TRADE
VIC1,"2004/12/05 21:00:00",5314.435,26.34,TRADE
VIC1,"2004/12/05 21:30:00",5152.19667,24.76,TRADE
VIC1,"2004/12/05 22:00:00",4992.53833,21.85,TRADE
VIC1,"2004/12/05 22:30:00",4823.37667,20.06,TRADE
VIC1,"2004/12/05 23:00:00",4784.10833,22.5,TRADE
VIC1,"2004/12/05 23:30:00",5070.39167,24.48,TRADE
VIC1,"2004/12/06 00:00:00",5029.24167,22.52,TRADE
VIC1,"2004/12/06 00:30:00",4863.665,19.82,TRADE
VIC1,"2004/12/06 01:00:00",4768.79667,19.1,TRADE
VIC1,"2004/12/06 01:30:00",5159.94,21.43,TRADE
VIC1,"2004/12/06 02:00:00",4982.115,17.39,TRADE
VIC1,"2004/12/06 02:30:00",4817.2,16.5,TRADE
VIC1,"2004/12/06 03:00:00",4651.50167,15.33,TRADE
VIC1,"2004/12/06 03:30:00",4540.255,14.32,TRADE
VIC1,"2004/12/06 04:00:00",4469.725,14.71,TRADE
VIC1,"2004/12/06 04:30:00",4574.37,17.3,TRADE
VIC1,"2004/12/06 05:00:00",4643.78333,16.41,TRADE
VIC1,"2004/12/06 05:30:00",4941.40333,22.06,TRADE
VIC1,"2004/12/06 06:00:00",5270.64667,26.9,TRADE
VIC1,"2004/12/06 06:30:00",5752.84833,32.37,TRADE
VIC1,"2004/12/06 07:00:00",6100.08833,30.3,TRADE
VIC1,"2004/12/06 07:30:00",6031.16833,27.45,TRADE
VIC1,"2004/12/06 08:00:00",6131.43333,29.37,TRADE
VIC1,"2004/12/06 08:30:00",6266.58,31.48,TRADE
VIC1,"2004/12/06 09:00:00",6322.81167,31.74,TRADE
VIC1,"2004/12/06 09:30:00",6374.64833,40.23,TRADE
VIC1,"2004/12/06 10:00:00",6454.01167,43.36,TRADE
VIC1,"2004/12/06 10:30:00",6514.025,43.34,TRADE
VIC1,"2004/12/06 11:00:00",6629.54333,44.08,TRADE
VIC1,"2004/12/06 11:30:00",6647.33333,44.04,TRADE
VIC1,"2004/12/06 12:00:00",6715.32667,44.25,TRADE
VIC1,"2004/12/06 12:30:00",6841.29167,46.49,TRADE
VIC1,"2004/12/06 13:00:00",6965.95167,48.65,TRADE
VIC1,"2004/12/06 13:30:00",7029.885,49.4,TRADE
VIC1,"2004/12/06 14:00:00",7042.94833,48.33,TRADE
VIC1,"2004/12/06 14:30:00",7090.61,50.17,TRADE
VIC1,"2004/12/06 15:00:00",7122.55333,50.21,TRADE
VIC1,"2004/12/06 15:30:00",7168.87833,49.18,TRADE
VIC1,"2004/12/06 16:00:00",7176.83167,50.12,TRADE
VIC1,"2004/12/06 16:30:00",7067.80667,47.5,TRADE
VIC1,"2004/12/06 17:00:00",6920.58,44.76,TRADE
VIC1,"2004/12/06 17:30:00",6666.81333,37.08,TRADE
VIC1,"2004/12/06 18:00:00",6463.465,34.2,TRADE
VIC1,"2004/12/06 18:30:00",6261.48833,31.55,TRADE
VIC1,"2004/12/06 19:00:00",6119.655,28.9,TRADE
VIC1,"2004/12/06 19:30:00",6034.81833,28.58,TRADE
VIC1,"2004/12/06 20:00:00",5911.62167,26.88,TRADE
VIC1,"2004/12/06 20:30:00",5749.98167,28.21,TRADE
VIC1,"2004/12/06 21:00:00",5585.78,27.33,TRADE
VIC1,"2004/12/06 21:30:00",5396.46,29.43,TRADE
VIC1,"2004/12/06 22:00:00",5203.69333,24.28,TRADE
VIC1,"2004/12/06 22:30:00",5070.145,26.18,TRADE
VIC1,"2004/12/06 23:00:00",4976.67667,25.84,TRADE
VIC1,"2004/12/06 23:30:00",5364.31,28.34,TRADE
VIC1,"2004/12/07 00:00:00",5287.27,26.01,TRADE
VIC1,"2004/12/07 00:30:00",5088.7,23.14,TRADE
VIC1,"2004/12/07 01:00:00",4944.375,20.01,TRADE
VIC1,"2004/12/07 01:30:00",5364.3,22.67,TRADE
VIC1,"2004/12/07 02:00:00",5207.605,17.57,TRADE
VIC1,"2004/12/07 02:30:00",4961.76833,16.28,TRADE
VIC1,"2004/12/07 03:00:00",4810.83333,14.77,TRADE
VIC1,"2004/12/07 03:30:00",4687.67333,14.28,TRADE
VIC1,"2004/12/07 04:00:00",4632.95,14.65,TRADE
VIC1,"2004/12/07 04:30:00",4712.49833,16.79,TRADE
VIC1,"2004/12/07 05:00:00",4882.94667,18.44,TRADE
VIC1,"2004/12/07 05:30:00",5169.54167,26.47,TRADE
VIC1,"2004/12/07 06:00:00",5529.515,27.64,TRADE
VIC1,"2004/12/07 06:30:00",6030.74,33.89,TRADE
VIC1,"2004/12/07 07:00:00",6368.41667,38.85,TRADE
VIC1,"2004/12/07 07:30:00",6259.86,34.45,TRADE
VIC1,"2004/12/07 08:00:00",6317.415,35.08,TRADE
VIC1,"2004/12/07 08:30:00",6370.78167,38.29,TRADE
VIC1,"2004/12/07 09:00:00",6405.95,42.43,TRADE
VIC1,"2004/12/07 09:30:00",6165.145,33.17,TRADE
VIC1,"2004/12/07 10:00:00",6162.20833,32.76,TRADE
VIC1,"2004/12/07 10:30:00",6247.52167,31.52,TRADE
VIC1,"2004/12/07 11:00:00",6183.025,31.98,TRADE
VIC1,"2004/12/07 11:30:00",6279.595,38.23,TRADE
VIC1,"2004/12/07 12:00:00",6456.41333,43.79,TRADE
VIC1,"2004/12/07 12:30:00",6557.55333,44.25,TRADE
VIC1,"2004/12/07 13:00:00",6628.56333,42.39,TRADE
VIC1,"2004/12/07 13:30:00",6660.01,43.71,TRADE
VIC1,"2004/12/07 14:00:00",6680.26833,41.1,TRADE
VIC1,"2004/12/07 14:30:00",6647.05667,32.37,TRADE
VIC1,"2004/12/07 15:00:00",6663.91,41.23,TRADE
VIC1,"2004/12/07 15:30:00",6632.01333,36.44,TRADE
VIC1,"2004/12/07 16:00:00",6651.23667,36.62,TRADE
VIC1,"2004/12/07 16:30:00",6554,36.04,TRADE
VIC1,"2004/12/07 17:00:00",6439.14333,37.77,TRADE
VIC1,"2004/12/07 17:30:00",6203.87333,32.55,TRADE
VIC1,"2004/12/07 18:00:00",6006.23,29.78,TRADE
VIC1,"2004/12/07 18:30:00",5825.57667,28.25,TRADE
VIC1,"2004/12/07 19:00:00",5748.00833,29.79,TRADE
VIC1,"2004/12/07 19:30:00",5632.00667,29.63,TRADE
VIC1,"2004/12/07 20:00:00",5689.065,31.09,TRADE
VIC1,"2004/12/07 20:30:00",5688.25333,33.68,TRADE
VIC1,"2004/12/07 21:00:00",5559.00667,29.11,TRADE
VIC1,"2004/12/07 21:30:00",5407.50833,33.29,TRADE
VIC1,"2004/12/07 22:00:00",5224.725,26.34,TRADE
VIC1,"2004/12/07 22:30:00",5071.785,28.08,TRADE
VIC1,"2004/12/07 23:00:00",5000.21833,30.75,TRADE
VIC1,"2004/12/07 23:30:00",5367.60167,34.62,TRADE
VIC1,"2004/12/08 00:00:00",5261.17833,32.83,TRADE
VIC1,"2004/12/08 00:30:00",5096.195,31.82,TRADE
VIC1,"2004/12/08 01:00:00",4941.495,31.42,TRADE
VIC1,"2004/12/08 01:30:00",5311.185,30.11,TRADE
VIC1,"2004/12/08 02:00:00",5153.31,25.22,TRADE
VIC1,"2004/12/08 02:30:00",4919.985,21.21,TRADE
VIC1,"2004/12/08 03:00:00",4749.22167,19.79,TRADE
VIC1,"2004/12/08 03:30:00",4654.99667,19.15,TRADE
VIC1,"2004/12/08 04:00:00",4594.53167,19.23,TRADE
VIC1,"2004/12/08 04:30:00",4668.60667,22.64,TRADE
VIC1,"2004/12/08 05:00:00",4805.22,23.49,TRADE
VIC1,"2004/12/08 05:30:00",5098.04833,28.72,TRADE
VIC1,"2004/12/08 06:00:00",5441.19833,31.25,TRADE
VIC1,"2004/12/08 06:30:00",5868.08833,38.2,TRADE
VIC1,"2004/12/08 07:00:00",6268.88333,49.37,TRADE
VIC1,"2004/12/08 07:30:00",6137.41333,36.64,TRADE
VIC1,"2004/12/08 08:00:00",6182.075,41.3,TRADE
VIC1,"2004/12/08 08:30:00",6278.08833,42.73,TRADE
VIC1,"2004/12/08 09:00:00",6319.855,46.47,TRADE
VIC1,"2004/12/08 09:30:00",6295.175,49.48,TRADE
VIC1,"2004/12/08 10:00:00",6400.62167,47.54,TRADE
VIC1,"2004/12/08 10:30:00",6414.24667,44.89,TRADE
VIC1,"2004/12/08 11:00:00",6376.21833,42.43,TRADE
VIC1,"2004/12/08 11:30:00",6398.11667,42.16,TRADE
VIC1,"2004/12/08 12:00:00",6297.345,41.66,TRADE
VIC1,"2004/12/08 12:30:00",6325.90167,41.55,TRADE
VIC1,"2004/12/08 13:00:00",6328.22833,41.98,TRADE
VIC1,"2004/12/08 13:30:00",6340.675,42.38,TRADE
VIC1,"2004/12/08 14:00:00",6343.755,49.57,TRADE
VIC1,"2004/12/08 14:30:00",6285.31333,45.95,TRADE
VIC1,"2004/12/08 15:00:00",6291.895,42.1,TRADE
VIC1,"2004/12/08 15:30:00",6321.63333,44.62,TRADE
VIC1,"2004/12/08 16:00:00",6322.035,42.03,TRADE
VIC1,"2004/12/08 16:30:00",6320.01,42.34,TRADE
VIC1,"2004/12/08 17:00:00",6246,42.31,TRADE
VIC1,"2004/12/08 17:30:00",6089.31333,42.05,TRADE
VIC1,"2004/12/08 18:00:00",5937.385,37.66,TRADE
VIC1,"2004/12/08 18:30:00",5733.965,32.18,TRADE
VIC1,"2004/12/08 19:00:00",5648.27833,34.3,TRADE
VIC1,"2004/12/08 19:30:00",5564.36333,34.46,TRADE
VIC1,"2004/12/08 20:00:00",5636.74,30.56,TRADE
VIC1,"2004/12/08 20:30:00",5686.65667,35.04,TRADE
VIC1,"2004/12/08 21:00:00",5619.13333,29.24,TRADE
VIC1,"2004/12/08 21:30:00",5440.77,35.51,TRADE
VIC1,"2004/12/08 22:00:00",5258.11333,27.86,TRADE
VIC1,"2004/12/08 22:30:00",5106.825,28.88,TRADE
VIC1,"2004/12/08 23:00:00",4990.85,29.27,TRADE
VIC1,"2004/12/08 23:30:00",5412.275,34.94,TRADE
VIC1,"2004/12/09 00:00:00",5296.71833,30.65,TRADE
VIC1,"2004/12/09 00:30:00",5109.07,29.66,TRADE
VIC1,"2004/12/09 01:00:00",4982.33667,26.68,TRADE
VIC1,"2004/12/09 01:30:00",5322.81833,29.25,TRADE
VIC1,"2004/12/09 02:00:00",5172.85167,20.91,TRADE
VIC1,"2004/12/09 02:30:00",4918.08833,19.28,TRADE
VIC1,"2004/12/09 03:00:00",4763.16333,17.88,TRADE
VIC1,"2004/12/09 03:30:00",4612.675,14.93,TRADE
VIC1,"2004/12/09 04:00:00",4597.14833,16.45,TRADE
VIC1,"2004/12/09 04:30:00",4654.4,21.08,TRADE
VIC1,"2004/12/09 05:00:00",4781.24167,24.6,TRADE
VIC1,"2004/12/09 05:30:00",5028.96667,32.27,TRADE
VIC1,"2004/12/09 06:00:00",5389.41,37.68,TRADE
VIC1,"2004/12/09 06:30:00",5871.98333,38.8,TRADE
VIC1,"2004/12/09 07:00:00",6214.98667,47.79,TRADE
VIC1,"2004/12/09 07:30:00",6185.56833,43.54,TRADE
VIC1,"2004/12/09 08:00:00",6190.86,43.29,TRADE
VIC1,"2004/12/09 08:30:00",6309.47,43.64,TRADE
VIC1,"2004/12/09 09:00:00",6363.93,44.15,TRADE
VIC1,"2004/12/09 09:30:00",6377.885,49.84,TRADE
VIC1,"2004/12/09 10:00:00",6449.21833,58.41,TRADE
VIC1,"2004/12/09 10:30:00",6502.02833,64.72,TRADE
VIC1,"2004/12/09 11:00:00",6534.26333,52.02,TRADE
VIC1,"2004/12/09 11:30:00",6528.14,46.38,TRADE
VIC1,"2004/12/09 12:00:00",6583.31,43.78,TRADE
VIC1,"2004/12/09 12:30:00",6689.81833,55.67,TRADE
VIC1,"2004/12/09 13:00:00",6720.64333,73.6,TRADE
VIC1,"2004/12/09 13:30:00",6742.11167,90.39,TRADE
VIC1,"2004/12/09 14:00:00",6705.83667,77.25,TRADE
VIC1,"2004/12/09 14:30:00",6676.49833,64.54,TRADE
VIC1,"2004/12/09 15:00:00",6666.275,58.77,TRADE
