REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2007/12/01 18:00:00",6052.03,36.39,TRADE
VIC1,"2007/12/01 18:30:00",5889.63,37.78,TRADE
VIC1,"2007/12/01 19:00:00",5762.11,35.79,TRADE
VIC1,"2007/12/01 19:30:00",5654.06,34.82,TRADE
VIC1,"2007/12/01 20:00:00",5715.25,34.84,TRADE
VIC1,"2007/12/01 20:30:00",5693.78,30.3,TRADE
VIC1,"2007/12/01 21:00:00",5622.15,27.62,TRADE
VIC1,"2007/12/01 21:30:00",5478.28,27.38,TRADE
VIC1,"2007/12/01 22:00:00",5296.83,26.28,TRADE
VIC1,"2007/12/01 22:30:00",5151.38,31.57,TRADE
VIC1,"2007/12/01 23:00:00",5073.81,24.79,TRADE
VIC1,"2007/12/01 23:30:00",5308.17,28.34,TRADE
VIC1,"2007/12/02 00:00:00",5162.15,26.18,TRADE
VIC1,"2007/12/02 00:30:00",4906.18,21.89,TRADE
VIC1,"2007/12/02 01:00:00",4741.43,21.35,TRADE
VIC1,"2007/12/02 01:30:00",5079.53,21.72,TRADE
VIC1,"2007/12/02 02:00:00",4904.58,20.11,TRADE
VIC1,"2007/12/02 02:30:00",4662.4,19.89,TRADE
VIC1,"2007/12/02 03:00:00",4498.65,19.5,TRADE
VIC1,"2007/12/02 03:30:00",4396.28,19.13,TRADE
VIC1,"2007/12/02 04:00:00",4306.5,19,TRADE
VIC1,"2007/12/02 04:30:00",4301.54,18.73,TRADE
VIC1,"2007/12/02 05:00:00",4261.89,18.39,TRADE
VIC1,"2007/12/02 05:30:00",4257.39,20.03,TRADE
VIC1,"2007/12/02 06:00:00",4354.22,20.13,TRADE
VIC1,"2007/12/02 06:30:00",4524.06,20.74,TRADE
VIC1,"2007/12/02 07:00:00",4771.24,20.97,TRADE
VIC1,"2007/12/02 07:30:00",4864.99,20.76,TRADE
VIC1,"2007/12/02 08:00:00",5073.83,27.35,TRADE
VIC1,"2007/12/02 08:30:00",5224.37,26.19,TRADE
VIC1,"2007/12/02 09:00:00",5387.92,26.13,TRADE
VIC1,"2007/12/02 09:30:00",5539.07,29.66,TRADE
VIC1,"2007/12/02 10:00:00",5676.24,37.56,TRADE
VIC1,"2007/12/02 10:30:00",5848.1,41.03,TRADE
VIC1,"2007/12/02 11:00:00",5945.78,43.9,TRADE
VIC1,"2007/12/02 11:30:00",6086.01,44.79,TRADE
VIC1,"2007/12/02 12:00:00",6167.01,45.6,TRADE
VIC1,"2007/12/02 12:30:00",6268.73,46.29,TRADE
VIC1,"2007/12/02 13:00:00",6347.83,44.97,TRADE
VIC1,"2007/12/02 13:30:00",6405.6,46.86,TRADE
VIC1,"2007/12/02 14:00:00",6446.08,51.91,TRADE
VIC1,"2007/12/02 14:30:00",6485.09,58.96,TRADE
VIC1,"2007/12/02 15:00:00",6575.14,51.74,TRADE
VIC1,"2007/12/02 15:30:00",6616.13,53.36,TRADE
VIC1,"2007/12/02 16:00:00",6679.82,58.13,TRADE
VIC1,"2007/12/02 16:30:00",6718.91,53.91,TRADE
VIC1,"2007/12/02 17:00:00",6705.58,56.34,TRADE
VIC1,"2007/12/02 17:30:00",6635.56,58.47,TRADE
VIC1,"2007/12/02 18:00:00",6553.6,53.94,TRADE
VIC1,"2007/12/02 18:30:00",6438.33,50.54,TRADE
VIC1,"2007/12/02 19:00:00",6321.08,53.35,TRADE
VIC1,"2007/12/02 19:30:00",6234.95,59.15,TRADE
VIC1,"2007/12/02 20:00:00",6345.55,59.67,TRADE
VIC1,"2007/12/02 20:30:00",6259.05,46.43,TRADE
VIC1,"2007/12/02 21:00:00",6028.39,45.8,TRADE
VIC1,"2007/12/02 21:30:00",5792.05,37.72,TRADE
VIC1,"2007/12/02 22:00:00",5475.1,29.54,TRADE
VIC1,"2007/12/02 22:30:00",5299.78,32.32,TRADE
VIC1,"2007/12/02 23:00:00",5130.63,26.55,TRADE
VIC1,"2007/12/02 23:30:00",5354.56,32.79,TRADE
VIC1,"2007/12/03 00:00:00",5210.39,29.31,TRADE
VIC1,"2007/12/03 00:30:00",4985.01,25.16,TRADE
VIC1,"2007/12/03 01:00:00",4881.76,24.51,TRADE
VIC1,"2007/12/03 01:30:00",5293.79,25.5,TRADE
VIC1,"2007/12/03 02:00:00",5142.9,22.67,TRADE
VIC1,"2007/12/03 02:30:00",4918.89,22.84,TRADE
VIC1,"2007/12/03 03:00:00",4765.7,23.21,TRADE
VIC1,"2007/12/03 03:30:00",4694.92,23.56,TRADE
VIC1,"2007/12/03 04:00:00",4708.16,24.34,TRADE
VIC1,"2007/12/03 04:30:00",4812.73,32.97,TRADE
VIC1,"2007/12/03 05:00:00",4984.88,38.69,TRADE
VIC1,"2007/12/03 05:30:00",5313.15,50.21,TRADE
VIC1,"2007/12/03 06:00:00",5721.75,39.08,TRADE
VIC1,"2007/12/03 06:30:00",6176.12,49.38,TRADE
VIC1,"2007/12/03 07:00:00",6482.57,58.49,TRADE
VIC1,"2007/12/03 07:30:00",6518.89,52.15,TRADE
VIC1,"2007/12/03 08:00:00",6576.5,56.56,TRADE
VIC1,"2007/12/03 08:30:00",6745.55,57.32,TRADE
VIC1,"2007/12/03 09:00:00",6804.21,61.09,TRADE
VIC1,"2007/12/03 09:30:00",6851.07,65.15,TRADE
VIC1,"2007/12/03 10:00:00",6938.34,65.6,TRADE
VIC1,"2007/12/03 10:30:00",6970.97,69.76,TRADE
VIC1,"2007/12/03 11:00:00",7047.84,77.47,TRADE
VIC1,"2007/12/03 11:30:00",6943.69,67.96,TRADE
VIC1,"2007/12/03 12:00:00",6893.84,64.84,TRADE
VIC1,"2007/12/03 12:30:00",6867.18,64.59,TRADE
VIC1,"2007/12/03 13:00:00",6955.8,63.12,TRADE
VIC1,"2007/12/03 13:30:00",6934.41,57.65,TRADE
VIC1,"2007/12/03 14:00:00",6893.93,55.61,TRADE
VIC1,"2007/12/03 14:30:00",6874.89,57.47,TRADE
VIC1,"2007/12/03 15:00:00",6697.86,53.83,TRADE
VIC1,"2007/12/03 15:30:00",6759.08,56.04,TRADE
VIC1,"2007/12/03 16:00:00",6730.71,57.38,TRADE
VIC1,"2007/12/03 16:30:00",6708.96,56.16,TRADE
VIC1,"2007/12/03 17:00:00",6599.48,51.81,TRADE
VIC1,"2007/12/03 17:30:00",6386.11,47.4,TRADE
VIC1,"2007/12/03 18:00:00",6193.38,44.38,TRADE
VIC1,"2007/12/03 18:30:00",5976.01,32.82,TRADE
VIC1,"2007/12/03 19:00:00",5866.35,33.85,TRADE
VIC1,"2007/12/03 19:30:00",5852.9,33.41,TRADE
VIC1,"2007/12/03 20:00:00",5895.33,27.99,TRADE
VIC1,"2007/12/03 20:30:00",5911.87,38.92,TRADE
VIC1,"2007/12/03 21:00:00",5751.84,41.2,TRADE
VIC1,"2007/12/03 21:30:00",5551.65,46.52,TRADE
VIC1,"2007/12/03 22:00:00",5316.33,47.95,TRADE
VIC1,"2007/12/03 22:30:00",5153.08,33.84,TRADE
VIC1,"2007/12/03 23:00:00",5089.42,27.38,TRADE
VIC1,"2007/12/03 23:30:00",5393.06,49.45,TRADE
VIC1,"2007/12/04 00:00:00",5289.27,43.9,TRADE
VIC1,"2007/12/04 00:30:00",5096.4,36.54,TRADE
VIC1,"2007/12/04 01:00:00",4927.51,30.2,TRADE
VIC1,"2007/12/04 01:30:00",5308.87,46.56,TRADE
VIC1,"2007/12/04 02:00:00",5125.48,32.59,TRADE
VIC1,"2007/12/04 02:30:00",4889.06,26.22,TRADE
VIC1,"2007/12/04 03:00:00",4742.02,26.08,TRADE
VIC1,"2007/12/04 03:30:00",4679.89,22.45,TRADE
VIC1,"2007/12/04 04:00:00",4697.22,23.95,TRADE
VIC1,"2007/12/04 04:30:00",4774.03,24.62,TRADE
VIC1,"2007/12/04 05:00:00",4855.78,27.97,TRADE
VIC1,"2007/12/04 05:30:00",5163.89,54.73,TRADE
VIC1,"2007/12/04 06:00:00",5523.37,33.61,TRADE
VIC1,"2007/12/04 06:30:00",5967.5,43.07,TRADE
VIC1,"2007/12/04 07:00:00",6259.19,47.59,TRADE
VIC1,"2007/12/04 07:30:00",6248.31,46.79,TRADE
VIC1,"2007/12/04 08:00:00",6259.2,46.87,TRADE
VIC1,"2007/12/04 08:30:00",6443.21,55.66,TRADE
VIC1,"2007/12/04 09:00:00",6472.31,58.14,TRADE
VIC1,"2007/12/04 09:30:00",6484.9,57.91,TRADE
VIC1,"2007/12/04 10:00:00",6581.21,60.76,TRADE
VIC1,"2007/12/04 10:30:00",6630.47,62.29,TRADE
VIC1,"2007/12/04 11:00:00",6697.05,58.5,TRADE
VIC1,"2007/12/04 11:30:00",6650.99,58.43,TRADE
VIC1,"2007/12/04 12:00:00",6662.8,59.98,TRADE
VIC1,"2007/12/04 12:30:00",6694.55,63.59,TRADE
VIC1,"2007/12/04 13:00:00",6692.29,65.1,TRADE
VIC1,"2007/12/04 13:30:00",6720.26,80.94,TRADE
VIC1,"2007/12/04 14:00:00",6759.22,87.71,TRADE
VIC1,"2007/12/04 14:30:00",6700.34,75.22,TRADE
VIC1,"2007/12/04 15:00:00",6701.22,79.92,TRADE
VIC1,"2007/12/04 15:30:00",6538.59,62.28,TRADE
VIC1,"2007/12/04 16:00:00",6681.96,63.79,TRADE
VIC1,"2007/12/04 16:30:00",6627.08,61.7,TRADE
VIC1,"2007/12/04 17:00:00",6565.36,53.76,TRADE
VIC1,"2007/12/04 17:30:00",6331.4,46.34,TRADE
VIC1,"2007/12/04 18:00:00",6126.81,47.77,TRADE
VIC1,"2007/12/04 18:30:00",5946.21,45.66,TRADE
VIC1,"2007/12/04 19:00:00",5823.12,46.1,TRADE
VIC1,"2007/12/04 19:30:00",5783.03,46.69,TRADE
VIC1,"2007/12/04 20:00:00",5911.77,48.17,TRADE
VIC1,"2007/12/04 20:30:00",5871.47,45.61,TRADE
VIC1,"2007/12/04 21:00:00",5762.29,45.01,TRADE
VIC1,"2007/12/04 21:30:00",5545.42,44.24,TRADE
VIC1,"2007/12/04 22:00:00",5351.83,31.64,TRADE
VIC1,"2007/12/04 22:30:00",5191.06,29.27,TRADE
VIC1,"2007/12/04 23:00:00",5106.3,27.53,TRADE
VIC1,"2007/12/04 23:30:00",5437.31,42.6,TRADE
VIC1,"2007/12/05 00:00:00",5331.73,37.26,TRADE
VIC1,"2007/12/05 00:30:00",5096.34,26.5,TRADE
VIC1,"2007/12/05 01:00:00",4988.28,25.54,TRADE
VIC1,"2007/12/05 01:30:00",5373.68,28.91,TRADE
VIC1,"2007/12/05 02:00:00",5101.83,22.45,TRADE
VIC1,"2007/12/05 02:30:00",4918.91,20.83,TRADE
VIC1,"2007/12/05 03:00:00",4771.47,20.52,TRADE
VIC1,"2007/12/05 03:30:00",4689.63,20.91,TRADE
VIC1,"2007/12/05 04:00:00",4679.53,22.49,TRADE
VIC1,"2007/12/05 04:30:00",4744.09,25.49,TRADE
VIC1,"2007/12/05 05:00:00",4866.61,26.25,TRADE
VIC1,"2007/12/05 05:30:00",5165.33,42.69,TRADE
VIC1,"2007/12/05 06:00:00",5530.15,43.63,TRADE
VIC1,"2007/12/05 06:30:00",6002.83,50.67,TRADE
VIC1,"2007/12/05 07:00:00",6304.79,66.1,TRADE
VIC1,"2007/12/05 07:30:00",6208.11,61.92,TRADE
VIC1,"2007/12/05 08:00:00",6296.8,69.35,TRADE
VIC1,"2007/12/05 08:30:00",6404.58,65.02,TRADE
VIC1,"2007/12/05 09:00:00",6412.07,64.6,TRADE
VIC1,"2007/12/05 09:30:00",6442.29,78.25,TRADE
VIC1,"2007/12/05 10:00:00",6524.97,84.69,TRADE
VIC1,"2007/12/05 10:30:00",6569.49,65.37,TRADE
VIC1,"2007/12/05 11:00:00",6624.63,64.89,TRADE
VIC1,"2007/12/05 11:30:00",6632.92,64.6,TRADE
VIC1,"2007/12/05 12:00:00",6602.71,64.38,TRADE
VIC1,"2007/12/05 12:30:00",6695.51,64.57,TRADE
VIC1,"2007/12/05 13:00:00",6731.46,64.72,TRADE
VIC1,"2007/12/05 13:30:00",6738.06,64.95,TRADE
VIC1,"2007/12/05 14:00:00",6747.31,66.37,TRADE
VIC1,"2007/12/05 14:30:00",6763.99,64.99,TRADE
VIC1,"2007/12/05 15:00:00",6790.54,65.12,TRADE
VIC1,"2007/12/05 15:30:00",6914.94,72.48,TRADE
VIC1,"2007/12/05 16:00:00",6782.58,68.37,TRADE
VIC1,"2007/12/05 16:30:00",6687.92,65.27,TRADE
VIC1,"2007/12/05 17:00:00",6639.95,63.24,TRADE
VIC1,"2007/12/05 17:30:00",6449.63,53.71,TRADE
VIC1,"2007/12/05 18:00:00",6267.68,47.73,TRADE
VIC1,"2007/12/05 18:30:00",6043.63,50.33,TRADE
VIC1,"2007/12/05 19:00:00",5987.27,50.07,TRADE
VIC1,"2007/12/05 19:30:00",5874.31,48.41,TRADE
VIC1,"2007/12/05 20:00:00",5940.96,50.92,TRADE
VIC1,"2007/12/05 20:30:00",5966.78,50.77,TRADE
VIC1,"2007/12/05 21:00:00",5830.46,48.9,TRADE
VIC1,"2007/12/05 21:30:00",5611.28,53.95,TRADE
VIC1,"2007/12/05 22:00:00",5396.12,44.47,TRADE
VIC1,"2007/12/05 22:30:00",5197.21,49.43,TRADE
VIC1,"2007/12/05 23:00:00",5143.83,46.16,TRADE
VIC1,"2007/12/05 23:30:00",5425.55,47.39,TRADE
VIC1,"2007/12/06 00:00:00",5294.97,43.91,TRADE
VIC1,"2007/12/06 00:30:00",5069.12,41.12,TRADE
VIC1,"2007/12/06 01:00:00",4956.32,33.87,TRADE
VIC1,"2007/12/06 01:30:00",5323.99,54.16,TRADE
VIC1,"2007/12/06 02:00:00",5152.68,47.19,TRADE
VIC1,"2007/12/06 02:30:00",4885.75,48.48,TRADE
VIC1,"2007/12/06 03:00:00",4725.75,60.89,TRADE
VIC1,"2007/12/06 03:30:00",4661.58,67.87,TRADE
VIC1,"2007/12/06 04:00:00",4561.82,61.17,TRADE
VIC1,"2007/12/06 04:30:00",4755.18,58.92,TRADE
VIC1,"2007/12/06 05:00:00",4858.88,61.89,TRADE
VIC1,"2007/12/06 05:30:00",5137.64,53.84,TRADE
VIC1,"2007/12/06 06:00:00",5475.98,73.85,TRADE
VIC1,"2007/12/06 06:30:00",5964.61,70.08,TRADE
VIC1,"2007/12/06 07:00:00",6285.54,80.63,TRADE
VIC1,"2007/12/06 07:30:00",6288.02,62.25,TRADE
VIC1,"2007/12/06 08:00:00",6465.72,68.8,TRADE
VIC1,"2007/12/06 08:30:00",6665.6,88.44,TRADE
VIC1,"2007/12/06 09:00:00",6798.02,96.48,TRADE
VIC1,"2007/12/06 09:30:00",6891.88,192.9,TRADE
VIC1,"2007/12/06 10:00:00",7083.49,170.61,TRADE
VIC1,"2007/12/06 10:30:00",7236.78,262.05,TRADE
VIC1,"2007/12/06 11:00:00",7354.25,318.53,TRADE
VIC1,"2007/12/06 11:30:00",7483.33,326.44,TRADE
VIC1,"2007/12/06 12:00:00",7509.81,292.37,TRADE
VIC1,"2007/12/06 12:30:00",7610.75,303.74,TRADE
VIC1,"2007/12/06 13:00:00",7723.18,336.49,TRADE
VIC1,"2007/12/06 13:30:00",7814.74,339.02,TRADE
VIC1,"2007/12/06 14:00:00",7895.62,340.72,TRADE
VIC1,"2007/12/06 14:30:00",7987.23,342.9,TRADE
VIC1,"2007/12/06 15:00:00",8031.85,341.11,TRADE
VIC1,"2007/12/06 15:30:00",8198.05,353.46,TRADE
VIC1,"2007/12/06 16:00:00",8215.58,401.28,TRADE
VIC1,"2007/12/06 16:30:00",8161.23,331.61,TRADE
VIC1,"2007/12/06 17:00:00",8084.4,3119.28,TRADE
VIC1,"2007/12/06 17:30:00",7795.94,266.86,TRADE
VIC1,"2007/12/06 18:00:00",7692.17,254.71,TRADE
VIC1,"2007/12/06 18:30:00",7463.68,99.59,TRADE
VIC1,"2007/12/06 19:00:00",7293.25,85.97,TRADE
VIC1,"2007/12/06 19:30:00",7171.13,90.93,TRADE
VIC1,"2007/12/06 20:00:00",7212.19,118.13,TRADE
VIC1,"2007/12/06 20:30:00",7102.71,79.79,TRADE
VIC1,"2007/12/06 21:00:00",6851.95,69.34,TRADE
VIC1,"2007/12/06 21:30:00",6560.55,81.46,TRADE
VIC1,"2007/12/06 22:00:00",6211.75,59.2,TRADE
VIC1,"2007/12/06 22:30:00",5919.21,72.34,TRADE
VIC1,"2007/12/06 23:00:00",5723.88,65.91,TRADE
VIC1,"2007/12/06 23:30:00",5965.5,82.91,TRADE
VIC1,"2007/12/07 00:00:00",5734.96,68.24,TRADE
VIC1,"2007/12/07 00:30:00",5488.99,48.06,TRADE
VIC1,"2007/12/07 01:00:00",5349.92,49.71,TRADE
VIC1,"2007/12/07 01:30:00",5699.96,69.46,TRADE
VIC1,"2007/12/07 02:00:00",5512.96,64.59,TRADE
VIC1,"2007/12/07 02:30:00",5288.15,58.58,TRADE
VIC1,"2007/12/07 03:00:00",5173.27,49.37,TRADE
VIC1,"2007/12/07 03:30:00",5085.77,44.09,TRADE
VIC1,"2007/12/07 04:00:00",5132.99,50.07,TRADE
VIC1,"2007/12/07 04:30:00",5257.3,59.52,TRADE
VIC1,"2007/12/07 05:00:00",5414.66,53.67,TRADE
VIC1,"2007/12/07 05:30:00",5771,57.11,TRADE
VIC1,"2007/12/07 06:00:00",6113.48,81.52,TRADE
VIC1,"2007/12/07 06:30:00",6584.78,72.18,TRADE
VIC1,"2007/12/07 07:00:00",6723.67,71.56,TRADE
VIC1,"2007/12/07 07:30:00",6660.81,68.13,TRADE
VIC1,"2007/12/07 08:00:00",6636.6,65.81,TRADE
VIC1,"2007/12/07 08:30:00",6684.84,68.58,TRADE
VIC1,"2007/12/07 09:00:00",6664.63,68.77,TRADE
VIC1,"2007/12/07 09:30:00",6653.16,76.86,TRADE
VIC1,"2007/12/07 10:00:00",6718.12,87.42,TRADE
VIC1,"2007/12/07 10:30:00",6718.08,67.62,TRADE
VIC1,"2007/12/07 11:00:00",6705.12,71.82,TRADE
VIC1,"2007/12/07 11:30:00",6724.68,77.55,TRADE
VIC1,"2007/12/07 12:00:00",6746.23,89.06,TRADE
VIC1,"2007/12/07 12:30:00",6832.74,90.13,TRADE
VIC1,"2007/12/07 13:00:00",6857.08,89.9,TRADE
VIC1,"2007/12/07 13:30:00",6890.16,91.65,TRADE
VIC1,"2007/12/07 14:00:00",6927.05,90.93,TRADE
VIC1,"2007/12/07 14:30:00",6884.95,83.36,TRADE
VIC1,"2007/12/07 15:00:00",6866.79,76.73,TRADE
VIC1,"2007/12/07 15:30:00",6875.88,67.48,TRADE
VIC1,"2007/12/07 16:00:00",6799.84,63.23,TRADE
VIC1,"2007/12/07 16:30:00",6751.41,62.38,TRADE
VIC1,"2007/12/07 17:00:00",6625.68,63.61,TRADE
VIC1,"2007/12/07 17:30:00",6394.49,53.12,TRADE
VIC1,"2007/12/07 18:00:00",6171.26,54.87,TRADE
VIC1,"2007/12/07 18:30:00",5946.85,51.76,TRADE
VIC1,"2007/12/07 19:00:00",5801.08,50.55,TRADE
VIC1,"2007/12/07 19:30:00",5762.73,55.34,TRADE
VIC1,"2007/12/07 20:00:00",5787.86,56.02,TRADE
VIC1,"2007/12/07 20:30:00",5809.4,53.74,TRADE
VIC1,"2007/12/07 21:00:00",5663.18,48.78,TRADE
VIC1,"2007/12/07 21:30:00",5485.56,48.59,TRADE
VIC1,"2007/12/07 22:00:00",5348.24,43.21,TRADE
VIC1,"2007/12/07 22:30:00",5261.88,43.13,TRADE
VIC1,"2007/12/07 23:00:00",5166.1,36,TRADE
VIC1,"2007/12/07 23:30:00",5449.5,38.9,TRADE
VIC1,"2007/12/08 00:00:00",5306.82,31.35,TRADE
VIC1,"2007/12/08 00:30:00",5076.95,28.27,TRADE
VIC1,"2007/12/08 01:00:00",4928.87,26.57,TRADE
VIC1,"2007/12/08 01:30:00",5282.84,34.05,TRADE
VIC1,"2007/12/08 02:00:00",5085.76,29.71,TRADE
VIC1,"2007/12/08 02:30:00",4851.62,31.42,TRADE
VIC1,"2007/12/08 03:00:00",4697.94,26.89,TRADE
VIC1,"2007/12/08 03:30:00",4603.69,26.42,TRADE
VIC1,"2007/12/08 04:00:00",4560.95,27.22,TRADE
VIC1,"2007/12/08 04:30:00",4589.54,26.91,TRADE
VIC1,"2007/12/08 05:00:00",4593.85,26.99,TRADE
VIC1,"2007/12/08 05:30:00",4680.83,38.8,TRADE
VIC1,"2007/12/08 06:00:00",4798.56,28.76,TRADE
VIC1,"2007/12/08 06:30:00",5048.28,33.3,TRADE
VIC1,"2007/12/08 07:00:00",5202.06,32.61,TRADE
VIC1,"2007/12/08 07:30:00",5315.9,43.57,TRADE
VIC1,"2007/12/08 08:00:00",5426.66,46.32,TRADE
VIC1,"2007/12/08 08:30:00",5569.56,48.34,TRADE
VIC1,"2007/12/08 09:00:00",5671.58,44.87,TRADE
VIC1,"2007/12/08 09:30:00",5792.38,49.79,TRADE
VIC1,"2007/12/08 10:00:00",5825.77,50.6,TRADE
VIC1,"2007/12/08 10:30:00",5858.25,51.75,TRADE
VIC1,"2007/12/08 11:00:00",5855.47,48.77,TRADE
VIC1,"2007/12/08 11:30:00",5829.25,44.29,TRADE
VIC1,"2007/12/08 12:00:00",5852.54,44.03,TRADE
VIC1,"2007/12/08 12:30:00",5836.68,41.59,TRADE
VIC1,"2007/12/08 13:00:00",5839.7,43.06,TRADE
VIC1,"2007/12/08 13:30:00",5839.65,43.34,TRADE
VIC1,"2007/12/08 14:00:00",5829.04,43.49,TRADE
VIC1,"2007/12/08 14:30:00",5841.71,44.92,TRADE
VIC1,"2007/12/08 15:00:00",5848.65,44.9,TRADE
VIC1,"2007/12/08 15:30:00",5862.53,51.01,TRADE
VIC1,"2007/12/08 16:00:00",5914.68,56.65,TRADE
VIC1,"2007/12/08 16:30:00",5930.28,54.32,TRADE
VIC1,"2007/12/08 17:00:00",5905.78,53.72,TRADE
VIC1,"2007/12/08 17:30:00",5844.57,51.78,TRADE
VIC1,"2007/12/08 18:00:00",5743.36,47.77,TRADE
VIC1,"2007/12/08 18:30:00",5621.45,44.76,TRADE
VIC1,"2007/12/08 19:00:00",5530.57,42.69,TRADE
VIC1,"2007/12/08 19:30:00",5452.62,41.74,TRADE
VIC1,"2007/12/08 20:00:00",5488.56,44.28,TRADE
VIC1,"2007/12/08 20:30:00",5552.07,44.41,TRADE
VIC1,"2007/12/08 21:00:00",5463.67,39.98,TRADE
VIC1,"2007/12/08 21:30:00",5354.49,43.27,TRADE
VIC1,"2007/12/08 22:00:00",5205.54,32.32,TRADE
VIC1,"2007/12/08 22:30:00",5093.82,34.87,TRADE
VIC1,"2007/12/08 23:00:00",5044.19,31.3,TRADE
VIC1,"2007/12/08 23:30:00",5284.28,35.84,TRADE
VIC1,"2007/12/09 00:00:00",5152.08,29.94,TRADE
VIC1,"2007/12/09 00:30:00",4940.11,24.23,TRADE
VIC1,"2007/12/09 01:00:00",4820.81,23.99,TRADE
VIC1,"2007/12/09 01:30:00",5153.41,26.45,TRADE
VIC1,"2007/12/09 02:00:00",4987.62,21.85,TRADE
VIC1,"2007/12/09 02:30:00",4723.83,20.75,TRADE
VIC1,"2007/12/09 03:00:00",4606.37,20.37,TRADE
VIC1,"2007/12/09 03:30:00",4460.04,19.91,TRADE
VIC1,"2007/12/09 04:00:00",4390.03,19.5,TRADE
VIC1,"2007/12/09 04:30:00",4401.43,19.75,TRADE
VIC1,"2007/12/09 05:00:00",4379.61,19.71,TRADE
VIC1,"2007/12/09 05:30:00",4388.99,19.61,TRADE
VIC1,"2007/12/09 06:00:00",4461.16,19.2,TRADE
VIC1,"2007/12/09 06:30:00",4583.45,19.86,TRADE
VIC1,"2007/12/09 07:00:00",4730.4,21.33,TRADE
VIC1,"2007/12/09 07:30:00",4786.34,23.57,TRADE
VIC1,"2007/12/09 08:00:00",4860.26,23.64,TRADE
VIC1,"2007/12/09 08:30:00",4984.89,25.45,TRADE
VIC1,"2007/12/09 09:00:00",5126.17,27.08,TRADE
VIC1,"2007/12/09 09:30:00",5224.08,36.42,TRADE
VIC1,"2007/12/09 10:00:00",5260.32,39.2,TRADE
VIC1,"2007/12/09 10:30:00",5296.19,39.83,TRADE
VIC1,"2007/12/09 11:00:00",5370.18,44.38,TRADE
VIC1,"2007/12/09 11:30:00",5363.15,47.6,TRADE
VIC1,"2007/12/09 12:00:00",5384.01,51.86,TRADE
VIC1,"2007/12/09 12:30:00",5406.96,51.9,TRADE
VIC1,"2007/12/09 13:00:00",5393.33,52.03,TRADE
VIC1,"2007/12/09 13:30:00",5398.62,52.04,TRADE
VIC1,"2007/12/09 14:00:00",5386.76,51.85,TRADE
VIC1,"2007/12/09 14:30:00",5341.29,51.74,TRADE
VIC1,"2007/12/09 15:00:00",5310.52,51.65,TRADE
VIC1,"2007/12/09 15:30:00",5301.82,51.66,TRADE
VIC1,"2007/12/09 16:00:00",5307.67,51.59,TRADE
VIC1,"2007/12/09 16:30:00",5311.41,51.62,TRADE
VIC1,"2007/12/09 17:00:00",5307.37,52.61,TRADE
VIC1,"2007/12/09 17:30:00",5298.05,51.27,TRADE
VIC1,"2007/12/09 18:00:00",5244.79,50.86,TRADE
VIC1,"2007/12/09 18:30:00",5158.16,47.57,TRADE
VIC1,"2007/12/09 19:00:00",5106.63,46.96,TRADE
