REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2014/11/01 22:30:00",1049.82,15.26,TRADE
TAS1,"2014/11/01 23:00:00",1011.79,14.98,TRADE
TAS1,"2014/11/01 23:30:00",997.05,14.87,TRADE
TAS1,"2014/11/02 00:00:00",974.15,15.48,TRADE
TAS1,"2014/11/02 00:30:00",967.68,15.74,TRADE
TAS1,"2014/11/02 01:00:00",965.41,37.29,TRADE
TAS1,"2014/11/02 01:30:00",958.35,37.28,TRADE
TAS1,"2014/11/02 02:00:00",960.95,37.28,TRADE
TAS1,"2014/11/02 02:30:00",951.68,27.01,TRADE
TAS1,"2014/11/02 03:00:00",953.98,29.89,TRADE
TAS1,"2014/11/02 03:30:00",951.34,30.55,TRADE
TAS1,"2014/11/02 04:00:00",957.48,33.7,TRADE
TAS1,"2014/11/02 04:30:00",960.85,30.7,TRADE
TAS1,"2014/11/02 05:00:00",968.9,37.3,TRADE
TAS1,"2014/11/02 05:30:00",986.46,35.2,TRADE
TAS1,"2014/11/02 06:00:00",1006.96,35.2,TRADE
TAS1,"2014/11/02 06:30:00",1039.78,25.36,TRADE
TAS1,"2014/11/02 07:00:00",1048.79,20.72,TRADE
TAS1,"2014/11/02 07:30:00",1063.74,19.25,TRADE
TAS1,"2014/11/02 08:00:00",1071.41,22.37,TRADE
TAS1,"2014/11/02 08:30:00",1081.68,22.15,TRADE
TAS1,"2014/11/02 09:00:00",1072.42,21.17,TRADE
TAS1,"2014/11/02 09:30:00",1074.68,21.34,TRADE
TAS1,"2014/11/02 10:00:00",1090.66,20.82,TRADE
TAS1,"2014/11/02 10:30:00",1063.82,22.02,TRADE
TAS1,"2014/11/02 11:00:00",1049.49,24.27,TRADE
TAS1,"2014/11/02 11:30:00",1049.61,21.05,TRADE
TAS1,"2014/11/02 12:00:00",1038.22,18.5,TRADE
TAS1,"2014/11/02 12:30:00",1013.99,17.25,TRADE
TAS1,"2014/11/02 13:00:00",985.9,16,TRADE
TAS1,"2014/11/02 13:30:00",1005.65,15.77,TRADE
TAS1,"2014/11/02 14:00:00",991.83,16,TRADE
TAS1,"2014/11/02 14:30:00",1012.95,31.05,TRADE
TAS1,"2014/11/02 15:00:00",1024.11,34.67,TRADE
TAS1,"2014/11/02 15:30:00",1039.89,17.04,TRADE
TAS1,"2014/11/02 16:00:00",1057.15,21.24,TRADE
TAS1,"2014/11/02 16:30:00",1080.96,23.43,TRADE
TAS1,"2014/11/02 17:00:00",1108.53,37.29,TRADE
TAS1,"2014/11/02 17:30:00",1127.71,37.3,TRADE
TAS1,"2014/11/02 18:00:00",1146.08,37.3,TRADE
TAS1,"2014/11/02 18:30:00",1150.57,37.77,TRADE
TAS1,"2014/11/02 19:00:00",1175.55,41.91,TRADE
TAS1,"2014/11/02 19:30:00",1188.87,37.32,TRADE
TAS1,"2014/11/02 20:00:00",1199.28,36.92,TRADE
TAS1,"2014/11/02 20:30:00",1188.59,31.49,TRADE
TAS1,"2014/11/02 21:00:00",1156.76,37.57,TRADE
TAS1,"2014/11/02 21:30:00",1147.6,37.31,TRADE
TAS1,"2014/11/02 22:00:00",1102.13,37.3,TRADE
TAS1,"2014/11/02 22:30:00",1059.03,37.3,TRADE
TAS1,"2014/11/02 23:00:00",1031.46,37.32,TRADE
TAS1,"2014/11/02 23:30:00",1021.62,37.32,TRADE
TAS1,"2014/11/03 00:00:00",1021.43,37.32,TRADE
TAS1,"2014/11/03 00:30:00",1004.98,37.32,TRADE
TAS1,"2014/11/03 01:00:00",992.2,37.31,TRADE
TAS1,"2014/11/03 01:30:00",987.4,37.32,TRADE
TAS1,"2014/11/03 02:00:00",1000.33,37.32,TRADE
TAS1,"2014/11/03 02:30:00",1003.14,37.32,TRADE
TAS1,"2014/11/03 03:00:00",1017.96,37.32,TRADE
TAS1,"2014/11/03 03:30:00",1027.7,37.32,TRADE
TAS1,"2014/11/03 04:00:00",1053.6,38.15,TRADE
TAS1,"2014/11/03 04:30:00",1085.75,38.98,TRADE
TAS1,"2014/11/03 05:00:00",1116.27,37.32,TRADE
TAS1,"2014/11/03 05:30:00",1156.67,37.32,TRADE
TAS1,"2014/11/03 06:00:00",1218.22,35.93,TRADE
TAS1,"2014/11/03 06:30:00",1269.08,31.76,TRADE
TAS1,"2014/11/03 07:00:00",1281.32,25.94,TRADE
TAS1,"2014/11/03 07:30:00",1269.83,28.29,TRADE
TAS1,"2014/11/03 08:00:00",1254.43,21.32,TRADE
TAS1,"2014/11/03 08:30:00",1230.8,21.27,TRADE
TAS1,"2014/11/03 09:00:00",1166.48,37.34,TRADE
TAS1,"2014/11/03 09:30:00",1124.61,37.3,TRADE
TAS1,"2014/11/03 10:00:00",1109.25,38.12,TRADE
TAS1,"2014/11/03 10:30:00",1135.21,58.42,TRADE
TAS1,"2014/11/03 11:00:00",1100.17,39.56,TRADE
TAS1,"2014/11/03 11:30:00",1109.29,39.46,TRADE
TAS1,"2014/11/03 12:00:00",1084.93,37.8,TRADE
TAS1,"2014/11/03 12:30:00",1065.47,37.32,TRADE
TAS1,"2014/11/03 13:00:00",1036.93,37.3,TRADE
TAS1,"2014/11/03 13:30:00",1036.72,37.3,TRADE
TAS1,"2014/11/03 14:00:00",1047.06,37.3,TRADE
TAS1,"2014/11/03 14:30:00",1041.95,37.3,TRADE
TAS1,"2014/11/03 15:00:00",1037.57,37.3,TRADE
TAS1,"2014/11/03 15:30:00",1066.19,33.31,TRADE
TAS1,"2014/11/03 16:00:00",1071.55,31.73,TRADE
TAS1,"2014/11/03 16:30:00",1092.97,31.8,TRADE
TAS1,"2014/11/03 17:00:00",1126.89,33.61,TRADE
TAS1,"2014/11/03 17:30:00",1148.08,37.3,TRADE
TAS1,"2014/11/03 18:00:00",1164.52,37.3,TRADE
TAS1,"2014/11/03 18:30:00",1173.28,37.3,TRADE
TAS1,"2014/11/03 19:00:00",1185.28,37.3,TRADE
TAS1,"2014/11/03 19:30:00",1175.85,37.3,TRADE
TAS1,"2014/11/03 20:00:00",1190.06,37.3,TRADE
TAS1,"2014/11/03 20:30:00",1177.33,37.73,TRADE
TAS1,"2014/11/03 21:00:00",1152.09,39.8,TRADE
TAS1,"2014/11/03 21:30:00",1092.85,37.32,TRADE
TAS1,"2014/11/03 22:00:00",1053.49,40.63,TRADE
TAS1,"2014/11/03 22:30:00",993.25,37.32,TRADE
TAS1,"2014/11/03 23:00:00",955.85,37.32,TRADE
TAS1,"2014/11/03 23:30:00",933.46,37.32,TRADE
TAS1,"2014/11/04 00:00:00",912.31,38.97,TRADE
TAS1,"2014/11/04 00:30:00",895.8,37.32,TRADE
TAS1,"2014/11/04 01:00:00",886.24,37.32,TRADE
TAS1,"2014/11/04 01:30:00",882.85,37.32,TRADE
TAS1,"2014/11/04 02:00:00",874.13,37.32,TRADE
TAS1,"2014/11/04 02:30:00",870.36,37.32,TRADE
TAS1,"2014/11/04 03:00:00",867.03,37.32,TRADE
TAS1,"2014/11/04 03:30:00",878.42,38.15,TRADE
TAS1,"2014/11/04 04:00:00",887.1,37.32,TRADE
TAS1,"2014/11/04 04:30:00",918.17,38.3,TRADE
TAS1,"2014/11/04 05:00:00",947.47,37.3,TRADE
TAS1,"2014/11/04 05:30:00",1003.87,37.3,TRADE
TAS1,"2014/11/04 06:00:00",1073.87,42.97,TRADE
TAS1,"2014/11/04 06:30:00",1152.32,54.7,TRADE
TAS1,"2014/11/04 07:00:00",1165.68,43.29,TRADE
TAS1,"2014/11/04 07:30:00",1151.33,42.28,TRADE
TAS1,"2014/11/04 08:00:00",1116.73,37.3,TRADE
TAS1,"2014/11/04 08:30:00",1078.24,37.3,TRADE
TAS1,"2014/11/04 09:00:00",1040.33,37.29,TRADE
TAS1,"2014/11/04 09:30:00",1015.31,37.28,TRADE
TAS1,"2014/11/04 10:00:00",981.4,22.62,TRADE
TAS1,"2014/11/04 10:30:00",958.89,17.93,TRADE
TAS1,"2014/11/04 11:00:00",956.88,16.16,TRADE
TAS1,"2014/11/04 11:30:00",931.28,22.37,TRADE
TAS1,"2014/11/04 12:00:00",930.85,20.59,TRADE
TAS1,"2014/11/04 12:30:00",927.86,26.45,TRADE
TAS1,"2014/11/04 13:00:00",925.85,23.78,TRADE
TAS1,"2014/11/04 13:30:00",946.52,18.79,TRADE
TAS1,"2014/11/04 14:00:00",959.3,27.76,TRADE
TAS1,"2014/11/04 14:30:00",944.41,27.78,TRADE
TAS1,"2014/11/04 15:00:00",964.14,29.4,TRADE
TAS1,"2014/11/04 15:30:00",981.51,29.51,TRADE
TAS1,"2014/11/04 16:00:00",1003.08,29.54,TRADE
TAS1,"2014/11/04 16:30:00",1025.52,33.11,TRADE
TAS1,"2014/11/04 17:00:00",1061.4,36.01,TRADE
TAS1,"2014/11/04 17:30:00",1045.61,24.07,TRADE
TAS1,"2014/11/04 18:00:00",1063.3,16.72,TRADE
TAS1,"2014/11/04 18:30:00",1073.55,16.4,TRADE
TAS1,"2014/11/04 19:00:00",1095.94,19.48,TRADE
TAS1,"2014/11/04 19:30:00",1100.23,26.75,TRADE
TAS1,"2014/11/04 20:00:00",1112.57,29.47,TRADE
TAS1,"2014/11/04 20:30:00",1110.76,34.39,TRADE
TAS1,"2014/11/04 21:00:00",1071.11,28.72,TRADE
TAS1,"2014/11/04 21:30:00",1052.44,37.28,TRADE
TAS1,"2014/11/04 22:00:00",1022.79,37.28,TRADE
TAS1,"2014/11/04 22:30:00",978.46,34.82,TRADE
TAS1,"2014/11/04 23:00:00",972.23,32.51,TRADE
TAS1,"2014/11/04 23:30:00",975.68,35.3,TRADE
TAS1,"2014/11/05 00:00:00",960.44,34.55,TRADE
TAS1,"2014/11/05 00:30:00",917.42,33.6,TRADE
TAS1,"2014/11/05 01:00:00",910.15,34.43,TRADE
TAS1,"2014/11/05 01:30:00",904.2,27.23,TRADE
TAS1,"2014/11/05 02:00:00",874.72,24.26,TRADE
TAS1,"2014/11/05 02:30:00",856.77,24.41,TRADE
TAS1,"2014/11/05 03:00:00",857.32,24.88,TRADE
TAS1,"2014/11/05 03:30:00",854.39,24.73,TRADE
TAS1,"2014/11/05 04:00:00",863.43,25.11,TRADE
TAS1,"2014/11/05 04:30:00",884.22,33.25,TRADE
TAS1,"2014/11/05 05:00:00",902.46,37.05,TRADE
TAS1,"2014/11/05 05:30:00",947.07,34.68,TRADE
TAS1,"2014/11/05 06:00:00",1022.23,34.04,TRADE
TAS1,"2014/11/05 06:30:00",1106.78,37.59,TRADE
TAS1,"2014/11/05 07:00:00",1152.29,38.1,TRADE
TAS1,"2014/11/05 07:30:00",1135.14,32.34,TRADE
TAS1,"2014/11/05 08:00:00",1114.11,34.12,TRADE
TAS1,"2014/11/05 08:30:00",1110.68,33.89,TRADE
TAS1,"2014/11/05 09:00:00",1077.23,32.17,TRADE
TAS1,"2014/11/05 09:30:00",1070.15,33.07,TRADE
TAS1,"2014/11/05 10:00:00",1065.33,33.74,TRADE
TAS1,"2014/11/05 10:30:00",1055.09,30.63,TRADE
TAS1,"2014/11/05 11:00:00",1027.69,31.44,TRADE
TAS1,"2014/11/05 11:30:00",1018.73,30.57,TRADE
TAS1,"2014/11/05 12:00:00",1033.42,17.52,TRADE
TAS1,"2014/11/05 12:30:00",1027.69,17.54,TRADE
TAS1,"2014/11/05 13:00:00",1027.98,17.29,TRADE
TAS1,"2014/11/05 13:30:00",1041.08,28.96,TRADE
TAS1,"2014/11/05 14:00:00",1020.92,40.28,TRADE
TAS1,"2014/11/05 14:30:00",1027.75,40.28,TRADE
TAS1,"2014/11/05 15:00:00",1035.61,40.28,TRADE
TAS1,"2014/11/05 15:30:00",1064.9,34.31,TRADE
TAS1,"2014/11/05 16:00:00",1100.28,38.24,TRADE
TAS1,"2014/11/05 16:30:00",1137.3,40.28,TRADE
TAS1,"2014/11/05 17:00:00",1160.46,40.28,TRADE
TAS1,"2014/11/05 17:30:00",1161.58,40.28,TRADE
TAS1,"2014/11/05 18:00:00",1167.46,40.28,TRADE
TAS1,"2014/11/05 18:30:00",1162.47,40.28,TRADE
TAS1,"2014/11/05 19:00:00",1155.01,40.28,TRADE
TAS1,"2014/11/05 19:30:00",1179.67,40.28,TRADE
TAS1,"2014/11/05 20:00:00",1175.12,39.01,TRADE
TAS1,"2014/11/05 20:30:00",1160.48,35.14,TRADE
TAS1,"2014/11/05 21:00:00",1138.43,31.99,TRADE
TAS1,"2014/11/05 21:30:00",1108.99,30.56,TRADE
TAS1,"2014/11/05 22:00:00",1074.87,30.48,TRADE
TAS1,"2014/11/05 22:30:00",1055.94,30.22,TRADE
TAS1,"2014/11/05 23:00:00",1027.57,30.75,TRADE
TAS1,"2014/11/05 23:30:00",1017.25,33.07,TRADE
TAS1,"2014/11/06 00:00:00",1004.92,35.3,TRADE
TAS1,"2014/11/06 00:30:00",999.09,35.99,TRADE
TAS1,"2014/11/06 01:00:00",981.54,31.33,TRADE
TAS1,"2014/11/06 01:30:00",944.48,33.82,TRADE
TAS1,"2014/11/06 02:00:00",958.46,30.67,TRADE
TAS1,"2014/11/06 02:30:00",969.3,30.45,TRADE
TAS1,"2014/11/06 03:00:00",971.91,31.1,TRADE
TAS1,"2014/11/06 03:30:00",967.75,30.57,TRADE
TAS1,"2014/11/06 04:00:00",934.65,29.98,TRADE
TAS1,"2014/11/06 04:30:00",950.42,31.77,TRADE
TAS1,"2014/11/06 05:00:00",974.12,34.03,TRADE
TAS1,"2014/11/06 05:30:00",1055.68,28.6,TRADE
TAS1,"2014/11/06 06:00:00",1128.49,26.02,TRADE
TAS1,"2014/11/06 06:30:00",1195.97,34.07,TRADE
TAS1,"2014/11/06 07:00:00",1235,37.69,TRADE
TAS1,"2014/11/06 07:30:00",1187.61,34.73,TRADE
TAS1,"2014/11/06 08:00:00",1149.58,33.53,TRADE
TAS1,"2014/11/06 08:30:00",1123.18,32.01,TRADE
TAS1,"2014/11/06 09:00:00",1063.7,32.27,TRADE
TAS1,"2014/11/06 09:30:00",1043.96,31.76,TRADE
TAS1,"2014/11/06 10:00:00",1015.01,31.75,TRADE
TAS1,"2014/11/06 10:30:00",992.79,33.91,TRADE
TAS1,"2014/11/06 11:00:00",986.13,32.84,TRADE
TAS1,"2014/11/06 11:30:00",975.39,30.97,TRADE
TAS1,"2014/11/06 12:00:00",964.29,28.57,TRADE
TAS1,"2014/11/06 12:30:00",980.87,28.29,TRADE
TAS1,"2014/11/06 13:00:00",980.42,28.84,TRADE
TAS1,"2014/11/06 13:30:00",969.24,30.59,TRADE
TAS1,"2014/11/06 14:00:00",963.09,30.4,TRADE
TAS1,"2014/11/06 14:30:00",964.63,30,TRADE
TAS1,"2014/11/06 15:00:00",971.78,29.57,TRADE
TAS1,"2014/11/06 15:30:00",982.05,29.75,TRADE
TAS1,"2014/11/06 16:00:00",1002.3,32.54,TRADE
TAS1,"2014/11/06 16:30:00",1075.18,33.47,TRADE
TAS1,"2014/11/06 17:00:00",1102.63,34.06,TRADE
TAS1,"2014/11/06 17:30:00",1112.7,31.79,TRADE
TAS1,"2014/11/06 18:00:00",1142.49,31.28,TRADE
TAS1,"2014/11/06 18:30:00",1163.17,31.28,TRADE
TAS1,"2014/11/06 19:00:00",1158.95,35.46,TRADE
TAS1,"2014/11/06 19:30:00",1178.17,37.11,TRADE
TAS1,"2014/11/06 20:00:00",1158.81,35.33,TRADE
TAS1,"2014/11/06 20:30:00",1137.89,34.31,TRADE
TAS1,"2014/11/06 21:00:00",1114.29,32.27,TRADE
TAS1,"2014/11/06 21:30:00",1090.28,31.12,TRADE
TAS1,"2014/11/06 22:00:00",1057.92,26.2,TRADE
TAS1,"2014/11/06 22:30:00",1013.21,23.81,TRADE
TAS1,"2014/11/06 23:00:00",989.43,23.55,TRADE
TAS1,"2014/11/06 23:30:00",975.7,17.19,TRADE
TAS1,"2014/11/07 00:00:00",962.58,16.73,TRADE
TAS1,"2014/11/07 00:30:00",956.88,34.69,TRADE
TAS1,"2014/11/07 01:00:00",952.34,30.46,TRADE
TAS1,"2014/11/07 01:30:00",964.28,24.72,TRADE
TAS1,"2014/11/07 02:00:00",975.34,37.29,TRADE
TAS1,"2014/11/07 02:30:00",974.34,42.81,TRADE
TAS1,"2014/11/07 03:00:00",977.24,41.39,TRADE
TAS1,"2014/11/07 03:30:00",990.88,39.29,TRADE
TAS1,"2014/11/07 04:00:00",992.38,40.28,TRADE
TAS1,"2014/11/07 04:30:00",1018.29,44.53,TRADE
TAS1,"2014/11/07 05:00:00",1051.51,40.3,TRADE
TAS1,"2014/11/07 05:30:00",1085.01,36.96,TRADE
TAS1,"2014/11/07 06:00:00",1147.57,39.39,TRADE
TAS1,"2014/11/07 06:30:00",1209.15,37.1,TRADE
TAS1,"2014/11/07 07:00:00",1223.94,35.92,TRADE
TAS1,"2014/11/07 07:30:00",1213.65,32.6,TRADE
TAS1,"2014/11/07 08:00:00",1186.85,33.91,TRADE
TAS1,"2014/11/07 08:30:00",1157.33,32.86,TRADE
TAS1,"2014/11/07 09:00:00",1127.2,31.88,TRADE
TAS1,"2014/11/07 09:30:00",1076.79,31.29,TRADE
TAS1,"2014/11/07 10:00:00",1034.93,29.82,TRADE
TAS1,"2014/11/07 10:30:00",1019.3,26.99,TRADE
TAS1,"2014/11/07 11:00:00",973,18.11,TRADE
TAS1,"2014/11/07 11:30:00",1005.28,22.13,TRADE
TAS1,"2014/11/07 12:00:00",973.66,17.27,TRADE
TAS1,"2014/11/07 12:30:00",915.96,29.79,TRADE
TAS1,"2014/11/07 13:00:00",851.44,29.37,TRADE
TAS1,"2014/11/07 13:30:00",943.13,33.7,TRADE
TAS1,"2014/11/07 14:00:00",977.87,33.13,TRADE
TAS1,"2014/11/07 14:30:00",1023.71,32.43,TRADE
TAS1,"2014/11/07 15:00:00",1018.08,32.15,TRADE
TAS1,"2014/11/07 15:30:00",1026.64,35.46,TRADE
TAS1,"2014/11/07 16:00:00",1013.45,36.7,TRADE
TAS1,"2014/11/07 16:30:00",1025.65,34.41,TRADE
TAS1,"2014/11/07 17:00:00",1002.98,32.41,TRADE
TAS1,"2014/11/07 17:30:00",1004.9,32.45,TRADE
TAS1,"2014/11/07 18:00:00",971.26,32.12,TRADE
TAS1,"2014/11/07 18:30:00",959.45,31.46,TRADE
TAS1,"2014/11/07 19:00:00",947.25,31.19,TRADE
TAS1,"2014/11/07 19:30:00",959.05,31.6,TRADE
TAS1,"2014/11/07 20:00:00",954.93,29.4,TRADE
TAS1,"2014/11/07 20:30:00",934.87,27.61,TRADE
TAS1,"2014/11/07 21:00:00",899.93,26.37,TRADE
TAS1,"2014/11/07 21:30:00",884.45,29.52,TRADE
TAS1,"2014/11/07 22:00:00",841.08,30.1,TRADE
TAS1,"2014/11/07 22:30:00",866.23,25.34,TRADE
TAS1,"2014/11/07 23:00:00",911.59,23.93,TRADE
TAS1,"2014/11/07 23:30:00",901.53,25.05,TRADE
TAS1,"2014/11/08 00:00:00",894.66,27.04,TRADE
TAS1,"2014/11/08 00:30:00",893.81,23.63,TRADE
TAS1,"2014/11/08 01:00:00",894.94,45.72,TRADE
TAS1,"2014/11/08 01:30:00",849.3,42.2,TRADE
TAS1,"2014/11/08 02:00:00",832.25,41.55,TRADE
TAS1,"2014/11/08 02:30:00",829.05,39.97,TRADE
TAS1,"2014/11/08 03:00:00",813.09,36.38,TRADE
TAS1,"2014/11/08 03:30:00",828.64,39.13,TRADE
TAS1,"2014/11/08 04:00:00",880.24,39.8,TRADE
TAS1,"2014/11/08 04:30:00",922.66,42.81,TRADE
TAS1,"2014/11/08 05:00:00",929.31,44.48,TRADE
TAS1,"2014/11/08 05:30:00",944.56,45.32,TRADE
TAS1,"2014/11/08 06:00:00",956.4,45.32,TRADE
TAS1,"2014/11/08 06:30:00",1024.87,62.92,TRADE
TAS1,"2014/11/08 07:00:00",1041.53,45.32,TRADE
TAS1,"2014/11/08 07:30:00",1047.72,45.32,TRADE
TAS1,"2014/11/08 08:00:00",1074.01,37.8,TRADE
TAS1,"2014/11/08 08:30:00",1055.53,36.3,TRADE
TAS1,"2014/11/08 09:00:00",1064.34,36.3,TRADE
TAS1,"2014/11/08 09:30:00",1088.1,31.66,TRADE
TAS1,"2014/11/08 10:00:00",1078.01,32.95,TRADE
TAS1,"2014/11/08 10:30:00",1068.86,33.65,TRADE
TAS1,"2014/11/08 11:00:00",1074.83,32.22,TRADE
TAS1,"2014/11/08 11:30:00",1042.75,30.23,TRADE
TAS1,"2014/11/08 12:00:00",990.54,29.82,TRADE
TAS1,"2014/11/08 12:30:00",970.27,32.72,TRADE
TAS1,"2014/11/08 13:00:00",925.65,29.81,TRADE
TAS1,"2014/11/08 13:30:00",774.21,28.33,TRADE
TAS1,"2014/11/08 14:00:00",756.71,31.02,TRADE
TAS1,"2014/11/08 14:30:00",764.98,25.95,TRADE
TAS1,"2014/11/08 15:00:00",797.61,21.08,TRADE
TAS1,"2014/11/08 15:30:00",832.85,23.7,TRADE
TAS1,"2014/11/08 16:00:00",943.4,32.56,TRADE
TAS1,"2014/11/08 16:30:00",1007.23,29.29,TRADE
TAS1,"2014/11/08 17:00:00",1078.17,29.28,TRADE
TAS1,"2014/11/08 17:30:00",1079.91,28.89,TRADE
TAS1,"2014/11/08 18:00:00",1085.86,28.69,TRADE
TAS1,"2014/11/08 18:30:00",1056.16,27.9,TRADE
TAS1,"2014/11/08 19:00:00",1047.31,30.52,TRADE
TAS1,"2014/11/08 19:30:00",1039.32,29.98,TRADE
TAS1,"2014/11/08 20:00:00",1030.45,36.28,TRADE
TAS1,"2014/11/08 20:30:00",1038.46,36.28,TRADE
TAS1,"2014/11/08 21:00:00",1001.91,36.28,TRADE
TAS1,"2014/11/08 21:30:00",927.69,36.28,TRADE
TAS1,"2014/11/08 22:00:00",854.77,32.98,TRADE
TAS1,"2014/11/08 22:30:00",862.99,37.8,TRADE
TAS1,"2014/11/08 23:00:00",944.74,41.97,TRADE
TAS1,"2014/11/08 23:30:00",957.81,44.85,TRADE
TAS1,"2014/11/09 00:00:00",967.18,47,TRADE
TAS1,"2014/11/09 00:30:00",965.23,44.74,TRADE
TAS1,"2014/11/09 01:00:00",964.05,45.86,TRADE
TAS1,"2014/11/09 01:30:00",964.14,45.35,TRADE
TAS1,"2014/11/09 02:00:00",975.7,45.32,TRADE
TAS1,"2014/11/09 02:30:00",969.94,45.32,TRADE
TAS1,"2014/11/09 03:00:00",959.27,42.8,TRADE
TAS1,"2014/11/09 03:30:00",974.43,38.47,TRADE
TAS1,"2014/11/09 04:00:00",989.28,41.97,TRADE
TAS1,"2014/11/09 04:30:00",998.64,45.32,TRADE
TAS1,"2014/11/09 05:00:00",1003.94,45.32,TRADE
TAS1,"2014/11/09 05:30:00",1010.09,45.34,TRADE
TAS1,"2014/11/09 06:00:00",1016.38,45.32,TRADE
TAS1,"2014/11/09 06:30:00",1054.58,45.32,TRADE
TAS1,"2014/11/09 07:00:00",1087.59,45.32,TRADE
TAS1,"2014/11/09 07:30:00",1106.4,46.09,TRADE
TAS1,"2014/11/09 08:00:00",1124.23,46.19,TRADE
TAS1,"2014/11/09 08:30:00",1148.63,46.23,TRADE
TAS1,"2014/11/09 09:00:00",1137.18,46.06,TRADE
TAS1,"2014/11/09 09:30:00",1120.84,45.82,TRADE
TAS1,"2014/11/09 10:00:00",1093.96,45.35,TRADE
TAS1,"2014/11/09 10:30:00",1084.81,45.32,TRADE
TAS1,"2014/11/09 11:00:00",1064.47,45.32,TRADE
TAS1,"2014/11/09 11:30:00",1048.16,45.32,TRADE
TAS1,"2014/11/09 12:00:00",1042.53,45.32,TRADE
TAS1,"2014/11/09 12:30:00",1023.88,45.47,TRADE
TAS1,"2014/11/09 13:00:00",1016.92,45.32,TRADE
TAS1,"2014/11/09 13:30:00",1009.37,45.32,TRADE
TAS1,"2014/11/09 14:00:00",1003.53,45.32,TRADE
TAS1,"2014/11/09 14:30:00",1002,45.32,TRADE
TAS1,"2014/11/09 15:00:00",1005.86,45.32,TRADE
TAS1,"2014/11/09 15:30:00",1020.83,45.32,TRADE
TAS1,"2014/11/09 16:00:00",1039.05,45.32,TRADE
TAS1,"2014/11/09 16:30:00",1071.86,45.32,TRADE
TAS1,"2014/11/09 17:00:00",1092.27,45.32,TRADE
TAS1,"2014/11/09 17:30:00",1093.91,45.32,TRADE
TAS1,"2014/11/09 18:00:00",1108.53,45.32,TRADE
TAS1,"2014/11/09 18:30:00",1108.48,45.32,TRADE
TAS1,"2014/11/09 19:00:00",1125.93,45.32,TRADE
TAS1,"2014/11/09 19:30:00",1115.12,45.32,TRADE
TAS1,"2014/11/09 20:00:00",1123.63,45.32,TRADE
TAS1,"2014/11/09 20:30:00",1109.81,45.32,TRADE
TAS1,"2014/11/09 21:00:00",1094.97,45.32,TRADE
TAS1,"2014/11/09 21:30:00",1056.27,45.32,TRADE
