REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/06/02 01:30:00",1492.89,42.54,TRADE
SA1,"2008/06/02 02:00:00",1397.12,34.71,TRADE
SA1,"2008/06/02 02:30:00",1323.54,30.41,TRADE
SA1,"2008/06/02 03:00:00",1278.32,27.35,TRADE
SA1,"2008/06/02 03:30:00",1226.83,20.27,TRADE
SA1,"2008/06/02 04:00:00",1198.55,18.91,TRADE
SA1,"2008/06/02 04:30:00",1191.5,19.49,TRADE
SA1,"2008/06/02 05:00:00",1179.8,19.7,TRADE
SA1,"2008/06/02 05:30:00",1195.53,26.38,TRADE
SA1,"2008/06/02 06:00:00",1220.98,25.07,TRADE
SA1,"2008/06/02 06:30:00",1311.58,34.49,TRADE
SA1,"2008/06/02 07:00:00",1434.73,35.72,TRADE
SA1,"2008/06/02 07:30:00",1549.48,44.05,TRADE
SA1,"2008/06/02 08:00:00",1654.68,53.77,TRADE
SA1,"2008/06/02 08:30:00",1734.51,88.23,TRADE
SA1,"2008/06/02 09:00:00",1755.89,81.56,TRADE
SA1,"2008/06/02 09:30:00",1768.58,62.05,TRADE
SA1,"2008/06/02 10:00:00",1787.09,58.75,TRADE
SA1,"2008/06/02 10:30:00",1768.65,55.89,TRADE
SA1,"2008/06/02 11:00:00",1770.13,56.12,TRADE
SA1,"2008/06/02 11:30:00",1773.08,57.36,TRADE
SA1,"2008/06/02 12:00:00",1767.79,55.95,TRADE
SA1,"2008/06/02 12:30:00",1771.5,53.58,TRADE
SA1,"2008/06/02 13:00:00",1762.33,51.26,TRADE
SA1,"2008/06/02 13:30:00",1764.58,49.25,TRADE
SA1,"2008/06/02 14:00:00",1769.57,48.63,TRADE
SA1,"2008/06/02 14:30:00",1759.71,48.53,TRADE
SA1,"2008/06/02 15:00:00",1756.08,48.18,TRADE
SA1,"2008/06/02 15:30:00",1737.14,46.19,TRADE
SA1,"2008/06/02 16:00:00",1740.77,47,TRADE
SA1,"2008/06/02 16:30:00",1764.78,52.71,TRADE
SA1,"2008/06/02 17:00:00",1770.16,55.7,TRADE
SA1,"2008/06/02 17:30:00",1847.34,70.31,TRADE
SA1,"2008/06/02 18:00:00",1962.9,93.24,TRADE
SA1,"2008/06/02 18:30:00",2074.58,92.74,TRADE
SA1,"2008/06/02 19:00:00",2093.92,86.84,TRADE
SA1,"2008/06/02 19:30:00",2052.1,66.13,TRADE
SA1,"2008/06/02 20:00:00",2015.84,66.26,TRADE
SA1,"2008/06/02 20:30:00",1981.29,64.68,TRADE
SA1,"2008/06/02 21:00:00",1952.9,61.87,TRADE
SA1,"2008/06/02 21:30:00",1890.98,59.26,TRADE
SA1,"2008/06/02 22:00:00",1830.53,52.22,TRADE
SA1,"2008/06/02 22:30:00",1780.43,56.61,TRADE
SA1,"2008/06/02 23:00:00",1746.25,47.95,TRADE
SA1,"2008/06/02 23:30:00",1689.64,51.12,TRADE
SA1,"2008/06/03 00:00:00",1796.1,51.3,TRADE
SA1,"2008/06/03 00:30:00",1701.43,44.39,TRADE
SA1,"2008/06/03 01:00:00",1659.37,41.4,TRADE
SA1,"2008/06/03 01:30:00",1559.26,41.81,TRADE
SA1,"2008/06/03 02:00:00",1452.16,36.6,TRADE
SA1,"2008/06/03 02:30:00",1373.92,31.24,TRADE
SA1,"2008/06/03 03:00:00",1309.94,30.17,TRADE
SA1,"2008/06/03 03:30:00",1281.95,29.61,TRADE
SA1,"2008/06/03 04:00:00",1249.53,28.09,TRADE
SA1,"2008/06/03 04:30:00",1234.61,28.21,TRADE
SA1,"2008/06/03 05:00:00",1243.25,30.17,TRADE
SA1,"2008/06/03 05:30:00",1253.83,29.07,TRADE
SA1,"2008/06/03 06:00:00",1312.94,29.73,TRADE
SA1,"2008/06/03 06:30:00",1381.45,35.44,TRADE
SA1,"2008/06/03 07:00:00",1513.12,40.52,TRADE
SA1,"2008/06/03 07:30:00",1618.02,42.46,TRADE
SA1,"2008/06/03 08:00:00",1719.24,48.72,TRADE
SA1,"2008/06/03 08:30:00",1825.31,48.72,TRADE
SA1,"2008/06/03 09:00:00",1850.16,48.88,TRADE
SA1,"2008/06/03 09:30:00",1859.35,54.88,TRADE
SA1,"2008/06/03 10:00:00",1846.26,63.02,TRADE
SA1,"2008/06/03 10:30:00",1827.19,62.09,TRADE
SA1,"2008/06/03 11:00:00",1793.58,62.31,TRADE
SA1,"2008/06/03 11:30:00",1780.17,58.16,TRADE
SA1,"2008/06/03 12:00:00",1762,55.55,TRADE
SA1,"2008/06/03 12:30:00",1752.33,57.73,TRADE
SA1,"2008/06/03 13:00:00",1767.96,61.63,TRADE
SA1,"2008/06/03 13:30:00",1767.57,74.74,TRADE
SA1,"2008/06/03 14:00:00",1765.02,67.69,TRADE
SA1,"2008/06/03 14:30:00",1764.96,65,TRADE
SA1,"2008/06/03 15:00:00",1752.73,62.78,TRADE
SA1,"2008/06/03 15:30:00",1711.54,55.97,TRADE
SA1,"2008/06/03 16:00:00",1695.51,54.75,TRADE
SA1,"2008/06/03 16:30:00",1680.36,55.72,TRADE
SA1,"2008/06/03 17:00:00",1657.72,55.72,TRADE
SA1,"2008/06/03 17:30:00",1723.27,61,TRADE
SA1,"2008/06/03 18:00:00",1842.79,86.11,TRADE
SA1,"2008/06/03 18:30:00",1942.19,87.85,TRADE
SA1,"2008/06/03 19:00:00",1936.04,72.84,TRADE
SA1,"2008/06/03 19:30:00",1910.27,64.08,TRADE
SA1,"2008/06/03 20:00:00",1855.05,55.3,TRADE
SA1,"2008/06/03 20:30:00",1851.27,57.86,TRADE
SA1,"2008/06/03 21:00:00",1824.8,55.68,TRADE
SA1,"2008/06/03 21:30:00",1764.69,52.89,TRADE
SA1,"2008/06/03 22:00:00",1740.84,48.4,TRADE
SA1,"2008/06/03 22:30:00",1705.6,47.24,TRADE
SA1,"2008/06/03 23:00:00",1695.65,43.81,TRADE
SA1,"2008/06/03 23:30:00",1620.52,46.4,TRADE
SA1,"2008/06/04 00:00:00",1749.84,43.76,TRADE
SA1,"2008/06/04 00:30:00",1685.73,40.47,TRADE
SA1,"2008/06/04 01:00:00",1660.44,35.67,TRADE
SA1,"2008/06/04 01:30:00",1552.91,37.32,TRADE
SA1,"2008/06/04 02:00:00",1432.66,34.7,TRADE
SA1,"2008/06/04 02:30:00",1336.05,29.57,TRADE
SA1,"2008/06/04 03:00:00",1278.6,27.95,TRADE
SA1,"2008/06/04 03:30:00",1239.31,21.08,TRADE
SA1,"2008/06/04 04:00:00",1201.22,18.63,TRADE
SA1,"2008/06/04 04:30:00",1167.87,17.69,TRADE
SA1,"2008/06/04 05:00:00",1163.26,18.37,TRADE
SA1,"2008/06/04 05:30:00",1169,21.72,TRADE
SA1,"2008/06/04 06:00:00",1204.33,24.98,TRADE
SA1,"2008/06/04 06:30:00",1264.32,34.38,TRADE
SA1,"2008/06/04 07:00:00",1387.42,35.72,TRADE
SA1,"2008/06/04 07:30:00",1528.02,41.57,TRADE
SA1,"2008/06/04 08:00:00",1648.82,51.29,TRADE
SA1,"2008/06/04 08:30:00",1761.2,56.65,TRADE
SA1,"2008/06/04 09:00:00",1809.66,58.63,TRADE
SA1,"2008/06/04 09:30:00",1812.69,58.99,TRADE
SA1,"2008/06/04 10:00:00",1832.76,59.57,TRADE
SA1,"2008/06/04 10:30:00",1802.06,57.04,TRADE
SA1,"2008/06/04 11:00:00",1787.66,59.17,TRADE
SA1,"2008/06/04 11:30:00",1770.36,56.96,TRADE
SA1,"2008/06/04 12:00:00",1732.56,55.72,TRADE
SA1,"2008/06/04 12:30:00",1736.47,57.85,TRADE
SA1,"2008/06/04 13:00:00",1725.95,56.48,TRADE
SA1,"2008/06/04 13:30:00",1728.14,56.71,TRADE
SA1,"2008/06/04 14:00:00",1731.71,56.28,TRADE
SA1,"2008/06/04 14:30:00",1712.71,49.67,TRADE
SA1,"2008/06/04 15:00:00",1703.8,49.72,TRADE
SA1,"2008/06/04 15:30:00",1671.09,47.92,TRADE
SA1,"2008/06/04 16:00:00",1654.91,51.39,TRADE
SA1,"2008/06/04 16:30:00",1659.43,54.99,TRADE
SA1,"2008/06/04 17:00:00",1679.49,55.72,TRADE
SA1,"2008/06/04 17:30:00",1736.71,55.72,TRADE
SA1,"2008/06/04 18:00:00",1859.24,82.33,TRADE
SA1,"2008/06/04 18:30:00",1985.03,101.65,TRADE
SA1,"2008/06/04 19:00:00",1967.53,92.73,TRADE
SA1,"2008/06/04 19:30:00",1943.56,78.03,TRADE
SA1,"2008/06/04 20:00:00",1930.94,66.11,TRADE
SA1,"2008/06/04 20:30:00",1910.73,55.64,TRADE
SA1,"2008/06/04 21:00:00",1856.94,51.47,TRADE
SA1,"2008/06/04 21:30:00",1782.48,46.77,TRADE
SA1,"2008/06/04 22:00:00",1700.88,45.79,TRADE
SA1,"2008/06/04 22:30:00",1631.05,51.76,TRADE
SA1,"2008/06/04 23:00:00",1593.17,46.31,TRADE
SA1,"2008/06/04 23:30:00",1544.73,60.51,TRADE
SA1,"2008/06/05 00:00:00",1658.06,49.26,TRADE
SA1,"2008/06/05 00:30:00",1591.84,51.08,TRADE
SA1,"2008/06/05 01:00:00",1576.2,43.78,TRADE
SA1,"2008/06/05 01:30:00",1476.94,43.99,TRADE
SA1,"2008/06/05 02:00:00",1384.15,36.71,TRADE
SA1,"2008/06/05 02:30:00",1299.31,28.86,TRADE
SA1,"2008/06/05 03:00:00",1239.51,24.78,TRADE
SA1,"2008/06/05 03:30:00",1190.89,21.96,TRADE
SA1,"2008/06/05 04:00:00",1161.28,19.74,TRADE
SA1,"2008/06/05 04:30:00",1149.7,21.03,TRADE
SA1,"2008/06/05 05:00:00",1148.45,24.67,TRADE
SA1,"2008/06/05 05:30:00",1169.87,28.64,TRADE
SA1,"2008/06/05 06:00:00",1225.19,26.66,TRADE
SA1,"2008/06/05 06:30:00",1292.92,38.9,TRADE
SA1,"2008/06/05 07:00:00",1422.44,41.72,TRADE
SA1,"2008/06/05 07:30:00",1525.45,43.19,TRADE
SA1,"2008/06/05 08:00:00",1638.27,48.72,TRADE
SA1,"2008/06/05 08:30:00",1701.35,56.22,TRADE
SA1,"2008/06/05 09:00:00",1686.45,52.89,TRADE
SA1,"2008/06/05 09:30:00",1675.01,55.52,TRADE
SA1,"2008/06/05 10:00:00",1677.65,55.5,TRADE
SA1,"2008/06/05 10:30:00",1686.15,55.11,TRADE
SA1,"2008/06/05 11:00:00",1664.48,49.73,TRADE
SA1,"2008/06/05 11:30:00",1648.6,48.72,TRADE
SA1,"2008/06/05 12:00:00",1641.24,48.72,TRADE
SA1,"2008/06/05 12:30:00",1638.06,48.72,TRADE
SA1,"2008/06/05 13:00:00",1653.64,48.72,TRADE
SA1,"2008/06/05 13:30:00",1656.04,48.72,TRADE
SA1,"2008/06/05 14:00:00",1654.02,48.7,TRADE
SA1,"2008/06/05 14:30:00",1647.34,47.74,TRADE
SA1,"2008/06/05 15:00:00",1634.55,43.51,TRADE
SA1,"2008/06/05 15:30:00",1600.74,42.58,TRADE
SA1,"2008/06/05 16:00:00",1574.25,43.23,TRADE
SA1,"2008/06/05 16:30:00",1603.59,48.29,TRADE
SA1,"2008/06/05 17:00:00",1653.16,48.72,TRADE
SA1,"2008/06/05 17:30:00",1720.85,52.22,TRADE
SA1,"2008/06/05 18:00:00",1829.46,78.37,TRADE
SA1,"2008/06/05 18:30:00",1938.96,100.02,TRADE
SA1,"2008/06/05 19:00:00",1951.87,89.46,TRADE
SA1,"2008/06/05 19:30:00",1904.1,79.71,TRADE
SA1,"2008/06/05 20:00:00",1868.87,70.91,TRADE
SA1,"2008/06/05 20:30:00",1838.17,70.27,TRADE
SA1,"2008/06/05 21:00:00",1790.66,57.81,TRADE
SA1,"2008/06/05 21:30:00",1714.9,51.59,TRADE
SA1,"2008/06/05 22:00:00",1650.91,49.23,TRADE
SA1,"2008/06/05 22:30:00",1627.22,49.8,TRADE
SA1,"2008/06/05 23:00:00",1589.07,48.58,TRADE
SA1,"2008/06/05 23:30:00",1521.94,48.72,TRADE
SA1,"2008/06/06 00:00:00",1689.44,52.22,TRADE
SA1,"2008/06/06 00:30:00",1613.38,49.8,TRADE
SA1,"2008/06/06 01:00:00",1567.61,44.93,TRADE
SA1,"2008/06/06 01:30:00",1451.85,45.22,TRADE
SA1,"2008/06/06 02:00:00",1345.67,38.92,TRADE
SA1,"2008/06/06 02:30:00",1243.6,28.25,TRADE
SA1,"2008/06/06 03:00:00",1202.44,27.41,TRADE
SA1,"2008/06/06 03:30:00",1164.98,26.71,TRADE
SA1,"2008/06/06 04:00:00",1139.93,26.27,TRADE
SA1,"2008/06/06 04:30:00",1131.48,26.3,TRADE
SA1,"2008/06/06 05:00:00",1126.77,25.73,TRADE
SA1,"2008/06/06 05:30:00",1147.44,31.66,TRADE
SA1,"2008/06/06 06:00:00",1200.58,31.08,TRADE
SA1,"2008/06/06 06:30:00",1273.94,38.71,TRADE
SA1,"2008/06/06 07:00:00",1372.2,41.72,TRADE
SA1,"2008/06/06 07:30:00",1493.96,46.69,TRADE
SA1,"2008/06/06 08:00:00",1605.3,48.72,TRADE
SA1,"2008/06/06 08:30:00",1701.5,53.87,TRADE
SA1,"2008/06/06 09:00:00",1749.04,55.91,TRADE
SA1,"2008/06/06 09:30:00",1701.67,55.72,TRADE
SA1,"2008/06/06 10:00:00",1682.13,54.55,TRADE
SA1,"2008/06/06 10:30:00",1666.44,52.32,TRADE
SA1,"2008/06/06 11:00:00",1616.69,48.72,TRADE
SA1,"2008/06/06 11:30:00",1642.72,48.72,TRADE
SA1,"2008/06/06 12:00:00",1679.88,53.19,TRADE
SA1,"2008/06/06 12:30:00",1661.8,49.89,TRADE
SA1,"2008/06/06 13:00:00",1651.98,48.72,TRADE
SA1,"2008/06/06 13:30:00",1675.49,48.72,TRADE
SA1,"2008/06/06 14:00:00",1663.72,48.72,TRADE
SA1,"2008/06/06 14:30:00",1634.12,48.51,TRADE
SA1,"2008/06/06 15:00:00",1614.5,44.89,TRADE
SA1,"2008/06/06 15:30:00",1574.68,48.72,TRADE
SA1,"2008/06/06 16:00:00",1551.31,48.72,TRADE
SA1,"2008/06/06 16:30:00",1547.28,48.72,TRADE
SA1,"2008/06/06 17:00:00",1579.45,48.72,TRADE
SA1,"2008/06/06 17:30:00",1637.6,52.78,TRADE
SA1,"2008/06/06 18:00:00",1737.54,69.63,TRADE
SA1,"2008/06/06 18:30:00",1836.15,83.11,TRADE
SA1,"2008/06/06 19:00:00",1857.94,72.91,TRADE
SA1,"2008/06/06 19:30:00",1846.61,68.22,TRADE
SA1,"2008/06/06 20:00:00",1803.55,57.15,TRADE
SA1,"2008/06/06 20:30:00",1784.17,56.6,TRADE
SA1,"2008/06/06 21:00:00",1759.79,52.68,TRADE
SA1,"2008/06/06 21:30:00",1715.23,56.95,TRADE
SA1,"2008/06/06 22:00:00",1709.39,56.53,TRADE
SA1,"2008/06/06 22:30:00",1682.16,68.4,TRADE
SA1,"2008/06/06 23:00:00",1650.05,51.93,TRADE
SA1,"2008/06/06 23:30:00",1627.21,56.66,TRADE
SA1,"2008/06/07 00:00:00",1769.62,72.41,TRADE
SA1,"2008/06/07 00:30:00",1697.78,62.79,TRADE
SA1,"2008/06/07 01:00:00",1621.08,51.04,TRADE
SA1,"2008/06/07 01:30:00",1525.59,50.54,TRADE
SA1,"2008/06/07 02:00:00",1394.17,43.42,TRADE
SA1,"2008/06/07 02:30:00",1309.4,36.2,TRADE
SA1,"2008/06/07 03:00:00",1250.22,33.16,TRADE
SA1,"2008/06/07 03:30:00",1211.51,30.57,TRADE
SA1,"2008/06/07 04:00:00",1176.18,31.59,TRADE
SA1,"2008/06/07 04:30:00",1150.16,29.18,TRADE
SA1,"2008/06/07 05:00:00",1152.88,28.17,TRADE
SA1,"2008/06/07 05:30:00",1154.11,29.03,TRADE
SA1,"2008/06/07 06:00:00",1166.41,30.79,TRADE
SA1,"2008/06/07 06:30:00",1205.76,32.46,TRADE
SA1,"2008/06/07 07:00:00",1242.44,32.69,TRADE
SA1,"2008/06/07 07:30:00",1301.1,36.31,TRADE
SA1,"2008/06/07 08:00:00",1347.51,41.85,TRADE
SA1,"2008/06/07 08:30:00",1411.51,43.62,TRADE
SA1,"2008/06/07 09:00:00",1499.16,49.41,TRADE
SA1,"2008/06/07 09:30:00",1531.05,52.05,TRADE
SA1,"2008/06/07 10:00:00",1536.72,55.51,TRADE
SA1,"2008/06/07 10:30:00",1518.11,54.89,TRADE
SA1,"2008/06/07 11:00:00",1495.92,49.08,TRADE
SA1,"2008/06/07 11:30:00",1501.77,48.72,TRADE
SA1,"2008/06/07 12:00:00",1510.68,44.78,TRADE
SA1,"2008/06/07 12:30:00",1485.95,43.22,TRADE
SA1,"2008/06/07 13:00:00",1460.6,47.78,TRADE
SA1,"2008/06/07 13:30:00",1451.38,47.36,TRADE
SA1,"2008/06/07 14:00:00",1466.15,45.86,TRADE
SA1,"2008/06/07 14:30:00",1461.36,44.28,TRADE
SA1,"2008/06/07 15:00:00",1462.37,43.48,TRADE
SA1,"2008/06/07 15:30:00",1482.19,42.89,TRADE
SA1,"2008/06/07 16:00:00",1487.84,42.54,TRADE
SA1,"2008/06/07 16:30:00",1497.62,43.03,TRADE
SA1,"2008/06/07 17:00:00",1544.71,47.2,TRADE
SA1,"2008/06/07 17:30:00",1628.96,65.33,TRADE
SA1,"2008/06/07 18:00:00",1738.9,92.38,TRADE
SA1,"2008/06/07 18:30:00",1852.92,88.95,TRADE
SA1,"2008/06/07 19:00:00",1841.25,75.66,TRADE
SA1,"2008/06/07 19:30:00",1786.33,61.55,TRADE
SA1,"2008/06/07 20:00:00",1731.08,53.91,TRADE
SA1,"2008/06/07 20:30:00",1674.02,49.52,TRADE
SA1,"2008/06/07 21:00:00",1659.01,49.92,TRADE
SA1,"2008/06/07 21:30:00",1643.37,47.81,TRADE
SA1,"2008/06/07 22:00:00",1596.75,47.43,TRADE
SA1,"2008/06/07 22:30:00",1588.74,59.31,TRADE
SA1,"2008/06/07 23:00:00",1578,51.78,TRADE
SA1,"2008/06/07 23:30:00",1562.22,57.6,TRADE
SA1,"2008/06/08 00:00:00",1742.69,58.25,TRADE
SA1,"2008/06/08 00:30:00",1683.4,52.05,TRADE
SA1,"2008/06/08 01:00:00",1617.13,40.71,TRADE
SA1,"2008/06/08 01:30:00",1493.19,36.31,TRADE
SA1,"2008/06/08 02:00:00",1375.48,30.23,TRADE
SA1,"2008/06/08 02:30:00",1273.98,27.26,TRADE
SA1,"2008/06/08 03:00:00",1202.87,26.06,TRADE
SA1,"2008/06/08 03:30:00",1170,22.45,TRADE
SA1,"2008/06/08 04:00:00",1133.44,19.25,TRADE
SA1,"2008/06/08 04:30:00",1116.95,19.58,TRADE
SA1,"2008/06/08 05:00:00",1132.6,19.47,TRADE
SA1,"2008/06/08 05:30:00",1130.77,19.44,TRADE
SA1,"2008/06/08 06:00:00",1116.6,17.23,TRADE
SA1,"2008/06/08 06:30:00",1128.22,16.75,TRADE
SA1,"2008/06/08 07:00:00",1151.92,15.8,TRADE
SA1,"2008/06/08 07:30:00",1200.48,15.34,TRADE
SA1,"2008/06/08 08:00:00",1233.02,21.81,TRADE
SA1,"2008/06/08 08:30:00",1279.66,27.25,TRADE
SA1,"2008/06/08 09:00:00",1359.46,30.45,TRADE
SA1,"2008/06/08 09:30:00",1399.11,32.77,TRADE
SA1,"2008/06/08 10:00:00",1453.26,35.57,TRADE
SA1,"2008/06/08 10:30:00",1476.43,35.72,TRADE
SA1,"2008/06/08 11:00:00",1482.13,34.81,TRADE
SA1,"2008/06/08 11:30:00",1474.86,31.55,TRADE
SA1,"2008/06/08 12:00:00",1487.61,30.48,TRADE
SA1,"2008/06/08 12:30:00",1504.14,29.71,TRADE
SA1,"2008/06/08 13:00:00",1527.88,27.72,TRADE
SA1,"2008/06/08 13:30:00",1532.51,28.17,TRADE
SA1,"2008/06/08 14:00:00",1519.51,28.02,TRADE
SA1,"2008/06/08 14:30:00",1505.86,26.92,TRADE
SA1,"2008/06/08 15:00:00",1503.03,26.15,TRADE
SA1,"2008/06/08 15:30:00",1528.81,29.92,TRADE
SA1,"2008/06/08 16:00:00",1556.57,29.04,TRADE
SA1,"2008/06/08 16:30:00",1613.83,33.66,TRADE
SA1,"2008/06/08 17:00:00",1665.13,37.53,TRADE
SA1,"2008/06/08 17:30:00",1719.1,44.42,TRADE
SA1,"2008/06/08 18:00:00",1815.77,54.3,TRADE
SA1,"2008/06/08 18:30:00",1892.21,50.92,TRADE
SA1,"2008/06/08 19:00:00",1872.6,44.19,TRADE
SA1,"2008/06/08 19:30:00",1815.71,39.49,TRADE
SA1,"2008/06/08 20:00:00",1749.37,39.21,TRADE
SA1,"2008/06/08 20:30:00",1728.83,39.11,TRADE
SA1,"2008/06/08 21:00:00",1713.3,36.22,TRADE
SA1,"2008/06/08 21:30:00",1675.3,34.6,TRADE
SA1,"2008/06/08 22:00:00",1626.32,32.79,TRADE
SA1,"2008/06/08 22:30:00",1586.88,32.58,TRADE
SA1,"2008/06/08 23:00:00",1562.99,29.58,TRADE
SA1,"2008/06/08 23:30:00",1513.51,31.49,TRADE
SA1,"2008/06/09 00:00:00",1666.49,34.69,TRADE
SA1,"2008/06/09 00:30:00",1615.75,30.6,TRADE
SA1,"2008/06/09 01:00:00",1575.43,29.05,TRADE
SA1,"2008/06/09 01:30:00",1466.16,28.9,TRADE
SA1,"2008/06/09 02:00:00",1350.99,25.77,TRADE
SA1,"2008/06/09 02:30:00",1243.53,17.43,TRADE
SA1,"2008/06/09 03:00:00",1149.46,13.02,TRADE
SA1,"2008/06/09 03:30:00",1125.09,12.72,TRADE
SA1,"2008/06/09 04:00:00",1115.83,12.95,TRADE
SA1,"2008/06/09 04:30:00",978.56,9.79,TRADE
SA1,"2008/06/09 05:00:00",1003.88,9.96,TRADE
SA1,"2008/06/09 05:30:00",1038.06,10.34,TRADE
SA1,"2008/06/09 06:00:00",1053.86,12.72,TRADE
SA1,"2008/06/09 06:30:00",1088.67,15.09,TRADE
SA1,"2008/06/09 07:00:00",1115.07,14.22,TRADE
SA1,"2008/06/09 07:30:00",1157.63,15.25,TRADE
SA1,"2008/06/09 08:00:00",1195.85,16.85,TRADE
SA1,"2008/06/09 08:30:00",1226.03,21.16,TRADE
SA1,"2008/06/09 09:00:00",1306.17,27.42,TRADE
SA1,"2008/06/09 09:30:00",1327.29,31.25,TRADE
SA1,"2008/06/09 10:00:00",1383.64,33.94,TRADE
SA1,"2008/06/09 10:30:00",1382.93,35.42,TRADE
SA1,"2008/06/09 11:00:00",1375.54,34.67,TRADE
SA1,"2008/06/09 11:30:00",1383.03,34.6,TRADE
SA1,"2008/06/09 12:00:00",1395.41,34.11,TRADE
SA1,"2008/06/09 12:30:00",1398.04,33.74,TRADE
SA1,"2008/06/09 13:00:00",1394.02,32.31,TRADE
SA1,"2008/06/09 13:30:00",1365.19,33.53,TRADE
SA1,"2008/06/09 14:00:00",1372.69,35.16,TRADE
SA1,"2008/06/09 14:30:00",1368.26,31.32,TRADE
SA1,"2008/06/09 15:00:00",1367.9,30.52,TRADE
SA1,"2008/06/09 15:30:00",1393.35,32.25,TRADE
SA1,"2008/06/09 16:00:00",1415.59,34.99,TRADE
SA1,"2008/06/09 16:30:00",1431.49,39.98,TRADE
SA1,"2008/06/09 17:00:00",1454.61,42.26,TRADE
SA1,"2008/06/09 17:30:00",1572.02,57.6,TRADE
SA1,"2008/06/09 18:00:00",1736.97,83.99,TRADE
SA1,"2008/06/09 18:30:00",1849.64,78.34,TRADE
SA1,"2008/06/09 19:00:00",1875.15,61.22,TRADE
SA1,"2008/06/09 19:30:00",1816.92,47.68,TRADE
SA1,"2008/06/09 20:00:00",1785.3,45.29,TRADE
SA1,"2008/06/09 20:30:00",1777.34,44.12,TRADE
SA1,"2008/06/09 21:00:00",1745.54,41.45,TRADE
SA1,"2008/06/09 21:30:00",1691.45,37.52,TRADE
SA1,"2008/06/09 22:00:00",1589.5,32.57,TRADE
SA1,"2008/06/09 22:30:00",1533.94,33.27,TRADE
SA1,"2008/06/09 23:00:00",1481.12,27.28,TRADE
SA1,"2008/06/09 23:30:00",1445.66,30.8,TRADE
SA1,"2008/06/10 00:00:00",1572.71,31.06,TRADE
SA1,"2008/06/10 00:30:00",1529.37,28.53,TRADE
SA1,"2008/06/10 01:00:00",1486.76,27.3,TRADE
SA1,"2008/06/10 01:30:00",1404.07,28.96,TRADE
