REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2019/07/06 02:30:00",4301.04,43.26,TRADE
VIC1,"2019/07/06 03:00:00",4192.31,42.44,TRADE
VIC1,"2019/07/06 03:30:00",4075.23,29.77,TRADE
VIC1,"2019/07/06 04:00:00",4047.28,38.04,TRADE
VIC1,"2019/07/06 04:30:00",4040.94,37.52,TRADE
VIC1,"2019/07/06 05:00:00",4078.74,28.51,TRADE
VIC1,"2019/07/06 05:30:00",4148.28,43.14,TRADE
VIC1,"2019/07/06 06:00:00",4178.5,45.53,TRADE
VIC1,"2019/07/06 06:30:00",4455.56,55.33,TRADE
VIC1,"2019/07/06 07:00:00",4611.1,60.97,TRADE
VIC1,"2019/07/06 07:30:00",4774.94,64.49,TRADE
VIC1,"2019/07/06 08:00:00",5033.15,70.36,TRADE
VIC1,"2019/07/06 08:30:00",5269.25,72.53,TRADE
VIC1,"2019/07/06 09:00:00",5327.65,74.64,TRADE
VIC1,"2019/07/06 09:30:00",5287.92,68.84,TRADE
VIC1,"2019/07/06 10:00:00",5118.14,61.83,TRADE
VIC1,"2019/07/06 10:30:00",4933.96,45.58,TRADE
VIC1,"2019/07/06 11:00:00",4703.5,42.72,TRADE
VIC1,"2019/07/06 11:30:00",4555.44,44.59,TRADE
VIC1,"2019/07/06 12:00:00",4411.87,34.58,TRADE
VIC1,"2019/07/06 12:30:00",4374.92,35.98,TRADE
VIC1,"2019/07/06 13:00:00",4262.68,42.49,TRADE
VIC1,"2019/07/06 13:30:00",4221.63,42.75,TRADE
VIC1,"2019/07/06 14:00:00",4197.85,45.01,TRADE
VIC1,"2019/07/06 14:30:00",4263.9,53.58,TRADE
VIC1,"2019/07/06 15:00:00",4359.47,59.44,TRADE
VIC1,"2019/07/06 15:30:00",4438.79,55.06,TRADE
VIC1,"2019/07/06 16:00:00",4515.66,65.97,TRADE
VIC1,"2019/07/06 16:30:00",4743.5,101.31,TRADE
VIC1,"2019/07/06 17:00:00",5069.14,134.22,TRADE
VIC1,"2019/07/06 17:30:00",5324.82,88.89,TRADE
VIC1,"2019/07/06 18:00:00",5668.04,109.25,TRADE
VIC1,"2019/07/06 18:30:00",5739.54,99.67,TRADE
VIC1,"2019/07/06 19:00:00",5621.23,88.3,TRADE
VIC1,"2019/07/06 19:30:00",5460.16,81.63,TRADE
VIC1,"2019/07/06 20:00:00",5408.78,83.33,TRADE
VIC1,"2019/07/06 20:30:00",5342.21,82.77,TRADE
VIC1,"2019/07/06 21:00:00",5290.86,90.81,TRADE
VIC1,"2019/07/06 21:30:00",5184.84,87.12,TRADE
VIC1,"2019/07/06 22:00:00",5090.95,82.14,TRADE
VIC1,"2019/07/06 22:30:00",4962.31,72,TRADE
VIC1,"2019/07/06 23:00:00",4846.54,57.01,TRADE
VIC1,"2019/07/06 23:30:00",5002.3,100.82,TRADE
VIC1,"2019/07/07 00:00:00",5008.08,131.47,TRADE
VIC1,"2019/07/07 00:30:00",4830.86,61.76,TRADE
VIC1,"2019/07/07 01:00:00",4625.15,40.8,TRADE
VIC1,"2019/07/07 01:30:00",4460.72,29.33,TRADE
VIC1,"2019/07/07 02:00:00",4301.21,29.36,TRADE
VIC1,"2019/07/07 02:30:00",4087.12,29.59,TRADE
VIC1,"2019/07/07 03:00:00",3933.02,20.09,TRADE
VIC1,"2019/07/07 03:30:00",3860.42,38.33,TRADE
VIC1,"2019/07/07 04:00:00",3828.89,29.61,TRADE
VIC1,"2019/07/07 04:30:00",3781.21,35.58,TRADE
VIC1,"2019/07/07 05:00:00",3773.89,35.55,TRADE
VIC1,"2019/07/07 05:30:00",3783.17,44.59,TRADE
VIC1,"2019/07/07 06:00:00",3808.28,52.58,TRADE
VIC1,"2019/07/07 06:30:00",3943.02,59.77,TRADE
VIC1,"2019/07/07 07:00:00",4082.26,82.34,TRADE
VIC1,"2019/07/07 07:30:00",4182.41,70.69,TRADE
VIC1,"2019/07/07 08:00:00",4394.17,88.41,TRADE
VIC1,"2019/07/07 08:30:00",4567.96,89.97,TRADE
VIC1,"2019/07/07 09:00:00",4692.07,92.73,TRADE
VIC1,"2019/07/07 09:30:00",4821.98,95.27,TRADE
VIC1,"2019/07/07 10:00:00",4849.04,102.33,TRADE
VIC1,"2019/07/07 10:30:00",4803.84,97.47,TRADE
VIC1,"2019/07/07 11:00:00",4743.85,95,TRADE
VIC1,"2019/07/07 11:30:00",4609.05,94.56,TRADE
VIC1,"2019/07/07 12:00:00",4538.45,96.6,TRADE
VIC1,"2019/07/07 12:30:00",4485.8,94.29,TRADE
VIC1,"2019/07/07 13:00:00",4503.62,99.07,TRADE
VIC1,"2019/07/07 13:30:00",4669.52,117.71,TRADE
VIC1,"2019/07/07 14:00:00",4707.96,105.36,TRADE
VIC1,"2019/07/07 14:30:00",4826.23,112.82,TRADE
VIC1,"2019/07/07 15:00:00",4899.21,115.62,TRADE
VIC1,"2019/07/07 15:30:00",4992.72,107.3,TRADE
VIC1,"2019/07/07 16:00:00",5162.57,99.95,TRADE
VIC1,"2019/07/07 16:30:00",5279.02,102.54,TRADE
VIC1,"2019/07/07 17:00:00",5510.22,109.55,TRADE
VIC1,"2019/07/07 17:30:00",5805.64,107.76,TRADE
VIC1,"2019/07/07 18:00:00",6006.37,118.84,TRADE
VIC1,"2019/07/07 18:30:00",6001.27,117.75,TRADE
VIC1,"2019/07/07 19:00:00",5912.01,104.52,TRADE
VIC1,"2019/07/07 19:30:00",5799.59,105.3,TRADE
VIC1,"2019/07/07 20:00:00",5699.99,106.67,TRADE
VIC1,"2019/07/07 20:30:00",5544.31,103.66,TRADE
VIC1,"2019/07/07 21:00:00",5462.18,102.41,TRADE
VIC1,"2019/07/07 21:30:00",5358.8,100.87,TRADE
VIC1,"2019/07/07 22:00:00",5209.38,95.86,TRADE
VIC1,"2019/07/07 22:30:00",4978.01,100.51,TRADE
VIC1,"2019/07/07 23:00:00",4847.58,95.26,TRADE
VIC1,"2019/07/07 23:30:00",4967.64,99.7,TRADE
VIC1,"2019/07/08 00:00:00",4947.66,100.13,TRADE
VIC1,"2019/07/08 00:30:00",4788.79,95.48,TRADE
VIC1,"2019/07/08 01:00:00",4620.73,91.44,TRADE
VIC1,"2019/07/08 01:30:00",4460.13,84.24,TRADE
VIC1,"2019/07/08 02:00:00",4298.67,77.28,TRADE
VIC1,"2019/07/08 02:30:00",4174.33,70.92,TRADE
VIC1,"2019/07/08 03:00:00",4083.14,64.1,TRADE
VIC1,"2019/07/08 03:30:00",4017.93,58.73,TRADE
VIC1,"2019/07/08 04:00:00",3991.59,58.56,TRADE
VIC1,"2019/07/08 04:30:00",3999.2,58.68,TRADE
VIC1,"2019/07/08 05:00:00",4016.58,56.46,TRADE
VIC1,"2019/07/08 05:30:00",4191.08,72.44,TRADE
VIC1,"2019/07/08 06:00:00",4413.56,82.68,TRADE
VIC1,"2019/07/08 06:30:00",4843.9,109.37,TRADE
VIC1,"2019/07/08 07:00:00",5235.18,100.16,TRADE
VIC1,"2019/07/08 07:30:00",5494.05,100.84,TRADE
VIC1,"2019/07/08 08:00:00",5792.69,109.15,TRADE
VIC1,"2019/07/08 08:30:00",5977.02,133.12,TRADE
VIC1,"2019/07/08 09:00:00",5930.35,117.64,TRADE
VIC1,"2019/07/08 09:30:00",5836.98,104.84,TRADE
VIC1,"2019/07/08 10:00:00",5666.55,105.3,TRADE
VIC1,"2019/07/08 10:30:00",5487.88,101.52,TRADE
VIC1,"2019/07/08 11:00:00",5342.4,100.43,TRADE
VIC1,"2019/07/08 11:30:00",5259.32,100.02,TRADE
VIC1,"2019/07/08 12:00:00",5230.51,98.7,TRADE
VIC1,"2019/07/08 12:30:00",5231.5,100.39,TRADE
VIC1,"2019/07/08 13:00:00",5120.57,81.47,TRADE
VIC1,"2019/07/08 13:30:00",5158.45,80.34,TRADE
VIC1,"2019/07/08 14:00:00",5196.07,81.58,TRADE
VIC1,"2019/07/08 14:30:00",5186.75,71.4,TRADE
VIC1,"2019/07/08 15:00:00",5251.2,81.95,TRADE
VIC1,"2019/07/08 15:30:00",5336.01,86.97,TRADE
VIC1,"2019/07/08 16:00:00",5470.88,91.75,TRADE
VIC1,"2019/07/08 16:30:00",5718.55,94.23,TRADE
VIC1,"2019/07/08 17:00:00",5988.29,97.57,TRADE
VIC1,"2019/07/08 17:30:00",6284.04,132.88,TRADE
VIC1,"2019/07/08 18:00:00",6599.54,206.4,TRADE
VIC1,"2019/07/08 18:30:00",6702.12,206.41,TRADE
VIC1,"2019/07/08 19:00:00",6611.08,148.87,TRADE
VIC1,"2019/07/08 19:30:00",6429.13,102.56,TRADE
VIC1,"2019/07/08 20:00:00",6387.51,113.36,TRADE
VIC1,"2019/07/08 20:30:00",6244.68,104.05,TRADE
VIC1,"2019/07/08 21:00:00",6054.47,102.63,TRADE
VIC1,"2019/07/08 21:30:00",5897.56,103.2,TRADE
VIC1,"2019/07/08 22:00:00",5712.67,104.12,TRADE
VIC1,"2019/07/08 22:30:00",5411.88,95.64,TRADE
VIC1,"2019/07/08 23:00:00",5215.55,94.69,TRADE
VIC1,"2019/07/08 23:30:00",5305.8,100.43,TRADE
VIC1,"2019/07/09 00:00:00",5253.38,98.57,TRADE
VIC1,"2019/07/09 00:30:00",5054.01,99.16,TRADE
VIC1,"2019/07/09 01:00:00",4856.04,99.07,TRADE
VIC1,"2019/07/09 01:30:00",4680.82,98.17,TRADE
VIC1,"2019/07/09 02:00:00",4540.26,97.34,TRADE
VIC1,"2019/07/09 02:30:00",4392.97,103.88,TRADE
VIC1,"2019/07/09 03:00:00",4296.42,82.4,TRADE
VIC1,"2019/07/09 03:30:00",4227.14,99.98,TRADE
VIC1,"2019/07/09 04:00:00",4172.87,79.73,TRADE
VIC1,"2019/07/09 04:30:00",4227.89,68.4,TRADE
VIC1,"2019/07/09 05:00:00",4358.22,78.98,TRADE
VIC1,"2019/07/09 05:30:00",4458,87.33,TRADE
VIC1,"2019/07/09 06:00:00",4721.58,100.63,TRADE
VIC1,"2019/07/09 06:30:00",5219.83,97.7,TRADE
VIC1,"2019/07/09 07:00:00",5631.45,103.42,TRADE
VIC1,"2019/07/09 07:30:00",5980.7,100.25,TRADE
VIC1,"2019/07/09 08:00:00",6265.59,115.6,TRADE
VIC1,"2019/07/09 08:30:00",6405.5,171.28,TRADE
VIC1,"2019/07/09 09:00:00",6458.41,208.66,TRADE
VIC1,"2019/07/09 09:30:00",6383.18,130.1,TRADE
VIC1,"2019/07/09 10:00:00",6221.04,122.4,TRADE
VIC1,"2019/07/09 10:30:00",6001.35,110.29,TRADE
VIC1,"2019/07/09 11:00:00",5848.99,108.45,TRADE
VIC1,"2019/07/09 11:30:00",5739.78,105.51,TRADE
VIC1,"2019/07/09 12:00:00",5668.3,93.79,TRADE
VIC1,"2019/07/09 12:30:00",5634.68,105.83,TRADE
VIC1,"2019/07/09 13:00:00",5559.85,105.73,TRADE
VIC1,"2019/07/09 13:30:00",5627.88,113.64,TRADE
VIC1,"2019/07/09 14:00:00",5693.05,124.49,TRADE
VIC1,"2019/07/09 14:30:00",5740.98,124.07,TRADE
VIC1,"2019/07/09 15:00:00",5723.18,112.62,TRADE
VIC1,"2019/07/09 15:30:00",5748.07,95.52,TRADE
VIC1,"2019/07/09 16:00:00",5795.75,101,TRADE
VIC1,"2019/07/09 16:30:00",5881.1,98.87,TRADE
VIC1,"2019/07/09 17:00:00",6128.01,120.21,TRADE
VIC1,"2019/07/09 17:30:00",6409.95,260.52,TRADE
VIC1,"2019/07/09 18:00:00",6750.65,287.86,TRADE
VIC1,"2019/07/09 18:30:00",6801.2,290,TRADE
VIC1,"2019/07/09 19:00:00",6676.48,249.07,TRADE
